EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574944497.459241,645557.000,46255,4,AX,1,100,-0.395
1574944497.502498,645593.500,46272,2,AX,1,100,-0.396
1574944497.545754,645630.000,46272,2,AX,1,100,-0.403
1574944497.583086,645661.500,46290,4,AX,1,100,-0.390
1574944497.620417,645693.000,46290,4,AX,1,100,-0.395
1574944497.657748,645724.500,46290,4,AX,1,100,-0.398
1574944497.695079,645756.000,46290,4,AX,1,100,-0.397
1574944497.740706,645794.500,46306,2,AX,1,100,-0.400
1574944497.786333,645833.000,46306,2,AX,1,100,-0.399
1574944497.822281,645863.333,46324,3,AX,1,100,-0.394
1574944497.858230,645893.667,46324,3,AX,1,100,-0.395
1574944497.894178,645924.000,46324,3,AX,1,100,-0.396
1574944497.935065,645958.500,46342,4,AX,1,100,-0.394
1574944497.975951,645993.000,46342,4,AX,1,100,-0.396
1574944498.016837,646027.500,46342,4,AX,1,100,-0.396
1574944498.057724,646062.000,46342,4,AX,1,100,-0.393
1574944498.094462,646093.000,46360,2,AX,1,100,-0.396
1574944498.131201,646124.000,46360,2,AX,1,100,-0.399
1574944498.175050,646161.000,46378,3,AX,1,100,-0.392
1574944498.218899,646198.000,46378,3,AX,1,100,-0.395
1574944498.262748,646235.000,46378,3,AX,1,100,-0.397
1574944498.304623,646270.333,46396,3,AX,1,100,-0.395
1574944498.346497,646305.667,46396,3,AX,1,100,-0.397
1574944498.388371,646341.000,46396,3,AX,1,100,-0.369
1574944498.429850,646376.000,46415,3,AX,1,100,-0.403
1574944498.471329,646411.000,46415,3,AX,1,100,-0.383
1574944498.512808,646446.000,46415,3,AX,1,100,-0.385
1574944498.553892,646480.667,46432,3,AX,1,100,-0.390
1574944498.594975,646515.333,46432,3,AX,1,100,-0.387
1574944498.636060,646550.000,46432,3,AX,1,100,-0.385
1574944498.677539,646585.000,46450,3,AX,1,100,-0.395
1574944498.719018,646620.000,46450,3,AX,1,100,-0.391
1574944498.760497,646655.000,46450,3,AX,1,100,-0.398
1574944498.798025,646686.667,46466,3,AX,1,100,-0.396
1574944498.835554,646718.333,46466,3,AX,1,100,-0.395
1574944498.873082,646750.000,46466,3,AX,1,100,-0.395
1574944498.911401,646782.333,46484,3,AX,1,100,-0.398
1574944498.949720,646814.667,46484,3,AX,1,100,-0.399
1574944498.988039,646847.000,46484,3,AX,1,100,-0.394
1574944499.032678,646884.667,46502,3,AX,1,100,-0.395
1574944499.077317,646922.333,46502,3,AX,1,100,-0.396
1574944499.121956,646960.000,46502,3,AX,1,100,-0.400
1574944499.161855,646993.667,46520,3,AX,1,100,-0.396
1574944499.201754,647027.333,46520,3,AX,1,100,-0.395
1574944499.241653,647061.000,46520,3,AX,1,100,-0.400
1574944499.283922,647096.667,46538,3,AX,1,100,-0.399
1574944499.326191,647132.333,46538,3,AX,1,100,-0.391
1574944499.368460,647168.000,46538,3,AX,1,100,-0.392
1574944499.405989,647199.667,46557,3,AX,1,100,-0.396
1574944499.443517,647231.333,46557,3,AX,1,100,-0.394
1574944499.481046,647263.000,46557,3,AX,1,100,-0.396
1574944499.518575,647294.667,46575,3,AX,1,100,-0.399
1574944499.556103,647326.333,46575,3,AX,1,100,-0.397
1574944499.593632,647358.000,46575,3,AX,1,100,-0.394
1574944499.634321,647392.333,46593,3,AX,1,100,-0.393
1574944499.675010,647426.667,46593,3,AX,1,100,-0.392
1574944499.715699,647461.000,46593,3,AX,1,100,-0.396
1574944499.759943,647498.333,46610,3,AX,1,100,-0.398
1574944499.804187,647535.667,46610,3,AX,1,100,-0.397
1574944499.848431,647573.000,46610,3,AX,1,100,-0.396
1574944499.889515,647607.667,46628,3,AX,1,100,-0.390
1574944499.930599,647642.333,46628,3,AX,1,100,-0.392
1574944499.971683,647677.000,46628,3,AX,1,100,-0.395
1574944500.010397,647709.667,46646,3,AX,1,100,-0.394
1574944500.049111,647742.333,46646,3,AX,1,100,-0.398
1574944500.087825,647775.000,46646,3,AX,1,100,-0.398
1574944500.125748,647807.000,46662,3,AX,1,100,-0.397
1574944500.163672,647839.000,46662,3,AX,1,100,-0.395
1574944500.201596,647871.000,46662,3,AX,1,100,-0.390
1574944500.241494,647904.667,46680,3,AX,1,100,-0.392
1574944500.281393,647938.333,46680,3,AX,1,100,-0.395
1574944500.321292,647972.000,46680,3,AX,1,100,-0.395
1574944500.362771,648007.000,46699,2,AX,1,100,-0.393
1574944500.404250,648042.000,46699,2,AX,1,100,-0.390
1574944500.445334,648076.667,46717,3,AX,1,100,-0.390
1574944500.486418,648111.333,46717,3,AX,1,100,-0.393
1574944500.527502,648146.000,46717,3,AX,1,100,-0.391
1574944500.569277,648181.250,46735,4,AX,1,100,-0.395
1574944500.611053,648216.500,46735,4,AX,1,100,-0.393
1574944500.652828,648251.750,46735,4,AX,1,100,-0.391
1574944500.694603,648287.000,46735,4,AX,1,100,-0.391
1574944500.732922,648319.333,46753,3,AX,1,100,-0.388
1574944500.771240,648351.667,46753,3,AX,1,100,-0.392
1574944500.809559,648384.000,46753,3,AX,1,100,-0.391
1574944500.848668,648417.000,46771,3,AX,1,100,-0.390
1574944500.887777,648450.000,46771,3,AX,1,100,-0.397
1574944500.926885,648483.000,46771,3,AX,1,100,-0.389
1574944500.968068,648517.750,46792,4,AX,1,100,-0.392
1574944501.009251,648552.500,46792,4,AX,1,100,-0.396
1574944501.050434,648587.250,46792,4,AX,1,100,-0.389
1574944501.091616,648622.000,46792,4,AX,1,100,-0.395
1574944501.137046,648660.333,46810,3,AX,1,100,-0.394
1574944501.182475,648698.667,46810,3,AX,1,100,-0.391
1574944501.227905,648737.000,46810,3,AX,1,100,-0.391
1574944501.265828,648769.000,46830,3,AX,1,100,-0.391
1574944501.303752,648801.000,46830,3,AX,1,100,-0.388
1574944501.341676,648833.000,46830,3,AX,1,100,-0.391
1574944501.384340,648869.000,46849,3,AX,1,100,-0.395
1574944501.427004,648905.000,46849,3,AX,1,100,-0.394
1574944501.469668,648941.000,46849,3,AX,1,100,-0.395
1574944501.510752,648975.667,46866,3,AX,1,100,-0.393
1574944501.551836,649010.333,46866,3,AX,1,100,-0.393
1574944501.592920,649045.000,46866,3,AX,1,100,-0.391
1574944501.635189,649080.667,46884,3,AX,1,100,-0.397
1574944501.677458,649116.333,46884,3,AX,1,100,-0.390
1574944501.719727,649152.000,46884,3,AX,1,100,-0.394
1574944501.761206,649187.000,46900,2,AX,1,100,-0.396
1574944501.802685,649222.000,46900,2,AX,1,100,-0.385
1574944501.844559,649257.333,46918,3,AX,1,100,-0.395
1574944501.886433,649292.667,46918,3,AX,1,100,-0.390
1574944501.928307,649328.000,46918,3,AX,1,100,-0.389
1574944501.969786,649363.000,46936,3,AX,1,100,-0.398
1574944502.011265,649398.000,46936,3,AX,1,100,-0.394
1574944502.052744,649433.000,46936,3,AX,1,100,-0.397
1574944502.094618,649468.333,46954,3,AX,1,100,-0.391
1574944502.136492,649503.667,46954,3,AX,1,100,-0.390
1574944502.178366,649539.000,46954,3,AX,1,100,-0.392
1574944502.215105,649570.000,46972,3,AX,1,100,-0.392
1574944502.251843,649601.000,46972,3,AX,1,100,-0.392
1574944502.288582,649632.000,46972,3,AX,1,100,-0.393
1574944502.329271,649666.333,46990,3,AX,1,100,-0.392
1574944502.369960,649700.667,46990,3,AX,1,100,-0.392
1574944502.410649,649735.000,46990,3,AX,1,100,-0.390
1574944502.448967,649767.333,47009,3,AX,1,100,-0.392
1574944502.487286,649799.667,47009,3,AX,1,100,-0.393
1574944502.525605,649832.000,47009,3,AX,1,100,-0.391
1574944502.566293,649866.333,47026,3,AX,1,100,-0.391
1574944502.606982,649900.667,47026,3,AX,1,100,-0.393
1574944502.647671,649935.000,47026,3,AX,1,100,-0.392
1574944502.687965,649969.000,47044,3,AX,1,100,-0.391
1574944502.728259,650003.000,47044,3,AX,1,100,-0.391
1574944502.768553,650037.000,47044,3,AX,1,100,-0.389
1574944502.810427,650072.333,47060,3,AX,1,100,-0.389
1574944502.852301,650107.667,47060,3,AX,1,100,-0.390
1574944502.894175,650143.000,47060,3,AX,1,100,-0.393
1574944502.935259,650177.667,47078,3,AX,1,100,-0.389
1574944502.976343,650212.333,47078,3,AX,1,100,-0.393
1574944503.017427,650247.000,47078,3,AX,1,100,-0.390
1574944503.058906,650282.000,47096,3,AX,1,100,-0.389
1574944503.100385,650317.000,47096,3,AX,1,100,-0.390
1574944503.141864,650352.000,47096,3,AX,1,100,-0.391
1574944503.180183,650384.333,47114,3,AX,1,100,-0.392
1574944503.218502,650416.667,47114,3,AX,1,100,-0.391
1574944503.256820,650449.000,47114,3,AX,1,100,-0.390
1574944503.298299,650484.000,47132,3,AX,1,100,-0.391
1574944503.339778,650519.000,47132,3,AX,1,100,-0.389
1574944503.381257,650554.000,47132,3,AX,1,100,-0.390
1574944503.421156,650587.667,47151,3,AX,1,100,-0.390
1574944503.461055,650621.333,47151,3,AX,1,100,-0.393
1574944503.500954,650655.000,47151,3,AX,1,100,-0.389
1574944503.542038,650689.667,47169,3,AX,1,100,-0.392
1574944503.583122,650724.333,47169,3,AX,1,100,-0.390
1574944503.624206,650759.000,47169,3,AX,1,100,-0.392
1574944503.666080,650794.333,47186,3,AX,1,100,-0.391
1574944503.707954,650829.667,47186,3,AX,1,100,-0.391
1574944503.749828,650865.000,47186,3,AX,1,100,-0.389
1574944503.786566,650896.000,47204,3,AX,1,100,-0.390
1574944503.823305,650927.000,47204,3,AX,1,100,-0.393
1574944503.860043,650958.000,47204,3,AX,1,100,-0.391
1574944503.901917,650993.333,47222,3,AX,1,100,-0.385
1574944503.943791,651028.667,47222,3,AX,1,100,-0.390
1574944503.985666,651064.000,47222,3,AX,1,100,-0.387
1574944504.026749,651098.667,47240,3,AX,1,100,-0.391
1574944504.067833,651133.333,47240,3,AX,1,100,-0.387
1574944504.108917,651168.000,47240,3,AX,1,100,-0.386
1574944504.150396,651203.000,47256,2,AX,1,100,-0.386
1574944504.191875,651238.000,47256,2,AX,1,100,-0.390
1574944504.233354,651273.000,47274,3,AX,1,100,-0.388
1574944504.274833,651308.000,47274,3,AX,1,100,-0.390
1574944504.316312,651343.000,47274,3,AX,1,100,-0.391
1574944504.355125,651375.750,47293,4,AX,1,100,-0.387
1574944504.393937,651408.500,47293,4,AX,1,100,-0.391
1574944504.432750,651441.250,47293,4,AX,1,100,-0.389
1574944504.471562,651474.000,47293,4,AX,1,100,-0.387
1574944504.510078,651506.500,47311,2,AX,1,100,-0.391
1574944504.548595,651539.000,47311,2,AX,1,100,-0.388
1574944504.591654,651575.333,47329,3,AX,1,100,-0.390
1574944504.634713,651611.667,47329,3,AX,1,100,-0.390
1574944504.677772,651648.000,47329,3,AX,1,100,-0.386
1574944504.718461,651682.333,47347,3,AX,1,100,-0.388
1574944504.759150,651716.667,47347,3,AX,1,100,-0.388
1574944504.799839,651751.000,47347,3,AX,1,100,-0.386
1574944504.840528,651785.333,47364,3,AX,1,100,-0.389
1574944504.881217,651819.667,47364,3,AX,1,100,-0.393
1574944504.921906,651854.000,47364,3,AX,1,100,-0.386
1574944504.962200,651888.000,47382,3,AX,1,100,-0.391
1574944505.002494,651922.000,47382,3,AX,1,100,-0.390
1574944505.042787,651956.000,47382,3,AX,1,100,-0.388
1574944505.079526,651987.000,47400,3,AX,1,100,-0.388
1574944505.116265,652018.000,47400,3,AX,1,100,-0.393
1574944505.153003,652049.000,47400,3,AX,1,100,-0.388
1574944505.196852,652086.000,47417,3,AX,1,100,-0.392
1574944505.240701,652123.000,47417,3,AX,1,100,-0.391
1574944505.284551,652160.000,47417,3,AX,1,100,-0.390
1574944505.325635,652194.667,47434,3,AX,1,100,-0.388
1574944505.366719,652229.333,47434,3,AX,1,100,-0.389
1574944505.407803,652264.000,47434,3,AX,1,100,-0.390
1574944505.449677,652299.333,47453,3,AX,1,100,-0.387
1574944505.491551,652334.667,47453,3,AX,1,100,-0.390
1574944505.533425,652370.000,47453,3,AX,1,100,-0.388
1574944505.574904,652405.000,47471,3,AX,1,100,-0.387
1574944505.616383,652440.000,47471,3,AX,1,100,-0.387
1574944505.657862,652475.000,47471,3,AX,1,100,-0.389
1574944505.698946,652509.667,47489,3,AX,1,100,-0.389
1574944505.740030,652544.333,47489,3,AX,1,100,-0.388
1574944505.781114,652579.000,47489,3,AX,1,100,-0.390
1574944505.819827,652611.667,47507,3,AX,1,100,-0.386
1574944505.858541,652644.333,47507,3,AX,1,100,-0.390
1574944505.897255,652677.000,47507,3,AX,1,100,-0.386
1574944505.942882,652715.500,47524,2,AX,1,100,-0.386
1574944505.988509,652754.000,47524,2,AX,1,100,-0.391
1574944506.027321,652786.750,47542,4,AX,1,100,-0.384
1574944506.066133,652819.500,47542,4,AX,1,100,-0.389
1574944506.104946,652852.250,47542,4,AX,1,100,-0.386
1574944506.143759,652885.000,47542,4,AX,1,100,-0.385
1574944506.189978,652924.000,47558,2,AX,1,100,-0.391
1574944506.236197,652963.000,47558,2,AX,1,100,-0.386
1574944506.277282,652997.667,47576,3,AX,1,100,-0.386
1574944506.318365,653032.333,47576,3,AX,1,100,-0.390
1574944506.359449,653067.000,47576,3,AX,1,100,-0.383
1574944506.400928,653102.000,47595,3,AX,1,100,-0.384
1574944506.442407,653137.000,47595,3,AX,1,100,-0.387
1574944506.483886,653172.000,47595,3,AX,1,100,-0.388
1574944506.525760,653207.333,47613,3,AX,1,100,-0.385
1574944506.567635,653242.667,47613,3,AX,1,100,-0.385
1574944506.609509,653278.000,47613,3,AX,1,100,-0.383
1574944506.649407,653311.667,47631,3,AX,1,100,-0.388
1574944506.689306,653345.333,47631,3,AX,1,100,-0.381
1574944506.729205,653379.000,47631,3,AX,1,100,-0.386
1574944506.767129,653411.000,47649,3,AX,1,100,-0.386
1574944506.805052,653443.000,47649,3,AX,1,100,-0.391
1574944506.842976,653475.000,47649,3,AX,1,100,-0.382
1574944506.881690,653507.667,47667,3,AX,1,100,-0.385
1574944506.920403,653540.333,47667,3,AX,1,100,-0.385
1574944506.959117,653573.000,47667,3,AX,1,100,-0.380
1574944507.002255,653609.400,47688,5,AX,1,100,-0.386
1574944507.045393,653645.800,47688,5,AX,1,100,-0.388
1574944507.088532,653682.200,47688,5,AX,1,100,-0.385
1574944507.131670,653718.600,47688,5,AX,1,100,-0.388
1574944507.174808,653755.000,47688,5,AX,1,100,-0.386
1574944507.215694,653789.500,47706,2,AX,1,100,-0.384
1574944507.256581,653824.000,47706,2,AX,1,100,-0.386
1574944507.295986,653857.250,47726,4,AX,1,100,-0.385
1574944507.335391,653890.500,47726,4,AX,1,100,-0.389
1574944507.374796,653923.750,47726,4,AX,1,100,-0.382
1574944507.414201,653957.000,47726,4,AX,1,100,-0.385
1574944507.451335,653988.333,47745,3,AX,1,100,-0.385
1574944507.488468,654019.667,47745,3,AX,1,100,-0.385
1574944507.525602,654051.000,47745,3,AX,1,100,-0.386
1574944507.565501,654084.667,47763,3,AX,1,100,-0.388
1574944507.605400,654118.333,47763,3,AX,1,100,-0.386
1574944507.645298,654152.000,47763,3,AX,1,100,-0.388
1574944507.686185,654186.500,47780,2,AX,1,100,-0.385
1574944507.727071,654221.000,47780,2,AX,1,100,-0.386
1574944507.772106,654259.000,47798,3,AX,1,100,-0.388
1574944507.817140,654297.000,47798,3,AX,1,100,-0.384
1574944507.862174,654335.000,47798,3,AX,1,100,-0.386
1574944507.902468,654369.000,47815,3,AX,1,100,-0.390
1574944507.942762,654403.000,47815,3,AX,1,100,-0.384
1574944507.983056,654437.000,47815,3,AX,1,100,-0.387
1574944508.019794,654468.000,47832,3,AX,1,100,-0.388
1574944508.056533,654499.000,47832,3,AX,1,100,-0.387
1574944508.093271,654530.000,47832,3,AX,1,100,-0.389
1574944508.132775,654563.333,47850,3,AX,1,100,-0.385
1574944508.172279,654596.667,47850,3,AX,1,100,-0.386
1574944508.211783,654630.000,47850,3,AX,1,100,-0.393
1574944508.252867,654664.667,47868,3,AX,1,100,-0.392
1574944508.293951,654699.333,47868,3,AX,1,100,-0.392
1574944508.335035,654734.000,47868,3,AX,1,100,-0.394
1574944508.380069,654772.000,47887,3,AX,1,100,-0.396
1574944508.425104,654810.000,47887,3,AX,1,100,-0.396
1574944508.470138,654848.000,47887,3,AX,1,100,-0.397
1574944508.509642,654881.333,47905,3,AX,1,100,-0.394
1574944508.549145,654914.667,47905,3,AX,1,100,-0.398
1574944508.588649,654948.000,47905,3,AX,1,100,-0.403
1574944508.626573,654980.000,47923,3,AX,1,100,-0.401
1574944508.664497,655012.000,47923,3,AX,1,100,-0.400
1574944508.702420,655044.000,47923,3,AX,1,100,-0.402
1574944508.740739,655076.333,47941,3,AX,1,100,-0.396
1574944508.779058,655108.667,47941,3,AX,1,100,-0.397
1574944508.817376,655141.000,47941,3,AX,1,100,-0.400
1574944508.858460,655175.667,47958,3,AX,1,100,-0.399
1574944508.899544,655210.333,47958,3,AX,1,100,-0.399
1574944508.940628,655245.000,47958,3,AX,1,100,-0.400
1574944508.981712,655279.667,47976,3,AX,1,100,-0.397
1574944509.022796,655314.333,47976,3,AX,1,100,-0.395
1574944509.063880,655349.000,47976,3,AX,1,100,-0.398
1574944509.107334,655385.667,47994,3,AX,1,100,-0.394
1574944509.150789,655422.333,47994,3,AX,1,100,-0.398
1574944509.194243,655459.000,47994,3,AX,1,100,-0.397
1574944509.230191,655489.333,48010,3,AX,1,100,-0.398
1574944509.266140,655519.667,48010,3,AX,1,100,-0.397
1574944509.302088,655550.000,48010,3,AX,1,100,-0.395
1574944509.345147,655586.333,48028,3,AX,1,100,-0.398
1574944509.388206,655622.667,48028,3,AX,1,100,-0.399
1574944509.431266,655659.000,48028,3,AX,1,100,-0.396
1574944509.468399,655690.333,48047,3,AX,1,100,-0.398
1574944509.505533,655721.667,48047,3,AX,1,100,-0.396
1574944509.542666,655753.000,48047,3,AX,1,100,-0.395
1574944509.584935,655788.667,48065,3,AX,1,100,-0.397
1574944509.627204,655824.333,48065,3,AX,1,100,-0.397
1574944509.669474,655860.000,48065,3,AX,1,100,-0.398
1574944509.707792,655892.333,48083,3,AX,1,100,-0.399
1574944509.746111,655924.667,48083,3,AX,1,100,-0.402
1574944509.784430,655957.000,48083,3,AX,1,100,-0.396
1574944509.824329,655990.667,48101,3,AX,1,100,-0.396
1574944509.864227,656024.333,48101,3,AX,1,100,-0.401
1574944509.904126,656058.000,48101,3,AX,1,100,-0.398
1574944509.943630,656091.333,48119,3,AX,1,100,-0.397
1574944509.983134,656124.667,48119,3,AX,1,100,-0.399
1574944510.022638,656158.000,48119,3,AX,1,100,-0.397
1574944510.062932,656192.000,48136,3,AX,1,100,-0.396
1574944510.103225,656226.000,48136,3,AX,1,100,-0.397
1574944510.143519,656260.000,48136,3,AX,1,100,-0.400
1574944510.185393,656295.333,48154,3,AX,1,100,-0.398
1574944510.227268,656330.667,48154,3,AX,1,100,-0.397
1574944510.269141,656366.000,48154,3,AX,1,100,-0.397
1574944510.306670,656397.667,48172,3,AX,1,100,-0.397
1574944510.344199,656429.333,48172,3,AX,1,100,-0.398
1574944510.381727,656461.000,48172,3,AX,1,100,-0.399
1574944510.421231,656494.333,48189,3,AX,1,100,-0.399
1574944510.460735,656527.667,48189,3,AX,1,100,-0.401
1574944510.500239,656561.000,48189,3,AX,1,100,-0.400
1574944510.541323,656595.667,48207,3,AX,1,100,-0.400
1574944510.582407,656630.333,48207,3,AX,1,100,-0.398
1574944510.623491,656665.000,48207,3,AX,1,100,-0.399
1574944510.665365,656700.333,48225,3,AX,1,100,-0.402
1574944510.707239,656735.667,48225,3,AX,1,100,-0.399
1574944510.749113,656771.000,48225,3,AX,1,100,-0.398
1574944510.790197,656805.667,48243,3,AX,1,100,-0.404
1574944510.831281,656840.333,48243,3,AX,1,100,-0.396
1574944510.872365,656875.000,48243,3,AX,1,100,-0.397
1574944510.913449,656909.667,48261,3,AX,1,100,-0.405
1574944510.954533,656944.333,48261,3,AX,1,100,-0.402
1574944510.995616,656979.000,48261,3,AX,1,100,-0.403
1574944511.034330,657011.667,48279,3,AX,1,100,-0.405
1574944511.073044,657044.333,48279,3,AX,1,100,-0.400
1574944511.111758,657077.000,48279,3,AX,1,100,-0.399
1574944511.152842,657111.667,48297,3,AX,1,100,-0.406
1574944511.193926,657146.333,48297,3,AX,1,100,-0.398
1574944511.235010,657181.000,48297,3,AX,1,100,-0.403
1574944511.274909,657214.667,48314,3,AX,1,100,-0.399
1574944511.314807,657248.333,48314,3,AX,1,100,-0.399
1574944511.354706,657282.000,48314,3,AX,1,100,-0.397
1574944511.395000,657316.000,48333,3,AX,1,100,-0.400
1574944511.435294,657350.000,48333,3,AX,1,100,-0.390
1574944511.475588,657384.000,48333,3,AX,1,100,-0.400
1574944511.517067,657419.000,48351,3,AX,1,100,-0.404
1574944511.558546,657454.000,48351,3,AX,1,100,-0.398
1574944511.600025,657489.000,48351,3,AX,1,100,-0.404
1574944511.638739,657521.667,48367,3,AX,1,100,-0.400
1574944511.677452,657554.333,48367,3,AX,1,100,-0.400
1574944511.716166,657587.000,48367,3,AX,1,100,-0.398
1574944511.757250,657621.667,48385,3,AX,1,100,-0.400
1574944511.798334,657656.333,48385,3,AX,1,100,-0.398
1574944511.839418,657691.000,48385,3,AX,1,100,-0.404
1574944511.878922,657724.333,48403,3,AX,1,100,-0.399
1574944511.918426,657757.667,48403,3,AX,1,100,-0.400
1574944511.957929,657791.000,48403,3,AX,1,100,-0.399
1574944511.999013,657825.667,48421,3,AX,1,100,-0.399
1574944512.040097,657860.333,48421,3,AX,1,100,-0.397
1574944512.081181,657895.000,48421,3,AX,1,100,-0.396
1574944512.122265,657929.667,48439,3,AX,1,100,-0.399
1574944512.163349,657964.333,48439,3,AX,1,100,-0.397
1574944512.204433,657999.000,48439,3,AX,1,100,-0.397
1574944512.245320,658033.500,48457,2,AX,1,100,-0.396
1574944512.286206,658068.000,48457,2,AX,1,100,-0.398
1574944512.324130,658100.000,48475,4,AX,1,100,-0.396
1574944512.362053,658132.000,48475,4,AX,1,100,-0.396
1574944512.399977,658164.000,48475,4,AX,1,100,-0.396
1574944512.437901,658196.000,48475,4,AX,1,100,-0.396
1574944512.477009,658229.000,48494,3,AX,1,100,-0.395
1574944512.516118,658262.000,48494,3,AX,1,100,-0.393
1574944512.555227,658295.000,48494,3,AX,1,100,-0.394
1574944512.602039,658334.500,48511,2,AX,1,100,-0.392
1574944512.648851,658374.000,48511,2,AX,1,100,-0.393
1574944512.689540,658408.333,48529,3,AX,1,100,-0.393
1574944512.730229,658442.667,48529,3,AX,1,100,-0.392
1574944512.770918,658477.000,48529,3,AX,1,100,-0.393
1574944512.812002,658511.667,48545,3,AX,1,100,-0.395
1574944512.853086,658546.333,48545,3,AX,1,100,-0.390
1574944512.894170,658581.000,48545,3,AX,1,100,-0.389
1574944512.931303,658612.333,48563,3,AX,1,100,-0.392
1574944512.968437,658643.667,48563,3,AX,1,100,-0.387
1574944513.005570,658675.000,48563,3,AX,1,100,-0.391
1574944513.046812,658709.800,48584,5,AX,1,100,-0.389
