EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574945066.912815,443755.000,11189,3,AX,1,100,-0.294
1574945066.955027,443790.500,11208,2,AX,1,100,-0.295
1574945066.997238,443826.000,11208,2,AX,1,100,-0.292
1574945067.034991,443857.750,11226,4,AX,1,100,-0.290
1574945067.072743,443889.500,11226,4,AX,1,100,-0.295
1574945067.110496,443921.250,11226,4,AX,1,100,-0.293
1574945067.148248,443953.000,11226,4,AX,1,100,-0.293
1574945067.187091,443985.667,11244,3,AX,1,100,-0.292
1574945067.225934,444018.333,11244,3,AX,1,100,-0.297
1574945067.264776,444051.000,11244,3,AX,1,100,-0.295
1574945067.305997,444085.667,11262,3,AX,1,100,-0.294
1574945067.347217,444120.333,11262,3,AX,1,100,-0.288
1574945067.388438,444155.000,11262,3,AX,1,100,-0.293
1574945067.430055,444190.000,11280,3,AX,1,100,-0.286
1574945067.471672,444225.000,11280,3,AX,1,100,-0.286
1574945067.513289,444260.000,11280,3,AX,1,100,-0.291
1574945067.559662,444299.000,11297,2,AX,1,100,-0.296
1574945067.606035,444338.000,11297,2,AX,1,100,-0.293
1574945067.645274,444371.000,11315,3,AX,1,100,-0.285
1574945067.684513,444404.000,11315,3,AX,1,100,-0.286
1574945067.723752,444437.000,11315,3,AX,1,100,-0.283
1574945067.761505,444468.750,11333,4,AX,1,100,-0.283
1574945067.799258,444500.500,11333,4,AX,1,100,-0.291
1574945067.837010,444532.250,11333,4,AX,1,100,-0.292
1574945067.874763,444564.000,11333,4,AX,1,100,-0.290
1574945067.915587,444598.333,11352,3,AX,1,100,-0.283
1574945067.956411,444632.667,11352,3,AX,1,100,-0.285
1574945067.997236,444667.000,11352,3,AX,1,100,-0.283
1574945068.038258,444701.500,11373,4,AX,1,100,-0.281
1574945068.079281,444736.000,11373,4,AX,1,100,-0.290
1574945068.120303,444770.500,11373,4,AX,1,100,-0.285
1574945068.161325,444805.000,11373,4,AX,1,100,-0.285
1574945068.202150,444839.333,11391,3,AX,1,100,-0.284
1574945068.242974,444873.667,11391,3,AX,1,100,-0.286
1574945068.283798,444908.000,11391,3,AX,1,100,-0.283
1574945068.325019,444942.667,11408,3,AX,1,100,-0.286
1574945068.366240,444977.333,11408,3,AX,1,100,-0.286
1574945068.407460,445012.000,11408,3,AX,1,100,-0.283
1574945068.447888,445046.000,11428,3,AX,1,100,-0.284
1574945068.488316,445080.000,11428,3,AX,1,100,-0.286
1574945068.528744,445114.000,11428,3,AX,1,100,-0.281
1574945068.566794,445146.000,11446,3,AX,1,100,-0.275
1574945068.604844,445178.000,11446,3,AX,1,100,-0.290
1574945068.642894,445210.000,11446,3,AX,1,100,-0.312
1574945068.680547,445241.667,11462,3,AX,1,100,-0.317
1574945068.718201,445273.333,11462,3,AX,1,100,-0.316
1574945068.755854,445305.000,11462,3,AX,1,100,-0.320
1574945068.796679,445339.333,11480,3,AX,1,100,-0.315
1574945068.837503,445373.667,11480,3,AX,1,100,-0.310
1574945068.878327,445408.000,11480,3,AX,1,100,-0.312
1574945068.918755,445442.000,11499,3,AX,1,100,-0.301
1574945068.959183,445476.000,11499,3,AX,1,100,-0.305
1574945068.999611,445510.000,11499,3,AX,1,100,-0.304
1574945069.040832,445544.667,11517,3,AX,1,100,-0.304
1574945069.082052,445579.333,11517,3,AX,1,100,-0.308
1574945069.123273,445614.000,11517,3,AX,1,100,-0.304
1574945069.164494,445648.667,11535,3,AX,1,100,-0.302
1574945069.205714,445683.333,11535,3,AX,1,100,-0.301
1574945069.246935,445718.000,11535,3,AX,1,100,-0.304
1574945069.288552,445753.000,11553,3,AX,1,100,-0.301
1574945069.330169,445788.000,11553,3,AX,1,100,-0.301
1574945069.371786,445823.000,11553,3,AX,1,100,-0.301
1574945069.413800,445858.333,11571,3,AX,1,100,-0.298
1574945069.455813,445893.667,11571,3,AX,1,100,-0.297
1574945069.497826,445929.000,11571,3,AX,1,100,-0.298
1574945069.535480,445960.667,11588,3,AX,1,100,-0.296
1574945069.573133,445992.333,11588,3,AX,1,100,-0.298
1574945069.610787,446024.000,11588,3,AX,1,100,-0.294
1574945069.649629,446056.667,11606,3,AX,1,100,-0.299
1574945069.688472,446089.333,11606,3,AX,1,100,-0.297
1574945069.727314,446122.000,11606,3,AX,1,100,-0.301
1574945069.766950,446155.333,11624,3,AX,1,100,-0.302
1574945069.806585,446188.667,11624,3,AX,1,100,-0.301
1574945069.846220,446222.000,11624,3,AX,1,100,-0.299
1574945069.891404,446260.000,11641,3,AX,1,100,-0.302
1574945069.936589,446298.000,11641,3,AX,1,100,-0.295
1574945069.981773,446336.000,11641,3,AX,1,100,-0.295
1574945070.022993,446370.667,11659,3,AX,1,100,-0.293
1574945070.064214,446405.333,11659,3,AX,1,100,-0.298
1574945070.105435,446440.000,11659,3,AX,1,100,-0.297
1574945070.144277,446472.667,11677,3,AX,1,100,-0.297
1574945070.183120,446505.333,11677,3,AX,1,100,-0.295
1574945070.221962,446538.000,11677,3,AX,1,100,-0.295
1574945070.259616,446569.667,11695,3,AX,1,100,-0.293
1574945070.297269,446601.333,11695,3,AX,1,100,-0.304
1574945070.334923,446633.000,11695,3,AX,1,100,-0.301
1574945070.374954,446666.667,11713,3,AX,1,100,-0.302
1574945070.414986,446700.333,11713,3,AX,1,100,-0.300
1574945070.455018,446734.000,11713,3,AX,1,100,-0.299
1574945070.495842,446768.333,11731,3,AX,1,100,-0.297
1574945070.536666,446802.667,11731,3,AX,1,100,-0.295
1574945070.577491,446837.000,11731,3,AX,1,100,-0.303
1574945070.618711,446871.667,11749,3,AX,1,100,-0.305
1574945070.659932,446906.333,11749,3,AX,1,100,-0.300
1574945070.701153,446941.000,11749,3,AX,1,100,-0.303
1574945070.746931,446979.500,11766,2,AX,1,100,-0.304
1574945070.792710,447018.000,11766,2,AX,1,100,-0.302
1574945070.830165,447049.500,11785,4,AX,1,100,-0.302
1574945070.867620,447081.000,11785,4,AX,1,100,-0.301
1574945070.905076,447112.500,11785,4,AX,1,100,-0.299
1574945070.942531,447144.000,11785,4,AX,1,100,-0.294
1574945070.982167,447177.333,11803,3,AX,1,100,-0.297
1574945071.021802,447210.667,11803,3,AX,1,100,-0.299
1574945071.061437,447244.000,11803,3,AX,1,100,-0.296
1574945071.103054,447279.000,11819,2,AX,1,100,-0.302
1574945071.144671,447314.000,11819,2,AX,1,100,-0.302
1574945071.185892,447348.667,11837,3,AX,1,100,-0.300
1574945071.227112,447383.333,11837,3,AX,1,100,-0.302
1574945071.268333,447418.000,11837,3,AX,1,100,-0.299
1574945071.309950,447453.000,11855,3,AX,1,100,-0.299
1574945071.351567,447488.000,11855,3,AX,1,100,-0.295
1574945071.393184,447523.000,11855,3,AX,1,100,-0.299
1574945071.430639,447554.500,11873,4,AX,1,100,-0.300
1574945071.468095,447586.000,11873,4,AX,1,100,-0.302
1574945071.505550,447617.500,11873,4,AX,1,100,-0.298
1574945071.543005,447649.000,11873,4,AX,1,100,-0.291
1574945071.583433,447683.000,11891,2,AX,1,100,-0.294
1574945071.623861,447717.000,11891,2,AX,1,100,-0.299
1574945071.668649,447754.667,11909,3,AX,1,100,-0.299
1574945071.713437,447792.333,11909,3,AX,1,100,-0.297
1574945071.758225,447830.000,11909,3,AX,1,100,-0.298
1574945071.799049,447864.333,11927,3,AX,1,100,-0.296
1574945071.839873,447898.667,11927,3,AX,1,100,-0.290
1574945071.880697,447933.000,11927,3,AX,1,100,-0.291
1574945071.921126,447967.000,11945,3,AX,1,100,-0.289
1574945071.961554,448001.000,11945,3,AX,1,100,-0.293
1574945072.001981,448035.000,11945,3,AX,1,100,-0.293
1574945072.040428,448067.333,11963,3,AX,1,100,-0.294
1574945072.078874,448099.667,11963,3,AX,1,100,-0.296
1574945072.117320,448132.000,11963,3,AX,1,100,-0.292
1574945072.154577,448163.333,11981,3,AX,1,100,-0.297
1574945072.191834,448194.667,11981,3,AX,1,100,-0.292
1574945072.229091,448226.000,11981,3,AX,1,100,-0.298
1574945072.269916,448260.333,11997,3,AX,1,100,-0.294
1574945072.310740,448294.667,11997,3,AX,1,100,-0.295
1574945072.351564,448329.000,11997,3,AX,1,100,-0.294
1574945072.396749,448367.000,12015,3,AX,1,100,-0.297
1574945072.441933,448405.000,12015,3,AX,1,100,-0.293
1574945072.487117,448443.000,12015,3,AX,1,100,-0.293
1574945072.525563,448475.333,12033,3,AX,1,100,-0.298
1574945072.564009,448507.667,12033,3,AX,1,100,-0.289
1574945072.602456,448540.000,12033,3,AX,1,100,-0.293
1574945072.647640,448578.000,12051,3,AX,1,100,-0.294
1574945072.692824,448616.000,12051,3,AX,1,100,-0.297
1574945072.738008,448654.000,12051,3,AX,1,100,-0.295
1574945072.776058,448686.000,12069,3,AX,1,100,-0.293
1574945072.814108,448718.000,12069,3,AX,1,100,-0.290
1574945072.852158,448750.000,12069,3,AX,1,100,-0.292
1574945072.897342,448788.000,12088,3,AX,1,100,-0.293
1574945072.942526,448826.000,12088,3,AX,1,100,-0.291
1574945072.987710,448864.000,12088,3,AX,1,100,-0.294
1574945073.029327,448899.000,12105,2,AX,1,100,-0.294
1574945073.070944,448934.000,12105,2,AX,1,100,-0.292
1574945073.108697,448965.750,12123,4,AX,1,100,-0.292
1574945073.146449,448997.500,12123,4,AX,1,100,-0.290
1574945073.184202,449029.250,12123,4,AX,1,100,-0.291
1574945073.221955,449061.000,12123,4,AX,1,100,-0.291
1574945073.261986,449094.667,12141,3,AX,1,100,-0.289
1574945073.302018,449128.333,12141,3,AX,1,100,-0.294
1574945073.342049,449162.000,12141,3,AX,1,100,-0.294
1574945073.382874,449196.333,12157,3,AX,1,100,-0.291
1574945073.423698,449230.667,12157,3,AX,1,100,-0.289
1574945073.464522,449265.000,12157,3,AX,1,100,-0.290
1574945073.506139,449300.000,12175,2,AX,1,100,-0.293
1574945073.547756,449335.000,12175,2,AX,1,100,-0.292
1574945073.589770,449370.333,12193,3,AX,1,100,-0.296
1574945073.631783,449405.667,12193,3,AX,1,100,-0.292
1574945073.673796,449441.000,12193,3,AX,1,100,-0.297
1574945073.713035,449474.000,12211,3,AX,1,100,-0.294
1574945073.752274,449507.000,12211,3,AX,1,100,-0.291
1574945073.791513,449540.000,12211,3,AX,1,100,-0.296
1574945073.832734,449574.667,12229,3,AX,1,100,-0.294
1574945073.873955,449609.333,12229,3,AX,1,100,-0.297
1574945073.915175,449644.000,12229,3,AX,1,100,-0.299
1574945073.956396,449678.667,12248,3,AX,1,100,-0.296
1574945073.997617,449713.333,12248,3,AX,1,100,-0.300
1574945074.038837,449748.000,12248,3,AX,1,100,-0.296
1574945074.078552,449781.400,12269,5,AX,1,100,-0.291
1574945074.118266,449814.800,12269,5,AX,1,100,-0.298
1574945074.157981,449848.200,12269,5,AX,1,100,-0.297
1574945074.197695,449881.600,12269,5,AX,1,100,-0.300
1574945074.237410,449915.000,12269,5,AX,1,100,-0.300
1574945074.277441,449948.667,12287,3,AX,1,100,-0.297
1574945074.317473,449982.333,12287,3,AX,1,100,-0.299
1574945074.357505,450016.000,12287,3,AX,1,100,-0.299
1574945074.399914,450051.667,12307,3,AX,1,100,-0.318
1574945074.442324,450087.333,12307,3,AX,1,100,-0.321
1574945074.484734,450123.000,12307,3,AX,1,100,-0.327
1574945074.522784,450155.000,12325,3,AX,1,100,-0.327
1574945074.560833,450187.000,12325,3,AX,1,100,-0.325
1574945074.598883,450219.000,12325,3,AX,1,100,-0.328
1574945074.636537,450250.667,12343,3,AX,1,100,-0.327
1574945074.674190,450282.333,12343,3,AX,1,100,-0.320
1574945074.711844,450314.000,12343,3,AX,1,100,-0.326
1574945074.755839,450351.000,12361,3,AX,1,100,-0.321
1574945074.799834,450388.000,12361,3,AX,1,100,-0.321
1574945074.843829,450425.000,12361,3,AX,1,100,-0.322
1574945074.885050,450459.667,12379,3,AX,1,100,-0.320
1574945074.926270,450494.333,12379,3,AX,1,100,-0.323
1574945074.967491,450529.000,12379,3,AX,1,100,-0.324
1574945075.008712,450563.667,12397,3,AX,1,100,-0.325
1574945075.049932,450598.333,12397,3,AX,1,100,-0.327
1574945075.091153,450633.000,12397,3,AX,1,100,-0.329
1574945075.130788,450666.333,12415,3,AX,1,100,-0.321
1574945075.170424,450699.667,12415,3,AX,1,100,-0.320
1574945075.210059,450733.000,12415,3,AX,1,100,-0.325
1574945075.248109,450765.000,12431,3,AX,1,100,-0.331
1574945075.286159,450797.000,12431,3,AX,1,100,-0.331
1574945075.324208,450829.000,12431,3,AX,1,100,-0.337
1574945075.363844,450862.333,12449,3,AX,1,100,-0.334
1574945075.403479,450895.667,12449,3,AX,1,100,-0.332
1574945075.443114,450929.000,12449,3,AX,1,100,-0.333
1574945075.484335,450963.667,12467,3,AX,1,100,-0.332
1574945075.525555,450998.333,12467,3,AX,1,100,-0.330
1574945075.566776,451033.000,12467,3,AX,1,100,-0.337
1574945075.608393,451068.000,12485,2,AX,1,100,-0.334
1574945075.650010,451103.000,12485,2,AX,1,100,-0.337
1574945075.691627,451138.000,12503,4,AX,1,100,-0.342
1574945075.733244,451173.000,12503,4,AX,1,100,-0.336
1574945075.774861,451208.000,12503,4,AX,1,100,-0.336
1574945075.816478,451243.000,12503,4,AX,1,100,-0.336
1574945075.854924,451275.333,12521,3,AX,1,100,-0.338
1574945075.893371,451307.667,12521,3,AX,1,100,-0.341
1574945075.931817,451340.000,12521,3,AX,1,100,-0.341
1574945075.970659,451372.667,12540,3,AX,1,100,-0.343
1574945076.009502,451405.333,12540,3,AX,1,100,-0.346
1574945076.048344,451438.000,12540,3,AX,1,100,-0.344
1574945076.089565,451472.667,12558,3,AX,1,100,-0.348
1574945076.130786,451507.333,12558,3,AX,1,100,-0.346
1574945076.172006,451542.000,12558,3,AX,1,100,-0.344
1574945076.213227,451576.667,12575,3,AX,1,100,-0.346
1574945076.254448,451611.333,12575,3,AX,1,100,-0.349
1574945076.295668,451646.000,12575,3,AX,1,100,-0.347
1574945076.335304,451679.333,12593,3,AX,1,100,-0.344
1574945076.374939,451712.667,12593,3,AX,1,100,-0.351
1574945076.414574,451746.000,12593,3,AX,1,100,-0.350
1574945076.457975,451782.500,12609,2,AX,1,100,-0.347
1574945076.501375,451819.000,12609,2,AX,1,100,-0.346
1574945076.537642,451849.500,12627,4,AX,1,100,-0.349
1574945076.573908,451880.000,12627,4,AX,1,100,-0.352
1574945076.610174,451910.500,12627,4,AX,1,100,-0.350
1574945076.646440,451941.000,12627,4,AX,1,100,-0.350
1574945076.686868,451975.000,12645,3,AX,1,100,-0.355
1574945076.727296,452009.000,12645,3,AX,1,100,-0.359
1574945076.767724,452043.000,12645,3,AX,1,100,-0.359
1574945076.804981,452074.333,12663,3,AX,1,100,-0.355
1574945076.842238,452105.667,12663,3,AX,1,100,-0.371
1574945076.879496,452137.000,12663,3,AX,1,100,-0.369
1574945076.920716,452171.667,12682,3,AX,1,100,-0.365
1574945076.961937,452206.333,12682,3,AX,1,100,-0.366
1574945077.003158,452241.000,12682,3,AX,1,100,-0.371
1574945077.043982,452275.333,12700,3,AX,1,100,-0.375
1574945077.084806,452309.667,12700,3,AX,1,100,-0.385
1574945077.125631,452344.000,12700,3,AX,1,100,-0.384
1574945077.166059,452378.000,12718,3,AX,1,100,-0.385
1574945077.206486,452412.000,12718,3,AX,1,100,-0.384
1574945077.246914,452446.000,12718,3,AX,1,100,-0.398
1574945077.288532,452481.000,12736,3,AX,1,100,-0.409
1574945077.330148,452516.000,12736,3,AX,1,100,-0.418
1574945077.371766,452551.000,12736,3,AX,1,100,-0.424
1574945077.410608,452583.667,12754,3,AX,1,100,-0.432
1574945077.449450,452616.333,12754,3,AX,1,100,-0.427
1574945077.488293,452649.000,12754,3,AX,1,100,-0.419
1574945077.525947,452680.667,12771,3,AX,1,100,-0.426
1574945077.563600,452712.333,12771,3,AX,1,100,-0.417
1574945077.601254,452744.000,12771,3,AX,1,100,-0.431
1574945077.641682,452778.000,12789,3,AX,1,100,-0.431
1574945077.682110,452812.000,12789,3,AX,1,100,-0.436
1574945077.722538,452846.000,12789,3,AX,1,100,-0.440
1574945077.767325,452883.667,12807,3,AX,1,100,-0.441
1574945077.812113,452921.333,12807,3,AX,1,100,-0.445
1574945077.856901,452959.000,12807,3,AX,1,100,-0.444
1574945077.897329,452993.000,12824,2,AX,1,100,-0.438
1574945077.937757,453027.000,12824,2,AX,1,100,-0.456
1574945077.977590,453060.500,12842,4,AX,1,100,-0.467
1574945078.017424,453094.000,12842,4,AX,1,100,-0.469
1574945078.057257,453127.500,12842,4,AX,1,100,-0.465
1574945078.097091,453161.000,12842,4,AX,1,100,-0.461
1574945078.135140,453193.000,12860,3,AX,1,100,-0.460
1574945078.173190,453225.000,12860,3,AX,1,100,-0.462
1574945078.211240,453257.000,12860,3,AX,1,100,-0.461
1574945078.250875,453290.333,12878,3,AX,1,100,-0.464
1574945078.290511,453323.667,12878,3,AX,1,100,-0.463
1574945078.330146,453357.000,12878,3,AX,1,100,-0.464
1574945078.371763,453392.000,12896,3,AX,1,100,-0.462
1574945078.413380,453427.000,12896,3,AX,1,100,-0.464
1574945078.454997,453462.000,12896,3,AX,1,100,-0.465
1574945078.496218,453496.667,12914,3,AX,1,100,-0.464
1574945078.537438,453531.333,12914,3,AX,1,100,-0.462
1574945078.578659,453566.000,12914,3,AX,1,100,-0.463
1574945078.624438,453604.500,12932,2,AX,1,100,-0.460
1574945078.670216,453643.000,12932,2,AX,1,100,-0.453
1574945078.708266,453675.000,12949,3,AX,1,100,-0.455
1574945078.746316,453707.000,12949,3,AX,1,100,-0.453
1574945078.784366,453739.000,12949,3,AX,1,100,-0.451
1574945078.823308,453771.750,12968,4,AX,1,100,-0.456
1574945078.862249,453804.500,12968,4,AX,1,100,-0.457
1574945078.901191,453837.250,12968,4,AX,1,100,-0.454
1574945078.940132,453870.000,12968,4,AX,1,100,-0.457
1574945078.980957,453904.333,12986,3,AX,1,100,-0.454
1574945079.021781,453938.667,12986,3,AX,1,100,-0.454
1574945079.062605,453973.000,12986,3,AX,1,100,-0.460
1574945079.103628,454007.500,13002,2,AX,1,100,-0.454
1574945079.144650,454042.000,13002,2,AX,1,100,-0.459
1574945079.185871,454076.667,13020,3,AX,1,100,-0.457
1574945079.227092,454111.333,13020,3,AX,1,100,-0.450
1574945079.268312,454146.000,13020,3,AX,1,100,-0.454
1574945079.306362,454178.000,13038,4,AX,1,100,-0.458
1574945079.344412,454210.000,13038,4,AX,1,100,-0.462
1574945079.382462,454242.000,13038,4,AX,1,100,-0.456
1574945079.420512,454274.000,13038,4,AX,1,100,-0.459
1574945079.465101,454311.500,13056,2,AX,1,100,-0.455
1574945079.509691,454349.000,13056,2,AX,1,100,-0.452
1574945079.549723,454382.667,13074,3,AX,1,100,-0.454
1574945079.589754,454416.333,13074,3,AX,1,100,-0.451
1574945079.629786,454450.000,13074,3,AX,1,100,-0.417
1574945079.671006,454484.667,13092,3,AX,1,100,-0.415
1574945079.712227,454519.333,13092,3,AX,1,100,-0.423
1574945079.753448,454554.000,13092,3,AX,1,100,-0.434
1574945079.795065,454589.000,13110,3,AX,1,100,-0.431
1574945079.836682,454624.000,13110,3,AX,1,100,-0.436
1574945079.878299,454659.000,13110,3,AX,1,100,-0.424
1574945079.915556,454690.333,13129,3,AX,1,100,-0.420
1574945079.952813,454721.667,13129,3,AX,1,100,-0.418
1574945079.990070,454753.000,13129,3,AX,1,100,-0.417
1574945080.028913,454785.667,13146,3,AX,1,100,-0.431
1574945080.067755,454818.333,13146,3,AX,1,100,-0.425
1574945080.106598,454851.000,13146,3,AX,1,100,-0.430
1574945080.149404,454887.000,13165,5,AX,1,100,-0.428
1574945080.192210,454923.000,13165,5,AX,1,100,-0.423
1574945080.235016,454959.000,13165,5,AX,1,100,-0.430
1574945080.277822,454995.000,13165,5,AX,1,100,-0.422
1574945080.320628,455031.000,13165,5,AX,1,100,-0.423
1574945080.357489,455062.000,13187,3,AX,1,100,-0.432
1574945080.394350,455093.000,13187,3,AX,1,100,-0.435
1574945080.431211,455124.000,13187,3,AX,1,100,-0.464
1574945080.474017,455160.000,13205,3,AX,1,100,-0.496
1574945080.516823,455196.000,13205,3,AX,1,100,-0.483
1574945080.559629,455232.000,13205,3,AX,1,100,-0.481
1574945080.600057,455266.000,13222,3,AX,1,100,-0.472
1574945080.640485,455300.000,13222,3,AX,1,100,-0.473
1574945080.680913,455334.000,13222,3,AX,1,100,-0.479
1574945080.722530,455369.000,13240,2,AX,1,100,-0.476
1574945080.764147,455404.000,13240,2,AX,1,100,-0.476
1574945080.808935,455441.667,13256,3,AX,1,100,-0.469
1574945080.853722,455479.333,13256,3,AX,1,100,-0.465
1574945080.898510,455517.000,13256,3,AX,1,100,-0.463
1574945080.936956,455549.333,13275,3,AX,1,100,-0.466
1574945080.975403,455581.667,13275,3,AX,1,100,-0.469
1574945081.013849,455614.000,13275,3,AX,1,100,-0.468
1574945081.059429,455652.333,13293,3,AX,1,100,-0.466
1574945081.105010,455690.667,13293,3,AX,1,100,-0.465
1574945081.150590,455729.000,13293,3,AX,1,100,-0.460
1574945081.188244,455760.667,13311,3,AX,1,100,-0.458
1574945081.225898,455792.333,13311,3,AX,1,100,-0.462
1574945081.263551,455824.000,13311,3,AX,1,100,-0.459
1574945081.301601,455856.000,13329,3,AX,1,100,-0.458
1574945081.339651,455888.000,13329,3,AX,1,100,-0.462
1574945081.377701,455920.000,13329,3,AX,1,100,-0.458
1574945081.418128,455954.000,13347,3,AX,1,100,-0.456
1574945081.458556,455988.000,13347,3,AX,1,100,-0.456
1574945081.498984,456022.000,13347,3,AX,1,100,-0.461
1574945081.540205,456056.667,13365,3,AX,1,100,-0.459
1574945081.581426,456091.333,13365,3,AX,1,100,-0.463
1574945081.622646,456126.000,13365,3,AX,1,100,-0.462
1574945081.664263,456161.000,13382,3,AX,1,100,-0.462
1574945081.705880,456196.000,13382,3,AX,1,100,-0.458
1574945081.747497,456231.000,13382,3,AX,1,100,-0.461
1574945081.786340,456263.667,13400,3,AX,1,100,-0.461
1574945081.825182,456296.333,13400,3,AX,1,100,-0.461
1574945081.864025,456329.000,13400,3,AX,1,100,-0.461
1574945081.905642,456364.000,13419,3,AX,1,100,-0.462
1574945081.947259,456399.000,13419,3,AX,1,100,-0.459
1574945081.988876,456434.000,13419,3,AX,1,100,-0.460
1574945082.028511,456467.333,13435,3,AX,1,100,-0.455
1574945082.068147,456500.667,13435,3,AX,1,100,-0.456
1574945082.107782,456534.000,13435,3,AX,1,100,-0.456
1574945082.149003,456568.667,13453,3,AX,1,100,-0.456
1574945082.190223,456603.333,13453,3,AX,1,100,-0.454
1574945082.231444,456638.000,13453,3,AX,1,100,-0.457
1574945082.271872,456672.000,13471,3,AX,1,100,-0.456
1574945082.312300,456706.000,13471,3,AX,1,100,-0.453
1574945082.352728,456740.000,13471,3,AX,1,100,-0.452
1574945082.392759,456773.667,13489,3,AX,1,100,-0.455
1574945082.432791,456807.333,13489,3,AX,1,100,-0.456
1574945082.472822,456841.000,13489,3,AX,1,100,-0.458
1574945082.510080,456872.333,13507,3,AX,1,100,-0.455
1574945082.547337,456903.667,13507,3,AX,1,100,-0.457
1574945082.584594,456935.000,13507,3,AX,1,100,-0.451
1574945082.627400,456971.000,13525,3,AX,1,100,-0.449
1574945082.670206,457007.000,13525,3,AX,1,100,-0.450
