EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944431.180934,589631.333,36454,3,GX,1,100,-5.005
1574944431.223203,589667.000,36454,3,GX,1,100,3.235
1574944431.260732,589698.667,36472,3,GX,1,100,8.179
1574944431.298260,589730.333,36472,3,GX,1,100,2.014
1574944431.335789,589762.000,36472,3,GX,1,100,-5.859
1574944431.374108,589794.333,36490,3,GX,1,100,-7.812
1574944431.412426,589826.667,36490,3,GX,1,100,0.183
1574944431.450745,589859.000,36490,3,GX,1,100,9.338
1574944431.491039,589893.000,36509,3,GX,1,100,6.927
1574944431.531333,589927.000,36509,3,GX,1,100,-4.395
1574944431.571627,589961.000,36509,3,GX,1,100,-9.644
1574944431.613106,589996.000,36527,3,GX,1,100,-3.876
1574944431.654585,590031.000,36527,3,GX,1,100,6.744
1574944431.696064,590066.000,36527,3,GX,1,100,7.996
1574944431.736753,590100.333,36545,3,GX,1,100,0.397
1574944431.777442,590134.667,36545,3,GX,1,100,-5.371
1574944431.818130,590169.000,36545,3,GX,1,100,-5.585
1574944431.863165,590207.000,36563,3,GX,1,100,-1.587
1574944431.908199,590245.000,36563,3,GX,1,100,4.578
1574944431.953234,590283.000,36563,3,GX,1,100,5.310
1574944431.995305,590318.500,36580,2,GX,1,100,-2.350
1574944432.037377,590354.000,36580,2,GX,1,100,-6.287
1574944432.075004,590385.750,36598,4,GX,1,100,-3.448
1574944432.112632,590417.500,36598,4,GX,1,100,0.732
1574944432.150259,590449.250,36598,4,GX,1,100,1.526
1574944432.187886,590481.000,36598,4,GX,1,100,0.702
1574944432.225810,590513.000,36616,3,GX,1,100,-0.977
1574944432.263734,590545.000,36616,3,GX,1,100,-2.136
1574944432.301657,590577.000,36616,3,GX,1,100,-2.197
1574944432.342346,590611.333,36634,3,GX,1,100,-1.831
1574944432.383035,590645.667,36634,3,GX,1,100,-0.488
1574944432.423724,590680.000,36634,3,GX,1,100,0.214
1574944432.463425,590713.500,36651,2,GX,1,100,-0.153
1574944432.503127,590747.000,36651,2,GX,1,100,0.214
1574944432.548161,590785.000,36669,3,GX,1,100,0.397
1574944432.593195,590823.000,36669,3,GX,1,100,-0.397
1574944432.638230,590861.000,36669,3,GX,1,100,-0.153
1574944432.677338,590894.000,36687,3,GX,1,100,0.671
1574944432.716447,590927.000,36687,3,GX,1,100,-0.061
1574944432.755556,590960.000,36687,3,GX,1,100,0.763
1574944432.793776,590992.250,36705,4,GX,1,100,0.427
1574944432.831996,591024.500,36705,4,GX,1,100,-1.038
1574944432.870216,591056.750,36705,4,GX,1,100,-0.763
1574944432.908436,591089.000,36705,4,GX,1,100,-0.763
1574944432.948730,591123.000,36723,3,GX,1,100,-0.244
1574944432.989023,591157.000,36723,3,GX,1,100,0.519
1574944433.029317,591191.000,36723,3,GX,1,100,0.061
1574944433.070796,591226.000,36741,2,GX,1,100,0.671
1574944433.112275,591261.000,36741,2,GX,1,100,0.732
1574944433.157310,591299.000,36759,3,GX,1,100,-0.763
1574944433.202344,591337.000,36759,3,GX,1,100,-0.275
1574944433.247378,591375.000,36759,3,GX,1,100,0.427
1574944433.285697,591407.333,36776,3,GX,1,100,-1.343
1574944433.324016,591439.667,36776,3,GX,1,100,-1.587
1574944433.362334,591472.000,36776,3,GX,1,100,-0.275
1574944433.401048,591504.667,36795,3,GX,1,100,0.488
1574944433.439762,591537.333,36795,3,GX,1,100,0.610
1574944433.478476,591570.000,36795,3,GX,1,100,0.183
1574944433.517190,591602.667,36813,3,GX,1,100,-0.397
1574944433.555903,591635.333,36813,3,GX,1,100,-0.671
1574944433.594617,591668.000,36813,3,GX,1,100,-0.183
1574944433.635701,591702.667,36829,3,GX,1,100,0.519
1574944433.676785,591737.333,36829,3,GX,1,100,0.519
1574944433.717869,591772.000,36829,3,GX,1,100,-0.275
1574944433.758953,591806.667,36847,3,GX,1,100,-0.366
1574944433.800037,591841.333,36847,3,GX,1,100,0.336
1574944433.841121,591876.000,36847,3,GX,1,100,0.366
1574944433.882995,591911.333,36865,3,GX,1,100,0.000
1574944433.924869,591946.667,36865,3,GX,1,100,0.122
1574944433.966743,591982.000,36865,3,GX,1,100,-0.397
1574944434.008222,592017.000,36883,3,GX,1,100,-0.671
1574944434.049701,592052.000,36883,3,GX,1,100,0.458
1574944434.091180,592087.000,36883,3,GX,1,100,0.671
1574944434.133054,592122.333,36901,3,GX,1,100,-0.275
1574944434.174928,592157.667,36901,3,GX,1,100,0.092
1574944434.216802,592193.000,36901,3,GX,1,100,1.312
1574944434.257096,592227.000,36919,3,GX,1,100,0.519
1574944434.297390,592261.000,36919,3,GX,1,100,0.275
1574944434.337684,592295.000,36919,3,GX,1,100,0.122
1574944434.374659,592326.200,36940,5,GX,1,100,-0.641
1574944434.411635,592357.400,36940,5,GX,1,100,-0.519
1574944434.448610,592388.600,36940,5,GX,1,100,0.244
1574944434.485586,592419.800,36940,5,GX,1,100,0.214
1574944434.522561,592451.000,36940,5,GX,1,100,-0.122
1574944434.563250,592485.333,36961,3,GX,1,100,-0.549
1574944434.603939,592519.667,36961,3,GX,1,100,-0.153
1574944434.644628,592554.000,36961,3,GX,1,100,0.305
1574944434.684132,592587.333,36979,3,GX,1,100,-0.580
1574944434.723636,592620.667,36979,3,GX,1,100,-0.336
1574944434.763140,592654.000,36979,3,GX,1,100,-0.183
1574944434.801458,592686.333,36997,3,GX,1,100,-0.793
1574944434.839777,592718.667,36997,3,GX,1,100,-0.214
1574944434.878096,592751.000,36997,3,GX,1,100,0.061
1574944434.916414,592783.333,37015,3,GX,1,100,-0.793
1574944434.954733,592815.667,37015,3,GX,1,100,-0.702
1574944434.993052,592848.000,37015,3,GX,1,100,-0.763
1574944435.034136,592882.667,37033,3,GX,1,100,-1.434
1574944435.075220,592917.333,37033,3,GX,1,100,-1.678
1574944435.116304,592952.000,37033,3,GX,1,100,-0.763
1574944435.155412,592985.000,37051,3,GX,1,100,-2.045
1574944435.194521,593018.000,37051,3,GX,1,100,-4.761
1574944435.233630,593051.000,37051,3,GX,1,100,-5.188
1574944435.274714,593085.667,37068,3,GX,1,100,-0.671
1574944435.315798,593120.333,37068,3,GX,1,100,1.984
1574944435.356882,593155.000,37068,3,GX,1,100,-4.547
1574944435.397966,593189.667,37087,3,GX,1,100,-4.944
1574944435.439050,593224.333,37087,3,GX,1,100,1.038
1574944435.480134,593259.000,37087,3,GX,1,100,2.136
1574944435.520428,593293.000,37103,3,GX,1,100,1.343
1574944435.560722,593327.000,37103,3,GX,1,100,2.167
1574944435.601015,593361.000,37103,3,GX,1,100,-0.183
1574944435.642494,593396.000,37121,3,GX,1,100,3.723
1574944435.683973,593431.000,37121,3,GX,1,100,0.732
1574944435.725452,593466.000,37121,3,GX,1,100,-2.808
1574944435.764166,593498.667,37139,3,GX,1,100,-3.662
1574944435.802880,593531.333,37139,3,GX,1,100,-5.402
1574944435.841594,593564.000,37139,3,GX,1,100,-0.275
1574944435.883073,593599.000,37157,3,GX,1,100,4.242
1574944435.924552,593634.000,37157,3,GX,1,100,4.761
1574944435.966031,593669.000,37157,3,GX,1,100,0.244
1574944436.005929,593702.667,37175,3,GX,1,100,-8.423
1574944436.045828,593736.333,37175,3,GX,1,100,-6.744
1574944436.085727,593770.000,37175,3,GX,1,100,-2.167
1574944436.126811,593804.667,37193,3,GX,1,100,6.500
1574944436.167895,593839.333,37193,3,GX,1,100,11.536
1574944436.208979,593874.000,37193,3,GX,1,100,3.723
1574944436.249668,593908.333,37211,3,GX,1,100,-11.688
1574944436.290357,593942.667,37211,3,GX,1,100,-10.803
1574944436.331046,593977.000,37211,3,GX,1,100,-2.197
1574944436.369760,594009.667,37229,3,GX,1,100,6.836
1574944436.408473,594042.333,37229,3,GX,1,100,9.674
1574944436.447187,594075.000,37229,3,GX,1,100,1.251
1574944436.488074,594109.500,37247,2,GX,1,100,-11.200
1574944436.528960,594144.000,37247,2,GX,1,100,-10.468
1574944436.569846,594178.500,37265,4,GX,1,100,-1.190
1574944436.610733,594213.000,37265,4,GX,1,100,7.019
1574944436.651619,594247.500,37265,4,GX,1,100,9.094
1574944436.692506,594282.000,37265,4,GX,1,100,2.228
1574944436.734577,594317.500,37281,2,GX,1,100,-9.338
1574944436.776649,594353.000,37281,2,GX,1,100,-8.148
1574944436.814573,594385.000,37299,4,GX,1,100,-0.946
1574944436.852496,594417.000,37299,4,GX,1,100,5.981
1574944436.890420,594449.000,37299,4,GX,1,100,6.927
1574944436.928344,594481.000,37299,4,GX,1,100,2.533
1574944436.971008,594517.000,37317,2,GX,1,100,-5.951
1574944437.013672,594553.000,37317,2,GX,1,100,-6.622
1574944437.054361,594587.333,37335,3,GX,1,100,-2.808
1574944437.095050,594621.667,37335,3,GX,1,100,3.723
1574944437.135738,594656.000,37335,3,GX,1,100,5.981
1574944437.176822,594690.667,37353,3,GX,1,100,0.397
1574944437.217906,594725.333,37353,3,GX,1,100,-7.599
1574944437.258990,594760.000,37353,3,GX,1,100,-7.568
1574944437.299679,594794.333,37371,3,GX,1,100,-2.502
1574944437.340368,594828.667,37371,3,GX,1,100,3.784
1574944437.381057,594863.000,37371,3,GX,1,100,7.294
1574944437.419771,594895.667,37390,3,GX,1,100,1.709
1574944437.458485,594928.333,37390,3,GX,1,100,-5.341
1574944437.497198,594961.000,37390,3,GX,1,100,-6.287
1574944437.534727,594992.667,37408,3,GX,1,100,-0.580
1574944437.572256,595024.333,37408,3,GX,1,100,3.052
1574944437.609784,595056.000,37408,3,GX,1,100,-0.397
1574944437.648893,595089.000,37426,4,GX,1,100,-3.571
1574944437.688002,595122.000,37426,4,GX,1,100,-4.486
1574944437.727110,595155.000,37426,4,GX,1,100,0.305
1574944437.766219,595188.000,37426,4,GX,1,100,4.822
1574944437.812439,595227.000,37443,2,GX,1,100,0.610
1574944437.858658,595266.000,37443,2,GX,1,100,-3.510
1574944437.894212,595296.000,37461,4,GX,1,100,-3.906
1574944437.929765,595326.000,37461,4,GX,1,100,-1.251
1574944437.965318,595356.000,37461,4,GX,1,100,3.906
1574944438.000872,595386.000,37461,4,GX,1,100,5.127
1574944438.046499,595424.500,37479,2,GX,1,100,-1.953
1574944438.092126,595463.000,37479,2,GX,1,100,-4.395
1574944438.133210,595497.667,37495,3,GX,1,100,-1.373
1574944438.174294,595532.333,37495,3,GX,1,100,3.540
1574944438.215378,595567.000,37495,3,GX,1,100,5.096
1574944438.257647,595602.667,37513,3,GX,1,100,1.770
1574944438.299916,595638.333,37513,3,GX,1,100,-1.617
1574944438.342185,595674.000,37513,3,GX,1,100,-3.204
1574944438.383664,595709.000,37532,3,GX,1,100,-0.977
1574944438.425143,595744.000,37532,3,GX,1,100,0.305
1574944438.466622,595779.000,37532,3,GX,1,100,1.434
1574944438.507706,595813.667,37550,3,GX,1,100,-0.885
1574944438.548790,595848.333,37550,3,GX,1,100,-1.404
1574944438.589874,595883.000,37550,3,GX,1,100,1.099
1574944438.628587,595915.667,37568,3,GX,1,100,0.275
1574944438.667301,595948.333,37568,3,GX,1,100,-1.068
1574944438.706015,595981.000,37568,3,GX,1,100,-1.312
1574944438.749864,596018.000,37585,3,GX,1,100,0.183
1574944438.793713,596055.000,37585,3,GX,1,100,-0.031
1574944438.837563,596092.000,37585,3,GX,1,100,-0.427
1574944438.878647,596126.667,37603,3,GX,1,100,-0.763
1574944438.919730,596161.333,37603,3,GX,1,100,-4.089
1574944438.960814,596196.000,37603,3,GX,1,100,-5.798
1574944439.002293,596231.000,37619,2,GX,1,100,-1.892
1574944439.043772,596266.000,37619,2,GX,1,100,1.740
1574944439.082289,596298.500,37637,4,GX,1,100,1.709
1574944439.120805,596331.000,37637,4,GX,1,100,1.190
1574944439.159321,596363.500,37637,4,GX,1,100,0.397
1574944439.197837,596396.000,37637,4,GX,1,100,0.183
1574944439.236946,596429.000,37655,3,GX,1,100,-0.244
1574944439.276055,596462.000,37655,3,GX,1,100,-1.740
1574944439.315164,596495.000,37655,3,GX,1,100,-0.275
1574944439.353482,596527.333,37673,3,GX,1,100,1.160
1574944439.391801,596559.667,37673,3,GX,1,100,-0.061
1574944439.430120,596592.000,37673,3,GX,1,100,-0.397
1574944439.468833,596624.667,37692,3,GX,1,100,-0.458
1574944439.507547,596657.333,37692,3,GX,1,100,-0.763
1574944439.546261,596690.000,37692,3,GX,1,100,-0.092
1574944439.587345,596724.667,37710,3,GX,1,100,0.305
1574944439.628429,596759.333,37710,3,GX,1,100,0.183
1574944439.669513,596794.000,37710,3,GX,1,100,0.519
1574944439.714152,596831.667,37728,3,GX,1,100,1.068
1574944439.758791,596869.333,37728,3,GX,1,100,-0.061
1574944439.803431,596907.000,37728,3,GX,1,100,-0.488
1574944439.844317,596941.500,37746,2,GX,1,100,0.183
1574944439.885204,596976.000,37746,2,GX,1,100,-0.336
1574944439.923424,597008.250,37764,4,GX,1,100,-0.580
1574944439.961643,597040.500,37764,4,GX,1,100,-0.275
1574944439.999863,597072.750,37764,4,GX,1,100,-0.702
1574944440.038083,597105.000,37764,4,GX,1,100,-0.885
1574944440.076797,597137.667,37781,3,GX,1,100,-0.610
1574944440.115511,597170.333,37781,3,GX,1,100,-0.244
1574944440.154225,597203.000,37781,3,GX,1,100,-0.366
1574944440.194124,597236.667,37799,3,GX,1,100,-0.793
1574944440.234022,597270.333,37799,3,GX,1,100,-0.427
1574944440.273921,597304.000,37799,3,GX,1,100,-0.397
1574944440.321326,597344.000,37815,2,GX,1,100,-0.671
1574944440.368730,597384.000,37815,2,GX,1,100,-0.610
1574944440.409261,597418.200,37837,5,GX,1,100,-0.122
1574944440.449792,597452.400,37837,5,GX,1,100,0.549
1574944440.490323,597486.600,37837,5,GX,1,100,0.885
1574944440.530854,597520.800,37837,5,GX,1,100,-0.397
1574944440.571385,597555.000,37837,5,GX,1,100,-0.244
1574944440.608518,597586.333,37857,3,GX,1,100,0.153
1574944440.645652,597617.667,37857,3,GX,1,100,-0.519
1574944440.682786,597649.000,37857,3,GX,1,100,-0.580
1574944440.722289,597682.333,37874,3,GX,1,100,-0.519
1574944440.761793,597715.667,37874,3,GX,1,100,-1.099
1574944440.801297,597749.000,37874,3,GX,1,100,-1.190
1574944440.842381,597783.667,37892,3,GX,1,100,-0.885
1574944440.883465,597818.333,37892,3,GX,1,100,0.153
1574944440.924549,597853.000,37892,3,GX,1,100,0.702
1574944440.969978,597891.333,37908,3,GX,1,100,-0.031
1574944441.015408,597929.667,37908,3,GX,1,100,-0.946
1574944441.060837,597968.000,37908,3,GX,1,100,-0.488
1574944441.100341,598001.333,37926,3,GX,1,100,-0.732
1574944441.139845,598034.667,37926,3,GX,1,100,-0.641
1574944441.179348,598068.000,37926,3,GX,1,100,-0.336
1574944441.217272,598100.000,37944,3,GX,1,100,-0.366
1574944441.255196,598132.000,37944,3,GX,1,100,-1.465
1574944441.293119,598164.000,37944,3,GX,1,100,-0.458
1574944441.331043,598196.000,37962,3,GX,1,100,-0.061
1574944441.368967,598228.000,37962,3,GX,1,100,0.031
1574944441.406890,598260.000,37962,3,GX,1,100,0.183
1574944441.447974,598294.667,37981,3,GX,1,100,-0.580
1574944441.489058,598329.333,37981,3,GX,1,100,-0.732
1574944441.530142,598364.000,37981,3,GX,1,100,-0.244
1574944441.571226,598398.667,37999,3,GX,1,100,-0.183
1574944441.612310,598433.333,37999,3,GX,1,100,-0.580
1574944441.653394,598468.000,37999,3,GX,1,100,-1.007
1574944441.700206,598507.500,38017,2,GX,1,100,-0.458
1574944441.747018,598547.000,38017,2,GX,1,100,0.031
1574944441.786720,598580.500,38035,4,GX,1,100,-0.519
1574944441.826421,598614.000,38035,4,GX,1,100,-0.458
1574944441.866122,598647.500,38035,4,GX,1,100,-0.732
1574944441.905823,598681.000,38035,4,GX,1,100,-0.549
1574944441.944932,598714.000,38052,3,GX,1,100,-0.244
1574944441.984041,598747.000,38052,3,GX,1,100,-0.366
1574944442.023150,598780.000,38052,3,GX,1,100,-0.122
1574944442.064234,598814.667,38070,3,GX,1,100,-0.153
1574944442.105318,598849.333,38070,3,GX,1,100,-0.702
1574944442.146402,598884.000,38070,3,GX,1,100,-0.610
1574944442.184720,598916.333,38086,3,GX,1,100,0.671
1574944442.223039,598948.667,38086,3,GX,1,100,0.122
1574944442.261358,598981.000,38086,3,GX,1,100,0.183
1574944442.304022,599017.000,38104,2,GX,1,100,0.122
1574944442.346686,599053.000,38104,2,GX,1,100,-0.397
1574944442.383721,599084.250,38123,4,GX,1,100,-0.427
1574944442.420756,599115.500,38123,4,GX,1,100,-0.214
1574944442.457790,599146.750,38123,4,GX,1,100,-0.336
1574944442.494825,599178.000,38123,4,GX,1,100,-0.214
1574944442.541045,599217.000,38141,2,GX,1,100,-0.397
1574944442.587264,599256.000,38141,2,GX,1,100,-0.458
1574944442.625188,599288.000,38159,4,GX,1,100,-0.854
1574944442.663111,599320.000,38159,4,GX,1,100,-1.068
1574944442.701035,599352.000,38159,4,GX,1,100,-0.519
1574944442.738959,599384.000,38159,4,GX,1,100,-0.580
1574944442.779253,599418.000,38177,3,GX,1,100,-0.275
1574944442.819547,599452.000,38177,3,GX,1,100,0.061
1574944442.859840,599486.000,38177,3,GX,1,100,-0.702
1574944442.898159,599518.333,38195,3,GX,1,100,-0.702
1574944442.936478,599550.667,38195,3,GX,1,100,-0.397
1574944442.974797,599583.000,38195,3,GX,1,100,-0.671
1574944443.014300,599616.333,38213,3,GX,1,100,0.183
1574944443.053804,599649.667,38213,3,GX,1,100,0.427
1574944443.093308,599683.000,38213,3,GX,1,100,-0.702
1574944443.134787,599718.000,38230,3,GX,1,100,-0.336
1574944443.176266,599753.000,38230,3,GX,1,100,-0.610
1574944443.217745,599788.000,38230,3,GX,1,100,-1.160
1574944443.259224,599823.000,38248,3,GX,1,100,-0.336
1574944443.300703,599858.000,38248,3,GX,1,100,-0.031
1574944443.342182,599893.000,38248,3,GX,1,100,-0.427
1574944443.383661,599928.000,38264,2,GX,1,100,-0.122
1574944443.425140,599963.000,38264,2,GX,1,100,-0.580
1574944443.466224,599997.667,38283,3,GX,1,100,-0.824
1574944443.507308,600032.333,38283,3,GX,1,100,-0.458
1574944443.548392,600067.000,38283,3,GX,1,100,-0.336
1574944443.588686,600101.000,38301,3,GX,1,100,-0.549
1574944443.628980,600135.000,38301,3,GX,1,100,-0.458
1574944443.669274,600169.000,38301,3,GX,1,100,-0.153
1574944443.710357,600203.667,38319,3,GX,1,100,-0.427
1574944443.751441,600238.333,38319,3,GX,1,100,-0.854
1574944443.792526,600273.000,38319,3,GX,1,100,-0.183
1574944443.831239,600305.667,38337,3,GX,1,100,-0.092
1574944443.869953,600338.333,38337,3,GX,1,100,-0.519
1574944443.908667,600371.000,38337,3,GX,1,100,0.305
1574944443.948961,600405.000,38355,3,GX,1,100,-0.305
1574944443.989254,600439.000,38355,3,GX,1,100,-1.099
1574944444.029548,600473.000,38355,3,GX,1,100,-0.916
1574944444.070632,600507.667,38373,3,GX,1,100,-0.366
1574944444.111716,600542.333,38373,3,GX,1,100,-0.183
1574944444.152800,600577.000,38373,3,GX,1,100,-0.671
1574944444.192699,600610.667,38391,3,GX,1,100,-0.549
1574944444.232598,600644.333,38391,3,GX,1,100,-0.366
1574944444.272497,600678.000,38391,3,GX,1,100,-0.488
1574944444.313976,600713.000,38408,3,GX,1,100,-0.061
1574944444.355455,600748.000,38408,3,GX,1,100,-0.793
1574944444.396934,600783.000,38408,3,GX,1,100,-2.075
1574944444.436043,600816.000,38427,3,GX,1,100,-0.153
1574944444.475151,600849.000,38427,3,GX,1,100,1.190
1574944444.514260,600882.000,38427,3,GX,1,100,0.763
1574944444.555344,600916.667,38443,3,GX,1,100,1.251
1574944444.596428,600951.333,38443,3,GX,1,100,0.336
1574944444.637512,600986.000,38443,3,GX,1,100,-1.404
1574944444.678596,601020.667,38461,3,GX,1,100,-0.366
1574944444.719680,601055.333,38461,3,GX,1,100,0.580
1574944444.760764,601090.000,38461,3,GX,1,100,0.885
1574944444.801453,601124.333,38479,3,GX,1,100,-0.275
1574944444.842142,601158.667,38479,3,GX,1,100,-0.946
1574944444.882831,601193.000,38479,3,GX,1,100,-0.580
1574944444.920754,601225.000,38497,3,GX,1,100,-0.763
1574944444.958678,601257.000,38497,3,GX,1,100,-0.702
1574944444.996602,601289.000,38497,3,GX,1,100,-0.336
1574944445.038476,601324.333,38515,3,GX,1,100,-0.397
1574944445.080350,601359.667,38515,3,GX,1,100,-0.427
1574944445.122224,601395.000,38515,3,GX,1,100,-0.061
1574944445.162913,601429.333,38533,3,GX,1,100,0.000
1574944445.203602,601463.667,38533,3,GX,1,100,-0.031
1574944445.244290,601498.000,38533,3,GX,1,100,-0.061
1574944445.284584,601532.000,38551,3,GX,1,100,-0.763
1574944445.324878,601566.000,38551,3,GX,1,100,-0.580
1574944445.365172,601600.000,38551,3,GX,1,100,0.244
1574944445.406651,601635.000,38570,3,GX,1,100,0.153
1574944445.448130,601670.000,38570,3,GX,1,100,0.336
1574944445.489609,601705.000,38570,3,GX,1,100,0.580
1574944445.526743,601736.333,38587,3,GX,1,100,0.214
1574944445.563876,601767.667,38587,3,GX,1,100,-0.153
1574944445.601010,601799.000,38587,3,GX,1,100,0.305
1574944445.643674,601835.000,38605,3,GX,1,100,-0.244
1574944445.686338,601871.000,38605,3,GX,1,100,-0.641
1574944445.729002,601907.000,38605,3,GX,1,100,-3.143
1574944445.770481,601942.000,38621,3,GX,1,100,-7.324
1574944445.811960,601977.000,38621,3,GX,1,100,-4.730
1574944445.853439,602012.000,38621,3,GX,1,100,-0.610
1574944445.893338,602045.667,38639,3,GX,1,100,0.427
1574944445.933237,602079.333,38639,3,GX,1,100,1.678
1574944445.973136,602113.000,38639,3,GX,1,100,3.448
1574944446.011059,602145.000,38657,3,GX,1,100,1.709
1574944446.048983,602177.000,38657,3,GX,1,100,0.061
1574944446.086907,602209.000,38657,3,GX,1,100,0.000
1574944446.131941,602247.000,38675,2,GX,1,100,-0.397
1574944446.176975,602285.000,38675,2,GX,1,100,-0.153
1574944446.214307,602316.500,38693,4,GX,1,100,-1.465
1574944446.251637,602348.000,38693,4,GX,1,100,-1.343
1574944446.288969,602379.500,38693,4,GX,1,100,1.587
1574944446.326300,602411.000,38693,4,GX,1,100,2.258
1574944446.373112,602450.500,38711,2,GX,1,100,1.221
1574944446.419924,602490.000,38711,2,GX,1,100,2.045
1574944446.459507,602523.400,38733,5,GX,1,100,1.953
1574944446.499089,602556.800,38733,5,GX,1,100,-1.587
1574944446.538672,602590.200,38733,5,GX,1,100,-3.174
1574944446.578255,602623.600,38733,5,GX,1,100,-7.385
