EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574945113.892480,483265.000,18129,1,H0,1,100,93.331
1574945114.031600,483382.000,18147,1,H0,1,100,93.335
1574945114.157640,483488.000,18165,1,H0,1,100,93.335
1574945114.283680,483594.000,18183,1,H0,1,100,93.327
1574945114.420422,483709.000,18201,1,H0,1,100,93.335
1574945114.558352,483825.000,18235,1,H0,1,100,93.327
1574945114.690338,483936.000,18253,1,H0,1,100,93.331
1574945114.818756,484044.000,18271,1,H0,1,100,93.346
1574945114.953120,484157.000,18290,1,H0,1,100,93.339
1574945115.091050,484273.000,18308,1,H0,1,100,93.335
1574945115.227792,484388.000,18325,1,H0,1,100,93.335
1574945115.357399,484497.000,18343,1,H0,1,100,93.331
1574945115.483439,484603.000,18361,1,H0,1,100,93.327
1574945115.618992,484717.000,18379,1,H0,1,100,93.331
1574945115.759300,484835.000,18413,1,H0,1,100,93.335
1574945115.897231,484951.000,18432,1,H0,1,100,93.339
1574945116.022082,485056.000,18450,1,H0,1,100,93.335
1574945116.151690,485165.000,18468,1,H0,1,100,93.339
1574945116.287242,485279.000,18486,1,H0,1,100,93.331
1574945116.425173,485395.000,18504,1,H0,1,100,93.327
1574945116.558347,485507.000,18521,1,H0,1,100,93.335
1574945116.696278,485623.000,18542,1,H0,1,100,93.331
1574945116.833019,485738.000,18562,1,H0,1,100,93.339
1574945116.962627,485847.000,18581,1,H0,1,100,93.339
1574945117.087478,485952.000,18599,1,H0,1,100,93.346
1574945117.221841,486065.000,18616,1,H0,1,100,93.331
1574945117.358583,486180.000,18634,1,H0,1,100,93.331
1574945117.494135,486294.000,18652,1,H0,1,100,93.331
1574945117.634444,486412.000,18686,1,H0,1,100,93.335
1574945117.773564,486529.000,18704,1,H0,1,100,93.335
1574945117.898415,486634.000,18722,1,H0,1,100,93.342
1574945118.031590,486746.000,18741,1,H0,1,100,93.335
1574945118.165953,486859.000,18759,1,H0,1,100,93.335
1574945118.300317,486972.000,18776,1,H0,1,100,93.339
1574945118.437058,487087.000,18794,1,H0,1,100,93.331
1574945118.563098,487193.000,18812,1,H0,1,100,93.342
1574945118.691516,487301.000,18830,1,H0,1,100,93.346
1574945118.829447,487417.000,18864,1,H0,1,100,93.331
1574945118.969756,487535.000,18883,1,H0,1,100,93.335
1574945119.098174,487643.000,18901,1,H0,1,100,93.331
1574945119.224214,487749.000,18919,1,H0,1,100,93.335
1574945119.360956,487864.000,18937,1,H0,1,100,93.346
1574945119.497698,487979.000,18955,1,H0,1,100,93.342
1574945119.635628,488095.000,18972,1,H0,1,100,93.346
1574945119.761668,488201.000,18990,1,H0,1,100,93.342
1574945119.891276,488310.000,19008,1,H0,1,100,93.335
1574945120.031584,488428.000,19043,1,H0,1,100,93.331
1574945120.167137,488542.000,19061,1,H0,1,100,93.342
1574945120.300311,488654.000,19079,1,H0,1,100,93.335
1574945120.425162,488759.000,19097,1,H0,1,100,93.350
1574945120.560715,488873.000,19115,1,H0,1,100,93.339
1574945120.686755,488979.000,19133,1,H0,1,100,93.335
1574945120.827064,489097.000,19150,1,H0,1,100,93.331
1574945120.966184,489214.000,19169,1,H0,1,100,93.335
1574945121.102925,489329.000,19203,1,H0,1,100,93.335
1574945121.243234,489447.000,19221,1,H0,1,100,93.331
1574945121.376408,489559.000,19239,1,H0,1,100,93.342
1574945121.500070,489663.000,19257,1,H0,1,100,93.331
1574945121.636812,489778.000,19275,1,H0,1,100,93.335
1574945121.773554,489893.000,19293,1,H0,1,100,93.339
1574945121.910295,490008.000,19310,1,H0,1,100,93.342
1574945122.048226,490124.000,19329,1,H0,1,100,93.327
1574945122.183779,490238.000,19363,1,H0,1,100,93.335
1574945122.307441,490342.000,19381,1,H0,1,100,93.339
1574945122.440615,490454.000,19399,1,H0,1,100,93.335
1574945122.576168,490568.000,19417,1,H0,1,100,93.339
1574945122.709342,490680.000,19438,2,H0,1,100,93.335
1574945122.842516,490792.000,19438,2,H0,1,100,93.339
1574945122.968557,490898.000,19458,1,H0,1,100,93.335
1574945123.104109,491012.000,19493,1,H0,1,100,93.331
1574945123.239662,491126.000,19511,1,H0,1,100,93.339
1574945123.382349,491246.000,19529,1,H0,1,100,93.335
1574945123.507200,491351.000,19547,1,H0,1,100,93.346
1574945123.634429,491458.000,19565,1,H0,1,100,93.342
1574945123.772359,491574.000,19583,1,H0,1,100,93.339
1574945123.907912,491688.000,19600,1,H0,1,100,93.342
1574945124.041086,491800.000,19619,1,H0,1,100,93.339
1574945124.165937,491905.000,19637,1,H0,1,100,93.339
1574945124.296734,492015.000,19671,1,H0,1,100,93.339
1574945124.435854,492132.000,19689,1,H0,1,100,93.335
1574945124.572595,492247.000,19707,1,H0,1,100,93.339
1574945124.702203,492356.000,19725,1,H0,1,100,93.335
1574945124.837755,492470.000,19743,1,H0,1,100,93.339
1574945124.964984,492577.000,19762,1,H0,1,100,93.335
1574945125.095781,492687.000,19780,1,H0,1,100,93.335
1574945125.224199,492795.000,19797,1,H0,1,100,93.342
1574945125.358562,492908.000,19815,1,H0,1,100,93.335
1574945125.492926,493021.000,19849,1,H0,1,100,93.331
1574945125.634424,493140.000,19867,1,H0,1,100,93.339
1574945125.764031,493249.000,19885,1,H0,1,100,93.339
1574945125.888882,493354.000,19904,1,H0,1,100,93.339
1574945126.026813,493470.000,19922,1,H0,1,100,93.331
1574945126.164743,493586.000,19940,1,H0,1,100,93.331
1574945126.299107,493699.000,19957,1,H0,1,100,93.339
1574945126.426336,493806.000,19975,1,H0,1,100,93.342
1574945126.558321,493917.000,19993,1,H0,1,100,93.335
1574945126.691496,494029.000,20011,1,H0,1,100,93.331
1574945126.829427,494145.000,20045,1,H0,1,100,93.339
1574945126.963790,494258.000,20064,1,H0,1,100,93.339
1574945127.088641,494363.000,20082,1,H0,1,100,93.339
1574945127.221816,494475.000,20100,1,H0,1,100,93.331
1574945127.360935,494592.000,20118,1,H0,1,100,93.339
1574945127.497677,494707.000,20136,1,H0,1,100,93.339
1574945127.626095,494815.000,20153,1,H0,1,100,93.339
1574945127.754513,494923.000,20171,1,H0,1,100,93.346
1574945127.886499,495034.000,20189,1,H0,1,100,93.335
1574945128.025619,495151.000,20224,1,H0,1,100,93.335
1574945128.162360,495266.000,20242,1,H0,1,100,93.339
1574945128.286022,495370.000,20260,1,H0,1,100,93.339
1574945128.416818,495480.000,20278,1,H0,1,100,93.342
1574945128.544048,495587.000,20296,1,H0,1,100,93.346
1574945128.678411,495700.000,20314,1,H0,1,100,93.346
1574945128.819909,495819.000,20335,1,H0,1,100,93.335
1574945128.957839,495935.000,20356,1,H0,1,100,93.339
1574945129.091014,496047.000,20374,1,H0,1,100,93.346
1574945129.230134,496164.000,20392,1,H0,1,100,93.339
1574945129.370443,496282.000,20409,1,H0,1,100,93.342
1574945129.497672,496389.000,20427,1,H0,1,100,93.339
1574945129.628468,496499.000,20445,1,H0,1,100,93.346
1574945129.762832,496612.000,20479,1,H0,1,100,93.346
1574945129.896006,496724.000,20498,1,H0,1,100,93.335
1574945130.036315,496842.000,20516,1,H0,1,100,93.346
1574945130.162355,496948.000,20534,1,H0,1,100,93.346
1574945130.289584,497055.000,20552,1,H0,1,100,93.335
1574945130.427515,497171.000,20570,1,H0,1,100,93.342
1574945130.566634,497288.000,20588,1,H0,1,100,93.339
1574945130.697431,497398.000,20605,1,H0,1,100,93.346
1574945130.825849,497506.000,20623,1,H0,1,100,93.342
1574945130.959023,497618.000,20641,1,H0,1,100,93.342
1574945131.096954,497734.000,20676,1,H0,1,100,93.342
1574945131.233696,497849.000,20694,1,H0,1,100,93.339
1574945131.364492,497959.000,20712,1,H0,1,100,93.342
1574945131.490532,498065.000,20730,1,H0,1,100,93.350
1574945131.629652,498182.000,20748,1,H0,1,100,93.342
1574945131.766394,498297.000,20766,1,H0,1,100,93.342
1574945131.904324,498413.000,20783,1,H0,1,100,93.346
1574945132.029175,498518.000,20802,1,H0,1,100,93.342
1574945132.158782,498627.000,20820,1,H0,1,100,93.342
1574945132.294335,498741.000,20854,1,H0,1,100,93.350
1574945132.433455,498858.000,20872,1,H0,1,100,93.354
1574945132.567818,498971.000,20890,1,H0,1,100,93.342
1574945132.705749,499087.000,20908,1,H0,1,100,93.335
1574945132.842491,499202.000,20926,1,H0,1,100,93.346
1574945132.978043,499316.000,20944,1,H0,1,100,93.342
1574945133.102894,499421.000,20962,1,H0,1,100,93.339
1574945133.238447,499535.000,20980,1,H0,1,100,93.339
1574945133.366865,499643.000,21014,1,H0,1,100,93.339
1574945133.497661,499753.000,21032,1,H0,1,100,93.342
1574945133.636781,499870.000,21050,1,H0,1,100,93.346
1574945133.775901,499987.000,21068,1,H0,1,100,93.342
1574945133.900752,500092.000,21086,1,H0,1,100,93.339
1574945134.032737,500203.000,21105,1,H0,1,100,93.339
1574945134.167101,500316.000,21123,1,H0,1,100,93.342
1574945134.301464,500429.000,21140,1,H0,1,100,93.342
1574945134.438206,500544.000,21158,1,H0,1,100,93.339
1574945134.565435,500651.000,21192,1,H0,1,100,93.339
1574945134.690286,500756.000,21210,1,H0,1,100,93.346
1574945134.830000,500873.500,21231,2,H0,1,100,93.342
1574945134.969715,500991.000,21231,2,H0,1,100,93.339
1574945135.099322,501100.000,21252,1,H0,1,100,93.342
1574945135.225362,501206.000,21270,1,H0,1,100,93.342
1574945135.362104,501321.000,21304,1,H0,1,100,93.342
1574945135.498845,501436.000,21322,1,H0,1,100,93.339
1574945135.636776,501552.000,21340,1,H0,1,100,93.342
1574945135.761627,501657.000,21358,1,H0,1,100,93.346
1574945135.886478,501762.000,21376,1,H0,1,100,93.346
1574945136.025598,501879.000,21395,1,H0,1,100,93.346
1574945136.161150,501993.000,21413,1,H0,1,100,93.346
1574945136.295514,502106.000,21430,1,H0,1,100,93.339
1574945136.422743,502213.000,21448,1,H0,1,100,93.339
1574945136.559485,502328.000,21482,1,H0,1,100,93.342
1574945136.684336,502433.000,21500,1,H0,1,100,93.350
1574945136.821077,502548.000,21518,1,H0,1,100,93.342
1574945136.955441,502661.000,21537,1,H0,1,100,93.342
1574945137.088615,502773.000,21555,1,H0,1,100,93.346
1574945137.227735,502890.000,21573,1,H0,1,100,93.342
1574945137.362098,503003.000,21591,1,H0,1,100,93.342
1574945137.503596,503122.000,21608,1,H0,1,100,93.346
1574945137.636474,503233.750,21626,4,H0,1,100,93.339
1574945137.769351,503345.500,21626,4,H0,1,100,93.342
1574945137.902228,503457.250,21626,4,H0,1,100,93.339
1574945138.035105,503569.000,21626,4,H0,1,100,93.342
1574945138.167685,503680.500,21645,6,H0,1,100,93.342
1574945138.300265,503792.000,21645,6,H0,1,100,93.342
1574945138.432845,503903.500,21645,6,H0,1,100,93.346
1574945138.565425,504015.000,21645,6,H0,1,100,93.346
1574945138.698005,504126.500,21645,6,H0,1,100,93.346
1574945138.830585,504238.000,21645,6,H0,1,100,93.339
1574945138.963521,504349.800,21664,5,H0,1,100,93.339
1574945139.096458,504461.600,21664,5,H0,1,100,93.339
1574945139.229395,504573.400,21664,5,H0,1,100,93.350
1574945139.362331,504685.200,21664,5,H0,1,100,93.346
1574945139.495268,504797.000,21664,5,H0,1,100,93.346
1574945139.627253,504908.000,21682,2,H0,1,100,93.342
1574945139.759239,505019.000,21682,2,H0,1,100,93.342
1574945139.895980,505134.000,21700,1,H0,1,100,93.346
1574945140.031533,505248.000,21735,1,H0,1,100,93.350
1574945140.157573,505354.000,21753,1,H0,1,100,93.339
1574945140.284802,505461.000,21771,1,H0,1,100,93.342
1574945140.423922,505578.000,21789,1,H0,1,100,93.346
1574945140.563042,505695.000,21807,1,H0,1,100,93.339
1574945140.698594,505809.000,21825,1,H0,1,100,93.342
1574945140.841281,505929.000,21842,1,H0,1,100,93.339
1574945140.975645,506042.000,21863,1,H0,1,100,93.346
1574945141.110008,506155.000,21884,1,H0,1,100,93.335
1574945141.238426,506263.000,21902,1,H0,1,100,93.342
1574945141.371601,506375.000,21920,1,H0,1,100,93.335
1574945141.505964,506488.000,21938,1,H0,1,100,93.342
1574945141.648651,506608.000,21955,1,H0,1,100,93.350
1574945141.786582,506724.000,21973,1,H0,1,100,93.350
1574945141.922134,506838.000,22008,1,H0,1,100,93.346
1574945142.049364,506945.000,22026,1,H0,1,100,93.342
1574945142.180160,507055.000,22044,1,H0,1,100,93.346
1574945142.314523,507168.000,22062,1,H0,1,100,93.346
1574945142.452454,507284.000,22080,1,H0,1,100,93.346
1574945142.584440,507395.000,22098,1,H0,1,100,93.342
1574945142.708102,507499.000,22116,1,H0,1,100,93.342
1574945142.843654,507613.000,22133,1,H0,1,100,93.342
1574945142.981585,507729.000,22152,1,H0,1,100,93.339
1574945143.119515,507845.000,22186,1,H0,1,100,93.342
1574945143.245555,507951.000,22204,1,H0,1,100,93.342
1574945143.376352,508061.000,22222,1,H0,1,100,93.342
1574945143.510715,508174.000,22240,1,H0,1,100,93.346
1574945143.645079,508287.000,22258,1,H0,1,100,93.361
1574945143.780631,508401.000,22276,1,H0,1,100,93.342
1574945143.905483,508506.000,22294,1,H0,1,100,93.354
1574945144.039846,508619.000,22312,1,H0,1,100,93.350
1574945144.174209,508732.000,22330,1,H0,1,100,93.346
1574945144.310951,508847.000,22348,1,H0,1,100,93.350
1574945144.442936,508958.000,22382,1,H0,1,100,93.350
1574945144.572544,509067.000,22400,1,H0,1,100,93.350
1574945144.697395,509172.000,22418,1,H0,1,100,93.358
1574945144.827002,509281.000,22436,1,H0,1,100,93.342
1574945144.953042,509387.000,22455,1,H0,1,100,93.350
1574945145.083838,509497.000,22473,1,H0,1,100,93.346
1574945145.222958,509614.000,22491,1,H0,1,100,93.339
1574945145.362078,509731.000,22508,1,H0,1,100,93.342
1574945145.490496,509839.000,22526,1,H0,1,100,93.350
1574945145.621293,509949.000,22544,1,H0,1,100,93.346
1574945145.756845,510063.000,22578,1,H0,1,100,93.350
1574945145.886452,510172.000,22597,1,H0,1,100,93.342
1574945146.024383,510288.000,22615,1,H0,1,100,93.346
1574945146.162314,510404.000,22633,1,H0,1,100,93.350
1574945146.293110,510514.000,22651,1,H0,1,100,93.342
1574945146.422717,510623.000,22669,1,H0,1,100,93.350
1574945146.555892,510735.000,22687,1,H0,1,100,93.350
1574945146.690255,510848.000,22704,1,H0,1,100,93.342
1574945146.829375,510965.000,22722,1,H0,1,100,93.346
1574945146.958388,511073.500,22760,2,H0,1,100,93.346
1574945147.087400,511182.000,22760,2,H0,1,100,93.350
1574945147.222953,511296.000,22779,1,H0,1,100,93.350
1574945147.363262,511414.000,22797,1,H0,1,100,93.354
1574945147.500004,511529.000,22815,1,H0,1,100,93.342
1574945147.624855,511634.000,22849,1,H0,1,100,93.342
1574945147.756840,511745.000,22867,1,H0,1,100,93.354
1574945147.894771,511861.000,22886,1,H0,1,100,93.346
1574945148.032701,511977.000,22904,1,H0,1,100,93.342
1574945148.163498,512087.000,22922,1,H0,1,100,93.342
1574945148.287160,512191.000,22940,1,H0,1,100,93.342
1574945148.422712,512305.000,22958,1,H0,1,100,93.342
1574945148.560643,512421.000,22975,1,H0,1,100,93.346
1574945148.695006,512534.000,22993,1,H0,1,100,93.346
1574945148.832937,512650.000,23027,1,H0,1,100,93.354
1574945148.968490,512764.000,23046,1,H0,1,100,93.346
1574945149.107609,512881.000,23064,1,H0,1,100,93.354
1574945149.239595,512992.000,23082,1,H0,1,100,93.339
1574945149.368013,513100.000,23100,1,H0,1,100,93.342
1574945149.498809,513210.000,23118,1,H0,1,100,93.346
1574945149.637929,513327.000,23135,1,H0,1,100,93.342
1574945149.777049,513444.000,23153,1,H0,1,100,93.339
1574945149.900711,513548.000,23171,1,H0,1,100,93.346
1574945150.032696,513659.000,23206,1,H0,1,100,93.346
1574945150.161114,513767.000,23224,1,H0,1,100,93.346
1574945150.289533,513875.000,23242,1,H0,1,100,93.339
1574945150.427463,513991.000,23260,1,H0,1,100,93.339
1574945150.567772,514109.000,23278,1,H0,1,100,93.354
1574945150.693812,514215.000,23296,1,H0,1,100,93.339
1574945150.824609,514325.000,23314,1,H0,1,100,93.350
1574945150.957783,514437.000,23332,1,H0,1,100,93.350
1574945151.095714,514553.000,23350,1,H0,1,100,93.342
1574945151.232455,514668.000,23384,1,H0,1,100,93.342
1574945151.359684,514775.000,23402,1,H0,1,100,93.346
1574945151.489292,514884.000,23420,1,H0,1,100,93.339
1574945151.624844,514998.000,23438,1,H0,1,100,93.346
1574945151.763964,515115.000,23456,1,H0,1,100,93.350
1574945151.894760,515225.000,23474,1,H0,1,100,93.342
1574945152.021990,515332.000,23493,1,H0,1,100,93.342
1574945152.152786,515442.000,23511,1,H0,1,100,93.346
1574945152.289527,515557.000,23528,1,H0,1,100,93.342
1574945152.427458,515673.000,23546,1,H0,1,100,93.339
1574945152.559443,515784.000,23580,1,H0,1,100,93.350
1574945152.693807,515897.000,23598,1,H0,1,100,93.350
1574945152.821036,516004.000,23616,1,H0,1,100,93.342
1574945152.956589,516118.000,23635,1,H0,1,100,93.339
1574945153.087385,516228.000,23656,2,H0,1,100,93.342
1574945153.218181,516338.000,23656,2,H0,1,100,93.342
1574945153.356112,516454.000,23692,1,H0,1,100,93.346
1574945153.494043,516570.000,23710,1,H0,1,100,93.339
1574945153.621272,516677.000,23728,1,H0,1,100,93.342
1574945153.754446,516789.000,23746,1,H0,1,100,93.350
1574945153.881675,516896.000,23764,1,H0,1,100,93.346
1574945154.017228,517010.000,23783,1,H0,1,100,93.339
1574945154.153970,517125.000,23800,1,H0,1,100,93.342
1574945154.288333,517238.000,23818,1,H0,1,100,93.350
1574945154.419130,517348.000,23852,1,H0,1,100,93.346
1574945154.545170,517454.000,23870,1,H0,1,100,93.346
1574945154.675966,517564.000,23888,1,H0,1,100,93.350
1574945154.813897,517680.000,23906,1,H0,1,100,93.346
1574945154.953017,517797.000,23925,1,H0,1,100,93.350
1574945155.079057,517903.000,23943,1,H0,1,100,93.339
1574945155.207475,518011.000,23961,1,H0,1,100,93.342
1574945155.346595,518128.000,23978,1,H0,1,100,93.342
1574945155.483336,518243.000,23996,1,H0,1,100,93.339
1574945155.616511,518355.000,24014,1,H0,1,100,93.346
1574945155.742551,518461.000,24048,1,H0,1,100,93.342
1574945155.875725,518573.000,24067,1,H0,1,100,93.342
1574945156.014845,518690.000,24085,1,H0,1,100,93.342
1574945156.152776,518806.000,24103,1,H0,1,100,93.346
1574945156.281194,518914.000,24121,1,H0,1,100,93.350
1574945156.409612,519022.000,24139,1,H0,1,100,93.342
1574945156.545165,519136.000,24157,1,H0,1,100,93.350
1574945156.673583,519244.000,24174,1,H0,1,100,93.350
1574945156.812702,519361.000,24192,1,H0,1,100,93.354
1574945156.951822,519478.000,24227,1,H0,1,100,93.342
1574945157.088564,519593.000,24245,1,H0,1,100,93.342
1574945157.230062,519712.000,24263,1,H0,1,100,93.342
1574945157.358480,519820.000,24281,1,H0,1,100,93.342
1574945157.483331,519925.000,24299,1,H0,1,100,93.342
1574945157.621262,520041.000,24317,1,H0,1,100,93.342
1574945157.760381,520158.000,24334,1,H0,1,100,93.339
1574945157.897123,520273.000,24352,1,H0,1,100,93.339
1574945158.038621,520392.000,24387,1,H0,1,100,93.346
1574945158.169417,520502.000,24405,1,H0,1,100,93.346
1574945158.293079,520606.000,24423,1,H0,1,100,93.339
1574945158.428632,520720.000,24441,1,H0,1,100,93.342
1574945158.565373,520835.000,24459,1,H0,1,100,93.342
1574945158.702115,520950.000,24477,1,H0,1,100,93.342
1574945158.829344,521057.000,24494,1,H0,1,100,93.339
1574945158.957762,521165.000,24513,1,H0,1,100,93.339
1574945159.094504,521280.000,24531,1,H0,1,100,93.346
1574945159.228868,521393.000,24551,1,H0,1,100,93.342
1574945159.365609,521508.000,24572,1,H0,1,100,93.335
1574945159.490460,521613.000,24590,1,H0,1,100,93.339
1574945159.622446,521724.000,24607,1,H0,1,100,93.342
1574945159.760376,521840.000,24625,1,H0,1,100,93.339
1574945159.898307,521956.000,24660,1,H0,1,100,93.346
1574945160.026725,522064.000,24678,1,H0,1,100,93.346
1574945160.153954,522171.000,24696,1,H0,1,100,93.339
1574945160.285940,522282.000,24714,1,H0,1,100,93.342
1574945160.425059,522399.000,24732,1,H0,1,100,93.346
1574945160.566557,522518.000,24750,1,H0,1,100,93.346
1574945160.704488,522634.000,24767,1,H0,1,100,93.346
1574945160.836473,522745.000,24785,1,H0,1,100,93.342
1574945160.966081,522854.000,24803,1,H0,1,100,93.350
1574945161.092121,522960.000,24821,1,H0,1,100,93.346
1574945161.221728,523069.000,24856,1,H0,1,100,93.342
1574945161.357280,523183.000,24874,1,H0,1,100,93.342
1574945161.491644,523296.000,24892,1,H0,1,100,93.346
1574945161.630764,523413.000,24910,1,H0,1,100,93.346
1574945161.757993,523520.000,24928,1,H0,1,100,93.346
1574945161.887600,523629.000,24946,1,H0,1,100,93.346
1574945162.025531,523745.000,24964,1,H0,1,100,93.346
1574945162.159894,523858.000,24982,1,H0,1,100,93.339
1574945162.293069,523970.000,25016,1,H0,1,100,93.342
1574945162.434567,524089.000,25034,1,H0,1,100,93.350
1574945162.560607,524195.000,25052,1,H0,1,100,93.342
1574945162.686647,524301.000,25070,1,H0,1,100,93.335
1574945162.823389,524416.000,25088,1,H0,1,100,93.339
1574945162.961319,524532.000,25107,1,H0,1,100,93.335
1574945163.096872,524646.000,25125,1,H0,1,100,93.339
1574945163.222912,524752.000,25142,1,H0,1,100,93.339
