EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574945165.002931,526249.000,25403,3,PG,1,100,11372
1574945165.040981,526281.000,25403,3,PG,1,100,11333
1574945165.082598,526316.000,25421,3,PG,1,100,11347
1574945165.124215,526351.000,25421,3,PG,1,100,11328
1574945165.165832,526386.000,25421,3,PG,1,100,11264
1574945165.207449,526421.000,25442,4,PG,1,100,11242
1574945165.249066,526456.000,25442,4,PG,1,100,11249
1574945165.290683,526491.000,25442,4,PG,1,100,11269
1574945165.332300,526526.000,25442,4,PG,1,100,11296
1574945165.371143,526558.667,25462,3,PG,1,100,11301
1574945165.409985,526591.333,25462,3,PG,1,100,11326
1574945165.448828,526624.000,25462,3,PG,1,100,11330
1574945165.487670,526656.667,25480,3,PG,1,100,11337
1574945165.526513,526689.333,25480,3,PG,1,100,11382
1574945165.565355,526722.000,25480,3,PG,1,100,11401
1574945165.604594,526755.000,25498,3,PG,1,100,11348
1574945165.643833,526788.000,25498,3,PG,1,100,11226
1574945165.683072,526821.000,25498,3,PG,1,100,11154
1574945165.724689,526856.000,25516,3,PG,1,100,11155
1574945165.766306,526891.000,25516,3,PG,1,100,11144
1574945165.807923,526926.000,25516,3,PG,1,100,11134
1574945165.848747,526960.333,25534,3,PG,1,100,11136
1574945165.889572,526994.667,25534,3,PG,1,100,11063
1574945165.930396,527029.000,25534,3,PG,1,100,11051
1574945165.973202,527065.000,25553,3,PG,1,100,11081
1574945166.016008,527101.000,25553,3,PG,1,100,11091
1574945166.058814,527137.000,25553,3,PG,1,100,11081
1574945166.100828,527172.333,25570,3,PG,1,100,11106
1574945166.142841,527207.667,25570,3,PG,1,100,11119
1574945166.184854,527243.000,25570,3,PG,1,100,11114
1574945166.223300,527275.333,25588,3,PG,1,100,11129
1574945166.261747,527307.667,25588,3,PG,1,100,11149
1574945166.300193,527340.000,25588,3,PG,1,100,11183
1574945166.338243,527372.000,25606,3,PG,1,100,11235
1574945166.376293,527404.000,25606,3,PG,1,100,11261
1574945166.414342,527436.000,25606,3,PG,1,100,11156
1574945166.453581,527469.000,25622,3,PG,1,100,11085
1574945166.492820,527502.000,25622,3,PG,1,100,11065
1574945166.532059,527535.000,25622,3,PG,1,100,11050
1574945166.573280,527569.667,25640,3,PG,1,100,11004
1574945166.614501,527604.333,25640,3,PG,1,100,10998
1574945166.655721,527639.000,25640,3,PG,1,100,10994
1574945166.697735,527674.333,25658,3,PG,1,100,10971
1574945166.739748,527709.667,25658,3,PG,1,100,10940
1574945166.781761,527745.000,25658,3,PG,1,100,10947
1574945166.821000,527778.000,25676,3,PG,1,100,10950
1574945166.860239,527811.000,25676,3,PG,1,100,10947
1574945166.899478,527844.000,25676,3,PG,1,100,10951
1574945166.937528,527876.000,25695,3,PG,1,100,11007
1574945166.975578,527908.000,25695,3,PG,1,100,10997
1574945167.013628,527940.000,25695,3,PG,1,100,11003
1574945167.053659,527973.667,25713,3,PG,1,100,11017
1574945167.093691,528007.333,25713,3,PG,1,100,11047
1574945167.133722,528041.000,25713,3,PG,1,100,11077
1574945167.174546,528075.333,25731,3,PG,1,100,11099
1574945167.215371,528109.667,25731,3,PG,1,100,11103
1574945167.256195,528144.000,25731,3,PG,1,100,11040
1574945167.301776,528182.333,25748,3,PG,1,100,10957
1574945167.347356,528220.667,25748,3,PG,1,100,10963
1574945167.392937,528259.000,25748,3,PG,1,100,10991
1574945167.432572,528292.333,25766,3,PG,1,100,10958
1574945167.472207,528325.667,25766,3,PG,1,100,10968
1574945167.511842,528359.000,25766,3,PG,1,100,10988
1574945167.549496,528390.667,25784,3,PG,1,100,10997
1574945167.587150,528422.333,25784,3,PG,1,100,10959
1574945167.624803,528454.000,25784,3,PG,1,100,10934
1574945167.664438,528487.333,25800,3,PG,1,100,10973
1574945167.704074,528520.667,25800,3,PG,1,100,10972
1574945167.743709,528554.000,25800,3,PG,1,100,11017
1574945167.784930,528588.667,25818,3,PG,1,100,11044
1574945167.826150,528623.333,25818,3,PG,1,100,11066
1574945167.867371,528658.000,25818,3,PG,1,100,11092
1574945167.906213,528690.667,25837,3,PG,1,100,11115
1574945167.945056,528723.333,25837,3,PG,1,100,11156
1574945167.983898,528756.000,25837,3,PG,1,100,11167
1574945168.023534,528789.333,25855,3,PG,1,100,11194
1574945168.063169,528822.667,25855,3,PG,1,100,11208
1574945168.102804,528856.000,25855,3,PG,1,100,11191
1574945168.140458,528887.667,25873,3,PG,1,100,11141
1574945168.178111,528919.333,25873,3,PG,1,100,11095
1574945168.215765,528951.000,25873,3,PG,1,100,11085
1574945168.254211,528983.333,25891,3,PG,1,100,11098
1574945168.292657,529015.667,25891,3,PG,1,100,11090
1574945168.331103,529048.000,25891,3,PG,1,100,11117
1574945168.375495,529085.333,25909,3,PG,1,100,11160
1574945168.419886,529122.667,25909,3,PG,1,100,11131
1574945168.464278,529160.000,25909,3,PG,1,100,11097
1574945168.505498,529194.667,25926,3,PG,1,100,11143
1574945168.546719,529229.333,25926,3,PG,1,100,11189
1574945168.587940,529264.000,25926,3,PG,1,100,11194
1574945168.629557,529299.000,25944,3,PG,1,100,11163
1574945168.671174,529334.000,25944,3,PG,1,100,11190
1574945168.712791,529369.000,25944,3,PG,1,100,11180
1574945168.748859,529399.333,25962,3,PG,1,100,11227
1574945168.784927,529429.667,25962,3,PG,1,100,11238
1574945168.820995,529460.000,25962,3,PG,1,100,11264
1574945168.864197,529496.333,25978,3,PG,1,100,11294
1574945168.907400,529532.667,25978,3,PG,1,100,11355
1574945168.950602,529569.000,25978,3,PG,1,100,11279
1574945168.987859,529600.333,25997,3,PG,1,100,11184
1574945169.025116,529631.667,25997,3,PG,1,100,11132
1574945169.062374,529663.000,25997,3,PG,1,100,11169
1574945169.101216,529695.667,26015,3,PG,1,100,11142
1574945169.140059,529728.333,26015,3,PG,1,100,11099
1574945169.178901,529761.000,26015,3,PG,1,100,11108
1574945169.216555,529792.667,26033,3,PG,1,100,11136
1574945169.254208,529824.333,26033,3,PG,1,100,11106
1574945169.291862,529856.000,26033,3,PG,1,100,11058
1574945169.331893,529889.667,26051,3,PG,1,100,11061
1574945169.371925,529923.333,26051,3,PG,1,100,11076
1574945169.411957,529957.000,26051,3,PG,1,100,11105
1574945169.452781,529991.333,26069,3,PG,1,100,11125
1574945169.493605,530025.667,26069,3,PG,1,100,11143
1574945169.534430,530060.000,26069,3,PG,1,100,11149
1574945169.576046,530095.000,26087,3,PG,1,100,11172
1574945169.617664,530130.000,26087,3,PG,1,100,11210
1574945169.659281,530165.000,26087,3,PG,1,100,11244
1574945169.700105,530199.333,26104,3,PG,1,100,11273
1574945169.740929,530233.667,26104,3,PG,1,100,11299
1574945169.781754,530268.000,26104,3,PG,1,100,11307
1574945169.819407,530299.667,26122,3,PG,1,100,11257
1574945169.857060,530331.333,26122,3,PG,1,100,11198
1574945169.894714,530363.000,26122,3,PG,1,100,11155
1574945169.934746,530396.667,26141,3,PG,1,100,11152
1574945169.974777,530430.333,26141,3,PG,1,100,11134
1574945170.014809,530464.000,26141,3,PG,1,100,11126
1574945170.058408,530500.667,26157,3,PG,1,100,11139
1574945170.102006,530537.333,26157,3,PG,1,100,11161
1574945170.145605,530574.000,26157,3,PG,1,100,11133
1574945170.186430,530608.333,26175,3,PG,1,100,11065
1574945170.227254,530642.667,26175,3,PG,1,100,11091
1574945170.268078,530677.000,26175,3,PG,1,100,11184
1574945170.308902,530711.333,26193,3,PG,1,100,11208
1574945170.349727,530745.667,26193,3,PG,1,100,11168
1574945170.390551,530780.000,26193,3,PG,1,100,11186
1574945170.428205,530811.667,26211,3,PG,1,100,11203
1574945170.465858,530843.333,26211,3,PG,1,100,11252
1574945170.503511,530875.000,26211,3,PG,1,100,11255
1574945170.541958,530907.333,26229,3,PG,1,100,11282
1574945170.580404,530939.667,26229,3,PG,1,100,11310
1574945170.618850,530972.000,26229,3,PG,1,100,11341
1574945170.658882,531005.667,26247,3,PG,1,100,11373
1574945170.698913,531039.333,26247,3,PG,1,100,11366
1574945170.738945,531073.000,26247,3,PG,1,100,11312
1574945170.780165,531107.667,26265,3,PG,1,100,11275
1574945170.821386,531142.333,26265,3,PG,1,100,11254
1574945170.862607,531177.000,26265,3,PG,1,100,11261
1574945170.904620,531212.333,26284,3,PG,1,100,11246
1574945170.946634,531247.667,26284,3,PG,1,100,11240
1574945170.988647,531283.000,26284,3,PG,1,100,11206
1574945171.025904,531314.333,26301,3,PG,1,100,11189
1574945171.063161,531345.667,26301,3,PG,1,100,11189
1574945171.100418,531377.000,26301,3,PG,1,100,11191
1574945171.138468,531409.000,26319,3,PG,1,100,11243
1574945171.176518,531441.000,26319,3,PG,1,100,11263
1574945171.214568,531473.000,26319,3,PG,1,100,11245
1574945171.255234,531507.200,26340,5,PG,1,100,11278
1574945171.295899,531541.400,26340,5,PG,1,100,11318
1574945171.336565,531575.600,26340,5,PG,1,100,11367
1574945171.377231,531609.800,26340,5,PG,1,100,11355
1574945171.417897,531644.000,26340,5,PG,1,100,11351
1574945171.459514,531679.000,26360,3,PG,1,100,11395
1574945171.501131,531714.000,26360,3,PG,1,100,11401
1574945171.542748,531749.000,26360,3,PG,1,100,11443
1574945171.582779,531782.667,26378,3,PG,1,100,11479
1574945171.622811,531816.333,26378,3,PG,1,100,11475
1574945171.662843,531850.000,26378,3,PG,1,100,11427
1574945171.700892,531882.000,26395,3,PG,1,100,11374
1574945171.738942,531914.000,26395,3,PG,1,100,11387
1574945171.776992,531946.000,26395,3,PG,1,100,11393
1574945171.815438,531978.333,26413,3,PG,1,100,11389
1574945171.853884,532010.667,26413,3,PG,1,100,11359
1574945171.892331,532043.000,26413,3,PG,1,100,11349
1574945171.933155,532077.333,26432,3,PG,1,100,11334
1574945171.973979,532111.667,26432,3,PG,1,100,11318
1574945172.014804,532146.000,26432,3,PG,1,100,11306
1574945172.056024,532180.667,26448,3,PG,1,100,11308
1574945172.097245,532215.333,26448,3,PG,1,100,11304
1574945172.138466,532250.000,26448,3,PG,1,100,11316
1574945172.178497,532283.667,26466,3,PG,1,100,11381
1574945172.218529,532317.333,26466,3,PG,1,100,11418
1574945172.258560,532351.000,26466,3,PG,1,100,11370
1574945172.297007,532383.333,26484,3,PG,1,100,11372
1574945172.335453,532415.667,26484,3,PG,1,100,11448
1574945172.373899,532448.000,26484,3,PG,1,100,11502
1574945172.412742,532480.667,26502,3,PG,1,100,11497
1574945172.451584,532513.333,26502,3,PG,1,100,11514
1574945172.490427,532546.000,26502,3,PG,1,100,11526
1574945172.530458,532579.667,26520,3,PG,1,100,11553
1574945172.570490,532613.333,26520,3,PG,1,100,11501
1574945172.610522,532647.000,26520,3,PG,1,100,11427
1574945172.651346,532681.333,26538,3,PG,1,100,11402
1574945172.692170,532715.667,26538,3,PG,1,100,11444
1574945172.732994,532750.000,26538,3,PG,1,100,11415
1574945172.769063,532780.333,26556,3,PG,1,100,11364
1574945172.805130,532810.667,26556,3,PG,1,100,11338
1574945172.841199,532841.000,26556,3,PG,1,100,11356
1574945172.886779,532879.333,26575,3,PG,1,100,11337
1574945172.932360,532917.667,26575,3,PG,1,100,11284
1574945172.977940,532956.000,26575,3,PG,1,100,11244
1574945173.013216,532985.667,26592,3,PG,1,100,11334
1574945173.048491,533015.333,26592,3,PG,1,100,11301
1574945173.083766,533045.000,26592,3,PG,1,100,11302
1574945173.125383,533080.000,26610,3,PG,1,100,11314
1574945173.167001,533115.000,26610,3,PG,1,100,11352
1574945173.208617,533150.000,26610,3,PG,1,100,11392
1574945173.249838,533184.667,26626,3,PG,1,100,11402
1574945173.291059,533219.333,26626,3,PG,1,100,11359
1574945173.332279,533254.000,26626,3,PG,1,100,11399
1574945173.374293,533289.333,26644,3,PG,1,100,11486
1574945173.416306,533324.667,26644,3,PG,1,100,11517
1574945173.458320,533360.000,26644,3,PG,1,100,11445
1574945173.496766,533392.333,26662,3,PG,1,100,11358
1574945173.535212,533424.667,26662,3,PG,1,100,11305
1574945173.573658,533457.000,26662,3,PG,1,100,11294
1574945173.611312,533488.667,26680,3,PG,1,100,11297
1574945173.648965,533520.333,26680,3,PG,1,100,11288
1574945173.686619,533552.000,26680,3,PG,1,100,11280
1574945173.727046,533586.000,26698,3,PG,1,100,11237
1574945173.767474,533620.000,26698,3,PG,1,100,11240
1574945173.807903,533654.000,26698,3,PG,1,100,11225
1574945173.849123,533688.667,26716,3,PG,1,100,11215
1574945173.890344,533723.333,26716,3,PG,1,100,11214
1574945173.931565,533758.000,26716,3,PG,1,100,11235
1574945173.973578,533793.333,26735,3,PG,1,100,11231
1574945174.015591,533828.667,26735,3,PG,1,100,11243
1574945174.057605,533864.000,26735,3,PG,1,100,11234
1574945174.096843,533897.000,26752,3,PG,1,100,11260
1574945174.136082,533930.000,26752,3,PG,1,100,11267
1574945174.175321,533963.000,26752,3,PG,1,100,11329
1574945174.216542,533997.667,26770,3,PG,1,100,11389
1574945174.257763,534032.333,26770,3,PG,1,100,11356
1574945174.298983,534067.000,26770,3,PG,1,100,11336
1574945174.339015,534100.667,26788,3,PG,1,100,11352
1574945174.379046,534134.333,26788,3,PG,1,100,11309
1574945174.419078,534168.000,26788,3,PG,1,100,11222
1574945174.460299,534202.667,26804,3,PG,1,100,11191
1574945174.501519,534237.333,26804,3,PG,1,100,11177
1574945174.542740,534272.000,26804,3,PG,1,100,11181
1574945174.583961,534306.667,26822,3,PG,1,100,11191
1574945174.625181,534341.333,26822,3,PG,1,100,11150
1574945174.666402,534376.000,26822,3,PG,1,100,11125
1574945174.706037,534409.333,26840,3,PG,1,100,11103
1574945174.745672,534442.667,26840,3,PG,1,100,11112
1574945174.785308,534476.000,26840,3,PG,1,100,11142
1574945174.822565,534507.333,26858,3,PG,1,100,11163
1574945174.859822,534538.667,26858,3,PG,1,100,11151
1574945174.897079,534570.000,26858,3,PG,1,100,11171
1574945174.936714,534603.333,26877,3,PG,1,100,11196
1574945174.976350,534636.667,26877,3,PG,1,100,11199
1574945175.015985,534670.000,26877,3,PG,1,100,11212
1574945175.057206,534704.667,26895,3,PG,1,100,11214
1574945175.098426,534739.333,26895,3,PG,1,100,11242
1574945175.139647,534774.000,26895,3,PG,1,100,11252
1574945175.180471,534808.333,26913,3,PG,1,100,11182
1574945175.221296,534842.667,26913,3,PG,1,100,11146
1574945175.262120,534877.000,26913,3,PG,1,100,11063
1574945175.302944,534911.333,26930,3,PG,1,100,11003
1574945175.343769,534945.667,26930,3,PG,1,100,11005
1574945175.384593,534980.000,26930,3,PG,1,100,11069
1574945175.421850,535011.333,26948,3,PG,1,100,11066
1574945175.459107,535042.667,26948,3,PG,1,100,10986
1574945175.496364,535074.000,26948,3,PG,1,100,10942
1574945175.536000,535107.333,26966,3,PG,1,100,10937
1574945175.575635,535140.667,26966,3,PG,1,100,10964
1574945175.615270,535174.000,26966,3,PG,1,100,10998
1574945175.656094,535208.333,26982,3,PG,1,100,11016
1574945175.696919,535242.667,26982,3,PG,1,100,11042
1574945175.737743,535277.000,26982,3,PG,1,100,11046
1574945175.778964,535311.667,27000,3,PG,1,100,11077
1574945175.820184,535346.333,27000,3,PG,1,100,11120
1574945175.861405,535381.000,27000,3,PG,1,100,11136
1574945175.903022,535416.000,27019,3,PG,1,100,11189
1574945175.944639,535451.000,27019,3,PG,1,100,11227
1574945175.986256,535486.000,27019,3,PG,1,100,11208
1574945176.023117,535517.000,27037,3,PG,1,100,11113
1574945176.059978,535548.000,27037,3,PG,1,100,11029
1574945176.096838,535579.000,27037,3,PG,1,100,11011
1574945176.135681,535611.667,27055,3,PG,1,100,11019
1574945176.174523,535644.333,27055,3,PG,1,100,11009
1574945176.213366,535677.000,27055,3,PG,1,100,11053
1574945176.253794,535711.000,27073,3,PG,1,100,11049
1574945176.294222,535745.000,27073,3,PG,1,100,11008
1574945176.334650,535779.000,27073,3,PG,1,100,10979
1574945176.377059,535814.667,27091,3,PG,1,100,11010
1574945176.419469,535850.333,27091,3,PG,1,100,11066
1574945176.461879,535886.000,27091,3,PG,1,100,11070
1574945176.503496,535921.000,27108,3,PG,1,100,11080
1574945176.545113,535956.000,27108,3,PG,1,100,11091
1574945176.586730,535991.000,27108,3,PG,1,100,11122
1574945176.627951,536025.667,27126,3,PG,1,100,11158
1574945176.669171,536060.333,27126,3,PG,1,100,11154
1574945176.710392,536095.000,27126,3,PG,1,100,11220
1574945176.750424,536128.667,27142,3,PG,1,100,11279
1574945176.790455,536162.333,27142,3,PG,1,100,11279
1574945176.830487,536196.000,27142,3,PG,1,100,11115
1574945176.871311,536230.333,27160,3,PG,1,100,11019
1574945176.912135,536264.667,27160,3,PG,1,100,11014
1574945176.952960,536299.000,27160,3,PG,1,100,11020
1574945176.996360,536335.500,27179,2,PG,1,100,10961
1574945177.039761,536372.000,27179,2,PG,1,100,10959
1574945177.080982,536406.667,27197,3,PG,1,100,10952
1574945177.122202,536441.333,27197,3,PG,1,100,10913
1574945177.163423,536476.000,27197,3,PG,1,100,10881
1574945177.202266,536508.667,27215,3,PG,1,100,10860
1574945177.241108,536541.333,27215,3,PG,1,100,10947
1574945177.279951,536574.000,27215,3,PG,1,100,10990
1574945177.318476,536606.400,27236,5,PG,1,100,10954
1574945177.357002,536638.800,27236,5,PG,1,100,10969
1574945177.395527,536671.200,27236,5,PG,1,100,11045
1574945177.434052,536703.600,27236,5,PG,1,100,11091
1574945177.472578,536736.000,27236,5,PG,1,100,11069
1574945177.513006,536770.000,27256,3,PG,1,100,11081
1574945177.553434,536804.000,27256,3,PG,1,100,11080
1574945177.593862,536838.000,27256,3,PG,1,100,10989
1574945177.634290,536872.000,27274,3,PG,1,100,10864
1574945177.674718,536906.000,27274,3,PG,1,100,10816
1574945177.715146,536940.000,27274,3,PG,1,100,10826
1574945177.756763,536975.000,27292,3,PG,1,100,10783
1574945177.798380,537010.000,27292,3,PG,1,100,10804
1574945177.839997,537045.000,27292,3,PG,1,100,10807
1574945177.878839,537077.667,27310,3,PG,1,100,10764
1574945177.917682,537110.333,27310,3,PG,1,100,10751
1574945177.956524,537143.000,27310,3,PG,1,100,10747
1574945177.994574,537175.000,27329,3,PG,1,100,10763
1574945178.032624,537207.000,27329,3,PG,1,100,10791
1574945178.070674,537239.000,27329,3,PG,1,100,10794
1574945178.110706,537272.667,27347,3,PG,1,100,10827
1574945178.150737,537306.333,27347,3,PG,1,100,10833
1574945178.190769,537340.000,27347,3,PG,1,100,10880
1574945178.235557,537377.667,27364,3,PG,1,100,10945
1574945178.280344,537415.333,27364,3,PG,1,100,10955
1574945178.325132,537453.000,27364,3,PG,1,100,10948
1574945178.366749,537488.000,27382,3,PG,1,100,10911
1574945178.408366,537523.000,27382,3,PG,1,100,10822
1574945178.449983,537558.000,27382,3,PG,1,100,10732
1574945178.488826,537590.667,27398,3,PG,1,100,10668
1574945178.527668,537623.333,27398,3,PG,1,100,10659
1574945178.566511,537656.000,27398,3,PG,1,100,10653
1574945178.604164,537687.667,27416,3,PG,1,100,10654
1574945178.641818,537719.333,27416,3,PG,1,100,10632
1574945178.679471,537751.000,27416,3,PG,1,100,10601
1574945178.719503,537784.667,27434,3,PG,1,100,10596
1574945178.759535,537818.333,27434,3,PG,1,100,10619
1574945178.799566,537852.000,27434,3,PG,1,100,10671
1574945178.840787,537886.667,27452,3,PG,1,100,10710
1574945178.882008,537921.333,27452,3,PG,1,100,10714
1574945178.923228,537956.000,27452,3,PG,1,100,10752
1574945178.964449,537990.667,27471,3,PG,1,100,10789
1574945179.005670,538025.333,27471,3,PG,1,100,10813
1574945179.046890,538060.000,27471,3,PG,1,100,10844
1574945179.086922,538093.667,27489,3,PG,1,100,10858
1574945179.126953,538127.333,27489,3,PG,1,100,10912
1574945179.166985,538161.000,27489,3,PG,1,100,10901
1574945179.204638,538192.667,27507,3,PG,1,100,10830
1574945179.242292,538224.333,27507,3,PG,1,100,10748
1574945179.279945,538256.000,27507,3,PG,1,100,10644
1574945179.319977,538289.667,27525,3,PG,1,100,10631
1574945179.360009,538323.333,27525,3,PG,1,100,10669
1574945179.400040,538357.000,27525,3,PG,1,100,10730
1574945179.440865,538391.333,27543,3,PG,1,100,10689
1574945179.481689,538425.667,27543,3,PG,1,100,10642
1574945179.522513,538460.000,27543,3,PG,1,100,10631
1574945179.563734,538494.667,27560,3,PG,1,100,10656
1574945179.604954,538529.333,27560,3,PG,1,100,10702
1574945179.646175,538564.000,27560,3,PG,1,100,10746
1574945179.687000,538598.333,27576,3,PG,1,100,10775
1574945179.727824,538632.667,27576,3,PG,1,100,10809
1574945179.768648,538667.000,27576,3,PG,1,100,10851
