EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574945153.832131,516854.333,23772,3,MY,1,100,-32
1574945153.870578,516886.667,23772,3,MY,1,100,-32
1574945153.909024,516919.000,23772,3,MY,1,100,-31
1574945153.949452,516953.000,23791,3,MY,1,100,-33
1574945153.989880,516987.000,23791,3,MY,1,100,-32
1574945154.030308,517021.000,23791,3,MY,1,100,-31
1574945154.071528,517055.667,23808,3,MY,1,100,-31
1574945154.112749,517090.333,23808,3,MY,1,100,-31
1574945154.153970,517125.000,23808,3,MY,1,100,-32
1574945154.198758,517162.667,23826,3,MY,1,100,-32
1574945154.243545,517200.333,23826,3,MY,1,100,-31
1574945154.288333,517238.000,23826,3,MY,1,100,-30
1574945154.326779,517270.333,23842,3,MY,1,100,-31
1574945154.365226,517302.667,23842,3,MY,1,100,-31
1574945154.403672,517335.000,23842,3,MY,1,100,-31
1574945154.441325,517366.667,23860,3,MY,1,100,-33
1574945154.478979,517398.333,23860,3,MY,1,100,-31
1574945154.516632,517430.000,23860,3,MY,1,100,-32
1574945154.556267,517463.333,23878,3,MY,1,100,-31
1574945154.595903,517496.667,23878,3,MY,1,100,-31
1574945154.635538,517530.000,23878,3,MY,1,100,-32
1574945154.675966,517564.000,23896,3,MY,1,100,-32
1574945154.716394,517598.000,23896,3,MY,1,100,-32
1574945154.756822,517632.000,23896,3,MY,1,100,-32
1574945154.798439,517667.000,23914,3,MY,1,100,-32
1574945154.840056,517702.000,23914,3,MY,1,100,-32
1574945154.881673,517737.000,23914,3,MY,1,100,-32
1574945154.924875,517773.333,23933,3,MY,1,100,-31
1574945154.968078,517809.667,23933,3,MY,1,100,-31
1574945155.011280,517846.000,23933,3,MY,1,100,-31
1574945155.048934,517877.667,23951,3,MY,1,100,-33
1574945155.086587,517909.333,23951,3,MY,1,100,-32
1574945155.124241,517941.000,23951,3,MY,1,100,-31
1574945155.163876,517974.333,23969,3,MY,1,100,-32
1574945155.203511,518007.667,23969,3,MY,1,100,-31
1574945155.243146,518041.000,23969,3,MY,1,100,-32
1574945155.284367,518075.667,23986,3,MY,1,100,-31
1574945155.325588,518110.333,23986,3,MY,1,100,-32
1574945155.366808,518145.000,23986,3,MY,1,100,-32
1574945155.408029,518179.667,24004,3,MY,1,100,-32
1574945155.449250,518214.333,24004,3,MY,1,100,-32
1574945155.490470,518249.000,24004,3,MY,1,100,-31
1574945155.530898,518283.000,24022,3,MY,1,100,-32
1574945155.571326,518317.000,24022,3,MY,1,100,-30
1574945155.611754,518351.000,24022,3,MY,1,100,-31
1574945155.652975,518385.667,24038,3,MY,1,100,-32
1574945155.694196,518420.333,24038,3,MY,1,100,-32
1574945155.735416,518455.000,24038,3,MY,1,100,-34
1574945155.774655,518488.000,24056,3,MY,1,100,-32
1574945155.813894,518521.000,24056,3,MY,1,100,-31
1574945155.853133,518554.000,24056,3,MY,1,100,-32
1574945155.894750,518589.000,24075,3,MY,1,100,-30
1574945155.936367,518624.000,24075,3,MY,1,100,-32
1574945155.977984,518659.000,24075,3,MY,1,100,-33
1574945156.019205,518693.667,24093,3,MY,1,100,-32
1574945156.060425,518728.333,24093,3,MY,1,100,-32
1574945156.101646,518763.000,24093,3,MY,1,100,-33
1574945156.141678,518796.667,24111,3,MY,1,100,-31
1574945156.181709,518830.333,24111,3,MY,1,100,-32
1574945156.221741,518864.000,24111,3,MY,1,100,-31
1574945156.260187,518896.333,24129,3,MY,1,100,-32
1574945156.298633,518928.667,24129,3,MY,1,100,-32
1574945156.337080,518961.000,24129,3,MY,1,100,-32
1574945156.375129,518993.000,24147,3,MY,1,100,-31
1574945156.413179,519025.000,24147,3,MY,1,100,-32
1574945156.451229,519057.000,24147,3,MY,1,100,-32
1574945156.492450,519091.667,24165,3,MY,1,100,-31
1574945156.533670,519126.333,24165,3,MY,1,100,-31
1574945156.574891,519161.000,24165,3,MY,1,100,-32
1574945156.614130,519194.000,24182,3,MY,1,100,-32
1574945156.653369,519227.000,24182,3,MY,1,100,-32
1574945156.692608,519260.000,24182,3,MY,1,100,-31
1574945156.734225,519295.000,24200,2,MY,1,100,-32
1574945156.775842,519330.000,24200,2,MY,1,100,-31
1574945156.820630,519367.667,24216,3,MY,1,100,-32
1574945156.865417,519405.333,24216,3,MY,1,100,-32
1574945156.910205,519443.000,24216,3,MY,1,100,-32
1574945156.948651,519475.333,24235,3,MY,1,100,-32
1574945156.987098,519507.667,24235,3,MY,1,100,-32
1574945157.025544,519540.000,24235,3,MY,1,100,-32
1574945157.070332,519577.667,24253,3,MY,1,100,-31
1574945157.115119,519615.333,24253,3,MY,1,100,-32
1574945157.159907,519653.000,24253,3,MY,1,100,-33
1574945157.200335,519687.000,24271,3,MY,1,100,-32
1574945157.240763,519721.000,24271,3,MY,1,100,-32
1574945157.281191,519755.000,24271,3,MY,1,100,-31
1574945157.319241,519787.000,24289,3,MY,1,100,-32
1574945157.357291,519819.000,24289,3,MY,1,100,-31
1574945157.395341,519851.000,24289,3,MY,1,100,-31
1574945157.434183,519883.667,24307,3,MY,1,100,-31
1574945157.473026,519916.333,24307,3,MY,1,100,-31
1574945157.511868,519949.000,24307,3,MY,1,100,-31
1574945157.553089,519983.667,24325,3,MY,1,100,-32
1574945157.594310,520018.333,24325,3,MY,1,100,-32
1574945157.635530,520053.000,24325,3,MY,1,100,-32
1574945157.677147,520088.000,24342,3,MY,1,100,-31
1574945157.718764,520123.000,24342,3,MY,1,100,-32
1574945157.760381,520158.000,24342,3,MY,1,100,-32
1574945157.801998,520193.000,24360,3,MY,1,100,-32
1574945157.843615,520228.000,24360,3,MY,1,100,-32
1574945157.885232,520263.000,24360,3,MY,1,100,-32
1574945157.926849,520298.000,24377,3,MY,1,100,-30
1574945157.968467,520333.000,24377,3,MY,1,100,-32
1574945158.010083,520368.000,24377,3,MY,1,100,-32
1574945158.050511,520402.000,24395,3,MY,1,100,-33
1574945158.090939,520436.000,24395,3,MY,1,100,-32
1574945158.131367,520470.000,24395,3,MY,1,100,-31
1574945158.172588,520504.667,24413,3,MY,1,100,-32
1574945158.213809,520539.333,24413,3,MY,1,100,-29
1574945158.255029,520574.000,24413,3,MY,1,100,-32
1574945158.293872,520606.667,24431,3,MY,1,100,-31
1574945158.332714,520639.333,24431,3,MY,1,100,-32
1574945158.371557,520672.000,24431,3,MY,1,100,-32
1574945158.412778,520706.667,24449,3,MY,1,100,-31
1574945158.453998,520741.333,24449,3,MY,1,100,-31
1574945158.495219,520776.000,24449,3,MY,1,100,-31
1574945158.536043,520810.333,24467,3,MY,1,100,-31
1574945158.576868,520844.667,24467,3,MY,1,100,-31
1574945158.617692,520879.000,24467,3,MY,1,100,-32
1574945158.657723,520912.667,24485,3,MY,1,100,-31
1574945158.697755,520946.333,24485,3,MY,1,100,-33
1574945158.737787,520980.000,24485,3,MY,1,100,-31
1574945158.775836,521012.000,24502,3,MY,1,100,-32
1574945158.813886,521044.000,24502,3,MY,1,100,-30
1574945158.851936,521076.000,24502,3,MY,1,100,-31
1574945158.894346,521111.667,24521,3,MY,1,100,-31
1574945158.936756,521147.333,24521,3,MY,1,100,-31
1574945158.979165,521183.000,24521,3,MY,1,100,-32
1574945159.019990,521217.333,24539,3,MY,1,100,-32
1574945159.060814,521251.667,24539,3,MY,1,100,-31
1574945159.101638,521286.000,24539,3,MY,1,100,-31
1574945159.142780,521320.600,24559,5,MY,1,100,-31
1574945159.183921,521355.200,24559,5,MY,1,100,-31
1574945159.225063,521389.800,24559,5,MY,1,100,-32
1574945159.266204,521424.400,24559,5,MY,1,100,-31
1574945159.307345,521459.000,24559,5,MY,1,100,-32
1574945159.345395,521491.000,24580,2,MY,1,100,-31
1574945159.383445,521523.000,24580,2,MY,1,100,-32
1574945159.421792,521555.250,24598,4,MY,1,100,-32
1574945159.460139,521587.500,24598,4,MY,1,100,-31
1574945159.498486,521619.750,24598,4,MY,1,100,-32
1574945159.536833,521652.000,24598,4,MY,1,100,-32
1574945159.577261,521686.000,24615,2,MY,1,100,-31
1574945159.617689,521720.000,24615,2,MY,1,100,-29
1574945159.662874,521758.000,24633,3,MY,1,100,-31
1574945159.708058,521796.000,24633,3,MY,1,100,-32
1574945159.753242,521834.000,24633,3,MY,1,100,-31
1574945159.794066,521868.333,24649,3,MY,1,100,-32
1574945159.834891,521902.667,24649,3,MY,1,100,-31
1574945159.875715,521937.000,24649,3,MY,1,100,-32
1574945159.914954,521970.000,24668,3,MY,1,100,-32
1574945159.954193,522003.000,24668,3,MY,1,100,-33
1574945159.993432,522036.000,24668,3,MY,1,100,-32
1574945160.031085,522067.667,24686,3,MY,1,100,-32
1574945160.068738,522099.333,24686,3,MY,1,100,-31
1574945160.106392,522131.000,24686,3,MY,1,100,-32
1574945160.145631,522164.000,24704,3,MY,1,100,-32
1574945160.184870,522197.000,24704,3,MY,1,100,-32
1574945160.224109,522230.000,24704,3,MY,1,100,-30
1574945160.265329,522264.667,24722,3,MY,1,100,-32
1574945160.306550,522299.333,24722,3,MY,1,100,-30
1574945160.347771,522334.000,24722,3,MY,1,100,-31
1574945160.388595,522368.333,24740,3,MY,1,100,-31
1574945160.429419,522402.667,24740,3,MY,1,100,-31
1574945160.470244,522437.000,24740,3,MY,1,100,-32
1574945160.513446,522473.333,24758,3,MY,1,100,-32
1574945160.556648,522509.667,24758,3,MY,1,100,-32
1574945160.599851,522546.000,24758,3,MY,1,100,-32
1574945160.641072,522580.667,24775,3,MY,1,100,-31
1574945160.682292,522615.333,24775,3,MY,1,100,-33
1574945160.723513,522650.000,24775,3,MY,1,100,-32
1574945160.765526,522685.333,24793,3,MY,1,100,-32
1574945160.807540,522720.667,24793,3,MY,1,100,-32
1574945160.849553,522756.000,24793,3,MY,1,100,-31
1574945160.888396,522788.667,24811,3,MY,1,100,-32
1574945160.927238,522821.333,24811,3,MY,1,100,-32
1574945160.966081,522854.000,24811,3,MY,1,100,-34
1574945161.000960,522883.333,24829,3,MY,1,100,-32
1574945161.035839,522912.667,24829,3,MY,1,100,-33
1574945161.070718,522942.000,24829,3,MY,1,100,-32
1574945161.111542,522976.333,24846,3,MY,1,100,-33
1574945161.152366,523010.667,24846,3,MY,1,100,-32
1574945161.193191,523045.000,24846,3,MY,1,100,-32
1574945161.233618,523079.000,24864,3,MY,1,100,-31
1574945161.274046,523113.000,24864,3,MY,1,100,-31
1574945161.314475,523147.000,24864,3,MY,1,100,-30
1574945161.355695,523181.667,24882,3,MY,1,100,-31
1574945161.396916,523216.333,24882,3,MY,1,100,-32
1574945161.438137,523251.000,24882,3,MY,1,100,-31
1574945161.479753,523286.000,24900,3,MY,1,100,-31
1574945161.521370,523321.000,24900,3,MY,1,100,-32
1574945161.562988,523356.000,24900,3,MY,1,100,-31
1574945161.602226,523389.000,24918,3,MY,1,100,-30
1574945161.641465,523422.000,24918,3,MY,1,100,-32
1574945161.680704,523455.000,24918,3,MY,1,100,-32
1574945161.719150,523487.333,24936,3,MY,1,100,-31
1574945161.757596,523519.667,24936,3,MY,1,100,-31
1574945161.796043,523552.000,24936,3,MY,1,100,-31
1574945161.840038,523589.000,24954,3,MY,1,100,-33
1574945161.884033,523626.000,24954,3,MY,1,100,-32
1574945161.928028,523663.000,24954,3,MY,1,100,-32
1574945161.964493,523693.667,24972,3,MY,1,100,-32
1574945162.000957,523724.333,24972,3,MY,1,100,-31
1574945162.037421,523755.000,24972,3,MY,1,100,-30
1574945162.078246,523789.333,24990,3,MY,1,100,-32
1574945162.119070,523823.667,24990,3,MY,1,100,-32
1574945162.159894,523858.000,24990,3,MY,1,100,-31
1574945162.204286,523895.333,25006,3,MY,1,100,-31
1574945162.248677,523932.667,25006,3,MY,1,100,-32
1574945162.293069,523970.000,25006,3,MY,1,100,-31
1574945162.334686,524005.000,25024,3,MY,1,100,-31
1574945162.376303,524040.000,25024,3,MY,1,100,-32
1574945162.417920,524075.000,25024,3,MY,1,100,-32
1574945162.455970,524107.000,25042,3,MY,1,100,-30
1574945162.494020,524139.000,25042,3,MY,1,100,-32
1574945162.532069,524171.000,25042,3,MY,1,100,-31
1574945162.570516,524203.333,25060,3,MY,1,100,-32
1574945162.608962,524235.667,25060,3,MY,1,100,-32
1574945162.647408,524268.000,25060,3,MY,1,100,-31
1574945162.686647,524301.000,25078,3,MY,1,100,-32
1574945162.725886,524334.000,25078,3,MY,1,100,-32
1574945162.765125,524367.000,25078,3,MY,1,100,-31
1574945162.806742,524402.000,25096,3,MY,1,100,-33
1574945162.848359,524437.000,25096,3,MY,1,100,-31
1574945162.889976,524472.000,25096,3,MY,1,100,-32
1574945162.930404,524506.000,25115,2,MY,1,100,-31
1574945162.970832,524540.000,25115,2,MY,1,100,-32
1574945163.013340,524575.750,25133,4,MY,1,100,-32
1574945163.055849,524611.500,25133,4,MY,1,100,-32
1574945163.098358,524647.250,25133,4,MY,1,100,-31
1574945163.140867,524683.000,25133,4,MY,1,100,-31
1574945163.179313,524715.333,25150,3,MY,1,100,-31
1574945163.217759,524747.667,25150,3,MY,1,100,-33
1574945163.256206,524780.000,25150,3,MY,1,100,-32
1574945163.296237,524813.667,25168,3,MY,1,100,-31
1574945163.336269,524847.333,25168,3,MY,1,100,-31
1574945163.376300,524881.000,25168,3,MY,1,100,-33
1574945163.417917,524916.000,25184,3,MY,1,100,-31
1574945163.459534,524951.000,25184,3,MY,1,100,-31
1574945163.501151,524986.000,25184,3,MY,1,100,-31
1574945163.542174,525020.500,25202,2,MY,1,100,-32
1574945163.583196,525055.000,25202,2,MY,1,100,-32
1574945163.624417,525089.667,25220,3,MY,1,100,-31
1574945163.665638,525124.333,25220,3,MY,1,100,-31
1574945163.706858,525159.000,25220,3,MY,1,100,-32
1574945163.744908,525191.000,25238,4,MY,1,100,-31
1574945163.782958,525223.000,25238,4,MY,1,100,-32
1574945163.821008,525255.000,25238,4,MY,1,100,-32
1574945163.859058,525287.000,25238,4,MY,1,100,-31
1574945163.904242,525325.000,25257,2,MY,1,100,-30
1574945163.949426,525363.000,25257,2,MY,1,100,-32
1574945163.989854,525397.000,25275,3,MY,1,100,-31
1574945164.030282,525431.000,25275,3,MY,1,100,-32
1574945164.070710,525465.000,25275,3,MY,1,100,-32
1574945164.111931,525499.667,25293,3,MY,1,100,-32
1574945164.153151,525534.333,25293,3,MY,1,100,-31
1574945164.194372,525569.000,25293,3,MY,1,100,-30
1574945164.235593,525603.667,25310,3,MY,1,100,-31
1574945164.276813,525638.333,25310,3,MY,1,100,-31
1574945164.318034,525673.000,25310,3,MY,1,100,-32
1574945164.354895,525704.000,25328,3,MY,1,100,-32
1574945164.391756,525735.000,25328,3,MY,1,100,-30
1574945164.428616,525766.000,25328,3,MY,1,100,-33
1574945164.468251,525799.333,25346,3,MY,1,100,-30
1574945164.507887,525832.667,25346,3,MY,1,100,-32
1574945164.547522,525866.000,25346,3,MY,1,100,-33
1574945164.591121,525902.667,25364,3,MY,1,100,-32
1574945164.634720,525939.333,25364,3,MY,1,100,-32
1574945164.678318,525976.000,25364,3,MY,1,100,-32
1574945164.716765,526008.333,25380,3,MY,1,100,-33
1574945164.755211,526040.667,25380,3,MY,1,100,-32
1574945164.793657,526073.000,25380,3,MY,1,100,-31
1574945164.838048,526110.333,25398,3,MY,1,100,-32
1574945164.882440,526147.667,25398,3,MY,1,100,-32
1574945164.926831,526185.000,25398,3,MY,1,100,-32
1574945164.964881,526217.000,25417,3,MY,1,100,-31
1574945165.002931,526249.000,25417,3,MY,1,100,-32
1574945165.040981,526281.000,25417,3,MY,1,100,-32
1574945165.086165,526319.000,25435,3,MY,1,100,-32
1574945165.131349,526357.000,25435,3,MY,1,100,-32
1574945165.176533,526395.000,25435,3,MY,1,100,-32
1574945165.218151,526430.000,25456,4,MY,1,100,-31
1574945165.259768,526465.000,25456,4,MY,1,100,-33
1574945165.301384,526500.000,25456,4,MY,1,100,-33
1574945165.343002,526535.000,25456,4,MY,1,100,-31
1574945165.381448,526567.333,25476,3,MY,1,100,-30
1574945165.419894,526599.667,25476,3,MY,1,100,-32
1574945165.458340,526632.000,25476,3,MY,1,100,-32
1574945165.497183,526664.667,25494,3,MY,1,100,-31
1574945165.536025,526697.333,25494,3,MY,1,100,-31
1574945165.574868,526730.000,25494,3,MY,1,100,-33
1574945165.614503,526763.333,25512,3,MY,1,100,-32
1574945165.654138,526796.667,25512,3,MY,1,100,-33
1574945165.693774,526830.000,25512,3,MY,1,100,-32
1574945165.734994,526864.667,25530,3,MY,1,100,-34
1574945165.776215,526899.333,25530,3,MY,1,100,-30
1574945165.817436,526934.000,25530,3,MY,1,100,-31
1574945165.858656,526968.667,25548,3,MY,1,100,-31
1574945165.899877,527003.333,25548,3,MY,1,100,-33
1574945165.941097,527038.000,25548,3,MY,1,100,-31
1574945165.983904,527074.000,25566,3,MY,1,100,-31
1574945166.026710,527110.000,25566,3,MY,1,100,-31
1574945166.069516,527146.000,25566,3,MY,1,100,-31
1574945166.111529,527181.333,25584,3,MY,1,100,-32
1574945166.153543,527216.667,25584,3,MY,1,100,-30
1574945166.195556,527252.000,25584,3,MY,1,100,-31
1574945166.237173,527287.000,25602,3,MY,1,100,-33
1574945166.278790,527322.000,25602,3,MY,1,100,-32
1574945166.320407,527357.000,25602,3,MY,1,100,-31
1574945166.358457,527389.000,25618,3,MY,1,100,-32
1574945166.396507,527421.000,25618,3,MY,1,100,-31
1574945166.434556,527453.000,25618,3,MY,1,100,-32
1574945166.474588,527486.667,25636,3,MY,1,100,-31
1574945166.514620,527520.333,25636,3,MY,1,100,-33
1574945166.554651,527554.000,25636,3,MY,1,100,-33
1574945166.595872,527588.667,25654,3,MY,1,100,-31
1574945166.637093,527623.333,25654,3,MY,1,100,-32
1574945166.678313,527658.000,25654,3,MY,1,100,-31
1574945166.719534,527692.667,25672,3,MY,1,100,-32
1574945166.760755,527727.333,25672,3,MY,1,100,-34
1574945166.801975,527762.000,25672,3,MY,1,100,-32
1574945166.841214,527795.000,25690,3,MY,1,100,-31
1574945166.880453,527828.000,25690,3,MY,1,100,-32
1574945166.919692,527861.000,25690,3,MY,1,100,-31
1574945166.957742,527893.000,25709,3,MY,1,100,-33
1574945166.995792,527925.000,25709,3,MY,1,100,-30
1574945167.033841,527957.000,25709,3,MY,1,100,-32
1574945167.078233,527994.333,25727,3,MY,1,100,-32
1574945167.122624,528031.667,25727,3,MY,1,100,-32
1574945167.167016,528069.000,25727,3,MY,1,100,-32
1574945167.208236,528103.667,25744,3,MY,1,100,-32
1574945167.249457,528138.333,25744,3,MY,1,100,-33
1574945167.290678,528173.000,25744,3,MY,1,100,-32
1574945167.331502,528207.333,25762,3,MY,1,100,-31
1574945167.372327,528241.667,25762,3,MY,1,100,-32
1574945167.413151,528276.000,25762,3,MY,1,100,-31
1574945167.452390,528309.000,25780,3,MY,1,100,-31
1574945167.491629,528342.000,25780,3,MY,1,100,-30
1574945167.530868,528375.000,25780,3,MY,1,100,-31
1574945167.568917,528407.000,25796,3,MY,1,100,-31
1574945167.606967,528439.000,25796,3,MY,1,100,-31
1574945167.645017,528471.000,25796,3,MY,1,100,-33
1574945167.685049,528504.667,25814,3,MY,1,100,-31
1574945167.725080,528538.333,25814,3,MY,1,100,-31
1574945167.765112,528572.000,25814,3,MY,1,100,-31
1574945167.806729,528607.000,25832,3,MY,1,100,-31
1574945167.848346,528642.000,25832,3,MY,1,100,-30
1574945167.889963,528677.000,25832,3,MY,1,100,-31
1574945167.936931,528716.500,25851,2,MY,1,100,-31
1574945167.983898,528756.000,25851,2,MY,1,100,-32
1574945168.023534,528789.333,25869,3,MY,1,100,-31
1574945168.063169,528822.667,25869,3,MY,1,100,-29
1574945168.102804,528856.000,25869,3,MY,1,100,-30
1574945168.139962,528887.250,25887,4,MY,1,100,-31
1574945168.177120,528918.500,25887,4,MY,1,100,-31
1574945168.214278,528949.750,25887,4,MY,1,100,-32
1574945168.251436,528981.000,25887,4,MY,1,100,-33
1574945168.292261,529015.333,25905,3,MY,1,100,-31
1574945168.333085,529049.667,25905,3,MY,1,100,-31
1574945168.373909,529084.000,25905,3,MY,1,100,-32
1574945168.414932,529118.500,25922,2,MY,1,100,-31
1574945168.455954,529153.000,25922,2,MY,1,100,-32
1574945168.497175,529187.667,25940,3,MY,1,100,-32
1574945168.538396,529222.333,25940,3,MY,1,100,-32
1574945168.579616,529257.000,25940,3,MY,1,100,-32
1574945168.624008,529294.333,25958,3,MY,1,100,-31
1574945168.668399,529331.667,25958,3,MY,1,100,-32
1574945168.712791,529369.000,25958,3,MY,1,100,-31
1574945168.748859,529399.333,25974,3,MY,1,100,-31
1574945168.784927,529429.667,25974,3,MY,1,100,-31
1574945168.820995,529460.000,25974,3,MY,1,100,-32
1574945168.864197,529496.333,25992,3,MY,1,100,-31
1574945168.907400,529532.667,25992,3,MY,1,100,-32
1574945168.950602,529569.000,25992,3,MY,1,100,-31
1574945168.987859,529600.333,26011,3,MY,1,100,-31
1574945169.025116,529631.667,26011,3,MY,1,100,-30
1574945169.062374,529663.000,26011,3,MY,1,100,-32
1574945169.101216,529695.667,26029,3,MY,1,100,-32
1574945169.140059,529728.333,26029,3,MY,1,100,-32
1574945169.178901,529761.000,26029,3,MY,1,100,-31
1574945169.219726,529795.333,26047,3,MY,1,100,-31
1574945169.260550,529829.667,26047,3,MY,1,100,-32
1574945169.301374,529864.000,26047,3,MY,1,100,-30
1574945169.341010,529897.333,26065,3,MY,1,100,-31
1574945169.380645,529930.667,26065,3,MY,1,100,-31
1574945169.420280,529964.000,26065,3,MY,1,100,-30
1574945169.461897,529999.000,26083,3,MY,1,100,-33
1574945169.503514,530034.000,26083,3,MY,1,100,-30
1574945169.545131,530069.000,26083,3,MY,1,100,-30
1574945169.586748,530104.000,26100,3,MY,1,100,-31
1574945169.628365,530139.000,26100,3,MY,1,100,-31
1574945169.669982,530174.000,26100,3,MY,1,100,-31
1574945169.710410,530208.000,26118,3,MY,1,100,-31
1574945169.750838,530242.000,26118,3,MY,1,100,-33
1574945169.791266,530276.000,26118,3,MY,1,100,-33
1574945169.828919,530307.667,26136,3,MY,1,100,-32
1574945169.866573,530339.333,26136,3,MY,1,100,-32
1574945169.904227,530371.000,26136,3,MY,1,100,-32
1574945169.947825,530407.667,26153,3,MY,1,100,-30
1574945169.991424,530444.333,26153,3,MY,1,100,-31
1574945170.035023,530481.000,26153,3,MY,1,100,-31
1574945170.075054,530514.667,26171,3,MY,1,100,-31
