EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574945103.204041,474276.000,16560,2,MZ,1,100,-38
1574945103.245064,474310.500,16578,4,MZ,1,100,-38
1574945103.286086,474345.000,16578,4,MZ,1,100,-37
1574945103.327109,474379.500,16578,4,MZ,1,100,-38
1574945103.368131,474414.000,16578,4,MZ,1,100,-37
1574945103.406974,474446.667,16594,3,MZ,1,100,-37
1574945103.445817,474479.333,16594,3,MZ,1,100,-37
1574945103.484659,474512.000,16594,3,MZ,1,100,-39
1574945103.522114,474543.500,16612,2,MZ,1,100,-38
1574945103.559570,474575.000,16612,2,MZ,1,100,-38
1574945103.602772,474611.333,16630,3,MZ,1,100,-38
1574945103.645974,474647.667,16630,3,MZ,1,100,-38
1574945103.689177,474684.000,16630,3,MZ,1,100,-39
1574945103.730398,474718.667,16648,3,MZ,1,100,-37
1574945103.771618,474753.333,16648,3,MZ,1,100,-39
1574945103.812839,474788.000,16648,3,MZ,1,100,-38
1574945103.854060,474822.667,16667,3,MZ,1,100,-38
1574945103.895280,474857.333,16667,3,MZ,1,100,-37
1574945103.936501,474892.000,16667,3,MZ,1,100,-38
1574945103.976136,474925.333,16685,3,MZ,1,100,-37
1574945104.015771,474958.667,16685,3,MZ,1,100,-38
1574945104.055407,474992.000,16685,3,MZ,1,100,-39
1574945104.092862,475023.500,16703,4,MZ,1,100,-37
1574945104.130317,475055.000,16703,4,MZ,1,100,-38
1574945104.167773,475086.500,16703,4,MZ,1,100,-39
1574945104.205228,475118.000,16703,4,MZ,1,100,-38
1574945104.245260,475151.667,16721,3,MZ,1,100,-37
1574945104.285291,475185.333,16721,3,MZ,1,100,-37
1574945104.325323,475219.000,16721,3,MZ,1,100,-38
1574945104.372291,475258.500,16738,2,MZ,1,100,-37
1574945104.419258,475298.000,16738,2,MZ,1,100,-39
1574945104.458735,475331.200,16759,5,MZ,1,100,-39
1574945104.498212,475364.400,16759,5,MZ,1,100,-37
1574945104.537688,475397.600,16759,5,MZ,1,100,-38
1574945104.577165,475430.800,16759,5,MZ,1,100,-38
1574945104.616642,475464.000,16759,5,MZ,1,100,-38
1574945104.661826,475502.000,16779,3,MZ,1,100,-38
1574945104.707010,475540.000,16779,3,MZ,1,100,-39
1574945104.752194,475578.000,16779,3,MZ,1,100,-38
1574945104.790244,475610.000,16797,3,MZ,1,100,-39
1574945104.828294,475642.000,16797,3,MZ,1,100,-39
1574945104.866344,475674.000,16797,3,MZ,1,100,-38
1574945104.913312,475713.500,16815,2,MZ,1,100,-39
1574945104.960279,475753.000,16815,2,MZ,1,100,-39
1574945105.001897,475788.000,16833,3,MZ,1,100,-40
1574945105.043514,475823.000,16833,3,MZ,1,100,-39
1574945105.085130,475858.000,16833,3,MZ,1,100,-40
1574945105.121991,475889.000,16849,3,MZ,1,100,-40
1574945105.158852,475920.000,16849,3,MZ,1,100,-40
1574945105.195713,475951.000,16849,3,MZ,1,100,-39
1574945105.239312,475987.667,16867,3,MZ,1,100,-41
1574945105.282910,476024.333,16867,3,MZ,1,100,-39
1574945105.326509,476061.000,16867,3,MZ,1,100,-39
1574945105.364262,476092.750,16885,4,MZ,1,100,-39
1574945105.402014,476124.500,16885,4,MZ,1,100,-39
1574945105.439767,476156.250,16885,4,MZ,1,100,-39
1574945105.477520,476188.000,16885,4,MZ,1,100,-39
1574945105.517155,476221.333,16903,3,MZ,1,100,-40
1574945105.556790,476254.667,16903,3,MZ,1,100,-39
1574945105.596425,476288.000,16903,3,MZ,1,100,-39
1574945105.637646,476322.667,16921,3,MZ,1,100,-40
1574945105.678867,476357.333,16921,3,MZ,1,100,-40
1574945105.720087,476392.000,16921,3,MZ,1,100,-38
1574945105.761704,476427.000,16939,2,MZ,1,100,-40
1574945105.803321,476462.000,16939,2,MZ,1,100,-39
1574945105.844938,476497.000,16957,3,MZ,1,100,-41
1574945105.886555,476532.000,16957,3,MZ,1,100,-41
1574945105.928172,476567.000,16957,3,MZ,1,100,-41
1574945105.969393,476601.667,16976,3,MZ,1,100,-41
1574945106.010614,476636.333,16976,3,MZ,1,100,-39
1574945106.051834,476671.000,16976,3,MZ,1,100,-41
1574945106.090281,476703.333,16993,3,MZ,1,100,-40
1574945106.128727,476735.667,16993,3,MZ,1,100,-40
1574945106.167173,476768.000,16993,3,MZ,1,100,-40
1574945106.207997,476802.333,17011,3,MZ,1,100,-41
1574945106.248821,476836.667,17011,3,MZ,1,100,-39
1574945106.289646,476871.000,17011,3,MZ,1,100,-40
1574945106.330074,476905.000,17029,3,MZ,1,100,-39
1574945106.370502,476939.000,17029,3,MZ,1,100,-40
1574945106.410930,476973.000,17029,3,MZ,1,100,-39
1574945106.451754,477007.333,17045,3,MZ,1,100,-39
1574945106.492578,477041.667,17045,3,MZ,1,100,-40
1574945106.533403,477076.000,17045,3,MZ,1,100,-39
1574945106.571453,477108.000,17063,3,MZ,1,100,-39
1574945106.609502,477140.000,17063,3,MZ,1,100,-40
1574945106.647552,477172.000,17063,3,MZ,1,100,-39
1574945106.685206,477203.667,17081,3,MZ,1,100,-39
1574945106.722859,477235.333,17081,3,MZ,1,100,-40
1574945106.760513,477267.000,17081,3,MZ,1,100,-39
1574945106.804904,477304.333,17099,3,MZ,1,100,-40
1574945106.849296,477341.667,17099,3,MZ,1,100,-40
1574945106.893687,477379.000,17099,3,MZ,1,100,-39
1574945106.935304,477414.000,17118,3,MZ,1,100,-40
1574945106.976921,477449.000,17118,3,MZ,1,100,-39
1574945107.018538,477484.000,17118,3,MZ,1,100,-40
1574945107.060155,477519.000,17136,3,MZ,1,100,-39
1574945107.101772,477554.000,17136,3,MZ,1,100,-40
1574945107.143389,477589.000,17136,3,MZ,1,100,-39
1574945107.181835,477621.333,17154,3,MZ,1,100,-41
1574945107.220282,477653.667,17154,3,MZ,1,100,-38
1574945107.258728,477686.000,17154,3,MZ,1,100,-39
1574945107.296778,477718.000,17172,3,MZ,1,100,-39
1574945107.334827,477750.000,17172,3,MZ,1,100,-40
1574945107.372877,477782.000,17172,3,MZ,1,100,-39
1574945107.413305,477816.000,17189,3,MZ,1,100,-39
1574945107.453733,477850.000,17189,3,MZ,1,100,-39
1574945107.494161,477884.000,17189,3,MZ,1,100,-39
1574945107.539346,477922.000,17207,3,MZ,1,100,-39
1574945107.584530,477960.000,17207,3,MZ,1,100,-41
1574945107.629714,477998.000,17207,3,MZ,1,100,-39
1574945107.671727,478033.333,17223,3,MZ,1,100,-39
1574945107.713741,478068.667,17223,3,MZ,1,100,-39
1574945107.755754,478104.000,17223,3,MZ,1,100,-40
1574945107.793407,478135.667,17241,3,MZ,1,100,-40
1574945107.831061,478167.333,17241,3,MZ,1,100,-41
1574945107.868714,478199.000,17241,3,MZ,1,100,-41
1574945107.906764,478231.000,17260,3,MZ,1,100,-39
1574945107.944814,478263.000,17260,3,MZ,1,100,-41
1574945107.982864,478295.000,17260,3,MZ,1,100,-40
1574945108.022499,478328.333,17278,3,MZ,1,100,-39
1574945108.062134,478361.667,17278,3,MZ,1,100,-39
1574945108.101770,478395.000,17278,3,MZ,1,100,-40
1574945108.142990,478429.667,17296,3,MZ,1,100,-39
1574945108.184211,478464.333,17296,3,MZ,1,100,-40
1574945108.225432,478499.000,17296,3,MZ,1,100,-40
1574945108.267049,478534.000,17314,3,MZ,1,100,-40
1574945108.308666,478569.000,17314,3,MZ,1,100,-40
1574945108.350283,478604.000,17314,3,MZ,1,100,-40
1574945108.392296,478639.333,17332,3,MZ,1,100,-39
1574945108.434309,478674.667,17332,3,MZ,1,100,-39
1574945108.476323,478710.000,17332,3,MZ,1,100,-40
1574945108.513184,478741.000,17350,3,MZ,1,100,-40
1574945108.550044,478772.000,17350,3,MZ,1,100,-41
1574945108.586905,478803.000,17350,3,MZ,1,100,-40
1574945108.627729,478837.333,17367,3,MZ,1,100,-40
1574945108.668554,478871.667,17367,3,MZ,1,100,-39
1574945108.709378,478906.000,17367,3,MZ,1,100,-40
1574945108.746239,478937.000,17385,3,MZ,1,100,-39
1574945108.783100,478968.000,17385,3,MZ,1,100,-40
1574945108.819960,478999.000,17385,3,MZ,1,100,-40
1574945108.861181,479033.667,17403,3,MZ,1,100,-41
1574945108.902402,479068.333,17403,3,MZ,1,100,-39
1574945108.943622,479103.000,17403,3,MZ,1,100,-39
1574945108.981672,479135.000,17421,3,MZ,1,100,-40
1574945109.019722,479167.000,17421,3,MZ,1,100,-39
1574945109.057772,479199.000,17421,3,MZ,1,100,-39
1574945109.098993,479233.667,17438,3,MZ,1,100,-39
1574945109.140213,479268.333,17438,3,MZ,1,100,-40
1574945109.181434,479303.000,17438,3,MZ,1,100,-41
1574945109.223051,479338.000,17456,3,MZ,1,100,-39
1574945109.264668,479373.000,17456,3,MZ,1,100,-39
1574945109.306285,479408.000,17456,3,MZ,1,100,-39
1574945109.348298,479443.333,17474,3,MZ,1,100,-39
1574945109.390312,479478.667,17474,3,MZ,1,100,-39
1574945109.432325,479514.000,17474,3,MZ,1,100,-40
1574945109.473546,479548.667,17492,3,MZ,1,100,-39
1574945109.514766,479583.333,17492,3,MZ,1,100,-40
1574945109.555987,479618.000,17492,3,MZ,1,100,-41
1574945109.596811,479652.333,17510,3,MZ,1,100,-40
1574945109.637636,479686.667,17510,3,MZ,1,100,-40
1574945109.678460,479721.000,17510,3,MZ,1,100,-40
1574945109.716510,479753.000,17528,3,MZ,1,100,-41
1574945109.754560,479785.000,17528,3,MZ,1,100,-40
1574945109.792609,479817.000,17528,3,MZ,1,100,-40
1574945109.831452,479849.667,17545,3,MZ,1,100,-41
1574945109.870295,479882.333,17545,3,MZ,1,100,-40
1574945109.909137,479915.000,17545,3,MZ,1,100,-40
1574945109.949565,479949.000,17564,2,MZ,1,100,-39
1574945109.989993,479983.000,17564,2,MZ,1,100,-40
1574945110.031313,480017.750,17580,4,MZ,1,100,-40
1574945110.072633,480052.500,17580,4,MZ,1,100,-39
1574945110.113952,480087.250,17580,4,MZ,1,100,-39
1574945110.155272,480122.000,17580,4,MZ,1,100,-39
1574945110.203429,480162.500,17598,2,MZ,1,100,-40
1574945110.251586,480203.000,17598,2,MZ,1,100,-40
1574945110.289338,480234.750,17616,4,MZ,1,100,-41
1574945110.327091,480266.500,17616,4,MZ,1,100,-40
1574945110.364843,480298.250,17616,4,MZ,1,100,-38
1574945110.402596,480330.000,17616,4,MZ,1,100,-39
1574945110.441042,480362.333,17634,3,MZ,1,100,-41
1574945110.479488,480394.667,17634,3,MZ,1,100,-41
1574945110.517935,480427.000,17634,3,MZ,1,100,-40
1574945110.559254,480461.750,17655,4,MZ,1,100,-40
1574945110.600574,480496.500,17655,4,MZ,1,100,-41
1574945110.641894,480531.250,17655,4,MZ,1,100,-40
1574945110.683214,480566.000,17655,4,MZ,1,100,-40
1574945110.724038,480600.333,17673,3,MZ,1,100,-39
1574945110.764862,480634.667,17673,3,MZ,1,100,-39
1574945110.805686,480669.000,17673,3,MZ,1,100,-40
1574945110.849285,480705.667,17691,3,MZ,1,100,-39
1574945110.892884,480742.333,17691,3,MZ,1,100,-40
1574945110.936483,480779.000,17691,3,MZ,1,100,-39
1574945110.974533,480811.000,17710,3,MZ,1,100,-39
1574945111.012583,480843.000,17710,3,MZ,1,100,-41
1574945111.050632,480875.000,17710,3,MZ,1,100,-41
1574945111.090268,480908.333,17728,3,MZ,1,100,-39
1574945111.129903,480941.667,17728,3,MZ,1,100,-40
1574945111.169538,480975.000,17728,3,MZ,1,100,-39
1574945111.210362,481009.333,17746,3,MZ,1,100,-39
1574945111.251187,481043.667,17746,3,MZ,1,100,-40
1574945111.292011,481078.000,17746,3,MZ,1,100,-40
1574945111.333232,481112.667,17764,3,MZ,1,100,-39
1574945111.374452,481147.333,17764,3,MZ,1,100,-39
1574945111.415673,481182.000,17764,3,MZ,1,100,-39
1574945111.456101,481216.000,17782,3,MZ,1,100,-39
1574945111.496529,481250.000,17782,3,MZ,1,100,-39
1574945111.536957,481284.000,17782,3,MZ,1,100,-41
1574945111.575007,481316.000,17800,3,MZ,1,100,-39
1574945111.613057,481348.000,17800,3,MZ,1,100,-40
1574945111.651107,481380.000,17800,3,MZ,1,100,-39
1574945111.693516,481415.667,17818,3,MZ,1,100,-39
1574945111.735926,481451.333,17818,3,MZ,1,100,-39
1574945111.778336,481487.000,17818,3,MZ,1,100,-40
1574945111.818367,481520.667,17835,3,MZ,1,100,-39
1574945111.858399,481554.333,17835,3,MZ,1,100,-40
1574945111.898431,481588.000,17835,3,MZ,1,100,-39
1574945111.939651,481622.667,17854,3,MZ,1,100,-39
1574945111.980872,481657.333,17854,3,MZ,1,100,-41
1574945112.022093,481692.000,17854,3,MZ,1,100,-39
1574945112.063709,481727.000,17870,3,MZ,1,100,-40
1574945112.105326,481762.000,17870,3,MZ,1,100,-40
1574945112.146944,481797.000,17870,3,MZ,1,100,-39
1574945112.183804,481828.000,17888,3,MZ,1,100,-40
1574945112.220665,481859.000,17888,3,MZ,1,100,-40
1574945112.257526,481890.000,17888,3,MZ,1,100,-39
1574945112.296765,481923.000,17906,3,MZ,1,100,-39
1574945112.336004,481956.000,17906,3,MZ,1,100,-41
1574945112.375242,481989.000,17906,3,MZ,1,100,-40
1574945112.419238,482026.000,17924,3,MZ,1,100,-40
1574945112.463233,482063.000,17924,3,MZ,1,100,-41
1574945112.507228,482100.000,17924,3,MZ,1,100,-39
1574945112.545278,482132.000,17942,3,MZ,1,100,-40
1574945112.583328,482164.000,17942,3,MZ,1,100,-39
1574945112.621377,482196.000,17942,3,MZ,1,100,-41
1574945112.668345,482235.500,17960,2,MZ,1,100,-39
1574945112.715313,482275.000,17960,2,MZ,1,100,-41
1574945112.753958,482307.500,17977,4,MZ,1,100,-40
1574945112.792602,482340.000,17977,4,MZ,1,100,-40
1574945112.831246,482372.500,17977,4,MZ,1,100,-39
1574945112.869890,482405.000,17977,4,MZ,1,100,-40
1574945112.912102,482440.500,17996,2,MZ,1,100,-40
1574945112.954314,482476.000,17996,2,MZ,1,100,-39
1574945112.998705,482513.333,18014,3,MZ,1,100,-40
1574945113.043097,482550.667,18014,3,MZ,1,100,-40
1574945113.087488,482588.000,18014,3,MZ,1,100,-41
1574945113.128312,482622.333,18030,3,MZ,1,100,-39
1574945113.169137,482656.667,18030,3,MZ,1,100,-39
1574945113.209961,482691.000,18030,3,MZ,1,100,-39
1574945113.248011,482723.000,18048,3,MZ,1,100,-39
1574945113.286061,482755.000,18048,3,MZ,1,100,-41
1574945113.324111,482787.000,18048,3,MZ,1,100,-40
1574945113.364142,482820.667,18066,3,MZ,1,100,-40
1574945113.404174,482854.333,18066,3,MZ,1,100,-40
1574945113.444205,482888.000,18066,3,MZ,1,100,-40
1574945113.482651,482920.333,18084,3,MZ,1,100,-40
1574945113.521098,482952.667,18084,3,MZ,1,100,-39
1574945113.559544,482985.000,18084,3,MZ,1,100,-39
1574945113.597990,483017.333,18102,3,MZ,1,100,-40
1574945113.636436,483049.667,18102,3,MZ,1,100,-39
1574945113.674882,483082.000,18102,3,MZ,1,100,-39
1574945113.716103,483116.667,18120,3,MZ,1,100,-39
1574945113.757324,483151.333,18120,3,MZ,1,100,-38
1574945113.798544,483186.000,18120,3,MZ,1,100,-40
1574945113.839765,483220.667,18138,3,MZ,1,100,-41
1574945113.880986,483255.333,18138,3,MZ,1,100,-39
1574945113.922206,483290.000,18138,3,MZ,1,100,-39
1574945113.966202,483327.000,18156,3,MZ,1,100,-39
1574945114.010197,483364.000,18156,3,MZ,1,100,-40
1574945114.054192,483401.000,18156,3,MZ,1,100,-40
1574945114.088675,483430.000,18174,3,MZ,1,100,-39
1574945114.123157,483459.000,18174,3,MZ,1,100,-40
1574945114.157640,483488.000,18174,3,MZ,1,100,-40
1574945114.199653,483523.333,18192,3,MZ,1,100,-40
1574945114.241667,483558.667,18192,3,MZ,1,100,-39
1574945114.283680,483594.000,18192,3,MZ,1,100,-39
1574945114.324108,483628.000,18210,3,MZ,1,100,-40
1574945114.364536,483662.000,18210,3,MZ,1,100,-39
1574945114.404964,483696.000,18210,3,MZ,1,100,-39
1574945114.445788,483730.333,18226,3,MZ,1,100,-40
1574945114.486613,483764.667,18226,3,MZ,1,100,-40
1574945114.527437,483799.000,18226,3,MZ,1,100,-40
1574945114.569054,483834.000,18244,3,MZ,1,100,-39
1574945114.610671,483869.000,18244,3,MZ,1,100,-39
1574945114.652288,483904.000,18244,3,MZ,1,100,-40
1574945114.689545,483935.333,18262,3,MZ,1,100,-39
1574945114.726802,483966.667,18262,3,MZ,1,100,-39
1574945114.764059,483998.000,18262,3,MZ,1,100,-39
1574945114.806469,484033.667,18280,3,MZ,1,100,-40
1574945114.848879,484069.333,18280,3,MZ,1,100,-39
1574945114.891289,484105.000,18280,3,MZ,1,100,-39
1574945114.932509,484139.667,18299,3,MZ,1,100,-40
1574945114.973730,484174.333,18299,3,MZ,1,100,-39
1574945115.014951,484209.000,18299,3,MZ,1,100,-39
1574945115.056567,484244.000,18317,3,MZ,1,100,-39
1574945115.098184,484279.000,18317,3,MZ,1,100,-39
1574945115.139802,484314.000,18317,3,MZ,1,100,-40
1574945115.181418,484349.000,18334,3,MZ,1,100,-39
1574945115.223036,484384.000,18334,3,MZ,1,100,-40
1574945115.264652,484419.000,18334,3,MZ,1,100,-40
1574945115.301513,484450.000,18352,3,MZ,1,100,-39
1574945115.338374,484481.000,18352,3,MZ,1,100,-39
1574945115.375235,484512.000,18352,3,MZ,1,100,-39
1574945115.413681,484544.333,18370,3,MZ,1,100,-39
1574945115.452127,484576.667,18370,3,MZ,1,100,-40
1574945115.490573,484609.000,18370,3,MZ,1,100,-41
1574945115.531794,484643.667,18388,3,MZ,1,100,-39
1574945115.573015,484678.333,18388,3,MZ,1,100,-40
1574945115.614235,484713.000,18388,3,MZ,1,100,-39
1574945115.659816,484751.333,18404,3,MZ,1,100,-40
1574945115.705396,484789.667,18404,3,MZ,1,100,-41
1574945115.750977,484828.000,18404,3,MZ,1,100,-40
1574945115.792198,484862.667,18422,3,MZ,1,100,-39
1574945115.833418,484897.333,18422,3,MZ,1,100,-39
1574945115.874639,484932.000,18422,3,MZ,1,100,-39
1574945115.912689,484964.000,18441,3,MZ,1,100,-40
1574945115.950739,484996.000,18441,3,MZ,1,100,-40
1574945115.988789,485028.000,18441,3,MZ,1,100,-40
1574945116.026442,485059.667,18459,3,MZ,1,100,-39
1574945116.064095,485091.333,18459,3,MZ,1,100,-39
1574945116.101749,485123.000,18459,3,MZ,1,100,-40
1574945116.142573,485157.333,18477,3,MZ,1,100,-39
1574945116.183398,485191.667,18477,3,MZ,1,100,-39
1574945116.224222,485226.000,18477,3,MZ,1,100,-40
1574945116.265443,485260.667,18495,3,MZ,1,100,-39
1574945116.306663,485295.333,18495,3,MZ,1,100,-39
1574945116.347884,485330.000,18495,3,MZ,1,100,-39
1574945116.388312,485364.000,18513,2,MZ,1,100,-40
1574945116.428740,485398.000,18513,2,MZ,1,100,-39
1574945116.469465,485432.250,18530,4,MZ,1,100,-39
1574945116.510190,485466.500,18530,4,MZ,1,100,-39
1574945116.550915,485500.750,18530,4,MZ,1,100,-39
1574945116.591641,485535.000,18530,4,MZ,1,100,-38
1574945116.632544,485569.400,18551,5,MZ,1,100,-39
1574945116.673448,485603.800,18551,5,MZ,1,100,-41
1574945116.714351,485638.200,18551,5,MZ,1,100,-39
1574945116.755255,485672.600,18551,5,MZ,1,100,-40
1574945116.796159,485707.000,18551,5,MZ,1,100,-39
1574945116.837181,485741.500,18571,2,MZ,1,100,-39
1574945116.878204,485776.000,18571,2,MZ,1,100,-39
1574945116.916254,485808.000,18590,3,MZ,1,100,-39
1574945116.954303,485840.000,18590,3,MZ,1,100,-39
1574945116.992353,485872.000,18590,3,MZ,1,100,-39
1574945117.033177,485906.333,18608,3,MZ,1,100,-39
1574945117.074002,485940.667,18608,3,MZ,1,100,-39
1574945117.114826,485975.000,18608,3,MZ,1,100,-40
1574945117.154461,486008.333,18625,3,MZ,1,100,-39
1574945117.194097,486041.667,18625,3,MZ,1,100,-39
1574945117.233732,486075.000,18625,3,MZ,1,100,-40
1574945117.275349,486110.000,18643,3,MZ,1,100,-39
1574945117.316966,486145.000,18643,3,MZ,1,100,-41
1574945117.358583,486180.000,18643,3,MZ,1,100,-38
1574945117.399407,486214.333,18661,3,MZ,1,100,-39
1574945117.440232,486248.667,18661,3,MZ,1,100,-40
1574945117.481056,486283.000,18661,3,MZ,1,100,-40
1574945117.523069,486318.333,18677,3,MZ,1,100,-39
1574945117.565083,486353.667,18677,3,MZ,1,100,-38
1574945117.607096,486389.000,18677,3,MZ,1,100,-39
1574945117.649109,486424.333,18695,3,MZ,1,100,-40
1574945117.691123,486459.667,18695,3,MZ,1,100,-39
1574945117.733136,486495.000,18695,3,MZ,1,100,-40
1574945117.771582,486527.333,18713,3,MZ,1,100,-39
1574945117.810028,486559.667,18713,3,MZ,1,100,-39
1574945117.848475,486592.000,18713,3,MZ,1,100,-39
1574945117.887317,486624.667,18731,3,MZ,1,100,-39
1574945117.926160,486657.333,18731,3,MZ,1,100,-39
1574945117.965002,486690.000,18731,3,MZ,1,100,-40
1574945118.008205,486726.333,18750,3,MZ,1,100,-40
1574945118.051407,486762.667,18750,3,MZ,1,100,-38
1574945118.094609,486799.000,18750,3,MZ,1,100,-40
1574945118.135434,486833.333,18768,3,MZ,1,100,-39
1574945118.176258,486867.667,18768,3,MZ,1,100,-38
1574945118.217083,486902.000,18768,3,MZ,1,100,-39
1574945118.258303,486936.667,18785,3,MZ,1,100,-39
1574945118.299524,486971.333,18785,3,MZ,1,100,-39
1574945118.340744,487006.000,18785,3,MZ,1,100,-40
1574945118.380380,487039.333,18803,3,MZ,1,100,-40
1574945118.420015,487072.667,18803,3,MZ,1,100,-38
1574945118.459650,487106.000,18803,3,MZ,1,100,-39
1574945118.497304,487137.667,18821,3,MZ,1,100,-40
1574945118.534957,487169.333,18821,3,MZ,1,100,-39
1574945118.572611,487201.000,18821,3,MZ,1,100,-39
1574945118.612246,487234.333,18839,3,MZ,1,100,-40
1574945118.651881,487267.667,18839,3,MZ,1,100,-40
1574945118.691516,487301.000,18839,3,MZ,1,100,-40
1574945118.732341,487335.333,18855,3,MZ,1,100,-40
1574945118.773165,487369.667,18855,3,MZ,1,100,-40
1574945118.813989,487404.000,18855,3,MZ,1,100,-39
1574945118.860363,487443.000,18873,2,MZ,1,100,-40
1574945118.906736,487482.000,18873,2,MZ,1,100,-39
1574945118.947957,487516.667,18892,3,MZ,1,100,-39
1574945118.989177,487551.333,18892,3,MZ,1,100,-39
1574945119.030398,487586.000,18892,3,MZ,1,100,-39
1574945119.067853,487617.500,18910,4,MZ,1,100,-41
1574945119.105309,487649.000,18910,4,MZ,1,100,-39
1574945119.142764,487680.500,18910,4,MZ,1,100,-39
1574945119.180219,487712.000,18910,4,MZ,1,100,-39
1574945119.219854,487745.333,18928,3,MZ,1,100,-39
1574945119.259490,487778.667,18928,3,MZ,1,100,-40
1574945119.299125,487812.000,18928,3,MZ,1,100,-39
1574945119.340346,487846.667,18946,3,MZ,1,100,-39
1574945119.381566,487881.333,18946,3,MZ,1,100,-38
1574945119.422787,487916.000,18946,3,MZ,1,100,-39
1574945119.464008,487950.667,18964,3,MZ,1,100,-38
1574945119.505228,487985.333,18964,3,MZ,1,100,-39
1574945119.546449,488020.000,18964,3,MZ,1,100,-39
1574945119.588660,488055.500,18981,2,MZ,1,100,-39
1574945119.630872,488091.000,18981,2,MZ,1,100,-39
1574945119.672093,488125.667,18999,3,MZ,1,100,-39
1574945119.713313,488160.333,18999,3,MZ,1,100,-39
1574945119.754534,488195.000,18999,3,MZ,1,100,-39
1574945119.793476,488227.750,19017,4,MZ,1,100,-39
1574945119.832417,488260.500,19017,4,MZ,1,100,-41
1574945119.871359,488293.250,19017,4,MZ,1,100,-40
1574945119.910300,488326.000,19017,4,MZ,1,100,-39
1574945119.951917,488361.000,19034,2,MZ,1,100,-39
1574945119.993535,488396.000,19034,2,MZ,1,100,-40
1574945120.034755,488430.667,19052,3,MZ,1,100,-40
1574945120.075976,488465.333,19052,3,MZ,1,100,-39
1574945120.117197,488500.000,19052,3,MZ,1,100,-39
1574945120.158021,488534.333,19070,3,MZ,1,100,-40
