EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944307.112109,484942.000,18679,2,EA,1,100,0.596044
1574944307.179660,484999.000,18679,2,EA,1,100,0.596058
1574944307.248002,485056.667,18700,3,EA,1,100,0.596030
1574944307.316344,485114.333,18700,3,EA,1,100,0.595860
1574944307.384685,485172.000,18700,3,EA,1,100,0.595973
1574944307.452237,485229.000,18721,1,EA,1,100,0.596046
1574944307.520973,485287.000,18739,2,EA,1,100,0.595900
1574944307.589710,485345.000,18739,2,EA,1,100,0.596027
1574944307.659039,485403.500,18757,2,EA,1,100,0.596051
1574944307.728368,485462.000,18757,2,EA,1,100,0.595855
1574944307.792365,485516.000,18775,2,EA,1,100,0.595908
1574944307.856361,485570.000,18775,2,EA,1,100,0.595879
1574944307.919172,485623.000,18793,2,EA,1,100,0.595976
1574944307.981983,485676.000,18793,2,EA,1,100,0.595899
1574944308.048349,485732.000,18811,2,EA,1,100,0.595906
1574944308.114716,485788.000,18811,2,EA,1,100,0.595897
1574944308.177527,485841.000,18829,1,EA,1,100,0.595877
1574944308.243893,485897.000,18846,2,EA,1,100,0.595984
1574944308.310260,485953.000,18846,2,EA,1,100,0.595900
1574944308.375441,486008.000,18865,2,EA,1,100,0.595811
1574944308.440622,486063.000,18865,2,EA,1,100,0.595872
1574944308.507581,486119.500,18883,2,EA,1,100,0.595762
1574944308.574540,486176.000,18883,2,EA,1,100,0.595892
1574944308.643869,486234.500,18899,2,EA,1,100,0.595862
1574944308.713198,486293.000,18899,2,EA,1,100,0.595817
1574944308.781935,486351.000,18917,1,EA,1,100,0.595949
1574944308.845931,486405.000,18935,2,EA,1,100,0.595681
1574944308.909927,486459.000,18935,2,EA,1,100,0.595773
1574944308.975109,486514.000,18953,2,EA,1,100,0.595702
1574944309.040290,486569.000,18953,2,EA,1,100,0.595864
1574944309.103101,486622.000,18971,2,EA,1,100,0.595724
1574944309.165912,486675.000,18971,2,EA,1,100,0.595707
1574944309.232278,486731.000,18989,2,EA,1,100,0.595684
1574944309.298645,486787.000,18989,2,EA,1,100,0.595721
1574944309.366196,486844.000,19008,2,EA,1,100,0.595680
1574944309.433748,486901.000,19008,2,EA,1,100,0.595643
1574944309.502485,486959.000,19026,1,EA,1,100,0.595673
1574944309.570036,487016.000,19043,2,EA,1,100,0.595667
1574944309.637588,487073.000,19043,2,EA,1,100,0.595572
1574944309.700991,487126.500,19061,2,EA,1,100,0.595610
1574944309.764395,487180.000,19061,2,EA,1,100,0.595538
1574944309.830168,487235.500,19079,2,EA,1,100,0.595525
1574944309.895942,487291.000,19079,2,EA,1,100,0.595662
1574944309.962901,487347.500,19095,2,EA,1,100,0.595649
1574944310.029860,487404.000,19095,2,EA,1,100,0.595416
1574944310.100967,487464.000,19113,1,EA,1,100,0.595527
1574944310.169111,487521.500,19131,2,EA,1,100,0.595504
1574944310.237255,487579.000,19131,2,EA,1,100,0.595443
1574944310.300066,487632.000,19149,2,EA,1,100,0.595499
1574944310.362877,487685.000,19149,2,EA,1,100,0.595427
1574944310.428651,487740.500,19168,2,EA,1,100,0.595496
1574944310.494425,487796.000,19168,2,EA,1,100,0.595477
1574944310.561384,487852.500,19186,2,EA,1,100,0.595483
1574944310.628343,487909.000,19186,2,EA,1,100,0.595466
1574944310.699450,487969.000,19204,1,EA,1,100,0.595416
1574944310.766409,488025.500,19221,2,EA,1,100,0.595207
1574944310.833368,488082.000,19221,2,EA,1,100,0.595212
1574944310.897364,488136.000,19239,2,EA,1,100,0.595329
1574944310.961360,488190.000,19239,2,EA,1,100,0.595237
1574944311.024171,488243.000,19257,2,EA,1,100,0.595372
1574944311.086982,488296.000,19257,2,EA,1,100,0.595343
1574944311.152756,488351.500,19275,2,EA,1,100,0.595258
1574944311.218530,488407.000,19275,2,EA,1,100,0.595209
1574944311.290822,488468.000,19291,1,EA,1,100,0.595316
1574944311.358966,488525.500,19310,2,EA,1,100,0.595230
1574944311.427110,488583.000,19310,2,EA,1,100,0.595254
1574944311.495847,488641.000,19328,2,EA,1,100,0.595193
1574944311.564583,488699.000,19328,2,EA,1,100,0.595077
1574944311.636283,488759.500,19346,2,EA,1,100,0.595400
1574944311.707982,488820.000,19346,2,EA,1,100,0.595068
1574944311.773163,488875.000,19364,1,EA,1,100,0.595124
1574944311.844863,488935.500,19381,2,EA,1,100,0.595122
1574944311.916562,488996.000,19381,2,EA,1,100,0.595085
1574944311.985299,489054.000,19399,2,EA,1,100,0.595009
1574944312.054035,489112.000,19399,2,EA,1,100,0.594993
1574944312.118032,489166.000,19415,2,EA,1,100,0.594968
1574944312.182028,489220.000,19415,2,EA,1,100,0.594902
1574944312.251950,489279.000,19433,1,EA,1,100,0.595111
1574944312.318908,489335.500,19452,2,EA,1,100,0.595012
1574944312.385868,489392.000,19452,2,EA,1,100,0.594952
1574944312.449271,489445.500,19470,2,EA,1,100,0.594914
1574944312.512675,489499.000,19470,2,EA,1,100,0.594866
1574944312.579041,489555.000,19488,2,EA,1,100,0.594977
1574944312.645407,489611.000,19488,2,EA,1,100,0.595061
1574944312.712959,489668.000,19506,2,EA,1,100,0.595005
1574944312.780511,489725.000,19506,2,EA,1,100,0.594909
1574944312.852803,489786.000,19524,1,EA,1,100,0.594732
1574944312.920354,489843.000,19541,2,EA,1,100,0.594922
1574944312.987906,489900.000,19541,2,EA,1,100,0.594895
1574944313.059012,489960.000,19559,2,EA,1,100,0.594852
1574944313.130119,490020.000,19559,2,EA,1,100,0.594914
1574944313.193523,490073.500,19575,2,EA,1,100,0.594786
1574944313.256927,490127.000,19575,2,EA,1,100,0.594802
1574944313.320923,490181.000,19596,3,EA,1,100,0.594904
1574944313.384919,490235.000,19596,3,EA,1,100,0.594868
1574944313.448915,490289.000,19596,3,EA,1,100,0.594928
1574944313.517652,490347.000,19617,1,EA,1,100,0.594844
1574944313.585203,490404.000,19634,2,EA,1,100,0.594748
1574944313.652755,490461.000,19634,2,EA,1,100,0.594814
1574944313.720899,490518.500,19652,2,EA,1,100,0.594834
1574944313.789043,490576.000,19652,2,EA,1,100,0.594707
1574944313.852447,490629.500,19668,2,EA,1,100,0.594769
1574944313.915850,490683.000,19668,2,EA,1,100,0.594632
1574944313.979846,490737.000,19686,2,EA,1,100,0.594700
1574944314.043842,490791.000,19686,2,EA,1,100,0.594707
1574944314.112579,490849.000,19704,1,EA,1,100,0.594617
1574944314.180130,490906.000,19722,2,EA,1,100,0.594795
1574944314.247682,490963.000,19722,2,EA,1,100,0.594702
1574944314.317011,491021.500,19740,2,EA,1,100,0.594771
1574944314.386340,491080.000,19740,2,EA,1,100,0.594732
1574944314.450929,491134.500,19759,2,EA,1,100,0.594777
1574944314.515518,491189.000,19759,2,EA,1,100,0.594702
1574944314.578329,491242.000,19777,2,EA,1,100,0.594709
1574944314.641140,491295.000,19777,2,EA,1,100,0.594590
1574944314.709877,491353.000,19795,1,EA,1,100,0.594616
1574944314.776836,491409.500,19813,2,EA,1,100,0.594582
1574944314.843795,491466.000,19813,2,EA,1,100,0.594561
1574944314.913124,491524.500,19830,2,EA,1,100,0.594549
1574944314.982453,491583.000,19830,2,EA,1,100,0.594632
1574944315.047042,491637.500,19846,2,EA,1,100,0.594640
1574944315.111630,491692.000,19846,2,EA,1,100,0.594456
1574944315.175034,491745.500,19864,2,EA,1,100,0.594749
1574944315.238438,491799.000,19864,2,EA,1,100,0.594477
1574944315.305397,491855.500,19882,2,EA,1,100,0.594595
1574944315.372355,491912.000,19882,2,EA,1,100,0.594582
1574944315.444648,491973.000,19901,1,EA,1,100,0.594503
1574944315.511606,492029.500,19919,2,EA,1,100,0.594512
1574944315.578565,492086.000,19919,2,EA,1,100,0.594527
1574944315.647895,492144.500,19937,2,EA,1,100,0.594429
1574944315.717224,492203.000,19937,2,EA,1,100,0.594537
1574944315.783590,492259.000,19955,1,EA,1,100,0.594524
1574944315.852919,492317.500,19973,2,EA,1,100,0.594423
1574944315.922249,492376.000,19973,2,EA,1,100,0.594500
1574944315.989800,492433.000,19990,2,EA,1,100,0.594380
1574944316.057352,492490.000,19990,2,EA,1,100,0.594502
1574944316.123718,492546.000,20008,2,EA,1,100,0.594566
1574944316.190084,492602.000,20008,2,EA,1,100,0.594353
1574944316.259413,492660.500,20024,2,EA,1,100,0.594442
1574944316.328743,492719.000,20024,2,EA,1,100,0.594421
1574944316.393924,492774.000,20043,1,EA,1,100,0.594419
1574944316.462661,492832.000,20061,2,EA,1,100,0.594331
1574944316.531397,492890.000,20061,2,EA,1,100,0.594408
1574944316.594208,492943.000,20079,2,EA,1,100,0.594421
1574944316.657019,492996.000,20079,2,EA,1,100,0.594280
1574944316.723386,493052.000,20097,2,EA,1,100,0.594396
1574944316.789752,493108.000,20097,2,EA,1,100,0.594294
1574944316.857896,493165.500,20115,2,EA,1,100,0.594296
1574944316.926040,493223.000,20115,2,EA,1,100,0.594209
1574944316.990036,493277.000,20133,1,EA,1,100,0.594321
1574944317.059958,493336.000,20150,2,EA,1,100,0.594334
1574944317.129880,493395.000,20150,2,EA,1,100,0.594326
1574944317.196839,493451.500,20168,2,EA,1,100,0.594277
1574944317.263798,493508.000,20168,2,EA,1,100,0.594183
1574944317.330164,493564.000,20184,2,EA,1,100,0.594205
1574944317.396531,493620.000,20184,2,EA,1,100,0.594218
1574944317.459342,493673.000,20203,2,EA,1,100,0.594197
1574944317.522153,493726.000,20203,2,EA,1,100,0.594254
1574944317.588519,493782.000,20221,1,EA,1,100,0.594247
1574944317.656663,493839.500,20239,2,EA,1,100,0.594246
1574944317.724808,493897.000,20239,2,EA,1,100,0.594259
1574944317.792952,493954.500,20257,2,EA,1,100,0.594081
1574944317.861096,494012.000,20257,2,EA,1,100,0.594242
1574944317.928055,494068.500,20275,2,EA,1,100,0.594263
1574944317.995013,494125.000,20275,2,EA,1,100,0.594295
1574944318.058417,494178.500,20293,2,EA,1,100,0.594300
1574944318.121821,494232.000,20293,2,EA,1,100,0.594379
1574944318.184632,494285.000,20311,1,EA,1,100,0.594351
1574944318.254554,494344.000,20328,2,EA,1,100,0.594366
1574944318.324475,494403.000,20328,2,EA,1,100,0.594478
1574944318.391434,494459.500,20347,2,EA,1,100,0.594593
1574944318.458393,494516.000,20347,2,EA,1,100,0.594640
1574944318.527130,494574.000,20363,2,EA,1,100,0.594694
1574944318.595866,494632.000,20363,2,EA,1,100,0.594664
1574944318.658085,494684.500,20381,2,EA,1,100,0.594737
1574944318.720303,494737.000,20381,2,EA,1,100,0.594790
1574944318.783114,494790.000,20399,1,EA,1,100,0.594871
1574944318.851259,494847.500,20417,2,EA,1,100,0.594845
1574944318.919403,494905.000,20417,2,EA,1,100,0.594947
1574944318.985769,494961.000,20435,2,EA,1,100,0.594925
1574944319.052135,495017.000,20435,2,EA,1,100,0.594884
1574944319.120280,495074.500,20453,2,EA,1,100,0.594929
1574944319.188424,495132.000,20453,2,EA,1,100,0.594910
1574944319.255975,495189.000,20471,1,EA,1,100,0.594964
1574944319.324317,495246.667,20492,3,EA,1,100,0.594985
1574944319.392658,495304.333,20492,3,EA,1,100,0.594944
1574944319.461000,495362.000,20492,3,EA,1,100,0.594982
1574944319.530329,495420.500,20512,2,EA,1,100,0.595002
1574944319.599658,495479.000,20512,2,EA,1,100,0.595059
1574944319.668988,495537.500,20530,2,EA,1,100,0.595104
1574944319.738317,495596.000,20530,2,EA,1,100,0.595000
1574944319.804683,495652.000,20548,1,EA,1,100,0.595130
1574944319.874605,495711.000,20565,2,EA,1,100,0.595114
1574944319.944526,495770.000,20565,2,EA,1,100,0.595069
1574944320.009708,495825.000,20583,2,EA,1,100,0.594953
1574944320.074889,495880.000,20583,2,EA,1,100,0.595096
1574944320.137700,495933.000,20601,2,EA,1,100,0.595133
1574944320.200511,495986.000,20601,2,EA,1,100,0.595140
1574944320.266878,496042.000,20617,2,EA,1,100,0.595142
1574944320.333244,496098.000,20617,2,EA,1,100,0.595129
1574944320.399610,496154.000,20636,1,EA,1,100,0.595038
1574944320.469532,496213.000,20654,2,EA,1,100,0.595028
1574944320.539454,496272.000,20654,2,EA,1,100,0.595008
1574944320.607598,496329.500,20672,2,EA,1,100,0.594922
1574944320.675742,496387.000,20672,2,EA,1,100,0.594862
1574944320.743886,496444.500,20690,2,EA,1,100,0.595062
1574944320.812030,496502.000,20690,2,EA,1,100,0.594897
1574944320.877804,496557.500,20708,2,EA,1,100,0.594673
1574944320.943578,496613.000,20708,2,EA,1,100,0.594896
1574944321.006389,496666.000,20726,1,EA,1,100,0.594987
1574944321.070978,496720.500,20744,2,EA,1,100,0.594711
1574944321.135566,496775.000,20744,2,EA,1,100,0.594872
1574944321.203118,496832.000,20761,2,EA,1,100,0.594808
1574944321.270669,496889.000,20761,2,EA,1,100,0.594840
1574944321.338814,496946.500,20779,2,EA,1,100,0.594968
1574944321.406958,497004.000,20779,2,EA,1,100,0.594930
1574944321.473324,497060.000,20796,2,EA,1,100,0.594922
1574944321.539690,497116.000,20796,2,EA,1,100,0.594951
1574944321.602501,497169.000,20814,2,EA,1,100,0.594958
1574944321.665313,497222.000,20814,2,EA,1,100,0.594863
1574944321.734049,497280.000,20832,1,EA,1,100,0.594961
1574944321.801008,497336.500,20850,2,EA,1,100,0.594989
1574944321.867967,497393.000,20850,2,EA,1,100,0.594905
1574944321.936704,497451.000,20868,2,EA,1,100,0.595007
1574944322.005440,497509.000,20868,2,EA,1,100,0.595042
1574944322.073584,497566.500,20886,2,EA,1,100,0.595131
1574944322.141728,497624.000,20886,2,EA,1,100,0.595105
1574944322.203354,497676.000,20904,2,EA,1,100,0.595051
1574944322.264980,497728.000,20904,2,EA,1,100,0.595162
1574944322.331347,497784.000,20922,1,EA,1,100,0.595203
1574944322.397713,497840.000,20940,2,EA,1,100,0.595245
1574944322.464079,497896.000,20940,2,EA,1,100,0.595095
1574944322.532816,497954.000,20958,2,EA,1,100,0.595063
1574944322.601553,498012.000,20958,2,EA,1,100,0.595005
1574944322.670289,498070.000,20974,2,EA,1,100,0.595239
1574944322.739026,498128.000,20974,2,EA,1,100,0.595147
1574944322.800059,498179.500,20992,2,EA,1,100,0.595097
1574944322.861093,498231.000,20992,2,EA,1,100,0.595042
1574944322.925089,498285.000,21010,1,EA,1,100,0.595119
1574944322.992048,498341.500,21028,2,EA,1,100,0.595092
1574944323.059007,498398.000,21028,2,EA,1,100,0.595130
1574944323.123595,498452.500,21046,2,EA,1,100,0.595204
1574944323.188184,498507.000,21046,2,EA,1,100,0.595205
1574944323.254551,498563.000,21064,2,EA,1,100,0.595283
1574944323.320917,498619.000,21064,2,EA,1,100,0.595402
1574944323.387284,498675.000,21083,2,EA,1,100,0.595393
1574944323.453650,498731.000,21083,2,EA,1,100,0.595636
1574944323.517646,498785.000,21101,1,EA,1,100,0.595760
1574944323.585198,498842.000,21119,2,EA,1,100,0.595959
1574944323.652749,498899.000,21119,2,EA,1,100,0.596132
1574944323.717930,498954.000,21136,2,EA,1,100,0.596181
1574944323.783112,499009.000,21136,2,EA,1,100,0.596465
1574944323.853033,499068.000,21154,2,EA,1,100,0.596683
1574944323.922955,499127.000,21154,2,EA,1,100,0.596841
1574944323.988137,499182.000,21170,1,EA,1,100,0.596904
1574944324.058651,499241.500,21188,2,EA,1,100,0.597058
1574944324.129165,499301.000,21188,2,EA,1,100,0.597254
1574944324.194939,499356.500,21206,2,EA,1,100,0.597236
1574944324.260713,499412.000,21206,2,EA,1,100,0.597236
1574944324.328857,499469.500,21224,2,EA,1,100,0.597407
1574944324.397001,499527.000,21224,2,EA,1,100,0.597489
1574944324.460404,499580.500,21243,2,EA,1,100,0.597614
1574944324.523808,499634.000,21243,2,EA,1,100,0.597804
1574944324.588989,499689.000,21261,2,EA,1,100,0.597903
1574944324.654171,499744.000,21261,2,EA,1,100,0.597817
1574944324.724092,499803.000,21279,1,EA,1,100,0.597907
1574944324.792237,499860.500,21296,2,EA,1,100,0.597976
1574944324.860381,499918.000,21296,2,EA,1,100,0.597969
1574944324.929117,499976.000,21314,2,EA,1,100,0.598019
1574944324.997854,500034.000,21314,2,EA,1,100,0.598096
1574944325.065998,500091.500,21330,2,EA,1,100,0.598085
1574944325.134142,500149.000,21330,2,EA,1,100,0.598094
1574944325.204064,500208.000,21348,1,EA,1,100,0.598087
1574944325.266282,500260.500,21366,2,EA,1,100,0.598041
1574944325.328501,500313.000,21366,2,EA,1,100,0.597972
1574944325.393287,500367.667,21388,3,EA,1,100,0.598149
1574944325.458073,500422.333,21388,3,EA,1,100,0.598072
1574944325.522859,500477.000,21388,3,EA,1,100,0.598044
1574944325.591003,500534.500,21408,2,EA,1,100,0.598185
1574944325.659148,500592.000,21408,2,EA,1,100,0.598316
1574944325.728477,500650.500,21424,2,EA,1,100,0.598266
1574944325.797806,500709.000,21424,2,EA,1,100,0.598442
1574944325.861802,500763.000,21442,1,EA,1,100,0.598612
1574944325.925206,500816.500,21460,2,EA,1,100,0.598616
1574944325.988609,500870.000,21460,2,EA,1,100,0.598780
1574944326.054976,500926.000,21478,2,EA,1,100,0.598977
1574944326.121342,500982.000,21478,2,EA,1,100,0.599299
1574944326.188894,501039.000,21496,2,EA,1,100,0.599302
1574944326.256445,501096.000,21496,2,EA,1,100,0.599479
1574944326.325774,501154.500,21514,2,EA,1,100,0.599640
1574944326.395103,501213.000,21514,2,EA,1,100,0.599693
1574944326.461470,501269.000,21533,1,EA,1,100,0.599721
1574944326.524873,501322.500,21550,2,EA,1,100,0.599823
1574944326.588277,501376.000,21550,2,EA,1,100,0.600029
1574944326.652866,501430.500,21568,2,EA,1,100,0.599922
1574944326.717455,501485.000,21568,2,EA,1,100,0.600004
1574944326.783821,501541.000,21586,2,EA,1,100,0.599978
1574944326.850188,501597.000,21586,2,EA,1,100,0.599936
1574944326.918924,501655.000,21602,2,EA,1,100,0.600047
1574944326.987661,501713.000,21602,2,EA,1,100,0.600126
1574944327.059953,501774.000,21620,1,EA,1,100,0.600144
1574944327.128689,501832.000,21638,2,EA,1,100,0.600148
1574944327.197426,501890.000,21638,2,EA,1,100,0.600059
1574944327.269125,501950.500,21656,2,EA,1,100,0.600209
1574944327.340825,502011.000,21656,2,EA,1,100,0.600038
1574944327.408969,502068.500,21675,2,EA,1,100,0.600095
1574944327.477113,502126.000,21675,2,EA,1,100,0.600112
1574944327.538739,502178.000,21693,1,EA,1,100,0.599976
1574944327.603920,502233.000,21711,2,EA,1,100,0.600096
1574944327.669101,502288.000,21711,2,EA,1,100,0.600249
1574944327.732505,502341.500,21728,2,EA,1,100,0.600067
1574944327.795909,502395.000,21728,2,EA,1,100,0.600053
1574944327.863460,502452.000,21746,2,EA,1,100,0.599908
1574944327.931012,502509.000,21746,2,EA,1,100,0.600047
1574944327.993230,502561.500,21763,2,EA,1,100,0.599899
1574944328.055449,502614.000,21763,2,EA,1,100,0.599838
1574944328.120037,502668.500,21780,2,EA,1,100,0.599881
1574944328.184626,502723.000,21780,2,EA,1,100,0.599825
1574944328.254548,502782.000,21798,1,EA,1,100,0.599826
1574944328.322099,502839.000,21817,2,EA,1,100,0.599747
1574944328.389651,502896.000,21817,2,EA,1,100,0.599578
1574944328.461350,502956.500,21835,2,EA,1,100,0.599735
1574944328.533050,503017.000,21835,2,EA,1,100,0.599656
1574944328.601194,503074.500,21853,2,EA,1,100,0.599569
1574944328.669338,503132.000,21853,2,EA,1,100,0.599557
1574944328.739260,503191.000,21871,1,EA,1,100,0.599620
1574944328.801478,503243.500,21888,2,EA,1,100,0.599468
1574944328.863697,503296.000,21888,2,EA,1,100,0.599431
1574944328.928878,503351.000,21906,2,EA,1,100,0.599489
1574944328.994059,503406.000,21906,2,EA,1,100,0.599354
1574944329.061611,503463.000,21924,2,EA,1,100,0.599411
1574944329.129162,503520.000,21924,2,EA,1,100,0.599418
1574944329.196714,503577.000,21940,2,EA,1,100,0.599282
1574944329.264265,503634.000,21940,2,EA,1,100,0.599287
1574944329.335372,503694.000,21958,1,EA,1,100,0.599235
1574944329.398183,503747.000,21977,2,EA,1,100,0.599118
1574944329.460994,503800.000,21977,2,EA,1,100,0.599128
1574944329.525583,503854.500,21995,2,EA,1,100,0.599090
1574944329.590172,503909.000,21995,2,EA,1,100,0.599137
1574944329.660094,503968.000,22013,2,EA,1,100,0.599058
1574944329.730015,504027.000,22013,2,EA,1,100,0.599051
1574944329.796974,504083.500,22031,2,EA,1,100,0.599132
1574944329.863933,504140.000,22031,2,EA,1,100,0.598993
1574944329.936225,504201.000,22049,1,EA,1,100,0.598960
1574944329.999036,504254.000,22066,2,EA,1,100,0.598932
1574944330.061847,504307.000,22066,2,EA,1,100,0.598920
1574944330.125251,504360.500,22084,2,EA,1,100,0.598849
1574944330.188654,504414.000,22084,2,EA,1,100,0.598798
1574944330.257391,504472.000,22102,2,EA,1,100,0.598758
1574944330.326128,504530.000,22102,2,EA,1,100,0.598794
1574944330.392494,504586.000,22119,2,EA,1,100,0.598750
1574944330.458860,504642.000,22119,2,EA,1,100,0.598749
1574944330.529967,504702.000,22137,1,EA,1,100,0.598840
1574944330.594556,504756.500,22155,2,EA,1,100,0.599058
1574944330.659145,504811.000,22155,2,EA,1,100,0.598952
1574944330.722548,504864.500,22173,2,EA,1,100,0.599047
