EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574945140.062448,505274.000,21734,1,TH,1,100,16316
1574945140.186110,505378.000,21752,1,TH,1,100,16278
1574945140.319285,505490.000,21770,1,TH,1,100,16308
1574945140.458405,505607.000,21788,1,TH,1,100,16352
1574945140.595146,505722.000,21806,1,TH,1,100,16336
1574945140.731888,505837.000,21824,1,TH,1,100,16326
1574945140.871602,505954.500,21862,2,TH,1,100,16322
1574945141.011316,506072.000,21862,2,TH,1,100,16370
1574945141.140924,506181.000,21883,1,TH,1,100,16294
1574945141.270531,506290.000,21901,1,TH,1,100,16372
1574945141.403705,506402.000,21919,1,TH,1,100,16358
1574945141.539258,506516.000,21937,1,TH,1,100,16348
1574945141.683134,506637.000,21972,1,TH,1,100,16348
1574945141.819875,506752.000,21989,1,TH,1,100,16384
1574945141.953050,506864.000,22007,1,TH,1,100,16378
1574945142.080279,506971.000,22025,1,TH,1,100,16338
1574945142.212265,507082.000,22043,1,TH,1,100,16370
1574945142.350195,507198.000,22061,1,TH,1,100,16388
1574945142.488126,507314.000,22079,1,TH,1,100,16400
1574945142.614166,507420.000,22097,1,TH,1,100,16360
1574945142.743773,507529.000,22115,1,TH,1,100,16360
1574945142.876948,507641.000,22151,1,TH,1,100,16348
1574945143.013689,507756.000,22168,1,TH,1,100,16390
1574945143.151620,507872.000,22185,1,TH,1,100,16394
1574945143.278849,507979.000,22203,1,TH,1,100,16370
1574945143.407267,508087.000,22221,1,TH,1,100,16336
1574945143.544009,508202.000,22239,1,TH,1,100,16388
1574945143.683129,508319.000,22257,1,TH,1,100,16408
1574945143.810358,508426.000,22275,1,TH,1,100,16376
1574945143.937587,508533.000,22293,1,TH,1,100,16370
1574945144.071950,508646.000,22329,1,TH,1,100,16346
1574945144.206314,508759.000,22347,1,TH,1,100,16380
1574945144.345434,508876.000,22364,1,TH,1,100,16400
1574945144.473852,508984.000,22381,1,TH,1,100,16380
1574945144.602270,509092.000,22399,1,TH,1,100,16362
1574945144.728310,509198.000,22417,1,TH,1,100,16340
1574945144.857918,509307.000,22435,1,TH,1,100,16384
1574945144.983958,509413.000,22454,1,TH,1,100,16382
1574945145.118321,509526.000,22472,1,TH,1,100,16410
1574945145.257441,509643.000,22490,1,TH,1,100,16370
1574945145.395372,509759.000,22525,1,TH,1,100,16366
1574945145.521412,509865.000,22543,1,TH,1,100,16398
1574945145.653397,509976.000,22560,1,TH,1,100,16386
1574945145.788950,510090.000,22577,1,TH,1,100,16404
1574945145.919746,510200.000,22596,1,TH,1,100,16372
1574945146.058866,510317.000,22614,1,TH,1,100,16384
1574945146.195607,510432.000,22632,1,TH,1,100,16408
1574945146.326404,510542.000,22650,1,TH,1,100,16380
1574945146.454822,510650.000,22668,1,TH,1,100,16366
1574945146.587996,510762.000,22686,1,TH,1,100,16366
1574945146.725927,510878.000,22721,1,TH,1,100,16354
1574945146.862669,510993.000,22738,1,TH,1,100,16374
1574945146.991681,511101.500,22759,2,TH,1,100,16370
1574945147.120694,511210.000,22759,2,TH,1,100,16366
1574945147.261003,511328.000,22796,1,TH,1,100,16382
1574945147.395366,511441.000,22814,1,TH,1,100,16358
1574945147.530919,511555.000,22831,1,TH,1,100,16392
1574945147.658148,511662.000,22848,1,TH,1,100,16368
1574945147.790133,511773.000,22866,1,TH,1,100,16370
1574945147.928064,511889.000,22885,1,TH,1,100,16364
1574945148.067184,512006.000,22903,1,TH,1,100,16394
1574945148.192035,512111.000,22921,1,TH,1,100,16374
1574945148.319264,512218.000,22939,1,TH,1,100,16376
1574945148.456006,512333.000,22957,1,TH,1,100,16364
1574945148.592747,512448.000,22992,1,TH,1,100,16322
1574945148.728300,512562.000,23009,1,TH,1,100,16388
1574945148.867420,512679.000,23026,1,TH,1,100,16398
1574945149.001783,512792.000,23045,1,TH,1,100,16362
1574945149.142092,512910.000,23063,1,TH,1,100,16392
1574945149.270510,513018.000,23081,1,TH,1,100,16396
1574945149.398928,513126.000,23099,1,TH,1,100,16378
1574945149.533292,513239.000,23117,1,TH,1,100,16368
1574945149.672412,513356.000,23152,1,TH,1,100,16356
1574945149.807964,513470.000,23170,1,TH,1,100,16402
1574945149.934004,513576.000,23188,1,TH,1,100,16406
1574945150.063612,513685.000,23205,1,TH,1,100,16386
1574945150.190841,513792.000,23223,1,TH,1,100,16372
1574945150.326393,513906.000,23241,1,TH,1,100,16362
1574945150.461946,514020.000,23259,1,TH,1,100,16396
1574945150.599877,514136.000,23277,1,TH,1,100,16402
1574945150.727106,514243.000,23295,1,TH,1,100,16374
1574945150.856713,514352.000,23313,1,TH,1,100,16366
1574945150.989887,514464.000,23349,1,TH,1,100,16332
1574945151.129007,514581.000,23366,1,TH,1,100,16398
1574945151.265749,514696.000,23383,1,TH,1,100,16404
1574945151.389411,514800.000,23401,1,TH,1,100,16376
1574945151.522585,514912.000,23419,1,TH,1,100,16324
1574945151.662894,515030.000,23437,1,TH,1,100,16380
1574945151.797258,515143.000,23455,1,TH,1,100,16394
1574945151.925676,515251.000,23473,1,TH,1,100,16366
1574945152.052905,515358.000,23492,1,TH,1,100,16370
1574945152.184890,515469.000,23510,1,TH,1,100,16360
1574945152.322821,515585.000,23545,1,TH,1,100,16368
1574945152.463130,515703.000,23562,1,TH,1,100,16396
1574945152.592737,515812.000,23579,1,TH,1,100,16378
1574945152.724723,515923.000,23597,1,TH,1,100,16334
1574945152.851952,516030.000,23615,1,TH,1,100,16372
1574945152.986315,516143.000,23634,1,TH,1,100,16376
1574945153.114733,516251.000,23655,1,TH,1,100,16400
1574945153.252664,516367.000,23673,1,TH,1,100,16358
1574945153.388217,516481.000,23691,1,TH,1,100,16392
1574945153.524958,516596.000,23709,1,TH,1,100,16376
1574945153.652187,516703.000,23727,1,TH,1,100,16394
1574945153.786551,516816.000,23745,1,TH,1,100,16402
1574945153.913780,516923.000,23763,1,TH,1,100,16370
1574945154.050522,517038.000,23782,1,TH,1,100,16360
1574945154.186074,517152.000,23817,1,TH,1,100,16332
1574945154.325194,517269.000,23834,1,TH,1,100,16372
1574945154.450045,517374.000,23851,1,TH,1,100,16390
1574945154.576085,517480.000,23869,1,TH,1,100,16362
1574945154.712827,517595.000,23887,1,TH,1,100,16340
1574945154.848379,517709.000,23905,1,TH,1,100,16374
1574945154.982743,517822.000,23924,1,TH,1,100,16392
1574945155.109972,517929.000,23942,1,TH,1,100,16380
1574945155.243146,518041.000,23960,1,TH,1,100,16364
1574945155.378699,518155.000,23995,1,TH,1,100,16350
1574945155.516630,518271.000,24013,1,TH,1,100,16366
1574945155.649804,518383.000,24030,1,TH,1,100,16392
1574945155.773466,518487.000,24047,1,TH,1,100,16386
1574945155.910208,518602.000,24066,1,TH,1,100,16356
1574945156.049328,518719.000,24084,1,TH,1,100,16364
1574945156.184880,518833.000,24102,1,TH,1,100,16386
1574945156.312109,518940.000,24120,1,TH,1,100,16364
1574945156.441716,519049.000,24138,1,TH,1,100,16344
1574945156.574891,519161.000,24156,1,TH,1,100,16344
1574945156.708066,519273.000,24191,1,TH,1,100,16362
1574945156.847185,519390.000,24208,1,TH,1,100,16364
1574945156.983927,519505.000,24226,1,TH,1,100,16364
1574945157.121857,519621.000,24244,1,TH,1,100,16342
1574945157.262166,519739.000,24262,1,TH,1,100,16380
1574945157.388206,519845.000,24280,1,TH,1,100,16376
1574945157.516624,519953.000,24298,1,TH,1,100,16360
1574945157.655744,520070.000,24316,1,TH,1,100,16350
1574945157.794864,520187.000,24351,1,TH,1,100,16342
1574945157.930417,520301.000,24369,1,TH,1,100,16390
1574945158.074293,520422.000,24386,1,TH,1,100,16366
1574945158.199144,520527.000,24404,1,TH,1,100,16342
1574945158.328751,520636.000,24422,1,TH,1,100,16364
1574945158.463115,520749.000,24440,1,TH,1,100,16382
1574945158.597478,520862.000,24458,1,TH,1,100,16364
1574945158.735409,520978.000,24476,1,TH,1,100,16352
1574945158.860260,521083.000,24512,1,TH,1,100,16336
1574945158.991056,521193.000,24530,1,TH,1,100,16356
1574945159.128987,521309.000,24550,2,TH,1,100,16378
1574945159.266917,521425.000,24550,2,TH,1,100,16384
1574945159.395335,521533.000,24571,1,TH,1,100,16382
1574945159.522565,521640.000,24589,1,TH,1,100,16350
1574945159.658117,521754.000,24624,1,TH,1,100,16324
1574945159.793670,521868.000,24641,1,TH,1,100,16394
1574945159.931601,521984.000,24659,1,TH,1,100,16392
1574945160.057641,522090.000,24677,1,TH,1,100,16356
1574945160.184870,522197.000,24695,1,TH,1,100,16348
1574945160.320422,522311.000,24713,1,TH,1,100,16364
1574945160.459542,522428.000,24731,1,TH,1,100,16392
1574945160.599851,522546.000,24749,1,TH,1,100,16366
1574945160.737782,522662.000,24784,1,TH,1,100,16348
1574945160.867389,522771.000,24802,1,TH,1,100,16396
1574945160.996996,522880.000,24820,1,TH,1,100,16394
1574945161.123036,522986.000,24838,1,TH,1,100,16394
1574945161.253833,523096.000,24855,1,TH,1,100,16382
1574945161.389385,523210.000,24873,1,TH,1,100,16360
1574945161.524938,523324.000,24891,1,TH,1,100,16386
1574945161.661679,523439.000,24909,1,TH,1,100,16412
1574945161.788908,523546.000,24927,1,TH,1,100,16384
1574945161.924461,523660.000,24945,1,TH,1,100,16378
1574945162.057636,523772.000,24981,1,TH,1,100,16360
1574945162.191999,523885.000,24998,1,TH,1,100,16388
1574945162.329930,524001.000,25015,1,TH,1,100,16414
1574945162.466671,524116.000,25033,1,TH,1,100,16370
1574945162.591522,524221.000,25051,1,TH,1,100,16382
1574945162.722319,524331.000,25069,1,TH,1,100,16386
1574945162.857871,524445.000,25087,1,TH,1,100,16414
1574945162.993424,524559.000,25106,1,TH,1,100,16392
1574945163.127787,524672.000,25124,1,TH,1,100,16366
1574945163.256206,524780.000,25159,1,TH,1,100,16366
1574945163.388191,524891.000,25176,1,TH,1,100,16396
1574945163.527311,525008.000,25193,1,TH,1,100,16412
1574945163.668808,525127.000,25211,1,TH,1,100,16390
1574945163.793659,525232.000,25229,1,TH,1,100,16412
1574945163.922078,525340.000,25248,1,TH,1,100,16388
1574945164.061198,525457.000,25266,1,TH,1,100,16428
1574945164.194372,525569.000,25284,1,TH,1,100,16414
1574945164.332303,525685.000,25319,1,TH,1,100,16390
1574945164.457154,525790.000,25337,1,TH,1,100,16414
1574945164.586761,525899.000,25355,1,TH,1,100,16400
1574945164.722313,526013.000,25372,1,TH,1,100,16418
1574945164.863811,526132.000,25389,1,TH,1,100,16414
1574945165.001742,526248.000,25408,1,TH,1,100,16412
1574945165.138484,526363.000,25426,1,TH,1,100,16428
1574945165.278792,526481.000,25447,1,TH,1,100,16412
1574945165.413156,526594.000,25467,1,TH,1,100,16390
1574945165.540385,526701.000,25485,1,TH,1,100,16378
1574945165.673560,526813.000,25503,1,TH,1,100,16416
1574945165.810301,526928.000,25521,1,TH,1,100,16436
1574945165.945854,527042.000,25539,1,TH,1,100,16410
1574945166.089730,527163.000,25575,1,TH,1,100,16390
1574945166.226471,527278.000,25593,1,TH,1,100,16412
1574945166.353700,527385.000,25610,1,TH,1,100,16424
1574945166.483308,527494.000,25627,1,TH,1,100,16418
1574945166.617671,527607.000,25645,1,TH,1,100,16386
1574945166.756791,527724.000,25663,1,TH,1,100,16412
1574945166.889966,527836.000,25681,1,TH,1,100,16432
1574945167.016006,527942.000,25700,1,TH,1,100,16416
1574945167.151558,528056.000,25718,1,TH,1,100,16404
1574945167.290678,528173.000,25753,1,TH,1,100,16366
1574945167.426230,528287.000,25771,1,TH,1,100,16404
1574945167.555838,528396.000,25788,1,TH,1,100,16434
1574945167.684256,528504.000,25805,1,TH,1,100,16402
1574945167.817430,528616.000,25823,1,TH,1,100,16402
1574945167.956550,528733.000,25842,1,TH,1,100,16416
1574945168.093292,528848.000,25860,1,TH,1,100,16420
1574945168.215765,528951.000,25878,1,TH,1,100,16418
1574945168.346561,529061.000,25896,1,TH,1,100,16412
1574945168.486870,529179.000,25931,1,TH,1,100,16388
1574945168.620044,529291.000,25949,1,TH,1,100,16398
1574945168.753219,529403.000,25966,1,TH,1,100,16424
1574945168.892339,529520.000,25983,1,TH,1,100,16412
1574945169.021946,529629.000,26002,1,TH,1,100,16388
1574945169.155120,529741.000,26020,1,TH,1,100,16410
1574945169.282349,529848.000,26038,1,TH,1,100,16424
1574945169.413146,529958.000,26056,1,TH,1,100,16432
1574945169.548698,530072.000,26074,1,TH,1,100,16414
1574945169.691385,530192.000,26109,1,TH,1,100,16390
1574945169.820992,530301.000,26127,1,TH,1,100,16408
1574945169.948222,530408.000,26145,1,TH,1,100,16434
1574945170.083774,530522.000,26162,1,TH,1,100,16424
1574945170.219327,530636.000,26180,1,TH,1,100,16398
1574945170.357257,530752.000,26198,1,TH,1,100,16410
1574945170.483298,530858.000,26216,1,TH,1,100,16428
1574945170.611716,530966.000,26234,1,TH,1,100,16438
1574945170.746079,531079.000,26252,1,TH,1,100,16422
1574945170.885199,531196.000,26270,1,TH,1,100,16400
1574945171.018373,531308.000,26306,1,TH,1,100,16390
1574945171.144413,531414.000,26324,1,TH,1,100,16426
1574945171.277588,531526.000,26345,2,TH,1,100,16434
1574945171.410762,531638.000,26345,2,TH,1,100,16424
1574945171.548693,531754.000,26365,1,TH,1,100,16438
1574945171.683057,531867.000,26400,1,TH,1,100,16386
1574945171.805530,531970.000,26418,1,TH,1,100,16410
1574945171.939893,532083.000,26436,1,TH,1,100,16426
1574945172.079013,532200.000,26453,1,TH,1,100,16428
1574945172.213376,532313.000,26471,1,TH,1,100,16372
1574945172.340605,532420.000,26489,1,TH,1,100,16416
1574945172.469024,532528.000,26507,1,TH,1,100,16428
1574945172.604576,532642.000,26525,1,TH,1,100,16452
1574945172.736562,532753.000,26543,1,TH,1,100,16436
1574945172.872114,532867.000,26561,1,TH,1,100,16402
1574945173.007667,532981.000,26597,1,TH,1,100,16364
1574945173.140841,533093.000,26614,1,TH,1,100,16444
1574945173.281150,533211.000,26631,1,TH,1,100,16454
1574945173.417892,533326.000,26649,1,TH,1,100,16402
1574945173.549877,533437.000,26667,1,TH,1,100,16444
1574945173.677106,533544.000,26685,1,TH,1,100,16446
1574945173.810281,533656.000,26703,1,TH,1,100,16434
1574945173.945833,533770.000,26721,1,TH,1,100,16416
1574945174.089709,533891.000,26757,1,TH,1,100,16386
1574945174.215749,533997.000,26775,1,TH,1,100,16450
1574945174.344167,534105.000,26792,1,TH,1,100,16440
1574945174.480909,534220.000,26809,1,TH,1,100,16430
1574945174.616462,534334.000,26827,1,TH,1,100,16394
1574945174.753203,534449.000,26845,1,TH,1,100,16426
1574945174.880432,534556.000,26863,1,TH,1,100,16436
1574945175.008851,534664.000,26882,1,TH,1,100,16438
1574945175.145592,534779.000,26900,1,TH,1,100,16410
1574945175.284712,534896.000,26935,1,TH,1,100,16376
1574945175.414319,535005.000,26953,1,TH,1,100,16420
1574945175.541548,535112.000,26970,1,TH,1,100,16430
1574945175.677101,535226.000,26987,1,TH,1,100,16424
1574945175.812654,535340.000,27005,1,TH,1,100,16380
1574945175.951773,535457.000,27024,1,TH,1,100,16402
1574945176.079002,535564.000,27042,1,TH,1,100,16424
1574945176.206232,535671.000,27060,1,TH,1,100,16434
1574945176.341784,535785.000,27078,1,TH,1,100,16400
1574945176.480904,535902.000,27113,1,TH,1,100,16390
1574945176.620024,536019.000,27130,1,TH,1,100,16400
1574945176.757954,536135.000,27147,1,TH,1,100,16426
1574945176.901830,536256.000,27165,1,TH,1,100,16380
1574945177.039761,536372.000,27184,1,TH,1,100,16412
1574945177.177692,536488.000,27202,1,TH,1,100,16424
1574945177.308488,536598.000,27220,1,TH,1,100,16396
1574945177.434528,536704.000,27241,1,TH,1,100,16350
1574945177.566514,536815.000,27261,1,TH,1,100,16384
1574945177.705633,536932.000,27279,1,TH,1,100,16416
1574945177.842375,537047.000,27297,1,TH,1,100,16428
1574945177.970793,537155.000,27315,1,TH,1,100,16410
1574945178.100400,537264.000,27334,1,TH,1,100,16382
1574945178.234764,537377.000,27369,1,TH,1,100,16350
1574945178.372694,537493.000,27386,1,TH,1,100,16408
1574945178.509436,537608.000,27403,1,TH,1,100,16422
1574945178.634287,537713.000,27421,1,TH,1,100,16386
1574945178.763895,537822.000,27439,1,TH,1,100,16384
1574945178.904203,537940.000,27457,1,TH,1,100,16394
1574945179.038567,538053.000,27476,1,TH,1,100,16420
1574945179.172930,538166.000,27494,1,TH,1,100,16400
1574945179.300159,538273.000,27512,1,TH,1,100,16386
1574945179.430956,538383.000,27530,1,TH,1,100,16348
1574945179.570076,538500.000,27564,1,TH,1,100,16378
1574945179.711573,538619.000,27581,1,TH,1,100,16412
1574945179.835235,538723.000,27599,1,TH,1,100,16388
1574945179.962465,538830.000,27618,1,TH,1,100,16374
1574945180.100395,538946.000,27636,1,TH,1,100,16390
1574945180.233570,539058.000,27654,1,TH,1,100,16406
1574945180.372689,539175.000,27672,1,TH,1,100,16394
1574945180.497540,539280.000,27690,1,TH,1,100,16374
1574945180.629526,539391.000,27708,1,TH,1,100,16376
1574945180.755566,539497.000,27743,1,TH,1,100,16388
1574945180.887551,539608.000,27761,1,TH,1,100,16388
1574945181.020726,539720.000,27779,1,TH,1,100,16412
1574945181.155089,539833.000,27796,1,TH,1,100,16402
1574945181.295398,539951.000,27814,1,TH,1,100,16368
1574945181.432140,540066.000,27832,1,TH,1,100,16406
1574945181.568881,540181.000,27850,1,TH,1,100,16402
1574945181.699678,540291.000,27868,1,TH,1,100,16370
1574945181.826907,540398.000,27886,1,TH,1,100,16370
1574945181.960081,540510.000,27922,1,TH,1,100,16344
1574945182.099201,540627.000,27939,1,TH,1,100,16404
1574945182.235943,540742.000,27956,1,TH,1,100,16392
1574945182.363172,540849.000,27974,1,TH,1,100,16374
1574945182.490401,540956.000,27992,1,TH,1,100,16344
1574945182.625953,541070.000,28010,1,TH,1,100,16398
1574945182.763884,541186.000,28028,1,TH,1,100,16418
1574945182.899437,541300.000,28046,1,TH,1,100,16382
1574945183.023099,541404.000,28065,1,TH,1,100,16372
1574945183.156273,541516.000,28100,1,TH,1,100,16350
1574945183.295393,541633.000,28117,1,TH,1,100,16382
1574945183.427973,541744.500,28137,2,TH,1,100,16418
1574945183.560553,541856.000,28137,2,TH,1,100,16388
1574945183.688971,541964.000,28155,1,TH,1,100,16412
1574945183.822145,542076.000,28175,1,TH,1,100,16378
1574945183.960076,542192.000,28211,1,TH,1,100,16388
1574945184.099196,542309.000,28228,1,TH,1,100,16404
1574945184.221669,542412.000,28245,1,TH,1,100,16396
1574945184.350087,542520.000,28263,1,TH,1,100,16374
1574945184.490396,542638.000,28281,1,TH,1,100,16370
1574945184.627137,542753.000,28299,1,TH,1,100,16412
1574945184.765068,542869.000,28317,1,TH,1,100,16398
1574945184.908944,542990.000,28353,1,TH,1,100,16354
1574945185.044497,543104.000,28370,1,TH,1,100,16366
1574945185.176482,543215.000,28388,1,TH,1,100,16398
1574945185.315602,543332.000,28405,1,TH,1,100,16350
1574945185.444020,543440.000,28423,1,TH,1,100,16290
1574945185.571249,543547.000,28441,1,TH,1,100,16244
1574945185.707991,543662.000,28459,1,TH,1,100,16260
1574945185.844732,543777.000,28477,1,TH,1,100,16228
1574945185.981474,543892.000,28495,1,TH,1,100,16198
1574945186.108703,543999.000,28531,1,TH,1,100,16234
1574945186.235932,544106.000,28549,1,TH,1,100,16246
1574945186.372674,544221.000,28566,1,TH,1,100,16268
1574945186.508226,544335.000,28583,1,TH,1,100,16304
1574945186.642590,544448.000,28601,1,TH,1,100,16326
1574945186.768630,544554.000,28619,1,TH,1,100,16404
1574945186.898237,544663.000,28637,1,TH,1,100,16454
1574945187.036168,544779.000,28656,1,TH,1,100,16512
1574945187.175288,544896.000,28674,1,TH,1,100,16498
1574945187.307273,545007.000,28709,1,TH,1,100,16462
1574945187.432124,545112.000,28727,1,TH,1,100,16498
1574945187.567677,545226.000,28744,1,TH,1,100,16502
1574945187.706797,545343.000,28761,1,TH,1,100,16528
1574945187.842349,545457.000,28779,1,TH,1,100,16488
1574945187.968389,545563.000,28798,1,TH,1,100,16494
1574945188.099185,545673.000,28816,1,TH,1,100,16516
1574945188.232360,545785.000,28834,1,TH,1,100,16534
1574945188.369102,545900.000,28852,1,TH,1,100,16516
1574945188.504654,546014.000,28870,1,TH,1,100,16494
1574945188.634261,546123.000,28905,1,TH,1,100,16484
1574945188.762680,546231.000,28923,1,TH,1,100,16520
1574945188.893476,546341.000,28940,1,TH,1,100,16522
1574945189.029029,546455.000,28958,1,TH,1,100,16514
1574945189.158636,546564.000,28976,1,TH,1,100,16482
