EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944462.620436,616160.000,41108,2,ER,1,100,1.680011
1574944462.687988,616217.000,41108,2,ER,1,100,1.689276
1574944462.756724,616275.000,41126,1,ER,1,100,1.694634
1574944462.825461,616333.000,41143,2,ER,1,100,1.699387
1574944462.894198,616391.000,41143,2,ER,1,100,1.697615
1574944462.957601,616444.500,41161,2,ER,1,100,1.694029
1574944463.021005,616498.000,41161,2,ER,1,100,1.693022
1574944463.086779,616553.500,41179,2,ER,1,100,1.691250
1574944463.152553,616609.000,41179,2,ER,1,100,1.694956
1574944463.219512,616665.500,41195,2,ER,1,100,1.698420
1574944463.286470,616722.000,41195,2,ER,1,100,1.698340
1574944463.351652,616777.000,41213,1,ER,1,100,1.700193
1574944463.418611,616833.500,41232,2,ER,1,100,1.699145
1574944463.485570,616890.000,41232,2,ER,1,100,1.700958
1574944463.554306,616948.000,41250,2,ER,1,100,1.700435
1574944463.623043,617006.000,41250,2,ER,1,100,1.701683
1574944463.691187,617063.500,41268,2,ER,1,100,1.699951
1574944463.759331,617121.000,41268,2,ER,1,100,1.701804
1574944463.822142,617174.000,41286,2,ER,1,100,1.700354
1574944463.884953,617227.000,41286,2,ER,1,100,1.699307
1574944463.947764,617280.000,41304,1,ER,1,100,1.699266
1574944464.014723,617336.500,41321,2,ER,1,100,1.698219
1574944464.081682,617393.000,41321,2,ER,1,100,1.700475
1574944464.151011,617451.500,41339,2,ER,1,100,1.697212
1574944464.220340,617510.000,41339,2,ER,1,100,1.700435
1574944464.290262,617569.000,41355,2,ER,1,100,1.699347
1574944464.360184,617628.000,41355,2,ER,1,100,1.700636
1574944464.421217,617679.500,41374,2,ER,1,100,1.700515
1574944464.482251,617731.000,41374,2,ER,1,100,1.698300
1574944464.547432,617786.000,41392,1,ER,1,100,1.699548
1574944464.615379,617843.333,41413,3,ER,1,100,1.698743
1574944464.683325,617900.667,41413,3,ER,1,100,1.699629
1574944464.751272,617958.000,41413,3,ER,1,100,1.697494
1574944464.818231,618014.500,41433,2,ER,1,100,1.696728
1574944464.885190,618071.000,41433,2,ER,1,100,1.697695
1574944464.953334,618128.500,41449,2,ER,1,100,1.697131
1574944465.021478,618186.000,41449,2,ER,1,100,1.698420
1574944465.083696,618238.500,41467,2,ER,1,100,1.697897
1574944465.145915,618291.000,41467,2,ER,1,100,1.697816
1574944465.208726,618344.000,41485,1,ER,1,100,1.698018
1574944465.277462,618402.000,41503,2,ER,1,100,1.697574
1574944465.346199,618460.000,41503,2,ER,1,100,1.699347
1574944465.414343,618517.500,41522,2,ER,1,100,1.696809
1574944465.482487,618575.000,41522,2,ER,1,100,1.698138
1574944465.548854,618631.000,41540,2,ER,1,100,1.696285
1574944465.615220,618687.000,41540,2,ER,1,100,1.696487
1574944465.684549,618745.500,41558,2,ER,1,100,1.695681
1574944465.753878,618804.000,41558,2,ER,1,100,1.695883
1574944465.819060,618859.000,41576,1,ER,1,100,1.697816
1574944465.888389,618917.500,41593,2,ER,1,100,1.696285
1574944465.957718,618976.000,41593,2,ER,1,100,1.699105
1574944466.024084,619032.000,41611,2,ER,1,100,1.697494
1574944466.090451,619088.000,41611,2,ER,1,100,1.699629
1574944466.159188,619146.000,41627,2,ER,1,100,1.697373
1574944466.227924,619204.000,41627,2,ER,1,100,1.697011
1574944466.295476,619261.000,41645,1,ER,1,100,1.698823
1574944466.365397,619320.000,41664,2,ER,1,100,1.696728
1574944466.435319,619379.000,41664,2,ER,1,100,1.698058
1574944466.498723,619432.500,41682,2,ER,1,100,1.695560
1574944466.562126,619486.000,41682,2,ER,1,100,1.697413
1574944466.626122,619540.000,41700,2,ER,1,100,1.696044
1574944466.690119,619594.000,41700,2,ER,1,100,1.696849
1574944466.757670,619651.000,41718,2,ER,1,100,1.695077
1574944466.825222,619708.000,41718,2,ER,1,100,1.696406
1574944466.897514,619769.000,41736,1,ER,1,100,1.699025
1574944466.964473,619825.500,41753,2,ER,1,100,1.696648
1574944467.031432,619882.000,41753,2,ER,1,100,1.698541
1574944467.100761,619940.500,41771,2,ER,1,100,1.696003
1574944467.170090,619999.000,41771,2,ER,1,100,1.698138
1574944467.237049,620055.500,41787,2,ER,1,100,1.697695
1574944467.304008,620112.000,41787,2,ER,1,100,1.697011
1574944467.368004,620166.000,41805,1,ER,1,100,1.697534
1574944467.431408,620219.500,41824,2,ER,1,100,1.696124
1574944467.494811,620273.000,41824,2,ER,1,100,1.698138
1574944467.561178,620329.000,41842,2,ER,1,100,1.695721
1574944467.627544,620385.000,41842,2,ER,1,100,1.698219
1574944467.695096,620442.000,41860,2,ER,1,100,1.696165
1574944467.762647,620499.000,41860,2,ER,1,100,1.698582
1574944467.831976,620557.500,41878,2,ER,1,100,1.697856
1574944467.901305,620616.000,41878,2,ER,1,100,1.698340
1574944467.964709,620669.500,41896,2,ER,1,100,1.698380
1574944468.028113,620723.000,41896,2,ER,1,100,1.696769
1574944468.089739,620775.000,41914,1,ER,1,100,1.698018
1574944468.157290,620832.000,41931,2,ER,1,100,1.697091
1574944468.224842,620889.000,41931,2,ER,1,100,1.698259
1574944468.294171,620947.500,41949,2,ER,1,100,1.696285
1574944468.363500,621006.000,41949,2,ER,1,100,1.697736
1574944468.431644,621063.500,41966,2,ER,1,100,1.697252
1574944468.499788,621121.000,41966,2,ER,1,100,1.697252
1574944468.563192,621174.500,41984,2,ER,1,100,1.697816
1574944468.626595,621228.000,41984,2,ER,1,100,1.696084
1574944468.688221,621280.000,42002,1,ER,1,100,1.699669
1574944468.752810,621334.500,42020,2,ER,1,100,1.697333
1574944468.817399,621389.000,42020,2,ER,1,100,1.699065
1574944468.886728,621447.500,42038,2,ER,1,100,1.697776
1574944468.956057,621506.000,42038,2,ER,1,100,1.700032
1574944469.022424,621562.000,42056,2,ER,1,100,1.698662
1574944469.088790,621618.000,42056,2,ER,1,100,1.699750
1574944469.153971,621673.000,42074,2,ER,1,100,1.699427
1574944469.219153,621728.000,42074,2,ER,1,100,1.698138
1574944469.282556,621781.500,42092,2,ER,1,100,1.698743
1574944469.345960,621835.000,42092,2,ER,1,100,1.697413
1574944469.412326,621891.000,42111,1,ER,1,100,1.697212
1574944469.478693,621947.000,42128,2,ER,1,100,1.694996
1574944469.545059,622003.000,42128,2,ER,1,100,1.698138
1574944469.612611,622060.000,42146,2,ER,1,100,1.698259
1574944469.680162,622117.000,42146,2,ER,1,100,1.701482
1574944469.744751,622171.500,42162,2,ER,1,100,1.700273
1574944469.809340,622226.000,42162,2,ER,1,100,1.700273
1574944469.875706,622282.000,42180,2,ER,1,100,1.700354
1574944469.942072,622338.000,42180,2,ER,1,100,1.698783
1574944470.008439,622394.000,42198,1,ER,1,100,1.698783
1574944470.074805,622450.000,42216,2,ER,1,100,1.695359
1574944470.141171,622506.000,42216,2,ER,1,100,1.697615
1574944470.208723,622563.000,42234,2,ER,1,100,1.693345
1574944470.276274,622620.000,42234,2,ER,1,100,1.695158
1574944470.343826,622677.000,42252,2,ER,1,100,1.695238
1574944470.411377,622734.000,42252,2,ER,1,100,1.696769
1574944470.484855,622796.000,42271,1,ER,1,100,1.699186
1574944470.551814,622852.500,42288,2,ER,1,100,1.694070
1574944470.618773,622909.000,42288,2,ER,1,100,1.698300
1574944470.687114,622966.667,42309,3,ER,1,100,1.697212
1574944470.755456,623024.333,42309,3,ER,1,100,1.697736
1574944470.823797,623082.000,42309,3,ER,1,100,1.693465
1574944470.887201,623135.500,42329,2,ER,1,100,1.690726
1574944470.950604,623189.000,42329,2,ER,1,100,1.692539
1574944471.016971,623245.000,42347,2,ER,1,100,1.691612
1574944471.083337,623301.000,42347,2,ER,1,100,1.691532
1574944471.152074,623359.000,42365,1,ER,1,100,1.691049
1574944471.220218,623416.500,42382,2,ER,1,100,1.689921
1574944471.288362,623474.000,42382,2,ER,1,100,1.692821
1574944471.357099,623532.000,42400,2,ER,1,100,1.691612
1574944471.425835,623590.000,42400,2,ER,1,100,1.693224
1574944471.495165,623648.500,42417,2,ER,1,100,1.692458
1574944471.564494,623707.000,42417,2,ER,1,100,1.693546
1574944471.633230,623765.000,42435,1,ER,1,100,1.693425
1574944471.695449,623817.500,42453,2,ER,1,100,1.690001
1574944471.757667,623870.000,42453,2,ER,1,100,1.689558
1574944471.822256,623924.500,42471,2,ER,1,100,1.687786
1574944471.886845,623979.000,42471,2,ER,1,100,1.690122
1574944471.954396,624036.000,42489,2,ER,1,100,1.688591
1574944472.021948,624093.000,42489,2,ER,1,100,1.692338
1574944472.091277,624151.500,42507,2,ER,1,100,1.691170
1574944472.160606,624210.000,42507,2,ER,1,100,1.691935
1574944472.228158,624267.000,42525,1,ER,1,100,1.690968
1574944472.292154,624321.000,42542,2,ER,1,100,1.690444
1574944472.356150,624375.000,42542,2,ER,1,100,1.690404
1574944472.418961,624428.000,42561,2,ER,1,100,1.687745
1574944472.481772,624481.000,42561,2,ER,1,100,1.688390
1574944472.549916,624538.500,42579,2,ER,1,100,1.686053
1574944472.618060,624596.000,42579,2,ER,1,100,1.686215
1574944472.687390,624654.500,42595,2,ER,1,100,1.685127
1574944472.756719,624713.000,42595,2,ER,1,100,1.685771
1574944472.824270,624770.000,42613,1,ER,1,100,1.687181
1574944472.888859,624824.500,42631,2,ER,1,100,1.685570
1574944472.953448,624879.000,42631,2,ER,1,100,1.686819
1574944473.016259,624932.000,42649,2,ER,1,100,1.685328
1574944473.079070,624985.000,42649,2,ER,1,100,1.688350
1574944473.146029,625041.500,42667,2,ER,1,100,1.684684
1574944473.212988,625098.000,42667,2,ER,1,100,1.686013
1574944473.282317,625156.500,42685,2,ER,1,100,1.682428
1574944473.351646,625215.000,42685,2,ER,1,100,1.681018
1574944473.416827,625270.000,42704,1,ER,1,100,1.678359
1574944473.488527,625330.500,42721,2,ER,1,100,1.679326
1574944473.560226,625391.000,42721,2,ER,1,100,1.683959
1574944473.629555,625449.500,42739,2,ER,1,100,1.689719
1574944473.698884,625508.000,42739,2,ER,1,100,1.694634
1574944473.760510,625560.000,42755,2,ER,1,100,1.690928
1574944473.822136,625612.000,42755,2,ER,1,100,1.689961
1574944473.889096,625668.500,42773,2,ER,1,100,1.688430
1574944473.956054,625725.000,42773,2,ER,1,100,1.688470
1574944474.017680,625777.000,42791,1,ER,1,100,1.688914
1574944474.084047,625833.000,42809,2,ER,1,100,1.689639
1574944474.150413,625889.000,42809,2,ER,1,100,1.691008
1574944474.215595,625944.000,42827,2,ER,1,100,1.690565
1574944474.280776,625999.000,42827,2,ER,1,100,1.692257
1574944474.343587,626052.000,42845,2,ER,1,100,1.690444
1574944474.406398,626105.000,42845,2,ER,1,100,1.694553
1574944474.470987,626159.500,42864,2,ER,1,100,1.693546
1574944474.535575,626214.000,42864,2,ER,1,100,1.695923
1574944474.603127,626271.000,42882,2,ER,1,100,1.694110
1574944474.670678,626328.000,42882,2,ER,1,100,1.696567
1574944474.735267,626382.500,42900,2,ER,1,100,1.695641
1574944474.799856,626437.000,42900,2,ER,1,100,1.694513
1574944474.869777,626496.000,42918,1,ER,1,100,1.695681
1574944474.937329,626553.000,42935,2,ER,1,100,1.694755
1574944475.004881,626610.000,42935,2,ER,1,100,1.696688
1574944475.074802,626669.000,42953,2,ER,1,100,1.694231
1574944475.144724,626728.000,42953,2,ER,1,100,1.696285
1574944475.207535,626781.000,42969,2,ER,1,100,1.698179
1574944475.270346,626834.000,42969,2,ER,1,100,1.698380
1574944475.334342,626888.000,42987,1,ER,1,100,1.698823
1574944475.401301,626944.500,43006,2,ER,1,100,1.697615
1574944475.468260,627001.000,43006,2,ER,1,100,1.700636
1574944475.536404,627058.500,43024,2,ER,1,100,1.698823
1574944475.604548,627116.000,43024,2,ER,1,100,1.699226
1574944475.673877,627174.500,43042,2,ER,1,100,1.697736
1574944475.743207,627233.000,43042,2,ER,1,100,1.698863
1574944475.805425,627285.500,43060,2,ER,1,100,1.697937
1574944475.867644,627338.000,43060,2,ER,1,100,1.697131
1574944475.932232,627392.500,43078,2,ER,1,100,1.697131
1574944475.996821,627447.000,43078,2,ER,1,100,1.697292
1574944476.064373,627504.000,43096,1,ER,1,100,1.698541
1574944476.133702,627562.500,43113,2,ER,1,100,1.698622
1574944476.203031,627621.000,43113,2,ER,1,100,1.699669
1574944476.273546,627680.500,43131,2,ER,1,100,1.698098
1574944476.344060,627740.000,43131,2,ER,1,100,1.700153
1574944476.406278,627792.500,43148,2,ER,1,100,1.700676
1574944476.468497,627845.000,43148,2,ER,1,100,1.699145
1574944476.532493,627899.000,43166,2,ER,1,100,1.699468
1574944476.596489,627953.000,43166,2,ER,1,100,1.698058
1574944476.664041,628010.000,43184,1,ER,1,100,1.699669
1574944476.731987,628067.333,43205,3,ER,1,100,1.697453
1574944476.799934,628124.667,43205,3,ER,1,100,1.697574
1574944476.867880,628182.000,43205,3,ER,1,100,1.696003
1574944476.937209,628240.500,43225,2,ER,1,100,1.696326
1574944477.006539,628299.000,43225,2,ER,1,100,1.699870
1574944477.068757,628351.500,43241,2,ER,1,100,1.698541
1574944477.130975,628404.000,43241,2,ER,1,100,1.697413
1574944477.195564,628458.500,43259,2,ER,1,100,1.697937
1574944477.260153,628513.000,43259,2,ER,1,100,1.697534
1574944477.330075,628572.000,43277,1,ER,1,100,1.698380
1574944477.398811,628630.000,43296,2,ER,1,100,1.696849
1574944477.467548,628688.000,43296,2,ER,1,100,1.698138
1574944477.535100,628745.000,43314,2,ER,1,100,1.696326
1574944477.602651,628802.000,43314,2,ER,1,100,1.697453
1574944477.673758,628862.000,43332,1,ER,1,100,1.696890
1574944477.741309,628919.000,43350,2,ER,1,100,1.695520
1574944477.808861,628976.000,43350,2,ER,1,100,1.696406
1574944477.879375,629035.500,43367,2,ER,1,100,1.695762
1574944477.949890,629095.000,43367,2,ER,1,100,1.698501
1574944478.018626,629153.000,43385,2,ER,1,100,1.696044
1574944478.087363,629211.000,43385,2,ER,1,100,1.697333
1574944478.157284,629270.000,43401,1,ER,1,100,1.697172
1574944478.226021,629328.000,43419,2,ER,1,100,1.695762
1574944478.294758,629386.000,43419,2,ER,1,100,1.697816
1574944478.362902,629443.500,43437,2,ER,1,100,1.695117
1574944478.431046,629501.000,43437,2,ER,1,100,1.697695
1574944478.500375,629559.500,43456,2,ER,1,100,1.695439
1574944478.569704,629618.000,43456,2,ER,1,100,1.696970
1574944478.637256,629675.000,43474,1,ER,1,100,1.695802
1574944478.703030,629730.500,43491,2,ER,1,100,1.693385
1574944478.768804,629786.000,43491,2,ER,1,100,1.696124
1574944478.831614,629839.000,43509,2,ER,1,100,1.695238
1574944478.894426,629892.000,43509,2,ER,1,100,1.697937
1574944478.961977,629949.000,43527,2,ER,1,100,1.696406
1574944479.029529,630006.000,43527,2,ER,1,100,1.697333
1574944479.098265,630064.000,43543,2,ER,1,100,1.697212
1574944479.167002,630122.000,43543,2,ER,1,100,1.696728
1574944479.232183,630177.000,43561,1,ER,1,100,1.697373
1574944479.301512,630235.500,43579,2,ER,1,100,1.696527
1574944479.370842,630294.000,43579,2,ER,1,100,1.698138
1574944479.439578,630352.000,43598,2,ER,1,100,1.694714
1574944479.508315,630410.000,43598,2,ER,1,100,1.697252
1574944479.571718,630463.500,43616,2,ER,1,100,1.695641
1574944479.635122,630517.000,43616,2,ER,1,100,1.697534
1574944479.699118,630571.000,43634,2,ER,1,100,1.697937
1574944479.763114,630625.000,43634,2,ER,1,100,1.698622
1574944479.830666,630682.000,43652,1,ER,1,100,1.697292
1574944479.898217,630739.000,43670,2,ER,1,100,1.697655
1574944479.965769,630796.000,43670,2,ER,1,100,1.699186
1574944480.034506,630854.000,43687,2,ER,1,100,1.696487
1574944480.103242,630912.000,43687,2,ER,1,100,1.697655
1574944480.167238,630966.000,43705,2,ER,1,100,1.696366
1574944480.231235,631020.000,43705,2,ER,1,100,1.697897
1574944480.295823,631074.500,43721,2,ER,1,100,1.695117
1574944480.360412,631129.000,43721,2,ER,1,100,1.697011
1574944480.426779,631185.000,43740,2,ER,1,100,1.697292
1574944480.493145,631241.000,43740,2,ER,1,100,1.697655
1574944480.565437,631302.000,43758,1,ER,1,100,1.697574
1574944480.632988,631359.000,43776,2,ER,1,100,1.695158
1574944480.700540,631416.000,43776,2,ER,1,100,1.696326
1574944480.766314,631471.500,43794,2,ER,1,100,1.693465
1574944480.832088,631527.000,43794,2,ER,1,100,1.694271
1574944480.894306,631579.500,43812,2,ER,1,100,1.691411
1574944480.956525,631632.000,43812,2,ER,1,100,1.690525
1574944481.022298,631687.500,43830,2,ER,1,100,1.689800
1574944481.088072,631743.000,43830,2,ER,1,100,1.688753
1574944481.160364,631804.000,43848,1,ER,1,100,1.687141
1574944481.226731,631860.000,43865,2,ER,1,100,1.687826
1574944481.293097,631916.000,43865,2,ER,1,100,1.689276
1574944481.360056,631972.500,43883,2,ER,1,100,1.688753
1574944481.427015,632029.000,43883,2,ER,1,100,1.690605
1574944481.496937,632088.000,43900,2,ER,1,100,1.689236
1574944481.566858,632147.000,43900,2,ER,1,100,1.688511
1574944481.629669,632200.000,43918,1,ER,1,100,1.689961
1574944481.699591,632259.000,43936,2,ER,1,100,1.686980
1574944481.769513,632318.000,43936,2,ER,1,100,1.689115
1574944481.834694,632373.000,43954,2,ER,1,100,1.687826
1574944481.899875,632428.000,43954,2,ER,1,100,1.689639
1574944481.966242,632484.000,43972,2,ER,1,100,1.687786
1574944482.032608,632540.000,43972,2,ER,1,100,1.689518
1574944482.096012,632593.500,43990,2,ER,1,100,1.690364
1574944482.159415,632647.000,43990,2,ER,1,100,1.691492
1574944482.223412,632701.000,44008,1,ER,1,100,1.692861
1574944482.289778,632757.000,44025,2,ER,1,100,1.690968
1574944482.356144,632813.000,44025,2,ER,1,100,1.692902
1574944482.421326,632868.000,44044,2,ER,1,100,1.691814
1574944482.486507,632923.000,44044,2,ER,1,100,1.693788
1574944482.553466,632979.500,44062,2,ER,1,100,1.690686
1574944482.620425,633036.000,44062,2,ER,1,100,1.692660
1574944482.691532,633096.000,44078,2,ER,1,100,1.691572
1574944482.762639,633156.000,44078,2,ER,1,100,1.691814
1574944482.830190,633213.000,44099,2,ER,1,100,1.693304
1574944482.897742,633270.000,44099,2,ER,1,100,1.691129
1574944482.966478,633328.000,44119,2,ER,1,100,1.691774
1574944483.035215,633386.000,44119,2,ER,1,100,1.694191
1574944483.098619,633439.500,44137,2,ER,1,100,1.693546
1574944483.162022,633493.000,44137,2,ER,1,100,1.695681
1574944483.227796,633548.500,44155,2,ER,1,100,1.693264
1574944483.293570,633604.000,44155,2,ER,1,100,1.695681
1574944483.356973,633657.500,44171,2,ER,1,100,1.694473
1574944483.420377,633711.000,44171,2,ER,1,100,1.694432
1574944483.487336,633767.500,44190,2,ER,1,100,1.694110
1574944483.554295,633824.000,44190,2,ER,1,100,1.694875
1574944483.623032,633882.000,44208,1,ER,1,100,1.697534
1574944483.690583,633939.000,44226,2,ER,1,100,1.693667
1574944483.758135,633996.000,44226,2,ER,1,100,1.694191
1574944483.824501,634052.000,44244,2,ER,1,100,1.692861
1574944483.890867,634108.000,44244,2,ER,1,100,1.694473
1574944483.954271,634161.500,44262,2,ER,1,100,1.692861
1574944484.017675,634215.000,44262,2,ER,1,100,1.692902
1574944484.084041,634271.000,44280,2,ER,1,100,1.692821
1574944484.150408,634327.000,44280,2,ER,1,100,1.692257
1574944484.217959,634384.000,44298,1,ER,1,100,1.693304
1574944484.287288,634442.500,44315,2,ER,1,100,1.691170
1574944484.356617,634501.000,44315,2,ER,1,100,1.692982
1574944484.424169,634558.000,44334,2,ER,1,100,1.691451
1574944484.491720,634615.000,44334,2,ER,1,100,1.693143
1574944484.555124,634668.500,44350,2,ER,1,100,1.692982
1574944484.618528,634722.000,44350,2,ER,1,100,1.692740
1574944484.684302,634777.500,44368,2,ER,1,100,1.693385
1574944484.750075,634833.000,44368,2,ER,1,100,1.693425
1574944484.816442,634889.000,44386,1,ER,1,100,1.694755
1574944484.885771,634947.500,44404,2,ER,1,100,1.692539
1574944484.955100,635006.000,44404,2,ER,1,100,1.695359
1574944485.022652,635063.000,44422,2,ER,1,100,1.693627
1574944485.090203,635120.000,44422,2,ER,1,100,1.695238
1574944485.153014,635173.000,44440,2,ER,1,100,1.694311
1574944485.215825,635226.000,44440,2,ER,1,100,1.695037
1574944485.280414,635280.500,44458,2,ER,1,100,1.694311
1574944485.345003,635335.000,44458,2,ER,1,100,1.694150
1574944485.408999,635389.000,44477,1,ER,1,100,1.694553
1574944485.478328,635447.500,44494,2,ER,1,100,1.695359
1574944485.547657,635506.000,44494,2,ER,1,100,1.696406
1574944485.616394,635564.000,44512,2,ER,1,100,1.695681
1574944485.685131,635622.000,44512,2,ER,1,100,1.696326
1574944485.753275,635679.500,44528,2,ER,1,100,1.695762
1574944485.821419,635737.000,44528,2,ER,1,100,1.696326
1574944485.892526,635797.000,44546,1,ER,1,100,1.698944
1574944485.960670,635854.500,44564,2,ER,1,100,1.696688
1574944486.028814,635912.000,44564,2,ER,1,100,1.696930
1574944486.101106,635973.000,44582,2,ER,1,100,1.695520
1574944486.173398,636034.000,44582,2,ER,1,100,1.697615
1574944486.241542,636091.500,44600,2,ER,1,100,1.694875
