EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574945071.505550,447617.500,11878,4,GZ,1,100,0.580
1574945071.543005,447649.000,11878,4,GZ,1,100,0.793
1574945071.583433,447683.000,11896,2,GZ,1,100,0.336
1574945071.623861,447717.000,11896,2,GZ,1,100,0.244
1574945071.668649,447754.667,11914,3,GZ,1,100,0.214
1574945071.713437,447792.333,11914,3,GZ,1,100,0.092
1574945071.758225,447830.000,11914,3,GZ,1,100,0.641
1574945071.799049,447864.333,11932,3,GZ,1,100,1.007
1574945071.839873,447898.667,11932,3,GZ,1,100,1.709
1574945071.880697,447933.000,11932,3,GZ,1,100,1.862
1574945071.921126,447967.000,11950,3,GZ,1,100,0.397
1574945071.961554,448001.000,11950,3,GZ,1,100,0.275
1574945072.001981,448035.000,11950,3,GZ,1,100,-0.366
1574945072.040428,448067.333,11968,3,GZ,1,100,-0.519
1574945072.078874,448099.667,11968,3,GZ,1,100,0.031
1574945072.117320,448132.000,11968,3,GZ,1,100,0.366
1574945072.155370,448164.000,11986,4,GZ,1,100,-0.183
1574945072.193420,448196.000,11986,4,GZ,1,100,-0.122
1574945072.231470,448228.000,11986,4,GZ,1,100,-0.366
1574945072.269519,448260.000,11986,4,GZ,1,100,-0.153
1574945072.310542,448294.500,12002,2,GZ,1,100,0.458
1574945072.351564,448329.000,12002,2,GZ,1,100,0.793
1574945072.396749,448367.000,12020,3,GZ,1,100,0.366
1574945072.441933,448405.000,12020,3,GZ,1,100,-0.153
1574945072.487117,448443.000,12020,3,GZ,1,100,0.214
1574945072.525563,448475.333,12038,3,GZ,1,100,0.122
1574945072.564009,448507.667,12038,3,GZ,1,100,0.153
1574945072.602456,448540.000,12038,3,GZ,1,100,0.153
1574945072.647640,448578.000,12056,3,GZ,1,100,-0.427
1574945072.692824,448616.000,12056,3,GZ,1,100,-0.336
1574945072.738008,448654.000,12056,3,GZ,1,100,0.397
1574945072.776058,448686.000,12074,3,GZ,1,100,0.305
1574945072.814108,448718.000,12074,3,GZ,1,100,-0.183
1574945072.852158,448750.000,12074,3,GZ,1,100,0.244
1574945072.897342,448788.000,12093,3,GZ,1,100,0.366
1574945072.942526,448826.000,12093,3,GZ,1,100,0.122
1574945072.987710,448864.000,12093,3,GZ,1,100,0.183
1574945073.028138,448898.000,12110,3,GZ,1,100,0.092
1574945073.068566,448932.000,12110,3,GZ,1,100,0.519
1574945073.108994,448966.000,12110,3,GZ,1,100,0.732
1574945073.146647,448997.667,12128,3,GZ,1,100,0.366
1574945073.184301,449029.333,12128,3,GZ,1,100,0.183
1574945073.221955,449061.000,12128,3,GZ,1,100,0.366
1574945073.261986,449094.667,12146,3,GZ,1,100,0.702
1574945073.302018,449128.333,12146,3,GZ,1,100,-0.244
1574945073.342049,449162.000,12146,3,GZ,1,100,0.031
1574945073.382874,449196.333,12162,3,GZ,1,100,0.458
1574945073.423698,449230.667,12162,3,GZ,1,100,-0.061
1574945073.464522,449265.000,12162,3,GZ,1,100,-0.519
1574945073.506536,449300.333,12180,3,GZ,1,100,-0.427
1574945073.548549,449335.667,12180,3,GZ,1,100,-0.031
1574945073.590562,449371.000,12180,3,GZ,1,100,0.122
1574945073.630594,449404.667,12198,3,GZ,1,100,-0.305
1574945073.670626,449438.333,12198,3,GZ,1,100,-0.122
1574945073.710657,449472.000,12198,3,GZ,1,100,-1.495
1574945073.751482,449506.333,12216,3,GZ,1,100,-1.556
1574945073.792306,449540.667,12216,3,GZ,1,100,-0.092
1574945073.833130,449575.000,12216,3,GZ,1,100,-0.031
1574945073.873162,449608.667,12234,3,GZ,1,100,-0.275
1574945073.913193,449642.333,12234,3,GZ,1,100,-0.336
1574945073.953225,449676.000,12234,3,GZ,1,100,-0.336
1574945073.994446,449710.667,12253,3,GZ,1,100,0.031
1574945074.035666,449745.333,12253,3,GZ,1,100,0.641
1574945074.076887,449780.000,12253,3,GZ,1,100,0.793
1574945074.117018,449813.750,12274,4,GZ,1,100,1.434
1574945074.157148,449847.500,12274,4,GZ,1,100,0.763
1574945074.197279,449881.250,12274,4,GZ,1,100,-0.183
1574945074.237410,449915.000,12274,4,GZ,1,100,-0.275
1574945074.277441,449948.667,12292,3,GZ,1,100,0.153
1574945074.317473,449982.333,12292,3,GZ,1,100,-0.793
1574945074.357505,450016.000,12292,3,GZ,1,100,-2.075
1574945074.399914,450051.667,12312,3,GZ,1,100,-9.552
1574945074.442324,450087.333,12312,3,GZ,1,100,-6.256
1574945074.484734,450123.000,12312,3,GZ,1,100,-1.495
1574945074.522784,450155.000,12330,3,GZ,1,100,-1.587
1574945074.560833,450187.000,12330,3,GZ,1,100,-1.404
1574945074.598883,450219.000,12330,3,GZ,1,100,-0.885
1574945074.636537,450250.667,12348,3,GZ,1,100,0.610
1574945074.674190,450282.333,12348,3,GZ,1,100,1.007
1574945074.711844,450314.000,12348,3,GZ,1,100,0.916
1574945074.755839,450351.000,12366,3,GZ,1,100,0.031
1574945074.799834,450388.000,12366,3,GZ,1,100,-0.488
1574945074.843829,450425.000,12366,3,GZ,1,100,-0.641
1574945074.885050,450459.667,12384,3,GZ,1,100,-0.885
1574945074.926270,450494.333,12384,3,GZ,1,100,0.275
1574945074.967491,450529.000,12384,3,GZ,1,100,-0.641
1574945075.008712,450563.667,12402,3,GZ,1,100,-3.021
1574945075.049932,450598.333,12402,3,GZ,1,100,-1.862
1574945075.091153,450633.000,12402,3,GZ,1,100,-1.129
1574945075.130788,450666.333,12420,3,GZ,1,100,-1.129
1574945075.170424,450699.667,12420,3,GZ,1,100,-1.129
1574945075.210059,450733.000,12420,3,GZ,1,100,-1.343
1574945075.248109,450765.000,12436,3,GZ,1,100,-1.068
1574945075.286159,450797.000,12436,3,GZ,1,100,-1.190
1574945075.324208,450829.000,12436,3,GZ,1,100,-1.312
1574945075.363844,450862.333,12454,3,GZ,1,100,-2.045
1574945075.403479,450895.667,12454,3,GZ,1,100,-1.862
1574945075.443114,450929.000,12454,3,GZ,1,100,-1.038
1574945075.484335,450963.667,12472,3,GZ,1,100,-0.793
1574945075.525555,450998.333,12472,3,GZ,1,100,-0.885
1574945075.566776,451033.000,12472,3,GZ,1,100,-1.556
1574945075.611960,451071.000,12490,3,GZ,1,100,-1.007
1574945075.657145,451109.000,12490,3,GZ,1,100,-0.671
1574945075.702329,451147.000,12490,3,GZ,1,100,-0.793
1574945075.740378,451179.000,12508,3,GZ,1,100,0.214
1574945075.778428,451211.000,12508,3,GZ,1,100,-0.336
1574945075.816478,451243.000,12508,3,GZ,1,100,-0.610
1574945075.854924,451275.333,12526,3,GZ,1,100,-1.038
1574945075.893371,451307.667,12526,3,GZ,1,100,-0.793
1574945075.931817,451340.000,12526,3,GZ,1,100,-0.793
1574945075.970659,451372.667,12545,3,GZ,1,100,-0.793
1574945076.009502,451405.333,12545,3,GZ,1,100,-1.587
1574945076.048344,451438.000,12545,3,GZ,1,100,-1.892
1574945076.089565,451472.667,12563,3,GZ,1,100,-0.946
1574945076.130786,451507.333,12563,3,GZ,1,100,0.031
1574945076.172006,451542.000,12563,3,GZ,1,100,0.671
1574945076.213227,451576.667,12580,3,GZ,1,100,0.977
1574945076.254448,451611.333,12580,3,GZ,1,100,0.061
1574945076.295668,451646.000,12580,3,GZ,1,100,-0.183
1574945076.335304,451679.333,12598,3,GZ,1,100,0.122
1574945076.374939,451712.667,12598,3,GZ,1,100,-0.214
1574945076.414574,451746.000,12598,3,GZ,1,100,-0.183
1574945076.456588,451781.333,12614,3,GZ,1,100,-0.031
1574945076.498601,451816.667,12614,3,GZ,1,100,0.214
1574945076.540614,451852.000,12614,3,GZ,1,100,0.061
1574945076.575890,451881.667,12632,3,GZ,1,100,0.153
1574945076.611165,451911.333,12632,3,GZ,1,100,-0.641
1574945076.646440,451941.000,12632,3,GZ,1,100,-0.458
1574945076.686868,451975.000,12650,3,GZ,1,100,-0.305
1574945076.727296,452009.000,12650,3,GZ,1,100,-0.793
1574945076.767724,452043.000,12650,3,GZ,1,100,-1.495
1574945076.804981,452074.333,12668,3,GZ,1,100,-2.075
1574945076.842238,452105.667,12668,3,GZ,1,100,-4.700
1574945076.879496,452137.000,12668,3,GZ,1,100,-7.477
1574945076.920716,452171.667,12687,3,GZ,1,100,-5.676
1574945076.961937,452206.333,12687,3,GZ,1,100,-5.066
1574945077.003158,452241.000,12687,3,GZ,1,100,-2.930
1574945077.043982,452275.333,12705,3,GZ,1,100,-1.953
1574945077.084806,452309.667,12705,3,GZ,1,100,-2.747
1574945077.125631,452344.000,12705,3,GZ,1,100,-3.082
1574945077.166059,452378.000,12723,3,GZ,1,100,-3.510
1574945077.206486,452412.000,12723,3,GZ,1,100,-3.876
1574945077.246914,452446.000,12723,3,GZ,1,100,-9.979
1574945077.288532,452481.000,12741,3,GZ,1,100,-13.336
1574945077.330148,452516.000,12741,3,GZ,1,100,-10.559
1574945077.371766,452551.000,12741,3,GZ,1,100,-7.172
1574945077.410608,452583.667,12759,3,GZ,1,100,-5.829
1574945077.449450,452616.333,12759,3,GZ,1,100,-4.150
1574945077.488293,452649.000,12759,3,GZ,1,100,0.519
1574945077.525947,452680.667,12776,3,GZ,1,100,-1.862
1574945077.563600,452712.333,12776,3,GZ,1,100,-2.502
1574945077.601254,452744.000,12776,3,GZ,1,100,-2.533
1574945077.641682,452778.000,12794,3,GZ,1,100,-2.136
1574945077.682110,452812.000,12794,3,GZ,1,100,-2.563
1574945077.722538,452846.000,12794,3,GZ,1,100,-4.852
1574945077.767325,452883.667,12812,3,GZ,1,100,-5.829
1574945077.812113,452921.333,12812,3,GZ,1,100,-4.333
1574945077.856901,452959.000,12812,3,GZ,1,100,-4.852
1574945077.898122,452993.667,12829,3,GZ,1,100,-6.531
1574945077.939342,453028.333,12829,3,GZ,1,100,-10.620
1574945077.980563,453063.000,12829,3,GZ,1,100,-10.559
1574945078.019406,453095.667,12847,3,GZ,1,100,-5.341
1574945078.058248,453128.333,12847,3,GZ,1,100,-1.678
1574945078.097091,453161.000,12847,3,GZ,1,100,0.214
1574945078.135140,453193.000,12865,3,GZ,1,100,0.183
1574945078.173190,453225.000,12865,3,GZ,1,100,-0.671
1574945078.211240,453257.000,12865,3,GZ,1,100,0.214
1574945078.250875,453290.333,12883,3,GZ,1,100,0.946
1574945078.290511,453323.667,12883,3,GZ,1,100,0.916
1574945078.330146,453357.000,12883,3,GZ,1,100,0.244
1574945078.371763,453392.000,12901,3,GZ,1,100,0.214
1574945078.413380,453427.000,12901,3,GZ,1,100,1.160
1574945078.454997,453462.000,12901,3,GZ,1,100,0.610
1574945078.496218,453496.667,12919,3,GZ,1,100,0.702
1574945078.537438,453531.333,12919,3,GZ,1,100,1.556
1574945078.578659,453566.000,12919,3,GZ,1,100,1.862
1574945078.624438,453604.500,12937,2,GZ,1,100,1.740
1574945078.670216,453643.000,12937,2,GZ,1,100,3.937
1574945078.708266,453675.000,12954,4,GZ,1,100,3.784
1574945078.746316,453707.000,12954,4,GZ,1,100,1.587
1574945078.784366,453739.000,12954,4,GZ,1,100,1.251
1574945078.822416,453771.000,12954,4,GZ,1,100,0.549
1574945078.861655,453804.000,12973,3,GZ,1,100,0.214
1574945078.900893,453837.000,12973,3,GZ,1,100,1.526
1574945078.940132,453870.000,12973,3,GZ,1,100,-0.031
1574945078.980957,453904.333,12991,3,GZ,1,100,-0.885
1574945079.021781,453938.667,12991,3,GZ,1,100,-0.336
1574945079.062605,453973.000,12991,3,GZ,1,100,0.031
1574945079.103826,454007.667,13007,3,GZ,1,100,0.183
1574945079.145047,454042.333,13007,3,GZ,1,100,0.488
1574945079.186267,454077.000,13007,3,GZ,1,100,-0.031
1574945079.226299,454110.667,13025,3,GZ,1,100,-0.977
1574945079.266330,454144.333,13025,3,GZ,1,100,-0.458
1574945079.306362,454178.000,13025,3,GZ,1,100,1.709
1574945079.344412,454210.000,13043,3,GZ,1,100,1.862
1574945079.382462,454242.000,13043,3,GZ,1,100,1.526
1574945079.420512,454274.000,13043,3,GZ,1,100,1.648
1574945079.465101,454311.500,13061,2,GZ,1,100,1.160
1574945079.509691,454349.000,13061,2,GZ,1,100,2.411
1574945079.549723,454382.667,13079,3,GZ,1,100,4.700
1574945079.589754,454416.333,13079,3,GZ,1,100,6.073
1574945079.629786,454450.000,13079,3,GZ,1,100,11.353
1574945079.671006,454484.667,13097,3,GZ,1,100,17.761
1574945079.712227,454519.333,13097,3,GZ,1,100,5.005
1574945079.753448,454554.000,13097,3,GZ,1,100,2.014
1574945079.795065,454589.000,13115,3,GZ,1,100,2.380
1574945079.836682,454624.000,13115,3,GZ,1,100,-0.305
1574945079.878299,454659.000,13115,3,GZ,1,100,-0.916
1574945079.915754,454690.500,13134,4,GZ,1,100,-0.275
1574945079.953209,454722.000,13134,4,GZ,1,100,0.366
1574945079.990665,454753.500,13134,4,GZ,1,100,1.831
1574945080.028120,454785.000,13134,4,GZ,1,100,2.594
1574945080.067359,454818.000,13151,3,GZ,1,100,1.556
1574945080.106598,454851.000,13151,3,GZ,1,100,-0.427
1574945080.145837,454884.000,13151,3,GZ,1,100,-0.763
1574945080.189535,454920.750,13170,4,GZ,1,100,-0.153
1574945080.233232,454957.500,13170,4,GZ,1,100,-0.366
1574945080.276930,454994.250,13170,4,GZ,1,100,-2.380
1574945080.320628,455031.000,13170,4,GZ,1,100,-2.930
1574945080.357489,455062.000,13192,3,GZ,1,100,-4.639
1574945080.394350,455093.000,13192,3,GZ,1,100,-9.155
1574945080.431211,455124.000,13192,3,GZ,1,100,-14.740
1574945080.474017,455160.000,13210,3,GZ,1,100,-18.921
1574945080.516823,455196.000,13210,3,GZ,1,100,-8.636
1574945080.559629,455232.000,13210,3,GZ,1,100,-4.211
1574945080.600057,455266.000,13227,3,GZ,1,100,-1.709
1574945080.640485,455300.000,13227,3,GZ,1,100,1.251
1574945080.680913,455334.000,13227,3,GZ,1,100,1.587
1574945080.726097,455372.000,13245,3,GZ,1,100,2.380
1574945080.771281,455410.000,13245,3,GZ,1,100,2.197
1574945080.816465,455448.000,13245,3,GZ,1,100,1.373
1574945080.857488,455482.500,13261,2,GZ,1,100,2.136
1574945080.898510,455517.000,13261,2,GZ,1,100,1.770
1574945080.936956,455549.333,13280,3,GZ,1,100,1.740
1574945080.975403,455581.667,13280,3,GZ,1,100,2.502
1574945081.013849,455614.000,13280,3,GZ,1,100,1.801
1574945081.059429,455652.333,13298,3,GZ,1,100,1.556
1574945081.105010,455690.667,13298,3,GZ,1,100,2.228
1574945081.150590,455729.000,13298,3,GZ,1,100,2.380
1574945081.188244,455760.667,13316,3,GZ,1,100,2.747
1574945081.225898,455792.333,13316,3,GZ,1,100,2.350
1574945081.263551,455824.000,13316,3,GZ,1,100,0.610
1574945081.302195,455856.500,13334,4,GZ,1,100,0.702
1574945081.340840,455889.000,13334,4,GZ,1,100,1.526
1574945081.379484,455921.500,13334,4,GZ,1,100,0.305
1574945081.418128,455954.000,13334,4,GZ,1,100,-0.519
1574945081.458556,455988.000,13352,2,GZ,1,100,0.732
1574945081.498984,456022.000,13352,2,GZ,1,100,0.183
1574945081.540205,456056.667,13370,3,GZ,1,100,-0.031
1574945081.581426,456091.333,13370,3,GZ,1,100,0.305
1574945081.622646,456126.000,13370,3,GZ,1,100,1.099
1574945081.664263,456161.000,13387,3,GZ,1,100,1.404
1574945081.705880,456196.000,13387,3,GZ,1,100,0.763
1574945081.747497,456231.000,13387,3,GZ,1,100,-0.153
1574945081.786340,456263.667,13405,3,GZ,1,100,-0.061
1574945081.825182,456296.333,13405,3,GZ,1,100,0.824
1574945081.864025,456329.000,13405,3,GZ,1,100,2.289
1574945081.905642,456364.000,13424,3,GZ,1,100,4.211
1574945081.947259,456399.000,13424,3,GZ,1,100,1.678
1574945081.988876,456434.000,13424,3,GZ,1,100,1.465
1574945082.028511,456467.333,13440,3,GZ,1,100,1.587
1574945082.068147,456500.667,13440,3,GZ,1,100,1.099
1574945082.107782,456534.000,13440,3,GZ,1,100,1.495
1574945082.149003,456568.667,13458,3,GZ,1,100,0.854
1574945082.190223,456603.333,13458,3,GZ,1,100,0.214
1574945082.231444,456638.000,13458,3,GZ,1,100,0.580
1574945082.271872,456672.000,13476,3,GZ,1,100,0.946
1574945082.312300,456706.000,13476,3,GZ,1,100,0.336
1574945082.352728,456740.000,13476,3,GZ,1,100,-0.336
1574945082.392759,456773.667,13494,3,GZ,1,100,-0.153
1574945082.432791,456807.333,13494,3,GZ,1,100,-0.824
1574945082.472822,456841.000,13494,3,GZ,1,100,-1.038
1574945082.510080,456872.333,13512,3,GZ,1,100,-3.876
1574945082.547337,456903.667,13512,3,GZ,1,100,-4.852
1574945082.584594,456935.000,13512,3,GZ,1,100,-1.953
1574945082.627400,456971.000,13530,3,GZ,1,100,1.617
1574945082.670206,457007.000,13530,3,GZ,1,100,0.977
1574945082.713012,457043.000,13530,3,GZ,1,100,0.977
1574945082.754629,457078.000,13548,3,GZ,1,100,2.014
1574945082.796246,457113.000,13548,3,GZ,1,100,2.380
1574945082.837863,457148.000,13548,3,GZ,1,100,1.770
1574945082.878688,457182.333,13566,3,GZ,1,100,2.441
1574945082.919512,457216.667,13566,3,GZ,1,100,4.425
1574945082.960336,457251.000,13566,3,GZ,1,100,2.197
1574945083.000368,457284.667,13584,3,GZ,1,100,0.519
1574945083.040399,457318.333,13584,3,GZ,1,100,0.732
1574945083.080431,457352.000,13584,3,GZ,1,100,0.885
1574945083.118481,457384.000,13602,3,GZ,1,100,1.251
1574945083.156531,457416.000,13602,3,GZ,1,100,1.434
1574945083.194581,457448.000,13602,3,GZ,1,100,1.526
1574945083.234216,457481.333,13618,3,GZ,1,100,1.312
1574945083.273851,457514.667,13618,3,GZ,1,100,0.610
1574945083.313486,457548.000,13618,3,GZ,1,100,0.397
1574945083.355103,457583.000,13636,3,GZ,1,100,0.244
1574945083.396720,457618.000,13636,3,GZ,1,100,0.305
1574945083.438337,457653.000,13636,3,GZ,1,100,-0.244
1574945083.483125,457690.667,13654,3,GZ,1,100,-0.092
1574945083.527913,457728.333,13654,3,GZ,1,100,0.275
1574945083.572701,457766.000,13654,3,GZ,1,100,0.732
1574945083.612732,457799.667,13672,3,GZ,1,100,2.167
1574945083.652764,457833.333,13672,3,GZ,1,100,1.648
1574945083.692796,457867.000,13672,3,GZ,1,100,0.732
1574945083.729656,457898.000,13690,3,GZ,1,100,0.519
1574945083.766517,457929.000,13690,3,GZ,1,100,0.702
1574945083.803378,457960.000,13690,3,GZ,1,100,-0.214
1574945083.843410,457993.667,13708,3,GZ,1,100,0.275
1574945083.883441,458027.333,13708,3,GZ,1,100,1.099
1574945083.923473,458061.000,13708,3,GZ,1,100,0.824
1574945083.963901,458095.000,13727,3,GZ,1,100,0.122
1574945084.004329,458129.000,13727,3,GZ,1,100,-0.549
1574945084.044757,458163.000,13727,3,GZ,1,100,-0.549
1574945084.085977,458197.667,13745,3,GZ,1,100,-0.153
1574945084.127198,458232.333,13745,3,GZ,1,100,0.183
1574945084.168419,458267.000,13745,3,GZ,1,100,0.305
1574945084.209639,458301.667,13762,3,GZ,1,100,0.549
1574945084.250860,458336.333,13762,3,GZ,1,100,0.214
1574945084.292081,458371.000,13762,3,GZ,1,100,-0.214
1574945084.332905,458405.333,13780,3,GZ,1,100,-0.214
1574945084.373729,458439.667,13780,3,GZ,1,100,-0.275
1574945084.414554,458474.000,13780,3,GZ,1,100,-0.153
1574945084.453792,458507.000,13796,3,GZ,1,100,0.183
1574945084.493031,458540.000,13796,3,GZ,1,100,-0.092
1574945084.532270,458573.000,13796,3,GZ,1,100,0.366
1574945084.572698,458607.000,13814,3,GZ,1,100,0.183
1574945084.613126,458641.000,13814,3,GZ,1,100,-0.488
1574945084.653554,458675.000,13814,3,GZ,1,100,-0.946
1574945084.690811,458706.333,13832,3,GZ,1,100,-1.129
1574945084.728068,458737.667,13832,3,GZ,1,100,0.031
1574945084.765326,458769.000,13832,3,GZ,1,100,1.678
1574945084.806150,458803.333,13850,3,GZ,1,100,1.984
1574945084.846974,458837.667,13850,3,GZ,1,100,0.977
1574945084.887799,458872.000,13850,3,GZ,1,100,0.092
1574945084.928226,458906.000,13869,3,GZ,1,100,-0.122
1574945084.968654,458940.000,13869,3,GZ,1,100,0.153
1574945085.009082,458974.000,13869,3,GZ,1,100,-0.122
1574945085.050303,459008.667,13887,3,GZ,1,100,0.397
1574945085.091524,459043.333,13887,3,GZ,1,100,0.427
1574945085.132744,459078.000,13887,3,GZ,1,100,-0.122
1574945085.174361,459113.000,13905,3,GZ,1,100,-1.343
1574945085.215978,459148.000,13905,3,GZ,1,100,-1.068
1574945085.257595,459183.000,13905,3,GZ,1,100,-0.824
1574945085.298023,459217.000,13923,3,GZ,1,100,-0.336
1574945085.338451,459251.000,13923,3,GZ,1,100,-1.129
1574945085.378879,459285.000,13923,3,GZ,1,100,0.000
1574945085.420496,459320.000,13940,2,GZ,1,100,1.129
1574945085.462113,459355.000,13940,2,GZ,1,100,0.641
1574945085.501352,459388.000,13958,4,GZ,1,100,0.122
1574945085.540591,459421.000,13958,4,GZ,1,100,0.214
1574945085.579830,459454.000,13958,4,GZ,1,100,0.122
1574945085.619069,459487.000,13958,4,GZ,1,100,-0.031
1574945085.657912,459519.667,13975,3,GZ,1,100,0.275
1574945085.696754,459552.333,13975,3,GZ,1,100,0.488
1574945085.735596,459585.000,13975,3,GZ,1,100,1.282
1574945085.775232,459618.333,13992,3,GZ,1,100,1.495
1574945085.814867,459651.667,13992,3,GZ,1,100,0.183
1574945085.854502,459685.000,13992,3,GZ,1,100,-0.366
1574945085.896714,459720.500,14011,2,GZ,1,100,0.000
1574945085.938925,459756.000,14011,2,GZ,1,100,0.183
1574945085.983713,459793.667,14029,3,GZ,1,100,0.458
1574945086.028501,459831.333,14029,3,GZ,1,100,0.397
1574945086.073289,459869.000,14029,3,GZ,1,100,0.702
1574945086.112924,459902.333,14047,3,GZ,1,100,1.007
1574945086.152559,459935.667,14047,3,GZ,1,100,0.793
1574945086.192195,459969.000,14047,3,GZ,1,100,0.610
1574945086.230482,460001.200,14066,5,GZ,1,100,0.336
1574945086.268770,460033.400,14066,5,GZ,1,100,0.702
1574945086.307058,460065.600,14066,5,GZ,1,100,0.824
1574945086.345345,460097.800,14066,5,GZ,1,100,1.129
1574945086.383633,460130.000,14066,5,GZ,1,100,0.824
1574945086.423665,460163.667,14086,3,GZ,1,100,0.031
1574945086.463696,460197.333,14086,3,GZ,1,100,-0.031
1574945086.503728,460231.000,14086,3,GZ,1,100,-0.305
1574945086.544948,460265.667,14104,3,GZ,1,100,-0.061
1574945086.586169,460300.333,14104,3,GZ,1,100,0.427
1574945086.627390,460335.000,14104,3,GZ,1,100,0.305
1574945086.668610,460369.667,14122,3,GZ,1,100,-0.153
1574945086.709831,460404.333,14122,3,GZ,1,100,-0.031
1574945086.751052,460439.000,14122,3,GZ,1,100,0.458
1574945086.792669,460474.000,14140,3,GZ,1,100,0.702
1574945086.834286,460509.000,14140,3,GZ,1,100,0.458
1574945086.875903,460544.000,14140,3,GZ,1,100,-0.244
1574945086.914349,460576.333,14159,3,GZ,1,100,0.183
1574945086.952795,460608.667,14159,3,GZ,1,100,0.336
1574945086.991241,460641.000,14159,3,GZ,1,100,0.458
1574945087.032066,460675.333,14177,3,GZ,1,100,0.183
1574945087.072890,460709.667,14177,3,GZ,1,100,0.061
1574945087.113714,460744.000,14177,3,GZ,1,100,0.397
1574945087.154935,460778.667,14195,3,GZ,1,100,0.519
1574945087.196156,460813.333,14195,3,GZ,1,100,0.488
1574945087.237376,460848.000,14195,3,GZ,1,100,0.610
1574945087.278597,460882.667,14212,3,GZ,1,100,0.122
1574945087.319818,460917.333,14212,3,GZ,1,100,0.488
1574945087.361038,460952.000,14212,3,GZ,1,100,0.793
1574945087.399484,460984.333,14230,3,GZ,1,100,0.366
1574945087.437931,461016.667,14230,3,GZ,1,100,-0.061
1574945087.476377,461049.000,14230,3,GZ,1,100,0.427
1574945087.517597,461083.667,14248,3,GZ,1,100,0.336
1574945087.558818,461118.333,14248,3,GZ,1,100,0.427
1574945087.600039,461153.000,14248,3,GZ,1,100,0.610
1574945087.641656,461188.000,14264,3,GZ,1,100,0.702
1574945087.683273,461223.000,14264,3,GZ,1,100,0.519
1574945087.724890,461258.000,14264,3,GZ,1,100,0.854
1574945087.765318,461292.000,14282,3,GZ,1,100,0.244
