EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944462.412646,615984.667,41078,3,AZ,1,100,-0.725
1574944462.454520,616020.000,41078,3,AZ,1,100,-0.683
1574944462.493629,616053.000,41096,3,AZ,1,100,-0.671
1574944462.532738,616086.000,41096,3,AZ,1,100,-0.683
1574944462.571846,616119.000,41096,3,AZ,1,100,-0.526
1574944462.612931,616153.667,41114,3,AZ,1,100,-0.375
1574944462.654014,616188.333,41114,3,AZ,1,100,-0.404
1574944462.695098,616223.000,41114,3,AZ,1,100,-0.755
1574944462.736577,616258.000,41131,2,AZ,1,100,-0.479
1574944462.778056,616293.000,41131,2,AZ,1,100,-0.351
1574944462.819535,616328.000,41149,3,AZ,1,100,-0.532
1574944462.861014,616363.000,41149,3,AZ,1,100,-0.635
1574944462.902493,616398.000,41149,3,AZ,1,100,-0.671
1574944462.940713,616430.250,41167,4,AZ,1,100,-0.681
1574944462.978933,616462.500,41167,4,AZ,1,100,-0.631
1574944463.017153,616494.750,41167,4,AZ,1,100,-0.556
1574944463.055373,616527.000,41167,4,AZ,1,100,-0.475
1574944463.094482,616560.000,41183,2,AZ,1,100,-0.384
1574944463.133591,616593.000,41183,2,AZ,1,100,-0.411
1574944463.173588,616626.750,41201,4,AZ,1,100,-0.451
1574944463.213586,616660.500,41201,4,AZ,1,100,-0.479
1574944463.253583,616694.250,41201,4,AZ,1,100,-0.488
1574944463.293581,616728.000,41201,4,AZ,1,100,-0.460
1574944463.332097,616760.500,41219,2,AZ,1,100,-0.487
1574944463.370614,616793.000,41219,2,AZ,1,100,-0.448
1574944463.415253,616830.667,41238,3,AZ,1,100,-0.452
1574944463.459892,616868.333,41238,3,AZ,1,100,-0.464
1574944463.504531,616906.000,41238,3,AZ,1,100,-0.492
1574944463.545220,616940.333,41256,3,AZ,1,100,-0.476
1574944463.585909,616974.667,41256,3,AZ,1,100,-0.436
1574944463.626598,617009.000,41256,3,AZ,1,100,-0.455
1574944463.668077,617044.000,41274,3,AZ,1,100,-0.433
1574944463.709556,617079.000,41274,3,AZ,1,100,-0.427
1574944463.751035,617114.000,41274,3,AZ,1,100,-0.456
1574944463.788169,617145.333,41292,3,AZ,1,100,-0.451
1574944463.825302,617176.667,41292,3,AZ,1,100,-0.420
1574944463.862436,617208.000,41292,3,AZ,1,100,-0.427
1574944463.901150,617240.667,41309,3,AZ,1,100,-0.417
1574944463.939863,617273.333,41309,3,AZ,1,100,-0.422
1574944463.978577,617306.000,41309,3,AZ,1,100,-0.415
1574944464.022821,617343.333,41327,3,AZ,1,100,-0.420
1574944464.067066,617380.667,41327,3,AZ,1,100,-0.394
1574944464.111310,617418.000,41327,3,AZ,1,100,-0.403
1574944464.152789,617453.000,41343,3,AZ,1,100,-0.408
1574944464.194268,617488.000,41343,3,AZ,1,100,-0.415
1574944464.235747,617523.000,41343,3,AZ,1,100,-0.404
1574944464.277226,617558.000,41361,3,AZ,1,100,-0.428
1574944464.318705,617593.000,41361,3,AZ,1,100,-0.399
1574944464.360184,617628.000,41361,3,AZ,1,100,-0.408
1574944464.396923,617659.000,41380,3,AZ,1,100,-0.382
1574944464.433661,617690.000,41380,3,AZ,1,100,-0.401
1574944464.470400,617721.000,41380,3,AZ,1,100,-0.411
1574944464.508718,617753.333,41398,3,AZ,1,100,-0.409
1574944464.547037,617785.667,41398,3,AZ,1,100,-0.406
1574944464.585356,617818.000,41398,3,AZ,1,100,-0.408
1574944464.628968,617854.800,41419,5,AZ,1,100,-0.419
1574944464.672580,617891.600,41419,5,AZ,1,100,-0.399
1574944464.716192,617928.400,41419,5,AZ,1,100,-0.401
1574944464.759804,617965.200,41419,5,AZ,1,100,-0.407
1574944464.803417,618002.000,41419,5,AZ,1,100,-0.405
1574944464.844303,618036.500,41437,2,AZ,1,100,-0.412
1574944464.885190,618071.000,41437,2,AZ,1,100,-0.401
1574944464.925879,618105.333,41455,3,AZ,1,100,-0.415
1574944464.966568,618139.667,41455,3,AZ,1,100,-0.404
1574944465.007256,618174.000,41455,3,AZ,1,100,-0.407
1574944465.044291,618205.250,41473,4,AZ,1,100,-0.411
1574944465.081326,618236.500,41473,4,AZ,1,100,-0.407
1574944465.118361,618267.750,41473,4,AZ,1,100,-0.396
1574944465.155396,618299.000,41473,4,AZ,1,100,-0.414
1574944465.195689,618333.000,41491,3,AZ,1,100,-0.407
1574944465.235983,618367.000,41491,3,AZ,1,100,-0.403
1574944465.276277,618401.000,41491,3,AZ,1,100,-0.413
1574944465.316571,618435.000,41509,3,AZ,1,100,-0.409
1574944465.356865,618469.000,41509,3,AZ,1,100,-0.404
1574944465.397159,618503.000,41509,3,AZ,1,100,-0.413
1574944465.443971,618542.500,41528,2,AZ,1,100,-0.400
1574944465.490783,618582.000,41528,2,AZ,1,100,-0.410
1574944465.531472,618616.333,41546,3,AZ,1,100,-0.408
1574944465.572161,618650.667,41546,3,AZ,1,100,-0.432
1574944465.612850,618685.000,41546,3,AZ,1,100,-0.415
1574944465.653539,618719.333,41564,3,AZ,1,100,-0.415
1574944465.694228,618753.667,41564,3,AZ,1,100,-0.417
1574944465.734916,618788.000,41564,3,AZ,1,100,-0.414
1574944465.774420,618821.333,41581,3,AZ,1,100,-0.406
1574944465.813924,618854.667,41581,3,AZ,1,100,-0.402
1574944465.853428,618888.000,41581,3,AZ,1,100,-0.406
1574944465.895697,618923.667,41599,3,AZ,1,100,-0.417
1574944465.937966,618959.333,41599,3,AZ,1,100,-0.399
1574944465.980235,618995.000,41599,3,AZ,1,100,-0.414
1574944466.016974,619026.000,41615,3,AZ,1,100,-0.412
1574944466.053712,619057.000,41615,3,AZ,1,100,-0.396
1574944466.090451,619088.000,41615,3,AZ,1,100,-0.413
1574944466.135485,619126.000,41633,3,AZ,1,100,-0.423
1574944466.180520,619164.000,41633,3,AZ,1,100,-0.409
1574944466.225554,619202.000,41633,3,AZ,1,100,-0.403
1574944466.262292,619233.000,41651,3,AZ,1,100,-0.408
1574944466.299031,619264.000,41651,3,AZ,1,100,-0.411
1574944466.335769,619295.000,41651,3,AZ,1,100,-0.409
1574944466.380014,619332.333,41670,3,AZ,1,100,-0.408
1574944466.424258,619369.667,41670,3,AZ,1,100,-0.419
1574944466.468502,619407.000,41670,3,AZ,1,100,-0.415
1574944466.506031,619438.667,41688,3,AZ,1,100,-0.423
1574944466.543560,619470.333,41688,3,AZ,1,100,-0.398
1574944466.581088,619502.000,41688,3,AZ,1,100,-0.422
1574944466.619802,619534.667,41706,3,AZ,1,100,-0.413
1574944466.658516,619567.333,41706,3,AZ,1,100,-0.416
1574944466.697229,619600.000,41706,3,AZ,1,100,-0.412
1574944466.738708,619635.000,41724,3,AZ,1,100,-0.410
1574944466.780187,619670.000,41724,3,AZ,1,100,-0.430
1574944466.821666,619705.000,41724,3,AZ,1,100,-0.425
1574944466.862750,619739.667,41741,3,AZ,1,100,-0.424
1574944466.903834,619774.333,41741,3,AZ,1,100,-0.422
1574944466.944918,619809.000,41741,3,AZ,1,100,-0.422
1574944466.986397,619844.000,41759,3,AZ,1,100,-0.424
1574944467.027876,619879.000,41759,3,AZ,1,100,-0.425
1574944467.069355,619914.000,41759,3,AZ,1,100,-0.431
1574944467.110044,619948.333,41775,3,AZ,1,100,-0.427
1574944467.150733,619982.667,41775,3,AZ,1,100,-0.421
1574944467.191422,620017.000,41775,3,AZ,1,100,-0.434
1574944467.232901,620052.000,41793,2,AZ,1,100,-0.430
1574944467.274380,620087.000,41793,2,AZ,1,100,-0.422
1574944467.314378,620120.750,41811,4,AZ,1,100,-0.428
1574944467.354375,620154.500,41811,4,AZ,1,100,-0.428
1574944467.394373,620188.250,41811,4,AZ,1,100,-0.427
1574944467.434371,620222.000,41811,4,AZ,1,100,-0.430
1574944467.473479,620255.000,41830,3,AZ,1,100,-0.432
1574944467.512588,620288.000,41830,3,AZ,1,100,-0.427
1574944467.551697,620321.000,41830,3,AZ,1,100,-0.430
1574944467.591596,620354.667,41848,3,AZ,1,100,-0.444
1574944467.631495,620388.333,41848,3,AZ,1,100,-0.424
1574944467.671393,620422.000,41848,3,AZ,1,100,-0.428
1574944467.712872,620457.000,41866,3,AZ,1,100,-0.431
1574944467.754351,620492.000,41866,3,AZ,1,100,-0.427
1574944467.795830,620527.000,41866,3,AZ,1,100,-0.428
1574944467.836717,620561.500,41884,2,AZ,1,100,-0.431
1574944467.877603,620596.000,41884,2,AZ,1,100,-0.427
1574944467.919477,620631.333,41902,3,AZ,1,100,-0.421
1574944467.961351,620666.667,41902,3,AZ,1,100,-0.425
1574944468.003225,620702.000,41902,3,AZ,1,100,-0.438
1574944468.041544,620734.333,41919,3,AZ,1,100,-0.432
1574944468.079863,620766.667,41919,3,AZ,1,100,-0.426
1574944468.118181,620799.000,41919,3,AZ,1,100,-0.436
1574944468.158870,620833.333,41937,3,AZ,1,100,-0.425
1574944468.199559,620867.667,41937,3,AZ,1,100,-0.424
1574944468.240248,620902.000,41937,3,AZ,1,100,-0.441
1574944468.281332,620936.667,41953,3,AZ,1,100,-0.415
1574944468.322416,620971.333,41953,3,AZ,1,100,-0.440
1574944468.363500,621006.000,41953,3,AZ,1,100,-0.427
1574944468.404584,621040.667,41972,3,AZ,1,100,-0.429
1574944468.445668,621075.333,41972,3,AZ,1,100,-0.421
1574944468.486752,621110.000,41972,3,AZ,1,100,-0.428
1574944468.525071,621142.333,41990,3,AZ,1,100,-0.446
1574944468.563389,621174.667,41990,3,AZ,1,100,-0.403
1574944468.601708,621207.000,41990,3,AZ,1,100,-0.434
1574944468.642397,621241.333,42008,3,AZ,1,100,-0.419
1574944468.683086,621275.667,42008,3,AZ,1,100,-0.427
1574944468.723775,621310.000,42008,3,AZ,1,100,-0.446
1574944468.764069,621344.000,42026,3,AZ,1,100,-0.420
1574944468.804363,621378.000,42026,3,AZ,1,100,-0.421
1574944468.844656,621412.000,42026,3,AZ,1,100,-0.424
1574944468.884950,621446.000,42044,3,AZ,1,100,-0.426
1574944468.925244,621480.000,42044,3,AZ,1,100,-0.434
1574944468.965538,621514.000,42044,3,AZ,1,100,-0.435
1574944469.006622,621548.667,42062,3,AZ,1,100,-0.425
1574944469.047706,621583.333,42062,3,AZ,1,100,-0.415
1574944469.088790,621618.000,42062,3,AZ,1,100,-0.429
1574944469.127504,621650.667,42080,3,AZ,1,100,-0.435
1574944469.166218,621683.333,42080,3,AZ,1,100,-0.434
1574944469.204931,621716.000,42080,3,AZ,1,100,-0.428
1574944469.242065,621747.333,42098,3,AZ,1,100,-0.426
1574944469.279198,621778.667,42098,3,AZ,1,100,-0.422
1574944469.316332,621810.000,42098,3,AZ,1,100,-0.433
1574944469.361366,621848.000,42116,3,AZ,1,100,-0.420
1574944469.406401,621886.000,42116,3,AZ,1,100,-0.424
1574944469.451435,621924.000,42116,3,AZ,1,100,-0.433
1574944469.489754,621956.333,42134,3,AZ,1,100,-0.435
1574944469.528072,621988.667,42134,3,AZ,1,100,-0.424
1574944469.566391,622021.000,42134,3,AZ,1,100,-0.436
1574944469.604315,622053.000,42150,3,AZ,1,100,-0.421
1574944469.642238,622085.000,42150,3,AZ,1,100,-0.425
1574944469.680162,622117.000,42150,3,AZ,1,100,-0.436
1574944469.722036,622152.333,42168,3,AZ,1,100,-0.426
1574944469.763910,622187.667,42168,3,AZ,1,100,-0.427
1574944469.805784,622223.000,42168,3,AZ,1,100,-0.417
1574944469.842227,622253.750,42186,4,AZ,1,100,-0.426
1574944469.878669,622284.500,42186,4,AZ,1,100,-0.433
1574944469.915111,622315.250,42186,4,AZ,1,100,-0.431
1574944469.951553,622346.000,42186,4,AZ,1,100,-0.421
1574944469.999550,622386.500,42204,2,AZ,1,100,-0.420
1574944470.047548,622427.000,42204,2,AZ,1,100,-0.412
1574944470.081916,622456.000,42222,3,AZ,1,100,-0.426
1574944470.116284,622485.000,42222,3,AZ,1,100,-0.421
1574944470.150652,622514.000,42222,3,AZ,1,100,-0.430
1574944470.194897,622551.333,42240,3,AZ,1,100,-0.437
1574944470.239141,622588.667,42240,3,AZ,1,100,-0.445
1574944470.283385,622626.000,42240,3,AZ,1,100,-0.553
1574944470.325259,622661.333,42258,3,AZ,1,100,-0.347
1574944470.367133,622696.667,42258,3,AZ,1,100,-0.202
1574944470.409007,622732.000,42258,3,AZ,1,100,-0.318
1574944470.450486,622767.000,42276,3,AZ,1,100,-0.424
1574944470.491965,622802.000,42276,3,AZ,1,100,-0.411
1574944470.533444,622837.000,42276,3,AZ,1,100,-0.362
1574944470.574528,622871.667,42294,3,AZ,1,100,-0.376
1574944470.615612,622906.333,42294,3,AZ,1,100,-0.399
1574944470.656696,622941.000,42294,3,AZ,1,100,-0.378
1574944470.696753,622974.800,42315,5,AZ,1,100,-0.380
1574944470.736810,623008.600,42315,5,AZ,1,100,-0.385
1574944470.776867,623042.400,42315,5,AZ,1,100,-0.374
1574944470.816924,623076.200,42315,5,AZ,1,100,-0.374
1574944470.856981,623110.000,42315,5,AZ,1,100,-0.399
1574944470.894509,623141.667,42335,3,AZ,1,100,-0.405
1574944470.932038,623173.333,42335,3,AZ,1,100,-0.394
1574944470.969566,623205.000,42335,3,AZ,1,100,-0.373
1574944471.009860,623239.000,42353,3,AZ,1,100,-0.385
1574944471.050154,623273.000,42353,3,AZ,1,100,-0.385
1574944471.090448,623307.000,42353,3,AZ,1,100,-0.384
1574944471.137260,623346.500,42370,2,AZ,1,100,-0.399
1574944471.184072,623386.000,42370,2,AZ,1,100,-0.387
1574944471.222292,623418.250,42388,4,AZ,1,100,-0.388
1574944471.260512,623450.500,42388,4,AZ,1,100,-0.396
1574944471.298732,623482.750,42388,4,AZ,1,100,-0.392
1574944471.336952,623515.000,42388,4,AZ,1,100,-0.392
1574944471.383171,623554.000,42404,2,AZ,1,100,-0.383
1574944471.429391,623593.000,42404,2,AZ,1,100,-0.385
1574944471.471265,623628.333,42423,3,AZ,1,100,-0.398
1574944471.513139,623663.667,42423,3,AZ,1,100,-0.389
1574944471.555013,623699.000,42423,3,AZ,1,100,-0.390
1574944471.594122,623732.000,42441,3,AZ,1,100,-0.392
1574944471.633230,623765.000,42441,3,AZ,1,100,-0.390
1574944471.672339,623798.000,42441,3,AZ,1,100,-0.395
1574944471.710658,623830.333,42459,3,AZ,1,100,-0.404
1574944471.748976,623862.667,42459,3,AZ,1,100,-0.396
1574944471.787295,623895.000,42459,3,AZ,1,100,-0.389
1574944471.826009,623927.667,42477,3,AZ,1,100,-0.398
1574944471.864723,623960.333,42477,3,AZ,1,100,-0.392
1574944471.903436,623993.000,42477,3,AZ,1,100,-0.393
1574944471.944125,624027.333,42495,3,AZ,1,100,-0.396
1574944471.984814,624061.667,42495,3,AZ,1,100,-0.394
1574944472.025503,624096.000,42495,3,AZ,1,100,-0.397
1574944472.070538,624134.000,42513,3,AZ,1,100,-0.402
1574944472.115572,624172.000,42513,3,AZ,1,100,-0.314
1574944472.160606,624210.000,42513,3,AZ,1,100,-0.404
1574944472.200110,624243.333,42530,3,AZ,1,100,-0.402
1574944472.239614,624276.667,42530,3,AZ,1,100,-0.413
1574944472.279118,624310.000,42530,3,AZ,1,100,-0.335
1574944472.317041,624342.000,42548,3,AZ,1,100,-0.420
1574944472.354965,624374.000,42548,3,AZ,1,100,-0.406
1574944472.392889,624406.000,42548,3,AZ,1,100,-0.407
1574944472.431997,624439.000,42567,3,AZ,1,100,-0.384
1574944472.471106,624472.000,42567,3,AZ,1,100,-0.403
1574944472.510215,624505.000,42567,3,AZ,1,100,-0.420
1574944472.551299,624539.667,42583,3,AZ,1,100,-0.416
1574944472.592383,624574.333,42583,3,AZ,1,100,-0.385
1574944472.633467,624609.000,42583,3,AZ,1,100,-0.385
1574944472.674551,624643.667,42601,3,AZ,1,100,-0.406
1574944472.715635,624678.333,42601,3,AZ,1,100,-0.392
1574944472.756719,624713.000,42601,3,AZ,1,100,-0.406
1574944472.800963,624750.333,42619,3,AZ,1,100,-0.385
1574944472.845207,624787.667,42619,3,AZ,1,100,-0.402
1574944472.889452,624825.000,42619,3,AZ,1,100,-0.408
1574944472.926980,624856.667,42637,3,AZ,1,100,-0.425
1574944472.964509,624888.333,42637,3,AZ,1,100,-0.399
1574944473.002037,624920.000,42637,3,AZ,1,100,-0.402
1574944473.040751,624952.667,42655,3,AZ,1,100,-0.411
1574944473.079465,624985.333,42655,3,AZ,1,100,-0.407
1574944473.118179,625018.000,42655,3,AZ,1,100,-0.404
1574944473.158868,625052.333,42673,3,AZ,1,100,-0.400
1574944473.199556,625086.667,42673,3,AZ,1,100,-0.409
1574944473.240245,625121.000,42673,3,AZ,1,100,-0.415
1574944473.280539,625155.000,42691,3,AZ,1,100,-0.414
1574944473.320833,625189.000,42691,3,AZ,1,100,-0.401
1574944473.361127,625223.000,42691,3,AZ,1,100,-0.401
1574944473.408532,625263.000,42709,2,AZ,1,100,-0.415
1574944473.455936,625303.000,42709,2,AZ,1,100,-0.413
1574944473.495045,625336.000,42727,4,AZ,1,100,-0.404
1574944473.534154,625369.000,42727,4,AZ,1,100,-0.414
1574944473.573262,625402.000,42727,4,AZ,1,100,-0.405
1574944473.612371,625435.000,42727,4,AZ,1,100,-0.412
1574944473.659183,625474.500,42743,2,AZ,1,100,-0.419
1574944473.705995,625514.000,42743,2,AZ,1,100,-0.410
1574944473.743524,625545.667,42761,3,AZ,1,100,-0.408
1574944473.781053,625577.333,42761,3,AZ,1,100,-0.406
1574944473.818581,625609.000,42761,3,AZ,1,100,-0.415
1574944473.858480,625642.667,42779,3,AZ,1,100,-0.414
1574944473.898379,625676.333,42779,3,AZ,1,100,-0.408
1574944473.938278,625710.000,42779,3,AZ,1,100,-0.412
1574944473.975312,625741.250,42797,4,AZ,1,100,-0.411
1574944474.012347,625772.500,42797,4,AZ,1,100,-0.410
1574944474.049382,625803.750,42797,4,AZ,1,100,-0.412
1574944474.086417,625835.000,42797,4,AZ,1,100,-0.414
1574944474.127106,625869.333,42815,3,AZ,1,100,-0.410
1574944474.167795,625903.667,42815,3,AZ,1,100,-0.409
1574944474.208484,625938.000,42815,3,AZ,1,100,-0.417
1574944474.244827,625968.667,42833,3,AZ,1,100,-0.412
1574944474.281171,625999.333,42833,3,AZ,1,100,-0.410
1574944474.317514,626030.000,42833,3,AZ,1,100,-0.414
1574944474.358598,626064.667,42851,3,AZ,1,100,-0.410
1574944474.399682,626099.333,42851,3,AZ,1,100,-0.421
1574944474.440766,626134.000,42851,3,AZ,1,100,-0.406
1574944474.478690,626166.000,42870,3,AZ,1,100,-0.412
1574944474.516613,626198.000,42870,3,AZ,1,100,-0.412
1574944474.554537,626230.000,42870,3,AZ,1,100,-0.414
1574944474.595621,626264.667,42888,3,AZ,1,100,-0.412
1574944474.636705,626299.333,42888,3,AZ,1,100,-0.417
1574944474.677789,626334.000,42888,3,AZ,1,100,-0.408
1574944474.716898,626367.000,42906,3,AZ,1,100,-0.410
1574944474.756006,626400.000,42906,3,AZ,1,100,-0.418
1574944474.795115,626433.000,42906,3,AZ,1,100,-0.417
1574944474.836594,626468.000,42923,3,AZ,1,100,-0.411
1574944474.878073,626503.000,42923,3,AZ,1,100,-0.415
1574944474.919552,626538.000,42923,3,AZ,1,100,-0.415
1574944474.960636,626572.667,42941,3,AZ,1,100,-0.410
1574944475.001720,626607.333,42941,3,AZ,1,100,-0.420
1574944475.042804,626642.000,42941,3,AZ,1,100,-0.412
1574944475.083098,626676.000,42957,3,AZ,1,100,-0.406
1574944475.123392,626710.000,42957,3,AZ,1,100,-0.407
1574944475.163686,626744.000,42957,3,AZ,1,100,-0.420
1574944475.202202,626776.500,42975,2,AZ,1,100,-0.413
1574944475.240718,626809.000,42975,2,AZ,1,100,-0.407
1574944475.281605,626843.500,42993,4,AZ,1,100,-0.415
1574944475.322491,626878.000,42993,4,AZ,1,100,-0.408
1574944475.363378,626912.500,42993,4,AZ,1,100,-0.415
1574944475.404264,626947.000,42993,4,AZ,1,100,-0.412
1574944475.445151,626981.500,43012,2,AZ,1,100,-0.411
1574944475.486037,627016.000,43012,2,AZ,1,100,-0.410
1574944475.526726,627050.333,43030,3,AZ,1,100,-0.412
1574944475.567415,627084.667,43030,3,AZ,1,100,-0.415
1574944475.608104,627119.000,43030,3,AZ,1,100,-0.414
1574944475.649978,627154.333,43048,3,AZ,1,100,-0.409
1574944475.691852,627189.667,43048,3,AZ,1,100,-0.413
1574944475.733726,627225.000,43048,3,AZ,1,100,-0.411
1574944475.771353,627256.750,43066,4,AZ,1,100,-0.411
1574944475.808981,627288.500,43066,4,AZ,1,100,-0.416
1574944475.846608,627320.250,43066,4,AZ,1,100,-0.410
1574944475.884235,627352.000,43066,4,AZ,1,100,-0.415
1574944475.927492,627388.500,43084,2,AZ,1,100,-0.411
1574944475.970749,627425.000,43084,2,AZ,1,100,-0.410
1574944476.011833,627459.667,43101,3,AZ,1,100,-0.419
1574944476.052917,627494.333,43101,3,AZ,1,100,-0.406
1574944476.094001,627529.000,43101,3,AZ,1,100,-0.414
1574944476.135480,627564.000,43119,3,AZ,1,100,-0.416
1574944476.176959,627599.000,43119,3,AZ,1,100,-0.417
1574944476.218438,627634.000,43119,3,AZ,1,100,-0.407
1574944476.260312,627669.333,43135,3,AZ,1,100,-0.411
1574944476.302186,627704.667,43135,3,AZ,1,100,-0.411
1574944476.344060,627740.000,43135,3,AZ,1,100,-0.414
1574944476.381588,627771.667,43154,3,AZ,1,100,-0.410
1574944476.419117,627803.333,43154,3,AZ,1,100,-0.414
1574944476.456645,627835.000,43154,3,AZ,1,100,-0.411
1574944476.494569,627867.000,43172,3,AZ,1,100,-0.411
1574944476.532493,627899.000,43172,3,AZ,1,100,-0.418
1574944476.570416,627931.000,43172,3,AZ,1,100,-0.411
1574944476.615056,627968.667,43190,3,AZ,1,100,-0.417
1574944476.659695,628006.333,43190,3,AZ,1,100,-0.418
1574944476.704334,628044.000,43190,3,AZ,1,100,-0.412
1574944476.745102,628078.400,43211,5,AZ,1,100,-0.414
1574944476.785870,628112.800,43211,5,AZ,1,100,-0.419
1574944476.826638,628147.200,43211,5,AZ,1,100,-0.411
1574944476.867406,628181.600,43211,5,AZ,1,100,-0.415
1574944476.908174,628216.000,43211,5,AZ,1,100,-0.420
1574944476.950246,628251.500,43229,2,AZ,1,100,-0.412
1574944476.992317,628287.000,43229,2,AZ,1,100,-0.422
1574944477.029352,628318.250,43247,4,AZ,1,100,-0.415
1574944477.066387,628349.500,43247,4,AZ,1,100,-0.421
1574944477.103422,628380.750,43247,4,AZ,1,100,-0.420
1574944477.140456,628412.000,43247,4,AZ,1,100,-0.413
1574944477.180355,628445.667,43265,3,AZ,1,100,-0.417
1574944477.220254,628479.333,43265,3,AZ,1,100,-0.421
1574944477.260153,628513.000,43265,3,AZ,1,100,-0.414
1574944477.305780,628551.500,43283,2,AZ,1,100,-0.415
1574944477.351407,628590.000,43283,2,AZ,1,100,-0.417
1574944477.390219,628622.750,43302,4,AZ,1,100,-0.417
1574944477.429032,628655.500,43302,4,AZ,1,100,-0.418
1574944477.467844,628688.250,43302,4,AZ,1,100,-0.416
1574944477.506657,628721.000,43302,4,AZ,1,100,-0.418
1574944477.552876,628760.000,43320,2,AZ,1,100,-0.419
1574944477.599096,628799.000,43320,2,AZ,1,100,-0.414
1574944477.637019,628831.000,43338,3,AZ,1,100,-0.417
1574944477.674943,628863.000,43338,3,AZ,1,100,-0.409
1574944477.712867,628895.000,43338,3,AZ,1,100,-0.429
1574944477.757901,628933.000,43355,3,AZ,1,100,-0.420
1574944477.802935,628971.000,43355,3,AZ,1,100,-0.430
1574944477.847970,629009.000,43355,3,AZ,1,100,-0.426
1574944477.885103,629040.333,43373,3,AZ,1,100,-0.422
1574944477.922237,629071.667,43373,3,AZ,1,100,-0.431
1574944477.959370,629103.000,43373,3,AZ,1,100,-0.430
1574944478.002035,629139.000,43389,3,AZ,1,100,-0.427
1574944478.044699,629175.000,43389,3,AZ,1,100,-0.425
1574944478.087363,629211.000,43389,3,AZ,1,100,-0.427
1574944478.131212,629248.000,43407,3,AZ,1,100,-0.427
1574944478.175061,629285.000,43407,3,AZ,1,100,-0.428
1574944478.218910,629322.000,43407,3,AZ,1,100,-0.422
1574944478.257229,629354.333,43425,3,AZ,1,100,-0.430
1574944478.295548,629386.667,43425,3,AZ,1,100,-0.427
1574944478.333867,629419.000,43425,3,AZ,1,100,-0.431
1574944478.374753,629453.500,43443,2,AZ,1,100,-0.419
1574944478.415639,629488.000,43443,2,AZ,1,100,-0.431
1574944478.460279,629525.667,43462,3,AZ,1,100,-0.427
1574944478.504918,629563.333,43462,3,AZ,1,100,-0.425
