EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944454.142128,609006.000,39856,1,T0,1,100,32.778
1574944454.276047,609119.000,39874,1,T0,1,100,32.768
1574944454.400483,609224.000,39893,1,T0,1,100,32.762
1574944454.535587,609338.000,39911,1,T0,1,100,32.827
1574944454.673060,609454.000,39929,1,T0,1,100,32.757
1574944454.808163,609568.000,39947,1,T0,1,100,32.752
1574944454.946821,609685.000,39965,1,T0,1,100,32.816
1574944455.083109,609800.000,39982,1,T0,1,100,32.811
1574944455.207546,609905.000,40016,1,T0,1,100,32.762
1574944455.340279,610017.000,40034,1,T0,1,100,32.773
1574944455.476567,610132.000,40053,1,T0,1,100,32.800
1574944455.609300,610244.000,40071,1,T0,1,100,32.784
1574944455.742033,610356.000,40089,1,T0,1,100,32.816
1574944455.868840,610463.000,40107,1,T0,1,100,32.746
1574944456.000388,610574.000,40125,1,T0,1,100,32.789
1574944456.135491,610688.000,40143,1,T0,1,100,32.800
1574944456.276519,610807.000,40160,1,T0,1,100,32.773
1574944456.402142,610913.000,40178,1,T0,1,100,32.795
1574944456.528949,611020.000,40213,1,T0,1,100,32.773
1574944456.666422,611136.000,40231,1,T0,1,100,32.746
1574944456.802710,611251.000,40249,1,T0,1,100,32.768
1574944456.937813,611365.000,40267,1,T0,1,100,32.805
1574944457.063435,611471.000,40285,1,T0,1,100,32.789
1574944457.190243,611578.000,40303,1,T0,1,100,32.773
1574944457.327716,611694.000,40321,1,T0,1,100,32.805
1574944457.466374,611811.000,40339,1,T0,1,100,32.811
1574944457.601477,611925.000,40374,1,T0,1,100,32.773
1574944457.743691,612045.000,40391,1,T0,1,100,32.757
1574944457.882349,612162.000,40409,1,T0,1,100,32.795
1574944458.018637,612277.000,40427,1,T0,1,100,32.773
1574944458.162036,612398.000,40445,1,T0,1,100,32.789
1574944458.300695,612515.000,40463,1,T0,1,100,32.800
1574944458.436983,612630.000,40480,1,T0,1,100,32.789
1574944458.572086,612744.000,40518,2,T0,1,100,32.784
1574944458.707189,612858.000,40518,2,T0,1,100,32.784
1574944458.832811,612964.000,40538,1,T0,1,100,32.778
1574944458.971469,613081.000,40555,1,T0,1,100,32.789
1574944459.103017,613192.000,40573,1,T0,1,100,32.805
1574944459.236935,613305.000,40607,1,T0,1,100,32.778
1574944459.376778,613423.000,40625,1,T0,1,100,32.816
1574944459.507141,613533.000,40644,1,T0,1,100,32.800
1574944459.630393,613637.000,40662,1,T0,1,100,32.773
1574944459.766681,613752.000,40680,1,T0,1,100,32.773
1574944459.902969,613867.000,40698,1,T0,1,100,32.789
1574944460.038072,613981.000,40716,1,T0,1,100,32.778
1574944460.166065,614089.000,40733,1,T0,1,100,32.773
1574944460.296427,614199.000,40751,1,T0,1,100,32.768
1574944460.430345,614312.000,40786,1,T0,1,100,32.757
1574944460.564263,614425.000,40804,1,T0,1,100,32.778
1574944460.701736,614541.000,40822,1,T0,1,100,32.752
1574944460.823803,614644.000,40840,1,T0,1,100,32.795
1574944460.956536,614756.000,40858,1,T0,1,100,32.768
1574944461.090454,614869.000,40876,1,T0,1,100,32.752
1574944461.226742,614984.000,40894,1,T0,1,100,32.762
1574944461.358289,615095.000,40911,1,T0,1,100,32.768
1574944461.487467,615204.000,40930,1,T0,1,100,32.778
1574944461.611904,615309.000,40948,1,T0,1,100,32.768
1574944461.741081,615418.000,40982,1,T0,1,100,32.778
1574944461.870259,615527.000,41000,1,T0,1,100,32.784
1574944461.994696,615632.000,41018,1,T0,1,100,32.762
1574944462.125058,615742.000,41036,1,T0,1,100,32.773
1574944462.249496,615847.000,41054,1,T0,1,100,32.762
1574944462.381043,615958.000,41073,1,T0,1,100,32.773
1574944462.520887,616076.000,41091,1,T0,1,100,32.725
1574944462.655990,616190.000,41109,1,T0,1,100,32.773
1574944462.789907,616303.000,41127,1,T0,1,100,32.762
1574944462.928566,616420.000,41144,1,T0,1,100,32.800
1574944463.055373,616527.000,41162,1,T0,1,100,32.768
1574944463.183366,616635.000,41196,1,T0,1,100,32.762
1574944463.319654,616750.000,41214,1,T0,1,100,32.752
1574944463.453572,616863.000,41233,1,T0,1,100,32.741
1574944463.586304,616975.000,41251,1,T0,1,100,32.784
1574944463.727333,617094.000,41269,1,T0,1,100,32.720
1574944463.855325,617202.000,41287,1,T0,1,100,32.768
1574944463.978577,617306.000,41305,1,T0,1,100,32.719
1574944464.116050,617422.000,41322,1,T0,1,100,32.730
1574944464.255894,617540.000,41356,1,T0,1,100,32.720
1574944464.389812,617653.000,41375,1,T0,1,100,32.741
1574944464.514249,617758.000,41393,1,T0,1,100,32.741
1574944464.649352,617872.000,41414,2,T0,1,100,32.736
1574944464.784455,617986.000,41414,2,T0,1,100,32.730
1574944464.921928,618102.000,41450,1,T0,1,100,32.736
1574944465.053476,618213.000,41468,1,T0,1,100,32.746
1574944465.175543,618316.000,41486,1,T0,1,100,32.720
1574944465.313016,618432.000,41504,1,T0,1,100,32.736
1574944465.446934,618545.000,41523,1,T0,1,100,32.698
1574944465.584407,618661.000,41541,1,T0,1,100,32.741
1574944465.719510,618775.000,41559,1,T0,1,100,32.730
1574944465.853428,618888.000,41577,1,T0,1,100,32.730
1574944465.990901,619004.000,41594,1,T0,1,100,32.746
1574944466.127189,619119.000,41628,1,T0,1,100,32.730
1574944466.262292,619233.000,41646,1,T0,1,100,32.714
1574944466.400951,619350.000,41665,1,T0,1,100,32.720
1574944466.531313,619460.000,41683,1,T0,1,100,32.730
1574944466.659306,619568.000,41701,1,T0,1,100,32.730
1574944466.790854,619679.000,41719,1,T0,1,100,32.768
1574944466.933067,619799.000,41737,1,T0,1,100,32.741
1574944467.069355,619914.000,41754,1,T0,1,100,32.730
1574944467.203273,620027.000,41788,1,T0,1,100,32.741
1574944467.337191,620140.000,41806,1,T0,1,100,32.741
1574944467.463998,620247.000,41825,1,T0,1,100,32.714
1574944467.590806,620354.000,41843,1,T0,1,100,32.730
1574944467.728279,620470.000,41861,1,T0,1,100,32.693
1574944467.869307,620589.000,41879,1,T0,1,100,32.757
1574944467.997300,620697.000,41897,1,T0,1,100,32.693
1574944468.122922,620803.000,41915,1,T0,1,100,32.730
1574944468.260395,620919.000,41932,1,T0,1,100,32.725
1574944468.396683,621034.000,41967,1,T0,1,100,32.677
1574944468.532971,621149.000,41985,1,T0,1,100,32.746
1574944468.659779,621256.000,42003,1,T0,1,100,32.730
1574944468.784216,621361.000,42021,1,T0,1,100,32.757
1574944468.921689,621477.000,42039,1,T0,1,100,32.671
1574944469.056792,621591.000,42057,1,T0,1,100,32.703
1574944469.188340,621702.000,42075,1,T0,1,100,32.736
1574944469.313962,621808.000,42093,1,T0,1,100,32.714
1574944469.451435,621924.000,42112,1,T0,1,100,32.682
1574944469.577057,622030.000,42129,1,T0,1,100,32.746
1574944469.713345,622145.000,42163,1,T0,1,100,32.698
1574944469.848448,622259.000,42181,1,T0,1,100,32.746
1574944469.974070,622365.000,42199,1,T0,1,100,32.687
1574944470.110358,622480.000,42217,1,T0,1,100,32.709
1574944470.244277,622593.000,42235,1,T0,1,100,32.687
1574944470.378194,622706.000,42253,1,T0,1,100,32.725
1574944470.520408,622826.000,42272,1,T0,1,100,32.746
1574944470.656696,622941.000,42289,1,T0,1,100,32.682
1574944470.792984,623056.000,42310,1,T0,1,100,32.687
1574944470.919792,623163.000,42330,1,T0,1,100,32.736
1574944471.050154,623273.000,42348,1,T0,1,100,32.677
1574944471.184072,623386.000,42366,1,T0,1,100,32.720
1574944471.323915,623504.000,42383,1,T0,1,100,32.698
1574944471.460204,623619.000,42418,1,T0,1,100,32.720
1574944471.597677,623735.000,42436,1,T0,1,100,32.720
1574944471.726854,623844.000,42454,1,T0,1,100,32.725
1574944471.856032,623953.000,42472,1,T0,1,100,32.703
1574944471.985209,624062.000,42490,1,T0,1,100,32.677
1574944472.122683,624178.000,42508,1,T0,1,100,32.714
1574944472.261341,624295.000,42526,1,T0,1,100,32.698
1574944472.385778,624400.000,42543,1,T0,1,100,32.682
1574944472.514956,624509.000,42562,1,T0,1,100,32.736
1574944472.653614,624626.000,42596,1,T0,1,100,32.677
1574944472.789902,624741.000,42614,1,T0,1,100,32.693
1574944472.922635,624853.000,42632,1,T0,1,100,32.709
1574944473.049442,624960.000,42650,1,T0,1,100,32.730
1574944473.178619,625069.000,42668,1,T0,1,100,32.746
1574944473.317278,625186.000,42686,1,T0,1,100,32.703
1574944473.455936,625303.000,42705,1,T0,1,100,32.752
1574944473.593410,625419.000,42722,1,T0,1,100,32.714
1574944473.729697,625534.000,42756,1,T0,1,100,32.687
1574944473.857690,625642.000,42774,1,T0,1,100,32.736
1574944473.986867,625751.000,42792,1,T0,1,100,32.703
1574944474.120785,625864.000,42810,1,T0,1,100,32.709
1574944474.247592,625971.000,42828,1,T0,1,100,32.720
1574944474.375585,626079.000,42846,1,T0,1,100,32.730
1574944474.503577,626187.000,42865,1,T0,1,100,32.714
1574944474.638680,626301.000,42883,1,T0,1,100,32.703
1574944474.766673,626409.000,42901,1,T0,1,100,32.698
1574944474.905331,626526.000,42919,1,T0,1,100,32.720
1574944475.042804,626642.000,42936,1,T0,1,100,32.666
1574944475.175537,626754.000,42970,1,T0,1,100,32.703
1574944475.303529,626862.000,42988,1,T0,1,100,32.720
1574944475.436262,626974.000,43007,1,T0,1,100,32.720
1574944475.568995,627086.000,43025,1,T0,1,100,32.682
1574944475.707653,627203.000,43043,1,T0,1,100,32.709
1574944475.838016,627313.000,43061,1,T0,1,100,32.709
1574944475.963638,627419.000,43079,1,T0,1,100,32.725
1574944476.098741,627533.000,43097,1,T0,1,100,32.682
1574944476.238585,627651.000,43114,1,T0,1,100,32.714
1574944476.376058,627767.000,43149,1,T0,1,100,32.730
1574944476.500495,627872.000,43167,1,T0,1,100,32.730
1574944476.632042,627983.000,43185,1,T0,1,100,32.746
1574944476.768331,628098.000,43206,2,T0,1,100,32.736
1574944476.904619,628213.000,43206,2,T0,1,100,32.698
1574944477.038537,628326.000,43242,1,T0,1,100,32.709
1574944477.161788,628430.000,43260,1,T0,1,100,32.682
1574944477.296892,628544.000,43278,1,T0,1,100,32.698
1574944477.435550,628661.000,43297,1,T0,1,100,32.725
1574944477.568283,628773.000,43315,1,T0,1,100,32.687
1574944477.710496,628893.000,43333,1,T0,1,100,32.698
1574944477.847970,629009.000,43351,1,T0,1,100,32.725
1574944477.981888,629122.000,43368,1,T0,1,100,32.730
1574944478.124101,629242.000,43402,1,T0,1,100,32.698
1574944478.262760,629359.000,43420,1,T0,1,100,32.720
1574944478.396678,629472.000,43438,1,T0,1,100,32.746
1574944478.535336,629589.000,43457,1,T0,1,100,32.725
1574944478.675179,629707.000,43475,1,T0,1,100,32.709
1574944478.799617,629812.000,43492,1,T0,1,100,32.671
1574944478.929979,629922.000,43510,1,T0,1,100,32.725
1574944479.068637,630039.000,43544,1,T0,1,100,32.725
1574944479.197815,630148.000,43562,1,T0,1,100,32.741
1574944479.336473,630265.000,43580,1,T0,1,100,32.703
1574944479.475132,630382.000,43599,1,T0,1,100,32.714
1574944479.601939,630489.000,43617,1,T0,1,100,32.714
1574944479.731116,630598.000,43635,1,T0,1,100,32.725
1574944479.866219,630712.000,43653,1,T0,1,100,32.725
1574944479.997767,630823.000,43671,1,T0,1,100,32.703
1574944480.137610,630941.000,43688,1,T0,1,100,32.677
1574944480.264418,631048.000,43722,1,T0,1,100,32.746
1574944480.392410,631156.000,43741,1,T0,1,100,32.720
1574944480.527513,631270.000,43759,1,T0,1,100,32.730
1574944480.667357,631388.000,43777,1,T0,1,100,32.714
1574944480.801275,631501.000,43795,1,T0,1,100,32.730
1574944480.925712,631606.000,43813,1,T0,1,100,32.725
1574944481.056074,631716.000,43831,1,T0,1,100,32.720
1574944481.192362,631831.000,43849,1,T0,1,100,32.698
1574944481.329835,631947.000,43866,1,T0,1,100,32.682
1574944481.461383,632058.000,43901,1,T0,1,100,32.720
1574944481.598856,632174.000,43919,1,T0,1,100,32.720
1574944481.733959,632288.000,43937,1,T0,1,100,32.687
1574944481.866692,632400.000,43955,1,T0,1,100,32.714
1574944482.002980,632515.000,43973,1,T0,1,100,32.714
1574944482.128603,632621.000,43991,1,T0,1,100,32.736
1574944482.262521,632734.000,44009,1,T0,1,100,32.730
1574944482.386957,632839.000,44026,1,T0,1,100,32.720
1574944482.522060,632953.000,44045,1,T0,1,100,32.725
1574944482.659534,633069.000,44079,1,T0,1,100,32.736
1574944482.796414,633184.500,44100,2,T0,1,100,32.714
1574944482.933295,633300.000,44100,2,T0,1,100,32.687
1574944483.068398,633414.000,44120,1,T0,1,100,32.720
1574944483.192835,633519.000,44138,1,T0,1,100,32.693
1574944483.326753,633632.000,44172,1,T0,1,100,32.720
1574944483.455930,633741.000,44191,1,T0,1,100,32.725
1574944483.586293,633851.000,44209,1,T0,1,100,32.714
1574944483.723766,633967.000,44227,1,T0,1,100,32.720
1574944483.861240,634083.000,44245,1,T0,1,100,32.757
1574944483.984492,634187.000,44263,1,T0,1,100,32.730
1574944484.114854,634297.000,44281,1,T0,1,100,32.736
1574944484.253512,634414.000,44299,1,T0,1,100,32.741
1574944484.389801,634529.000,44316,1,T0,1,100,32.730
1574944484.523719,634642.000,44351,1,T0,1,100,32.746
1574944484.651711,634750.000,44369,1,T0,1,100,32.736
1574944484.782073,634860.000,44387,1,T0,1,100,32.682
1574944484.920732,634977.000,44405,1,T0,1,100,32.736
1574944485.058205,635093.000,44423,1,T0,1,100,32.720
1574944485.185012,635200.000,44441,1,T0,1,100,32.741
1574944485.313005,635308.000,44459,1,T0,1,100,32.762
1574944485.444552,635419.000,44478,1,T0,1,100,32.730
1574944485.579655,635533.000,44495,1,T0,1,100,32.709
1574944485.721869,635653.000,44529,1,T0,1,100,32.720
1574944485.860528,635770.000,44547,1,T0,1,100,32.741
1574944485.995631,635884.000,44565,1,T0,1,100,32.752
1574944486.139029,636005.000,44583,1,T0,1,100,32.709
1574944486.277688,636122.000,44601,1,T0,1,100,32.709
1574944486.413976,636237.000,44619,1,T0,1,100,32.736
1574944486.555004,636356.000,44653,1,T0,1,100,32.752
1574944486.684182,636465.000,44671,1,T0,1,100,32.714
1574944486.808619,636570.000,44689,1,T0,1,100,32.768
1574944486.946092,636686.000,44707,1,T0,1,100,32.778
1574944487.077640,636797.000,44725,1,T0,1,100,32.741
1574944487.211558,636910.000,44743,1,T0,1,100,32.698
1574944487.352586,637029.000,44761,1,T0,1,100,32.741
1574944487.482949,637139.000,44780,1,T0,1,100,32.741
1574944487.606201,637243.000,44797,1,T0,1,100,32.752
1574944487.743674,637359.000,44815,1,T0,1,100,32.757
1574944487.881147,637475.000,44849,1,T0,1,100,32.746
1574944488.019806,637592.000,44867,1,T0,1,100,32.752
1574944488.144243,637697.000,44885,1,T0,1,100,32.714
1574944488.274605,637807.000,44903,1,T0,1,100,32.714
1574944488.409708,637921.000,44921,1,T0,1,100,32.762
1574944488.544811,638035.000,44940,1,T0,1,100,32.752
1574944488.682285,638151.000,44958,1,T0,1,100,32.773
1574944488.805537,638255.000,44975,1,T0,1,100,32.773
1574944488.939454,638368.000,44996,1,T0,1,100,32.741
1574944489.073372,638481.000,45016,1,T0,1,100,32.773
1574944489.209661,638596.000,45034,1,T0,1,100,32.784
1574944489.340023,638706.000,45052,1,T0,1,100,32.741
1574944489.469200,638815.000,45071,1,T0,1,100,32.725
1574944489.593637,638920.000,45088,1,T0,1,100,32.762
1574944489.722815,639029.000,45106,1,T0,1,100,32.746
1574944489.851992,639138.000,45140,1,T0,1,100,32.768
1574944489.976429,639243.000,45158,1,T0,1,100,32.730
1574944490.105607,639352.000,45176,1,T0,1,100,32.789
1574944490.232414,639459.000,45194,1,T0,1,100,32.752
1574944490.359221,639566.000,45213,1,T0,1,100,32.741
1574944490.499065,639684.000,45231,1,T0,1,100,32.693
1574944490.634168,639798.000,45249,1,T0,1,100,32.762
1574944490.768086,639911.000,45267,1,T0,1,100,32.741
1574944490.905559,640027.000,45285,1,T0,1,100,32.752
1574944491.032366,640134.000,45302,1,T0,1,100,32.714
1574944491.159173,640241.000,45320,1,T0,1,100,32.746
1574944491.296647,640357.000,45354,1,T0,1,100,32.741
1574944491.429379,640469.000,45373,1,T0,1,100,32.773
1574944491.562112,640581.000,45391,1,T0,1,100,32.746
1574944491.703141,640700.000,45409,1,T0,1,100,32.752
1574944491.828763,640806.000,45427,1,T0,1,100,32.736
1574944491.953200,640911.000,45445,1,T0,1,100,32.730
1574944492.090673,641027.000,45463,1,T0,1,100,32.784
1574944492.230517,641145.000,45480,1,T0,1,100,32.762
1574944492.364435,641258.000,45498,1,T0,1,100,32.752
1574944492.488872,641363.000,45533,1,T0,1,100,32.746
1574944492.622790,641476.000,45551,1,T0,1,100,32.778
1574944492.760263,641592.000,45569,1,T0,1,100,32.730
1574944492.897736,641708.000,45587,1,T0,1,100,32.789
1574944493.028099,641818.000,45605,1,T0,1,100,32.752
1574944493.150166,641921.000,45623,1,T0,1,100,32.773
1574944493.287639,642037.000,45641,1,T0,1,100,32.746
1574944493.425112,642153.000,45660,1,T0,1,100,32.800
1574944493.559030,642266.000,45677,1,T0,1,100,32.811
1574944493.696503,642382.000,45711,1,T0,1,100,32.757
1574944493.829236,642494.000,45729,1,T0,1,100,32.778
1574944493.967894,642611.000,45747,1,T0,1,100,32.762
1574944494.104182,642726.000,45765,1,T0,1,100,32.762
1574944494.238100,642839.000,45783,1,T0,1,100,32.768
1574944494.376759,642956.000,45801,1,T0,1,100,32.778
1574944494.507121,643066.000,45819,1,T0,1,100,32.778
1574944494.636299,643175.000,45837,1,T0,1,100,32.773
1574944494.766661,643285.000,45871,1,T0,1,100,32.752
1574944494.905912,643402.500,45892,2,T0,1,100,32.784
1574944495.045163,643520.000,45892,2,T0,1,100,32.736
1574944495.179081,643633.000,45912,1,T0,1,100,32.741
1574944495.312999,643746.000,45946,1,T0,1,100,32.762
1574944495.438621,643852.000,45965,1,T0,1,100,32.757
1574944495.568984,643962.000,45983,1,T0,1,100,32.757
1574944495.706457,644078.000,46001,1,T0,1,100,32.784
1574944495.847486,644197.000,46019,1,T0,1,100,32.773
1574944495.973108,644303.000,46037,1,T0,1,100,32.784
1574944496.098730,644409.000,46055,1,T0,1,100,32.762
1574944496.236203,644525.000,46073,1,T0,1,100,32.789
1574944496.372491,644640.000,46090,1,T0,1,100,32.746
1574944496.508779,644755.000,46125,1,T0,1,100,32.773
1574944496.635587,644862.000,46143,1,T0,1,100,32.762
1574944496.761209,644968.000,46161,1,T0,1,100,32.757
1574944496.898682,645084.000,46179,1,T0,1,100,32.762
1574944497.033785,645198.000,46197,1,T0,1,100,32.736
1574944497.164148,645308.000,46215,1,T0,1,100,32.746
1574944497.292140,645416.000,46233,1,T0,1,100,32.784
1574944497.429613,645532.000,46252,1,T0,1,100,32.757
1574944497.556420,645639.000,46270,1,T0,1,100,32.789
1574944497.692708,645754.000,46287,1,T0,1,100,32.784
1574944497.828997,645869.000,46321,1,T0,1,100,32.773
1574944497.954619,645975.000,46339,1,T0,1,100,32.795
1574944498.090907,646090.000,46357,1,T0,1,100,32.752
1574944498.223640,646202.000,46375,1,T0,1,100,32.795
1574944498.357558,646315.000,46393,1,T0,1,100,32.784
1574944498.499771,646435.000,46412,1,T0,1,100,32.816
1574944498.636060,646550.000,46430,1,T0,1,100,32.800
1574944498.772348,646665.000,46447,1,T0,1,100,32.773
1574944498.899155,646772.000,46481,1,T0,1,100,32.778
1574944499.029517,646882.000,46499,1,T0,1,100,32.768
1574944499.162250,646994.000,46517,1,T0,1,100,32.816
1574944499.299724,647110.000,46535,1,T0,1,100,32.752
1574944499.434827,647224.000,46554,1,T0,1,100,32.805
1574944499.556893,647327.000,46572,1,T0,1,100,32.746
1574944499.690811,647440.000,46590,1,T0,1,100,32.800
1574944499.828285,647556.000,46608,1,T0,1,100,32.795
1574944499.964573,647671.000,46625,1,T0,1,100,32.773
1574944500.092565,647779.000,46643,1,T0,1,100,32.746
1574944500.221742,647888.000,46677,1,T0,1,100,32.805
1574944500.354475,648000.000,46696,1,T0,1,100,32.773
1574944500.493134,648117.000,46714,1,T0,1,100,32.778
1574944500.630607,648233.000,46732,1,T0,1,100,32.773
1574944500.753859,648337.000,46750,1,T0,1,100,32.778
1574944500.885406,648448.000,46768,1,T0,1,100,32.773
1574944501.019324,648561.000,46789,1,T0,1,100,32.811
1574944501.155612,648676.000,46807,1,T0,1,100,32.805
1574944501.297826,648796.000,46827,1,T0,1,100,32.795
1574944501.436485,648913.000,46846,1,T0,1,100,32.789
1574944501.573958,649029.000,46864,1,T0,1,100,32.800
1574944501.716172,649149.000,46881,1,T0,1,100,32.800
1574944501.856015,649267.000,46915,1,T0,1,100,32.789
1574944501.992303,649382.000,46933,1,T0,1,100,32.811
1574944502.127406,649496.000,46951,1,T0,1,100,32.805
1574944502.255399,649604.000,46969,1,T0,1,100,32.789
1574944502.384576,649713.000,46987,1,T0,1,100,32.768
1574944502.513753,649822.000,47006,1,T0,1,100,32.762
1574944502.647671,649935.000,47024,1,T0,1,100,32.773
1574944502.780404,650047.000,47041,1,T0,1,100,32.816
1574944502.921433,650166.000,47075,1,T0,1,100,32.816
1574944503.058906,650282.000,47093,1,T0,1,100,32.827
1574944503.191639,650394.000,47111,1,T0,1,100,32.800
