EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944909.571960,311431.000,53507,2,EL,1,100,0.344985
1574944909.636169,311485.000,53525,2,EL,1,100,0.344945
1574944909.700378,311539.000,53525,2,EL,1,100,0.345066
1574944909.764587,311593.000,53543,2,EL,1,100,0.344985
1574944909.828796,311647.000,53543,2,EL,1,100,0.344703
1574944909.893005,311701.000,53562,1,EL,1,100,0.345187
1574944909.961971,311759.000,53579,2,EL,1,100,0.346194
1574944910.030936,311817.000,53579,2,EL,1,100,0.345227
1574944910.099901,311875.000,53598,3,EL,1,100,0.345710
1574944910.168867,311933.000,53598,3,EL,1,100,0.345630
1574944910.237832,311991.000,53598,3,EL,1,100,0.345751
1574944910.301446,312044.500,53616,2,EL,1,100,0.345831
1574944910.365061,312098.000,53616,2,EL,1,100,0.345751
1574944910.428676,312151.500,53638,2,EL,1,100,0.344421
1574944910.492290,312205.000,53638,2,EL,1,100,0.344542
1574944910.561256,312263.000,53656,1,EL,1,100,0.345066
1574944910.629032,312320.000,53673,2,EL,1,100,0.344462
1574944910.696808,312377.000,53673,2,EL,1,100,0.344784
1574944910.766368,312435.500,53691,2,EL,1,100,0.344744
1574944910.835928,312494.000,53691,2,EL,1,100,0.345267
1574944910.899543,312547.500,53708,2,EL,1,100,0.345187
1574944910.963157,312601.000,53708,2,EL,1,100,0.345187
1574944911.026772,312654.500,53726,2,EL,1,100,0.345066
1574944911.090386,312708.000,53726,2,EL,1,100,0.345146
1574944911.160541,312767.000,53744,1,EL,1,100,0.344985
1574944911.227722,312823.500,53762,2,EL,1,100,0.344583
1574944911.294904,312880.000,53762,2,EL,1,100,0.344945
1574944911.364464,312938.500,53780,2,EL,1,100,0.346033
1574944911.434024,312997.000,53780,2,EL,1,100,0.344985
1574944911.499422,313052.000,53798,2,EL,1,100,0.345469
1574944911.564820,313107.000,53798,2,EL,1,100,0.344341
1574944911.629624,313161.500,53816,2,EL,1,100,0.344059
1574944911.694427,313216.000,53816,2,EL,1,100,0.343696
1574944911.757447,313269.000,53834,2,EL,1,100,0.342810
1574944911.820467,313322.000,53834,2,EL,1,100,0.342488
1574944911.883488,313375.000,53853,1,EL,1,100,0.342689
1574944911.951859,313432.500,53870,2,EL,1,100,0.342689
1574944912.020229,313490.000,53870,2,EL,1,100,0.343092
1574944912.089195,313548.000,53888,2,EL,1,100,0.343253
1574944912.158160,313606.000,53888,2,EL,1,100,0.344180
1574944912.225936,313663.000,53904,2,EL,1,100,0.344583
1574944912.293712,313720.000,53904,2,EL,1,100,0.345549
1574944912.362678,313778.000,53922,1,EL,1,100,0.346113
1574944912.431049,313835.500,53940,2,EL,1,100,0.346113
1574944912.499419,313893.000,53940,2,EL,1,100,0.346718
1574944912.563628,313947.000,53958,2,EL,1,100,0.347483
1574944912.627838,314001.000,53958,2,EL,1,100,0.347523
1574944912.692641,314055.500,53976,2,EL,1,100,0.347966
1574944912.757445,314110.000,53976,2,EL,1,100,0.348651
1574944912.824627,314166.500,53995,2,EL,1,100,0.347926
1574944912.891809,314223.000,53995,2,EL,1,100,0.348490
1574944912.961963,314282.000,54013,1,EL,1,100,0.348208
1574944913.030334,314339.500,54031,2,EL,1,100,0.348893
1574944913.098705,314397.000,54031,2,EL,1,100,0.348369
1574944913.164697,314452.500,54048,2,EL,1,100,0.348087
1574944913.230690,314508.000,54048,2,EL,1,100,0.347886
1574944913.293710,314561.000,54066,2,EL,1,100,0.348772
1574944913.356730,314614.000,54066,2,EL,1,100,0.348812
1574944913.423912,314670.500,54084,2,EL,1,100,0.349014
1574944913.491093,314727.000,54084,2,EL,1,100,0.348732
1574944913.560059,314785.000,54100,1,EL,1,100,0.347684
1574944913.627835,314842.000,54118,2,EL,1,100,0.348047
1574944913.695611,314899.000,54118,2,EL,1,100,0.347523
1574944913.762793,314955.500,54136,2,EL,1,100,0.348047
1574944913.829975,315012.000,54136,2,EL,1,100,0.348329
1574944913.893589,315065.500,54155,2,EL,1,100,0.348168
1574944913.957204,315119.000,54155,2,EL,1,100,0.348369
1574944914.023197,315174.500,54173,2,EL,1,100,0.348772
1574944914.089190,315230.000,54173,2,EL,1,100,0.348933
1574944914.161722,315291.000,54191,1,EL,1,100,0.349537
1574944914.228904,315347.500,54209,2,EL,1,100,0.349618
1574944914.296085,315404.000,54209,2,EL,1,100,0.350222
1574944914.364456,315461.500,54226,2,EL,1,100,0.349416
1574944914.432827,315519.000,54226,2,EL,1,100,0.349980
1574944914.496442,315572.500,54244,2,EL,1,100,0.350383
1574944914.560056,315626.000,54244,2,EL,1,100,0.350101
1574944914.625454,315681.000,54262,2,EL,1,100,0.350625
1574944914.690853,315736.000,54262,2,EL,1,100,0.350222
1574944914.759223,315793.500,54278,2,EL,1,100,0.350424
1574944914.827594,315851.000,54278,2,EL,1,100,0.350262
1574944914.895370,315908.000,54297,1,EL,1,100,0.350142
1574944914.964930,315966.500,54315,2,EL,1,100,0.350424
1574944915.034490,316025.000,54315,2,EL,1,100,0.349819
1574944915.096916,316077.500,54333,2,EL,1,100,0.350101
1574944915.159341,316130.000,54333,2,EL,1,100,0.349658
1574944915.224145,316184.500,54351,2,EL,1,100,0.349618
1574944915.288949,316239.000,54351,2,EL,1,100,0.349980
1574944915.357319,316296.500,54369,2,EL,1,100,0.349618
1574944915.425690,316354.000,54369,2,EL,1,100,0.350021
1574944915.493466,316411.000,54387,1,EL,1,100,0.349416
1574944915.562432,316469.000,54404,2,EL,1,100,0.349980
1574944915.631397,316527.000,54404,2,EL,1,100,0.349779
1574944915.701551,316586.000,54422,2,EL,1,100,0.349618
1574944915.771706,316645.000,54422,2,EL,1,100,0.349658
1574944915.838293,316701.000,54439,1,EL,1,100,0.349819
1574944915.909042,316760.500,54457,2,EL,1,100,0.350101
1574944915.979791,316820.000,54457,2,EL,1,100,0.349457
1574944916.045189,316875.000,54475,2,EL,1,100,0.350142
1574944916.110587,316930.000,54475,2,EL,1,100,0.349940
1574944916.174796,316984.000,54494,3,EL,1,100,0.349457
1574944916.239006,317038.000,54494,3,EL,1,100,0.349860
1574944916.303215,317092.000,54494,3,EL,1,100,0.350182
1574944916.369802,317148.000,54516,2,EL,1,100,0.350464
1574944916.436389,317204.000,54516,2,EL,1,100,0.350343
1574944916.506543,317263.000,54532,2,EL,1,100,0.350142
1574944916.576698,317322.000,54532,2,EL,1,100,0.349698
1574944916.642096,317377.000,54550,1,EL,1,100,0.350424
1574944916.711656,317435.500,54568,2,EL,1,100,0.350021
1574944916.781216,317494.000,54568,2,EL,1,100,0.350061
1574944916.848992,317551.000,54587,2,EL,1,100,0.350544
1574944916.916768,317608.000,54587,2,EL,1,100,0.350101
1574944916.979788,317661.000,54605,2,EL,1,100,0.350786
1574944917.042809,317714.000,54605,2,EL,1,100,0.350424
1574944917.108207,317769.000,54623,2,EL,1,100,0.350101
1574944917.173605,317824.000,54623,2,EL,1,100,0.350424
1574944917.241381,317881.000,54641,1,EL,1,100,0.349336
1574944917.309157,317938.000,54658,2,EL,1,100,0.350907
1574944917.376934,317995.000,54658,2,EL,1,100,0.349457
1574944917.445899,318053.000,54676,2,EL,1,100,0.349739
1574944917.514864,318111.000,54676,2,EL,1,100,0.349819
1574944917.579073,318165.000,54692,2,EL,1,100,0.349457
1574944917.643283,318219.000,54692,2,EL,1,100,0.349698
1574944917.708086,318273.500,54710,2,EL,1,100,0.349215
1574944917.772890,318328.000,54710,2,EL,1,100,0.350021
1574944917.839477,318384.000,54729,1,EL,1,100,0.350303
1574944917.907253,318441.000,54747,2,EL,1,100,0.349457
1574944917.975030,318498.000,54747,2,EL,1,100,0.349578
1574944918.043995,318556.000,54765,2,EL,1,100,0.349658
1574944918.112960,318614.000,54765,2,EL,1,100,0.349094
1574944918.177764,318668.500,54783,2,EL,1,100,0.350343
1574944918.242568,318723.000,54783,2,EL,1,100,0.349416
1574944918.307371,318777.500,54801,2,EL,1,100,0.349497
1574944918.372175,318832.000,54801,2,EL,1,100,0.349215
1574944918.437573,318887.000,54819,1,EL,1,100,0.349094
1574944918.507727,318946.000,54836,2,EL,1,100,0.349457
1574944918.577882,319005.000,54836,2,EL,1,100,0.349054
1574944918.645064,319061.500,54854,2,EL,1,100,0.349296
1574944918.712245,319118.000,54854,2,EL,1,100,0.350061
1574944918.778832,319174.000,54870,2,EL,1,100,0.349014
1574944918.845420,319230.000,54870,2,EL,1,100,0.349860
1574944918.907845,319282.500,54889,2,EL,1,100,0.349376
1574944918.970271,319335.000,54889,2,EL,1,100,0.349900
1574944919.036858,319391.000,54907,1,EL,1,100,0.349819
1574944919.107013,319450.000,54925,2,EL,1,100,0.349739
1574944919.177167,319509.000,54925,2,EL,1,100,0.349698
1574944919.243754,319565.000,54943,2,EL,1,100,0.349980
1574944919.310341,319621.000,54943,2,EL,1,100,0.350101
1574944919.378118,319678.000,54961,2,EL,1,100,0.350424
1574944919.445894,319735.000,54961,2,EL,1,100,0.349980
1574944919.508319,319787.500,54979,2,EL,1,100,0.350867
1574944919.570745,319840.000,54979,2,EL,1,100,0.350262
1574944919.633765,319893.000,54997,1,EL,1,100,0.350826
1574944919.700352,319949.000,55014,2,EL,1,100,0.350464
1574944919.766939,320005.000,55014,2,EL,1,100,0.350706
1574944919.832932,320060.500,55033,2,EL,1,100,0.351028
1574944919.898925,320116.000,55033,2,EL,1,100,0.350706
1574944919.967296,320173.500,55051,2,EL,1,100,0.351310
1574944920.035666,320231.000,55051,2,EL,1,100,0.351229
1574944920.107010,320291.000,55067,2,EL,1,100,0.351431
1574944920.178353,320351.000,55067,2,EL,1,100,0.350867
1574944920.243752,320406.000,55085,1,EL,1,100,0.350867
1574944920.313906,320465.000,55103,2,EL,1,100,0.351793
1574944920.384060,320524.000,55103,2,EL,1,100,0.351270
1574944920.449458,320579.000,55121,2,EL,1,100,0.351632
1574944920.514857,320634.000,55121,2,EL,1,100,0.351270
1574944920.577877,320687.000,55139,2,EL,1,100,0.351270
1574944920.640897,320740.000,55139,2,EL,1,100,0.351511
1574944920.708673,320797.000,55157,2,EL,1,100,0.351390
1574944920.776449,320854.000,55157,2,EL,1,100,0.351874
1574944920.843036,320910.000,55176,1,EL,1,100,0.351672
1574944920.912596,320968.500,55193,2,EL,1,100,0.352115
1574944920.982156,321027.000,55193,2,EL,1,100,0.351592
1574944921.052311,321086.000,55211,2,EL,1,100,0.351713
1574944921.122465,321145.000,55211,2,EL,1,100,0.351672
1574944921.191430,321203.000,55227,2,EL,1,100,0.351149
1574944921.260396,321261.000,55227,2,EL,1,100,0.351592
1574944921.325794,321316.000,55245,1,EL,1,100,0.351592
1574944921.389408,321369.500,55263,2,EL,1,100,0.351552
1574944921.453023,321423.000,55263,2,EL,1,100,0.351874
1574944921.518421,321478.000,55281,2,EL,1,100,0.352196
1574944921.583819,321533.000,55281,2,EL,1,100,0.351350
1574944921.651596,321590.000,55299,2,EL,1,100,0.352115
1574944921.719372,321647.000,55299,2,EL,1,100,0.351672
1574944921.788337,321705.000,55317,2,EL,1,100,0.351793
1574944921.857303,321763.000,55317,2,EL,1,100,0.351753
1574944921.922701,321818.000,55336,1,EL,1,100,0.352438
1574944921.986315,321871.500,55353,2,EL,1,100,0.351713
1574944922.049930,321925.000,55353,2,EL,1,100,0.351874
1574944922.116517,321981.000,55371,2,EL,1,100,0.351753
1574944922.183104,322037.000,55371,2,EL,1,100,0.351632
1574944922.251673,322094.667,55392,3,EL,1,100,0.352115
1574944922.320242,322152.333,55392,3,EL,1,100,0.352720
1574944922.388811,322210.000,55392,3,EL,1,100,0.352156
1574944922.456588,322267.000,55412,2,EL,1,100,0.352317
1574944922.524364,322324.000,55412,2,EL,1,100,0.352035
1574944922.587979,322377.500,55430,2,EL,1,100,0.352478
1574944922.651593,322431.000,55430,2,EL,1,100,0.353163
1574944922.714613,322484.000,55448,1,EL,1,100,0.352317
1574944922.782389,322541.000,55466,2,EL,1,100,0.352961
1574944922.850166,322598.000,55466,2,EL,1,100,0.353284
1574944922.919726,322656.500,55484,2,EL,1,100,0.353203
1574944922.989285,322715.000,55484,2,EL,1,100,0.353123
1574944923.056467,322771.500,55500,2,EL,1,100,0.353284
1574944923.123649,322828.000,55500,2,EL,1,100,0.353284
1574944923.187263,322881.500,55518,2,EL,1,100,0.353002
1574944923.250878,322935.000,55518,2,EL,1,100,0.352881
1574944923.312709,322987.000,55536,1,EL,1,100,0.353002
1574944923.379296,323043.000,55554,2,EL,1,100,0.352961
1574944923.445884,323099.000,55554,2,EL,1,100,0.352800
1574944923.516038,323158.000,55572,2,EL,1,100,0.352679
1574944923.586192,323217.000,55572,2,EL,1,100,0.352277
1574944923.652780,323273.000,55590,2,EL,1,100,0.352317
1574944923.719367,323329.000,55590,2,EL,1,100,0.351914
1574944923.784765,323384.000,55608,2,EL,1,100,0.352277
1574944923.850163,323439.000,55608,2,EL,1,100,0.352236
1574944923.917939,323496.000,55627,1,EL,1,100,0.351753
1574944923.982743,323550.500,55644,2,EL,1,100,0.351753
1574944924.047547,323605.000,55644,2,EL,1,100,0.350142
1574944924.117106,323663.500,55662,2,EL,1,100,0.350544
1574944924.186666,323722.000,55662,2,EL,1,100,0.350585
1574944924.247308,323773.000,55679,2,EL,1,100,0.350544
1574944924.307950,323824.000,55679,2,EL,1,100,0.350907
1574944924.372159,323878.000,55696,2,EL,1,100,0.350544
1574944924.436368,323932.000,55696,2,EL,1,100,0.350303
1574944924.505334,323990.000,55714,1,EL,1,100,0.350142
1574944924.573110,324047.000,55732,2,EL,1,100,0.350101
1574944924.640886,324104.000,55732,2,EL,1,100,0.349900
1574944924.712230,324164.000,55750,2,EL,1,100,0.349698
1574944924.783573,324224.000,55750,2,EL,1,100,0.349537
1574944924.846593,324277.000,55769,2,EL,1,100,0.349779
1574944924.909613,324330.000,55769,2,EL,1,100,0.349618
1574944924.973228,324383.500,55787,2,EL,1,100,0.349336
1574944925.036843,324437.000,55787,2,EL,1,100,0.349618
1574944925.104619,324494.000,55805,1,EL,1,100,0.349094
1574944925.172990,324551.500,55823,2,EL,1,100,0.349497
1574944925.241360,324609.000,55823,2,EL,1,100,0.348812
1574944925.310326,324667.000,55840,2,EL,1,100,0.348893
1574944925.379291,324725.000,55840,2,EL,1,100,0.348893
1574944925.444095,324779.500,55858,2,EL,1,100,0.348973
1574944925.508898,324834.000,55858,2,EL,1,100,0.348248
1574944925.571918,324887.000,55874,2,EL,1,100,0.347886
1574944925.634938,324940.000,55874,2,EL,1,100,0.348047
1574944925.701526,324996.000,55892,2,EL,1,100,0.347322
1574944925.768113,325052.000,55892,2,EL,1,100,0.347886
1574944925.835889,325109.000,55911,1,EL,1,100,0.347644
1574944925.905449,325167.500,55929,2,EL,1,100,0.347000
1574944925.975009,325226.000,55929,2,EL,1,100,0.347281
1574944926.039813,325280.500,55947,2,EL,1,100,0.346919
1574944926.104616,325335.000,55947,2,EL,1,100,0.346436
1574944926.168231,325388.500,55965,2,EL,1,100,0.345912
1574944926.231845,325442.000,55965,2,EL,1,100,0.345992
1574944926.299027,325498.500,55983,2,EL,1,100,0.345952
1574944926.366209,325555.000,55983,2,EL,1,100,0.345388
1574944926.433985,325612.000,56001,1,EL,1,100,0.344985
1574944926.503545,325670.500,56018,2,EL,1,100,0.344462
1574944926.573105,325729.000,56018,2,EL,1,100,0.343898
1574944926.639692,325785.000,56036,2,EL,1,100,0.344421
1574944926.706280,325841.000,56036,2,EL,1,100,0.344260
1574944926.769894,325894.500,56053,2,EL,1,100,0.344381
1574944926.833508,325948.000,56053,2,EL,1,100,0.343938
1574944926.900096,326004.000,56071,2,EL,1,100,0.343374
1574944926.966683,326060.000,56071,2,EL,1,100,0.343495
1574944927.033270,326116.000,56089,1,EL,1,100,0.342206
1574944927.102830,326174.500,56107,2,EL,1,100,0.343011
1574944927.172390,326233.000,56107,2,EL,1,100,0.342528
1574944927.239572,326289.500,56125,2,EL,1,100,0.342045
1574944927.306753,326346.000,56125,2,EL,1,100,0.342971
1574944927.369774,326399.000,56143,2,EL,1,100,0.342206
1574944927.432794,326452.000,56143,2,EL,1,100,0.342085
1574944927.498192,326507.000,56161,2,EL,1,100,0.342447
1574944927.563590,326562.000,56161,2,EL,1,100,0.342729
1574944927.628988,326617.000,56179,1,EL,1,100,0.342568
1574944927.698548,326675.500,56196,2,EL,1,100,0.342649
1574944927.768108,326734.000,56196,2,EL,1,100,0.342971
1574944927.837073,326792.000,56215,2,EL,1,100,0.343495
1574944927.906039,326850.000,56215,2,EL,1,100,0.342891
1574944927.972626,326906.000,56232,2,EL,1,100,0.343132
1574944928.039213,326962.000,56232,2,EL,1,100,0.342810
1574944928.111745,327023.000,56249,1,EL,1,100,0.343011
1574944928.180711,327081.000,56267,2,EL,1,100,0.343213
1574944928.249676,327139.000,56267,2,EL,1,100,0.343777
1574944928.316263,327195.000,56288,3,EL,1,100,0.343334
1574944928.382851,327251.000,56288,3,EL,1,100,0.343011
1574944928.449438,327307.000,56288,3,EL,1,100,0.343656
1574944928.517809,327364.500,56308,2,EL,1,100,0.343656
1574944928.586179,327422.000,56308,2,EL,1,100,0.344059
1574944928.649199,327475.000,56324,2,EL,1,100,0.344139
1574944928.712219,327528.000,56324,2,EL,1,100,0.343737
1574944928.777023,327582.500,56342,2,EL,1,100,0.344059
1574944928.841827,327637.000,56342,2,EL,1,100,0.344220
1574944928.911981,327696.000,56361,1,EL,1,100,0.343737
1574944928.979758,327753.000,56379,2,EL,1,100,0.344824
1574944929.047534,327810.000,56379,2,EL,1,100,0.344341
1574944929.118283,327869.500,56397,2,EL,1,100,0.344341
1574944929.189032,327929.000,56397,2,EL,1,100,0.344421
1574944929.252052,327982.000,56415,2,EL,1,100,0.344019
1574944929.315072,328035.000,56415,2,EL,1,100,0.345026
1574944929.380470,328090.000,56433,2,EL,1,100,0.344059
1574944929.445868,328145.000,56433,2,EL,1,100,0.345026
1574944929.511266,328200.000,56451,1,EL,1,100,0.345267
1574944929.580232,328258.000,56468,2,EL,1,100,0.344019
1574944929.649197,328316.000,56468,2,EL,1,100,0.345066
1574944929.718757,328374.500,56486,2,EL,1,100,0.344864
1574944929.788317,328433.000,56486,2,EL,1,100,0.345026
1574944929.850148,328485.000,56503,2,EL,1,100,0.344945
1574944929.911979,328537.000,56503,2,EL,1,100,0.345469
1574944929.976782,328591.500,56521,2,EL,1,100,0.345348
1574944930.041586,328646.000,56521,2,EL,1,100,0.345509
1574944930.109362,328703.000,56539,1,EL,1,100,0.345509
1574944930.178922,328761.500,56557,2,EL,1,100,0.345348
1574944930.248482,328820.000,56557,2,EL,1,100,0.345428
1574944930.318636,328879.000,56575,2,EL,1,100,0.346033
1574944930.388791,328938.000,56575,2,EL,1,100,0.345428
1574944930.451811,328991.000,56593,2,EL,1,100,0.345912
1574944930.514831,329044.000,56593,2,EL,1,100,0.345791
1574944930.579040,329098.000,56611,2,EL,1,100,0.345872
1574944930.643249,329152.000,56611,2,EL,1,100,0.345066
1574944930.711025,329209.000,56629,1,EL,1,100,0.345267
1574944930.779396,329266.500,56646,2,EL,1,100,0.345388
1574944930.847767,329324.000,56646,2,EL,1,100,0.346234
1574944930.917327,329382.500,56665,2,EL,1,100,0.345267
1574944930.986887,329441.000,56665,2,EL,1,100,0.345469
1574944931.049907,329494.000,56681,2,EL,1,100,0.346274
1574944931.112927,329547.000,56681,2,EL,1,100,0.345348
1574944931.176541,329600.500,56699,2,EL,1,100,0.345670
1574944931.240156,329654.000,56699,2,EL,1,100,0.345469
1574944931.305554,329709.000,56717,1,EL,1,100,0.345348
1574944931.373330,329766.000,56735,2,EL,1,100,0.345992
1574944931.441107,329823.000,56735,2,EL,1,100,0.345670
1574944931.510667,329881.500,56753,2,EL,1,100,0.345831
1574944931.580226,329940.000,56753,2,EL,1,100,0.346234
1574944931.645625,329995.000,56771,2,EL,1,100,0.346476
1574944931.711023,330050.000,56771,2,EL,1,100,0.346637
1574944931.774637,330103.500,56789,2,EL,1,100,0.346113
1574944931.838252,330157.000,56789,2,EL,1,100,0.346718
1574944931.903650,330212.000,56808,1,EL,1,100,0.346355
1574944931.967265,330265.500,56826,2,EL,1,100,0.345952
1574944932.030879,330319.000,56826,2,EL,1,100,0.345509
1574944932.095683,330373.500,56843,2,EL,1,100,0.344703
1574944932.160486,330428.000,56843,2,EL,1,100,0.345670
1574944932.224101,330481.500,56861,2,EL,1,100,0.344985
1574944932.287716,330535.000,56861,2,EL,1,100,0.344462
1574944932.354303,330591.000,56879,2,EL,1,100,0.345106
1574944932.420890,330647.000,56879,2,EL,1,100,0.344542
1574944932.490450,330705.500,56895,2,EL,1,100,0.345227
1574944932.560010,330764.000,56895,2,EL,1,100,0.345872
1574944932.627786,330821.000,56913,1,EL,1,100,0.344703
1574944932.694373,330877.000,56931,2,EL,1,100,0.345710
1574944932.760961,330933.000,56931,2,EL,1,100,0.345912
1574944932.823981,330986.000,56950,2,EL,1,100,0.346758
1574944932.887001,331039.000,56950,2,EL,1,100,0.347040
1574944932.954182,331095.500,56968,2,EL,1,100,0.346838
1574944933.021364,331152.000,56968,2,EL,1,100,0.346959
1574944933.090330,331210.000,56986,2,EL,1,100,0.347000
1574944933.159295,331268.000,56986,2,EL,1,100,0.346758
