EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574944390.163733,555021.000,30964,3,GY,1,100,-0.244
1574944390.208768,555059.000,30980,3,GY,1,100,0.061
1574944390.253802,555097.000,30980,3,GY,1,100,0.305
1574944390.298836,555135.000,30980,3,GY,1,100,0.793
1574944390.336760,555167.000,30998,3,GY,1,100,1.831
1574944390.374684,555199.000,30998,3,GY,1,100,0.305
1574944390.412607,555231.000,30998,3,GY,1,100,-2.045
1574944390.460012,555271.000,31017,2,GY,1,100,-1.831
1574944390.507416,555311.000,31017,2,GY,1,100,-0.763
1574944390.545340,555343.000,31035,3,GY,1,100,-1.221
1574944390.583264,555375.000,31035,3,GY,1,100,-0.854
1574944390.621187,555407.000,31035,3,GY,1,100,2.808
1574944390.666222,555445.000,31053,3,GY,1,100,3.113
1574944390.711256,555483.000,31053,3,GY,1,100,-0.458
1574944390.756291,555521.000,31053,3,GY,1,100,-2.136
1574944390.795004,555553.667,31071,3,GY,1,100,-1.404
1574944390.833718,555586.333,31071,3,GY,1,100,2.136
1574944390.872432,555619.000,31071,3,GY,1,100,4.730
1574944390.913911,555654.000,31088,3,GY,1,100,0.702
1574944390.955390,555689.000,31088,3,GY,1,100,-3.052
1574944390.996869,555724.000,31088,3,GY,1,100,-2.808
1574944391.034397,555755.667,31106,3,GY,1,100,-0.092
1574944391.071926,555787.333,31106,3,GY,1,100,2.716
1574944391.109455,555819.000,31106,3,GY,1,100,1.740
1574944391.150934,555854.000,31124,3,GY,1,100,-0.702
1574944391.192413,555889.000,31124,3,GY,1,100,-1.068
1574944391.233892,555924.000,31124,3,GY,1,100,-0.397
1574944391.271420,555955.667,31140,3,GY,1,100,-0.305
1574944391.308949,555987.333,31140,3,GY,1,100,-0.061
1574944391.346478,556019.000,31140,3,GY,1,100,0.427
1574944391.385981,556052.333,31158,3,GY,1,100,0.305
1574944391.425485,556085.667,31158,3,GY,1,100,-0.763
1574944391.464989,556119.000,31158,3,GY,1,100,-2.411
1574944391.504888,556152.667,31177,3,GY,1,100,-2.228
1574944391.544787,556186.333,31177,3,GY,1,100,0.610
1574944391.584686,556220.000,31177,3,GY,1,100,0.580
1574944391.624584,556253.667,31195,3,GY,1,100,-1.007
1574944391.664483,556287.333,31195,3,GY,1,100,-0.824
1574944391.704382,556321.000,31195,3,GY,1,100,-0.580
1574944391.744676,556355.000,31213,3,GY,1,100,-0.153
1574944391.784970,556389.000,31213,3,GY,1,100,0.275
1574944391.825264,556423.000,31213,3,GY,1,100,-1.007
1574944391.866348,556457.667,31231,3,GY,1,100,-1.648
1574944391.907432,556492.333,31231,3,GY,1,100,-0.519
1574944391.948516,556527.000,31231,3,GY,1,100,-1.129
1574944391.989758,556561.800,31252,5,GY,1,100,-1.007
1574944392.030999,556596.600,31252,5,GY,1,100,-0.580
1574944392.072242,556631.400,31252,5,GY,1,100,-0.671
1574944392.113483,556666.200,31252,5,GY,1,100,0.763
1574944392.154726,556701.000,31252,5,GY,1,100,0.763
1574944392.195809,556735.667,31272,3,GY,1,100,-0.671
1574944392.236893,556770.333,31272,3,GY,1,100,-1.556
1574944392.277977,556805.000,31272,3,GY,1,100,-1.923
1574944392.319061,556839.667,31290,3,GY,1,100,-3.296
1574944392.360145,556874.333,31290,3,GY,1,100,-5.432
1574944392.401229,556909.000,31290,3,GY,1,100,-5.280
1574944392.439548,556941.333,31309,3,GY,1,100,-2.869
1574944392.477867,556973.667,31309,3,GY,1,100,-5.402
1574944392.516185,557006.000,31309,3,GY,1,100,-3.448
1574944392.556874,557040.333,31327,3,GY,1,100,1.251
1574944392.597563,557074.667,31327,3,GY,1,100,1.068
1574944392.638252,557109.000,31327,3,GY,1,100,-0.671
1574944392.678546,557143.000,31345,3,GY,1,100,0.214
1574944392.718840,557177.000,31345,3,GY,1,100,0.519
1574944392.759134,557211.000,31345,3,GY,1,100,0.122
1574944392.800613,557246.000,31362,2,GY,1,100,-0.061
1574944392.842092,557281.000,31362,2,GY,1,100,-0.183
1574944392.883966,557316.333,31380,3,GY,1,100,0.122
1574944392.925840,557351.667,31380,3,GY,1,100,0.610
1574944392.967714,557387.000,31380,3,GY,1,100,0.519
1574944393.005934,557419.250,31398,4,GY,1,100,-0.061
1574944393.044154,557451.500,31398,4,GY,1,100,-0.153
1574944393.082374,557483.750,31398,4,GY,1,100,0.122
1574944393.120594,557516.000,31398,4,GY,1,100,0.244
1574944393.160887,557550.000,31416,3,GY,1,100,0.366
1574944393.201181,557584.000,31416,3,GY,1,100,-0.458
1574944393.241475,557618.000,31416,3,GY,1,100,-0.397
1574944393.282954,557653.000,31432,2,GY,1,100,0.885
1574944393.324433,557688.000,31432,2,GY,1,100,1.129
1574944393.365517,557722.667,31450,3,GY,1,100,0.427
1574944393.406601,557757.333,31450,3,GY,1,100,0.031
1574944393.447685,557792.000,31450,3,GY,1,100,-0.153
1574944393.487189,557825.333,31469,3,GY,1,100,-0.214
1574944393.526693,557858.667,31469,3,GY,1,100,-0.275
1574944393.566197,557892.000,31469,3,GY,1,100,-0.305
1574944393.607676,557927.000,31487,3,GY,1,100,-0.580
1574944393.649155,557962.000,31487,3,GY,1,100,0.122
1574944393.690634,557997.000,31487,3,GY,1,100,0.488
1574944393.729742,558030.000,31505,3,GY,1,100,-0.061
1574944393.768851,558063.000,31505,3,GY,1,100,0.122
1574944393.807960,558096.000,31505,3,GY,1,100,0.519
1574944393.849439,558131.000,31523,3,GY,1,100,1.526
1574944393.890918,558166.000,31523,3,GY,1,100,0.824
1574944393.932397,558201.000,31523,3,GY,1,100,-0.092
1574944393.973481,558235.667,31541,3,GY,1,100,-0.031
1574944394.014565,558270.333,31541,3,GY,1,100,-0.977
1574944394.055649,558305.000,31541,3,GY,1,100,-0.336
1574944394.094758,558338.000,31558,3,GY,1,100,-0.061
1574944394.133866,558371.000,31558,3,GY,1,100,0.610
1574944394.172975,558404.000,31558,3,GY,1,100,0.671
1574944394.214849,558439.333,31576,3,GY,1,100,-0.549
1574944394.256723,558474.667,31576,3,GY,1,100,-0.366
1574944394.298597,558510.000,31576,3,GY,1,100,1.282
1574944394.333361,558539.333,31594,3,GY,1,100,2.258
1574944394.368124,558568.667,31594,3,GY,1,100,2.747
1574944394.402887,558598.000,31594,3,GY,1,100,2.563
1574944394.443971,558632.667,31611,3,GY,1,100,-0.244
1574944394.485055,558667.333,31611,3,GY,1,100,-0.549
1574944394.526139,558702.000,31611,3,GY,1,100,-0.031
1574944394.567223,558736.667,31629,3,GY,1,100,-0.092
1574944394.608307,558771.333,31629,3,GY,1,100,-0.397
1574944394.649391,558806.000,31629,3,GY,1,100,-0.275
1574944394.690080,558840.333,31647,3,GY,1,100,-0.305
1574944394.730769,558874.667,31647,3,GY,1,100,-0.031
1574944394.771458,558909.000,31647,3,GY,1,100,0.183
1574944394.812937,558944.000,31665,3,GY,1,100,0.000
1574944394.854416,558979.000,31665,3,GY,1,100,-0.061
1574944394.895895,559014.000,31665,3,GY,1,100,-0.031
1574944394.935794,559047.667,31683,3,GY,1,100,-0.336
1574944394.975693,559081.333,31683,3,GY,1,100,0.061
1574944395.015591,559115.000,31683,3,GY,1,100,0.122
1574944395.053515,559147.000,31701,3,GY,1,100,0.000
1574944395.091439,559179.000,31701,3,GY,1,100,0.244
1574944395.129362,559211.000,31701,3,GY,1,100,-0.397
1574944395.172026,559247.000,31719,3,GY,1,100,-1.465
1574944395.214690,559283.000,31719,3,GY,1,100,-0.427
1574944395.257355,559319.000,31719,3,GY,1,100,0.305
1574944395.298439,559353.667,31736,3,GY,1,100,-0.336
1574944395.339523,559388.333,31736,3,GY,1,100,0.275
1574944395.380607,559423.000,31736,3,GY,1,100,0.641
1574944395.421690,559457.667,31755,3,GY,1,100,0.122
1574944395.462775,559492.333,31755,3,GY,1,100,1.801
1574944395.503858,559527.000,31755,3,GY,1,100,1.373
1574944395.542967,559560.000,31771,3,GY,1,100,-0.702
1574944395.582076,559593.000,31771,3,GY,1,100,-1.556
1574944395.621185,559626.000,31771,3,GY,1,100,-1.221
1574944395.661479,559660.000,31789,3,GY,1,100,-0.244
1574944395.701772,559694.000,31789,3,GY,1,100,-0.031
1574944395.742066,559728.000,31789,3,GY,1,100,-0.366
1574944395.780780,559760.667,31807,3,GY,1,100,0.092
1574944395.819494,559793.333,31807,3,GY,1,100,0.824
1574944395.858208,559826.000,31807,3,GY,1,100,1.923
1574944395.896131,559858.000,31825,3,GY,1,100,1.221
1574944395.934055,559890.000,31825,3,GY,1,100,-0.031
1574944395.971979,559922.000,31825,3,GY,1,100,-0.916
1574944396.012667,559956.333,31843,3,GY,1,100,-2.777
1574944396.053356,559990.667,31843,3,GY,1,100,-1.740
1574944396.094045,560025.000,31843,3,GY,1,100,0.305
1574944396.138685,560062.667,31861,3,GY,1,100,1.190
1574944396.183324,560100.333,31861,3,GY,1,100,-0.610
1574944396.227963,560138.000,31861,3,GY,1,100,-0.549
1574944396.268652,560172.333,31879,3,GY,1,100,-1.099
1574944396.309341,560206.667,31879,3,GY,1,100,0.610
1574944396.350030,560241.000,31879,3,GY,1,100,2.228
1574944396.388349,560273.333,31897,3,GY,1,100,2.319
1574944396.426667,560305.667,31897,3,GY,1,100,0.580
1574944396.464986,560338.000,31897,3,GY,1,100,-1.038
1574944396.502910,560370.000,31915,3,GY,1,100,-0.580
1574944396.540833,560402.000,31915,3,GY,1,100,1.587
1574944396.578757,560434.000,31915,3,GY,1,100,2.014
1574944396.618261,560467.333,31933,3,GY,1,100,0.549
1574944396.657765,560500.667,31933,3,GY,1,100,-0.061
1574944396.697268,560534.000,31933,3,GY,1,100,-1.160
1574944396.745266,560574.500,31949,2,GY,1,100,-1.282
1574944396.793263,560615.000,31949,2,GY,1,100,-0.244
1574944396.833952,560649.333,31967,3,GY,1,100,-0.336
1574944396.874641,560683.667,31967,3,GY,1,100,0.122
1574944396.915329,560718.000,31967,3,GY,1,100,0.214
1574944396.956018,560752.333,31985,3,GY,1,100,-0.305
1574944396.996707,560786.667,31985,3,GY,1,100,-0.519
1574944397.037396,560821.000,31985,3,GY,1,100,-0.519
1574944397.075320,560853.000,32003,4,GY,1,100,-2.167
1574944397.113244,560885.000,32003,4,GY,1,100,-4.486
1574944397.151167,560917.000,32003,4,GY,1,100,-4.639
1574944397.189091,560949.000,32003,4,GY,1,100,-0.793
1574944397.228990,560982.667,32021,3,GY,1,100,0.214
1574944397.268889,561016.333,32021,3,GY,1,100,-0.031
1574944397.308788,561050.000,32021,3,GY,1,100,-0.488
1574944397.350859,561085.500,32039,2,GY,1,100,-0.244
1574944397.392931,561121.000,32039,2,GY,1,100,0.122
1574944397.437570,561158.667,32058,3,GY,1,100,0.549
1574944397.482209,561196.333,32058,3,GY,1,100,0.488
1574944397.526849,561234.000,32058,3,GY,1,100,0.122
1574944397.567933,561268.667,32075,3,GY,1,100,-0.671
1574944397.609016,561303.333,32075,3,GY,1,100,-0.732
1574944397.650100,561338.000,32075,3,GY,1,100,-0.397
1574944397.686839,561369.000,32093,3,GY,1,100,-0.549
1574944397.723577,561400.000,32093,3,GY,1,100,-1.282
1574944397.760316,561431.000,32093,3,GY,1,100,-1.434
1574944397.799820,561464.333,32111,3,GY,1,100,-1.343
1574944397.839324,561497.667,32111,3,GY,1,100,0.153
1574944397.878828,561531.000,32111,3,GY,1,100,1.556
1574944397.918726,561564.667,32129,3,GY,1,100,1.221
1574944397.958625,561598.333,32129,3,GY,1,100,0.153
1574944397.998524,561632.000,32129,3,GY,1,100,0.153
1574944398.042136,561668.800,32150,5,GY,1,100,0.183
1574944398.085748,561705.600,32150,5,GY,1,100,-0.214
1574944398.129361,561742.400,32150,5,GY,1,100,0.122
1574944398.172973,561779.200,32150,5,GY,1,100,0.092
1574944398.216585,561816.000,32150,5,GY,1,100,-2.136
1574944398.255694,561849.000,32167,2,GY,1,100,-5.310
1574944398.294803,561882.000,32167,2,GY,1,100,-5.981
1574944398.337072,561917.667,32187,3,GY,1,100,-7.965
1574944398.379341,561953.333,32187,3,GY,1,100,-11.200
1574944398.421610,561989.000,32187,3,GY,1,100,-9.186
1574944398.458743,562020.333,32206,3,GY,1,100,-3.082
1574944398.495877,562051.667,32206,3,GY,1,100,0.336
1574944398.533010,562083.000,32206,3,GY,1,100,1.617
1574944398.578045,562121.000,32222,3,GY,1,100,2.777
1574944398.623079,562159.000,32222,3,GY,1,100,-1.068
1574944398.668114,562197.000,32222,3,GY,1,100,-4.517
1574944398.705247,562228.333,32240,3,GY,1,100,-3.418
1574944398.742381,562259.667,32240,3,GY,1,100,-3.998
1574944398.779514,562291.000,32240,3,GY,1,100,-6.622
1574944398.823759,562328.333,32258,3,GY,1,100,-5.005
1574944398.868003,562365.667,32258,3,GY,1,100,-1.465
1574944398.912247,562403.000,32258,3,GY,1,100,-3.235
1574944398.954121,562438.333,32276,3,GY,1,100,-2.197
1574944398.995995,562473.667,32276,3,GY,1,100,1.190
1574944399.037869,562509.000,32276,3,GY,1,100,2.197
1574944399.076583,562541.667,32294,3,GY,1,100,2.258
1574944399.115297,562574.333,32294,3,GY,1,100,1.801
1574944399.154011,562607.000,32294,3,GY,1,100,0.488
1574944399.198650,562644.667,32311,3,GY,1,100,-0.031
1574944399.243289,562682.333,32311,3,GY,1,100,-1.038
1574944399.287928,562720.000,32311,3,GY,1,100,-2.106
1574944399.326247,562752.333,32329,3,GY,1,100,-0.549
1574944399.364566,562784.667,32329,3,GY,1,100,0.732
1574944399.402884,562817.000,32329,3,GY,1,100,0.580
1574944399.441598,562849.667,32347,3,GY,1,100,1.648
1574944399.480312,562882.333,32347,3,GY,1,100,1.923
1574944399.519026,562915.000,32347,3,GY,1,100,0.092
1574944399.558135,562948.000,32366,3,GY,1,100,-0.580
1574944399.597243,562981.000,32366,3,GY,1,100,-0.519
1574944399.636352,563014.000,32366,3,GY,1,100,-2.106
1574944399.677831,563049.000,32382,3,GY,1,100,-0.916
1574944399.719310,563084.000,32382,3,GY,1,100,1.221
1574944399.760789,563119.000,32382,3,GY,1,100,0.946
1574944399.802268,563154.000,32400,3,GY,1,100,1.312
1574944399.843747,563189.000,32400,3,GY,1,100,2.533
1574944399.885226,563224.000,32400,3,GY,1,100,3.937
1574944399.927100,563259.333,32418,3,GY,1,100,1.770
1574944399.968974,563294.667,32418,3,GY,1,100,-2.014
1574944400.010848,563330.000,32418,3,GY,1,100,-3.510
1574944400.052327,563365.000,32436,2,GY,1,100,-6.836
1574944400.093806,563400.000,32436,2,GY,1,100,-2.808
1574944400.136865,563436.333,32454,3,GY,1,100,1.709
1574944400.179924,563472.667,32454,3,GY,1,100,0.732
1574944400.222984,563509.000,32454,3,GY,1,100,-1.465
1574944400.260907,563541.000,32472,4,GY,1,100,1.007
1574944400.298831,563573.000,32472,4,GY,1,100,1.526
1574944400.336755,563605.000,32472,4,GY,1,100,0.854
1574944400.374678,563637.000,32472,4,GY,1,100,-0.824
1574944400.414380,563670.500,32489,2,GY,1,100,-1.953
1574944400.454081,563704.000,32489,2,GY,1,100,1.617
1574944400.494770,563738.333,32508,3,GY,1,100,0.854
1574944400.535459,563772.667,32508,3,GY,1,100,-4.211
1574944400.576148,563807.000,32508,3,GY,1,100,-7.385
1574944400.617232,563841.667,32524,3,GY,1,100,-0.092
1574944400.658316,563876.333,32524,3,GY,1,100,1.556
1574944400.699399,563911.000,32524,3,GY,1,100,-1.343
1574944400.743249,563948.000,32542,3,GY,1,100,-0.397
1574944400.787098,563985.000,32542,3,GY,1,100,2.594
1574944400.830947,564022.000,32542,3,GY,1,100,4.822
1574944400.868081,564053.333,32560,3,GY,1,100,2.869
1574944400.905214,564084.667,32560,3,GY,1,100,-1.312
1574944400.942348,564116.000,32560,3,GY,1,100,-3.357
1574944400.981852,564149.333,32578,3,GY,1,100,-1.373
1574944401.021356,564182.667,32578,3,GY,1,100,1.953
1574944401.060859,564216.000,32578,3,GY,1,100,4.517
1574944401.101943,564250.667,32596,3,GY,1,100,4.120
1574944401.143027,564285.333,32596,3,GY,1,100,-0.580
1574944401.184111,564320.000,32596,3,GY,1,100,-2.380
1574944401.225195,564354.667,32614,3,GY,1,100,-0.946
1574944401.266279,564389.333,32614,3,GY,1,100,0.519
1574944401.307363,564424.000,32614,3,GY,1,100,2.686
1574944401.348052,564458.333,32632,3,GY,1,100,3.967
1574944401.388741,564492.667,32632,3,GY,1,100,-0.397
1574944401.429430,564527.000,32632,3,GY,1,100,-3.845
1574944401.470119,564561.333,32651,3,GY,1,100,-1.801
1574944401.510808,564595.667,32651,3,GY,1,100,0.336
1574944401.551497,564630.000,32651,3,GY,1,100,-0.824
1574944401.589815,564662.333,32669,3,GY,1,100,2.594
1574944401.628134,564694.667,32669,3,GY,1,100,5.920
1574944401.666453,564727.000,32669,3,GY,1,100,-0.824
1574944401.707537,564761.667,32686,3,GY,1,100,-4.242
1574944401.748621,564796.333,32686,3,GY,1,100,-1.770
1574944401.789705,564831.000,32686,3,GY,1,100,0.793
1574944401.830789,564865.667,32704,3,GY,1,100,1.984
1574944401.871873,564900.333,32704,3,GY,1,100,0.458
1574944401.912956,564935.000,32704,3,GY,1,100,-1.831
1574944401.953250,564969.000,32720,3,GY,1,100,-0.977
1574944401.993544,565003.000,32720,3,GY,1,100,0.885
1574944402.033838,565037.000,32720,3,GY,1,100,3.479
1574944402.071367,565068.667,32738,3,GY,1,100,0.580
1574944402.108896,565100.333,32738,3,GY,1,100,-3.082
1574944402.146424,565132.000,32738,3,GY,1,100,-0.977
1574944402.188693,565167.667,32756,3,GY,1,100,0.458
1574944402.230962,565203.333,32756,3,GY,1,100,-2.228
1574944402.273231,565239.000,32756,3,GY,1,100,-2.716
1574944402.312735,565272.333,32774,3,GY,1,100,-0.824
1574944402.352239,565305.667,32774,3,GY,1,100,-0.061
1574944402.391743,565339.000,32774,3,GY,1,100,0.977
1574944402.432432,565373.333,32793,3,GY,1,100,2.380
1574944402.473120,565407.667,32793,3,GY,1,100,1.709
1574944402.513809,565442.000,32793,3,GY,1,100,-0.488
1574944402.551733,565474.000,32811,3,GY,1,100,0.580
1574944402.589657,565506.000,32811,3,GY,1,100,1.740
1574944402.627580,565538.000,32811,3,GY,1,100,0.122
1574944402.665504,565570.000,32829,3,GY,1,100,-0.305
1574944402.703428,565602.000,32829,3,GY,1,100,-0.031
1574944402.741351,565634.000,32829,3,GY,1,100,0.885
1574944402.783226,565669.333,32847,3,GY,1,100,1.892
1574944402.825099,565704.667,32847,3,GY,1,100,1.038
1574944402.866974,565740.000,32847,3,GY,1,100,1.007
1574944402.902922,565770.333,32864,3,GY,1,100,1.495
1574944402.938870,565800.667,32864,3,GY,1,100,0.702
1574944402.974819,565831.000,32864,3,GY,1,100,0.305
1574944403.017878,565867.333,32882,3,GY,1,100,-0.305
1574944403.060937,565903.667,32882,3,GY,1,100,-0.153
1574944403.103997,565940.000,32882,3,GY,1,100,-0.092
1574944403.145080,565974.667,32900,3,GY,1,100,-0.580
1574944403.186164,566009.333,32900,3,GY,1,100,-0.732
1574944403.227248,566044.000,32900,3,GY,1,100,0.214
1574944403.268332,566078.667,32916,3,GY,1,100,-0.275
1574944403.309416,566113.333,32916,3,GY,1,100,-0.885
1574944403.350500,566148.000,32916,3,GY,1,100,-0.702
1574944403.391584,566182.667,32934,3,GY,1,100,0.519
1574944403.432668,566217.333,32934,3,GY,1,100,0.336
1574944403.473752,566252.000,32934,3,GY,1,100,-0.580
1574944403.515231,566287.000,32953,3,GY,1,100,0.244
1574944403.556710,566322.000,32953,3,GY,1,100,1.373
1574944403.598189,566357.000,32953,3,GY,1,100,0.336
1574944403.638483,566391.000,32971,3,GY,1,100,-0.732
1574944403.678777,566425.000,32971,3,GY,1,100,-0.732
1574944403.719071,566459.000,32971,3,GY,1,100,-0.977
1574944403.756994,566491.000,32989,3,GY,1,100,-0.458
1574944403.794918,566523.000,32989,3,GY,1,100,0.336
1574944403.832842,566555.000,32989,3,GY,1,100,-0.061
1574944403.873136,566589.000,33007,3,GY,1,100,0.031
1574944403.913429,566623.000,33007,3,GY,1,100,0.916
1574944403.953723,566657.000,33007,3,GY,1,100,0.061
1574944403.992042,566689.333,33025,3,GY,1,100,-0.824
1574944404.030361,566721.667,33025,3,GY,1,100,-0.946
1574944404.068679,566754.000,33025,3,GY,1,100,-0.610
1574944404.111640,566790.250,33046,4,GY,1,100,-0.153
1574944404.154600,566826.500,33046,4,GY,1,100,-0.214
1574944404.197561,566862.750,33046,4,GY,1,100,-0.336
1574944404.240521,566899.000,33046,4,GY,1,100,0.092
1574944404.280815,566933.000,33064,3,GY,1,100,0.122
1574944404.321109,566967.000,33064,3,GY,1,100,0.214
1574944404.361403,567001.000,33064,3,GY,1,100,0.366
1574944404.402487,567035.667,33084,3,GY,1,100,-0.275
1574944404.443571,567070.333,33084,3,GY,1,100,-0.275
1574944404.484655,567105.000,33084,3,GY,1,100,-0.641
1574944404.522578,567137.000,33103,3,GY,1,100,-0.183
1574944404.560502,567169.000,33103,3,GY,1,100,-0.031
1574944404.598426,567201.000,33103,3,GY,1,100,-0.305
1574944404.635954,567232.667,33121,3,GY,1,100,-0.336
1574944404.673483,567264.333,33121,3,GY,1,100,-0.671
1574944404.711011,567296.000,33121,3,GY,1,100,0.214
1574944404.754861,567333.000,33138,3,GY,1,100,0.214
1574944404.798710,567370.000,33138,3,GY,1,100,-0.732
1574944404.842559,567407.000,33138,3,GY,1,100,-0.183
1574944404.884038,567442.000,33156,3,GY,1,100,0.336
1574944404.925517,567477.000,33156,3,GY,1,100,-0.275
1574944404.966996,567512.000,33156,3,GY,1,100,-0.702
1574944405.008475,567547.000,33172,3,GY,1,100,-0.244
1574944405.049954,567582.000,33172,3,GY,1,100,0.183
1574944405.091433,567617.000,33172,3,GY,1,100,0.214
1574944405.129752,567649.333,33190,3,GY,1,100,0.397
1574944405.168071,567681.667,33190,3,GY,1,100,0.153
1574944405.206389,567714.000,33190,3,GY,1,100,-0.122
1574944405.243523,567745.333,33208,3,GY,1,100,-0.488
1574944405.280656,567776.667,33208,3,GY,1,100,-0.336
1574944405.317790,567808.000,33208,3,GY,1,100,0.183
1574944405.357689,567841.667,33226,3,GY,1,100,0.122
1574944405.397588,567875.333,33226,3,GY,1,100,0.122
1574944405.437486,567909.000,33226,3,GY,1,100,0.244
1574944405.482521,567947.000,33245,3,GY,1,100,0.458
1574944405.527555,567985.000,33245,3,GY,1,100,0.458
1574944405.572589,568023.000,33245,3,GY,1,100,0.397
1574944405.614069,568058.000,33263,3,GY,1,100,0.061
1574944405.655547,568093.000,33263,3,GY,1,100,0.183
1574944405.697026,568128.000,33263,3,GY,1,100,0.092
