EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944447.763843,603624.000,38908,1,TH,1,100,16364
1574944447.888280,603729.000,38926,1,TH,1,100,16338
1574944448.016273,603837.000,38944,1,TH,1,100,16344
1574944448.156116,603955.000,38962,1,TH,1,100,16370
1574944448.290034,604068.000,38980,1,TH,1,100,16360
1574944448.426322,604183.000,38998,1,TH,1,100,16356
1574944448.553129,604290.000,39034,1,TH,1,100,16340
1574944448.683492,604400.000,39052,1,TH,1,100,16356
1574944448.820965,604516.000,39069,1,TH,1,100,16382
1574944448.959624,604633.000,39086,1,TH,1,100,16362
1574944449.087616,604741.000,39104,1,TH,1,100,16352
1574944449.213238,604847.000,39122,1,TH,1,100,16350
1574944449.348341,604961.000,39140,1,TH,1,100,16388
1574944449.485815,605077.000,39159,1,TH,1,100,16376
1574944449.619732,605190.000,39177,1,TH,1,100,16360
1574944449.760761,605309.000,39212,1,TH,1,100,16350
1574944449.897049,605424.000,39229,1,TH,1,100,16384
1574944450.034522,605540.000,39246,1,TH,1,100,16364
1574944450.176736,605660.000,39264,1,TH,1,100,16344
1574944450.314209,605776.000,39282,1,TH,1,100,16374
1574944450.450498,605891.000,39300,1,TH,1,100,16360
1574944450.593896,606012.000,39336,1,TH,1,100,16340
1574944450.728999,606126.000,39354,1,TH,1,100,16368
1574944450.854621,606232.000,39371,1,TH,1,100,16416
1574944450.984984,606342.000,39388,1,TH,1,100,16364
1574944451.121272,606457.000,39406,1,TH,1,100,16358
1574944451.255190,606570.000,39424,1,TH,1,100,16376
1574944451.398589,606691.000,39442,1,TH,1,100,16374
1574944451.534877,606806.000,39461,1,TH,1,100,16362
1574944451.661684,606913.000,39479,1,TH,1,100,16338
1574944451.790862,607022.000,39514,1,TH,1,100,16332
1574944451.924780,607135.000,39532,1,TH,1,100,16384
1574944452.061068,607250.000,39549,1,TH,1,100,16380
1574944452.196171,607364.000,39566,1,TH,1,100,16320
1574944452.322978,607471.000,39584,1,TH,1,100,16344
1574944452.454526,607582.000,39603,1,TH,1,100,16362
1574944452.594369,607700.000,39624,1,TH,1,100,16372
1574944452.729472,607814.000,39644,1,TH,1,100,16348
1574944452.861020,607925.000,39661,1,TH,1,100,16338
1574944452.985457,608030.000,39679,1,TH,1,100,16324
1574944453.117005,608141.000,39697,1,TH,1,100,16356
1574944453.254478,608257.000,39715,1,TH,1,100,16390
1574944453.394321,608375.000,39733,1,TH,1,100,16374
1574944453.517573,608479.000,39752,1,TH,1,100,16364
1574944453.646751,608588.000,39770,1,TH,1,100,16336
1574944453.779484,608700.000,39805,1,TH,1,100,16370
1574944453.912216,608812.000,39823,1,TH,1,100,16394
1574944454.040209,608920.000,39840,1,TH,1,100,16378
1574944454.172941,609032.000,39857,1,TH,1,100,16366
1574944454.305674,609144.000,39875,1,TH,1,100,16358
1574944454.432482,609251.000,39894,1,TH,1,100,16374
1574944454.568770,609366.000,39912,1,TH,1,100,16396
1574944454.706243,609482.000,39930,1,TH,1,100,16378
1574944454.841346,609596.000,39948,1,TH,1,100,16370
1574944454.981189,609714.000,39983,1,TH,1,100,16370
1574944455.112737,609825.000,40000,1,TH,1,100,16404
1574944455.238359,609931.000,40017,1,TH,1,100,16386
1574944455.372277,610044.000,40035,1,TH,1,100,16372
1574944455.508565,610159.000,40054,1,TH,1,100,16372
1574944455.646039,610275.000,40072,1,TH,1,100,16402
1574944455.772846,610382.000,40090,1,TH,1,100,16422
1574944455.899653,610489.000,40108,1,TH,1,100,16382
1574944456.034756,610603.000,40126,1,TH,1,100,16374
1574944456.173414,610720.000,40161,1,TH,1,100,16338
1574944456.307332,610833.000,40179,1,TH,1,100,16404
1574944456.432955,610939.000,40197,1,TH,1,100,16388
1574944456.564502,611050.000,40214,1,TH,1,100,16386
1574944456.698420,611163.000,40232,1,TH,1,100,16334
1574944456.835893,611279.000,40250,1,TH,1,100,16402
1574944456.968626,611391.000,40268,1,TH,1,100,16388
1574944457.091878,611495.000,40286,1,TH,1,100,16376
1574944457.223426,611606.000,40304,1,TH,1,100,16372
1574944457.362084,611723.000,40340,1,TH,1,100,16366
1574944457.498372,611838.000,40357,1,TH,1,100,16382
1574944457.634660,611953.000,40375,1,TH,1,100,16412
1574944457.778059,612074.000,40392,1,TH,1,100,16360
1574944457.914347,612189.000,40410,1,TH,1,100,16404
1574944458.051821,612305.000,40428,1,TH,1,100,16394
1574944458.196404,612427.000,40446,1,TH,1,100,16356
1574944458.332693,612542.000,40481,1,TH,1,100,16352
1574944458.470166,612658.000,40499,1,TH,1,100,16392
1574944458.603491,612770.500,40519,2,TH,1,100,16362
1574944458.736817,612883.000,40519,2,TH,1,100,16374
1574944458.867179,612993.000,40556,1,TH,1,100,16390
1574944459.002282,613107.000,40574,1,TH,1,100,16408
1574944459.135015,613219.000,40591,1,TH,1,100,16416
1574944459.270118,613333.000,40608,1,TH,1,100,16400
1574944459.412332,613453.000,40626,1,TH,1,100,16402
1574944459.537954,613559.000,40645,1,TH,1,100,16448
1574944459.665946,613667.000,40663,1,TH,1,100,16452
1574944459.799864,613780.000,40681,1,TH,1,100,16428
1574944459.934967,613894.000,40699,1,TH,1,100,16418
1574944460.072440,614010.000,40734,1,TH,1,100,16382
1574944460.199248,614117.000,40752,1,TH,1,100,16454
1574944460.327240,614225.000,40769,1,TH,1,100,16452
1574944460.463528,614340.000,40787,1,TH,1,100,16442
1574944460.602186,614457.000,40805,1,TH,1,100,16396
1574944460.730179,614565.000,40823,1,TH,1,100,16458
1574944460.855801,614671.000,40841,1,TH,1,100,16442
1574944460.988534,614783.000,40859,1,TH,1,100,16438
1574944461.122452,614896.000,40877,1,TH,1,100,16430
1574944461.261110,615013.000,40912,1,TH,1,100,16420
1574944461.389102,615121.000,40931,1,TH,1,100,16444
1574944461.517095,615229.000,40949,1,TH,1,100,16468
1574944461.642717,615335.000,40966,1,TH,1,100,16468
1574944461.771894,615444.000,40983,1,TH,1,100,16470
1574944461.899887,615552.000,41001,1,TH,1,100,16454
1574944462.025509,615658.000,41019,1,TH,1,100,16440
1574944462.155871,615768.000,41037,1,TH,1,100,16446
1574944462.281493,615874.000,41055,1,TH,1,100,16460
1574944462.415411,615987.000,41074,1,TH,1,100,16490
1574944462.552885,616103.000,41092,1,TH,1,100,16468
1574944462.687988,616217.000,41110,1,TH,1,100,16466
1574944462.823091,616331.000,41145,1,TH,1,100,16446
1574944462.959379,616446.000,41163,1,TH,1,100,16500
1574944463.086186,616553.000,41180,1,TH,1,100,16484
1574944463.218919,616665.000,41197,1,TH,1,100,16494
1574944463.351652,616777.000,41215,1,TH,1,100,16482
1574944463.485570,616890.000,41234,1,TH,1,100,16518
1574944463.623043,617006.000,41252,1,TH,1,100,16520
1574944463.759331,617121.000,41270,1,TH,1,100,16502
1574944463.884953,617227.000,41288,1,TH,1,100,16460
1574944464.014131,617336.000,41323,1,TH,1,100,16450
1574944464.153974,617454.000,41340,1,TH,1,100,16488
1574944464.287892,617567.000,41357,1,TH,1,100,16490
1574944464.420625,617679.000,41376,1,TH,1,100,16440
1574944464.547432,617786.000,41394,1,TH,1,100,16408
1574944464.678980,617897.000,41415,1,TH,1,100,16472
1574944464.817638,618014.000,41434,1,TH,1,100,16450
1574944464.957482,618132.000,41451,1,TH,1,100,16448
1574944465.081918,618237.000,41469,1,TH,1,100,16448
1574944465.208726,618344.000,41487,1,TH,1,100,16438
1574944465.346199,618460.000,41505,1,TH,1,100,16462
1574944465.482487,618575.000,41524,1,TH,1,100,16474
1574944465.615220,618687.000,41542,1,TH,1,100,16452
1574944465.753878,618804.000,41560,1,TH,1,100,16434
1574944465.886611,618916.000,41595,1,TH,1,100,16428
1574944466.022899,619031.000,41612,1,TH,1,100,16472
1574944466.161558,619148.000,41629,1,TH,1,100,16444
1574944466.295476,619261.000,41647,1,TH,1,100,16432
1574944466.435319,619379.000,41666,1,TH,1,100,16466
1574944466.562126,619486.000,41684,1,TH,1,100,16448
1574944466.690119,619594.000,41702,1,TH,1,100,16442
1574944466.825222,619708.000,41720,1,TH,1,100,16436
1574944466.965065,619826.000,41755,1,TH,1,100,16440
1574944467.101353,619941.000,41772,1,TH,1,100,16474
1574944467.237642,620056.000,41789,1,TH,1,100,16450
1574944467.368004,620166.000,41807,1,TH,1,100,16436
1574944467.494811,620273.000,41826,1,TH,1,100,16436
1574944467.627544,620385.000,41844,1,TH,1,100,16460
1574944467.762647,620499.000,41862,1,TH,1,100,16474
1574944467.901305,620616.000,41880,1,TH,1,100,16436
1574944468.028113,620723.000,41898,1,TH,1,100,16414
1574944468.158475,620833.000,41933,1,TH,1,100,16426
1574944468.292393,620946.000,41950,1,TH,1,100,16460
1574944468.429867,621062.000,41968,1,TH,1,100,16448
1574944468.566154,621177.000,41986,1,TH,1,100,16412
1574944468.688221,621280.000,42004,1,TH,1,100,16426
1574944468.817399,621389.000,42022,1,TH,1,100,16454
1574944468.956057,621506.000,42040,1,TH,1,100,16456
1574944469.088790,621618.000,42058,1,TH,1,100,16438
1574944469.219153,621728.000,42076,1,TH,1,100,16428
1574944469.345960,621835.000,42094,1,TH,1,100,16408
1574944469.481063,621949.000,42130,1,TH,1,100,16418
1574944469.611425,622059.000,42147,1,TH,1,100,16452
1574944469.744158,622171.000,42164,1,TH,1,100,16436
1574944469.878076,622284.000,42182,1,TH,1,100,16424
1574944470.008439,622394.000,42200,1,TH,1,100,16386
1574944470.141171,622506.000,42218,1,TH,1,100,16454
1574944470.276274,622620.000,42236,1,TH,1,100,16446
1574944470.411377,622734.000,42254,1,TH,1,100,16430
1574944470.553591,622854.000,42290,1,TH,1,100,16416
1574944470.688694,622968.000,42311,2,TH,1,100,16444
1574944470.823797,623082.000,42311,2,TH,1,100,16436
1574944470.950604,623189.000,42331,1,TH,1,100,16454
1574944471.083337,623301.000,42349,1,TH,1,100,16418
1574944471.219625,623416.000,42384,1,TH,1,100,16394
1574944471.357099,623532.000,42401,1,TH,1,100,16442
1574944471.493387,623647.000,42419,1,TH,1,100,16444
1574944471.633230,623765.000,42437,1,TH,1,100,16374
1574944471.757667,623870.000,42455,1,TH,1,100,16422
1574944471.886845,623979.000,42473,1,TH,1,100,16436
1574944472.021948,624093.000,42491,1,TH,1,100,16428
1574944472.160606,624210.000,42509,1,TH,1,100,16420
1574944472.290969,624320.000,42544,1,TH,1,100,16368
1574944472.417776,624427.000,42563,1,TH,1,100,16412
1574944472.550509,624539.000,42580,1,TH,1,100,16432
1574944472.685612,624653.000,42597,1,TH,1,100,16432
1574944472.824270,624770.000,42615,1,TH,1,100,16390
1574944472.953448,624879.000,42633,1,TH,1,100,16422
1574944473.079070,624985.000,42651,1,TH,1,100,16418
1574944473.212988,625098.000,42669,1,TH,1,100,16426
1574944473.351646,625215.000,42687,1,TH,1,100,16402
1574944473.489119,625331.000,42723,1,TH,1,100,16396
1574944473.626593,625447.000,42740,1,TH,1,100,16424
1574944473.760510,625560.000,42757,1,TH,1,100,16418
1574944473.894428,625673.000,42775,1,TH,1,100,16392
1574944474.017680,625777.000,42793,1,TH,1,100,16354
1574944474.150413,625889.000,42811,1,TH,1,100,16402
1574944474.280776,625999.000,42829,1,TH,1,100,16420
1574944474.406398,626105.000,42847,1,TH,1,100,16420
1574944474.535575,626214.000,42866,1,TH,1,100,16402
1574944474.670678,626328.000,42884,1,TH,1,100,16390
1574944474.799856,626437.000,42902,1,TH,1,100,16376
1574944474.939699,626555.000,42937,1,TH,1,100,16380
1574944475.075987,626670.000,42954,1,TH,1,100,16412
1574944475.206350,626780.000,42971,1,TH,1,100,16386
1574944475.334342,626888.000,42989,1,TH,1,100,16336
1574944475.468260,627001.000,43008,1,TH,1,100,16374
1574944475.604548,627116.000,43026,1,TH,1,100,16398
1574944475.743207,627233.000,43044,1,TH,1,100,16388
1574944475.867644,627338.000,43062,1,TH,1,100,16368
1574944475.996821,627447.000,43080,1,TH,1,100,16370
1574944476.136665,627565.000,43115,1,TH,1,100,16370
1574944476.270583,627678.000,43132,1,TH,1,100,16402
1574944476.406871,627793.000,43150,1,TH,1,100,16376
1574944476.533678,627900.000,43168,1,TH,1,100,16342
1574944476.664041,628010.000,43186,1,TH,1,100,16370
1574944476.800329,628125.000,43207,1,TH,1,100,16402
1574944476.938987,628242.000,43226,1,TH,1,100,16364
1574944477.066979,628350.000,43243,1,TH,1,100,16392
1574944477.192601,628456.000,43261,1,TH,1,100,16370
1574944477.330075,628572.000,43279,1,TH,1,100,16362
1574944477.467548,628688.000,43298,1,TH,1,100,16398
1574944477.602651,628802.000,43316,1,TH,1,100,16380
1574944477.742495,628920.000,43334,1,TH,1,100,16358
1574944477.879968,629036.000,43369,1,TH,1,100,16364
1574944478.016256,629151.000,43386,1,TH,1,100,16392
1574944478.157284,629270.000,43403,1,TH,1,100,16364
1574944478.294758,629386.000,43421,1,TH,1,100,16382
1574944478.431046,629501.000,43439,1,TH,1,100,16380
1574944478.569704,629618.000,43458,1,TH,1,100,16364
1574944478.704807,629732.000,43493,1,TH,1,100,16330
1574944478.830430,629838.000,43511,1,TH,1,100,16386
1574944478.963162,629950.000,43528,1,TH,1,100,16380
1574944479.099450,630065.000,43545,1,TH,1,100,16372
1574944479.232183,630177.000,43563,1,TH,1,100,16344
1574944479.370842,630294.000,43581,1,TH,1,100,16372
1574944479.508315,630410.000,43600,1,TH,1,100,16374
1574944479.635122,630517.000,43618,1,TH,1,100,16358
1574944479.763114,630625.000,43636,1,TH,1,100,16354
1574944479.898217,630739.000,43654,1,TH,1,100,16350
1574944480.034506,630854.000,43689,1,TH,1,100,16364
1574944480.170794,630969.000,43706,1,TH,1,100,16386
1574944480.294046,631073.000,43723,1,TH,1,100,16358
1574944480.425593,631184.000,43742,1,TH,1,100,16352
1574944480.565437,631302.000,43760,1,TH,1,100,16342
1574944480.700540,631416.000,43778,1,TH,1,100,16388
1574944480.832088,631527.000,43796,1,TH,1,100,16358
1574944480.956525,631632.000,43814,1,TH,1,100,16350
1574944481.088072,631743.000,43832,1,TH,1,100,16358
1574944481.225545,631859.000,43867,1,TH,1,100,16326
1574944481.365389,631977.000,43884,1,TH,1,100,16376
1574944481.494566,632086.000,43902,1,TH,1,100,16364
1574944481.629669,632200.000,43920,1,TH,1,100,16312
1574944481.769513,632318.000,43938,1,TH,1,100,16370
1574944481.899875,632428.000,43956,1,TH,1,100,16368
1574944482.032608,632540.000,43974,1,TH,1,100,16350
1574944482.159415,632647.000,43992,1,TH,1,100,16344
1574944482.292148,632759.000,44027,1,TH,1,100,16322
1574944482.418956,632866.000,44046,1,TH,1,100,16360
1574944482.555244,632981.000,44063,1,TH,1,100,16358
1574944482.692717,633097.000,44080,1,TH,1,100,16368
1574944482.827820,633211.000,44101,1,TH,1,100,16288
1574944482.967664,633329.000,44121,1,TH,1,100,16336
1574944483.098026,633439.000,44139,1,TH,1,100,16324
1574944483.226018,633547.000,44156,1,TH,1,100,16370
1574944483.357566,633658.000,44173,1,TH,1,100,16344
1574944483.486743,633767.000,44192,1,TH,1,100,16340
1574944483.623032,633882.000,44210,1,TH,1,100,16238
1574944483.758135,633996.000,44228,1,TH,1,100,16368
1574944483.890867,634108.000,44246,1,TH,1,100,16350
1574944484.017675,634215.000,44264,1,TH,1,100,16334
1574944484.150408,634327.000,44282,1,TH,1,100,16334
1574944484.285511,634441.000,44317,1,TH,1,100,16294
1574944484.424169,634558.000,44335,1,TH,1,100,16366
1574944484.556902,634670.000,44352,1,TH,1,100,16354
1574944484.681339,634775.000,44370,1,TH,1,100,16332
1574944484.816442,634889.000,44388,1,TH,1,100,16298
1574944484.955100,635006.000,44406,1,TH,1,100,16366
1574944485.090203,635120.000,44424,1,TH,1,100,16346
1574944485.215825,635226.000,44442,1,TH,1,100,16330
1574944485.345003,635335.000,44460,1,TH,1,100,16330
1574944485.480106,635449.000,44496,1,TH,1,100,16312
1574944485.612839,635561.000,44513,1,TH,1,100,16366
1574944485.756238,635682.000,44530,1,TH,1,100,16348
1574944485.892526,635797.000,44548,1,TH,1,100,16326
1574944486.028814,635912.000,44566,1,TH,1,100,16356
1574944486.173398,636034.000,44584,1,TH,1,100,16338
1574944486.309686,636149.000,44602,1,TH,1,100,16328
1574944486.447159,636265.000,44637,1,TH,1,100,16338
1574944486.588188,636384.000,44654,1,TH,1,100,16344
1574944486.713810,636490.000,44672,1,TH,1,100,16332
1574944486.841802,636598.000,44690,1,TH,1,100,16324
1574944486.976905,636712.000,44708,1,TH,1,100,16346
1574944487.109638,636824.000,44726,1,TH,1,100,16348
1574944487.244741,636938.000,44744,1,TH,1,100,16336
1574944487.388140,637059.000,44762,1,TH,1,100,16318
1574944487.512577,637164.000,44798,1,TH,1,100,16332
1574944487.641754,637273.000,44816,1,TH,1,100,16248
1574944487.778042,637388.000,44833,1,TH,1,100,16362
1574944487.913146,637502.000,44850,1,TH,1,100,16338
1574944488.050619,637618.000,44868,1,TH,1,100,16326
1574944488.177426,637725.000,44886,1,TH,1,100,16346
1574944488.305418,637833.000,44904,1,TH,1,100,16366
1574944488.442892,637949.000,44922,1,TH,1,100,16354
1574944488.582735,638067.000,44941,1,TH,1,100,16344
1574944488.710727,638175.000,44976,1,TH,1,100,16304
1574944488.841090,638285.000,44997,2,TH,1,100,16380
1574944488.971452,638395.000,44997,2,TH,1,100,16362
1574944489.105371,638508.000,45017,1,TH,1,100,16368
1574944489.244029,638625.000,45035,1,TH,1,100,16338
1574944489.370836,638732.000,45053,1,TH,1,100,16324
1574944489.498828,638840.000,45089,1,TH,1,100,16336
1574944489.624450,638946.000,45107,1,TH,1,100,16366
1574944489.753628,639055.000,45124,1,TH,1,100,16366
1574944489.881620,639163.000,45141,1,TH,1,100,16370
1574944490.007242,639269.000,45159,1,TH,1,100,16356
1574944490.136420,639378.000,45177,1,TH,1,100,16336
1574944490.260857,639483.000,45195,1,TH,1,100,16322
1574944490.393590,639595.000,45214,1,TH,1,100,16346
1574944490.531063,639711.000,45232,1,TH,1,100,16364
1574944490.666166,639825.000,45250,1,TH,1,100,16354
1574944490.801269,639939.000,45268,1,TH,1,100,16338
1574944490.936372,640053.000,45303,1,TH,1,100,16334
1574944491.061994,640159.000,45321,1,TH,1,100,16376
1574944491.194727,640271.000,45338,1,TH,1,100,16372
1574944491.328645,640384.000,45355,1,TH,1,100,16346
1574944491.461378,640496.000,45374,1,TH,1,100,16340
1574944491.598851,640612.000,45392,1,TH,1,100,16356
1574944491.733954,640726.000,45410,1,TH,1,100,16376
1574944491.859576,640832.000,45428,1,TH,1,100,16352
1574944491.988754,640941.000,45446,1,TH,1,100,16348
1574944492.128597,641059.000,45481,1,TH,1,100,16340
1574944492.262515,641172.000,45499,1,TH,1,100,16364
1574944492.395248,641284.000,45517,1,TH,1,100,16378
1574944492.522055,641391.000,45534,1,TH,1,100,16354
1574944492.654788,641503.000,45552,1,TH,1,100,16356
1574944492.793446,641620.000,45570,1,TH,1,100,16368
1574944492.933290,641738.000,45588,1,TH,1,100,16380
1574944493.056541,641842.000,45606,1,TH,1,100,16366
1574944493.183349,641949.000,45624,1,TH,1,100,16354
1574944493.320822,642065.000,45642,1,TH,1,100,16352
1574944493.457110,642180.000,45678,1,TH,1,100,16346
1574944493.592213,642294.000,45695,1,TH,1,100,16380
1574944493.730871,642411.000,45712,1,TH,1,100,16360
1574944493.865974,642525.000,45730,1,TH,1,100,16352
1574944493.999892,642638.000,45748,1,TH,1,100,16378
1574944494.138551,642755.000,45766,1,TH,1,100,16348
1574944494.271284,642867.000,45784,1,TH,1,100,16336
1574944494.411127,642985.000,45820,1,TH,1,100,16316
1574944494.537934,643092.000,45838,1,TH,1,100,16364
1574944494.667112,643201.000,45855,1,TH,1,100,16380
1574944494.801030,643314.000,45872,1,TH,1,100,16354
1574944494.940873,643432.000,45893,1,TH,1,100,16328
1574944495.077161,643547.000,45913,1,TH,1,100,16330
1574944495.213449,643662.000,45930,1,TH,1,100,16320
1574944495.343812,643772.000,45947,1,TH,1,100,16348
1574944495.469434,643878.000,45966,1,TH,1,100,16332
1574944495.605722,643993.000,45984,1,TH,1,100,16300
1574944495.740825,644107.000,46002,1,TH,1,100,16364
1574944495.878299,644223.000,46020,1,TH,1,100,16350
1574944496.003921,644329.000,46038,1,TH,1,100,16332
1574944496.134283,644439.000,46056,1,TH,1,100,16330
1574944496.268201,644552.000,46091,1,TH,1,100,16288
1574944496.405674,644668.000,46109,1,TH,1,100,16350
1574944496.541963,644783.000,46126,1,TH,1,100,16352
1574944496.664029,644886.000,46144,1,TH,1,100,16332
1574944496.794392,644996.000,46162,1,TH,1,100,16324
