EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572441490.165638,425407.250,7099,8,AX,1,100,-0.939
1572441490.182071,425420.125,7099,8,AX,1,100,-0.939
1572441490.198505,425433.000,7099,8,AX,1,100,-0.941
1572441490.215646,425446.429,7117,7,AX,1,100,-0.939
1572441490.232786,425459.857,7117,7,AX,1,100,-0.938
1572441490.249927,425473.286,7117,7,AX,1,100,-0.941
1572441490.267067,425486.714,7117,7,AX,1,100,-0.939
1572441490.284208,425500.143,7117,7,AX,1,100,-0.941
1572441490.301348,425513.571,7117,7,AX,1,100,-0.942
1572441490.318488,425527.000,7117,7,AX,1,100,-0.941
1572441490.335082,425540.000,7135,8,AX,1,100,-0.942
1572441490.351675,425553.000,7135,8,AX,1,100,-0.940
1572441490.368268,425566.000,7135,8,AX,1,100,-0.944
1572441490.384862,425579.000,7135,8,AX,1,100,-0.947
1572441490.401455,425592.000,7135,8,AX,1,100,-0.951
1572441490.418049,425605.000,7135,8,AX,1,100,-0.938
1572441490.434642,425618.000,7135,8,AX,1,100,-0.936
1572441490.451236,425631.000,7135,8,AX,1,100,-0.941
1572441490.468148,425644.250,7153,8,AX,1,100,-0.943
1572441490.485060,425657.500,7153,8,AX,1,100,-0.945
1572441490.501973,425670.750,7153,8,AX,1,100,-0.943
1572441490.518885,425684.000,7153,8,AX,1,100,-0.948
1572441490.535798,425697.250,7153,8,AX,1,100,-0.949
1572441490.552711,425710.500,7153,8,AX,1,100,-0.949
1572441490.569623,425723.750,7153,8,AX,1,100,-0.945
1572441490.586535,425737.000,7153,8,AX,1,100,-0.944
1572441490.603129,425750.000,7171,7,AX,1,100,-0.942
1572441490.619722,425763.000,7171,7,AX,1,100,-0.945
1572441490.636316,425776.000,7171,7,AX,1,100,-0.947
1572441490.652909,425789.000,7171,7,AX,1,100,-0.944
1572441490.669502,425802.000,7171,7,AX,1,100,-0.944
1572441490.686096,425815.000,7171,7,AX,1,100,-0.952
1572441490.702689,425828.000,7171,7,AX,1,100,-0.943
1572441490.719602,425841.250,7189,8,AX,1,100,-0.946
1572441490.736514,425854.500,7189,8,AX,1,100,-0.946
1572441490.753427,425867.750,7189,8,AX,1,100,-0.943
1572441490.770339,425881.000,7189,8,AX,1,100,-0.945
1572441490.787252,425894.250,7189,8,AX,1,100,-0.945
1572441490.804164,425907.500,7189,8,AX,1,100,-0.948
1572441490.821077,425920.750,7189,8,AX,1,100,-0.944
1572441490.837989,425934.000,7189,8,AX,1,100,-0.949
1572441490.854583,425947.000,7207,8,AX,1,100,-0.943
1572441490.871176,425960.000,7207,8,AX,1,100,-0.944
1572441490.887769,425973.000,7207,8,AX,1,100,-0.944
1572441490.904363,425986.000,7207,8,AX,1,100,-0.947
1572441490.920956,425999.000,7207,8,AX,1,100,-0.949
1572441490.937550,426012.000,7207,8,AX,1,100,-0.945
1572441490.954143,426025.000,7207,8,AX,1,100,-0.947
1572441490.970736,426038.000,7207,8,AX,1,100,-0.946
1572441490.987330,426051.000,7225,8,AX,1,100,-0.951
1572441491.003923,426064.000,7225,8,AX,1,100,-0.947
1572441491.020516,426077.000,7225,8,AX,1,100,-0.945
1572441491.037110,426090.000,7225,8,AX,1,100,-0.944
1572441491.053703,426103.000,7225,8,AX,1,100,-0.947
1572441491.070297,426116.000,7225,8,AX,1,100,-0.949
1572441491.086890,426129.000,7225,8,AX,1,100,-0.949
1572441491.103483,426142.000,7225,8,AX,1,100,-0.949
1572441491.120259,426155.143,7244,7,AX,1,100,-0.946
1572441491.137035,426168.286,7244,7,AX,1,100,-0.949
1572441491.153811,426181.429,7244,7,AX,1,100,-0.948
1572441491.170586,426194.571,7244,7,AX,1,100,-0.948
1572441491.187362,426207.714,7244,7,AX,1,100,-0.946
1572441491.204138,426220.857,7244,7,AX,1,100,-0.945
1572441491.220914,426234.000,7244,7,AX,1,100,-0.949
1572441491.237667,426247.125,7262,8,AX,1,100,-0.947
1572441491.254420,426260.250,7262,8,AX,1,100,-0.951
1572441491.271173,426273.375,7262,8,AX,1,100,-0.944
1572441491.287925,426286.500,7262,8,AX,1,100,-0.948
1572441491.304678,426299.625,7262,8,AX,1,100,-0.946
1572441491.321431,426312.750,7262,8,AX,1,100,-0.949
1572441491.338184,426325.875,7262,8,AX,1,100,-0.947
1572441491.354937,426339.000,7262,8,AX,1,100,-0.950
1572441491.371531,426352.000,7280,8,AX,1,100,-0.947
1572441491.388124,426365.000,7280,8,AX,1,100,-0.949
1572441491.404717,426378.000,7280,8,AX,1,100,-0.948
1572441491.421311,426391.000,7280,8,AX,1,100,-0.948
1572441491.437904,426404.000,7280,8,AX,1,100,-0.944
1572441491.454498,426417.000,7280,8,AX,1,100,-0.948
1572441491.471091,426430.000,7280,8,AX,1,100,-0.946
1572441491.487684,426443.000,7280,8,AX,1,100,-0.946
1572441491.504437,426456.125,7298,8,AX,1,100,-0.947
1572441491.521190,426469.250,7298,8,AX,1,100,-0.946
1572441491.537943,426482.375,7298,8,AX,1,100,-0.950
1572441491.554696,426495.500,7298,8,AX,1,100,-0.947
1572441491.571449,426508.625,7298,8,AX,1,100,-0.947
1572441491.588202,426521.750,7298,8,AX,1,100,-0.946
1572441491.604955,426534.875,7298,8,AX,1,100,-0.947
1572441491.621708,426548.000,7298,8,AX,1,100,-0.945
1572441491.638484,426561.143,7316,7,AX,1,100,-0.948
1572441491.655259,426574.286,7316,7,AX,1,100,-0.948
1572441491.672035,426587.429,7316,7,AX,1,100,-0.948
1572441491.688811,426600.571,7316,7,AX,1,100,-0.946
1572441491.705586,426613.714,7316,7,AX,1,100,-0.948
1572441491.722362,426626.857,7316,7,AX,1,100,-0.947
1572441491.739138,426640.000,7316,7,AX,1,100,-0.950
1572441491.756051,426653.250,7334,8,AX,1,100,-0.945
1572441491.772963,426666.500,7334,8,AX,1,100,-0.948
1572441491.789876,426679.750,7334,8,AX,1,100,-0.946
1572441491.806788,426693.000,7334,8,AX,1,100,-0.947
1572441491.823700,426706.250,7334,8,AX,1,100,-0.948
1572441491.840613,426719.500,7334,8,AX,1,100,-0.948
1572441491.857526,426732.750,7334,8,AX,1,100,-0.948
1572441491.874438,426746.000,7334,8,AX,1,100,-0.948
1572441491.890712,426758.750,7352,8,AX,1,100,-0.948
1572441491.906986,426771.500,7352,8,AX,1,100,-0.948
1572441491.923261,426784.250,7352,8,AX,1,100,-0.947
1572441491.939535,426797.000,7352,8,AX,1,100,-0.951
1572441491.955809,426809.750,7352,8,AX,1,100,-0.943
1572441491.972084,426822.500,7352,8,AX,1,100,-0.947
1572441491.988358,426835.250,7352,8,AX,1,100,-0.946
1572441492.004632,426848.000,7352,8,AX,1,100,-0.945
1572441492.021226,426861.000,7370,8,AX,1,100,-0.947
1572441492.037819,426874.000,7370,8,AX,1,100,-0.947
1572441492.054412,426887.000,7370,8,AX,1,100,-0.953
1572441492.071006,426900.000,7370,8,AX,1,100,-0.946
1572441492.087599,426913.000,7370,8,AX,1,100,-0.948
1572441492.104193,426926.000,7370,8,AX,1,100,-0.947
1572441492.120786,426939.000,7370,8,AX,1,100,-0.950
1572441492.137379,426952.000,7370,8,AX,1,100,-0.948
1572441492.153973,426965.000,7389,7,AX,1,100,-0.946
1572441492.170566,426978.000,7389,7,AX,1,100,-0.944
1572441492.187160,426991.000,7389,7,AX,1,100,-0.948
1572441492.203753,427004.000,7389,7,AX,1,100,-0.951
1572441492.220346,427017.000,7389,7,AX,1,100,-0.944
1572441492.236940,427030.000,7389,7,AX,1,100,-0.949
1572441492.253533,427043.000,7389,7,AX,1,100,-0.948
1572441492.270028,427055.923,7410,13,AX,1,100,-0.946
1572441492.286524,427068.846,7410,13,AX,1,100,-0.946
1572441492.303019,427081.769,7410,13,AX,1,100,-0.951
1572441492.319514,427094.692,7410,13,AX,1,100,-0.949
1572441492.336009,427107.615,7410,13,AX,1,100,-0.947
1572441492.352504,427120.538,7410,13,AX,1,100,-0.946
1572441492.369000,427133.462,7410,13,AX,1,100,-0.948
1572441492.385495,427146.385,7410,13,AX,1,100,-0.946
1572441492.401990,427159.308,7410,13,AX,1,100,-0.949
1572441492.418485,427172.231,7410,13,AX,1,100,-0.948
1572441492.434980,427185.154,7410,13,AX,1,100,-0.947
1572441492.451476,427198.077,7410,13,AX,1,100,-0.948
1572441492.467971,427211.000,7410,13,AX,1,100,-0.948
1572441492.484747,427224.143,7430,7,AX,1,100,-0.951
1572441492.501522,427237.286,7430,7,AX,1,100,-0.947
1572441492.518298,427250.429,7430,7,AX,1,100,-0.944
1572441492.535074,427263.571,7430,7,AX,1,100,-0.944
1572441492.551850,427276.714,7430,7,AX,1,100,-0.948
1572441492.568625,427289.857,7430,7,AX,1,100,-0.949
1572441492.585401,427303.000,7430,7,AX,1,100,-0.948
1572441492.602154,427316.125,7448,8,AX,1,100,-0.946
1572441492.618907,427329.250,7448,8,AX,1,100,-0.948
1572441492.635660,427342.375,7448,8,AX,1,100,-0.942
1572441492.652413,427355.500,7448,8,AX,1,100,-0.950
1572441492.669166,427368.625,7448,8,AX,1,100,-0.947
1572441492.685919,427381.750,7448,8,AX,1,100,-0.950
1572441492.702672,427394.875,7448,8,AX,1,100,-0.947
1572441492.719424,427408.000,7448,8,AX,1,100,-0.948
1572441492.736018,427421.000,7466,8,AX,1,100,-0.946
1572441492.752611,427434.000,7466,8,AX,1,100,-0.947
1572441492.769205,427447.000,7466,8,AX,1,100,-0.948
1572441492.785798,427460.000,7466,8,AX,1,100,-0.944
1572441492.802392,427473.000,7466,8,AX,1,100,-0.946
1572441492.818985,427486.000,7466,8,AX,1,100,-0.946
1572441492.835578,427499.000,7466,8,AX,1,100,-0.948
1572441492.852172,427512.000,7466,8,AX,1,100,-0.947
1572441492.868765,427525.000,7484,7,AX,1,100,-0.947
1572441492.885359,427538.000,7484,7,AX,1,100,-0.951
1572441492.901952,427551.000,7484,7,AX,1,100,-0.948
1572441492.918545,427564.000,7484,7,AX,1,100,-0.944
1572441492.935139,427577.000,7484,7,AX,1,100,-0.947
1572441492.951732,427590.000,7484,7,AX,1,100,-0.945
1572441492.968325,427603.000,7484,7,AX,1,100,-0.949
1572441492.984919,427616.000,7502,8,AX,1,100,-0.949
1572441493.001512,427629.000,7502,8,AX,1,100,-0.948
1572441493.018106,427642.000,7502,8,AX,1,100,-0.947
1572441493.034699,427655.000,7502,8,AX,1,100,-0.943
1572441493.051292,427668.000,7502,8,AX,1,100,-0.944
1572441493.067886,427681.000,7502,8,AX,1,100,-0.944
1572441493.084479,427694.000,7502,8,AX,1,100,-0.948
1572441493.101073,427707.000,7502,8,AX,1,100,-0.947
1572441493.117826,427720.125,7521,8,AX,1,100,-0.943
1572441493.134578,427733.250,7521,8,AX,1,100,-0.943
1572441493.151331,427746.375,7521,8,AX,1,100,-0.944
1572441493.168084,427759.500,7521,8,AX,1,100,-0.945
1572441493.184837,427772.625,7521,8,AX,1,100,-0.944
1572441493.201590,427785.750,7521,8,AX,1,100,-0.947
1572441493.218343,427798.875,7521,8,AX,1,100,-0.943
1572441493.235096,427812.000,7521,8,AX,1,100,-0.943
1572441493.251530,427824.875,7539,8,AX,1,100,-0.943
1572441493.267964,427837.750,7539,8,AX,1,100,-0.947
1572441493.284398,427850.625,7539,8,AX,1,100,-0.945
1572441493.300832,427863.500,7539,8,AX,1,100,-0.946
1572441493.317265,427876.375,7539,8,AX,1,100,-0.946
1572441493.333699,427889.250,7539,8,AX,1,100,-0.945
1572441493.350133,427902.125,7539,8,AX,1,100,-0.946
1572441493.366567,427915.000,7539,8,AX,1,100,-0.945
1572441493.383320,427928.125,7557,8,AX,1,100,-0.944
1572441493.400073,427941.250,7557,8,AX,1,100,-0.945
1572441493.416826,427954.375,7557,8,AX,1,100,-0.943
1572441493.433579,427967.500,7557,8,AX,1,100,-0.945
1572441493.450332,427980.625,7557,8,AX,1,100,-0.940
1572441493.467085,427993.750,7557,8,AX,1,100,-0.945
1572441493.483838,428006.875,7557,8,AX,1,100,-0.947
1572441493.500590,428020.000,7557,8,AX,1,100,-0.945
1572441493.517731,428033.429,7575,7,AX,1,100,-0.945
1572441493.534871,428046.857,7575,7,AX,1,100,-0.941
1572441493.552012,428060.286,7575,7,AX,1,100,-0.948
1572441493.569152,428073.714,7575,7,AX,1,100,-0.948
1572441493.586293,428087.143,7575,7,AX,1,100,-0.947
1572441493.603433,428100.571,7575,7,AX,1,100,-0.945
1572441493.620574,428114.000,7575,7,AX,1,100,-0.947
1572441493.637326,428127.125,7593,8,AX,1,100,-0.945
1572441493.654079,428140.250,7593,8,AX,1,100,-0.949
1572441493.670832,428153.375,7593,8,AX,1,100,-0.948
1572441493.687585,428166.500,7593,8,AX,1,100,-0.943
1572441493.704338,428179.625,7593,8,AX,1,100,-0.944
1572441493.721091,428192.750,7593,8,AX,1,100,-0.946
1572441493.737844,428205.875,7593,8,AX,1,100,-0.948
1572441493.754597,428219.000,7593,8,AX,1,100,-0.944
1572441493.771190,428232.000,7611,8,AX,1,100,-0.943
1572441493.787784,428245.000,7611,8,AX,1,100,-0.947
1572441493.804377,428258.000,7611,8,AX,1,100,-0.947
1572441493.820971,428271.000,7611,8,AX,1,100,-0.946
1572441493.837564,428284.000,7611,8,AX,1,100,-0.946
1572441493.854157,428297.000,7611,8,AX,1,100,-0.946
1572441493.870751,428310.000,7611,8,AX,1,100,-0.947
1572441493.887344,428323.000,7611,8,AX,1,100,-0.950
1572441493.903938,428336.000,7629,7,AX,1,100,-0.952
1572441493.920531,428349.000,7629,7,AX,1,100,-0.946
1572441493.937124,428362.000,7629,7,AX,1,100,-0.948
1572441493.953718,428375.000,7629,7,AX,1,100,-0.948
1572441493.970311,428388.000,7629,7,AX,1,100,-0.948
1572441493.986904,428401.000,7629,7,AX,1,100,-0.949
1572441494.003498,428414.000,7629,7,AX,1,100,-0.944
1572441494.020091,428427.000,7647,8,AX,1,100,-0.945
1572441494.036685,428440.000,7647,8,AX,1,100,-0.945
1572441494.053278,428453.000,7647,8,AX,1,100,-0.948
1572441494.069871,428466.000,7647,8,AX,1,100,-0.949
1572441494.086465,428479.000,7647,8,AX,1,100,-0.945
1572441494.103058,428492.000,7647,8,AX,1,100,-0.945
1572441494.119652,428505.000,7647,8,AX,1,100,-0.947
1572441494.136245,428518.000,7647,8,AX,1,100,-0.948
1572441494.152838,428531.000,7666,8,AX,1,100,-0.947
1572441494.169432,428544.000,7666,8,AX,1,100,-0.946
1572441494.186025,428557.000,7666,8,AX,1,100,-0.944
1572441494.202619,428570.000,7666,8,AX,1,100,-0.949
1572441494.219212,428583.000,7666,8,AX,1,100,-0.948
1572441494.235805,428596.000,7666,8,AX,1,100,-0.949
1572441494.252399,428609.000,7666,8,AX,1,100,-0.947
1572441494.268992,428622.000,7666,8,AX,1,100,-0.947
1572441494.285586,428635.000,7684,8,AX,1,100,-0.945
1572441494.302179,428648.000,7684,8,AX,1,100,-0.947
1572441494.318772,428661.000,7684,8,AX,1,100,-0.946
1572441494.335366,428674.000,7684,8,AX,1,100,-0.947
1572441494.351959,428687.000,7684,8,AX,1,100,-0.944
1572441494.368552,428700.000,7684,8,AX,1,100,-0.947
1572441494.385146,428713.000,7684,8,AX,1,100,-0.948
1572441494.401739,428726.000,7684,8,AX,1,100,-0.949
1572441494.418697,428739.286,7702,7,AX,1,100,-0.945
1572441494.435655,428752.571,7702,7,AX,1,100,-0.947
1572441494.452614,428765.857,7702,7,AX,1,100,-0.948
1572441494.469572,428779.143,7702,7,AX,1,100,-0.949
1572441494.486530,428792.429,7702,7,AX,1,100,-0.946
1572441494.503488,428805.714,7702,7,AX,1,100,-0.943
1572441494.520446,428819.000,7702,7,AX,1,100,-0.947
1572441494.537199,428832.125,7720,8,AX,1,100,-0.948
1572441494.553952,428845.250,7720,8,AX,1,100,-0.947
1572441494.570705,428858.375,7720,8,AX,1,100,-0.945
1572441494.587458,428871.500,7720,8,AX,1,100,-0.946
1572441494.604211,428884.625,7720,8,AX,1,100,-0.950
1572441494.620964,428897.750,7720,8,AX,1,100,-0.951
1572441494.637717,428910.875,7720,8,AX,1,100,-0.946
1572441494.654469,428924.000,7720,8,AX,1,100,-0.946
1572441494.671222,428937.125,7738,8,AX,1,100,-0.947
1572441494.687975,428950.250,7738,8,AX,1,100,-0.949
1572441494.704728,428963.375,7738,8,AX,1,100,-0.947
1572441494.721481,428976.500,7738,8,AX,1,100,-0.950
1572441494.738234,428989.625,7738,8,AX,1,100,-0.946
1572441494.754987,429002.750,7738,8,AX,1,100,-0.946
1572441494.771740,429015.875,7738,8,AX,1,100,-0.947
1572441494.788493,429029.000,7738,8,AX,1,100,-0.946
1572441494.805269,429042.143,7755,7,AX,1,100,-0.947
1572441494.822044,429055.286,7755,7,AX,1,100,-0.947
1572441494.838820,429068.429,7755,7,AX,1,100,-0.947
1572441494.855596,429081.571,7755,7,AX,1,100,-0.947
1572441494.872372,429094.714,7755,7,AX,1,100,-0.947
1572441494.889147,429107.857,7755,7,AX,1,100,-0.947
1572441494.905923,429121.000,7755,7,AX,1,100,-0.944
1572441494.922676,429134.125,7773,8,AX,1,100,-0.946
1572441494.939429,429147.250,7773,8,AX,1,100,-0.948
1572441494.956182,429160.375,7773,8,AX,1,100,-0.944
1572441494.972935,429173.500,7773,8,AX,1,100,-0.950
1572441494.989688,429186.625,7773,8,AX,1,100,-0.946
1572441495.006441,429199.750,7773,8,AX,1,100,-0.948
1572441495.023194,429212.875,7773,8,AX,1,100,-0.948
1572441495.039947,429226.000,7773,8,AX,1,100,-0.948
1572441495.056221,429238.750,7791,8,AX,1,100,-0.950
1572441495.072495,429251.500,7791,8,AX,1,100,-0.948
1572441495.088769,429264.250,7791,8,AX,1,100,-0.950
1572441495.105044,429277.000,7791,8,AX,1,100,-0.948
1572441495.121318,429289.750,7791,8,AX,1,100,-0.946
1572441495.137592,429302.500,7791,8,AX,1,100,-0.947
1572441495.153867,429315.250,7791,8,AX,1,100,-0.948
1572441495.170141,429328.000,7791,8,AX,1,100,-0.948
1572441495.186734,429341.000,7810,8,AX,1,100,-0.948
1572441495.203328,429354.000,7810,8,AX,1,100,-0.946
1572441495.219921,429367.000,7810,8,AX,1,100,-0.946
1572441495.236515,429380.000,7810,8,AX,1,100,-0.947
1572441495.253108,429393.000,7810,8,AX,1,100,-0.947
1572441495.269701,429406.000,7810,8,AX,1,100,-0.948
1572441495.286295,429419.000,7810,8,AX,1,100,-0.949
1572441495.302888,429432.000,7810,8,AX,1,100,-0.949
1572441495.319482,429445.000,7828,8,AX,1,100,-0.951
1572441495.336075,429458.000,7828,8,AX,1,100,-0.950
1572441495.352668,429471.000,7828,8,AX,1,100,-0.948
1572441495.369262,429484.000,7828,8,AX,1,100,-0.946
1572441495.385855,429497.000,7828,8,AX,1,100,-0.949
1572441495.402448,429510.000,7828,8,AX,1,100,-0.948
1572441495.419042,429523.000,7828,8,AX,1,100,-0.949
1572441495.435635,429536.000,7828,8,AX,1,100,-0.947
1572441495.451910,429548.750,7846,8,AX,1,100,-0.949
1572441495.468184,429561.500,7846,8,AX,1,100,-0.947
1572441495.484458,429574.250,7846,8,AX,1,100,-0.949
1572441495.500732,429587.000,7846,8,AX,1,100,-0.950
1572441495.517007,429599.750,7846,8,AX,1,100,-0.949
1572441495.533281,429612.500,7846,8,AX,1,100,-0.946
1572441495.549555,429625.250,7846,8,AX,1,100,-0.948
1572441495.565830,429638.000,7846,8,AX,1,100,-0.949
1572441495.582970,429651.429,7864,7,AX,1,100,-0.947
1572441495.600111,429664.857,7864,7,AX,1,100,-0.949
1572441495.617251,429678.286,7864,7,AX,1,100,-0.949
1572441495.634391,429691.714,7864,7,AX,1,100,-0.949
1572441495.651532,429705.143,7864,7,AX,1,100,-0.946
1572441495.668672,429718.571,7864,7,AX,1,100,-0.946
1572441495.685812,429732.000,7864,7,AX,1,100,-0.950
1572441495.702406,429745.000,7882,8,AX,1,100,-0.951
1572441495.718999,429758.000,7882,8,AX,1,100,-0.948
1572441495.735593,429771.000,7882,8,AX,1,100,-0.945
1572441495.752186,429784.000,7882,8,AX,1,100,-0.946
1572441495.768780,429797.000,7882,8,AX,1,100,-0.948
1572441495.785373,429810.000,7882,8,AX,1,100,-0.948
1572441495.801966,429823.000,7882,8,AX,1,100,-0.949
1572441495.818560,429836.000,7882,8,AX,1,100,-0.945
1572441495.835153,429849.000,7898,7,AX,1,100,-0.948
1572441495.851747,429862.000,7898,7,AX,1,100,-0.946
1572441495.868340,429875.000,7898,7,AX,1,100,-0.948
1572441495.884933,429888.000,7898,7,AX,1,100,-0.946
1572441495.901527,429901.000,7898,7,AX,1,100,-0.945
1572441495.918120,429914.000,7898,7,AX,1,100,-0.946
1572441495.934713,429927.000,7898,7,AX,1,100,-0.947
1572441495.951466,429940.125,7916,8,AX,1,100,-0.949
1572441495.968219,429953.250,7916,8,AX,1,100,-0.949
1572441495.984972,429966.375,7916,8,AX,1,100,-0.947
1572441496.001725,429979.500,7916,8,AX,1,100,-0.949
1572441496.018478,429992.625,7916,8,AX,1,100,-0.949
1572441496.035231,430005.750,7916,8,AX,1,100,-0.945
1572441496.051984,430018.875,7916,8,AX,1,100,-0.944
1572441496.068737,430032.000,7916,8,AX,1,100,-0.946
1572441496.085171,430044.875,7934,8,AX,1,100,-0.947
1572441496.101605,430057.750,7934,8,AX,1,100,-0.947
1572441496.118038,430070.625,7934,8,AX,1,100,-0.947
1572441496.134472,430083.500,7934,8,AX,1,100,-0.946
1572441496.150906,430096.375,7934,8,AX,1,100,-0.947
1572441496.167340,430109.250,7934,8,AX,1,100,-0.946
1572441496.183774,430122.125,7934,8,AX,1,100,-0.946
1572441496.200208,430135.000,7934,8,AX,1,100,-0.947
1572441496.216801,430148.000,7953,8,AX,1,100,-0.943
1572441496.233395,430161.000,7953,8,AX,1,100,-0.946
1572441496.249988,430174.000,7953,8,AX,1,100,-0.949
1572441496.266581,430187.000,7953,8,AX,1,100,-0.948
1572441496.283175,430200.000,7953,8,AX,1,100,-0.945
1572441496.299768,430213.000,7953,8,AX,1,100,-0.943
1572441496.316361,430226.000,7953,8,AX,1,100,-0.945
1572441496.332955,430239.000,7953,8,AX,1,100,-0.946
1572441496.349708,430252.125,7971,8,AX,1,100,-0.946
1572441496.366461,430265.250,7971,8,AX,1,100,-0.945
1572441496.383214,430278.375,7971,8,AX,1,100,-0.946
1572441496.399967,430291.500,7971,8,AX,1,100,-0.944
1572441496.416720,430304.625,7971,8,AX,1,100,-0.946
1572441496.433473,430317.750,7971,8,AX,1,100,-0.946
1572441496.450226,430330.875,7971,8,AX,1,100,-0.944
1572441496.466978,430344.000,7971,8,AX,1,100,-0.944
1572441496.483412,430356.875,7989,8,AX,1,100,-0.946
1572441496.499846,430369.750,7989,8,AX,1,100,-0.944
1572441496.516280,430382.625,7989,8,AX,1,100,-0.944
1572441496.532714,430395.500,7989,8,AX,1,100,-0.945
1572441496.549148,430408.375,7989,8,AX,1,100,-0.942
1572441496.565582,430421.250,7989,8,AX,1,100,-0.944
1572441496.582015,430434.125,7989,8,AX,1,100,-0.948
1572441496.598449,430447.000,7989,8,AX,1,100,-0.962
1572441496.615590,430460.429,8007,7,AX,1,100,-0.945
1572441496.632730,430473.857,8007,7,AX,1,100,-0.951
1572441496.649870,430487.286,8007,7,AX,1,100,-0.950
1572441496.667011,430500.714,8007,7,AX,1,100,-0.951
1572441496.684151,430514.143,8007,7,AX,1,100,-0.958
1572441496.701292,430527.571,8007,7,AX,1,100,-0.960
1572441496.718432,430541.000,8007,7,AX,1,100,-0.949
1572441496.735026,430554.000,8025,8,AX,1,100,-0.944
1572441496.751619,430567.000,8025,8,AX,1,100,-0.942
1572441496.768212,430580.000,8025,8,AX,1,100,-0.950
1572441496.784806,430593.000,8025,8,AX,1,100,-0.952
1572441496.801399,430606.000,8025,8,AX,1,100,-0.952
1572441496.817992,430619.000,8025,8,AX,1,100,-0.949
1572441496.834586,430632.000,8025,8,AX,1,100,-0.945
