EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572441455.062954,397906.250,2222,8,MY,1,100,-2
1572441455.079867,397919.500,2222,8,MY,1,100,-1
1572441455.096779,397932.750,2222,8,MY,1,100,-1
1572441455.113692,397946.000,2222,8,MY,1,100,-4
1572441455.130445,397959.125,2240,8,MY,1,100,-4
1572441455.147198,397972.250,2240,8,MY,1,100,-4
1572441455.163951,397985.375,2240,8,MY,1,100,-4
1572441455.180704,397998.500,2240,8,MY,1,100,-4
1572441455.197457,398011.625,2240,8,MY,1,100,-4
1572441455.214209,398024.750,2240,8,MY,1,100,-4
1572441455.230962,398037.875,2240,8,MY,1,100,-4
1572441455.247715,398051.000,2240,8,MY,1,100,-4
1572441455.264468,398064.125,2258,8,MY,1,100,-4
1572441455.281221,398077.250,2258,8,MY,1,100,-3
1572441455.297974,398090.375,2258,8,MY,1,100,-3
1572441455.314727,398103.500,2258,8,MY,1,100,-3
1572441455.331480,398116.625,2258,8,MY,1,100,-3
1572441455.348233,398129.750,2258,8,MY,1,100,-3
1572441455.364986,398142.875,2258,8,MY,1,100,-3
1572441455.381739,398156.000,2258,8,MY,1,100,-3
1572441455.398515,398169.143,2276,7,MY,1,100,-5
1572441455.415290,398182.286,2276,7,MY,1,100,-5
1572441455.432066,398195.429,2276,7,MY,1,100,-5
1572441455.448842,398208.571,2276,7,MY,1,100,-3
1572441455.465618,398221.714,2276,7,MY,1,100,-3
1572441455.482393,398234.857,2276,7,MY,1,100,-2
1572441455.499169,398248.000,2276,7,MY,1,100,-2
1572441455.515922,398261.125,2295,8,MY,1,100,-2
1572441455.532675,398274.250,2295,8,MY,1,100,-3
1572441455.549428,398287.375,2295,8,MY,1,100,-3
1572441455.566181,398300.500,2295,8,MY,1,100,-2
1572441455.582934,398313.625,2295,8,MY,1,100,-2
1572441455.599687,398326.750,2295,8,MY,1,100,-3
1572441455.616440,398339.875,2295,8,MY,1,100,-3
1572441455.633193,398353.000,2295,8,MY,1,100,-3
1572441455.649467,398365.750,2313,8,MY,1,100,-4
1572441455.665741,398378.500,2313,8,MY,1,100,-4
1572441455.682015,398391.250,2313,8,MY,1,100,-4
1572441455.698290,398404.000,2313,8,MY,1,100,-4
1572441455.714564,398416.750,2313,8,MY,1,100,-4
1572441455.730838,398429.500,2313,8,MY,1,100,-4
1572441455.747113,398442.250,2313,8,MY,1,100,-4
1572441455.763387,398455.000,2313,8,MY,1,100,-3
1572441455.780140,398468.125,2331,8,MY,1,100,-3
1572441455.796893,398481.250,2331,8,MY,1,100,-3
1572441455.813646,398494.375,2331,8,MY,1,100,-3
1572441455.830399,398507.500,2331,8,MY,1,100,-3
1572441455.847152,398520.625,2331,8,MY,1,100,-3
1572441455.863904,398533.750,2331,8,MY,1,100,-3
1572441455.880657,398546.875,2331,8,MY,1,100,-4
1572441455.897410,398560.000,2331,8,MY,1,100,-4
1572441455.914004,398573.000,2349,7,MY,1,100,-4
1572441455.930597,398586.000,2349,7,MY,1,100,-4
1572441455.947191,398599.000,2349,7,MY,1,100,-4
1572441455.963784,398612.000,2349,7,MY,1,100,-4
1572441455.980377,398625.000,2349,7,MY,1,100,-4
1572441455.996971,398638.000,2349,7,MY,1,100,-4
1572441456.013564,398651.000,2349,7,MY,1,100,-3
1572441456.030477,398664.250,2367,8,MY,1,100,-3
1572441456.047389,398677.500,2367,8,MY,1,100,-2
1572441456.064302,398690.750,2367,8,MY,1,100,-2
1572441456.081214,398704.000,2367,8,MY,1,100,-2
1572441456.098127,398717.250,2367,8,MY,1,100,-2
1572441456.115039,398730.500,2367,8,MY,1,100,-2
1572441456.131952,398743.750,2367,8,MY,1,100,-2
1572441456.148864,398757.000,2367,8,MY,1,100,-2
1572441456.165617,398770.125,2384,8,MY,1,100,-4
1572441456.182370,398783.250,2384,8,MY,1,100,-4
1572441456.199123,398796.375,2384,8,MY,1,100,-4
1572441456.215876,398809.500,2384,8,MY,1,100,-4
1572441456.232629,398822.625,2384,8,MY,1,100,-4
1572441456.249382,398835.750,2384,8,MY,1,100,-2
1572441456.266135,398848.875,2384,8,MY,1,100,-2
1572441456.282888,398862.000,2384,8,MY,1,100,-2
1572441456.299641,398875.125,2402,8,MY,1,100,-3
1572441456.316394,398888.250,2402,8,MY,1,100,-3
1572441456.333147,398901.375,2402,8,MY,1,100,-4
1572441456.349900,398914.500,2402,8,MY,1,100,-4
1572441456.366652,398927.625,2402,8,MY,1,100,-1
1572441456.383405,398940.750,2402,8,MY,1,100,-1
1572441456.400158,398953.875,2402,8,MY,1,100,-1
1572441456.416911,398967.000,2402,8,MY,1,100,-3
1572441456.433687,398980.143,2420,7,MY,1,100,-3
1572441456.450463,398993.286,2420,7,MY,1,100,-3
1572441456.467238,399006.429,2420,7,MY,1,100,-3
1572441456.484014,399019.571,2420,7,MY,1,100,-3
1572441456.500790,399032.714,2420,7,MY,1,100,-4
1572441456.517566,399045.857,2420,7,MY,1,100,-4
1572441456.534341,399059.000,2420,7,MY,1,100,-3
1572441456.550935,399072.000,2439,8,MY,1,100,-3
1572441456.567528,399085.000,2439,8,MY,1,100,-3
1572441456.584122,399098.000,2439,8,MY,1,100,-3
1572441456.600715,399111.000,2439,8,MY,1,100,-3
1572441456.617308,399124.000,2439,8,MY,1,100,-3
1572441456.633902,399137.000,2439,8,MY,1,100,-3
1572441456.650495,399150.000,2439,8,MY,1,100,-3
1572441456.667089,399163.000,2439,8,MY,1,100,-3
1572441456.683682,399176.000,2457,8,MY,1,100,-3
1572441456.700275,399189.000,2457,8,MY,1,100,-2
1572441456.716869,399202.000,2457,8,MY,1,100,-2
1572441456.733462,399215.000,2457,8,MY,1,100,-3
1572441456.750056,399228.000,2457,8,MY,1,100,-3
1572441456.766649,399241.000,2457,8,MY,1,100,-3
1572441456.783242,399254.000,2457,8,MY,1,100,-3
1572441456.799836,399267.000,2457,8,MY,1,100,-3
1572441456.816429,399280.000,2475,8,MY,1,100,-4
1572441456.833023,399293.000,2475,8,MY,1,100,-4
1572441456.849616,399306.000,2475,8,MY,1,100,-4
1572441456.866209,399319.000,2475,8,MY,1,100,-3
1572441456.882803,399332.000,2475,8,MY,1,100,-3
1572441456.899396,399345.000,2475,8,MY,1,100,-3
1572441456.915989,399358.000,2475,8,MY,1,100,-3
1572441456.932583,399371.000,2475,8,MY,1,100,-3
1572441456.948812,399383.714,2493,7,MY,1,100,-3
1572441456.965040,399396.429,2493,7,MY,1,100,-3
1572441456.981269,399409.143,2493,7,MY,1,100,-3
1572441456.997498,399421.857,2493,7,MY,1,100,-3
1572441457.013726,399434.571,2493,7,MY,1,100,-2
1572441457.029955,399447.286,2493,7,MY,1,100,-2
1572441457.046184,399460.000,2493,7,MY,1,100,-2
1572441457.063096,399473.250,2511,8,MY,1,100,-3
1572441457.080009,399486.500,2511,8,MY,1,100,-3
1572441457.096921,399499.750,2511,8,MY,1,100,-3
1572441457.113834,399513.000,2511,8,MY,1,100,-3
1572441457.130746,399526.250,2511,8,MY,1,100,-3
1572441457.147659,399539.500,2511,8,MY,1,100,-4
1572441457.164571,399552.750,2511,8,MY,1,100,-4
1572441457.181484,399566.000,2511,8,MY,1,100,-3
1572441457.198237,399579.125,2527,8,MY,1,100,-3
1572441457.214990,399592.250,2527,8,MY,1,100,-4
1572441457.231743,399605.375,2527,8,MY,1,100,-4
1572441457.248496,399618.500,2527,8,MY,1,100,-4
1572441457.265249,399631.625,2527,8,MY,1,100,-3
1572441457.282001,399644.750,2527,8,MY,1,100,-3
1572441457.298754,399657.875,2527,8,MY,1,100,-4
1572441457.315507,399671.000,2527,8,MY,1,100,-4
1572441457.331941,399683.875,2545,8,MY,1,100,-4
1572441457.348375,399696.750,2545,8,MY,1,100,-4
1572441457.364809,399709.625,2545,8,MY,1,100,-4
1572441457.381243,399722.500,2545,8,MY,1,100,-2
1572441457.397676,399735.375,2545,8,MY,1,100,-2
1572441457.414110,399748.250,2545,8,MY,1,100,-2
1572441457.430544,399761.125,2545,8,MY,1,100,-3
1572441457.446978,399774.000,2545,8,MY,1,100,-3
1572441457.463936,399787.286,2563,7,MY,1,100,-3
1572441457.480894,399800.571,2563,7,MY,1,100,-3
1572441457.497852,399813.857,2563,7,MY,1,100,-4
1572441457.514810,399827.143,2563,7,MY,1,100,-4
1572441457.531768,399840.429,2563,7,MY,1,100,-4
1572441457.548727,399853.714,2563,7,MY,1,100,-4
1572441457.565685,399867.000,2563,7,MY,1,100,-4
1572441457.582278,399880.000,2582,8,MY,1,100,-3
1572441457.598871,399893.000,2582,8,MY,1,100,-3
1572441457.615465,399906.000,2582,8,MY,1,100,-3
1572441457.632058,399919.000,2582,8,MY,1,100,-3
1572441457.648652,399932.000,2582,8,MY,1,100,-3
1572441457.665245,399945.000,2582,8,MY,1,100,-3
1572441457.681838,399958.000,2582,8,MY,1,100,-3
1572441457.698432,399971.000,2582,8,MY,1,100,-3
1572441457.714866,399983.875,2600,8,MY,1,100,-3
1572441457.731299,399996.750,2600,8,MY,1,100,-3
1572441457.747733,400009.625,2600,8,MY,1,100,-2
1572441457.764167,400022.500,2600,8,MY,1,100,-2
1572441457.780601,400035.375,2600,8,MY,1,100,-2
1572441457.797035,400048.250,2600,8,MY,1,100,-2
1572441457.813469,400061.125,2600,8,MY,1,100,-2
1572441457.829902,400074.000,2600,8,MY,1,100,-2
1572441457.846336,400086.875,2618,8,MY,1,100,-2
1572441457.862770,400099.750,2618,8,MY,1,100,-3
1572441457.879204,400112.625,2618,8,MY,1,100,-3
1572441457.895638,400125.500,2618,8,MY,1,100,-3
1572441457.912072,400138.375,2618,8,MY,1,100,-2
1572441457.928505,400151.250,2618,8,MY,1,100,-2
1572441457.944939,400164.125,2618,8,MY,1,100,-3
1572441457.961373,400177.000,2618,8,MY,1,100,-3
1572441457.977967,400190.000,2636,7,MY,1,100,-3
1572441457.994560,400203.000,2636,7,MY,1,100,-4
1572441458.011153,400216.000,2636,7,MY,1,100,-4
1572441458.027747,400229.000,2636,7,MY,1,100,-4
1572441458.044340,400242.000,2636,7,MY,1,100,-4
1572441458.060934,400255.000,2636,7,MY,1,100,-4
1572441458.077527,400268.000,2636,7,MY,1,100,-4
1572441458.094280,400281.125,2654,8,MY,1,100,-4
1572441458.111033,400294.250,2654,8,MY,1,100,-4
1572441458.127786,400307.375,2654,8,MY,1,100,-4
1572441458.144539,400320.500,2654,8,MY,1,100,-4
1572441458.161292,400333.625,2654,8,MY,1,100,-4
1572441458.178045,400346.750,2654,8,MY,1,100,-4
1572441458.194798,400359.875,2654,8,MY,1,100,-4
1572441458.211550,400373.000,2654,8,MY,1,100,-4
1572441458.228303,400386.125,2672,8,MY,1,100,-3
1572441458.245056,400399.250,2672,8,MY,1,100,-3
1572441458.261809,400412.375,2672,8,MY,1,100,-4
1572441458.278562,400425.500,2672,8,MY,1,100,-4
1572441458.295315,400438.625,2672,8,MY,1,100,-4
1572441458.312068,400451.750,2672,8,MY,1,100,-3
1572441458.328821,400464.875,2672,8,MY,1,100,-3
1572441458.345574,400478.000,2672,8,MY,1,100,-5
1572441458.362532,400491.286,2690,7,MY,1,100,-5
1572441458.379490,400504.571,2690,7,MY,1,100,-5
1572441458.396448,400517.857,2690,7,MY,1,100,-4
1572441458.413406,400531.143,2690,7,MY,1,100,-4
1572441458.430364,400544.429,2690,7,MY,1,100,-3
1572441458.447323,400557.714,2690,7,MY,1,100,-3
1572441458.464281,400571.000,2690,7,MY,1,100,-3
1572441458.480874,400584.000,2708,8,MY,1,100,-4
1572441458.497468,400597.000,2708,8,MY,1,100,-4
1572441458.514061,400610.000,2708,8,MY,1,100,-3
1572441458.530654,400623.000,2708,8,MY,1,100,-3
1572441458.547248,400636.000,2708,8,MY,1,100,-3
1572441458.563841,400649.000,2708,8,MY,1,100,-4
1572441458.580434,400662.000,2708,8,MY,1,100,-4
1572441458.597028,400675.000,2708,8,MY,1,100,-3
1572441458.613461,400687.875,2727,8,MY,1,100,-3
1572441458.629895,400700.750,2727,8,MY,1,100,-3
1572441458.646329,400713.625,2727,8,MY,1,100,-3
1572441458.662763,400726.500,2727,8,MY,1,100,-3
1572441458.679197,400739.375,2727,8,MY,1,100,-4
1572441458.695631,400752.250,2727,8,MY,1,100,-4
1572441458.712065,400765.125,2727,8,MY,1,100,-3
1572441458.728498,400778.000,2727,8,MY,1,100,-3
1572441458.745251,400791.125,2745,8,MY,1,100,-3
1572441458.762004,400804.250,2745,8,MY,1,100,-4
1572441458.778757,400817.375,2745,8,MY,1,100,-4
1572441458.795510,400830.500,2745,8,MY,1,100,-3
1572441458.812263,400843.625,2745,8,MY,1,100,-3
1572441458.829016,400856.750,2745,8,MY,1,100,-4
1572441458.845769,400869.875,2745,8,MY,1,100,-4
1572441458.862522,400883.000,2745,8,MY,1,100,-4
1572441458.879115,400896.000,2763,8,MY,1,100,-4
1572441458.895709,400909.000,2763,8,MY,1,100,-4
1572441458.912302,400922.000,2763,8,MY,1,100,-3
1572441458.928896,400935.000,2763,8,MY,1,100,-3
1572441458.945489,400948.000,2763,8,MY,1,100,-3
1572441458.962082,400961.000,2763,8,MY,1,100,-3
1572441458.978676,400974.000,2763,8,MY,1,100,-3
1572441458.995269,400987.000,2763,8,MY,1,100,-3
1572441459.011863,401000.000,2781,7,MY,1,100,-3
1572441459.028456,401013.000,2781,7,MY,1,100,-3
1572441459.045049,401026.000,2781,7,MY,1,100,-4
1572441459.061643,401039.000,2781,7,MY,1,100,-4
1572441459.078236,401052.000,2781,7,MY,1,100,-4
1572441459.094830,401065.000,2781,7,MY,1,100,-4
1572441459.111423,401078.000,2781,7,MY,1,100,-4
1572441459.128176,401091.125,2799,8,MY,1,100,-3
1572441459.144929,401104.250,2799,8,MY,1,100,-3
1572441459.161682,401117.375,2799,8,MY,1,100,-4
1572441459.178435,401130.500,2799,8,MY,1,100,-4
1572441459.195188,401143.625,2799,8,MY,1,100,-3
1572441459.211941,401156.750,2799,8,MY,1,100,-3
1572441459.228693,401169.875,2799,8,MY,1,100,-3
1572441459.245446,401183.000,2799,8,MY,1,100,-3
1572441459.262359,401196.250,2817,8,MY,1,100,-3
1572441459.279271,401209.500,2817,8,MY,1,100,-4
1572441459.296184,401222.750,2817,8,MY,1,100,-4
1572441459.313097,401236.000,2817,8,MY,1,100,-4
1572441459.330009,401249.250,2817,8,MY,1,100,-2
1572441459.346921,401262.500,2817,8,MY,1,100,-2
1572441459.363834,401275.750,2817,8,MY,1,100,-4
1572441459.380746,401289.000,2817,8,MY,1,100,-4
1572441459.397499,401302.125,2835,8,MY,1,100,-3
1572441459.414252,401315.250,2835,8,MY,1,100,-3
1572441459.431005,401328.375,2835,8,MY,1,100,-3
1572441459.447758,401341.500,2835,8,MY,1,100,-3
1572441459.464511,401354.625,2835,8,MY,1,100,-3
1572441459.481264,401367.750,2835,8,MY,1,100,-3
1572441459.498017,401380.875,2835,8,MY,1,100,-3
1572441459.514770,401394.000,2835,8,MY,1,100,-3
1572441459.531728,401407.286,2853,7,MY,1,100,-3
1572441459.548686,401420.571,2853,7,MY,1,100,-3
1572441459.565644,401433.857,2853,7,MY,1,100,-4
1572441459.582602,401447.143,2853,7,MY,1,100,-4
1572441459.599560,401460.429,2853,7,MY,1,100,-4
1572441459.616518,401473.714,2853,7,MY,1,100,-4
1572441459.633476,401487.000,2853,7,MY,1,100,-4
1572441459.650161,401500.071,2875,14,MY,1,100,-3
1572441459.666846,401513.143,2875,14,MY,1,100,-3
1572441459.683530,401526.214,2875,14,MY,1,100,-2
1572441459.700215,401539.286,2875,14,MY,1,100,-2
1572441459.716899,401552.357,2875,14,MY,1,100,-2
1572441459.733584,401565.429,2875,14,MY,1,100,-4
1572441459.750268,401578.500,2875,14,MY,1,100,-4
1572441459.766953,401591.571,2875,14,MY,1,100,-3
1572441459.783638,401604.643,2875,14,MY,1,100,-3
1572441459.800322,401617.714,2875,14,MY,1,100,-3
1572441459.817007,401630.786,2875,14,MY,1,100,-4
1572441459.833691,401643.857,2875,14,MY,1,100,-4
1572441459.850376,401656.929,2875,14,MY,1,100,-3
1572441459.867060,401670.000,2875,14,MY,1,100,-3
1572441459.884079,401683.333,2895,6,MY,1,100,-3
1572441459.901098,401696.667,2895,6,MY,1,100,-4
1572441459.918117,401710.000,2895,6,MY,1,100,-4
1572441459.935136,401723.333,2895,6,MY,1,100,-4
1572441459.952155,401736.667,2895,6,MY,1,100,-4
1572441459.969174,401750.000,2895,6,MY,1,100,-4
1572441459.985607,401762.875,2913,8,MY,1,100,-4
1572441460.002041,401775.750,2913,8,MY,1,100,-4
1572441460.018475,401788.625,2913,8,MY,1,100,-4
1572441460.034909,401801.500,2913,8,MY,1,100,-4
1572441460.051343,401814.375,2913,8,MY,1,100,-3
1572441460.067777,401827.250,2913,8,MY,1,100,-3
1572441460.084211,401840.125,2913,8,MY,1,100,-3
1572441460.100644,401853.000,2913,8,MY,1,100,-3
1572441460.117397,401866.125,2931,8,MY,1,100,-3
1572441460.134150,401879.250,2931,8,MY,1,100,-3
1572441460.150903,401892.375,2931,8,MY,1,100,-3
1572441460.167656,401905.500,2931,8,MY,1,100,-3
1572441460.184409,401918.625,2931,8,MY,1,100,-3
1572441460.201162,401931.750,2931,8,MY,1,100,-3
1572441460.217915,401944.875,2931,8,MY,1,100,-2
1572441460.234668,401958.000,2931,8,MY,1,100,-2
1572441460.251261,401971.000,2949,7,MY,1,100,-3
1572441460.267855,401984.000,2949,7,MY,1,100,-3
1572441460.284448,401997.000,2949,7,MY,1,100,-3
1572441460.301042,402010.000,2949,7,MY,1,100,-2
1572441460.317635,402023.000,2949,7,MY,1,100,-2
1572441460.334228,402036.000,2949,7,MY,1,100,-3
1572441460.350822,402049.000,2949,7,MY,1,100,-3
1572441460.367575,402062.125,2967,8,MY,1,100,-3
1572441460.384328,402075.250,2967,8,MY,1,100,-2
1572441460.401081,402088.375,2967,8,MY,1,100,-2
1572441460.417834,402101.500,2967,8,MY,1,100,-4
1572441460.434587,402114.625,2967,8,MY,1,100,-4
1572441460.451339,402127.750,2967,8,MY,1,100,-4
1572441460.468092,402140.875,2967,8,MY,1,100,-2
1572441460.484845,402154.000,2967,8,MY,1,100,-2
1572441460.501439,402167.000,2985,8,MY,1,100,-2
1572441460.518032,402180.000,2985,8,MY,1,100,-2
1572441460.534626,402193.000,2985,8,MY,1,100,-3
1572441460.551219,402206.000,2985,8,MY,1,100,-3
1572441460.567812,402219.000,2985,8,MY,1,100,-3
1572441460.584406,402232.000,2985,8,MY,1,100,-3
1572441460.600999,402245.000,2985,8,MY,1,100,-3
1572441460.617592,402258.000,2985,8,MY,1,100,-3
1572441460.634026,402270.875,3004,8,MY,1,100,-3
1572441460.650460,402283.750,3004,8,MY,1,100,-3
1572441460.666894,402296.625,3004,8,MY,1,100,-3
1572441460.683328,402309.500,3004,8,MY,1,100,-3
1572441460.699762,402322.375,3004,8,MY,1,100,-5
1572441460.716195,402335.250,3004,8,MY,1,100,-5
1572441460.732629,402348.125,3004,8,MY,1,100,-4
1572441460.749063,402361.000,3004,8,MY,1,100,-4
1572441460.765656,402374.000,3022,7,MY,1,100,-4
1572441460.782250,402387.000,3022,7,MY,1,100,-4
1572441460.798843,402400.000,3022,7,MY,1,100,-4
1572441460.815437,402413.000,3022,7,MY,1,100,-2
1572441460.832030,402426.000,3022,7,MY,1,100,-2
1572441460.848624,402439.000,3022,7,MY,1,100,-2
1572441460.865217,402452.000,3022,7,MY,1,100,-3
1572441460.881527,402464.778,3040,9,MY,1,100,-3
1572441460.897836,402477.556,3040,9,MY,1,100,-2
1572441460.914146,402490.333,3040,9,MY,1,100,-2
1572441460.930456,402503.111,3040,9,MY,1,100,-2
1572441460.946766,402515.889,3040,9,MY,1,100,-3
1572441460.963075,402528.667,3040,9,MY,1,100,-3
1572441460.979385,402541.444,3040,9,MY,1,100,-3
1572441460.995695,402554.222,3040,9,MY,1,100,-3
1572441461.012005,402567.000,3040,9,MY,1,100,-3
1572441461.028598,402580.000,3058,7,MY,1,100,-3
1572441461.045191,402593.000,3058,7,MY,1,100,-3
1572441461.061785,402606.000,3058,7,MY,1,100,-2
1572441461.078378,402619.000,3058,7,MY,1,100,-2
1572441461.094971,402632.000,3058,7,MY,1,100,-3
1572441461.111565,402645.000,3058,7,MY,1,100,-3
1572441461.128158,402658.000,3058,7,MY,1,100,-3
1572441461.144911,402671.125,3076,8,MY,1,100,-4
1572441461.161664,402684.250,3076,8,MY,1,100,-4
1572441461.178417,402697.375,3076,8,MY,1,100,-4
1572441461.195170,402710.500,3076,8,MY,1,100,-4
1572441461.211923,402723.625,3076,8,MY,1,100,-4
1572441461.228676,402736.750,3076,8,MY,1,100,-2
1572441461.245429,402749.875,3076,8,MY,1,100,-2
1572441461.262182,402763.000,3076,8,MY,1,100,-3
1572441461.278935,402776.125,3094,8,MY,1,100,-3
1572441461.295688,402789.250,3094,8,MY,1,100,-4
1572441461.312441,402802.375,3094,8,MY,1,100,-4
1572441461.329194,402815.500,3094,8,MY,1,100,-4
1572441461.345947,402828.625,3094,8,MY,1,100,-3
1572441461.362700,402841.750,3094,8,MY,1,100,-3
1572441461.379452,402854.875,3094,8,MY,1,100,-3
1572441461.396205,402868.000,3094,8,MY,1,100,-3
1572441461.412799,402881.000,3112,7,MY,1,100,-3
1572441461.429392,402894.000,3112,7,MY,1,100,-3
1572441461.445986,402907.000,3112,7,MY,1,100,-3
1572441461.462579,402920.000,3112,7,MY,1,100,-2
1572441461.479172,402933.000,3112,7,MY,1,100,-2
1572441461.495766,402946.000,3112,7,MY,1,100,-2
1572441461.512359,402959.000,3112,7,MY,1,100,-3
1572441461.528953,402972.000,3130,8,MY,1,100,-3
1572441461.545546,402985.000,3130,8,MY,1,100,-3
1572441461.562139,402998.000,3130,8,MY,1,100,-3
1572441461.578733,403011.000,3130,8,MY,1,100,-4
1572441461.595326,403024.000,3130,8,MY,1,100,-4
1572441461.611919,403037.000,3130,8,MY,1,100,-4
1572441461.628513,403050.000,3130,8,MY,1,100,-3
1572441461.645106,403063.000,3130,8,MY,1,100,-3
1572441461.661700,403076.000,3149,8,MY,1,100,-3
1572441461.678293,403089.000,3149,8,MY,1,100,-3
1572441461.694886,403102.000,3149,8,MY,1,100,-3
1572441461.711480,403115.000,3149,8,MY,1,100,-2
1572441461.728073,403128.000,3149,8,MY,1,100,-2
1572441461.744667,403141.000,3149,8,MY,1,100,-3
1572441461.761260,403154.000,3149,8,MY,1,100,-3
1572441461.777853,403167.000,3149,8,MY,1,100,-3
1572441461.794447,403180.000,3167,8,MY,1,100,-4
1572441461.811040,403193.000,3167,8,MY,1,100,-4
1572441461.827634,403206.000,3167,8,MY,1,100,-4
1572441461.844227,403219.000,3167,8,MY,1,100,-4
1572441461.860820,403232.000,3167,8,MY,1,100,-3
1572441461.877414,403245.000,3167,8,MY,1,100,-3
1572441461.894007,403258.000,3167,8,MY,1,100,-3
1572441461.910601,403271.000,3167,8,MY,1,100,-2
1572441461.927194,403284.000,3185,8,MY,1,100,-2
1572441461.943787,403297.000,3185,8,MY,1,100,-4
1572441461.960381,403310.000,3185,8,MY,1,100,-4
1572441461.976974,403323.000,3185,8,MY,1,100,-4
1572441461.993567,403336.000,3185,8,MY,1,100,-4
1572441462.010161,403349.000,3185,8,MY,1,100,-4
1572441462.026754,403362.000,3185,8,MY,1,100,-2
1572441462.043348,403375.000,3185,8,MY,1,100,-2
1572441462.060123,403388.143,3203,7,MY,1,100,-2
1572441462.076899,403401.286,3203,7,MY,1,100,-3
1572441462.093675,403414.429,3203,7,MY,1,100,-3
1572441462.110451,403427.571,3203,7,MY,1,100,-4
1572441462.127226,403440.714,3203,7,MY,1,100,-4
1572441462.144002,403453.857,3203,7,MY,1,100,-4
1572441462.160778,403467.000,3203,7,MY,1,100,-4
1572441462.177371,403480.000,3221,8,MY,1,100,-4
1572441462.193965,403493.000,3221,8,MY,1,100,-2
1572441462.210558,403506.000,3221,8,MY,1,100,-2
1572441462.227151,403519.000,3221,8,MY,1,100,-4
1572441462.243745,403532.000,3221,8,MY,1,100,-4
1572441462.260338,403545.000,3221,8,MY,1,100,-4
1572441462.276932,403558.000,3221,8,MY,1,100,-3
1572441462.293525,403571.000,3221,8,MY,1,100,-3
1572441462.310597,403584.375,3239,8,MY,1,100,-4
1572441462.327669,403597.750,3239,8,MY,1,100,-4
1572441462.344741,403611.125,3239,8,MY,1,100,-4
1572441462.361813,403624.500,3239,8,MY,1,100,-2
1572441462.378885,403637.875,3239,8,MY,1,100,-2
