EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572440828.795053,459364.000,14998,2,EA,1,100,0.361578
1572440828.863977,459418.000,15017,1,EA,1,100,0.361806
1572440828.929073,459469.000,15035,2,EA,1,100,0.361840
1572440828.994168,459520.000,15035,2,EA,1,100,0.361566
1572440829.061178,459572.500,15053,2,EA,1,100,0.361564
1572440829.128188,459625.000,15053,2,EA,1,100,0.361572
1572440829.194560,459677.000,15071,2,EA,1,100,0.361324
1572440829.260932,459729.000,15071,2,EA,1,100,0.361409
1572440829.327303,459781.000,15088,2,EA,1,100,0.361463
1572440829.393675,459833.000,15088,2,EA,1,100,0.361489
1572440829.460685,459885.500,15106,2,EA,1,100,0.361568
1572440829.527695,459938.000,15106,2,EA,1,100,0.361556
1572440829.595343,459991.000,15124,2,EA,1,100,0.361616
1572440829.662991,460044.000,15124,2,EA,1,100,0.361580
1572440829.730214,460096.667,15145,3,EA,1,100,0.361528
1572440829.797437,460149.333,15145,3,EA,1,100,0.361552
1572440829.864659,460202.000,15145,3,EA,1,100,0.361687
1572440829.931031,460254.000,15165,2,EA,1,100,0.361512
1572440829.997403,460306.000,15165,2,EA,1,100,0.361457
1572440830.063775,460358.000,15184,2,EA,1,100,0.361636
1572440830.130146,460410.000,15184,2,EA,1,100,0.361467
1572440830.196518,460462.000,15202,2,EA,1,100,0.361614
1572440830.262890,460514.000,15202,2,EA,1,100,0.361618
1572440830.329262,460566.000,15220,2,EA,1,100,0.361508
1572440830.395633,460618.000,15220,2,EA,1,100,0.361473
1572440830.462005,460670.000,15238,2,EA,1,100,0.361475
1572440830.528377,460722.000,15238,2,EA,1,100,0.361516
1572440830.595387,460774.500,15256,2,EA,1,100,0.361550
1572440830.662397,460827.000,15256,2,EA,1,100,0.361580
1572440830.728768,460879.000,15274,2,EA,1,100,0.361731
1572440830.795140,460931.000,15274,2,EA,1,100,0.361461
1572440830.862150,460983.500,15293,2,EA,1,100,0.361421
1572440830.929160,461036.000,15293,2,EA,1,100,0.361562
1572440830.995532,461088.000,15311,2,EA,1,100,0.361632
1572440831.061903,461140.000,15311,2,EA,1,100,0.361590
1572440831.126999,461191.000,15329,2,EA,1,100,0.361536
1572440831.192094,461242.000,15329,2,EA,1,100,0.361618
1572440831.258466,461294.000,15347,2,EA,1,100,0.361584
1572440831.324838,461346.000,15347,2,EA,1,100,0.361785
1572440831.391210,461398.000,15365,2,EA,1,100,0.361749
1572440831.457581,461450.000,15365,2,EA,1,100,0.361395
1572440831.523315,461501.500,15383,2,EA,1,100,0.361524
1572440831.589048,461553.000,15383,2,EA,1,100,0.361338
1572440831.656058,461605.500,15401,2,EA,1,100,0.361769
1572440831.723068,461658.000,15401,2,EA,1,100,0.361570
1572440831.789440,461710.000,15419,1,EA,1,100,0.361814
1572440831.856450,461762.500,15438,2,EA,1,100,0.361288
1572440831.923460,461815.000,15438,2,EA,1,100,0.361636
1572440831.990470,461867.500,15456,2,EA,1,100,0.361798
1572440832.057480,461920.000,15456,2,EA,1,100,0.361534
1572440832.123213,461971.500,15473,2,EA,1,100,0.361137
1572440832.188947,462023.000,15473,2,EA,1,100,0.361634
1572440832.255957,462075.500,15491,2,EA,1,100,0.361560
1572440832.322967,462128.000,15491,2,EA,1,100,0.361413
1572440832.389338,462180.000,15509,2,EA,1,100,0.361552
1572440832.455710,462232.000,15509,2,EA,1,100,0.361211
1572440832.522720,462284.500,15527,2,EA,1,100,0.361624
1572440832.589730,462337.000,15527,2,EA,1,100,0.361431
1572440832.656740,462389.500,15545,2,EA,1,100,0.361632
1572440832.723750,462442.000,15545,2,EA,1,100,0.361427
1572440832.791398,462495.000,15563,2,EA,1,100,0.361683
1572440832.859046,462548.000,15563,2,EA,1,100,0.361514
1572440832.926056,462600.500,15580,2,EA,1,100,0.361747
1572440832.993066,462653.000,15580,2,EA,1,100,0.361536
1572440833.060076,462705.500,15598,2,EA,1,100,0.361487
1572440833.127086,462758.000,15598,2,EA,1,100,0.361306
1572440833.194096,462810.500,15616,2,EA,1,100,0.361465
1572440833.261106,462863.000,15616,2,EA,1,100,0.361636
1572440833.327478,462915.000,15634,2,EA,1,100,0.361624
1572440833.393850,462967.000,15634,2,EA,1,100,0.361445
1572440833.460860,463019.500,15652,2,EA,1,100,0.361729
1572440833.527869,463072.000,15652,2,EA,1,100,0.361254
1572440833.594241,463124.000,15670,1,EA,1,100,0.361560
1572440833.661251,463176.500,15688,2,EA,1,100,0.361447
1572440833.728261,463229.000,15688,2,EA,1,100,0.361512
1572440833.795271,463281.500,15706,2,EA,1,100,0.361653
1572440833.862281,463334.000,15706,2,EA,1,100,0.361667
1572440833.928653,463386.000,15725,2,EA,1,100,0.361602
1572440833.995024,463438.000,15725,2,EA,1,100,0.361540
1572440834.061396,463490.000,15743,2,EA,1,100,0.361717
1572440834.127768,463542.000,15743,2,EA,1,100,0.361687
1572440834.194140,463594.000,15761,2,EA,1,100,0.361207
1572440834.260511,463646.000,15761,2,EA,1,100,0.361528
1572440834.325607,463697.000,15779,2,EA,1,100,0.361479
1572440834.390702,463748.000,15779,2,EA,1,100,0.361526
1572440834.457074,463800.000,15797,2,EA,1,100,0.361443
1572440834.523446,463852.000,15797,2,EA,1,100,0.361691
1572440834.589817,463904.000,15815,2,EA,1,100,0.361409
1572440834.656189,463956.000,15815,2,EA,1,100,0.361767
1572440834.722561,464008.000,15833,2,EA,1,100,0.361425
1572440834.788933,464060.000,15833,2,EA,1,100,0.361471
1572440834.855942,464112.500,15851,2,EA,1,100,0.361371
1572440834.922952,464165.000,15851,2,EA,1,100,0.361586
1572440834.989962,464217.500,15870,2,EA,1,100,0.361403
1572440835.056973,464270.000,15870,2,EA,1,100,0.361427
1572440835.122706,464321.500,15888,2,EA,1,100,0.361548
1572440835.188440,464373.000,15888,2,EA,1,100,0.361336
1572440835.255450,464425.500,15906,2,EA,1,100,0.361149
1572440835.322459,464478.000,15906,2,EA,1,100,0.361236
1572440835.388831,464530.000,15924,2,EA,1,100,0.361558
1572440835.455203,464582.000,15924,2,EA,1,100,0.361358
1572440835.520936,464633.500,15942,2,EA,1,100,0.361381
1572440835.586670,464685.000,15942,2,EA,1,100,0.361463
1572440835.654318,464738.000,15960,1,EA,1,100,0.361365
1572440835.721328,464790.500,15978,2,EA,1,100,0.361375
1572440835.788338,464843.000,15978,2,EA,1,100,0.361383
1572440835.855348,464895.500,15996,2,EA,1,100,0.361518
1572440835.922358,464948.000,15996,2,EA,1,100,0.361252
1572440835.990006,465001.000,16014,2,EA,1,100,0.361334
1572440836.057654,465054.000,16014,2,EA,1,100,0.361560
1572440836.124026,465106.000,16032,2,EA,1,100,0.361582
1572440836.190398,465158.000,16032,2,EA,1,100,0.361328
1572440836.257195,465210.333,16053,3,EA,1,100,0.361395
1572440836.323992,465262.667,16053,3,EA,1,100,0.361250
1572440836.390789,465315.000,16053,3,EA,1,100,0.361292
1572440836.457799,465367.500,16072,2,EA,1,100,0.361510
1572440836.524809,465420.000,16072,2,EA,1,100,0.361344
1572440836.591819,465472.500,16091,2,EA,1,100,0.361310
1572440836.658829,465525.000,16091,2,EA,1,100,0.361298
1572440836.725201,465577.000,16109,2,EA,1,100,0.361232
1572440836.791573,465629.000,16109,2,EA,1,100,0.361471
1572440836.858582,465681.500,16127,2,EA,1,100,0.361340
1572440836.925592,465734.000,16127,2,EA,1,100,0.361661
1572440836.992602,465786.500,16146,2,EA,1,100,0.361566
1572440837.059612,465839.000,16146,2,EA,1,100,0.361497
1572440837.125984,465891.000,16164,2,EA,1,100,0.361528
1572440837.192356,465943.000,16164,2,EA,1,100,0.361538
1572440837.258728,465995.000,16182,2,EA,1,100,0.361570
1572440837.325099,466047.000,16182,2,EA,1,100,0.361348
1572440837.391471,466099.000,16200,2,EA,1,100,0.361510
1572440837.457843,466151.000,16200,2,EA,1,100,0.361505
1572440837.522938,466202.000,16218,2,EA,1,100,0.361516
1572440837.588034,466253.000,16218,2,EA,1,100,0.361344
1572440837.654405,466305.000,16236,2,EA,1,100,0.361352
1572440837.720777,466357.000,16236,2,EA,1,100,0.361149
1572440837.787149,466409.000,16254,2,EA,1,100,0.361538
1572440837.853521,466461.000,16254,2,EA,1,100,0.361149
1572440837.919892,466513.000,16272,2,EA,1,100,0.361473
1572440837.986264,466565.000,16272,2,EA,1,100,0.361264
1572440838.053274,466617.500,16291,2,EA,1,100,0.361226
1572440838.120284,466670.000,16291,2,EA,1,100,0.361272
1572440838.186656,466722.000,16309,2,EA,1,100,0.361252
1572440838.253027,466774.000,16309,2,EA,1,100,0.361518
1572440838.319399,466826.000,16327,2,EA,1,100,0.361379
1572440838.385771,466878.000,16327,2,EA,1,100,0.361516
1572440838.452781,466930.500,16345,2,EA,1,100,0.361610
1572440838.519791,466983.000,16345,2,EA,1,100,0.361167
1572440838.584886,467034.000,16363,1,EA,1,100,0.361332
1572440838.651896,467086.500,16381,2,EA,1,100,0.361336
1572440838.718906,467139.000,16381,2,EA,1,100,0.361328
1572440838.785278,467191.000,16399,2,EA,1,100,0.361036
1572440838.851650,467243.000,16399,2,EA,1,100,0.361626
1572440838.918659,467295.500,16418,2,EA,1,100,0.361038
1572440838.985669,467348.000,16418,2,EA,1,100,0.361358
1572440839.052679,467400.500,16435,2,EA,1,100,0.361358
1572440839.119689,467453.000,16435,2,EA,1,100,0.361290
1572440839.187337,467506.000,16453,2,EA,1,100,0.361209
1572440839.254986,467559.000,16453,2,EA,1,100,0.361058
1572440839.321995,467611.500,16471,2,EA,1,100,0.361475
1572440839.389005,467664.000,16471,2,EA,1,100,0.361387
1572440839.456015,467716.500,16489,2,EA,1,100,0.361213
1572440839.523025,467769.000,16489,2,EA,1,100,0.361411
1572440839.590035,467821.500,16507,2,EA,1,100,0.361070
1572440839.657045,467874.000,16507,2,EA,1,100,0.361356
1572440839.723417,467926.000,16525,2,EA,1,100,0.361330
1572440839.789789,467978.000,16525,2,EA,1,100,0.360911
1572440839.856799,468030.500,16541,2,EA,1,100,0.361244
1572440839.923809,468083.000,16541,2,EA,1,100,0.361626
1572440839.990819,468135.500,16560,2,EA,1,100,0.361236
1572440840.057828,468188.000,16560,2,EA,1,100,0.361308
1572440840.124200,468240.000,16578,2,EA,1,100,0.361348
1572440840.190572,468292.000,16578,2,EA,1,100,0.361093
1572440840.258220,468345.000,16596,2,EA,1,100,0.361272
1572440840.325868,468398.000,16596,2,EA,1,100,0.361481
1572440840.392240,468450.000,16614,2,EA,1,100,0.361310
1572440840.458612,468502.000,16614,2,EA,1,100,0.361324
1572440840.523707,468553.000,16632,2,EA,1,100,0.361322
1572440840.588803,468604.000,16632,2,EA,1,100,0.361181
1572440840.656451,468657.000,16650,1,EA,1,100,0.361185
1572440840.721546,468708.000,16668,2,EA,1,100,0.361449
1572440840.786641,468759.000,16668,2,EA,1,100,0.361284
1572440840.853651,468811.500,16686,2,EA,1,100,0.361286
1572440840.920661,468864.000,16686,2,EA,1,100,0.361179
1572440840.987671,468916.500,16705,2,EA,1,100,0.361230
1572440841.054681,468969.000,16705,2,EA,1,100,0.361312
1572440841.121053,469021.000,16723,2,EA,1,100,0.361248
1572440841.187425,469073.000,16723,2,EA,1,100,0.361191
1572440841.254435,469125.500,16741,2,EA,1,100,0.361471
1572440841.321445,469178.000,16741,2,EA,1,100,0.361256
1572440841.387816,469230.000,16759,2,EA,1,100,0.361421
1572440841.454188,469282.000,16759,2,EA,1,100,0.361286
1572440841.519922,469333.500,16777,2,EA,1,100,0.361127
1572440841.585655,469385.000,16777,2,EA,1,100,0.361236
1572440841.652665,469437.500,16795,2,EA,1,100,0.361514
1572440841.719675,469490.000,16795,2,EA,1,100,0.361254
1572440841.786047,469542.000,16813,2,EA,1,100,0.361487
1572440841.852418,469594.000,16813,2,EA,1,100,0.361157
1572440841.919428,469646.500,16831,2,EA,1,100,0.361256
1572440841.986439,469699.000,16831,2,EA,1,100,0.361383
1572440842.053448,469751.500,16850,2,EA,1,100,0.361205
1572440842.120458,469804.000,16850,2,EA,1,100,0.361070
1572440842.188106,469857.000,16868,2,EA,1,100,0.361308
1572440842.255754,469910.000,16868,2,EA,1,100,0.361304
1572440842.322764,469962.500,16886,2,EA,1,100,0.361318
1572440842.389774,470015.000,16886,2,EA,1,100,0.361197
1572440842.456146,470067.000,16904,2,EA,1,100,0.361248
1572440842.522518,470119.000,16904,2,EA,1,100,0.361131
1572440842.588890,470171.000,16922,1,EA,1,100,0.361534
1572440842.655900,470223.500,16940,2,EA,1,100,0.361175
1572440842.722909,470276.000,16940,2,EA,1,100,0.361548
1572440842.789600,470328.250,16961,4,EA,1,100,0.361302
1572440842.856291,470380.500,16961,4,EA,1,100,0.361113
1572440842.922982,470432.750,16961,4,EA,1,100,0.361334
1572440842.989673,470485.000,16961,4,EA,1,100,0.361161
1572440843.056683,470537.500,16981,2,EA,1,100,0.361278
1572440843.123693,470590.000,16981,2,EA,1,100,0.361669
1572440843.190703,470642.500,17000,2,EA,1,100,0.361530
1572440843.257713,470695.000,17000,2,EA,1,100,0.361236
1572440843.324085,470747.000,17018,1,EA,1,100,0.361276
1572440843.391094,470799.500,17036,2,EA,1,100,0.361147
1572440843.458104,470852.000,17036,2,EA,1,100,0.361209
1572440843.523200,470903.000,17054,2,EA,1,100,0.361264
1572440843.588295,470954.000,17054,2,EA,1,100,0.361115
1572440843.654667,471006.000,17072,2,EA,1,100,0.361060
1572440843.721039,471058.000,17072,2,EA,1,100,0.361250
1572440843.787410,471110.000,17090,2,EA,1,100,0.361314
1572440843.853782,471162.000,17090,2,EA,1,100,0.361248
1572440843.918877,471213.000,17108,2,EA,1,100,0.361002
1572440843.983973,471264.000,17108,2,EA,1,100,0.361101
1572440844.050983,471316.500,17127,2,EA,1,100,0.361324
1572440844.117993,471369.000,17127,2,EA,1,100,0.361826
1572440844.185003,471421.500,17145,2,EA,1,100,0.361183
1572440844.252012,471474.000,17145,2,EA,1,100,0.361183
1572440844.318384,471526.000,17163,2,EA,1,100,0.361413
1572440844.384756,471578.000,17163,2,EA,1,100,0.361358
1572440844.451766,471630.500,17181,2,EA,1,100,0.361252
1572440844.518776,471683.000,17181,2,EA,1,100,0.361209
1572440844.585148,471735.000,17199,2,EA,1,100,0.361036
1572440844.651520,471787.000,17199,2,EA,1,100,0.361171
1572440844.717253,471838.500,17217,2,EA,1,100,0.361252
1572440844.782987,471890.000,17217,2,EA,1,100,0.361278
1572440844.849997,471942.500,17235,2,EA,1,100,0.361133
1572440844.917006,471995.000,17235,2,EA,1,100,0.361185
1572440844.984016,472047.500,17253,2,EA,1,100,0.361254
1572440845.051026,472100.000,17253,2,EA,1,100,0.361393
1572440845.118036,472152.500,17272,2,EA,1,100,0.361151
1572440845.185046,472205.000,17272,2,EA,1,100,0.361119
1572440845.252056,472257.500,17290,2,EA,1,100,0.361413
1572440845.319066,472310.000,17290,2,EA,1,100,0.361167
1572440845.386714,472363.000,17308,1,EA,1,100,0.361153
1572440845.453724,472415.500,17326,2,EA,1,100,0.361401
1572440845.520734,472468.000,17326,2,EA,1,100,0.361453
1572440845.588382,472521.000,17344,2,EA,1,100,0.361296
1572440845.656030,472574.000,17344,2,EA,1,100,0.361276
1572440845.722402,472626.000,17361,2,EA,1,100,0.361326
1572440845.788774,472678.000,17361,2,EA,1,100,0.361336
1572440845.855784,472730.500,17379,2,EA,1,100,0.361062
1572440845.922794,472783.000,17379,2,EA,1,100,0.361431
1572440845.989804,472835.500,17397,2,EA,1,100,0.361151
1572440846.056814,472888.000,17397,2,EA,1,100,0.361312
1572440846.123185,472940.000,17416,2,EA,1,100,0.361254
1572440846.189557,472992.000,17416,2,EA,1,100,0.361352
1572440846.256567,473044.500,17434,2,EA,1,100,0.361367
1572440846.323577,473097.000,17434,2,EA,1,100,0.361087
1572440846.390587,473149.500,17452,2,EA,1,100,0.361383
1572440846.457597,473202.000,17452,2,EA,1,100,0.361526
1572440846.523969,473254.000,17470,2,EA,1,100,0.361117
1572440846.590340,473306.000,17470,2,EA,1,100,0.361205
1572440846.656712,473358.000,17486,2,EA,1,100,0.361230
1572440846.723084,473410.000,17486,2,EA,1,100,0.361191
1572440846.789456,473462.000,17504,2,EA,1,100,0.361272
1572440846.855827,473514.000,17504,2,EA,1,100,0.361117
1572440846.920923,473565.000,17522,2,EA,1,100,0.361161
1572440846.986018,473616.000,17522,2,EA,1,100,0.361101
1572440847.052390,473668.000,17540,2,EA,1,100,0.361544
1572440847.118762,473720.000,17540,2,EA,1,100,0.361087
1572440847.185771,473772.500,17559,2,EA,1,100,0.361115
1572440847.252781,473825.000,17559,2,EA,1,100,0.361195
1572440847.319153,473877.000,17577,2,EA,1,100,0.361115
1572440847.385525,473929.000,17577,2,EA,1,100,0.361004
1572440847.453173,473982.000,17595,1,EA,1,100,0.360861
1572440847.519545,474034.000,17613,2,EA,1,100,0.361262
1572440847.585917,474086.000,17613,2,EA,1,100,0.361203
1572440847.652927,474138.500,17631,2,EA,1,100,0.361453
1572440847.719937,474191.000,17631,2,EA,1,100,0.361111
1572440847.786308,474243.000,17649,2,EA,1,100,0.361123
1572440847.852680,474295.000,17649,2,EA,1,100,0.361240
1572440847.918414,474346.500,17667,2,EA,1,100,0.361012
1572440847.984147,474398.000,17667,2,EA,1,100,0.361121
1572440848.051157,474450.500,17685,2,EA,1,100,0.361097
1572440848.118167,474503.000,17685,2,EA,1,100,0.361199
1572440848.185815,474556.000,17704,2,EA,1,100,0.361018
1572440848.253463,474609.000,17704,2,EA,1,100,0.361199
1572440848.320473,474661.500,17722,2,EA,1,100,0.361266
1572440848.387483,474714.000,17722,2,EA,1,100,0.361143
1572440848.454493,474766.500,17740,2,EA,1,100,0.361284
1572440848.521503,474819.000,17740,2,EA,1,100,0.361115
1572440848.589151,474872.000,17758,2,EA,1,100,0.361153
1572440848.656799,474925.000,17758,2,EA,1,100,0.361125
1572440848.723171,474977.000,17776,2,EA,1,100,0.361042
1572440848.789543,475029.000,17776,2,EA,1,100,0.361030
1572440848.856553,475081.500,17794,2,EA,1,100,0.361280
1572440848.923563,475134.000,17794,2,EA,1,100,0.361133
1572440848.990573,475186.500,17812,2,EA,1,100,0.361318
1572440849.057583,475239.000,17812,2,EA,1,100,0.361032
1572440849.123954,475291.000,17830,2,EA,1,100,0.361050
1572440849.190326,475343.000,17830,2,EA,1,100,0.361290
1572440849.257974,475396.000,17849,1,EA,1,100,0.361050
1572440849.324665,475448.250,17870,4,EA,1,100,0.361282
1572440849.391356,475500.500,17870,4,EA,1,100,0.361087
1572440849.458047,475552.750,17870,4,EA,1,100,0.361095
1572440849.524738,475605.000,17870,4,EA,1,100,0.361129
1572440849.591748,475657.500,17889,2,EA,1,100,0.361141
1572440849.658757,475710.000,17889,2,EA,1,100,0.361056
1572440849.723853,475761.000,17908,2,EA,1,100,0.361290
1572440849.788948,475812.000,17908,2,EA,1,100,0.361318
1572440849.855320,475864.000,17926,2,EA,1,100,0.361203
1572440849.921692,475916.000,17926,2,EA,1,100,0.361409
1572440849.986787,475967.000,17944,1,EA,1,100,0.361056
1572440850.053159,476019.000,17962,2,EA,1,100,0.361058
1572440850.119531,476071.000,17962,2,EA,1,100,0.361296
1572440850.185902,476123.000,17981,2,EA,1,100,0.360960
1572440850.252274,476175.000,17981,2,EA,1,100,0.361038
1572440850.318646,476227.000,17999,2,EA,1,100,0.361095
1572440850.385018,476279.000,17999,2,EA,1,100,0.361234
1572440850.452028,476331.500,18017,2,EA,1,100,0.361173
1572440850.519037,476384.000,18017,2,EA,1,100,0.360929
1572440850.586047,476436.500,18035,2,EA,1,100,0.361226
1572440850.653057,476489.000,18035,2,EA,1,100,0.361099
1572440850.719429,476541.000,18053,2,EA,1,100,0.361167
1572440850.785801,476593.000,18053,2,EA,1,100,0.361242
1572440850.852811,476645.500,18071,2,EA,1,100,0.361181
1572440850.919821,476698.000,18071,2,EA,1,100,0.361167
1572440850.986192,476750.000,18089,2,EA,1,100,0.361010
1572440851.052564,476802.000,18089,2,EA,1,100,0.361187
1572440851.118298,476853.500,18107,2,EA,1,100,0.361155
1572440851.184031,476905.000,18107,2,EA,1,100,0.361022
1572440851.251041,476957.500,18126,2,EA,1,100,0.361137
1572440851.318051,477010.000,18126,2,EA,1,100,0.361145
1572440851.385699,477063.000,18144,2,EA,1,100,0.360970
1572440851.453347,477116.000,18144,2,EA,1,100,0.361179
1572440851.520357,477168.500,18162,2,EA,1,100,0.360909
1572440851.587367,477221.000,18162,2,EA,1,100,0.360772
1572440851.654377,477273.500,18180,2,EA,1,100,0.361123
1572440851.721387,477326.000,18180,2,EA,1,100,0.361058
1572440851.789035,477379.000,18198,2,EA,1,100,0.360879
1572440851.856683,477432.000,18198,2,EA,1,100,0.361014
1572440851.923055,477484.000,18216,1,EA,1,100,0.360978
1572440851.990065,477536.500,18234,2,EA,1,100,0.361076
1572440852.057075,477589.000,18234,2,EA,1,100,0.361062
1572440852.123447,477641.000,18253,2,EA,1,100,0.361113
1572440852.189819,477693.000,18253,2,EA,1,100,0.361008
1572440852.256829,477745.500,18270,2,EA,1,100,0.360805
1572440852.323838,477798.000,18270,2,EA,1,100,0.361064
1572440852.390848,477850.500,18288,2,EA,1,100,0.361358
