EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572440863.166260,486292.667,19778,3,PI,1,100,180591
1572440863.205402,486323.333,19778,3,PI,1,100,180578
1572440863.244544,486354.000,19778,3,PI,1,100,180597
1572440863.289643,486389.333,19796,3,PI,1,100,180640
1572440863.334742,486424.667,19796,3,PI,1,100,180664
1572440863.379840,486460.000,19796,3,PI,1,100,180674
1572440863.418132,486490.000,19815,3,PI,1,100,180680
1572440863.456423,486520.000,19815,3,PI,1,100,180701
1572440863.494715,486550.000,19815,3,PI,1,100,180726
1572440863.532049,486579.250,19833,4,PI,1,100,180754
1572440863.569383,486608.500,19833,4,PI,1,100,180809
1572440863.606717,486637.750,19833,4,PI,1,100,180834
1572440863.644051,486667.000,19833,4,PI,1,100,180809
1572440863.689150,486702.333,19851,3,PI,1,100,180296
1572440863.734249,486737.667,19851,3,PI,1,100,179759
1572440863.779347,486773.000,19851,3,PI,1,100,179616
1572440863.818064,486803.333,19869,3,PI,1,100,179516
1572440863.856781,486833.667,19869,3,PI,1,100,179480
1572440863.895498,486864.000,19869,3,PI,1,100,179346
1572440863.935066,486895.000,19887,3,PI,1,100,179209
1572440863.974633,486926.000,19887,3,PI,1,100,179158
1572440864.014201,486957.000,19887,3,PI,1,100,178987
1572440864.052918,486987.333,19905,3,PI,1,100,178957
1572440864.091635,487017.667,19905,3,PI,1,100,178941
1572440864.130352,487048.000,19905,3,PI,1,100,178958
1572440864.169919,487079.000,19923,3,PI,1,100,179043
1572440864.209487,487110.000,19923,3,PI,1,100,179009
1572440864.249055,487141.000,19923,3,PI,1,100,179111
1572440864.291176,487174.000,19941,4,PI,1,100,179124
1572440864.333296,487207.000,19941,4,PI,1,100,179125
1572440864.375417,487240.000,19941,4,PI,1,100,179209
1572440864.417537,487273.000,19941,4,PI,1,100,179206
1572440864.455403,487302.667,19960,3,PI,1,100,179309
1572440864.493269,487332.333,19960,3,PI,1,100,179366
1572440864.531135,487362.000,19960,3,PI,1,100,179445
1572440864.570277,487392.667,19978,3,PI,1,100,179454
1572440864.609420,487423.333,19978,3,PI,1,100,178905
1572440864.648562,487454.000,19978,3,PI,1,100,178379
1572440864.692810,487488.667,19996,3,PI,1,100,178188
1572440864.737058,487523.333,19996,3,PI,1,100,178191
1572440864.781306,487558.000,19996,3,PI,1,100,178155
1572440864.818959,487587.500,20014,4,PI,1,100,177972
1572440864.856612,487617.000,20014,4,PI,1,100,177929
1572440864.894265,487646.500,20014,4,PI,1,100,177850
1572440864.931918,487676.000,20014,4,PI,1,100,177822
1572440864.971061,487706.667,20032,3,PI,1,100,177771
1572440865.010203,487737.333,20032,3,PI,1,100,177788
1572440865.049345,487768.000,20032,3,PI,1,100,177834
1572440865.094444,487803.333,20050,3,PI,1,100,177877
1572440865.139543,487838.667,20050,3,PI,1,100,177984
1572440865.184642,487874.000,20050,3,PI,1,100,178035
1572440865.223358,487904.333,20068,3,PI,1,100,178076
1572440865.262075,487934.667,20068,3,PI,1,100,178141
1572440865.300792,487965.000,20068,3,PI,1,100,178192
1572440865.338445,487994.500,20086,4,PI,1,100,178292
1572440865.376098,488024.000,20086,4,PI,1,100,178367
1572440865.413752,488053.500,20086,4,PI,1,100,178436
1572440865.451405,488083.000,20086,4,PI,1,100,178557
1572440865.495227,488117.333,20105,3,PI,1,100,178642
1572440865.539050,488151.667,20105,3,PI,1,100,178644
1572440865.582872,488186.000,20105,3,PI,1,100,178126
1572440865.621163,488216.000,20123,3,PI,1,100,177645
1572440865.659455,488246.000,20123,3,PI,1,100,177544
1572440865.697746,488276.000,20123,3,PI,1,100,177577
1572440865.736463,488306.333,20141,3,PI,1,100,177559
1572440865.775180,488336.667,20141,3,PI,1,100,177471
1572440865.813897,488367.000,20141,3,PI,1,100,177430
1572440865.852188,488397.000,20159,3,PI,1,100,177397
1572440865.890480,488427.000,20159,3,PI,1,100,177356
1572440865.928771,488457.000,20159,3,PI,1,100,177332
1572440865.970572,488489.750,20176,4,PI,1,100,177395
1572440866.012374,488522.500,20176,4,PI,1,100,177468
1572440866.054175,488555.250,20176,4,PI,1,100,177564
1572440866.095977,488588.000,20176,4,PI,1,100,177662
1572440866.135119,488618.667,20194,3,PI,1,100,177715
1572440866.174261,488649.333,20194,3,PI,1,100,177833
1572440866.213404,488680.000,20194,3,PI,1,100,177880
1572440866.252120,488710.333,20212,3,PI,1,100,177970
1572440866.290837,488740.667,20212,3,PI,1,100,178081
1572440866.329554,488771.000,20212,3,PI,1,100,178152
1572440866.368696,488801.667,20231,3,PI,1,100,178291
1572440866.407839,488832.333,20231,3,PI,1,100,178387
1572440866.446981,488863.000,20231,3,PI,1,100,178518
1572440866.488463,488895.500,20249,4,PI,1,100,178653
1572440866.529946,488928.000,20249,4,PI,1,100,178619
1572440866.571428,488960.500,20249,4,PI,1,100,178162
1572440866.612911,488993.000,20249,4,PI,1,100,177734
1572440866.651627,489023.333,20267,3,PI,1,100,177677
1572440866.690344,489053.667,20267,3,PI,1,100,177739
1572440866.729061,489084.000,20267,3,PI,1,100,177751
1572440866.767778,489114.333,20285,3,PI,1,100,177707
1572440866.806495,489144.667,20285,3,PI,1,100,177659
1572440866.845212,489175.000,20285,3,PI,1,100,177656
1572440866.890310,489210.333,20303,3,PI,1,100,177643
1572440866.935409,489245.667,20303,3,PI,1,100,177653
1572440866.980508,489281.000,20303,3,PI,1,100,177738
1572440867.017842,489310.250,20319,4,PI,1,100,177818
1572440867.055176,489339.500,20319,4,PI,1,100,177931
1572440867.092510,489368.750,20319,4,PI,1,100,178009
1572440867.129844,489398.000,20319,4,PI,1,100,178103
1572440867.169412,489429.000,20337,3,PI,1,100,178167
1572440867.208980,489460.000,20337,3,PI,1,100,178224
1572440867.248548,489491.000,20337,3,PI,1,100,178319
1572440867.293646,489526.333,20355,3,PI,1,100,178420
1572440867.338745,489561.667,20355,3,PI,1,100,178548
1572440867.383844,489597.000,20355,3,PI,1,100,178644
1572440867.421710,489626.667,20374,3,PI,1,100,178755
1572440867.459576,489656.333,20374,3,PI,1,100,178863
1572440867.497442,489686.000,20374,3,PI,1,100,178962
1572440867.535095,489715.500,20392,4,PI,1,100,178927
1572440867.572748,489745.000,20392,4,PI,1,100,178441
1572440867.610401,489774.500,20392,4,PI,1,100,178037
1572440867.648055,489804.000,20392,4,PI,1,100,177932
1572440867.688899,489836.000,20410,2,PI,1,100,177948
1572440867.729743,489868.000,20410,2,PI,1,100,177971
1572440867.771544,489900.750,20428,4,PI,1,100,177906
1572440867.813346,489933.500,20428,4,PI,1,100,177905
1572440867.855147,489966.250,20428,4,PI,1,100,177819
1572440867.896949,489999.000,20428,4,PI,1,100,177714
1572440867.936516,490030.000,20446,3,PI,1,100,177704
1572440867.976084,490061.000,20446,3,PI,1,100,177760
1572440868.015652,490092.000,20446,3,PI,1,100,177873
1572440868.054369,490122.333,20464,3,PI,1,100,177938
1572440868.093086,490152.667,20464,3,PI,1,100,177998
1572440868.131803,490183.000,20464,3,PI,1,100,178076
1572440868.170945,490213.667,20482,3,PI,1,100,178138
1572440868.210087,490244.333,20482,3,PI,1,100,178240
1572440868.249229,490275.000,20482,3,PI,1,100,178254
1572440868.291669,490308.250,20500,4,PI,1,100,178338
1572440868.334109,490341.500,20500,4,PI,1,100,178408
1572440868.376548,490374.750,20500,4,PI,1,100,178483
1572440868.418988,490408.000,20500,4,PI,1,100,178621
1572440868.456854,490437.667,20519,3,PI,1,100,178657
1572440868.494720,490467.333,20519,3,PI,1,100,178753
1572440868.532586,490497.000,20519,3,PI,1,100,178516
1572440868.571303,490527.333,20537,3,PI,1,100,177898
1572440868.610019,490557.667,20537,3,PI,1,100,177522
1572440868.648736,490588.000,20537,3,PI,1,100,177370
1572440868.692559,490622.333,20555,3,PI,1,100,177458
1572440868.736381,490656.667,20555,3,PI,1,100,177463
1572440868.780203,490691.000,20555,3,PI,1,100,177415
1572440868.817219,490720.000,20573,4,PI,1,100,177415
1572440868.854234,490749.000,20573,4,PI,1,100,177271
1572440868.891248,490778.000,20573,4,PI,1,100,177221
1572440868.928263,490807.000,20573,4,PI,1,100,177180
1572440868.968086,490838.200,20594,5,PI,1,100,177257
1572440869.007910,490869.400,20594,5,PI,1,100,177349
1572440869.047733,490900.600,20594,5,PI,1,100,177413
1572440869.087556,490931.800,20594,5,PI,1,100,177517
1572440869.127379,490963.000,20594,5,PI,1,100,177560
1572440869.166521,490993.667,20614,3,PI,1,100,177629
1572440869.205663,491024.333,20614,3,PI,1,100,177697
1572440869.244806,491055.000,20614,3,PI,1,100,177751
1572440869.286607,491087.750,20632,4,PI,1,100,177857
1572440869.328408,491120.500,20632,4,PI,1,100,177884
1572440869.370210,491153.250,20632,4,PI,1,100,178005
1572440869.412011,491186.000,20632,4,PI,1,100,178111
1572440869.450728,491216.333,20651,3,PI,1,100,178197
1572440869.489445,491246.667,20651,3,PI,1,100,178203
1572440869.528162,491277.000,20651,3,PI,1,100,177605
1572440869.566879,491307.333,20669,3,PI,1,100,177002
1572440869.605596,491337.667,20669,3,PI,1,100,176746
1572440869.644313,491368.000,20669,3,PI,1,100,176728
1572440869.688986,491403.000,20687,3,PI,1,100,176718
1572440869.733659,491438.000,20687,3,PI,1,100,176570
1572440869.778332,491473.000,20687,3,PI,1,100,176536
1572440869.815347,491502.000,20705,4,PI,1,100,176484
1572440869.852362,491531.000,20705,4,PI,1,100,176436
1572440869.889378,491560.000,20705,4,PI,1,100,176411
1572440869.926393,491589.000,20705,4,PI,1,100,176412
1572440869.965109,491619.333,20721,3,PI,1,100,176552
1572440870.003826,491649.667,20721,3,PI,1,100,176653
1572440870.042543,491680.000,20721,3,PI,1,100,176784
1572440870.087642,491715.333,20739,3,PI,1,100,176880
1572440870.132740,491750.667,20739,3,PI,1,100,176943
1572440870.177839,491786.000,20739,3,PI,1,100,177045
1572440870.216556,491816.333,20757,3,PI,1,100,177133
1572440870.255273,491846.667,20757,3,PI,1,100,177241
1572440870.293990,491877.000,20757,3,PI,1,100,177337
1572440870.331962,491906.750,20775,4,PI,1,100,177419
1572440870.369935,491936.500,20775,4,PI,1,100,177533
1572440870.407907,491966.250,20775,4,PI,1,100,177664
1572440870.445879,491996.000,20775,4,PI,1,100,177786
1572440870.487361,492028.500,20794,2,PI,1,100,177894
1572440870.528844,492061.000,20794,2,PI,1,100,177960
1572440870.570326,492093.500,20812,4,PI,1,100,177543
1572440870.611809,492126.000,20812,4,PI,1,100,176849
1572440870.653291,492158.500,20812,4,PI,1,100,176469
1572440870.694773,492191.000,20812,4,PI,1,100,176442
1572440870.734341,492222.000,20830,3,PI,1,100,176472
1572440870.773909,492253.000,20830,3,PI,1,100,176424
1572440870.813477,492284.000,20830,3,PI,1,100,176326
1572440870.851342,492313.667,20848,3,PI,1,100,176260
1572440870.889208,492343.333,20848,3,PI,1,100,176208
1572440870.927074,492373.000,20848,3,PI,1,100,176173
1572440870.968876,492405.750,20866,4,PI,1,100,176122
1572440871.010677,492438.500,20866,4,PI,1,100,176204
1572440871.052479,492471.250,20866,4,PI,1,100,176273
1572440871.094280,492504.000,20866,4,PI,1,100,176393
1572440871.134273,492535.333,20884,3,PI,1,100,176482
1572440871.174267,492566.667,20884,3,PI,1,100,176512
1572440871.214260,492598.000,20884,3,PI,1,100,176598
1572440871.252977,492628.333,20902,3,PI,1,100,176644
1572440871.291693,492658.667,20902,3,PI,1,100,176753
1572440871.330410,492689.000,20902,3,PI,1,100,176856
1572440871.369553,492719.667,20920,3,PI,1,100,176906
1572440871.408695,492750.333,20920,3,PI,1,100,177037
1572440871.447837,492781.000,20920,3,PI,1,100,177103
1572440871.492936,492816.333,20939,3,PI,1,100,177239
1572440871.538035,492851.667,20939,3,PI,1,100,177383
1572440871.583133,492887.000,20939,3,PI,1,100,177417
1572440871.620148,492916.000,20957,4,PI,1,100,177086
1572440871.657164,492945.000,20957,4,PI,1,100,176251
1572440871.694179,492974.000,20957,4,PI,1,100,175787
1572440871.731194,493003.000,20957,4,PI,1,100,175717
1572440871.769910,493033.333,20975,3,PI,1,100,175745
1572440871.808627,493063.667,20975,3,PI,1,100,175761
1572440871.847344,493094.000,20975,3,PI,1,100,175621
1572440871.891166,493128.333,20993,3,PI,1,100,175590
1572440871.934989,493162.667,20993,3,PI,1,100,175511
1572440871.978811,493197.000,20993,3,PI,1,100,175408
1572440872.015826,493226.000,21011,4,PI,1,100,175448
1572440872.052841,493255.000,21011,4,PI,1,100,175504
1572440872.089856,493284.000,21011,4,PI,1,100,175640
1572440872.126871,493313.000,21011,4,PI,1,100,175771
1572440872.166014,493343.667,21029,3,PI,1,100,175834
1572440872.205156,493374.333,21029,3,PI,1,100,175924
1572440872.244298,493405.000,21029,3,PI,1,100,175985
1572440872.288971,493440.000,21047,3,PI,1,100,176064
1572440872.333645,493475.000,21047,3,PI,1,100,176156
1572440872.378318,493510.000,21047,3,PI,1,100,176245
1572440872.417035,493540.333,21065,3,PI,1,100,176357
1572440872.455752,493570.667,21065,3,PI,1,100,176456
1572440872.494469,493601.000,21065,3,PI,1,100,176603
1572440872.533611,493631.667,21084,3,PI,1,100,176731
1572440872.572753,493662.333,21084,3,PI,1,100,176746
1572440872.611896,493693.000,21084,3,PI,1,100,176140
1572440872.650187,493723.000,21102,3,PI,1,100,175377
1572440872.688478,493753.000,21102,3,PI,1,100,175085
1572440872.726770,493783.000,21102,3,PI,1,100,175097
1572440872.768252,493815.500,21119,4,PI,1,100,175164
1572440872.809735,493848.000,21119,4,PI,1,100,175087
1572440872.851217,493880.500,21119,4,PI,1,100,174978
1572440872.892699,493913.000,21119,4,PI,1,100,174882
1572440872.931416,493943.333,21137,3,PI,1,100,174756
1572440872.970133,493973.667,21137,3,PI,1,100,174716
1572440873.008850,494004.000,21137,3,PI,1,100,174743
1572440873.047567,494034.333,21155,3,PI,1,100,174832
1572440873.086283,494064.667,21155,3,PI,1,100,174960
1572440873.125000,494095.000,21155,3,PI,1,100,175072
1572440873.164143,494125.667,21173,3,PI,1,100,175191
1572440873.203285,494156.333,21173,3,PI,1,100,175236
1572440873.242427,494187.000,21173,3,PI,1,100,175314
1572440873.284548,494220.000,21191,4,PI,1,100,175374
1572440873.326668,494253.000,21191,4,PI,1,100,175455
1572440873.368789,494286.000,21191,4,PI,1,100,175578
1572440873.410909,494319.000,21191,4,PI,1,100,175658
1572440873.449626,494349.333,21209,3,PI,1,100,175784
1572440873.488343,494379.667,21209,3,PI,1,100,175902
1572440873.527060,494410.000,21209,3,PI,1,100,175979
1572440873.566628,494441.000,21228,3,PI,1,100,175440
1572440873.606195,494472.000,21228,3,PI,1,100,174562
1572440873.645763,494503.000,21228,3,PI,1,100,174214
1572440873.690011,494537.667,21244,3,PI,1,100,174223
1572440873.734259,494572.333,21244,3,PI,1,100,174351
1572440873.778507,494607.000,21244,3,PI,1,100,174356
1572440873.815522,494636.000,21262,4,PI,1,100,174254
1572440873.852537,494665.000,21262,4,PI,1,100,174184
1572440873.889552,494694.000,21262,4,PI,1,100,174083
1572440873.926567,494723.000,21262,4,PI,1,100,174048
1572440873.965709,494753.667,21280,3,PI,1,100,174082
1572440874.004852,494784.333,21280,3,PI,1,100,174178
1572440874.043994,494815.000,21280,3,PI,1,100,174313
1572440874.088242,494849.667,21298,3,PI,1,100,174440
1572440874.132489,494884.333,21298,3,PI,1,100,174551
1572440874.176737,494919.000,21298,3,PI,1,100,174630
1572440874.215454,494949.333,21316,3,PI,1,100,174685
1572440874.254171,494979.667,21316,3,PI,1,100,174761
1572440874.292888,495010.000,21316,3,PI,1,100,174846
1572440874.330860,495039.750,21334,4,PI,1,100,174958
1572440874.368832,495069.500,21334,4,PI,1,100,175065
1572440874.406805,495099.250,21334,4,PI,1,100,175196
1572440874.444777,495129.000,21334,4,PI,1,100,175337
1572440874.486897,495162.000,21352,2,PI,1,100,175317
1572440874.529018,495195.000,21352,2,PI,1,100,174631
1572440874.570820,495227.750,21371,4,PI,1,100,173807
1572440874.612621,495260.500,21371,4,PI,1,100,173526
1572440874.654423,495293.250,21371,4,PI,1,100,173648
1572440874.696224,495326.000,21371,4,PI,1,100,173759
1572440874.734941,495356.333,21389,3,PI,1,100,173769
1572440874.773658,495386.667,21389,3,PI,1,100,173668
1572440874.812374,495417.000,21389,3,PI,1,100,173631
1572440874.850666,495447.000,21407,3,PI,1,100,173579
1572440874.888957,495477.000,21407,3,PI,1,100,173579
1572440874.927249,495507.000,21407,3,PI,1,100,173704
1572440874.968412,495539.250,21425,4,PI,1,100,173805
1572440875.009575,495571.500,21425,4,PI,1,100,173963
1572440875.050738,495603.750,21425,4,PI,1,100,174093
1572440875.091902,495636.000,21425,4,PI,1,100,174175
1572440875.130619,495666.333,21443,3,PI,1,100,174294
1572440875.169335,495696.667,21443,3,PI,1,100,174333
1572440875.208052,495727.000,21443,3,PI,1,100,174437
1572440875.246769,495757.333,21461,3,PI,1,100,174549
1572440875.285486,495787.667,21461,3,PI,1,100,174660
1572440875.324203,495818.000,21461,3,PI,1,100,174831
1572440875.363345,495848.667,21479,3,PI,1,100,174926
1572440875.402487,495879.333,21479,3,PI,1,100,175102
1572440875.441630,495910.000,21479,3,PI,1,100,175244
1572440875.483325,495942.667,21500,6,PI,1,100,174812
1572440875.525020,495975.333,21500,6,PI,1,100,173865
1572440875.566715,496008.000,21500,6,PI,1,100,173226
1572440875.608410,496040.667,21500,6,PI,1,100,173232
1572440875.650105,496073.333,21500,6,PI,1,100,173381
1572440875.691800,496106.000,21500,6,PI,1,100,173352
1572440875.730942,496136.667,21520,3,PI,1,100,173337
1572440875.770085,496167.333,21520,3,PI,1,100,173288
1572440875.809227,496198.000,21520,3,PI,1,100,173262
1572440875.847944,496228.333,21538,3,PI,1,100,173172
1572440875.886661,496258.667,21538,3,PI,1,100,173167
1572440875.925378,496289.000,21538,3,PI,1,100,173298
1572440875.966860,496321.500,21556,4,PI,1,100,173395
1572440876.008342,496354.000,21556,4,PI,1,100,173561
1572440876.049825,496386.500,21556,4,PI,1,100,173675
1572440876.091307,496419.000,21556,4,PI,1,100,173763
1572440876.130024,496449.333,21574,3,PI,1,100,173843
1572440876.168741,496479.667,21574,3,PI,1,100,173863
1572440876.207458,496510.000,21574,3,PI,1,100,173965
1572440876.246174,496540.333,21592,3,PI,1,100,174081
1572440876.284891,496570.667,21592,3,PI,1,100,174188
1572440876.323608,496601.000,21592,3,PI,1,100,174090
1572440876.363176,496632.000,21610,3,PI,1,100,173149
1572440876.402744,496663.000,21610,3,PI,1,100,172389
1572440876.442312,496694.000,21610,3,PI,1,100,172270
1572440876.487410,496729.333,21628,3,PI,1,100,172400
1572440876.532509,496764.667,21628,3,PI,1,100,172462
1572440876.577608,496800.000,21628,3,PI,1,100,172300
1572440876.614942,496829.250,21647,4,PI,1,100,172271
1572440876.652276,496858.500,21647,4,PI,1,100,172267
1572440876.689610,496887.750,21647,4,PI,1,100,172253
1572440876.726944,496917.000,21647,4,PI,1,100,172351
1572440876.766512,496948.000,21663,3,PI,1,100,172417
1572440876.806080,496979.000,21663,3,PI,1,100,172639
1572440876.845648,497010.000,21663,3,PI,1,100,172786
1572440876.889895,497044.667,21681,3,PI,1,100,172926
1572440876.934143,497079.333,21681,3,PI,1,100,173075
1572440876.978391,497114.000,21681,3,PI,1,100,173197
1572440877.016682,497144.000,21699,3,PI,1,100,173375
1572440877.054974,497174.000,21699,3,PI,1,100,173509
1572440877.093265,497204.000,21699,3,PI,1,100,173681
1572440877.130918,497233.500,21717,4,PI,1,100,173894
1572440877.168571,497263.000,21717,4,PI,1,100,174115
1572440877.206225,497292.500,21717,4,PI,1,100,174231
1572440877.243878,497322.000,21717,4,PI,1,100,173503
