EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572440719.342134,373611.375,65375,8,MX,1,100,-57
1572440719.358886,373624.500,65375,8,MX,1,100,-58
1572440719.375638,373637.625,65375,8,MX,1,100,-58
1572440719.392391,373650.750,65375,8,MX,1,100,-58
1572440719.409143,373663.875,65375,8,MX,1,100,-58
1572440719.425896,373677.000,65375,8,MX,1,100,-58
1572440719.442854,373690.286,65393,7,MX,1,100,-57
1572440719.459811,373703.571,65393,7,MX,1,100,-57
1572440719.476769,373716.857,65393,7,MX,1,100,-57
1572440719.493726,373730.143,65393,7,MX,1,100,-58
1572440719.510684,373743.429,65393,7,MX,1,100,-58
1572440719.527642,373756.714,65393,7,MX,1,100,-57
1572440719.544599,373770.000,65393,7,MX,1,100,-57
1572440719.561192,373783.000,65411,8,MX,1,100,-59
1572440719.577785,373796.000,65411,8,MX,1,100,-59
1572440719.594378,373809.000,65411,8,MX,1,100,-59
1572440719.610971,373822.000,65411,8,MX,1,100,-58
1572440719.627564,373835.000,65411,8,MX,1,100,-58
1572440719.644157,373848.000,65411,8,MX,1,100,-57
1572440719.660750,373861.000,65411,8,MX,1,100,-57
1572440719.677343,373874.000,65411,8,MX,1,100,-57
1572440719.693936,373887.000,65429,8,MX,1,100,-56
1572440719.710529,373900.000,65429,8,MX,1,100,-56
1572440719.727122,373913.000,65429,8,MX,1,100,-57
1572440719.743715,373926.000,65429,8,MX,1,100,-57
1572440719.760308,373939.000,65429,8,MX,1,100,-57
1572440719.776901,373952.000,65429,8,MX,1,100,-58
1572440719.793493,373965.000,65429,8,MX,1,100,-58
1572440719.810086,373978.000,65429,8,MX,1,100,-56
1572440719.826520,373990.875,65447,8,MX,1,100,-56
1572440719.842953,374003.750,65447,8,MX,1,100,-59
1572440719.859386,374016.625,65447,8,MX,1,100,-59
1572440719.875820,374029.500,65447,8,MX,1,100,-59
1572440719.892253,374042.375,65447,8,MX,1,100,-57
1572440719.908687,374055.250,65447,8,MX,1,100,-57
1572440719.925120,374068.125,65447,8,MX,1,100,-58
1572440719.941553,374081.000,65447,8,MX,1,100,-58
1572440719.957782,374093.714,65465,7,MX,1,100,-58
1572440719.974010,374106.429,65465,7,MX,1,100,-58
1572440719.990238,374119.143,65465,7,MX,1,100,-58
1572440720.006466,374131.857,65465,7,MX,1,100,-58
1572440720.022695,374144.571,65465,7,MX,1,100,-58
1572440720.038923,374157.286,65465,7,MX,1,100,-58
1572440720.055151,374170.000,65465,7,MX,1,100,-58
1572440720.071904,374183.125,65484,8,MX,1,100,-58
1572440720.088656,374196.250,65484,8,MX,1,100,-59
1572440720.105409,374209.375,65484,8,MX,1,100,-59
1572440720.122161,374222.500,65484,8,MX,1,100,-57
1572440720.138914,374235.625,65484,8,MX,1,100,-57
1572440720.155666,374248.750,65484,8,MX,1,100,-57
1572440720.172419,374261.875,65484,8,MX,1,100,-59
1572440720.189171,374275.000,65484,8,MX,1,100,-59
1572440720.205924,374288.125,65502,8,MX,1,100,-58
1572440720.222676,374301.250,65502,8,MX,1,100,-58
1572440720.239429,374314.375,65502,8,MX,1,100,-58
1572440720.256181,374327.500,65502,8,MX,1,100,-59
1572440720.272933,374340.625,65502,8,MX,1,100,-59
1572440720.289686,374353.750,65502,8,MX,1,100,-58
1572440720.306438,374366.875,65502,8,MX,1,100,-58
1572440720.323191,374380.000,65502,8,MX,1,100,-58
1572440720.339784,374393.000,65519,8,MX,1,100,-58
1572440720.356377,374406.000,65519,8,MX,1,100,-58
1572440720.372970,374419.000,65519,8,MX,1,100,-59
1572440720.389563,374432.000,65519,8,MX,1,100,-59
1572440720.406156,374445.000,65519,8,MX,1,100,-57
1572440720.422749,374458.000,65519,8,MX,1,100,-57
1572440720.439342,374471.000,65519,8,MX,1,100,-57
1572440720.455935,374484.000,65519,8,MX,1,100,-58
1572440720.472710,374497.143,1,7,MX,1,100,-58
1572440720.489485,374510.286,1,7,MX,1,100,-58
1572440720.506260,374523.429,1,7,MX,1,100,-58
1572440720.523036,374536.571,1,7,MX,1,100,-58
1572440720.539811,374549.714,1,7,MX,1,100,-58
1572440720.556586,374562.857,1,7,MX,1,100,-58
1572440720.573361,374576.000,1,7,MX,1,100,-57
1572440720.590114,374589.125,19,8,MX,1,100,-57
1572440720.606866,374602.250,19,8,MX,1,100,-59
1572440720.623619,374615.375,19,8,MX,1,100,-59
1572440720.640371,374628.500,19,8,MX,1,100,-59
1572440720.657124,374641.625,19,8,MX,1,100,-57
1572440720.673876,374654.750,19,8,MX,1,100,-57
1572440720.690629,374667.875,19,8,MX,1,100,-58
1572440720.707381,374681.000,19,8,MX,1,100,-58
1572440720.723974,374694.000,37,8,MX,1,100,-58
1572440720.740567,374707.000,37,8,MX,1,100,-58
1572440720.757160,374720.000,37,8,MX,1,100,-58
1572440720.773753,374733.000,37,8,MX,1,100,-57
1572440720.790346,374746.000,37,8,MX,1,100,-57
1572440720.806939,374759.000,37,8,MX,1,100,-57
1572440720.823532,374772.000,37,8,MX,1,100,-57
1572440720.840125,374785.000,37,8,MX,1,100,-57
1572440720.856877,374798.125,55,8,MX,1,100,-57
1572440720.873630,374811.250,55,8,MX,1,100,-57
1572440720.890382,374824.375,55,8,MX,1,100,-57
1572440720.907135,374837.500,55,8,MX,1,100,-58
1572440720.923887,374850.625,55,8,MX,1,100,-58
1572440720.940640,374863.750,55,8,MX,1,100,-58
1572440720.957392,374876.875,55,8,MX,1,100,-58
1572440720.974145,374890.000,55,8,MX,1,100,-59
1572440720.990555,374902.857,73,7,MX,1,100,-59
1572440721.006966,374915.714,73,7,MX,1,100,-59
1572440721.023376,374928.571,73,7,MX,1,100,-57
1572440721.039787,374941.429,73,7,MX,1,100,-57
1572440721.056198,374954.286,73,7,MX,1,100,-59
1572440721.072608,374967.143,73,7,MX,1,100,-59
1572440721.089019,374980.000,73,7,MX,1,100,-59
1572440721.105771,374993.125,92,8,MX,1,100,-57
1572440721.122524,375006.250,92,8,MX,1,100,-57
1572440721.139276,375019.375,92,8,MX,1,100,-57
1572440721.156029,375032.500,92,8,MX,1,100,-57
1572440721.172781,375045.625,92,8,MX,1,100,-58
1572440721.189534,375058.750,92,8,MX,1,100,-58
1572440721.206286,375071.875,92,8,MX,1,100,-58
1572440721.223039,375085.000,92,8,MX,1,100,-59
1572440721.239791,375098.125,108,8,MX,1,100,-59
1572440721.256544,375111.250,108,8,MX,1,100,-58
1572440721.273296,375124.375,108,8,MX,1,100,-58
1572440721.290049,375137.500,108,8,MX,1,100,-58
1572440721.306801,375150.625,108,8,MX,1,100,-59
1572440721.323554,375163.750,108,8,MX,1,100,-59
1572440721.340306,375176.875,108,8,MX,1,100,-57
1572440721.357059,375190.000,108,8,MX,1,100,-57
1572440721.374199,375203.429,126,7,MX,1,100,-57
1572440721.391339,375216.857,126,7,MX,1,100,-59
1572440721.408478,375230.286,126,7,MX,1,100,-59
1572440721.425618,375243.714,126,7,MX,1,100,-58
1572440721.442758,375257.143,126,7,MX,1,100,-58
1572440721.459898,375270.571,126,7,MX,1,100,-57
1572440721.477038,375284.000,126,7,MX,1,100,-57
1572440721.493791,375297.125,144,8,MX,1,100,-57
1572440721.510543,375310.250,144,8,MX,1,100,-60
1572440721.527296,375323.375,144,8,MX,1,100,-60
1572440721.544048,375336.500,144,8,MX,1,100,-60
1572440721.560801,375349.625,144,8,MX,1,100,-60
1572440721.577553,375362.750,144,8,MX,1,100,-60
1572440721.594306,375375.875,144,8,MX,1,100,-59
1572440721.611058,375389.000,144,8,MX,1,100,-59
1572440721.627492,375401.875,162,8,MX,1,100,-58
1572440721.643925,375414.750,162,8,MX,1,100,-58
1572440721.660358,375427.625,162,8,MX,1,100,-58
1572440721.676792,375440.500,162,8,MX,1,100,-59
1572440721.693225,375453.375,162,8,MX,1,100,-59
1572440721.709659,375466.250,162,8,MX,1,100,-59
1572440721.726092,375479.125,162,8,MX,1,100,-59
1572440721.742525,375492.000,162,8,MX,1,100,-58
1572440721.759278,375505.125,180,8,MX,1,100,-58
1572440721.776030,375518.250,180,8,MX,1,100,-58
1572440721.792783,375531.375,180,8,MX,1,100,-59
1572440721.809535,375544.500,180,8,MX,1,100,-59
1572440721.826288,375557.625,180,8,MX,1,100,-59
1572440721.843040,375570.750,180,8,MX,1,100,-59
1572440721.859793,375583.875,180,8,MX,1,100,-59
1572440721.876545,375597.000,180,8,MX,1,100,-58
1572440721.892956,375609.857,198,7,MX,1,100,-58
1572440721.909366,375622.714,198,7,MX,1,100,-59
1572440721.925777,375635.571,198,7,MX,1,100,-59
1572440721.942188,375648.429,198,7,MX,1,100,-59
1572440721.958598,375661.286,198,7,MX,1,100,-59
1572440721.975009,375674.143,198,7,MX,1,100,-59
1572440721.991419,375687.000,198,7,MX,1,100,-58
1572440722.008012,375700.000,216,8,MX,1,100,-58
1572440722.024605,375713.000,216,8,MX,1,100,-59
1572440722.041198,375726.000,216,8,MX,1,100,-59
1572440722.057791,375739.000,216,8,MX,1,100,-59
1572440722.074384,375752.000,216,8,MX,1,100,-57
1572440722.090977,375765.000,216,8,MX,1,100,-57
1572440722.107570,375778.000,216,8,MX,1,100,-58
1572440722.124163,375791.000,216,8,MX,1,100,-58
1572440722.140756,375804.000,235,8,MX,1,100,-58
1572440722.157349,375817.000,235,8,MX,1,100,-59
1572440722.173942,375830.000,235,8,MX,1,100,-59
1572440722.190535,375843.000,235,8,MX,1,100,-57
1572440722.207128,375856.000,235,8,MX,1,100,-57
1572440722.223721,375869.000,235,8,MX,1,100,-57
1572440722.240314,375882.000,235,8,MX,1,100,-57
1572440722.256907,375895.000,235,8,MX,1,100,-57
1572440722.274046,375908.429,253,7,MX,1,100,-59
1572440722.291186,375921.857,253,7,MX,1,100,-59
1572440722.308326,375935.286,253,7,MX,1,100,-59
1572440722.325466,375948.714,253,7,MX,1,100,-59
1572440722.342606,375962.143,253,7,MX,1,100,-59
1572440722.359746,375975.571,253,7,MX,1,100,-58
1572440722.376886,375989.000,253,7,MX,1,100,-58
1572440722.393639,376002.125,271,8,MX,1,100,-57
1572440722.410391,376015.250,271,8,MX,1,100,-57
1572440722.427144,376028.375,271,8,MX,1,100,-57
1572440722.443896,376041.500,271,8,MX,1,100,-58
1572440722.460649,376054.625,271,8,MX,1,100,-58
1572440722.477401,376067.750,271,8,MX,1,100,-58
1572440722.494153,376080.875,271,8,MX,1,100,-58
1572440722.510906,376094.000,271,8,MX,1,100,-60
1572440722.527658,376107.125,289,8,MX,1,100,-60
1572440722.544411,376120.250,289,8,MX,1,100,-60
1572440722.561163,376133.375,289,8,MX,1,100,-59
1572440722.577916,376146.500,289,8,MX,1,100,-59
1572440722.594668,376159.625,289,8,MX,1,100,-57
1572440722.611421,376172.750,289,8,MX,1,100,-57
1572440722.628173,376185.875,289,8,MX,1,100,-57
1572440722.644926,376199.000,289,8,MX,1,100,-59
1572440722.661336,376211.857,307,7,MX,1,100,-59
1572440722.677747,376224.714,307,7,MX,1,100,-57
1572440722.694158,376237.571,307,7,MX,1,100,-57
1572440722.710568,376250.429,307,7,MX,1,100,-57
1572440722.726979,376263.286,307,7,MX,1,100,-58
1572440722.743389,376276.143,307,7,MX,1,100,-58
1572440722.759800,376289.000,307,7,MX,1,100,-59
1572440722.776393,376302.000,325,8,MX,1,100,-59
1572440722.792986,376315.000,325,8,MX,1,100,-59
1572440722.809579,376328.000,325,8,MX,1,100,-58
1572440722.826172,376341.000,325,8,MX,1,100,-58
1572440722.842765,376354.000,325,8,MX,1,100,-58
1572440722.859358,376367.000,325,8,MX,1,100,-58
1572440722.875951,376380.000,325,8,MX,1,100,-59
1572440722.892544,376393.000,325,8,MX,1,100,-59
1572440722.908817,376405.750,343,8,MX,1,100,-59
1572440722.925091,376418.500,343,8,MX,1,100,-58
1572440722.941365,376431.250,343,8,MX,1,100,-58
1572440722.957639,376444.000,343,8,MX,1,100,-59
1572440722.973913,376456.750,343,8,MX,1,100,-59
1572440722.990187,376469.500,343,8,MX,1,100,-59
1572440723.006460,376482.250,343,8,MX,1,100,-58
1572440723.022734,376495.000,343,8,MX,1,100,-58
1572440723.039327,376508.000,361,8,MX,1,100,-57
1572440723.055920,376521.000,361,8,MX,1,100,-57
1572440723.072513,376534.000,361,8,MX,1,100,-58
1572440723.089106,376547.000,361,8,MX,1,100,-58
1572440723.105699,376560.000,361,8,MX,1,100,-58
1572440723.122292,376573.000,361,8,MX,1,100,-59
1572440723.138885,376586.000,361,8,MX,1,100,-59
1572440723.155478,376599.000,361,8,MX,1,100,-57
1572440723.172230,376612.125,380,8,MX,1,100,-57
1572440723.188983,376625.250,380,8,MX,1,100,-57
1572440723.205735,376638.375,380,8,MX,1,100,-59
1572440723.222488,376651.500,380,8,MX,1,100,-59
1572440723.239240,376664.625,380,8,MX,1,100,-59
1572440723.255993,376677.750,380,8,MX,1,100,-59
1572440723.272745,376690.875,380,8,MX,1,100,-59
1572440723.289498,376704.000,380,8,MX,1,100,-59
1572440723.305931,376716.875,398,8,MX,1,100,-59
1572440723.322364,376729.750,398,8,MX,1,100,-59
1572440723.338798,376742.625,398,8,MX,1,100,-59
1572440723.355231,376755.500,398,8,MX,1,100,-59
1572440723.371665,376768.375,398,8,MX,1,100,-58
1572440723.388098,376781.250,398,8,MX,1,100,-58
1572440723.404531,376794.125,398,8,MX,1,100,-57
1572440723.420965,376807.000,398,8,MX,1,100,-57
1572440723.438105,376820.429,416,7,MX,1,100,-59
1572440723.455245,376833.857,416,7,MX,1,100,-59
1572440723.472385,376847.286,416,7,MX,1,100,-59
1572440723.489525,376860.714,416,7,MX,1,100,-59
1572440723.506665,376874.143,416,7,MX,1,100,-59
1572440723.523804,376887.571,416,7,MX,1,100,-59
1572440723.540945,376901.000,416,7,MX,1,100,-59
1572440723.557537,376914.000,434,8,MX,1,100,-59
1572440723.574130,376927.000,434,8,MX,1,100,-59
1572440723.590723,376940.000,434,8,MX,1,100,-59
1572440723.607316,376953.000,434,8,MX,1,100,-58
1572440723.623909,376966.000,434,8,MX,1,100,-58
1572440723.640502,376979.000,434,8,MX,1,100,-59
1572440723.657095,376992.000,434,8,MX,1,100,-59
1572440723.673688,377005.000,434,8,MX,1,100,-59
1572440723.690281,377018.000,452,8,MX,1,100,-58
1572440723.706874,377031.000,452,8,MX,1,100,-58
1572440723.723467,377044.000,452,8,MX,1,100,-59
1572440723.740060,377057.000,452,8,MX,1,100,-59
1572440723.756653,377070.000,452,8,MX,1,100,-59
1572440723.773246,377083.000,452,8,MX,1,100,-59
1572440723.789839,377096.000,452,8,MX,1,100,-59
1572440723.806432,377109.000,452,8,MX,1,100,-59
1572440723.823025,377122.000,470,7,MX,1,100,-59
1572440723.839617,377135.000,470,7,MX,1,100,-59
1572440723.856210,377148.000,470,7,MX,1,100,-58
1572440723.872803,377161.000,470,7,MX,1,100,-58
1572440723.889396,377174.000,470,7,MX,1,100,-59
1572440723.905989,377187.000,470,7,MX,1,100,-59
1572440723.922582,377200.000,470,7,MX,1,100,-59
1572440723.939015,377212.875,488,8,MX,1,100,-59
1572440723.955449,377225.750,488,8,MX,1,100,-59
1572440723.971882,377238.625,488,8,MX,1,100,-59
1572440723.988316,377251.500,488,8,MX,1,100,-59
1572440724.004749,377264.375,488,8,MX,1,100,-59
1572440724.021182,377277.250,488,8,MX,1,100,-59
1572440724.037616,377290.125,488,8,MX,1,100,-59
1572440724.054049,377303.000,488,8,MX,1,100,-58
1572440724.070642,377316.000,506,8,MX,1,100,-58
1572440724.087235,377329.000,506,8,MX,1,100,-59
1572440724.103828,377342.000,506,8,MX,1,100,-59
1572440724.120421,377355.000,506,8,MX,1,100,-59
1572440724.137014,377368.000,506,8,MX,1,100,-59
1572440724.153607,377381.000,506,8,MX,1,100,-59
1572440724.170200,377394.000,506,8,MX,1,100,-59
1572440724.186793,377407.000,506,8,MX,1,100,-59
1572440724.203545,377420.125,525,8,MX,1,100,-57
1572440724.220298,377433.250,525,8,MX,1,100,-57
1572440724.237050,377446.375,525,8,MX,1,100,-57
1572440724.253803,377459.500,525,8,MX,1,100,-58
1572440724.270555,377472.625,525,8,MX,1,100,-58
1572440724.287308,377485.750,525,8,MX,1,100,-59
1572440724.304060,377498.875,525,8,MX,1,100,-59
1572440724.320812,377512.000,525,8,MX,1,100,-59
1572440724.337770,377525.286,542,7,MX,1,100,-58
1572440724.354728,377538.571,542,7,MX,1,100,-58
1572440724.371686,377551.857,542,7,MX,1,100,-59
1572440724.388643,377565.143,542,7,MX,1,100,-59
1572440724.405601,377578.429,542,7,MX,1,100,-59
1572440724.422558,377591.714,542,7,MX,1,100,-59
1572440724.439516,377605.000,542,7,MX,1,100,-59
1572440724.456428,377618.250,560,8,MX,1,100,-59
1572440724.473340,377631.500,560,8,MX,1,100,-59
1572440724.490252,377644.750,560,8,MX,1,100,-60
1572440724.507164,377658.000,560,8,MX,1,100,-60
1572440724.524076,377671.250,560,8,MX,1,100,-60
1572440724.540988,377684.500,560,8,MX,1,100,-59
1572440724.557900,377697.750,560,8,MX,1,100,-59
1572440724.574812,377711.000,560,8,MX,1,100,-58
1572440724.591405,377724.000,578,8,MX,1,100,-58
1572440724.607998,377737.000,578,8,MX,1,100,-58
1572440724.624591,377750.000,578,8,MX,1,100,-58
1572440724.641184,377763.000,578,8,MX,1,100,-58
1572440724.657777,377776.000,578,8,MX,1,100,-57
1572440724.674370,377789.000,578,8,MX,1,100,-57
1572440724.690963,377802.000,578,8,MX,1,100,-57
1572440724.707556,377815.000,578,8,MX,1,100,-58
1572440724.724149,377828.000,596,7,MX,1,100,-58
1572440724.740741,377841.000,596,7,MX,1,100,-59
1572440724.757334,377854.000,596,7,MX,1,100,-59
1572440724.773927,377867.000,596,7,MX,1,100,-57
1572440724.790520,377880.000,596,7,MX,1,100,-57
1572440724.807113,377893.000,596,7,MX,1,100,-57
1572440724.823706,377906.000,596,7,MX,1,100,-59
1572440724.840299,377919.000,614,8,MX,1,100,-59
1572440724.856892,377932.000,614,8,MX,1,100,-58
1572440724.873485,377945.000,614,8,MX,1,100,-58
1572440724.890078,377958.000,614,8,MX,1,100,-58
1572440724.906671,377971.000,614,8,MX,1,100,-60
1572440724.923264,377984.000,614,8,MX,1,100,-60
1572440724.939857,377997.000,614,8,MX,1,100,-57
1572440724.956450,378010.000,614,8,MX,1,100,-57
1572440724.973043,378023.000,632,8,MX,1,100,-58
1572440724.989635,378036.000,632,8,MX,1,100,-58
1572440725.006228,378049.000,632,8,MX,1,100,-58
1572440725.022821,378062.000,632,8,MX,1,100,-59
1572440725.039414,378075.000,632,8,MX,1,100,-59
1572440725.056007,378088.000,632,8,MX,1,100,-58
1572440725.072600,378101.000,632,8,MX,1,100,-58
1572440725.089193,378114.000,632,8,MX,1,100,-58
1572440725.105871,378127.067,653,15,MX,1,100,-58
1572440725.122549,378140.133,653,15,MX,1,100,-58
1572440725.139227,378153.200,653,15,MX,1,100,-59
1572440725.155905,378166.267,653,15,MX,1,100,-59
1572440725.172583,378179.333,653,15,MX,1,100,-59
1572440725.189261,378192.400,653,15,MX,1,100,-57
1572440725.205939,378205.467,653,15,MX,1,100,-57
1572440725.222617,378218.533,653,15,MX,1,100,-58
1572440725.239295,378231.600,653,15,MX,1,100,-58
1572440725.255974,378244.667,653,15,MX,1,100,-58
1572440725.272651,378257.733,653,15,MX,1,100,-57
1572440725.289330,378270.800,653,15,MX,1,100,-57
1572440725.306008,378283.867,653,15,MX,1,100,-59
1572440725.322686,378296.933,653,15,MX,1,100,-59
1572440725.339364,378310.000,653,15,MX,1,100,-59
1572440725.356169,378323.167,673,6,MX,1,100,-59
1572440725.372975,378336.333,673,6,MX,1,100,-59
1572440725.389781,378349.500,673,6,MX,1,100,-57
1572440725.406586,378362.667,673,6,MX,1,100,-57
1572440725.423392,378375.833,673,6,MX,1,100,-59
1572440725.440198,378389.000,673,6,MX,1,100,-59
1572440725.457110,378402.250,692,8,MX,1,100,-59
1572440725.474022,378415.500,692,8,MX,1,100,-58
1572440725.490934,378428.750,692,8,MX,1,100,-58
1572440725.507846,378442.000,692,8,MX,1,100,-59
1572440725.524758,378455.250,692,8,MX,1,100,-59
1572440725.541670,378468.500,692,8,MX,1,100,-58
1572440725.558582,378481.750,692,8,MX,1,100,-58
1572440725.575494,378495.000,692,8,MX,1,100,-58
1572440725.592246,378508.125,710,8,MX,1,100,-59
1572440725.608999,378521.250,710,8,MX,1,100,-59
1572440725.625751,378534.375,710,8,MX,1,100,-59
1572440725.642504,378547.500,710,8,MX,1,100,-59
1572440725.659256,378560.625,710,8,MX,1,100,-59
1572440725.676009,378573.750,710,8,MX,1,100,-58
1572440725.692761,378586.875,710,8,MX,1,100,-58
1572440725.709514,378600.000,710,8,MX,1,100,-59
1572440725.726107,378613.000,728,7,MX,1,100,-59
1572440725.742700,378626.000,728,7,MX,1,100,-59
1572440725.759293,378639.000,728,7,MX,1,100,-59
1572440725.775886,378652.000,728,7,MX,1,100,-59
1572440725.792479,378665.000,728,7,MX,1,100,-58
1572440725.809071,378678.000,728,7,MX,1,100,-58
1572440725.825664,378691.000,728,7,MX,1,100,-58
1572440725.842257,378704.000,746,8,MX,1,100,-58
1572440725.858850,378717.000,746,8,MX,1,100,-58
1572440725.875443,378730.000,746,8,MX,1,100,-57
1572440725.892036,378743.000,746,8,MX,1,100,-57
1572440725.908629,378756.000,746,8,MX,1,100,-59
1572440725.925222,378769.000,746,8,MX,1,100,-59
1572440725.941815,378782.000,746,8,MX,1,100,-59
1572440725.958408,378795.000,746,8,MX,1,100,-58
1572440725.975001,378808.000,764,8,MX,1,100,-58
1572440725.991594,378821.000,764,8,MX,1,100,-59
1572440726.008187,378834.000,764,8,MX,1,100,-59
1572440726.024780,378847.000,764,8,MX,1,100,-59
1572440726.041373,378860.000,764,8,MX,1,100,-58
1572440726.057966,378873.000,764,8,MX,1,100,-58
1572440726.074558,378886.000,764,8,MX,1,100,-58
1572440726.091151,378899.000,764,8,MX,1,100,-58
1572440726.107425,378911.750,782,8,MX,1,100,-59
1572440726.123699,378924.500,782,8,MX,1,100,-59
1572440726.139973,378937.250,782,8,MX,1,100,-59
1572440726.156247,378950.000,782,8,MX,1,100,-58
1572440726.172521,378962.750,782,8,MX,1,100,-58
1572440726.188794,378975.500,782,8,MX,1,100,-57
1572440726.205068,378988.250,782,8,MX,1,100,-57
1572440726.221342,379001.000,782,8,MX,1,100,-57
1572440726.237935,379014.000,801,8,MX,1,100,-58
1572440726.254528,379027.000,801,8,MX,1,100,-58
1572440726.271121,379040.000,801,8,MX,1,100,-59
1572440726.287714,379053.000,801,8,MX,1,100,-59
