EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572440884.214188,502783.000,22698,1,T0,1,100,27.850
1572440884.345655,502886.000,22716,1,T0,1,100,27.829
1572440884.477122,502989.000,22734,1,T0,1,100,27.888
1572440884.609866,503093.000,22752,1,T0,1,100,27.866
1572440884.743886,503198.000,22771,1,T0,1,100,27.791
1572440884.876629,503302.000,22789,1,T0,1,100,27.840
1572440885.010649,503407.000,22807,1,T0,1,100,27.834
1572440885.143393,503511.000,22825,1,T0,1,100,27.845
1572440885.277412,503616.000,22843,1,T0,1,100,27.834
1572440885.408880,503719.000,22861,1,T0,1,100,27.856
1572440885.541623,503823.000,22879,1,T0,1,100,27.861
1572440885.675643,503928.000,22897,1,T0,1,100,27.877
1572440885.809663,504033.000,22916,1,T0,1,100,27.845
1572440885.942406,504137.000,22934,1,T0,1,100,27.845
1572440886.078979,504244.000,22952,1,T0,1,100,27.850
1572440886.212999,504349.000,22970,1,T0,1,100,27.813
1572440886.343190,504451.000,22988,1,T0,1,100,27.861
1572440886.477210,504556.000,23006,1,T0,1,100,27.840
1572440886.611229,504661.000,23024,1,T0,1,100,27.861
1572440886.742697,504764.000,23041,1,T0,1,100,27.840
1572440886.876716,504869.000,23060,1,T0,1,100,27.850
1572440887.013289,504976.000,23078,1,T0,1,100,27.856
1572440887.146033,505080.000,23096,1,T0,1,100,27.818
1572440887.278776,505184.000,23114,1,T0,1,100,27.856
1572440887.411520,505288.000,23132,1,T0,1,100,27.845
1572440887.542987,505391.000,23150,1,T0,1,100,27.829
1572440887.674454,505494.000,23184,1,T0,1,100,27.823
1572440887.807197,505598.000,23203,1,T0,1,100,27.823
1572440887.941217,505703.000,23221,1,T0,1,100,27.845
1572440888.073961,505807.000,23239,1,T0,1,100,27.877
1572440888.207981,505912.000,23257,1,T0,1,100,27.813
1572440888.340724,506016.000,23275,1,T0,1,100,27.840
1572440888.474744,506121.000,23293,1,T0,1,100,27.850
1572440888.606849,506224.500,23314,2,T0,1,100,27.856
1572440888.738955,506328.000,23314,2,T0,1,100,27.856
1572440888.872974,506433.000,23334,1,T0,1,100,27.791
1572440889.006994,506538.000,23353,1,T0,1,100,27.877
1572440889.139738,506642.000,23371,1,T0,1,100,27.845
1572440889.276310,506749.000,23389,1,T0,1,100,27.850
1572440889.410330,506854.000,23407,1,T0,1,100,27.797
1572440889.540521,506956.000,23425,1,T0,1,100,27.823
1572440889.674541,507061.000,23443,1,T0,1,100,27.829
1572440889.808561,507166.000,23461,1,T0,1,100,27.818
1572440889.941304,507270.000,23479,1,T0,1,100,27.834
1572440890.075324,507375.000,23497,1,T0,1,100,27.829
1572440890.211897,507482.000,23515,1,T0,1,100,27.818
1572440890.344640,507586.000,23533,1,T0,1,100,27.823
1572440890.476108,507689.000,23551,1,T0,1,100,27.861
1572440890.608851,507793.000,23569,1,T0,1,100,27.807
1572440890.740318,507896.000,23587,1,T0,1,100,27.818
1572440890.873062,508000.000,23622,1,T0,1,100,27.829
1572440891.007082,508105.000,23640,1,T0,1,100,27.861
1572440891.141101,508210.000,23658,1,T0,1,100,27.840
1572440891.273845,508314.000,23676,1,T0,1,100,27.845
1572440891.406588,508418.000,23694,1,T0,1,100,27.807
1572440891.539332,508522.000,23712,1,T0,1,100,27.823
1572440891.673352,508627.000,23730,1,T0,1,100,27.829
1572440891.804819,508730.000,23749,1,T0,1,100,27.797
1572440891.937562,508834.000,23767,1,T0,1,100,27.807
1572440892.074135,508941.000,23785,1,T0,1,100,27.813
1572440892.208155,509046.000,23803,1,T0,1,100,27.829
1572440892.340899,509150.000,23821,1,T0,1,100,27.813
1572440892.474918,509255.000,23839,1,T0,1,100,27.797
1572440892.608938,509360.000,23857,1,T0,1,100,27.818
1572440892.739129,509462.000,23875,1,T0,1,100,27.818
1572440892.873149,509567.000,23894,1,T0,1,100,27.807
1572440893.007169,509672.000,23912,1,T0,1,100,27.781
1572440893.139912,509776.000,23930,1,T0,1,100,27.807
1572440893.273932,509881.000,23948,1,T0,1,100,27.748
1572440893.410505,509988.000,23966,1,T0,1,100,27.786
1572440893.540695,510090.000,23984,1,T0,1,100,27.775
1572440893.672163,510193.000,24002,1,T0,1,100,27.759
1572440893.804906,510297.000,24020,1,T0,1,100,27.770
1572440893.936373,510400.000,24038,1,T0,1,100,27.781
1572440894.069117,510504.000,24056,1,T0,1,100,27.791
1572440894.203136,510609.000,24074,1,T0,1,100,27.807
1572440894.337157,510714.000,24092,1,T0,1,100,27.781
1572440894.469900,510818.000,24110,1,T0,1,100,27.754
1572440894.602643,510922.000,24128,1,T0,1,100,27.759
1572440894.735387,511026.000,24146,1,T0,1,100,27.754
1572440894.869407,511131.000,24181,1,T0,1,100,27.765
1572440895.002150,511235.000,24199,1,T0,1,100,27.765
1572440895.136808,511340.500,24220,2,T0,1,100,27.743
1572440895.271466,511446.000,24220,2,T0,1,100,27.775
1572440895.405486,511551.000,24239,1,T0,1,100,27.770
1572440895.539506,511656.000,24258,1,T0,1,100,27.754
1572440895.673526,511761.000,24276,1,T0,1,100,27.743
1572440895.807546,511866.000,24294,1,T0,1,100,27.748
1572440895.937737,511968.000,24313,1,T0,1,100,27.759
1572440896.071757,512073.000,24331,1,T0,1,100,27.759
1572440896.207053,512179.000,24349,1,T0,1,100,27.738
1572440896.339796,512283.000,24367,1,T0,1,100,27.775
1572440896.473816,512388.000,24385,1,T0,1,100,27.722
1572440896.609113,512494.000,24403,1,T0,1,100,27.748
1572440896.740580,512597.000,24421,1,T0,1,100,27.738
1572440896.872047,512700.000,24438,1,T0,1,100,27.770
1572440897.004790,512804.000,24457,1,T0,1,100,27.748
1572440897.137534,512908.000,24475,1,T0,1,100,27.754
1572440897.270277,513012.000,24493,1,T0,1,100,27.711
1572440897.404297,513117.000,24511,1,T0,1,100,27.732
1572440897.538317,513222.000,24529,1,T0,1,100,27.706
1572440897.672337,513327.000,24547,1,T0,1,100,27.695
1572440897.803804,513430.000,24565,1,T0,1,100,27.727
1572440897.936548,513534.000,24600,1,T0,1,100,27.689
1572440898.070567,513639.000,24618,1,T0,1,100,27.711
1572440898.204587,513744.000,24636,1,T0,1,100,27.706
1572440898.337331,513848.000,24654,1,T0,1,100,27.722
1572440898.473903,513955.000,24672,1,T0,1,100,27.663
1572440898.607923,514060.000,24690,1,T0,1,100,27.673
1572440898.739390,514163.000,24708,1,T0,1,100,27.732
1572440898.873410,514268.000,24726,1,T0,1,100,27.738
1572440899.007430,514373.000,24745,1,T0,1,100,27.727
1572440899.137621,514475.000,24763,1,T0,1,100,27.695
1572440899.271641,514580.000,24781,1,T0,1,100,27.711
1572440899.408213,514687.000,24799,1,T0,1,100,27.706
1572440899.540957,514791.000,24817,1,T0,1,100,27.738
1572440899.674977,514896.000,24835,1,T0,1,100,27.754
1572440899.807720,515000.000,24853,1,T0,1,100,27.727
1572440899.939188,515103.000,24871,1,T0,1,100,27.695
1572440900.070655,515206.000,24890,1,T0,1,100,27.689
1572440900.203398,515310.000,24908,1,T0,1,100,27.748
1572440900.337418,515415.000,24926,1,T0,1,100,27.700
1572440900.470161,515519.000,24944,1,T0,1,100,27.700
1572440900.604181,515624.000,24962,1,T0,1,100,27.706
1572440900.736925,515728.000,24980,1,T0,1,100,27.711
1572440900.872221,515834.000,24997,1,T0,1,100,27.700
1572440901.003688,515937.000,25015,1,T0,1,100,27.689
1572440901.136432,516041.000,25034,1,T0,1,100,27.700
1572440901.270452,516146.000,25052,1,T0,1,100,27.684
1572440901.404471,516251.000,25070,1,T0,1,100,27.689
1572440901.537215,516355.000,25088,1,T0,1,100,27.673
1572440901.673149,516461.500,25125,2,T0,1,100,27.695
1572440901.809084,516568.000,25125,2,T0,1,100,27.716
1572440901.939275,516670.000,25145,1,T0,1,100,27.711
1572440902.073294,516775.000,25164,1,T0,1,100,27.668
1572440902.207314,516880.000,25182,1,T0,1,100,27.652
1572440902.338782,516983.000,25200,1,T0,1,100,27.700
1572440902.472801,517088.000,25218,1,T0,1,100,27.673
1572440902.609374,517195.000,25236,1,T0,1,100,27.700
1572440902.742117,517299.000,25254,1,T0,1,100,27.711
1572440902.877414,517405.000,25272,1,T0,1,100,27.700
1572440903.010157,517509.000,25290,1,T0,1,100,27.722
1572440903.142901,517613.000,25309,1,T0,1,100,27.695
1572440903.275644,517717.000,25326,1,T0,1,100,27.689
1572440903.408388,517821.000,25344,1,T0,1,100,27.689
1572440903.542408,517926.000,25362,1,T0,1,100,27.711
1572440903.675151,518030.000,25380,1,T0,1,100,27.732
1572440903.809171,518135.000,25398,1,T0,1,100,27.679
1572440903.940638,518238.000,25416,1,T0,1,100,27.689
1572440904.073382,518342.000,25434,1,T0,1,100,27.673
1572440904.204849,518445.000,25453,1,T0,1,100,27.647
1572440904.336316,518548.000,25488,1,T0,1,100,27.636
1572440904.470336,518653.000,25505,1,T0,1,100,27.641
1572440904.604356,518758.000,25523,1,T0,1,100,27.657
1572440904.737099,518862.000,25541,1,T0,1,100,27.641
1572440904.873672,518969.000,25559,1,T0,1,100,27.695
1572440905.007692,519074.000,25578,1,T0,1,100,27.663
1572440905.137882,519176.000,25596,1,T0,1,100,27.679
1572440905.271902,519281.000,25614,1,T0,1,100,27.647
1572440905.405922,519386.000,25632,1,T0,1,100,27.647
1572440905.538666,519490.000,25650,1,T0,1,100,27.657
1572440905.672686,519595.000,25668,1,T0,1,100,27.614
1572440905.809258,519702.000,25686,1,T0,1,100,27.673
1572440905.942002,519806.000,25704,1,T0,1,100,27.641
1572440906.073469,519909.000,25723,1,T0,1,100,27.630
1572440906.206212,520013.000,25741,1,T0,1,100,27.625
1572440906.338956,520117.000,25759,1,T0,1,100,27.652
1572440906.471699,520221.000,25777,1,T0,1,100,27.620
1572440906.605719,520326.000,25795,1,T0,1,100,27.663
1572440906.739739,520431.000,25813,1,T0,1,100,27.609
1572440906.872483,520535.000,25831,1,T0,1,100,27.636
1572440907.006502,520640.000,25849,1,T0,1,100,27.620
1572440907.136693,520742.000,25868,1,T0,1,100,27.604
1572440907.269437,520846.000,25886,1,T0,1,100,27.604
1572440907.400904,520949.000,25904,1,T0,1,100,27.598
1572440907.532371,521052.000,25921,1,T0,1,100,27.614
1572440907.667667,521158.000,25939,1,T0,1,100,27.571
1572440907.801687,521263.000,25957,1,T0,1,100,27.577
1572440907.934431,521367.000,25975,1,T0,1,100,27.588
1572440908.069727,521473.000,25993,1,T0,1,100,27.593
1572440908.201832,521576.500,26031,2,T0,1,100,27.588
1572440908.333937,521680.000,26031,2,T0,1,100,27.620
1572440908.467957,521785.000,26051,1,T0,1,100,27.588
1572440908.601977,521890.000,26069,1,T0,1,100,27.582
1572440908.734721,521994.000,26087,1,T0,1,100,27.636
1572440908.868741,522099.000,26105,1,T0,1,100,27.604
1572440909.005313,522206.000,26123,1,T0,1,100,27.598
1572440909.136780,522309.000,26142,1,T0,1,100,27.593
1572440909.269524,522413.000,26160,1,T0,1,100,27.588
1572440909.402267,522517.000,26178,1,T0,1,100,27.652
1572440909.535011,522621.000,26196,1,T0,1,100,27.593
1572440909.667754,522725.000,26214,1,T0,1,100,27.577
1572440909.801774,522830.000,26232,1,T0,1,100,27.609
1572440909.935794,522935.000,26250,1,T0,1,100,27.593
1572440910.068538,523039.000,26267,1,T0,1,100,27.588
1572440910.201281,523143.000,26286,1,T0,1,100,27.588
1572440910.332748,523246.000,26304,1,T0,1,100,27.577
1572440910.465492,523350.000,26322,1,T0,1,100,27.577
1572440910.596959,523453.000,26340,1,T0,1,100,27.577
1572440910.729702,523557.000,26358,1,T0,1,100,27.582
1572440910.866275,523664.000,26376,1,T0,1,100,27.577
1572440911.000295,523769.000,26410,1,T0,1,100,27.577
1572440911.133038,523873.000,26429,1,T0,1,100,27.571
1572440911.267058,523978.000,26447,1,T0,1,100,27.577
1572440911.401078,524083.000,26465,1,T0,1,100,27.566
1572440911.531269,524185.000,26483,1,T0,1,100,27.577
1572440911.665289,524290.000,26501,1,T0,1,100,27.571
1572440911.799309,524395.000,26519,1,T0,1,100,27.577
1572440911.932052,524499.000,26537,1,T0,1,100,27.582
1572440912.066072,524604.000,26555,1,T0,1,100,27.555
1572440912.201368,524710.000,26574,1,T0,1,100,27.561
1572440912.336665,524816.000,26592,1,T0,1,100,27.571
1572440912.468132,524919.000,26610,1,T0,1,100,27.593
1572440912.602152,525024.000,26628,1,T0,1,100,27.571
1572440912.737448,525130.000,26646,1,T0,1,100,27.571
1572440912.868915,525233.000,26664,1,T0,1,100,27.577
1572440913.002935,525338.000,26682,1,T0,1,100,27.588
1572440913.138231,525444.000,26700,1,T0,1,100,27.571
1572440913.270975,525548.000,26719,1,T0,1,100,27.561
1572440913.402442,525651.000,26737,1,T0,1,100,27.577
1572440913.535185,525755.000,26755,1,T0,1,100,27.577
1572440913.666652,525858.000,26773,1,T0,1,100,27.571
1572440913.799396,525962.000,26791,1,T0,1,100,27.555
1572440913.933416,526067.000,26809,1,T0,1,100,27.571
1572440914.067436,526172.000,26826,1,T0,1,100,27.571
1572440914.200179,526276.000,26844,1,T0,1,100,27.555
1572440914.334199,526381.000,26863,1,T0,1,100,27.604
1572440914.465666,526484.000,26881,1,T0,1,100,27.577
1572440914.599686,526589.000,26899,1,T0,1,100,27.566
1572440914.731153,526692.000,26917,1,T0,1,100,27.566
1572440914.863897,526796.000,26938,1,T0,1,100,27.512
1572440915.000469,526903.000,26958,1,T0,1,100,27.550
1572440915.134489,527008.000,26976,1,T0,1,100,27.588
1572440915.267233,527112.000,26995,1,T0,1,100,27.550
1572440915.402529,527218.000,27013,1,T0,1,100,27.545
1572440915.537825,527324.000,27031,1,T0,1,100,27.555
1572440915.669292,527427.000,27049,1,T0,1,100,27.550
1572440915.803312,527532.000,27067,1,T0,1,100,27.604
1572440915.938608,527638.000,27085,1,T0,1,100,27.571
1572440916.070076,527741.000,27103,1,T0,1,100,27.588
1572440916.204095,527846.000,27121,1,T0,1,100,27.550
1572440916.339392,527952.000,27140,1,T0,1,100,27.566
1572440916.469582,528054.000,27157,1,T0,1,100,27.545
1572440916.601049,528157.000,27175,1,T0,1,100,27.577
1572440916.733793,528261.000,27193,1,T0,1,100,27.534
1572440916.865260,528364.000,27211,1,T0,1,100,27.582
1572440916.998004,528468.000,27229,1,T0,1,100,27.577
1572440917.132024,528573.000,27247,1,T0,1,100,27.561
1572440917.266043,528678.000,27265,1,T0,1,100,27.539
1572440917.398787,528782.000,27284,1,T0,1,100,27.561
1572440917.530254,528885.000,27318,1,T0,1,100,27.534
1572440917.662997,528989.000,27336,1,T0,1,100,27.561
1572440917.797017,529094.000,27354,1,T0,1,100,27.582
1572440917.929761,529198.000,27372,1,T0,1,100,27.588
1572440918.062504,529302.000,27390,1,T0,1,100,27.550
1572440918.199077,529409.000,27408,1,T0,1,100,27.561
1572440918.333097,529514.000,27427,1,T0,1,100,27.561
1572440918.465840,529618.000,27445,1,T0,1,100,27.577
1572440918.599860,529723.000,27463,1,T0,1,100,27.577
1572440918.735157,529829.000,27481,1,T0,1,100,27.529
1572440918.866624,529932.000,27499,1,T0,1,100,27.529
1572440919.000643,530037.000,27517,1,T0,1,100,27.539
1572440919.135940,530143.000,27535,1,T0,1,100,27.593
1572440919.267407,530246.000,27554,1,T0,1,100,27.577
1572440919.401427,530351.000,27572,1,T0,1,100,27.604
1572440919.535447,530456.000,27590,1,T0,1,100,27.550
1572440919.666914,530559.000,27608,1,T0,1,100,27.555
1572440919.798381,530662.000,27626,1,T0,1,100,27.577
1572440919.931124,530766.000,27644,1,T0,1,100,27.593
1572440920.063868,530870.000,27662,1,T0,1,100,27.598
1572440920.196611,530974.000,27680,1,T0,1,100,27.561
1572440920.330631,531079.000,27699,1,T0,1,100,27.550
1572440920.464651,531184.000,27717,1,T0,1,100,27.545
1572440920.598671,531289.000,27734,1,T0,1,100,27.550
1572440920.730138,531392.000,27752,1,T0,1,100,27.598
1572440920.862882,531496.000,27770,1,T0,1,100,27.529
1572440920.996902,531601.000,27788,1,T0,1,100,27.555
1572440921.130921,531706.000,27806,1,T0,1,100,27.582
1572440921.263665,531810.000,27824,1,T0,1,100,27.582
1572440921.400238,531917.000,27846,1,T0,1,100,27.555
1572440921.534257,532022.000,27865,1,T0,1,100,27.582
1572440921.667001,532126.000,27884,1,T0,1,100,27.571
1572440921.801021,532231.000,27902,1,T0,1,100,27.561
1572440921.936317,532337.000,27920,1,T0,1,100,27.555
1572440922.067784,532440.000,27938,1,T0,1,100,27.561
1572440922.201804,532545.000,27956,1,T0,1,100,27.577
1572440922.337101,532651.000,27975,1,T0,1,100,27.593
1572440922.468568,532754.000,27993,1,T0,1,100,27.577
1572440922.602587,532859.000,28011,1,T0,1,100,27.577
1572440922.734055,532962.000,28029,1,T0,1,100,27.561
1572440922.865522,533065.000,28047,1,T0,1,100,27.593
1572440922.996989,533168.000,28065,1,T0,1,100,27.555
1572440923.129732,533272.000,28083,1,T0,1,100,27.571
1572440923.263752,533377.000,28101,1,T0,1,100,27.577
1572440923.396496,533481.000,28120,1,T0,1,100,27.561
1572440923.530515,533586.000,28137,1,T0,1,100,27.571
1572440923.663259,533690.000,28155,1,T0,1,100,27.561
1572440923.797279,533795.000,28173,1,T0,1,100,27.588
1572440923.928746,533898.000,28191,1,T0,1,100,27.550
1572440924.061490,534002.000,28209,1,T0,1,100,27.561
1572440924.195509,534107.000,28227,1,T0,1,100,27.534
1572440924.329529,534212.000,28262,1,T0,1,100,27.588
1572440924.462273,534316.000,28280,1,T0,1,100,27.577
1572440924.598845,534423.000,28298,1,T0,1,100,27.566
1572440924.732865,534528.000,28316,1,T0,1,100,27.582
1572440924.864332,534631.000,28334,1,T0,1,100,27.555
1572440924.998352,534736.000,28352,1,T0,1,100,27.588
1572440925.133649,534842.000,28370,1,T0,1,100,27.577
1572440925.265116,534945.000,28388,1,T0,1,100,27.555
1572440925.399136,535050.000,28407,1,T0,1,100,27.561
1572440925.534432,535156.000,28425,1,T0,1,100,27.582
1572440925.665899,535259.000,28443,1,T0,1,100,27.550
1572440925.799919,535364.000,28461,1,T0,1,100,27.588
1572440925.932662,535468.000,28479,1,T0,1,100,27.523
1572440926.064129,535571.000,28497,1,T0,1,100,27.550
1572440926.195596,535674.000,28515,1,T0,1,100,27.577
1572440926.328340,535778.000,28533,1,T0,1,100,27.571
1572440926.462360,535883.000,28552,1,T0,1,100,27.555
1572440926.595104,535987.000,28570,1,T0,1,100,27.550
1572440926.729123,536092.000,28588,1,T0,1,100,27.550
1572440926.861867,536196.000,28606,1,T0,1,100,27.577
1572440926.995887,536301.000,28624,1,T0,1,100,27.555
1572440927.127354,536404.000,28642,1,T0,1,100,27.588
1572440927.260097,536508.000,28660,1,T0,1,100,27.588
1572440927.394117,536613.000,28678,1,T0,1,100,27.566
1572440927.528137,536718.000,28696,1,T0,1,100,27.545
1572440927.660881,536822.000,28714,1,T0,1,100,27.571
1572440927.797453,536929.000,28732,1,T0,1,100,27.561
1572440927.932750,537035.000,28753,1,T0,1,100,27.545
1572440928.064217,537138.000,28772,1,T0,1,100,27.561
1572440928.198236,537243.000,28791,1,T0,1,100,27.534
1572440928.333533,537349.000,28809,1,T0,1,100,27.561
1572440928.465000,537452.000,28828,1,T0,1,100,27.545
1572440928.599020,537557.000,28846,1,T0,1,100,27.555
1572440928.734316,537663.000,28864,1,T0,1,100,27.588
1572440928.867059,537767.000,28882,1,T0,1,100,27.534
1572440928.998527,537870.000,28900,1,T0,1,100,27.550
1572440929.131270,537974.000,28918,1,T0,1,100,27.582
1572440929.262737,538077.000,28936,1,T0,1,100,27.566
1572440929.395481,538181.000,28954,1,T0,1,100,27.582
1572440929.529501,538286.000,28973,1,T0,1,100,27.571
1572440929.663521,538391.000,28991,1,T0,1,100,27.550
1572440929.796264,538495.000,29009,1,T0,1,100,27.545
1572440929.930284,538600.000,29027,1,T0,1,100,27.555
1572440930.061751,538703.000,29045,1,T0,1,100,27.593
1572440930.195771,538808.000,29063,1,T0,1,100,27.561
1572440930.327238,538911.000,29080,1,T0,1,100,27.561
1572440930.459981,539015.000,29098,1,T0,1,100,27.598
1572440930.596554,539122.000,29117,1,T0,1,100,27.550
1572440930.730574,539227.000,29135,1,T0,1,100,27.550
1572440930.863317,539331.000,29153,1,T0,1,100,27.550
1572440930.997337,539436.000,29187,1,T0,1,100,27.593
1572440931.132634,539542.000,29205,1,T0,1,100,27.566
1572440931.264101,539645.000,29223,1,T0,1,100,27.577
1572440931.398121,539750.000,29241,1,T0,1,100,27.582
1572440931.533417,539856.000,29260,1,T0,1,100,27.582
1572440931.664884,539959.000,29278,1,T0,1,100,27.571
1572440931.798904,540064.000,29296,1,T0,1,100,27.588
1572440931.934200,540170.000,29314,1,T0,1,100,27.588
1572440932.065667,540273.000,29332,1,T0,1,100,27.561
1572440932.197134,540376.000,29350,1,T0,1,100,27.571
1572440932.329878,540480.000,29368,1,T0,1,100,27.571
1572440932.461345,540583.000,29387,1,T0,1,100,27.566
1572440932.594089,540687.000,29405,1,T0,1,100,27.571
1572440932.728108,540792.000,29423,1,T0,1,100,27.550
1572440932.862128,540897.000,29441,1,T0,1,100,27.545
1572440932.994872,541001.000,29459,1,T0,1,100,27.566
1572440933.127615,541105.000,29477,1,T0,1,100,27.561
1572440933.260359,541209.000,29495,1,T0,1,100,27.566
1572440933.394379,541314.000,29513,1,T0,1,100,27.550
