EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572441591.164922,504534.571,21146,7,AZ,1,100,-0.535
1572441591.181150,504547.286,21146,7,AZ,1,100,-0.535
1572441591.197379,504560.000,21146,7,AZ,1,100,-0.535
1572441591.213973,504573.000,21164,9,AZ,1,100,-0.541
1572441591.230566,504586.000,21164,9,AZ,1,100,-0.541
1572441591.247159,504599.000,21164,9,AZ,1,100,-0.545
1572441591.263753,504612.000,21164,9,AZ,1,100,-0.543
1572441591.280346,504625.000,21164,9,AZ,1,100,-0.540
1572441591.296940,504638.000,21164,9,AZ,1,100,-0.545
1572441591.313533,504651.000,21164,9,AZ,1,100,-0.549
1572441591.330126,504664.000,21164,9,AZ,1,100,-0.544
1572441591.346720,504677.000,21164,9,AZ,1,100,-0.542
1572441591.363313,504690.000,21182,7,AZ,1,100,-0.542
1572441591.379906,504703.000,21182,7,AZ,1,100,-0.536
1572441591.396500,504716.000,21182,7,AZ,1,100,-0.533
1572441591.413093,504729.000,21182,7,AZ,1,100,-0.547
1572441591.429687,504742.000,21182,7,AZ,1,100,-0.511
1572441591.446280,504755.000,21182,7,AZ,1,100,-0.536
1572441591.462873,504768.000,21182,7,AZ,1,100,-0.532
1572441591.479467,504781.000,21200,8,AZ,1,100,-0.520
1572441591.496060,504794.000,21200,8,AZ,1,100,-0.533
1572441591.512654,504807.000,21200,8,AZ,1,100,-0.531
1572441591.529247,504820.000,21200,8,AZ,1,100,-0.539
1572441591.545841,504833.000,21200,8,AZ,1,100,-0.544
1572441591.562434,504846.000,21200,8,AZ,1,100,-0.527
1572441591.579027,504859.000,21200,8,AZ,1,100,-0.520
1572441591.595621,504872.000,21200,8,AZ,1,100,-0.527
1572441591.612533,504885.250,21218,8,AZ,1,100,-0.525
1572441591.629446,504898.500,21218,8,AZ,1,100,-0.533
1572441591.646358,504911.750,21218,8,AZ,1,100,-0.535
1572441591.663270,504925.000,21218,8,AZ,1,100,-0.526
1572441591.680183,504938.250,21218,8,AZ,1,100,-0.522
1572441591.697096,504951.500,21218,8,AZ,1,100,-0.540
1572441591.714008,504964.750,21218,8,AZ,1,100,-0.548
1572441591.730921,504978.000,21218,8,AZ,1,100,-0.534
1572441591.747354,504990.875,21237,8,AZ,1,100,-0.522
1572441591.763788,505003.750,21237,8,AZ,1,100,-0.536
1572441591.780222,505016.625,21237,8,AZ,1,100,-0.542
1572441591.796656,505029.500,21237,8,AZ,1,100,-0.538
1572441591.813090,505042.375,21237,8,AZ,1,100,-0.531
1572441591.829524,505055.250,21237,8,AZ,1,100,-0.526
1572441591.845958,505068.125,21237,8,AZ,1,100,-0.524
1572441591.862391,505081.000,21237,8,AZ,1,100,-0.531
1572441591.879167,505094.143,21255,7,AZ,1,100,-0.542
1572441591.895943,505107.286,21255,7,AZ,1,100,-0.532
1572441591.912719,505120.429,21255,7,AZ,1,100,-0.528
1572441591.929494,505133.571,21255,7,AZ,1,100,-0.531
1572441591.946270,505146.714,21255,7,AZ,1,100,-0.542
1572441591.963046,505159.857,21255,7,AZ,1,100,-0.537
1572441591.979821,505173.000,21255,7,AZ,1,100,-0.527
1572441591.996415,505186.000,21273,8,AZ,1,100,-0.559
1572441592.013008,505199.000,21273,8,AZ,1,100,-0.549
1572441592.029602,505212.000,21273,8,AZ,1,100,-0.541
1572441592.046195,505225.000,21273,8,AZ,1,100,-0.547
1572441592.062788,505238.000,21273,8,AZ,1,100,-0.545
1572441592.079382,505251.000,21273,8,AZ,1,100,-0.543
1572441592.095975,505264.000,21273,8,AZ,1,100,-0.542
1572441592.112569,505277.000,21273,8,AZ,1,100,-0.543
1572441592.129322,505290.125,21291,8,AZ,1,100,-0.549
1572441592.146075,505303.250,21291,8,AZ,1,100,-0.553
1572441592.162827,505316.375,21291,8,AZ,1,100,-0.551
1572441592.179580,505329.500,21291,8,AZ,1,100,-0.556
1572441592.196333,505342.625,21291,8,AZ,1,100,-0.551
1572441592.213086,505355.750,21291,8,AZ,1,100,-0.547
1572441592.229839,505368.875,21291,8,AZ,1,100,-0.552
1572441592.246592,505382.000,21291,8,AZ,1,100,-0.558
1572441592.262821,505394.714,21309,7,AZ,1,100,-0.554
1572441592.279050,505407.429,21309,7,AZ,1,100,-0.549
1572441592.295278,505420.143,21309,7,AZ,1,100,-0.553
1572441592.311507,505432.857,21309,7,AZ,1,100,-0.562
1572441592.327736,505445.571,21309,7,AZ,1,100,-0.562
1572441592.343964,505458.286,21309,7,AZ,1,100,-0.558
1572441592.360193,505471.000,21309,7,AZ,1,100,-0.561
1572441592.376946,505484.125,21327,8,AZ,1,100,-0.565
1572441592.393699,505497.250,21327,8,AZ,1,100,-0.571
1572441592.410452,505510.375,21327,8,AZ,1,100,-0.570
1572441592.427205,505523.500,21327,8,AZ,1,100,-0.561
1572441592.443958,505536.625,21327,8,AZ,1,100,-0.556
1572441592.460711,505549.750,21327,8,AZ,1,100,-0.553
1572441592.477464,505562.875,21327,8,AZ,1,100,-0.563
1572441592.494217,505576.000,21327,8,AZ,1,100,-0.563
1572441592.510970,505589.125,21345,8,AZ,1,100,-0.571
1572441592.527722,505602.250,21345,8,AZ,1,100,-0.559
1572441592.544475,505615.375,21345,8,AZ,1,100,-0.533
1572441592.561228,505628.500,21345,8,AZ,1,100,-0.557
1572441592.577981,505641.625,21345,8,AZ,1,100,-0.568
1572441592.594734,505654.750,21345,8,AZ,1,100,-0.566
1572441592.611487,505667.875,21345,8,AZ,1,100,-0.562
1572441592.628240,505681.000,21345,8,AZ,1,100,-0.566
1572441592.645153,505694.250,21363,8,AZ,1,100,-0.570
1572441592.662065,505707.500,21363,8,AZ,1,100,-0.574
1572441592.678978,505720.750,21363,8,AZ,1,100,-0.575
1572441592.695890,505734.000,21363,8,AZ,1,100,-0.561
1572441592.712803,505747.250,21363,8,AZ,1,100,-0.562
1572441592.729715,505760.500,21363,8,AZ,1,100,-0.559
1572441592.746628,505773.750,21363,8,AZ,1,100,-0.588
1572441592.763540,505787.000,21363,8,AZ,1,100,-0.583
1572441592.780316,505800.143,21382,7,AZ,1,100,-0.585
1572441592.797091,505813.286,21382,7,AZ,1,100,-0.568
1572441592.813867,505826.429,21382,7,AZ,1,100,-0.559
1572441592.830643,505839.571,21382,7,AZ,1,100,-0.567
1572441592.847419,505852.714,21382,7,AZ,1,100,-0.574
1572441592.864195,505865.857,21382,7,AZ,1,100,-0.574
1572441592.880970,505879.000,21382,7,AZ,1,100,-0.583
1572441592.897723,505892.125,21399,8,AZ,1,100,-0.575
1572441592.914476,505905.250,21399,8,AZ,1,100,-0.553
1572441592.931229,505918.375,21399,8,AZ,1,100,-0.573
1572441592.947982,505931.500,21399,8,AZ,1,100,-0.590
1572441592.964735,505944.625,21399,8,AZ,1,100,-0.586
1572441592.981488,505957.750,21399,8,AZ,1,100,-0.586
1572441592.998241,505970.875,21399,8,AZ,1,100,-0.581
1572441593.014994,505984.000,21399,8,AZ,1,100,-0.583
1572441593.031587,505997.000,21417,8,AZ,1,100,-0.591
1572441593.048181,506010.000,21417,8,AZ,1,100,-0.591
1572441593.064774,506023.000,21417,8,AZ,1,100,-0.592
1572441593.081367,506036.000,21417,8,AZ,1,100,-0.587
1572441593.097961,506049.000,21417,8,AZ,1,100,-0.589
1572441593.114554,506062.000,21417,8,AZ,1,100,-0.578
1572441593.131148,506075.000,21417,8,AZ,1,100,-0.574
1572441593.147741,506088.000,21417,8,AZ,1,100,-0.573
1572441593.164152,506100.857,21435,7,AZ,1,100,-0.572
1572441593.180563,506113.714,21435,7,AZ,1,100,-0.574
1572441593.196974,506126.571,21435,7,AZ,1,100,-0.575
1572441593.213385,506139.429,21435,7,AZ,1,100,-0.580
1572441593.229796,506152.286,21435,7,AZ,1,100,-0.582
1572441593.246207,506165.143,21435,7,AZ,1,100,-0.582
1572441593.262618,506178.000,21435,7,AZ,1,100,-0.578
1572441593.279531,506191.250,21453,8,AZ,1,100,-0.580
1572441593.296443,506204.500,21453,8,AZ,1,100,-0.572
1572441593.313356,506217.750,21453,8,AZ,1,100,-0.585
1572441593.330268,506231.000,21453,8,AZ,1,100,-0.587
1572441593.347181,506244.250,21453,8,AZ,1,100,-0.583
1572441593.364093,506257.500,21453,8,AZ,1,100,-0.592
1572441593.381006,506270.750,21453,8,AZ,1,100,-0.593
1572441593.397918,506284.000,21453,8,AZ,1,100,-0.592
1572441593.414671,506297.125,21471,8,AZ,1,100,-0.600
1572441593.431424,506310.250,21471,8,AZ,1,100,-0.590
1572441593.448177,506323.375,21471,8,AZ,1,100,-0.595
1572441593.464930,506336.500,21471,8,AZ,1,100,-0.589
1572441593.481683,506349.625,21471,8,AZ,1,100,-0.591
1572441593.498436,506362.750,21471,8,AZ,1,100,-0.594
1572441593.515189,506375.875,21471,8,AZ,1,100,-0.616
1572441593.531942,506389.000,21471,8,AZ,1,100,-0.633
1572441593.548376,506401.875,21489,8,AZ,1,100,-0.619
1572441593.564810,506414.750,21489,8,AZ,1,100,-0.613
1572441593.581243,506427.625,21489,8,AZ,1,100,-0.589
1572441593.597677,506440.500,21489,8,AZ,1,100,-0.569
1572441593.614111,506453.375,21489,8,AZ,1,100,-0.574
1572441593.630545,506466.250,21489,8,AZ,1,100,-0.572
1572441593.646979,506479.125,21489,8,AZ,1,100,-0.583
1572441593.663413,506492.000,21489,8,AZ,1,100,-0.574
1572441593.680735,506505.571,21507,7,AZ,1,100,-0.565
1572441593.698058,506519.143,21507,7,AZ,1,100,-0.570
1572441593.715381,506532.714,21507,7,AZ,1,100,-0.566
1572441593.732704,506546.286,21507,7,AZ,1,100,-0.564
1572441593.750026,506559.857,21507,7,AZ,1,100,-0.573
1572441593.767349,506573.429,21507,7,AZ,1,100,-0.576
1572441593.784672,506587.000,21507,7,AZ,1,100,-0.568
1572441593.801106,506599.875,21526,8,AZ,1,100,-0.560
1572441593.817540,506612.750,21526,8,AZ,1,100,-0.563
1572441593.833973,506625.625,21526,8,AZ,1,100,-0.575
1572441593.850407,506638.500,21526,8,AZ,1,100,-0.586
1572441593.866841,506651.375,21526,8,AZ,1,100,-0.591
1572441593.883275,506664.250,21526,8,AZ,1,100,-0.575
1572441593.899709,506677.125,21526,8,AZ,1,100,-0.559
1572441593.916143,506690.000,21526,8,AZ,1,100,-0.563
1572441593.932576,506702.875,21542,8,AZ,1,100,-0.565
1572441593.949010,506715.750,21542,8,AZ,1,100,-0.573
1572441593.965444,506728.625,21542,8,AZ,1,100,-0.575
1572441593.981878,506741.500,21542,8,AZ,1,100,-0.583
1572441593.998312,506754.375,21542,8,AZ,1,100,-0.591
1572441594.014746,506767.250,21542,8,AZ,1,100,-0.595
1572441594.031180,506780.125,21542,8,AZ,1,100,-0.575
1572441594.047613,506793.000,21542,8,AZ,1,100,-0.580
1572441594.064207,506806.000,21560,8,AZ,1,100,-0.576
1572441594.080800,506819.000,21560,8,AZ,1,100,-0.572
1572441594.097394,506832.000,21560,8,AZ,1,100,-0.576
1572441594.113987,506845.000,21560,8,AZ,1,100,-0.582
1572441594.130580,506858.000,21560,8,AZ,1,100,-0.582
1572441594.147174,506871.000,21560,8,AZ,1,100,-0.576
1572441594.163767,506884.000,21560,8,AZ,1,100,-0.569
1572441594.180361,506897.000,21560,8,AZ,1,100,-0.570
1572441594.196794,506909.875,21578,8,AZ,1,100,-0.570
1572441594.213228,506922.750,21578,8,AZ,1,100,-0.581
1572441594.229662,506935.625,21578,8,AZ,1,100,-0.577
1572441594.246096,506948.500,21578,8,AZ,1,100,-0.580
1572441594.262530,506961.375,21578,8,AZ,1,100,-0.589
1572441594.278964,506974.250,21578,8,AZ,1,100,-0.591
1572441594.295398,506987.125,21578,8,AZ,1,100,-0.588
1572441594.311831,507000.000,21578,8,AZ,1,100,-0.581
1572441594.328060,507012.714,21596,7,AZ,1,100,-0.586
1572441594.344289,507025.429,21596,7,AZ,1,100,-0.588
1572441594.360517,507038.143,21596,7,AZ,1,100,-0.588
1572441594.376746,507050.857,21596,7,AZ,1,100,-0.577
1572441594.392975,507063.571,21596,7,AZ,1,100,-0.576
1572441594.409204,507076.286,21596,7,AZ,1,100,-0.580
1572441594.425432,507089.000,21596,7,AZ,1,100,-0.582
1572441594.442185,507102.125,21614,8,AZ,1,100,-0.582
1572441594.458938,507115.250,21614,8,AZ,1,100,-0.582
1572441594.475691,507128.375,21614,8,AZ,1,100,-0.583
1572441594.492444,507141.500,21614,8,AZ,1,100,-0.587
1572441594.509197,507154.625,21614,8,AZ,1,100,-0.582
1572441594.525950,507167.750,21614,8,AZ,1,100,-0.576
1572441594.542703,507180.875,21614,8,AZ,1,100,-0.577
1572441594.559456,507194.000,21614,8,AZ,1,100,-0.579
1572441594.576209,507207.125,21632,8,AZ,1,100,-0.581
1572441594.592962,507220.250,21632,8,AZ,1,100,-0.587
1572441594.609715,507233.375,21632,8,AZ,1,100,-0.582
1572441594.626467,507246.500,21632,8,AZ,1,100,-0.577
1572441594.643220,507259.625,21632,8,AZ,1,100,-0.576
1572441594.659973,507272.750,21632,8,AZ,1,100,-0.578
1572441594.676726,507285.875,21632,8,AZ,1,100,-0.583
1572441594.693479,507299.000,21632,8,AZ,1,100,-0.582
1572441594.710073,507312.000,21650,8,AZ,1,100,-0.584
1572441594.726666,507325.000,21650,8,AZ,1,100,-0.580
1572441594.743259,507338.000,21650,8,AZ,1,100,-0.580
1572441594.759853,507351.000,21650,8,AZ,1,100,-0.582
1572441594.776446,507364.000,21650,8,AZ,1,100,-0.577
1572441594.793040,507377.000,21650,8,AZ,1,100,-0.579
1572441594.809633,507390.000,21650,8,AZ,1,100,-0.587
1572441594.826226,507403.000,21650,8,AZ,1,100,-0.589
1572441594.843002,507416.143,21669,7,AZ,1,100,-0.579
1572441594.859778,507429.286,21669,7,AZ,1,100,-0.579
1572441594.876554,507442.429,21669,7,AZ,1,100,-0.580
1572441594.893329,507455.571,21669,7,AZ,1,100,-0.589
1572441594.910105,507468.714,21669,7,AZ,1,100,-0.595
1572441594.926881,507481.857,21669,7,AZ,1,100,-0.583
1572441594.943657,507495.000,21669,7,AZ,1,100,-0.579
1572441594.960410,507508.125,21687,8,AZ,1,100,-0.580
1572441594.977162,507521.250,21687,8,AZ,1,100,-0.583
1572441594.993915,507534.375,21687,8,AZ,1,100,-0.588
1572441595.010668,507547.500,21687,8,AZ,1,100,-0.589
1572441595.027421,507560.625,21687,8,AZ,1,100,-0.575
1572441595.044174,507573.750,21687,8,AZ,1,100,-0.578
1572441595.060927,507586.875,21687,8,AZ,1,100,-0.579
1572441595.077680,507600.000,21687,8,AZ,1,100,-0.588
1572441595.094274,507613.000,21705,8,AZ,1,100,-0.589
1572441595.110867,507626.000,21705,8,AZ,1,100,-0.585
1572441595.127460,507639.000,21705,8,AZ,1,100,-0.581
1572441595.144054,507652.000,21705,8,AZ,1,100,-0.583
1572441595.160647,507665.000,21705,8,AZ,1,100,-0.588
1572441595.177241,507678.000,21705,8,AZ,1,100,-0.594
1572441595.193834,507691.000,21705,8,AZ,1,100,-0.593
1572441595.210427,507704.000,21705,8,AZ,1,100,-0.584
1572441595.226861,507716.875,21723,8,AZ,1,100,-0.585
1572441595.243295,507729.750,21723,8,AZ,1,100,-0.589
1572441595.259729,507742.625,21723,8,AZ,1,100,-0.585
1572441595.276163,507755.500,21723,8,AZ,1,100,-0.580
1572441595.292597,507768.375,21723,8,AZ,1,100,-0.581
1572441595.309030,507781.250,21723,8,AZ,1,100,-0.586
1572441595.325464,507794.125,21723,8,AZ,1,100,-0.589
1572441595.341898,507807.000,21723,8,AZ,1,100,-0.585
1572441595.358491,507820.000,21741,7,AZ,1,100,-0.587
1572441595.375085,507833.000,21741,7,AZ,1,100,-0.590
1572441595.391678,507846.000,21741,7,AZ,1,100,-0.590
1572441595.408272,507859.000,21741,7,AZ,1,100,-0.588
1572441595.424865,507872.000,21741,7,AZ,1,100,-0.585
1572441595.441458,507885.000,21741,7,AZ,1,100,-0.581
1572441595.458052,507898.000,21741,7,AZ,1,100,-0.582
1572441595.474805,507911.125,21759,8,AZ,1,100,-0.583
1572441595.491558,507924.250,21759,8,AZ,1,100,-0.586
1572441595.508311,507937.375,21759,8,AZ,1,100,-0.585
1572441595.525064,507950.500,21759,8,AZ,1,100,-0.591
1572441595.541816,507963.625,21759,8,AZ,1,100,-0.594
1572441595.558569,507976.750,21759,8,AZ,1,100,-0.591
1572441595.575322,507989.875,21759,8,AZ,1,100,-0.588
1572441595.592075,508003.000,21759,8,AZ,1,100,-0.577
1572441595.608828,508016.125,21777,8,AZ,1,100,-0.588
1572441595.625581,508029.250,21777,8,AZ,1,100,-0.589
1572441595.642334,508042.375,21777,8,AZ,1,100,-0.587
1572441595.659087,508055.500,21777,8,AZ,1,100,-0.583
1572441595.675840,508068.625,21777,8,AZ,1,100,-0.582
1572441595.692593,508081.750,21777,8,AZ,1,100,-0.582
1572441595.709346,508094.875,21777,8,AZ,1,100,-0.583
1572441595.726099,508108.000,21777,8,AZ,1,100,-0.589
1572441595.742852,508121.125,21795,8,AZ,1,100,-0.586
1572441595.759605,508134.250,21795,8,AZ,1,100,-0.579
1572441595.776358,508147.375,21795,8,AZ,1,100,-0.583
1572441595.793111,508160.500,21795,8,AZ,1,100,-0.594
1572441595.809864,508173.625,21795,8,AZ,1,100,-0.591
1572441595.826617,508186.750,21795,8,AZ,1,100,-0.583
1572441595.843369,508199.875,21795,8,AZ,1,100,-0.581
1572441595.860122,508213.000,21795,8,AZ,1,100,-0.585
1572441595.877263,508226.429,21814,7,AZ,1,100,-0.589
1572441595.894403,508239.857,21814,7,AZ,1,100,-0.589
1572441595.911544,508253.286,21814,7,AZ,1,100,-0.586
1572441595.928684,508266.714,21814,7,AZ,1,100,-0.583
1572441595.945825,508280.143,21814,7,AZ,1,100,-0.584
1572441595.962965,508293.571,21814,7,AZ,1,100,-0.585
1572441595.980105,508307.000,21814,7,AZ,1,100,-0.587
1572441595.996699,508320.000,21832,8,AZ,1,100,-0.587
1572441596.013292,508333.000,21832,8,AZ,1,100,-0.583
1572441596.029886,508346.000,21832,8,AZ,1,100,-0.587
1572441596.046479,508359.000,21832,8,AZ,1,100,-0.586
1572441596.063072,508372.000,21832,8,AZ,1,100,-0.587
1572441596.079666,508385.000,21832,8,AZ,1,100,-0.594
1572441596.096259,508398.000,21832,8,AZ,1,100,-0.592
1572441596.112853,508411.000,21832,8,AZ,1,100,-0.592
1572441596.129446,508424.000,21850,7,AZ,1,100,-0.584
1572441596.146039,508437.000,21850,7,AZ,1,100,-0.581
1572441596.162633,508450.000,21850,7,AZ,1,100,-0.583
1572441596.179226,508463.000,21850,7,AZ,1,100,-0.586
1572441596.195820,508476.000,21850,7,AZ,1,100,-0.589
1572441596.212413,508489.000,21850,7,AZ,1,100,-0.589
1572441596.229006,508502.000,21850,7,AZ,1,100,-0.592
1572441596.245759,508515.125,21868,8,AZ,1,100,-0.594
1572441596.262512,508528.250,21868,8,AZ,1,100,-0.591
1572441596.279265,508541.375,21868,8,AZ,1,100,-0.592
1572441596.296018,508554.500,21868,8,AZ,1,100,-0.593
1572441596.312771,508567.625,21868,8,AZ,1,100,-0.591
1572441596.329524,508580.750,21868,8,AZ,1,100,-0.584
1572441596.346277,508593.875,21868,8,AZ,1,100,-0.588
1572441596.363030,508607.000,21868,8,AZ,1,100,-0.591
1572441596.379783,508620.125,21886,8,AZ,1,100,-0.592
1572441596.396536,508633.250,21886,8,AZ,1,100,-0.587
1572441596.413289,508646.375,21886,8,AZ,1,100,-0.591
1572441596.430042,508659.500,21886,8,AZ,1,100,-0.591
1572441596.446795,508672.625,21886,8,AZ,1,100,-0.592
1572441596.463547,508685.750,21886,8,AZ,1,100,-0.593
1572441596.480300,508698.875,21886,8,AZ,1,100,-0.594
1572441596.497053,508712.000,21886,8,AZ,1,100,-0.600
1572441596.513647,508725.000,21904,8,AZ,1,100,-0.591
1572441596.530240,508738.000,21904,8,AZ,1,100,-0.591
1572441596.546834,508751.000,21904,8,AZ,1,100,-0.587
1572441596.563427,508764.000,21904,8,AZ,1,100,-0.590
1572441596.580020,508777.000,21904,8,AZ,1,100,-0.593
1572441596.596614,508790.000,21904,8,AZ,1,100,-0.591
1572441596.613207,508803.000,21904,8,AZ,1,100,-0.593
1572441596.629801,508816.000,21904,8,AZ,1,100,-0.593
1572441596.646576,508829.143,21922,7,AZ,1,100,-0.596
1572441596.663352,508842.286,21922,7,AZ,1,100,-0.596
1572441596.680128,508855.429,21922,7,AZ,1,100,-0.600
1572441596.696903,508868.571,21922,7,AZ,1,100,-0.594
1572441596.713679,508881.714,21922,7,AZ,1,100,-0.591
1572441596.730455,508894.857,21922,7,AZ,1,100,-0.598
1572441596.747231,508908.000,21922,7,AZ,1,100,-0.597
1572441596.764098,508921.214,21944,14,AZ,1,100,-0.599
1572441596.780965,508934.429,21944,14,AZ,1,100,-0.599
1572441596.797832,508947.643,21944,14,AZ,1,100,-0.602
1572441596.814698,508960.857,21944,14,AZ,1,100,-0.598
1572441596.831565,508974.071,21944,14,AZ,1,100,-0.596
1572441596.848432,508987.286,21944,14,AZ,1,100,-0.600
1572441596.865299,509000.500,21944,14,AZ,1,100,-0.601
1572441596.882166,509013.714,21944,14,AZ,1,100,-0.603
1572441596.899033,509026.929,21944,14,AZ,1,100,-0.603
1572441596.915900,509040.143,21944,14,AZ,1,100,-0.602
1572441596.932767,509053.357,21944,14,AZ,1,100,-0.605
1572441596.949634,509066.571,21944,14,AZ,1,100,-0.607
1572441596.966501,509079.786,21944,14,AZ,1,100,-0.608
1572441596.983367,509093.000,21944,14,AZ,1,100,-0.608
1572441596.999779,509105.857,21964,7,AZ,1,100,-0.601
1572441597.016190,509118.714,21964,7,AZ,1,100,-0.592
1572441597.032601,509131.571,21964,7,AZ,1,100,-0.596
1572441597.049012,509144.429,21964,7,AZ,1,100,-0.595
1572441597.065423,509157.286,21964,7,AZ,1,100,-0.598
1572441597.081834,509170.143,21964,7,AZ,1,100,-0.602
1572441597.098245,509183.000,21964,7,AZ,1,100,-0.605
1572441597.114519,509195.750,21982,8,AZ,1,100,-0.605
1572441597.130793,509208.500,21982,8,AZ,1,100,-0.602
1572441597.147068,509221.250,21982,8,AZ,1,100,-0.606
1572441597.163342,509234.000,21982,8,AZ,1,100,-0.601
1572441597.179616,509246.750,21982,8,AZ,1,100,-0.605
1572441597.195890,509259.500,21982,8,AZ,1,100,-0.600
1572441597.212165,509272.250,21982,8,AZ,1,100,-0.607
1572441597.228439,509285.000,21982,8,AZ,1,100,-0.609
1572441597.245033,509298.000,22000,8,AZ,1,100,-0.603
1572441597.261626,509311.000,22000,8,AZ,1,100,-0.597
1572441597.278219,509324.000,22000,8,AZ,1,100,-0.599
1572441597.294813,509337.000,22000,8,AZ,1,100,-0.602
1572441597.311406,509350.000,22000,8,AZ,1,100,-0.604
1572441597.327999,509363.000,22000,8,AZ,1,100,-0.604
1572441597.344593,509376.000,22000,8,AZ,1,100,-0.600
1572441597.361186,509389.000,22000,8,AZ,1,100,-0.611
1572441597.377780,509402.000,22018,7,AZ,1,100,-0.610
1572441597.394373,509415.000,22018,7,AZ,1,100,-0.602
1572441597.410966,509428.000,22018,7,AZ,1,100,-0.591
1572441597.427560,509441.000,22018,7,AZ,1,100,-0.598
1572441597.444153,509454.000,22018,7,AZ,1,100,-0.604
1572441597.460747,509467.000,22018,7,AZ,1,100,-0.603
1572441597.477340,509480.000,22018,7,AZ,1,100,-0.602
1572441597.493933,509493.000,22036,8,AZ,1,100,-0.601
1572441597.510527,509506.000,22036,8,AZ,1,100,-0.617
1572441597.527120,509519.000,22036,8,AZ,1,100,-0.615
1572441597.543714,509532.000,22036,8,AZ,1,100,-0.604
1572441597.560307,509545.000,22036,8,AZ,1,100,-0.599
1572441597.576900,509558.000,22036,8,AZ,1,100,-0.595
1572441597.593494,509571.000,22036,8,AZ,1,100,-0.603
1572441597.610087,509584.000,22036,8,AZ,1,100,-0.608
1572441597.626680,509597.000,22054,8,AZ,1,100,-0.608
1572441597.643274,509610.000,22054,8,AZ,1,100,-0.600
1572441597.659867,509623.000,22054,8,AZ,1,100,-0.598
1572441597.676461,509636.000,22054,8,AZ,1,100,-0.601
1572441597.693054,509649.000,22054,8,AZ,1,100,-0.604
1572441597.709647,509662.000,22054,8,AZ,1,100,-0.605
1572441597.726241,509675.000,22054,8,AZ,1,100,-0.602
1572441597.742834,509688.000,22054,8,AZ,1,100,-0.601
1572441597.759587,509701.125,22072,8,AZ,1,100,-0.603
1572441597.776340,509714.250,22072,8,AZ,1,100,-0.602
1572441597.793093,509727.375,22072,8,AZ,1,100,-0.600
1572441597.809846,509740.500,22072,8,AZ,1,100,-0.598
