EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572440728.188608,380542.286,1069,7,GZ,1,100,-5.219
1572440728.205383,380555.429,1069,7,GZ,1,100,-4.303
1572440728.222159,380568.571,1069,7,GZ,1,100,-5.798
1572440728.238934,380581.714,1069,7,GZ,1,100,-6.195
1572440728.255709,380594.857,1069,7,GZ,1,100,-5.341
1572440728.272485,380608.000,1069,7,GZ,1,100,-3.448
1572440728.289237,380621.125,1087,8,GZ,1,100,-1.465
1572440728.305990,380634.250,1087,8,GZ,1,100,-0.336
1572440728.322742,380647.375,1087,8,GZ,1,100,0.397
1572440728.339494,380660.500,1087,8,GZ,1,100,-1.038
1572440728.356247,380673.625,1087,8,GZ,1,100,-0.092
1572440728.372999,380686.750,1087,8,GZ,1,100,1.801
1572440728.389752,380699.875,1087,8,GZ,1,100,1.892
1572440728.406504,380713.000,1087,8,GZ,1,100,0.824
1572440728.423097,380726.000,1105,8,GZ,1,100,1.038
1572440728.439690,380739.000,1105,8,GZ,1,100,1.892
1572440728.456283,380752.000,1105,8,GZ,1,100,2.258
1572440728.472876,380765.000,1105,8,GZ,1,100,1.801
1572440728.489469,380778.000,1105,8,GZ,1,100,1.617
1572440728.506062,380791.000,1105,8,GZ,1,100,0.702
1572440728.522655,380804.000,1105,8,GZ,1,100,0.580
1572440728.539248,380817.000,1105,8,GZ,1,100,-0.122
1572440728.556000,380830.125,1123,8,GZ,1,100,-1.160
1572440728.572753,380843.250,1123,8,GZ,1,100,-1.404
1572440728.589505,380856.375,1123,8,GZ,1,100,-1.770
1572440728.606258,380869.500,1123,8,GZ,1,100,-2.563
1572440728.623010,380882.625,1123,8,GZ,1,100,-2.625
1572440728.639763,380895.750,1123,8,GZ,1,100,-2.258
1572440728.656515,380908.875,1123,8,GZ,1,100,-1.282
1572440728.673268,380922.000,1123,8,GZ,1,100,-0.946
1572440728.690043,380935.143,1141,7,GZ,1,100,-0.977
1572440728.706818,380948.286,1141,7,GZ,1,100,-2.350
1572440728.723593,380961.429,1141,7,GZ,1,100,-2.380
1572440728.740369,380974.571,1141,7,GZ,1,100,-1.373
1572440728.757144,380987.714,1141,7,GZ,1,100,-2.350
1572440728.773919,381000.857,1141,7,GZ,1,100,-2.380
1572440728.790695,381014.000,1141,7,GZ,1,100,-1.526
1572440728.807607,381027.250,1159,8,GZ,1,100,-1.068
1572440728.824519,381040.500,1159,8,GZ,1,100,-1.709
1572440728.841431,381053.750,1159,8,GZ,1,100,-1.068
1572440728.858343,381067.000,1159,8,GZ,1,100,1.282
1572440728.875255,381080.250,1159,8,GZ,1,100,1.770
1572440728.892167,381093.500,1159,8,GZ,1,100,1.312
1572440728.909079,381106.750,1159,8,GZ,1,100,1.617
1572440728.925991,381120.000,1159,8,GZ,1,100,1.801
1572440728.942265,381132.750,1177,8,GZ,1,100,1.038
1572440728.958539,381145.500,1177,8,GZ,1,100,0.427
1572440728.974813,381158.250,1177,8,GZ,1,100,-0.153
1572440728.991086,381171.000,1177,8,GZ,1,100,-0.610
1572440729.007360,381183.750,1177,8,GZ,1,100,-0.305
1572440729.023634,381196.500,1177,8,GZ,1,100,-0.397
1572440729.039908,381209.250,1177,8,GZ,1,100,-0.824
1572440729.056182,381222.000,1177,8,GZ,1,100,-1.129
1572440729.072775,381235.000,1195,8,GZ,1,100,-0.977
1572440729.089368,381248.000,1195,8,GZ,1,100,0.366
1572440729.105960,381261.000,1195,8,GZ,1,100,0.153
1572440729.122553,381274.000,1195,8,GZ,1,100,-0.122
1572440729.139146,381287.000,1195,8,GZ,1,100,0.519
1572440729.155739,381300.000,1195,8,GZ,1,100,0.427
1572440729.172332,381313.000,1195,8,GZ,1,100,-0.336
1572440729.188925,381326.000,1195,8,GZ,1,100,-0.305
1572440729.205518,381339.000,1214,7,GZ,1,100,-0.305
1572440729.222111,381352.000,1214,7,GZ,1,100,-0.153
1572440729.238704,381365.000,1214,7,GZ,1,100,0.153
1572440729.255297,381378.000,1214,7,GZ,1,100,-0.031
1572440729.271890,381391.000,1214,7,GZ,1,100,-1.465
1572440729.288483,381404.000,1214,7,GZ,1,100,-1.709
1572440729.305076,381417.000,1214,7,GZ,1,100,-1.465
1572440729.321669,381430.000,1232,8,GZ,1,100,-0.946
1572440729.338262,381443.000,1232,8,GZ,1,100,-0.946
1572440729.354855,381456.000,1232,8,GZ,1,100,-0.763
1572440729.371448,381469.000,1232,8,GZ,1,100,0.458
1572440729.388040,381482.000,1232,8,GZ,1,100,1.038
1572440729.404633,381495.000,1232,8,GZ,1,100,1.617
1572440729.421226,381508.000,1232,8,GZ,1,100,1.709
1572440729.437819,381521.000,1232,8,GZ,1,100,2.075
1572440729.454572,381534.125,1250,8,GZ,1,100,2.563
1572440729.471324,381547.250,1250,8,GZ,1,100,2.136
1572440729.488077,381560.375,1250,8,GZ,1,100,1.892
1572440729.504829,381573.500,1250,8,GZ,1,100,2.075
1572440729.521582,381586.625,1250,8,GZ,1,100,2.319
1572440729.538334,381599.750,1250,8,GZ,1,100,1.984
1572440729.555087,381612.875,1250,8,GZ,1,100,2.502
1572440729.571839,381626.000,1250,8,GZ,1,100,1.953
1572440729.588432,381639.000,1268,8,GZ,1,100,1.434
1572440729.605025,381652.000,1268,8,GZ,1,100,1.587
1572440729.621618,381665.000,1268,8,GZ,1,100,0.977
1572440729.638211,381678.000,1268,8,GZ,1,100,-0.580
1572440729.654804,381691.000,1268,8,GZ,1,100,-1.251
1572440729.671397,381704.000,1268,8,GZ,1,100,-1.434
1572440729.687990,381717.000,1268,8,GZ,1,100,-1.160
1572440729.704583,381730.000,1268,8,GZ,1,100,-0.671
1572440729.720993,381742.857,1286,7,GZ,1,100,-1.862
1572440729.737404,381755.714,1286,7,GZ,1,100,-3.601
1572440729.753814,381768.571,1286,7,GZ,1,100,-1.007
1572440729.770225,381781.429,1286,7,GZ,1,100,0.824
1572440729.786636,381794.286,1286,7,GZ,1,100,-0.092
1572440729.803046,381807.143,1286,7,GZ,1,100,1.221
1572440729.819457,381820.000,1286,7,GZ,1,100,2.716
1572440729.836369,381833.250,1304,8,GZ,1,100,1.221
1572440729.853281,381846.500,1304,8,GZ,1,100,0.549
1572440729.870193,381859.750,1304,8,GZ,1,100,0.702
1572440729.887105,381873.000,1304,8,GZ,1,100,1.099
1572440729.904017,381886.250,1304,8,GZ,1,100,0.397
1572440729.920929,381899.500,1304,8,GZ,1,100,-0.153
1572440729.937841,381912.750,1304,8,GZ,1,100,0.641
1572440729.954753,381926.000,1304,8,GZ,1,100,1.221
1572440729.971186,381938.875,1322,8,GZ,1,100,0.519
1572440729.987620,381951.750,1322,8,GZ,1,100,-0.214
1572440730.004053,381964.625,1322,8,GZ,1,100,0.824
1572440730.020487,381977.500,1322,8,GZ,1,100,1.801
1572440730.036920,381990.375,1322,8,GZ,1,100,1.038
1572440730.053353,382003.250,1322,8,GZ,1,100,0.427
1572440730.069787,382016.125,1322,8,GZ,1,100,1.190
1572440730.086220,382029.000,1322,8,GZ,1,100,0.580
1572440730.102654,382041.875,1340,8,GZ,1,100,0.244
1572440730.119087,382054.750,1340,8,GZ,1,100,0.061
1572440730.135520,382067.625,1340,8,GZ,1,100,0.214
1572440730.151954,382080.500,1340,8,GZ,1,100,0.397
1572440730.168387,382093.375,1340,8,GZ,1,100,0.397
1572440730.184820,382106.250,1340,8,GZ,1,100,0.519
1572440730.201254,382119.125,1340,8,GZ,1,100,1.007
1572440730.217687,382132.000,1340,8,GZ,1,100,-0.458
1572440730.234280,382145.000,1359,8,GZ,1,100,1.221
1572440730.250873,382158.000,1359,8,GZ,1,100,0.885
1572440730.267466,382171.000,1359,8,GZ,1,100,-0.122
1572440730.284059,382184.000,1359,8,GZ,1,100,-0.366
1572440730.300652,382197.000,1359,8,GZ,1,100,-1.587
1572440730.317245,382210.000,1359,8,GZ,1,100,0.397
1572440730.333838,382223.000,1359,8,GZ,1,100,1.007
1572440730.350431,382236.000,1359,8,GZ,1,100,0.916
1572440730.367388,382249.286,1377,7,GZ,1,100,0.244
1572440730.384346,382262.571,1377,7,GZ,1,100,-0.031
1572440730.401304,382275.857,1377,7,GZ,1,100,-0.580
1572440730.418261,382289.143,1377,7,GZ,1,100,-1.678
1572440730.435219,382302.429,1377,7,GZ,1,100,-2.045
1572440730.452177,382315.714,1377,7,GZ,1,100,-1.953
1572440730.469134,382329.000,1377,7,GZ,1,100,-0.885
1572440730.485887,382342.125,1395,8,GZ,1,100,-0.549
1572440730.502639,382355.250,1395,8,GZ,1,100,-0.031
1572440730.519392,382368.375,1395,8,GZ,1,100,-0.275
1572440730.536144,382381.500,1395,8,GZ,1,100,0.092
1572440730.552896,382394.625,1395,8,GZ,1,100,-0.366
1572440730.569649,382407.750,1395,8,GZ,1,100,-0.458
1572440730.586401,382420.875,1395,8,GZ,1,100,-0.488
1572440730.603154,382434.000,1395,8,GZ,1,100,-0.488
1572440730.619747,382447.000,1413,8,GZ,1,100,-0.305
1572440730.636340,382460.000,1413,8,GZ,1,100,0.763
1572440730.652933,382473.000,1413,8,GZ,1,100,0.610
1572440730.669526,382486.000,1413,8,GZ,1,100,-0.458
1572440730.686119,382499.000,1413,8,GZ,1,100,-0.793
1572440730.702712,382512.000,1413,8,GZ,1,100,-1.190
1572440730.719305,382525.000,1413,8,GZ,1,100,-0.549
1572440730.735898,382538.000,1413,8,GZ,1,100,-0.092
1572440730.752673,382551.143,1431,7,GZ,1,100,0.397
1572440730.769448,382564.286,1431,7,GZ,1,100,0.366
1572440730.786223,382577.429,1431,7,GZ,1,100,-0.244
1572440730.802999,382590.571,1431,7,GZ,1,100,-0.549
1572440730.819774,382603.714,1431,7,GZ,1,100,2.808
1572440730.836549,382616.857,1431,7,GZ,1,100,5.798
1572440730.853324,382630.000,1431,7,GZ,1,100,2.045
1572440730.870236,382643.250,1449,8,GZ,1,100,0.610
1572440730.887149,382656.500,1449,8,GZ,1,100,-0.702
1572440730.904061,382669.750,1449,8,GZ,1,100,-0.366
1572440730.920973,382683.000,1449,8,GZ,1,100,0.885
1572440730.937885,382696.250,1449,8,GZ,1,100,0.885
1572440730.954797,382709.500,1449,8,GZ,1,100,-0.671
1572440730.971709,382722.750,1449,8,GZ,1,100,-1.709
1572440730.988621,382736.000,1449,8,GZ,1,100,-0.916
1572440731.005054,382748.875,1467,8,GZ,1,100,-0.671
1572440731.021487,382761.750,1467,8,GZ,1,100,-0.854
1572440731.037921,382774.625,1467,8,GZ,1,100,0.275
1572440731.054354,382787.500,1467,8,GZ,1,100,0.824
1572440731.070788,382800.375,1467,8,GZ,1,100,1.862
1572440731.087221,382813.250,1467,8,GZ,1,100,1.709
1572440731.103654,382826.125,1467,8,GZ,1,100,1.129
1572440731.120088,382839.000,1467,8,GZ,1,100,0.000
1572440731.136863,382852.143,1484,7,GZ,1,100,0.275
1572440731.153638,382865.286,1484,7,GZ,1,100,0.092
1572440731.170414,382878.429,1484,7,GZ,1,100,-0.122
1572440731.187189,382891.571,1484,7,GZ,1,100,0.275
1572440731.203964,382904.714,1484,7,GZ,1,100,0.458
1572440731.220740,382917.857,1484,7,GZ,1,100,0.580
1572440731.237515,382931.000,1484,7,GZ,1,100,0.153
1572440731.254108,382944.000,1503,8,GZ,1,100,0.000
1572440731.270701,382957.000,1503,8,GZ,1,100,0.458
1572440731.287294,382970.000,1503,8,GZ,1,100,0.610
1572440731.303886,382983.000,1503,8,GZ,1,100,1.129
1572440731.320479,382996.000,1503,8,GZ,1,100,-0.031
1572440731.337072,383009.000,1503,8,GZ,1,100,-0.183
1572440731.353665,383022.000,1503,8,GZ,1,100,0.244
1572440731.370258,383035.000,1503,8,GZ,1,100,-0.916
1572440731.386692,383047.875,1521,8,GZ,1,100,-1.038
1572440731.403125,383060.750,1521,8,GZ,1,100,-0.732
1572440731.419559,383073.625,1521,8,GZ,1,100,-0.031
1572440731.435992,383086.500,1521,8,GZ,1,100,-0.275
1572440731.452425,383099.375,1521,8,GZ,1,100,-0.122
1572440731.468859,383112.250,1521,8,GZ,1,100,-0.397
1572440731.485292,383125.125,1521,8,GZ,1,100,-0.488
1572440731.501725,383138.000,1521,8,GZ,1,100,-0.763
1572440731.518478,383151.125,1539,8,GZ,1,100,-0.793
1572440731.535230,383164.250,1539,8,GZ,1,100,-0.427
1572440731.551983,383177.375,1539,8,GZ,1,100,0.336
1572440731.568735,383190.500,1539,8,GZ,1,100,0.122
1572440731.585488,383203.625,1539,8,GZ,1,100,-0.214
1572440731.602240,383216.750,1539,8,GZ,1,100,-0.397
1572440731.618993,383229.875,1539,8,GZ,1,100,-0.580
1572440731.635745,383243.000,1539,8,GZ,1,100,1.465
1572440731.652521,383256.143,1560,14,GZ,1,100,0.366
1572440731.669296,383269.286,1560,14,GZ,1,100,0.061
1572440731.686071,383282.429,1560,14,GZ,1,100,-3.052
1572440731.702846,383295.571,1560,14,GZ,1,100,-1.434
1572440731.719622,383308.714,1560,14,GZ,1,100,0.061
1572440731.736397,383321.857,1560,14,GZ,1,100,-0.305
1572440731.753172,383335.000,1560,14,GZ,1,100,-1.251
1572440731.769948,383348.143,1560,14,GZ,1,100,-0.031
1572440731.786723,383361.286,1560,14,GZ,1,100,-0.153
1572440731.803498,383374.429,1560,14,GZ,1,100,-0.916
1572440731.820273,383387.571,1560,14,GZ,1,100,-0.854
1572440731.837049,383400.714,1560,14,GZ,1,100,0.061
1572440731.853824,383413.857,1560,14,GZ,1,100,0.366
1572440731.870599,383427.000,1560,14,GZ,1,100,0.854
1572440731.887374,383440.143,1579,7,GZ,1,100,1.556
1572440731.904150,383453.286,1579,7,GZ,1,100,0.824
1572440731.920925,383466.429,1579,7,GZ,1,100,-0.275
1572440731.937700,383479.571,1579,7,GZ,1,100,-0.641
1572440731.954476,383492.714,1579,7,GZ,1,100,-0.061
1572440731.971251,383505.857,1579,7,GZ,1,100,0.336
1572440731.988026,383519.000,1579,7,GZ,1,100,0.824
1572440732.004779,383532.125,1598,8,GZ,1,100,0.916
1572440732.021531,383545.250,1598,8,GZ,1,100,0.610
1572440732.038284,383558.375,1598,8,GZ,1,100,0.305
1572440732.055036,383571.500,1598,8,GZ,1,100,0.488
1572440732.071789,383584.625,1598,8,GZ,1,100,0.305
1572440732.088541,383597.750,1598,8,GZ,1,100,0.061
1572440732.105294,383610.875,1598,8,GZ,1,100,-0.946
1572440732.122046,383624.000,1598,8,GZ,1,100,-0.916
1572440732.138320,383636.750,1616,8,GZ,1,100,0.153
1572440732.154594,383649.500,1616,8,GZ,1,100,-0.122
1572440732.170867,383662.250,1616,8,GZ,1,100,-0.549
1572440732.187141,383675.000,1616,8,GZ,1,100,-0.397
1572440732.203415,383687.750,1616,8,GZ,1,100,0.183
1572440732.219689,383700.500,1616,8,GZ,1,100,2.228
1572440732.235963,383713.250,1616,8,GZ,1,100,3.296
1572440732.252237,383726.000,1616,8,GZ,1,100,1.648
1572440732.268830,383739.000,1635,8,GZ,1,100,1.038
1572440732.285423,383752.000,1635,8,GZ,1,100,0.702
1572440732.302016,383765.000,1635,8,GZ,1,100,-3.326
1572440732.318609,383778.000,1635,8,GZ,1,100,-8.881
1572440732.335202,383791.000,1635,8,GZ,1,100,-9.979
1572440732.351794,383804.000,1635,8,GZ,1,100,-5.280
1572440732.368387,383817.000,1635,8,GZ,1,100,0.671
1572440732.384980,383830.000,1635,8,GZ,1,100,-2.258
1572440732.401573,383843.000,1653,8,GZ,1,100,-4.028
1572440732.418166,383856.000,1653,8,GZ,1,100,-3.906
1572440732.434759,383869.000,1653,8,GZ,1,100,-2.350
1572440732.451352,383882.000,1653,8,GZ,1,100,2.808
1572440732.467945,383895.000,1653,8,GZ,1,100,4.517
1572440732.484538,383908.000,1653,8,GZ,1,100,2.930
1572440732.501131,383921.000,1653,8,GZ,1,100,0.122
1572440732.517724,383934.000,1653,8,GZ,1,100,0.122
1572440732.534317,383947.000,1671,7,GZ,1,100,0.580
1572440732.550910,383960.000,1671,7,GZ,1,100,0.458
1572440732.567502,383973.000,1671,7,GZ,1,100,0.641
1572440732.584095,383986.000,1671,7,GZ,1,100,0.946
1572440732.600688,383999.000,1671,7,GZ,1,100,0.366
1572440732.617281,384012.000,1671,7,GZ,1,100,-0.214
1572440732.633874,384025.000,1671,7,GZ,1,100,-2.716
1572440732.650627,384038.125,1689,8,GZ,1,100,-5.676
1572440732.667379,384051.250,1689,8,GZ,1,100,-6.378
1572440732.684132,384064.375,1689,8,GZ,1,100,-8.759
1572440732.700884,384077.500,1689,8,GZ,1,100,-5.280
1572440732.717637,384090.625,1689,8,GZ,1,100,-2.747
1572440732.734389,384103.750,1689,8,GZ,1,100,-1.831
1572440732.751142,384116.875,1689,8,GZ,1,100,-1.068
1572440732.767894,384130.000,1689,8,GZ,1,100,0.824
1572440732.784487,384143.000,1707,8,GZ,1,100,2.136
1572440732.801080,384156.000,1707,8,GZ,1,100,1.556
1572440732.817673,384169.000,1707,8,GZ,1,100,1.007
1572440732.834266,384182.000,1707,8,GZ,1,100,-0.793
1572440732.850859,384195.000,1707,8,GZ,1,100,-1.526
1572440732.867452,384208.000,1707,8,GZ,1,100,-1.160
1572440732.884045,384221.000,1707,8,GZ,1,100,0.641
1572440732.900638,384234.000,1707,8,GZ,1,100,0.946
1572440732.917048,384246.857,1725,7,GZ,1,100,1.373
1572440732.933459,384259.714,1725,7,GZ,1,100,1.099
1572440732.949869,384272.571,1725,7,GZ,1,100,0.122
1572440732.966280,384285.429,1725,7,GZ,1,100,-1.526
1572440732.982691,384298.286,1725,7,GZ,1,100,-2.045
1572440732.999101,384311.143,1725,7,GZ,1,100,-1.770
1572440733.015512,384324.000,1725,7,GZ,1,100,0.488
1572440733.032264,384337.125,1743,8,GZ,1,100,1.312
1572440733.049017,384350.250,1743,8,GZ,1,100,1.648
1572440733.065769,384363.375,1743,8,GZ,1,100,1.801
1572440733.082522,384376.500,1743,8,GZ,1,100,1.953
1572440733.099274,384389.625,1743,8,GZ,1,100,1.923
1572440733.116027,384402.750,1743,8,GZ,1,100,0.977
1572440733.132779,384415.875,1743,8,GZ,1,100,-0.732
1572440733.149532,384429.000,1743,8,GZ,1,100,-0.122
1572440733.166284,384442.125,1761,8,GZ,1,100,0.854
1572440733.183037,384455.250,1761,8,GZ,1,100,0.732
1572440733.199789,384468.375,1761,8,GZ,1,100,0.671
1572440733.216542,384481.500,1761,8,GZ,1,100,-1.984
1572440733.233294,384494.625,1761,8,GZ,1,100,-2.167
1572440733.250047,384507.750,1761,8,GZ,1,100,0.000
1572440733.266799,384520.875,1761,8,GZ,1,100,-2.838
1572440733.283552,384534.000,1761,8,GZ,1,100,-2.319
1572440733.299985,384546.875,1780,8,GZ,1,100,0.458
1572440733.316418,384559.750,1780,8,GZ,1,100,0.031
1572440733.332852,384572.625,1780,8,GZ,1,100,-0.031
1572440733.349285,384585.500,1780,8,GZ,1,100,1.129
1572440733.365719,384598.375,1780,8,GZ,1,100,-1.556
1572440733.382152,384611.250,1780,8,GZ,1,100,-1.678
1572440733.398585,384624.125,1780,8,GZ,1,100,-0.519
1572440733.415019,384637.000,1780,8,GZ,1,100,-0.793
1572440733.431771,384650.125,1798,8,GZ,1,100,-0.793
1572440733.448524,384663.250,1798,8,GZ,1,100,-1.129
1572440733.465276,384676.375,1798,8,GZ,1,100,-0.854
1572440733.482029,384689.500,1798,8,GZ,1,100,0.580
1572440733.498781,384702.625,1798,8,GZ,1,100,0.946
1572440733.515534,384715.750,1798,8,GZ,1,100,1.404
1572440733.532286,384728.875,1798,8,GZ,1,100,0.946
1572440733.549039,384742.000,1798,8,GZ,1,100,0.183
1572440733.565996,384755.286,1816,7,GZ,1,100,-0.519
1572440733.582954,384768.571,1816,7,GZ,1,100,-0.793
1572440733.599911,384781.857,1816,7,GZ,1,100,-0.336
1572440733.616869,384795.143,1816,7,GZ,1,100,-0.458
1572440733.633827,384808.429,1816,7,GZ,1,100,0.366
1572440733.650784,384821.714,1816,7,GZ,1,100,-0.488
1572440733.667742,384835.000,1816,7,GZ,1,100,-1.404
1572440733.684494,384848.125,1834,8,GZ,1,100,-1.404
1572440733.701247,384861.250,1834,8,GZ,1,100,0.031
1572440733.717999,384874.375,1834,8,GZ,1,100,0.153
1572440733.734752,384887.500,1834,8,GZ,1,100,-0.366
1572440733.751504,384900.625,1834,8,GZ,1,100,-0.305
1572440733.768257,384913.750,1834,8,GZ,1,100,-0.702
1572440733.785009,384926.875,1834,8,GZ,1,100,-0.580
1572440733.801762,384940.000,1834,8,GZ,1,100,-0.092
1572440733.818355,384953.000,1852,8,GZ,1,100,0.793
1572440733.834948,384966.000,1852,8,GZ,1,100,0.183
1572440733.851541,384979.000,1852,8,GZ,1,100,0.214
1572440733.868134,384992.000,1852,8,GZ,1,100,0.122
1572440733.884727,385005.000,1852,8,GZ,1,100,-0.458
1572440733.901320,385018.000,1852,8,GZ,1,100,-0.641
1572440733.917912,385031.000,1852,8,GZ,1,100,-0.336
1572440733.934505,385044.000,1852,8,GZ,1,100,-0.153
1572440733.951281,385057.143,1870,7,GZ,1,100,0.336
1572440733.968056,385070.286,1870,7,GZ,1,100,0.244
1572440733.984831,385083.429,1870,7,GZ,1,100,-0.031
1572440734.001606,385096.571,1870,7,GZ,1,100,-1.556
1572440734.018382,385109.714,1870,7,GZ,1,100,-2.563
1572440734.035157,385122.857,1870,7,GZ,1,100,-1.221
1572440734.051932,385136.000,1870,7,GZ,1,100,-0.214
1572440734.068844,385149.250,1887,8,GZ,1,100,-5.920
1572440734.085756,385162.500,1887,8,GZ,1,100,-5.676
1572440734.102668,385175.750,1887,8,GZ,1,100,-2.136
1572440734.119580,385189.000,1887,8,GZ,1,100,-2.014
1572440734.136492,385202.250,1887,8,GZ,1,100,-0.885
1572440734.153404,385215.500,1887,8,GZ,1,100,1.373
1572440734.170316,385228.750,1887,8,GZ,1,100,1.465
1572440734.187228,385242.000,1887,8,GZ,1,100,1.923
1572440734.203821,385255.000,1905,8,GZ,1,100,0.580
1572440734.220414,385268.000,1905,8,GZ,1,100,0.153
1572440734.237007,385281.000,1905,8,GZ,1,100,-0.763
1572440734.253600,385294.000,1905,8,GZ,1,100,-1.801
1572440734.270193,385307.000,1905,8,GZ,1,100,-2.899
1572440734.286786,385320.000,1905,8,GZ,1,100,-3.723
1572440734.303379,385333.000,1905,8,GZ,1,100,-5.737
1572440734.319972,385346.000,1905,8,GZ,1,100,-8.728
1572440734.336747,385359.143,1923,7,GZ,1,100,-7.202
1572440734.353523,385372.286,1923,7,GZ,1,100,-9.308
1572440734.370298,385385.429,1923,7,GZ,1,100,-6.775
1572440734.387073,385398.571,1923,7,GZ,1,100,-7.141
1572440734.403848,385411.714,1923,7,GZ,1,100,-7.355
1572440734.420624,385424.857,1923,7,GZ,1,100,-7.324
1572440734.437399,385438.000,1923,7,GZ,1,100,-4.974
1572440734.453992,385451.000,1941,8,GZ,1,100,-0.671
1572440734.470585,385464.000,1941,8,GZ,1,100,1.038
1572440734.487178,385477.000,1941,8,GZ,1,100,3.784
1572440734.503771,385490.000,1941,8,GZ,1,100,2.167
1572440734.520364,385503.000,1941,8,GZ,1,100,2.472
1572440734.536957,385516.000,1941,8,GZ,1,100,1.434
1572440734.553550,385529.000,1941,8,GZ,1,100,3.601
1572440734.570143,385542.000,1941,8,GZ,1,100,2.960
1572440734.586735,385555.000,1959,8,GZ,1,100,1.892
1572440734.603328,385568.000,1959,8,GZ,1,100,1.617
1572440734.619921,385581.000,1959,8,GZ,1,100,0.946
1572440734.636514,385594.000,1959,8,GZ,1,100,1.251
1572440734.653107,385607.000,1959,8,GZ,1,100,0.549
1572440734.669700,385620.000,1959,8,GZ,1,100,-1.953
1572440734.686293,385633.000,1959,8,GZ,1,100,-3.357
1572440734.702886,385646.000,1959,8,GZ,1,100,-3.540
1572440734.719479,385659.000,1977,7,GZ,1,100,-3.662
1572440734.736072,385672.000,1977,7,GZ,1,100,-2.594
1572440734.752665,385685.000,1977,7,GZ,1,100,-1.770
1572440734.769258,385698.000,1977,7,GZ,1,100,-0.854
1572440734.785851,385711.000,1977,7,GZ,1,100,-1.648
1572440734.802444,385724.000,1977,7,GZ,1,100,-1.770
1572440734.819036,385737.000,1977,7,GZ,1,100,1.862
1572440734.835948,385750.250,1995,8,GZ,1,100,4.181
1572440734.852861,385763.500,1995,8,GZ,1,100,3.876
1572440734.869773,385776.750,1995,8,GZ,1,100,0.732
1572440734.886685,385790.000,1995,8,GZ,1,100,-1.251
1572440734.903597,385803.250,1995,8,GZ,1,100,-3.510
1572440734.920509,385816.500,1995,8,GZ,1,100,-1.404
1572440734.937421,385829.750,1995,8,GZ,1,100,-0.671
1572440734.954333,385843.000,1995,8,GZ,1,100,-1.007
1572440734.971085,385856.125,2013,8,GZ,1,100,0.153
1572440734.987838,385869.250,2013,8,GZ,1,100,0.824
1572440735.004590,385882.375,2013,8,GZ,1,100,0.031
1572440735.021343,385895.500,2013,8,GZ,1,100,0.946
