EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572441538.457622,463241.333,13817,3,PR,1,100,171900
1572441538.497616,463272.667,13817,3,PR,1,100,171888
1572441538.537610,463304.000,13817,3,PR,1,100,171990
1572441538.582285,463339.000,13835,3,PR,1,100,172022
1572441538.626959,463374.000,13835,3,PR,1,100,172051
1572441538.671634,463409.000,13835,3,PR,1,100,172119
1572441538.709288,463438.500,13853,4,PR,1,100,172097
1572441538.746942,463468.000,13853,4,PR,1,100,172202
1572441538.784596,463497.500,13853,4,PR,1,100,172230
1572441538.822251,463527.000,13853,4,PR,1,100,172250
1572441538.860969,463557.333,13872,3,PR,1,100,172143
1572441538.899687,463587.667,13872,3,PR,1,100,171880
1572441538.938405,463618.000,13872,3,PR,1,100,171778
1572441538.983505,463653.333,13890,3,PR,1,100,171781
1572441539.028605,463688.667,13890,3,PR,1,100,171849
1572441539.073704,463724.000,13890,3,PR,1,100,171908
1572441539.111997,463754.000,13908,3,PR,1,100,171933
1572441539.150289,463784.000,13908,3,PR,1,100,171957
1572441539.188582,463814.000,13908,3,PR,1,100,171909
1572441539.226236,463843.500,13926,4,PR,1,100,171903
1572441539.263890,463873.000,13926,4,PR,1,100,171901
1572441539.301544,463902.500,13926,4,PR,1,100,171942
1572441539.339199,463932.000,13926,4,PR,1,100,172004
1572441539.380682,463964.500,13944,2,PR,1,100,172034
1572441539.422166,463997.000,13944,2,PR,1,100,172104
1572441539.463968,464029.750,13962,4,PR,1,100,172143
1572441539.505771,464062.500,13962,4,PR,1,100,172203
1572441539.547573,464095.250,13962,4,PR,1,100,172228
1572441539.589376,464128.000,13962,4,PR,1,100,172250
1572441539.628519,464158.667,13980,3,PR,1,100,172277
1572441539.667663,464189.333,13980,3,PR,1,100,172319
1572441539.706806,464220.000,13980,3,PR,1,100,172343
1572441539.745524,464250.333,13998,3,PR,1,100,172246
1572441539.784242,464280.667,13998,3,PR,1,100,172025
1572441539.822960,464311.000,13998,3,PR,1,100,171884
1572441539.861678,464341.333,14017,3,PR,1,100,171902
1572441539.900396,464371.667,14017,3,PR,1,100,171925
1572441539.939114,464402.000,14017,3,PR,1,100,171982
1572441539.980597,464434.500,14035,4,PR,1,100,171984
1572441540.022081,464467.000,14035,4,PR,1,100,171908
1572441540.063564,464499.500,14035,4,PR,1,100,171779
1572441540.105047,464532.000,14035,4,PR,1,100,171681
1572441540.142915,464561.667,14053,3,PR,1,100,171704
1572441540.180782,464591.333,14053,3,PR,1,100,171772
1572441540.218648,464621.000,14053,3,PR,1,100,171809
1572441540.257792,464651.667,14071,3,PR,1,100,171905
1572441540.296935,464682.333,14071,3,PR,1,100,171966
1572441540.336079,464713.000,14071,3,PR,1,100,172006
1572441540.380753,464748.000,14089,3,PR,1,100,172043
1572441540.425428,464783.000,14089,3,PR,1,100,172032
1572441540.470102,464818.000,14089,3,PR,1,100,172097
1572441540.507437,464847.250,14107,4,PR,1,100,172156
1572441540.544772,464876.500,14107,4,PR,1,100,172208
1572441540.582108,464905.750,14107,4,PR,1,100,172265
1572441540.619443,464935.000,14107,4,PR,1,100,172201
1572441540.658586,464965.667,14124,3,PR,1,100,172015
1572441540.697730,464996.333,14124,3,PR,1,100,171880
1572441540.736873,465027.000,14124,3,PR,1,100,171854
1572441540.781547,465062.000,14142,3,PR,1,100,171890
1572441540.826222,465097.000,14142,3,PR,1,100,171898
1572441540.870896,465132.000,14142,3,PR,1,100,171883
1572441540.909189,465162.000,14161,3,PR,1,100,171921
1572441540.947481,465192.000,14161,3,PR,1,100,171920
1572441540.985774,465222.000,14161,3,PR,1,100,171913
1572441541.023428,465251.500,14179,4,PR,1,100,171913
1572441541.061082,465281.000,14179,4,PR,1,100,171888
1572441541.098737,465310.500,14179,4,PR,1,100,171943
1572441541.136391,465340.000,14179,4,PR,1,100,171988
1572441541.180214,465374.333,14197,3,PR,1,100,172053
1572441541.224038,465408.667,14197,3,PR,1,100,172122
1572441541.267861,465443.000,14197,3,PR,1,100,172120
1572441541.306579,465473.333,14215,3,PR,1,100,172169
1572441541.345297,465503.667,14215,3,PR,1,100,172175
1572441541.384015,465534.000,14215,3,PR,1,100,172228
1572441541.423584,465565.000,14233,3,PR,1,100,172290
1572441541.463153,465596.000,14233,3,PR,1,100,172247
1572441541.502722,465627.000,14233,3,PR,1,100,172088
1572441541.541440,465657.333,14249,3,PR,1,100,171911
1572441541.580158,465687.667,14249,3,PR,1,100,171909
1572441541.618876,465718.000,14249,3,PR,1,100,171970
1572441541.660997,465751.000,14267,4,PR,1,100,171990
1572441541.703119,465784.000,14267,4,PR,1,100,172060
1572441541.745241,465817.000,14267,4,PR,1,100,172061
1572441541.787362,465850.000,14267,4,PR,1,100,172063
1572441541.826506,465880.667,14285,3,PR,1,100,172017
1572441541.865649,465911.333,14285,3,PR,1,100,172021
1572441541.904793,465942.000,14285,3,PR,1,100,172056
1572441541.943510,465972.333,14304,3,PR,1,100,172075
1572441541.982228,466002.667,14304,3,PR,1,100,172139
1572441542.020946,466033.000,14304,3,PR,1,100,172160
1572441542.060090,466063.667,14322,3,PR,1,100,172235
1572441542.099233,466094.333,14322,3,PR,1,100,172280
1572441542.138376,466125.000,14322,3,PR,1,100,172293
1572441542.183476,466160.333,14340,3,PR,1,100,172325
1572441542.228576,466195.667,14340,3,PR,1,100,172339
1572441542.273676,466231.000,14340,3,PR,1,100,172415
1572441542.310692,466260.000,14358,4,PR,1,100,172405
1572441542.347708,466289.000,14358,4,PR,1,100,172211
1572441542.384724,466318.000,14358,4,PR,1,100,172115
1572441542.421741,466347.000,14358,4,PR,1,100,172095
1572441542.460884,466377.667,14376,3,PR,1,100,172157
1572441542.500027,466408.333,14376,3,PR,1,100,172191
1572441542.539171,466439.000,14376,3,PR,1,100,172197
1572441542.584270,466474.333,14394,3,PR,1,100,172214
1572441542.629371,466509.667,14394,3,PR,1,100,172223
1572441542.674471,466545.000,14394,3,PR,1,100,172239
1572441542.712763,466575.000,14412,3,PR,1,100,172236
1572441542.751055,466605.000,14412,3,PR,1,100,172259
1572441542.789348,466635.000,14412,3,PR,1,100,172291
1572441542.826683,466664.250,14430,4,PR,1,100,172308
1572441542.864018,466693.500,14430,4,PR,1,100,172376
1572441542.901353,466722.750,14430,4,PR,1,100,172408
1572441542.938689,466752.000,14430,4,PR,1,100,172431
1572441542.982938,466786.667,14449,3,PR,1,100,172483
1572441543.027187,466821.333,14449,3,PR,1,100,172532
1572441543.071435,466856.000,14449,3,PR,1,100,172573
1572441543.109728,466886.000,14467,3,PR,1,100,172472
1572441543.148021,466916.000,14467,3,PR,1,100,172329
1572441543.186313,466946.000,14467,3,PR,1,100,172250
1572441543.223329,466975.000,14485,4,PR,1,100,172278
1572441543.260345,467004.000,14485,4,PR,1,100,172314
1572441543.297361,467033.000,14485,4,PR,1,100,172331
1572441543.334377,467062.000,14485,4,PR,1,100,172371
1572441543.375222,467094.000,14503,2,PR,1,100,172376
1572441543.416068,467126.000,14503,2,PR,1,100,172370
1572441543.457870,467158.750,14521,4,PR,1,100,172356
1572441543.499673,467191.500,14521,4,PR,1,100,172351
1572441543.541475,467224.250,14521,4,PR,1,100,172371
1572441543.583278,467257.000,14521,4,PR,1,100,172385
1572441543.622421,467287.667,14539,3,PR,1,100,172405
1572441543.661565,467318.333,14539,3,PR,1,100,172425
1572441543.700708,467349.000,14539,3,PR,1,100,172461
1572441543.739426,467379.333,14557,3,PR,1,100,172485
1572441543.778144,467409.667,14557,3,PR,1,100,172521
1572441543.816862,467440.000,14557,3,PR,1,100,172464
1572441543.856005,467470.667,14575,3,PR,1,100,172300
1572441543.895149,467501.333,14575,3,PR,1,100,172271
1572441543.934292,467532.000,14575,3,PR,1,100,172297
1572441543.975456,467564.250,14594,4,PR,1,100,172315
1572441544.016621,467596.500,14594,4,PR,1,100,172323
1572441544.057785,467628.750,14594,4,PR,1,100,172315
1572441544.098949,467661.000,14594,4,PR,1,100,172341
1572441544.137242,467691.000,14612,3,PR,1,100,172343
1572441544.175534,467721.000,14612,3,PR,1,100,172337
1572441544.213827,467751.000,14612,3,PR,1,100,172354
1572441544.253396,467782.000,14630,3,PR,1,100,172374
1572441544.292964,467813.000,14630,3,PR,1,100,172414
1572441544.332533,467844.000,14630,3,PR,1,100,172434
1572441544.376782,467878.667,14648,3,PR,1,100,172478
1572441544.421031,467913.333,14648,3,PR,1,100,172516
1572441544.465281,467948.000,14648,3,PR,1,100,172512
1572441544.504424,467978.667,14669,6,PR,1,100,172566
1572441544.543567,468009.333,14669,6,PR,1,100,172561
1572441544.582711,468040.000,14669,6,PR,1,100,172430
1572441544.621854,468070.667,14669,6,PR,1,100,172326
1572441544.660997,468101.333,14669,6,PR,1,100,172293
1572441544.700141,468132.000,14669,6,PR,1,100,172323
1572441544.738859,468162.333,14689,3,PR,1,100,172341
1572441544.777577,468192.667,14689,3,PR,1,100,172324
1572441544.816295,468223.000,14689,3,PR,1,100,172369
1572441544.856289,468254.333,14707,3,PR,1,100,172381
1572441544.896283,468285.667,14707,3,PR,1,100,172384
1572441544.936278,468317.000,14707,3,PR,1,100,172377
1572441544.981378,468352.333,14726,3,PR,1,100,172375
1572441545.026478,468387.667,14726,3,PR,1,100,172411
1572441545.071578,468423.000,14726,3,PR,1,100,172438
1572441545.108594,468452.000,14744,4,PR,1,100,172458
1572441545.145610,468481.000,14744,4,PR,1,100,172481
1572441545.182626,468510.000,14744,4,PR,1,100,172502
1572441545.219642,468539.000,14744,4,PR,1,100,172532
1572441545.258785,468569.667,14762,3,PR,1,100,172567
1572441545.297928,468600.333,14762,3,PR,1,100,172560
1572441545.337072,468631.000,14762,3,PR,1,100,172439
1572441545.382172,468666.333,14780,3,PR,1,100,172334
1572441545.427272,468701.667,14780,3,PR,1,100,172325
1572441545.472372,468737.000,14780,3,PR,1,100,172366
1572441545.510664,468767.000,14798,3,PR,1,100,172370
1572441545.548957,468797.000,14798,3,PR,1,100,172382
1572441545.587249,468827.000,14798,3,PR,1,100,172380
1572441545.626393,468857.667,14816,3,PR,1,100,172388
1572441545.665536,468888.333,14816,3,PR,1,100,172399
1572441545.704679,468919.000,14816,3,PR,1,100,172376
1572441545.747120,468952.250,14834,4,PR,1,100,172392
1572441545.789561,468985.500,14834,4,PR,1,100,172408
1572441545.832002,469018.750,14834,4,PR,1,100,172422
1572441545.874443,469052.000,14834,4,PR,1,100,172433
1572441545.913160,469082.333,14852,3,PR,1,100,172444
1572441545.951878,469112.667,14852,3,PR,1,100,172486
1572441545.990596,469143.000,14852,3,PR,1,100,172514
1572441546.029740,469173.667,14871,3,PR,1,100,172543
1572441546.068883,469204.333,14871,3,PR,1,100,172549
1572441546.108026,469235.000,14871,3,PR,1,100,172460
1572441546.145893,469264.667,14889,3,PR,1,100,172338
1572441546.183760,469294.333,14889,3,PR,1,100,172317
1572441546.221627,469324.000,14889,3,PR,1,100,172333
1572441546.263111,469356.500,14907,4,PR,1,100,172298
1572441546.304594,469389.000,14907,4,PR,1,100,172325
1572441546.346078,469421.500,14907,4,PR,1,100,172356
1572441546.387561,469454.000,14907,4,PR,1,100,172353
1572441546.426279,469484.333,14925,3,PR,1,100,172377
1572441546.464997,469514.667,14925,3,PR,1,100,172312
1572441546.503715,469545.000,14925,3,PR,1,100,172313
1572441546.542007,469575.000,14943,3,PR,1,100,172356
1572441546.580300,469605.000,14943,3,PR,1,100,172342
1572441546.618592,469635.000,14943,3,PR,1,100,172397
1572441546.663267,469670.000,14961,3,PR,1,100,172381
1572441546.707941,469705.000,14961,3,PR,1,100,172446
1572441546.752616,469740.000,14961,3,PR,1,100,172459
1572441546.790270,469769.500,14979,4,PR,1,100,172407
1572441546.827924,469799.000,14979,4,PR,1,100,172454
1572441546.865579,469828.500,14979,4,PR,1,100,172357
1572441546.903233,469858.000,14979,4,PR,1,100,172221
1572441546.941951,469888.333,14997,3,PR,1,100,172130
1572441546.980669,469918.667,14997,3,PR,1,100,172130
1572441547.019387,469949.000,14997,3,PR,1,100,172159
1572441547.064061,469984.000,15016,3,PR,1,100,172130
1572441547.108736,470019.000,15016,3,PR,1,100,172150
1572441547.153410,470054.000,15016,3,PR,1,100,172147
1572441547.192128,470084.333,15033,3,PR,1,100,172130
1572441547.230846,470114.667,15033,3,PR,1,100,172138
1572441547.269564,470145.000,15033,3,PR,1,100,172068
1572441547.306580,470174.000,15051,4,PR,1,100,172104
1572441547.343596,470203.000,15051,4,PR,1,100,172089
1572441547.380612,470232.000,15051,4,PR,1,100,172117
1572441547.417628,470261.000,15051,4,PR,1,100,172145
1572441547.459750,470294.000,15069,2,PR,1,100,172135
1572441547.501871,470327.000,15069,2,PR,1,100,172173
1572441547.543993,470360.000,15087,4,PR,1,100,172181
1572441547.586115,470393.000,15087,4,PR,1,100,172247
1572441547.628236,470426.000,15087,4,PR,1,100,172247
1572441547.670358,470459.000,15087,4,PR,1,100,172081
1572441547.709076,470489.333,15105,3,PR,1,100,171948
1572441547.747794,470519.667,15105,3,PR,1,100,171886
1572441547.786512,470550.000,15105,3,PR,1,100,171923
1572441547.826081,470581.000,15123,3,PR,1,100,171926
1572441547.865649,470612.000,15123,3,PR,1,100,171893
1572441547.905218,470643.000,15123,3,PR,1,100,171917
1572441547.943936,470673.333,15141,3,PR,1,100,171913
1572441547.982654,470703.667,15141,3,PR,1,100,171933
1572441548.021372,470734.000,15141,3,PR,1,100,171913
1572441548.063175,470766.750,15158,4,PR,1,100,171924
1572441548.104977,470799.500,15158,4,PR,1,100,171944
1572441548.146780,470832.250,15158,4,PR,1,100,171975
1572441548.188582,470865.000,15158,4,PR,1,100,172010
1572441548.227726,470895.667,15176,3,PR,1,100,172036
1572441548.266869,470926.333,15176,3,PR,1,100,172066
1572441548.306013,470957.000,15176,3,PR,1,100,172079
1572441548.344305,470987.000,15194,3,PR,1,100,172110
1572441548.382597,471017.000,15194,3,PR,1,100,172156
1572441548.420890,471047.000,15194,3,PR,1,100,172151
1572441548.465139,471081.667,15212,3,PR,1,100,171991
1572441548.509388,471116.333,15212,3,PR,1,100,171803
1572441548.553637,471151.000,15212,3,PR,1,100,171778
1572441548.591291,471180.500,15230,4,PR,1,100,171803
1572441548.628946,471210.000,15230,4,PR,1,100,171831
1572441548.666600,471239.500,15230,4,PR,1,100,171826
1572441548.704254,471269.000,15230,4,PR,1,100,171811
1572441548.743397,471299.667,15248,3,PR,1,100,171840
1572441548.782541,471330.333,15248,3,PR,1,100,171820
1572441548.821684,471361.000,15248,3,PR,1,100,171831
1572441548.866359,471396.000,15266,3,PR,1,100,171839
1572441548.911033,471431.000,15266,3,PR,1,100,171861
1572441548.955708,471466.000,15266,3,PR,1,100,171919
1572441548.995702,471497.333,15284,3,PR,1,100,171933
1572441549.035697,471528.667,15284,3,PR,1,100,171987
1572441549.075691,471560.000,15284,3,PR,1,100,172002
1572441549.112388,471588.750,15303,4,PR,1,100,172033
1572441549.149085,471617.500,15303,4,PR,1,100,172090
1572441549.185781,471646.250,15303,4,PR,1,100,172092
1572441549.222478,471675.000,15303,4,PR,1,100,172138
1572441549.266727,471709.667,15321,3,PR,1,100,172126
1572441549.310977,471744.333,15321,3,PR,1,100,172006
1572441549.355226,471779.000,15321,3,PR,1,100,171810
1572441549.393944,471809.333,15339,3,PR,1,100,171748
1572441549.432662,471839.667,15339,3,PR,1,100,171767
1572441549.471379,471870.000,15339,3,PR,1,100,171764
1572441549.509672,471900.000,15357,3,PR,1,100,171797
1572441549.547964,471930.000,15357,3,PR,1,100,171797
1572441549.586257,471960.000,15357,3,PR,1,100,171828
1572441549.624975,471990.333,15375,3,PR,1,100,171791
1572441549.663692,472020.667,15375,3,PR,1,100,171785
1572441549.702410,472051.000,15375,3,PR,1,100,171810
1572441549.744213,472083.750,15393,4,PR,1,100,171797
1572441549.786016,472116.500,15393,4,PR,1,100,171848
1572441549.827818,472149.250,15393,4,PR,1,100,171871
1572441549.869621,472182.000,15393,4,PR,1,100,171911
1572441549.908339,472212.333,15411,3,PR,1,100,171942
1572441549.947057,472242.667,15411,3,PR,1,100,171939
1572441549.985775,472273.000,15411,3,PR,1,100,171985
1572441550.024918,472303.667,15430,3,PR,1,100,172002
1572441550.064061,472334.333,15430,3,PR,1,100,172059
1572441550.103205,472365.000,15430,3,PR,1,100,172068
1572441550.141497,472395.000,15448,3,PR,1,100,172016
1572441550.179790,472425.000,15448,3,PR,1,100,171809
1572441550.218082,472455.000,15448,3,PR,1,100,171628
1572441550.259885,472487.750,15466,4,PR,1,100,171624
1572441550.301687,472520.500,15466,4,PR,1,100,171602
1572441550.343490,472553.250,15466,4,PR,1,100,171654
1572441550.385292,472586.000,15466,4,PR,1,100,171672
1572441550.424010,472616.333,15484,3,PR,1,100,171682
1572441550.462728,472646.667,15484,3,PR,1,100,171730
1572441550.501446,472677.000,15484,3,PR,1,100,171641
1572441550.539739,472707.000,15502,3,PR,1,100,171672
1572441550.578031,472737.000,15502,3,PR,1,100,171680
1572441550.616323,472767.000,15502,3,PR,1,100,171712
1572441550.660998,472802.000,15520,3,PR,1,100,171790
1572441550.705673,472837.000,15520,3,PR,1,100,171792
1572441550.750347,472872.000,15520,3,PR,1,100,171894
1572441550.788320,472901.750,15538,4,PR,1,100,171915
1572441550.826294,472931.500,15538,4,PR,1,100,171953
1572441550.864267,472961.250,15538,4,PR,1,100,171991
1572441550.902240,472991.000,15538,4,PR,1,100,171972
1572441550.940958,473021.333,15556,3,PR,1,100,172053
1572441550.979676,473051.667,15556,3,PR,1,100,172056
1572441551.018394,473082.000,15556,3,PR,1,100,172102
1572441551.058729,473113.600,15578,5,PR,1,100,171948
1572441551.099064,473145.200,15578,5,PR,1,100,171728
1572441551.139398,473176.800,15578,5,PR,1,100,171660
1572441551.179733,473208.400,15578,5,PR,1,100,171620
1572441551.220068,473240.000,15578,5,PR,1,100,171693
1572441551.264742,473275.000,15598,3,PR,1,100,171732
1572441551.309417,473310.000,15598,3,PR,1,100,171789
1572441551.354091,473345.000,15598,3,PR,1,100,171811
1572441551.391745,473374.500,15616,4,PR,1,100,171755
1572441551.429400,473404.000,15616,4,PR,1,100,171766
1572441551.467054,473433.500,15616,4,PR,1,100,171779
1572441551.504708,473463.000,15616,4,PR,1,100,171828
1572441551.543001,473493.000,15634,3,PR,1,100,171885
1572441551.581293,473523.000,15634,3,PR,1,100,171895
1572441551.619586,473553.000,15634,3,PR,1,100,171992
1572441551.664260,473588.000,15652,3,PR,1,100,172035
1572441551.708935,473623.000,15652,3,PR,1,100,172101
1572441551.753609,473658.000,15652,3,PR,1,100,172134
1572441551.793178,473689.000,15670,3,PR,1,100,172156
1572441551.832747,473720.000,15670,3,PR,1,100,172188
1572441551.872316,473751.000,15670,3,PR,1,100,172241
1572441551.909651,473780.250,15688,4,PR,1,100,172288
1572441551.946986,473809.500,15688,4,PR,1,100,172305
1572441551.984321,473838.750,15688,4,PR,1,100,172173
1572441552.021656,473868.000,15688,4,PR,1,100,171933
1572441552.063778,473901.000,15706,2,PR,1,100,171861
1572441552.105900,473934.000,15706,2,PR,1,100,171875
1572441552.148340,473967.250,15725,4,PR,1,100,171946
1572441552.190781,474000.500,15725,4,PR,1,100,172005
1572441552.233222,474033.750,15725,4,PR,1,100,172013
1572441552.275663,474067.000,15725,4,PR,1,100,172073
1572441552.313955,474097.000,15743,3,PR,1,100,172037
1572441552.352247,474127.000,15743,3,PR,1,100,172025
1572441552.390540,474157.000,15743,3,PR,1,100,172063
1572441552.429258,474187.333,15761,3,PR,1,100,172039
1572441552.467976,474217.667,15761,3,PR,1,100,172107
1572441552.506694,474248.000,15761,3,PR,1,100,172136
1572441552.550517,474282.333,15779,3,PR,1,100,172198
