EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572441585.699861,500253.000,20384,8,GX,1,100,0.000
1572441585.716454,500266.000,20384,8,GX,1,100,2.472
1572441585.733207,500279.125,20402,8,GX,1,100,-0.183
1572441585.749960,500292.250,20402,8,GX,1,100,1.190
1572441585.766713,500305.375,20402,8,GX,1,100,3.052
1572441585.783466,500318.500,20402,8,GX,1,100,1.678
1572441585.800219,500331.625,20402,8,GX,1,100,0.519
1572441585.816972,500344.750,20402,8,GX,1,100,0.946
1572441585.833724,500357.875,20402,8,GX,1,100,0.153
1572441585.850477,500371.000,20402,8,GX,1,100,0.458
1572441585.866706,500383.714,20420,7,GX,1,100,0.488
1572441585.882935,500396.429,20420,7,GX,1,100,-1.434
1572441585.899164,500409.143,20420,7,GX,1,100,-1.587
1572441585.915392,500421.857,20420,7,GX,1,100,-0.916
1572441585.931621,500434.571,20420,7,GX,1,100,0.824
1572441585.947850,500447.286,20420,7,GX,1,100,4.395
1572441585.964078,500460.000,20420,7,GX,1,100,14.587
1572441585.980831,500473.125,20438,8,GX,1,100,12.756
1572441585.997584,500486.250,20438,8,GX,1,100,6.317
1572441586.014337,500499.375,20438,8,GX,1,100,-1.648
1572441586.031090,500512.500,20438,8,GX,1,100,-8.301
1572441586.047843,500525.625,20438,8,GX,1,100,7.782
1572441586.064596,500538.750,20438,8,GX,1,100,0.885
1572441586.081349,500551.875,20438,8,GX,1,100,0.580
1572441586.098102,500565.000,20438,8,GX,1,100,1.007
1572441586.114855,500578.125,20456,8,GX,1,100,-1.617
1572441586.131608,500591.250,20456,8,GX,1,100,-0.916
1572441586.148361,500604.375,20456,8,GX,1,100,-2.075
1572441586.165114,500617.500,20456,8,GX,1,100,-3.235
1572441586.181867,500630.625,20456,8,GX,1,100,-2.441
1572441586.198620,500643.750,20456,8,GX,1,100,0.885
1572441586.215373,500656.875,20456,8,GX,1,100,-1.251
1572441586.232126,500670.000,20456,8,GX,1,100,3.815
1572441586.249084,500683.286,20474,7,GX,1,100,5.463
1572441586.266042,500696.571,20474,7,GX,1,100,4.639
1572441586.283000,500709.857,20474,7,GX,1,100,4.120
1572441586.299958,500723.143,20474,7,GX,1,100,-0.244
1572441586.316916,500736.429,20474,7,GX,1,100,0.916
1572441586.333874,500749.714,20474,7,GX,1,100,0.458
1572441586.350832,500763.000,20474,7,GX,1,100,-0.031
1572441586.367585,500776.125,20491,8,GX,1,100,0.427
1572441586.384338,500789.250,20491,8,GX,1,100,0.885
1572441586.401091,500802.375,20491,8,GX,1,100,0.366
1572441586.417844,500815.500,20491,8,GX,1,100,0.000
1572441586.434597,500828.625,20491,8,GX,1,100,0.641
1572441586.451350,500841.750,20491,8,GX,1,100,0.671
1572441586.468103,500854.875,20491,8,GX,1,100,1.038
1572441586.484856,500868.000,20491,8,GX,1,100,-0.183
1572441586.501768,500881.250,20509,8,GX,1,100,-0.244
1572441586.518681,500894.500,20509,8,GX,1,100,-0.153
1572441586.535593,500907.750,20509,8,GX,1,100,-1.068
1572441586.552506,500921.000,20509,8,GX,1,100,0.061
1572441586.569418,500934.250,20509,8,GX,1,100,0.885
1572441586.586331,500947.500,20509,8,GX,1,100,1.099
1572441586.603243,500960.750,20509,8,GX,1,100,-0.092
1572441586.620156,500974.000,20509,8,GX,1,100,-0.214
1572441586.636749,500987.000,20528,8,GX,1,100,-0.366
1572441586.653342,501000.000,20528,8,GX,1,100,0.275
1572441586.669936,501013.000,20528,8,GX,1,100,0.458
1572441586.686529,501026.000,20528,8,GX,1,100,-0.244
1572441586.703123,501039.000,20528,8,GX,1,100,0.763
1572441586.719716,501052.000,20528,8,GX,1,100,-0.275
1572441586.736310,501065.000,20528,8,GX,1,100,-1.312
1572441586.752903,501078.000,20528,8,GX,1,100,-1.251
1572441586.769314,501090.857,20546,7,GX,1,100,-0.610
1572441586.785725,501103.714,20546,7,GX,1,100,-1.312
1572441586.802136,501116.571,20546,7,GX,1,100,-1.190
1572441586.818547,501129.429,20546,7,GX,1,100,0.305
1572441586.834958,501142.286,20546,7,GX,1,100,-0.122
1572441586.851369,501155.143,20546,7,GX,1,100,0.122
1572441586.867780,501168.000,20546,7,GX,1,100,-0.336
1572441586.884693,501181.250,20564,8,GX,1,100,0.549
1572441586.901605,501194.500,20564,8,GX,1,100,0.275
1572441586.918518,501207.750,20564,8,GX,1,100,-1.068
1572441586.935430,501221.000,20564,8,GX,1,100,-1.221
1572441586.952343,501234.250,20564,8,GX,1,100,-0.641
1572441586.969255,501247.500,20564,8,GX,1,100,-0.854
1572441586.986168,501260.750,20564,8,GX,1,100,-1.221
1572441587.003080,501274.000,20564,8,GX,1,100,-0.732
1572441587.019833,501287.125,20582,8,GX,1,100,-1.038
1572441587.036586,501300.250,20582,8,GX,1,100,-1.190
1572441587.053339,501313.375,20582,8,GX,1,100,-1.099
1572441587.070092,501326.500,20582,8,GX,1,100,-1.740
1572441587.086845,501339.625,20582,8,GX,1,100,-1.709
1572441587.103598,501352.750,20582,8,GX,1,100,-1.282
1572441587.120351,501365.875,20582,8,GX,1,100,-0.031
1572441587.137104,501379.000,20582,8,GX,1,100,-0.244
1572441587.153879,501392.143,20600,7,GX,1,100,-1.312
1572441587.170655,501405.286,20600,7,GX,1,100,-1.587
1572441587.187431,501418.429,20600,7,GX,1,100,-1.984
1572441587.204207,501431.571,20600,7,GX,1,100,-0.854
1572441587.220982,501444.714,20600,7,GX,1,100,-0.793
1572441587.237758,501457.857,20600,7,GX,1,100,-0.916
1572441587.254534,501471.000,20600,7,GX,1,100,-1.556
1572441587.271446,501484.250,20616,8,GX,1,100,-1.678
1572441587.288359,501497.500,20616,8,GX,1,100,-2.380
1572441587.305271,501510.750,20616,8,GX,1,100,-1.434
1572441587.322184,501524.000,20616,8,GX,1,100,-0.671
1572441587.339096,501537.250,20616,8,GX,1,100,-0.366
1572441587.356009,501550.500,20616,8,GX,1,100,0.824
1572441587.372921,501563.750,20616,8,GX,1,100,1.709
1572441587.389834,501577.000,20616,8,GX,1,100,1.801
1572441587.406268,501589.875,20634,8,GX,1,100,1.129
1572441587.422702,501602.750,20634,8,GX,1,100,1.556
1572441587.439135,501615.625,20634,8,GX,1,100,1.373
1572441587.455569,501628.500,20634,8,GX,1,100,0.732
1572441587.472003,501641.375,20634,8,GX,1,100,0.214
1572441587.488437,501654.250,20634,8,GX,1,100,0.519
1572441587.504871,501667.125,20634,8,GX,1,100,0.214
1572441587.521305,501680.000,20634,8,GX,1,100,0.092
1572441587.537898,501693.000,20652,7,GX,1,100,0.397
1572441587.554491,501706.000,20652,7,GX,1,100,1.007
1572441587.571085,501719.000,20652,7,GX,1,100,0.641
1572441587.587678,501732.000,20652,7,GX,1,100,-1.190
1572441587.604271,501745.000,20652,7,GX,1,100,-1.617
1572441587.620865,501758.000,20652,7,GX,1,100,-0.549
1572441587.637458,501771.000,20652,7,GX,1,100,-1.373
1572441587.653892,501783.875,20671,8,GX,1,100,-2.899
1572441587.670326,501796.750,20671,8,GX,1,100,-2.777
1572441587.686760,501809.625,20671,8,GX,1,100,-1.923
1572441587.703194,501822.500,20671,8,GX,1,100,-1.373
1572441587.719627,501835.375,20671,8,GX,1,100,-3.357
1572441587.736061,501848.250,20671,8,GX,1,100,-2.197
1572441587.752495,501861.125,20671,8,GX,1,100,-1.709
1572441587.768929,501874.000,20671,8,GX,1,100,-2.960
1572441587.785522,501887.000,20689,8,GX,1,100,-2.411
1572441587.802116,501900.000,20689,8,GX,1,100,-1.465
1572441587.818709,501913.000,20689,8,GX,1,100,-1.648
1572441587.835303,501926.000,20689,8,GX,1,100,-1.678
1572441587.851896,501939.000,20689,8,GX,1,100,-2.319
1572441587.868489,501952.000,20689,8,GX,1,100,-2.319
1572441587.885083,501965.000,20689,8,GX,1,100,-2.106
1572441587.901676,501978.000,20689,8,GX,1,100,-0.397
1572441587.917950,501990.750,20707,8,GX,1,100,-1.129
1572441587.934225,502003.500,20707,8,GX,1,100,-0.305
1572441587.950499,502016.250,20707,8,GX,1,100,-2.411
1572441587.966773,502029.000,20707,8,GX,1,100,0.092
1572441587.983047,502041.750,20707,8,GX,1,100,0.763
1572441587.999322,502054.500,20707,8,GX,1,100,-1.373
1572441588.015596,502067.250,20707,8,GX,1,100,-0.885
1572441588.031870,502080.000,20707,8,GX,1,100,-0.427
1572441588.048464,502093.000,20725,8,GX,1,100,-0.916
1572441588.065057,502106.000,20725,8,GX,1,100,-1.129
1572441588.081651,502119.000,20725,8,GX,1,100,-0.122
1572441588.098244,502132.000,20725,8,GX,1,100,0.061
1572441588.114837,502145.000,20725,8,GX,1,100,-2.319
1572441588.131431,502158.000,20725,8,GX,1,100,-0.275
1572441588.148024,502171.000,20725,8,GX,1,100,1.343
1572441588.164618,502184.000,20725,8,GX,1,100,-0.366
1572441588.181211,502197.000,20743,8,GX,1,100,-1.068
1572441588.197804,502210.000,20743,8,GX,1,100,-0.610
1572441588.214398,502223.000,20743,8,GX,1,100,-0.458
1572441588.230991,502236.000,20743,8,GX,1,100,-1.038
1572441588.247585,502249.000,20743,8,GX,1,100,-2.167
1572441588.264178,502262.000,20743,8,GX,1,100,-1.953
1572441588.280771,502275.000,20743,8,GX,1,100,-3.113
1572441588.297365,502288.000,20743,8,GX,1,100,-2.197
1572441588.314141,502301.143,20761,7,GX,1,100,-3.296
1572441588.330916,502314.286,20761,7,GX,1,100,-2.625
1572441588.347692,502327.429,20761,7,GX,1,100,-1.312
1572441588.364468,502340.571,20761,7,GX,1,100,-1.984
1572441588.381243,502353.714,20761,7,GX,1,100,-0.916
1572441588.398019,502366.857,20761,7,GX,1,100,-1.099
1572441588.414795,502380.000,20761,7,GX,1,100,-1.221
1572441588.431388,502393.000,20779,8,GX,1,100,-0.092
1572441588.447982,502406.000,20779,8,GX,1,100,-1.434
1572441588.464575,502419.000,20779,8,GX,1,100,-1.495
1572441588.481169,502432.000,20779,8,GX,1,100,-0.214
1572441588.497762,502445.000,20779,8,GX,1,100,-1.160
1572441588.514355,502458.000,20779,8,GX,1,100,-2.106
1572441588.530949,502471.000,20779,8,GX,1,100,-0.488
1572441588.547542,502484.000,20779,8,GX,1,100,-1.770
1572441588.564295,502497.125,20797,8,GX,1,100,-1.648
1572441588.581048,502510.250,20797,8,GX,1,100,0.427
1572441588.597801,502523.375,20797,8,GX,1,100,1.495
1572441588.614554,502536.500,20797,8,GX,1,100,-0.580
1572441588.631307,502549.625,20797,8,GX,1,100,0.000
1572441588.648060,502562.750,20797,8,GX,1,100,0.610
1572441588.664813,502575.875,20797,8,GX,1,100,0.854
1572441588.681566,502589.000,20797,8,GX,1,100,-1.526
1572441588.698159,502602.000,20816,7,GX,1,100,-1.556
1572441588.714752,502615.000,20816,7,GX,1,100,2.106
1572441588.731346,502628.000,20816,7,GX,1,100,0.793
1572441588.747939,502641.000,20816,7,GX,1,100,-0.916
1572441588.764533,502654.000,20816,7,GX,1,100,1.892
1572441588.781126,502667.000,20816,7,GX,1,100,-0.793
1572441588.797719,502680.000,20816,7,GX,1,100,-0.946
1572441588.814313,502693.000,20834,8,GX,1,100,-0.183
1572441588.830906,502706.000,20834,8,GX,1,100,-0.031
1572441588.847500,502719.000,20834,8,GX,1,100,-0.275
1572441588.864093,502732.000,20834,8,GX,1,100,-0.580
1572441588.880686,502745.000,20834,8,GX,1,100,-1.282
1572441588.897280,502758.000,20834,8,GX,1,100,-0.641
1572441588.913873,502771.000,20834,8,GX,1,100,0.214
1572441588.930466,502784.000,20834,8,GX,1,100,0.244
1572441588.947060,502797.000,20852,8,GX,1,100,-0.671
1572441588.963653,502810.000,20852,8,GX,1,100,-0.793
1572441588.980247,502823.000,20852,8,GX,1,100,-0.519
1572441588.996840,502836.000,20852,8,GX,1,100,-1.190
1572441589.013433,502849.000,20852,8,GX,1,100,-1.099
1572441589.030027,502862.000,20852,8,GX,1,100,-0.854
1572441589.046620,502875.000,20852,8,GX,1,100,-0.397
1572441589.063214,502888.000,20852,8,GX,1,100,-0.336
1572441589.079807,502901.000,20870,8,GX,1,100,-0.641
1572441589.096400,502914.000,20870,8,GX,1,100,0.610
1572441589.112994,502927.000,20870,8,GX,1,100,-1.801
1572441589.129587,502940.000,20870,8,GX,1,100,-0.854
1572441589.146181,502953.000,20870,8,GX,1,100,0.092
1572441589.162774,502966.000,20870,8,GX,1,100,-0.488
1572441589.179367,502979.000,20870,8,GX,1,100,-0.763
1572441589.195961,502992.000,20870,8,GX,1,100,0.244
1572441589.212714,503005.125,20888,8,GX,1,100,-0.793
1572441589.229467,503018.250,20888,8,GX,1,100,-0.885
1572441589.246220,503031.375,20888,8,GX,1,100,-0.946
1572441589.262973,503044.500,20888,8,GX,1,100,-0.977
1572441589.279726,503057.625,20888,8,GX,1,100,-1.068
1572441589.296479,503070.750,20888,8,GX,1,100,-0.641
1572441589.313231,503083.875,20888,8,GX,1,100,-1.251
1572441589.329984,503097.000,20888,8,GX,1,100,-2.808
1572441589.347125,503110.429,20906,7,GX,1,100,-2.777
1572441589.364265,503123.857,20906,7,GX,1,100,-2.136
1572441589.381406,503137.286,20906,7,GX,1,100,1.221
1572441589.398546,503150.714,20906,7,GX,1,100,-0.519
1572441589.415686,503164.143,20906,7,GX,1,100,-1.984
1572441589.432827,503177.571,20906,7,GX,1,100,-2.563
1572441589.449967,503191.000,20906,7,GX,1,100,-2.228
1572441589.466720,503204.125,20924,8,GX,1,100,-2.136
1572441589.483473,503217.250,20924,8,GX,1,100,-1.251
1572441589.500226,503230.375,20924,8,GX,1,100,-3.235
1572441589.516979,503243.500,20924,8,GX,1,100,1.495
1572441589.533732,503256.625,20924,8,GX,1,100,-3.632
1572441589.550485,503269.750,20924,8,GX,1,100,-2.960
1572441589.567238,503282.875,20924,8,GX,1,100,0.244
1572441589.583991,503296.000,20924,8,GX,1,100,0.916
1572441589.600584,503309.000,20942,8,GX,1,100,0.305
1572441589.617178,503322.000,20942,8,GX,1,100,-0.122
1572441589.633771,503335.000,20942,8,GX,1,100,-0.702
1572441589.650364,503348.000,20942,8,GX,1,100,-0.488
1572441589.666958,503361.000,20942,8,GX,1,100,-0.031
1572441589.683551,503374.000,20942,8,GX,1,100,0.793
1572441589.700145,503387.000,20942,8,GX,1,100,0.793
1572441589.716738,503400.000,20942,8,GX,1,100,0.427
1572441589.733514,503413.143,20961,7,GX,1,100,0.275
1572441589.750289,503426.286,20961,7,GX,1,100,1.282
1572441589.767065,503439.429,20961,7,GX,1,100,-0.824
1572441589.783841,503452.571,20961,7,GX,1,100,-0.214
1572441589.800617,503465.714,20961,7,GX,1,100,2.014
1572441589.817392,503478.857,20961,7,GX,1,100,1.160
1572441589.834168,503492.000,20961,7,GX,1,100,0.793
1572441589.850921,503505.125,20979,8,GX,1,100,0.977
1572441589.867674,503518.250,20979,8,GX,1,100,1.129
1572441589.884427,503531.375,20979,8,GX,1,100,1.617
1572441589.901180,503544.500,20979,8,GX,1,100,1.190
1572441589.917933,503557.625,20979,8,GX,1,100,1.465
1572441589.934686,503570.750,20979,8,GX,1,100,1.099
1572441589.951439,503583.875,20979,8,GX,1,100,0.732
1572441589.968192,503597.000,20979,8,GX,1,100,1.343
1572441589.984945,503610.125,20997,8,GX,1,100,1.709
1572441590.001698,503623.250,20997,8,GX,1,100,-0.610
1572441590.018450,503636.375,20997,8,GX,1,100,0.214
1572441590.035203,503649.500,20997,8,GX,1,100,0.610
1572441590.051956,503662.625,20997,8,GX,1,100,0.397
1572441590.068709,503675.750,20997,8,GX,1,100,0.580
1572441590.085462,503688.875,20997,8,GX,1,100,0.122
1572441590.102215,503702.000,20997,8,GX,1,100,-0.549
1572441590.118991,503715.143,21015,7,GX,1,100,-0.305
1572441590.135767,503728.286,21015,7,GX,1,100,1.129
1572441590.152542,503741.429,21015,7,GX,1,100,0.275
1572441590.169318,503754.571,21015,7,GX,1,100,0.183
1572441590.186094,503767.714,21015,7,GX,1,100,1.221
1572441590.202870,503780.857,21015,7,GX,1,100,0.458
1572441590.219646,503794.000,21015,7,GX,1,100,0.000
1572441590.236330,503807.071,21036,14,GX,1,100,1.068
1572441590.253015,503820.143,21036,14,GX,1,100,0.366
1572441590.269699,503833.214,21036,14,GX,1,100,-0.305
1572441590.286384,503846.286,21036,14,GX,1,100,0.549
1572441590.303068,503859.357,21036,14,GX,1,100,0.549
1572441590.319753,503872.429,21036,14,GX,1,100,-1.678
1572441590.336437,503885.500,21036,14,GX,1,100,-0.824
1572441590.353122,503898.571,21036,14,GX,1,100,-0.366
1572441590.369807,503911.643,21036,14,GX,1,100,-0.580
1572441590.386491,503924.714,21036,14,GX,1,100,-0.702
1572441590.403176,503937.786,21036,14,GX,1,100,-0.641
1572441590.419860,503950.857,21036,14,GX,1,100,-0.122
1572441590.436545,503963.929,21036,14,GX,1,100,-1.465
1572441590.453229,503977.000,21036,14,GX,1,100,-1.404
1572441590.469823,503990.000,21055,7,GX,1,100,-0.488
1572441590.486416,504003.000,21055,7,GX,1,100,-0.763
1572441590.503010,504016.000,21055,7,GX,1,100,-0.824
1572441590.519603,504029.000,21055,7,GX,1,100,-0.244
1572441590.536196,504042.000,21055,7,GX,1,100,0.793
1572441590.552790,504055.000,21055,7,GX,1,100,0.946
1572441590.569383,504068.000,21055,7,GX,1,100,-0.610
1572441590.586136,504081.125,21074,8,GX,1,100,-1.190
1572441590.602889,504094.250,21074,8,GX,1,100,-0.732
1572441590.619642,504107.375,21074,8,GX,1,100,0.671
1572441590.636395,504120.500,21074,8,GX,1,100,0.214
1572441590.653148,504133.625,21074,8,GX,1,100,-0.244
1572441590.669901,504146.750,21074,8,GX,1,100,0.275
1572441590.686654,504159.875,21074,8,GX,1,100,-0.275
1572441590.703407,504173.000,21074,8,GX,1,100,0.214
1572441590.720365,504186.286,21093,7,GX,1,100,0.824
1572441590.737323,504199.571,21093,7,GX,1,100,0.305
1572441590.754281,504212.857,21093,7,GX,1,100,-0.092
1572441590.771239,504226.143,21093,7,GX,1,100,0.122
1572441590.788197,504239.429,21093,7,GX,1,100,0.763
1572441590.805155,504252.714,21093,7,GX,1,100,0.519
1572441590.822113,504266.000,21093,7,GX,1,100,0.366
1572441590.838228,504278.625,21111,8,GX,1,100,0.275
1572441590.854343,504291.250,21111,8,GX,1,100,0.916
1572441590.870457,504303.875,21111,8,GX,1,100,0.519
1572441590.886572,504316.500,21111,8,GX,1,100,0.519
1572441590.902687,504329.125,21111,8,GX,1,100,-1.709
1572441590.918802,504341.750,21111,8,GX,1,100,-1.038
1572441590.934916,504354.375,21111,8,GX,1,100,-0.336
1572441590.951031,504367.000,21111,8,GX,1,100,-0.885
1572441590.967624,504380.000,21129,8,GX,1,100,-1.068
1572441590.984218,504393.000,21129,8,GX,1,100,0.000
1572441591.000811,504406.000,21129,8,GX,1,100,0.000
1572441591.017405,504419.000,21129,8,GX,1,100,-0.122
1572441591.033998,504432.000,21129,8,GX,1,100,-0.336
1572441591.050591,504445.000,21129,8,GX,1,100,0.641
1572441591.067185,504458.000,21129,8,GX,1,100,0.336
1572441591.083778,504471.000,21129,8,GX,1,100,-0.610
1572441591.100372,504484.000,21147,8,GX,1,100,-0.305
1572441591.116965,504497.000,21147,8,GX,1,100,0.153
1572441591.133559,504510.000,21147,8,GX,1,100,-1.068
1572441591.150152,504523.000,21147,8,GX,1,100,-0.061
1572441591.166745,504536.000,21147,8,GX,1,100,0.244
1572441591.183339,504549.000,21147,8,GX,1,100,0.336
1572441591.199932,504562.000,21147,8,GX,1,100,-0.153
1572441591.216525,504575.000,21147,8,GX,1,100,1.312
1572441591.232800,504587.750,21165,8,GX,1,100,0.427
1572441591.249074,504600.500,21165,8,GX,1,100,-0.122
1572441591.265348,504613.250,21165,8,GX,1,100,-0.336
1572441591.281622,504626.000,21165,8,GX,1,100,-0.061
1572441591.297897,504638.750,21165,8,GX,1,100,1.099
1572441591.314171,504651.500,21165,8,GX,1,100,0.214
1572441591.330445,504664.250,21165,8,GX,1,100,-0.427
1572441591.346720,504677.000,21165,8,GX,1,100,-0.061
1572441591.363313,504690.000,21183,7,GX,1,100,-0.732
1572441591.379906,504703.000,21183,7,GX,1,100,-1.587
1572441591.396500,504716.000,21183,7,GX,1,100,-0.366
1572441591.413093,504729.000,21183,7,GX,1,100,-0.214
1572441591.429687,504742.000,21183,7,GX,1,100,0.153
1572441591.446280,504755.000,21183,7,GX,1,100,4.974
1572441591.462873,504768.000,21183,7,GX,1,100,-1.678
1572441591.479467,504781.000,21201,8,GX,1,100,-1.831
1572441591.496060,504794.000,21201,8,GX,1,100,-0.732
1572441591.512654,504807.000,21201,8,GX,1,100,-1.892
1572441591.529247,504820.000,21201,8,GX,1,100,-0.122
1572441591.545841,504833.000,21201,8,GX,1,100,-2.472
1572441591.562434,504846.000,21201,8,GX,1,100,-2.075
1572441591.579027,504859.000,21201,8,GX,1,100,-1.984
1572441591.595621,504872.000,21201,8,GX,1,100,-0.946
1572441591.612533,504885.250,21219,8,GX,1,100,-1.404
1572441591.629446,504898.500,21219,8,GX,1,100,-0.519
1572441591.646358,504911.750,21219,8,GX,1,100,-2.014
1572441591.663270,504925.000,21219,8,GX,1,100,-2.655
1572441591.680183,504938.250,21219,8,GX,1,100,-3.052
1572441591.697096,504951.500,21219,8,GX,1,100,-0.793
1572441591.714008,504964.750,21219,8,GX,1,100,-2.441
1572441591.730921,504978.000,21219,8,GX,1,100,-4.730
1572441591.747354,504990.875,21238,8,GX,1,100,-2.350
1572441591.763788,505003.750,21238,8,GX,1,100,-1.404
1572441591.780222,505016.625,21238,8,GX,1,100,-2.167
1572441591.796656,505029.500,21238,8,GX,1,100,-2.014
1572441591.813090,505042.375,21238,8,GX,1,100,-2.258
1572441591.829524,505055.250,21238,8,GX,1,100,-2.563
1572441591.845958,505068.125,21238,8,GX,1,100,-3.479
1572441591.862391,505081.000,21238,8,GX,1,100,-1.251
1572441591.879167,505094.143,21256,7,GX,1,100,-2.075
1572441591.895943,505107.286,21256,7,GX,1,100,-3.693
1572441591.912719,505120.429,21256,7,GX,1,100,-2.197
1572441591.929494,505133.571,21256,7,GX,1,100,-1.129
1572441591.946270,505146.714,21256,7,GX,1,100,4.089
1572441591.963046,505159.857,21256,7,GX,1,100,-5.066
1572441591.979821,505173.000,21256,7,GX,1,100,0.031
1572441591.996415,505186.000,21274,8,GX,1,100,0.427
1572441592.013008,505199.000,21274,8,GX,1,100,-0.854
1572441592.029602,505212.000,21274,8,GX,1,100,1.984
1572441592.046195,505225.000,21274,8,GX,1,100,-1.465
1572441592.062788,505238.000,21274,8,GX,1,100,-0.092
1572441592.079382,505251.000,21274,8,GX,1,100,0.244
1572441592.095975,505264.000,21274,8,GX,1,100,0.397
