EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572441385.994554,343795.000,58728,1,H0,1,100,94.723
1572441386.128577,343900.000,58746,1,H0,1,100,94.716
1572441386.261325,344004.000,58764,1,H0,1,100,94.731
1572441386.395348,344109.000,58782,1,H0,1,100,94.723
1572441386.531925,344216.000,58801,1,H0,1,100,94.723
1572441386.664672,344320.000,58819,1,H0,1,100,94.727
1572441386.798695,344425.000,58837,1,H0,1,100,94.735
1572441386.931442,344529.000,58855,1,H0,1,100,94.731
1572441387.064190,344633.000,58873,1,H0,1,100,94.735
1572441387.196937,344737.000,58891,1,H0,1,100,94.735
1572441387.329684,344841.000,58909,1,H0,1,100,94.735
1572441387.463707,344946.000,58928,1,H0,1,100,94.731
1572441387.596455,345050.000,58946,1,H0,1,100,94.727
1572441387.730478,345155.000,58964,1,H0,1,100,94.746
1572441387.861949,345258.000,58985,2,H0,1,100,94.731
1572441387.993420,345361.000,58985,2,H0,1,100,94.735
1572441388.124890,345464.000,59005,1,H0,1,100,94.731
1572441388.256361,345567.000,59022,1,H0,1,100,94.735
1572441388.390385,345672.000,59057,1,H0,1,100,94.735
1572441388.524408,345777.000,59076,1,H0,1,100,94.727
1572441388.657155,345881.000,59094,1,H0,1,100,94.723
1572441388.793732,345988.000,59112,1,H0,1,100,94.742
1572441388.927755,346093.000,59130,1,H0,1,100,94.739
1572441389.057950,346195.000,59148,1,H0,1,100,94.739
1572441389.191973,346300.000,59166,1,H0,1,100,94.739
1572441389.325997,346405.000,59184,1,H0,1,100,94.727
1572441389.458744,346509.000,59202,1,H0,1,100,94.742
1572441389.592767,346614.000,59221,1,H0,1,100,94.750
1572441389.729344,346721.000,59239,1,H0,1,100,94.739
1572441389.864644,346827.000,59257,1,H0,1,100,94.735
1572441389.996114,346930.000,59275,1,H0,1,100,94.739
1572441390.130138,347035.000,59293,1,H0,1,100,94.735
1572441390.265438,347141.000,59311,1,H0,1,100,94.735
1572441390.396909,347244.000,59329,1,H0,1,100,94.742
1572441390.530932,347349.000,59347,1,H0,1,100,94.739
1572441390.666232,347455.000,59366,1,H0,1,100,94.750
1572441390.797703,347558.000,59384,1,H0,1,100,94.731
1572441390.931726,347663.000,59401,1,H0,1,100,94.739
1572441391.063197,347766.000,59419,1,H0,1,100,94.739
1572441391.194668,347869.000,59437,1,H0,1,100,94.742
1572441391.326138,347972.000,59455,1,H0,1,100,94.746
1572441391.458886,348076.000,59473,1,H0,1,100,94.750
1572441391.591633,348180.000,59492,1,H0,1,100,94.750
1572441391.724380,348284.000,59510,1,H0,1,100,94.742
1572441391.858404,348389.000,59528,1,H0,1,100,94.742
1572441391.989874,348492.000,59546,1,H0,1,100,94.742
1572441392.123898,348597.000,59580,1,H0,1,100,94.746
1572441392.255368,348700.000,59598,1,H0,1,100,94.742
1572441392.388116,348804.000,59616,1,H0,1,100,94.735
1572441392.522139,348909.000,59635,1,H0,1,100,94.742
1572441392.656163,349014.000,59653,1,H0,1,100,94.742
1572441392.788910,349118.000,59671,1,H0,1,100,94.746
1572441392.925486,349225.000,59689,1,H0,1,100,94.742
1572441393.059510,349330.000,59707,1,H0,1,100,94.735
1572441393.190981,349433.000,59725,1,H0,1,100,94.746
1572441393.325004,349538.000,59743,1,H0,1,100,94.742
1572441393.460304,349644.000,59761,1,H0,1,100,94.735
1572441393.591775,349747.000,59780,1,H0,1,100,94.739
1572441393.725798,349852.000,59798,1,H0,1,100,94.742
1572441393.861098,349958.000,59816,1,H0,1,100,94.746
1572441393.992569,350061.000,59834,1,H0,1,100,94.739
1572441394.124040,350164.000,59852,1,H0,1,100,94.750
1572441394.256787,350268.000,59870,1,H0,1,100,94.735
1572441394.388258,350371.000,59891,2,H0,1,100,94.746
1572441394.519728,350474.000,59891,2,H0,1,100,94.746
1572441394.653752,350579.000,59928,1,H0,1,100,94.739
1572441394.787776,350684.000,59946,1,H0,1,100,94.742
1572441394.920523,350788.000,59964,1,H0,1,100,94.742
1572441395.055823,350894.000,59982,1,H0,1,100,94.746
1572441395.187293,350997.000,60000,1,H0,1,100,94.739
1572441395.321317,351102.000,60018,1,H0,1,100,94.739
1572441395.452788,351205.000,60036,1,H0,1,100,94.746
1572441395.585535,351309.000,60055,1,H0,1,100,94.742
1572441395.720835,351415.000,60073,1,H0,1,100,94.739
1572441395.854858,351520.000,60091,1,H0,1,100,94.746
1572441395.987605,351624.000,60109,1,H0,1,100,94.746
1572441396.122905,351730.000,60127,1,H0,1,100,94.742
1572441396.258205,351836.000,60145,1,H0,1,100,94.742
1572441396.389676,351939.000,60163,1,H0,1,100,94.750
1572441396.523700,352044.000,60181,1,H0,1,100,94.735
1572441396.659000,352150.000,60200,1,H0,1,100,94.742
1572441396.790470,352253.000,60218,1,H0,1,100,94.746
1572441396.924494,352358.000,60236,1,H0,1,100,94.746
1572441397.059794,352464.000,60254,1,H0,1,100,94.746
1572441397.191265,352567.000,60272,1,H0,1,100,94.746
1572441397.322735,352670.000,60290,1,H0,1,100,94.739
1572441397.455482,352774.000,60308,1,H0,1,100,94.746
1572441397.586953,352877.000,60326,1,H0,1,100,94.746
1572441397.719700,352981.000,60344,1,H0,1,100,94.746
1572441397.853724,353086.000,60362,1,H0,1,100,94.742
1572441397.987747,353191.000,60380,1,H0,1,100,94.742
1572441398.120495,353295.000,60398,1,H0,1,100,94.742
1572441398.253242,353399.000,60416,1,H0,1,100,94.739
1572441398.385989,353503.000,60434,1,H0,1,100,94.742
1572441398.520012,353608.000,60452,1,H0,1,100,94.746
1572441398.651483,353711.000,60487,1,H0,1,100,94.746
1572441398.784230,353815.000,60505,1,H0,1,100,94.754
1572441398.920807,353922.000,60523,1,H0,1,100,94.739
1572441399.054830,354027.000,60541,1,H0,1,100,94.746
1572441399.187577,354131.000,60559,1,H0,1,100,94.746
1572441399.321601,354236.000,60577,1,H0,1,100,94.750
1572441399.456901,354342.000,60595,1,H0,1,100,94.758
1572441399.588372,354445.000,60613,1,H0,1,100,94.746
1572441399.722395,354550.000,60632,1,H0,1,100,94.746
1572441399.857695,354656.000,60650,1,H0,1,100,94.742
1572441399.989166,354759.000,60668,1,H0,1,100,94.742
1572441400.123189,354864.000,60686,1,H0,1,100,94.746
1572441400.257213,354969.000,60704,1,H0,1,100,94.735
1572441400.388684,355072.000,60722,1,H0,1,100,94.746
1572441400.520154,355175.000,60740,1,H0,1,100,94.746
1572441400.652902,355279.000,60758,1,H0,1,100,94.739
1572441400.784372,355382.000,60777,1,H0,1,100,94.742
1572441400.917758,355486.500,60798,2,H0,1,100,94.746
1572441401.051143,355591.000,60798,2,H0,1,100,94.746
1572441401.185167,355696.000,60834,1,H0,1,100,94.750
1572441401.320467,355802.000,60852,1,H0,1,100,94.742
1572441401.451937,355905.000,60870,1,H0,1,100,94.742
1572441401.584684,356009.000,60888,1,H0,1,100,94.739
1572441401.718708,356114.000,60907,1,H0,1,100,94.739
1572441401.851455,356218.000,60925,1,H0,1,100,94.742
1572441401.984202,356322.000,60943,1,H0,1,100,94.742
1572441402.120779,356429.000,60961,1,H0,1,100,94.742
1572441402.254802,356534.000,60979,1,H0,1,100,94.739
1572441402.388826,356639.000,60997,1,H0,1,100,94.742
1572441402.522849,356744.000,61015,1,H0,1,100,94.746
1572441402.658149,356850.000,61033,1,H0,1,100,94.742
1572441402.789620,356953.000,61052,1,H0,1,100,94.746
1572441402.923643,357058.000,61070,1,H0,1,100,94.735
1572441403.058944,357164.000,61088,1,H0,1,100,94.742
1572441403.190414,357267.000,61106,1,H0,1,100,94.750
1572441403.324438,357372.000,61124,1,H0,1,100,94.746
1572441403.457185,357476.000,61142,1,H0,1,100,94.739
1572441403.588655,357579.000,61160,1,H0,1,100,94.742
1572441403.720126,357682.000,61178,1,H0,1,100,94.735
1572441403.852873,357786.000,61197,1,H0,1,100,94.742
1572441403.985620,357890.000,61215,1,H0,1,100,94.739
1572441404.118368,357994.000,61232,1,H0,1,100,94.746
1572441404.252391,358099.000,61250,1,H0,1,100,94.742
1572441404.386415,358204.000,61268,1,H0,1,100,94.742
1572441404.520438,358309.000,61286,1,H0,1,100,94.742
1572441404.651909,358412.000,61304,1,H0,1,100,94.735
1572441404.784656,358516.000,61322,1,H0,1,100,94.735
1572441404.918680,358621.000,61341,1,H0,1,100,94.735
1572441405.052703,358726.000,61375,1,H0,1,100,94.746
1572441405.185451,358830.000,61393,1,H0,1,100,94.739
1572441405.322027,358937.000,61411,1,H0,1,100,94.742
1572441405.456050,359042.000,61429,1,H0,1,100,94.739
1572441405.587521,359145.000,61447,1,H0,1,100,94.735
1572441405.721545,359250.000,61466,1,H0,1,100,94.746
1572441405.856845,359356.000,61484,1,H0,1,100,94.742
1572441405.988315,359459.000,61502,1,H0,1,100,94.742
1572441406.122339,359564.000,61520,1,H0,1,100,94.735
1572441406.257639,359670.000,61538,1,H0,1,100,94.727
1572441406.389110,359773.000,61556,1,H0,1,100,94.742
1572441406.521857,359877.000,61574,1,H0,1,100,94.739
1572441406.653327,359980.000,61592,1,H0,1,100,94.731
1572441406.784798,360083.000,61611,1,H0,1,100,94.735
1572441406.916269,360186.000,61629,1,H0,1,100,94.739
1572441407.049016,360290.000,61647,1,H0,1,100,94.731
1572441407.183040,360395.000,61665,1,H0,1,100,94.735
1572441407.315787,360499.000,61683,1,H0,1,100,94.746
1572441407.449172,360603.500,61704,2,H0,1,100,94.731
1572441407.582557,360708.000,61704,2,H0,1,100,94.739
1572441407.716581,360813.000,61724,1,H0,1,100,94.739
1572441407.848052,360916.000,61759,1,H0,1,100,94.735
1572441407.980799,361020.000,61777,1,H0,1,100,94.735
1572441408.114822,361125.000,61795,1,H0,1,100,94.735
1572441408.248846,361230.000,61813,1,H0,1,100,94.731
1572441408.381593,361334.000,61831,1,H0,1,100,94.735
1572441408.518170,361441.000,61849,1,H0,1,100,94.739
1572441408.652193,361546.000,61867,1,H0,1,100,94.735
1572441408.783664,361649.000,61886,1,H0,1,100,94.735
1572441408.917687,361754.000,61904,1,H0,1,100,94.731
1572441409.052987,361860.000,61922,1,H0,1,100,94.735
1572441409.184458,361963.000,61940,1,H0,1,100,94.739
1572441409.318482,362068.000,61958,1,H0,1,100,94.735
1572441409.453782,362174.000,61976,1,H0,1,100,94.735
1572441409.585252,362277.000,61994,1,H0,1,100,94.735
1572441409.717999,362381.000,62012,1,H0,1,100,94.735
1572441409.850747,362485.000,62031,1,H0,1,100,94.739
1572441409.982217,362588.000,62049,1,H0,1,100,94.735
1572441410.113688,362691.000,62067,1,H0,1,100,94.739
1572441410.247712,362796.000,62085,1,H0,1,100,94.731
1572441410.381735,362901.000,62103,1,H0,1,100,94.735
1572441410.514482,363005.000,62121,1,H0,1,100,94.731
1572441410.648506,363110.000,62139,1,H0,1,100,94.731
1572441410.779977,363213.000,62157,1,H0,1,100,94.735
1572441410.914000,363318.000,62175,1,H0,1,100,94.739
1572441411.045471,363421.000,62193,1,H0,1,100,94.727
1572441411.178218,363525.000,62211,1,H0,1,100,94.735
1572441411.313518,363631.000,62229,1,H0,1,100,94.723
1572441411.447541,363736.000,62247,1,H0,1,100,94.731
1572441411.580289,363840.000,62265,1,H0,1,100,94.727
1572441411.715589,363946.000,62299,1,H0,1,100,94.739
1572441411.850888,364052.000,62318,1,H0,1,100,94.727
1572441411.982359,364155.000,62336,1,H0,1,100,94.739
1572441412.116383,364260.000,62354,1,H0,1,100,94.735
1572441412.251683,364366.000,62372,1,H0,1,100,94.735
1572441412.383153,364469.000,62390,1,H0,1,100,94.735
1572441412.517177,364574.000,62408,1,H0,1,100,94.739
1572441412.652477,364680.000,62426,1,H0,1,100,94.739
1572441412.783948,364783.000,62444,1,H0,1,100,94.739
1572441412.915419,364886.000,62463,1,H0,1,100,94.742
1572441413.048166,364990.000,62481,1,H0,1,100,94.731
1572441413.179636,365093.000,62499,1,H0,1,100,94.731
1572441413.312383,365197.000,62517,1,H0,1,100,94.731
1572441413.446407,365302.000,62535,1,H0,1,100,94.731
1572441413.580431,365407.000,62553,1,H0,1,100,94.746
1572441413.713178,365511.000,62571,1,H0,1,100,94.727
1572441413.847201,365616.000,62589,1,H0,1,100,94.731
1572441413.979949,365720.000,62611,2,H0,1,100,94.739
1572441414.112696,365824.000,62611,2,H0,1,100,94.727
1572441414.244166,365927.000,62631,1,H0,1,100,94.731
1572441414.376914,366031.000,62649,1,H0,1,100,94.739
1572441414.513490,366138.000,62683,1,H0,1,100,94.731
1572441414.647513,366243.000,62701,1,H0,1,100,94.731
1572441414.780261,366347.000,62719,1,H0,1,100,94.727
1572441414.915560,366453.000,62738,1,H0,1,100,94.735
1572441415.050860,366559.000,62756,1,H0,1,100,94.735
1572441415.182331,366662.000,62774,1,H0,1,100,94.731
1572441415.316355,366767.000,62792,1,H0,1,100,94.731
1572441415.451655,366873.000,62810,1,H0,1,100,94.723
1572441415.583125,366976.000,62828,1,H0,1,100,94.723
1572441415.717149,367081.000,62846,1,H0,1,100,94.723
1572441415.852449,367187.000,62864,1,H0,1,100,94.731
1572441415.983920,367290.000,62883,1,H0,1,100,94.727
1572441416.115390,367393.000,62901,1,H0,1,100,94.727
1572441416.248137,367497.000,62919,1,H0,1,100,94.731
1572441416.379608,367600.000,62937,1,H0,1,100,94.727
1572441416.512355,367704.000,62955,1,H0,1,100,94.723
1572441416.646379,367809.000,62973,1,H0,1,100,94.727
1572441416.780402,367914.000,62991,1,H0,1,100,94.731
1572441416.914426,368019.000,63009,1,H0,1,100,94.739
1572441417.045897,368122.000,63028,1,H0,1,100,94.735
1572441417.178644,368226.000,63046,1,H0,1,100,94.735
1572441417.312668,368331.000,63064,1,H0,1,100,94.731
1572441417.445415,368435.000,63081,1,H0,1,100,94.731
1572441417.578162,368539.000,63099,1,H0,1,100,94.731
1572441417.714738,368646.000,63117,1,H0,1,100,94.731
1572441417.848762,368751.000,63135,1,H0,1,100,94.731
1572441417.981509,368855.000,63153,1,H0,1,100,94.735
1572441418.115532,368960.000,63172,1,H0,1,100,94.731
1572441418.249556,369065.000,63190,1,H0,1,100,94.731
1572441418.379750,369167.000,63207,1,H0,1,100,94.742
1572441418.513774,369272.000,63242,1,H0,1,100,94.727
1572441418.650350,369379.000,63260,1,H0,1,100,94.731
1572441418.783097,369483.000,63278,1,H0,1,100,94.719
1572441418.917121,369588.000,63296,1,H0,1,100,94.727
1572441419.051144,369693.000,63315,1,H0,1,100,94.723
1572441419.182615,369796.000,63333,1,H0,1,100,94.723
1572441419.314086,369899.000,63351,1,H0,1,100,94.723
1572441419.446833,370003.000,63369,1,H0,1,100,94.727
1572441419.579580,370107.000,63387,1,H0,1,100,94.719
1572441419.712327,370211.000,63405,1,H0,1,100,94.727
1572441419.846351,370316.000,63423,1,H0,1,100,94.723
1572441419.980374,370421.000,63442,1,H0,1,100,94.719
1572441420.114398,370526.000,63460,1,H0,1,100,94.727
1572441420.245869,370629.000,63478,1,H0,1,100,94.727
1572441420.378616,370733.000,63496,1,H0,1,100,94.719
1572441420.512639,370838.000,63517,2,H0,1,100,94.723
1572441420.646663,370943.000,63517,2,H0,1,100,94.723
1572441420.779410,371047.000,63536,1,H0,1,100,94.723
1572441420.915987,371154.000,63571,1,H0,1,100,94.723
1572441421.050010,371259.000,63590,1,H0,1,100,94.723
1572441421.181481,371362.000,63608,1,H0,1,100,94.723
1572441421.315504,371467.000,63626,1,H0,1,100,94.723
1572441421.449528,371572.000,63644,1,H0,1,100,94.719
1572441421.580999,371675.000,63662,1,H0,1,100,94.719
1572441421.715022,371780.000,63680,1,H0,1,100,94.723
1572441421.851599,371887.000,63698,1,H0,1,100,94.727
1572441421.984346,371991.000,63716,1,H0,1,100,94.727
1572441422.118369,372096.000,63735,1,H0,1,100,94.723
1572441422.251116,372200.000,63753,1,H0,1,100,94.727
1572441422.382587,372303.000,63771,1,H0,1,100,94.723
1572441422.514058,372406.000,63789,1,H0,1,100,94.731
1572441422.646805,372510.000,63807,1,H0,1,100,94.723
1572441422.780828,372615.000,63825,1,H0,1,100,94.723
1572441422.913576,372719.000,63843,1,H0,1,100,94.719
1572441423.047599,372824.000,63862,1,H0,1,100,94.723
1572441423.180346,372928.000,63880,1,H0,1,100,94.719
1572441423.314370,373033.000,63898,1,H0,1,100,94.712
1572441423.445841,373136.000,63916,1,H0,1,100,94.712
1572441423.578588,373240.000,63934,1,H0,1,100,94.719
1572441423.712611,373345.000,63952,1,H0,1,100,94.712
1572441423.846635,373450.000,63969,1,H0,1,100,94.719
1572441423.979382,373554.000,63987,1,H0,1,100,94.719
1572441424.115958,373661.000,64006,1,H0,1,100,94.723
1572441424.249982,373766.000,64024,1,H0,1,100,94.723
1572441424.380176,373868.000,64042,1,H0,1,100,94.723
1572441424.514200,373973.000,64060,1,H0,1,100,94.719
1572441424.648223,374078.000,64078,1,H0,1,100,94.712
1572441424.779694,374181.000,64096,1,H0,1,100,94.712
1572441424.913718,374286.000,64130,1,H0,1,100,94.716
1572441425.050294,374393.000,64149,1,H0,1,100,94.712
1572441425.183041,374497.000,64167,1,H0,1,100,94.712
1572441425.315788,374601.000,64185,1,H0,1,100,94.712
1572441425.448535,374705.000,64203,1,H0,1,100,94.716
1572441425.580006,374808.000,64221,1,H0,1,100,94.712
1572441425.711477,374911.000,64239,1,H0,1,100,94.712
1572441425.844224,375015.000,64257,1,H0,1,100,94.708
1572441425.978248,375120.000,64275,1,H0,1,100,94.708
1572441426.110995,375224.000,64294,1,H0,1,100,94.712
1572441426.245018,375329.000,64312,1,H0,1,100,94.708
1572441426.377765,375433.000,64330,1,H0,1,100,94.708
1572441426.511789,375538.000,64348,1,H0,1,100,94.712
1572441426.643260,375641.000,64366,1,H0,1,100,94.708
1572441426.776007,375745.000,64384,1,H0,1,100,94.708
1572441426.910030,375850.000,64402,1,H0,1,100,94.708
1572441427.043416,375954.500,64423,2,H0,1,100,94.704
1572441427.176801,376059.000,64423,2,H0,1,100,94.708
1572441427.313377,376166.000,64443,1,H0,1,100,94.708
1572441427.447401,376271.000,64462,1,H0,1,100,94.708
1572441427.577595,376373.000,64480,1,H0,1,100,94.704
1572441427.711619,376478.000,64498,1,H0,1,100,94.704
1572441427.845642,376583.000,64516,1,H0,1,100,94.704
1572441427.978390,376687.000,64533,1,H0,1,100,94.704
1572441428.112413,376792.000,64569,1,H0,1,100,94.697
1572441428.248990,376899.000,64587,1,H0,1,100,94.708
1572441428.381737,377003.000,64605,1,H0,1,100,94.700
1572441428.513207,377106.000,64623,1,H0,1,100,94.704
1572441428.645529,377209.667,64641,3,H0,1,100,94.704
1572441428.777851,377313.333,64641,3,H0,1,100,94.704
1572441428.910172,377417.000,64641,3,H0,1,100,94.704
1572441429.043079,377521.125,64660,8,H0,1,100,94.700
1572441429.175986,377625.250,64660,8,H0,1,100,94.693
1572441429.308892,377729.375,64660,8,H0,1,100,94.708
1572441429.441799,377833.500,64660,8,H0,1,100,94.697
1572441429.574706,377937.625,64660,8,H0,1,100,94.700
1572441429.707613,378041.750,64660,8,H0,1,100,94.697
1572441429.840519,378145.875,64660,8,H0,1,100,94.697
1572441429.973426,378250.000,64660,8,H0,1,100,94.697
1572441430.106811,378354.500,64680,14,H0,1,100,94.697
1572441430.240196,378459.000,64680,14,H0,1,100,94.697
1572441430.373582,378563.500,64680,14,H0,1,100,94.704
1572441430.506967,378668.000,64680,14,H0,1,100,94.700
1572441430.640353,378772.500,64680,14,H0,1,100,94.708
1572441430.773738,378877.000,64680,14,H0,1,100,94.700
1572441430.907123,378981.500,64680,14,H0,1,100,94.700
1572441431.040509,379086.000,64680,14,H0,1,100,94.704
1572441431.173894,379190.500,64680,14,H0,1,100,94.700
1572441431.307279,379295.000,64680,14,H0,1,100,94.700
1572441431.440665,379399.500,64680,14,H0,1,100,94.708
1572441431.574050,379504.000,64680,14,H0,1,100,94.700
1572441431.707435,379608.500,64680,14,H0,1,100,94.704
1572441431.840821,379713.000,64680,14,H0,1,100,94.700
1572441431.973750,379817.143,64700,7,H0,1,100,94.693
1572441432.106680,379921.286,64700,7,H0,1,100,94.704
1572441432.239609,380025.429,64700,7,H0,1,100,94.697
1572441432.372539,380129.571,64700,7,H0,1,100,94.697
1572441432.505468,380233.714,64700,7,H0,1,100,94.700
1572441432.638398,380337.857,64700,7,H0,1,100,94.700
1572441432.771327,380442.000,64700,7,H0,1,100,94.700
1572441432.904500,380546.333,64719,3,H0,1,100,94.693
1572441433.037672,380650.667,64719,3,H0,1,100,94.693
1572441433.170845,380755.000,64719,3,H0,1,100,94.697
1572441433.307421,380862.000,64738,1,H0,1,100,94.697
1572441433.441445,380967.000,64756,1,H0,1,100,94.697
1572441433.575469,381072.000,64777,2,H0,1,100,94.700
1572441433.709492,381177.000,64777,2,H0,1,100,94.697
1572441433.843516,381282.000,64796,1,H0,1,100,94.700
1572441433.973710,381384.000,64815,1,H0,1,100,94.700
1572441434.107733,381489.000,64849,1,H0,1,100,94.693
1572441434.243033,381595.000,64868,1,H0,1,100,94.704
1572441434.375781,381699.000,64886,1,H0,1,100,94.700
1572441434.509804,381804.000,64904,1,H0,1,100,94.700
1572441434.645104,381910.000,64922,1,H0,1,100,94.697
1572441434.776575,382013.000,64940,1,H0,1,100,94.697
1572441434.908046,382116.000,64958,1,H0,1,100,94.704
1572441435.040793,382220.000,64976,1,H0,1,100,94.700
