EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572441360.832589,324082.000,55222,2,EL,1,100,1.381915
1572441360.899601,324134.500,55240,2,EL,1,100,1.381915
1572441360.966613,324187.000,55240,2,EL,1,100,1.382519
1572441361.032986,324239.000,55259,2,EL,1,100,1.381915
1572441361.099360,324291.000,55259,2,EL,1,100,1.380103
1572441361.165733,324343.000,55277,2,EL,1,100,1.382922
1572441361.232107,324395.000,55277,2,EL,1,100,1.381512
1572441361.299119,324447.500,55295,2,EL,1,100,1.383124
1572441361.366130,324500.000,55295,2,EL,1,100,1.382318
1572441361.433780,324553.000,55313,2,EL,1,100,1.384534
1572441361.501431,324606.000,55313,2,EL,1,100,1.382519
1572441361.568442,324658.500,55331,2,EL,1,100,1.381915
1572441361.635454,324711.000,55331,2,EL,1,100,1.381110
1572441361.701828,324763.000,55352,3,EL,1,100,1.381915
1572441361.768201,324815.000,55352,3,EL,1,100,1.382721
1572441361.834575,324867.000,55352,3,EL,1,100,1.382922
1572441361.900948,324919.000,55372,2,EL,1,100,1.381714
1572441361.967322,324971.000,55372,2,EL,1,100,1.381915
1572441362.033057,325022.500,55389,2,EL,1,100,1.383325
1572441362.098793,325074.000,55389,2,EL,1,100,1.381714
1572441362.164528,325125.500,55407,2,EL,1,100,1.382519
1572441362.230263,325177.000,55407,2,EL,1,100,1.381915
1572441362.296637,325229.000,55425,2,EL,1,100,1.382519
1572441362.363010,325281.000,55425,2,EL,1,100,1.382318
1572441362.430022,325333.500,55443,2,EL,1,100,1.381110
1572441362.497034,325386.000,55443,2,EL,1,100,1.381915
1572441362.563407,325438.000,55461,2,EL,1,100,1.381714
1572441362.629781,325490.000,55461,2,EL,1,100,1.381512
1572441362.697431,325543.000,55479,1,EL,1,100,1.382318
1572441362.763805,325595.000,55497,2,EL,1,100,1.381311
1572441362.830178,325647.000,55497,2,EL,1,100,1.381311
1572441362.896552,325699.000,55515,2,EL,1,100,1.380908
1572441362.962925,325751.000,55515,2,EL,1,100,1.380908
1572441363.029937,325803.500,55534,2,EL,1,100,1.381110
1572441363.096949,325856.000,55534,2,EL,1,100,1.381311
1572441363.162684,325907.500,55552,2,EL,1,100,1.381915
1572441363.228420,325959.000,55552,2,EL,1,100,1.380304
1572441363.296070,326012.000,55570,2,EL,1,100,1.383124
1572441363.363720,326065.000,55570,2,EL,1,100,1.381311
1572441363.431370,326118.000,55588,2,EL,1,100,1.381714
1572441363.499020,326171.000,55588,2,EL,1,100,1.382318
1572441363.565393,326223.000,55606,2,EL,1,100,1.381714
1572441363.631767,326275.000,55606,2,EL,1,100,1.381311
1572441363.699417,326328.000,55624,2,EL,1,100,1.381311
1572441363.767067,326381.000,55624,2,EL,1,100,1.381311
1572441363.834079,326433.500,55642,2,EL,1,100,1.380103
1572441363.901090,326486.000,55642,2,EL,1,100,1.381512
1572441363.966825,326537.500,55660,2,EL,1,100,1.382117
1572441364.032561,326589.000,55660,2,EL,1,100,1.381512
1572441364.099573,326641.500,55679,2,EL,1,100,1.382519
1572441364.166584,326694.000,55679,2,EL,1,100,1.381311
1572441364.232958,326746.000,55697,2,EL,1,100,1.382519
1572441364.299332,326798.000,55697,2,EL,1,100,1.382318
1572441364.366343,326850.500,55715,2,EL,1,100,1.382117
1572441364.433355,326903.000,55715,2,EL,1,100,1.381311
1572441364.501005,326956.000,55733,1,EL,1,100,1.383527
1572441364.568017,327008.500,55751,2,EL,1,100,1.381512
1572441364.635029,327061.000,55751,2,EL,1,100,1.381311
1572441364.702040,327113.500,55768,2,EL,1,100,1.381714
1572441364.769052,327166.000,55768,2,EL,1,100,1.381311
1572441364.836064,327218.500,55786,2,EL,1,100,1.379901
1572441364.903076,327271.000,55786,2,EL,1,100,1.381110
1572441364.968811,327322.500,55804,2,EL,1,100,1.382117
1572441365.034547,327374.000,55804,2,EL,1,100,1.382318
1572441365.100920,327426.000,55823,2,EL,1,100,1.382318
1572441365.167294,327478.000,55823,2,EL,1,100,1.382318
1572441365.233029,327529.500,55841,2,EL,1,100,1.382117
1572441365.298764,327581.000,55841,2,EL,1,100,1.380908
1572441365.364500,327632.500,55859,2,EL,1,100,1.382519
1572441365.430235,327684.000,55859,2,EL,1,100,1.381714
1572441365.497247,327736.500,55877,2,EL,1,100,1.382519
1572441365.564259,327789.000,55877,2,EL,1,100,1.381714
1572441365.631270,327841.500,55895,2,EL,1,100,1.382117
1572441365.698282,327894.000,55895,2,EL,1,100,1.382519
1572441365.764656,327946.000,55913,2,EL,1,100,1.382519
1572441365.831029,327998.000,55913,2,EL,1,100,1.384131
1572441365.898041,328050.500,55929,2,EL,1,100,1.382922
1572441365.965053,328103.000,55929,2,EL,1,100,1.382519
1572441366.032065,328155.500,55947,2,EL,1,100,1.383728
1572441366.099077,328208.000,55947,2,EL,1,100,1.382922
1572441366.164812,328259.500,55966,2,EL,1,100,1.383124
1572441366.230547,328311.000,55966,2,EL,1,100,1.382721
1572441366.296921,328363.000,55984,2,EL,1,100,1.382922
1572441366.363294,328415.000,55984,2,EL,1,100,1.382117
1572441366.430944,328468.000,56002,2,EL,1,100,1.383325
1572441366.498594,328521.000,56002,2,EL,1,100,1.383124
1572441366.564968,328573.000,56020,1,EL,1,100,1.383124
1572441366.632618,328626.000,56038,2,EL,1,100,1.382519
1572441366.700268,328679.000,56038,2,EL,1,100,1.382318
1572441366.766641,328731.000,56056,2,EL,1,100,1.383124
1572441366.833015,328783.000,56056,2,EL,1,100,1.381311
1572441366.900027,328835.500,56074,2,EL,1,100,1.382117
1572441366.967039,328888.000,56074,2,EL,1,100,1.381714
1572441367.033412,328940.000,56092,2,EL,1,100,1.382318
1572441367.099786,328992.000,56092,2,EL,1,100,1.381714
1572441367.165521,329043.500,56111,2,EL,1,100,1.382318
1572441367.231256,329095.000,56111,2,EL,1,100,1.381714
1572441367.298268,329147.500,56129,2,EL,1,100,1.382117
1572441367.365280,329200.000,56129,2,EL,1,100,1.382318
1572441367.432292,329252.500,56147,2,EL,1,100,1.381714
1572441367.499304,329305.000,56147,2,EL,1,100,1.380908
1572441367.566315,329357.500,56165,2,EL,1,100,1.381311
1572441367.633327,329410.000,56165,2,EL,1,100,1.382318
1572441367.700339,329462.500,56183,2,EL,1,100,1.382117
1572441367.767351,329515.000,56183,2,EL,1,100,1.382922
1572441367.835001,329568.000,56201,2,EL,1,100,1.382922
1572441367.902651,329621.000,56201,2,EL,1,100,1.381512
1572441367.968386,329672.500,56219,2,EL,1,100,1.382117
1572441368.034121,329724.000,56219,2,EL,1,100,1.381915
1572441368.100495,329776.000,56237,2,EL,1,100,1.382922
1572441368.166868,329828.000,56237,2,EL,1,100,1.383728
1572441368.232817,329879.667,56259,3,EL,1,100,1.382117
1572441368.298765,329931.333,56259,3,EL,1,100,1.381110
1572441368.364713,329983.000,56259,3,EL,1,100,1.382117
1572441368.430448,330034.500,56279,2,EL,1,100,1.381311
1572441368.496183,330086.000,56279,2,EL,1,100,1.381714
1572441368.562557,330138.000,56297,2,EL,1,100,1.382721
1572441368.628931,330190.000,56297,2,EL,1,100,1.381915
1572441368.695942,330242.500,56313,2,EL,1,100,1.381512
1572441368.762954,330295.000,56313,2,EL,1,100,1.381311
1572441368.829966,330347.500,56331,2,EL,1,100,1.382318
1572441368.896978,330400.000,56331,2,EL,1,100,1.381915
1572441368.962713,330451.500,56349,2,EL,1,100,1.380908
1572441369.028449,330503.000,56349,2,EL,1,100,1.382117
1572441369.094822,330555.000,56367,2,EL,1,100,1.381110
1572441369.161196,330607.000,56367,2,EL,1,100,1.382117
1572441369.228207,330659.500,56386,2,EL,1,100,1.382318
1572441369.295219,330712.000,56386,2,EL,1,100,1.381512
1572441369.360316,330763.000,56404,1,EL,1,100,1.381714
1572441369.427328,330815.500,56422,2,EL,1,100,1.382721
1572441369.494340,330868.000,56422,2,EL,1,100,1.381915
1572441369.560075,330919.500,56440,2,EL,1,100,1.381512
1572441369.625811,330971.000,56440,2,EL,1,100,1.381110
1572441369.693461,331024.000,56458,2,EL,1,100,1.382318
1572441369.761111,331077.000,56458,2,EL,1,100,1.381714
1572441369.828761,331130.000,56476,2,EL,1,100,1.382721
1572441369.896410,331183.000,56476,2,EL,1,100,1.381714
1572441369.962784,331235.000,56494,2,EL,1,100,1.381311
1572441370.029158,331287.000,56494,2,EL,1,100,1.381512
1572441370.096169,331339.500,56512,2,EL,1,100,1.382117
1572441370.163181,331392.000,56512,2,EL,1,100,1.382721
1572441370.229555,331444.000,56531,2,EL,1,100,1.381110
1572441370.295928,331496.000,56531,2,EL,1,100,1.381512
1572441370.361664,331547.500,56549,2,EL,1,100,1.380908
1572441370.427399,331599.000,56549,2,EL,1,100,1.381311
1572441370.494411,331651.500,56567,2,EL,1,100,1.382721
1572441370.561423,331704.000,56567,2,EL,1,100,1.381714
1572441370.629073,331757.000,56585,2,EL,1,100,1.380908
1572441370.696723,331810.000,56585,2,EL,1,100,1.381110
1572441370.763734,331862.500,56603,2,EL,1,100,1.382721
1572441370.830746,331915.000,56603,2,EL,1,100,1.382318
1572441370.897758,331967.500,56621,2,EL,1,100,1.381311
1572441370.964770,332020.000,56621,2,EL,1,100,1.381714
1572441371.032420,332073.000,56639,2,EL,1,100,1.380707
1572441371.100070,332126.000,56639,2,EL,1,100,1.381311
1572441371.166443,332178.000,56657,1,EL,1,100,1.381915
1572441371.232179,332229.500,56676,2,EL,1,100,1.381110
1572441371.297914,332281.000,56676,2,EL,1,100,1.381714
1572441371.363649,332332.500,56694,2,EL,1,100,1.381512
1572441371.429385,332384.000,56694,2,EL,1,100,1.381311
1572441371.495758,332436.000,56712,2,EL,1,100,1.382318
1572441371.562132,332488.000,56712,2,EL,1,100,1.381714
1572441371.629144,332540.500,56729,2,EL,1,100,1.381311
1572441371.696155,332593.000,56729,2,EL,1,100,1.379095
1572441371.762529,332645.000,56747,2,EL,1,100,1.381714
1572441371.828902,332697.000,56747,2,EL,1,100,1.382318
1572441371.895914,332749.500,56765,2,EL,1,100,1.381110
1572441371.962926,332802.000,56765,2,EL,1,100,1.381311
1572441372.029938,332854.500,56783,2,EL,1,100,1.381714
1572441372.096950,332907.000,56783,2,EL,1,100,1.382117
1572441372.162047,332958.000,56801,2,EL,1,100,1.381915
1572441372.227144,333009.000,56801,2,EL,1,100,1.381311
1572441372.293518,333061.000,56820,2,EL,1,100,1.381915
1572441372.359891,333113.000,56820,2,EL,1,100,1.382117
1572441372.426903,333165.500,56838,2,EL,1,100,1.381714
1572441372.493915,333218.000,56838,2,EL,1,100,1.381512
1572441372.559650,333269.500,56856,2,EL,1,100,1.380707
1572441372.625385,333321.000,56856,2,EL,1,100,1.381110
1572441372.692397,333373.500,56872,2,EL,1,100,1.381311
1572441372.759409,333426.000,56872,2,EL,1,100,1.381714
1572441372.827059,333479.000,56890,2,EL,1,100,1.382721
1572441372.894709,333532.000,56890,2,EL,1,100,1.381110
1572441372.961082,333584.000,56908,2,EL,1,100,1.381915
1572441373.027456,333636.000,56908,2,EL,1,100,1.380304
1572441373.095106,333689.000,56926,2,EL,1,100,1.381714
1572441373.162756,333742.000,56926,2,EL,1,100,1.381311
1572441373.227853,333793.000,56945,1,EL,1,100,1.381512
1572441373.294865,333845.500,56963,2,EL,1,100,1.382721
1572441373.361877,333898.000,56963,2,EL,1,100,1.381915
1572441373.428250,333950.000,56981,2,EL,1,100,1.382117
1572441373.494624,334002.000,56981,2,EL,1,100,1.381714
1572441373.560359,334053.500,56999,2,EL,1,100,1.381311
1572441373.626095,334105.000,56999,2,EL,1,100,1.381512
1572441373.693106,334157.500,57017,2,EL,1,100,1.382318
1572441373.760118,334210.000,57017,2,EL,1,100,1.383325
1572441373.827768,334263.000,57035,2,EL,1,100,1.382519
1572441373.895418,334316.000,57035,2,EL,1,100,1.382519
1572441373.962430,334368.500,57053,2,EL,1,100,1.381915
1572441374.029442,334421.000,57053,2,EL,1,100,1.381512
1572441374.096453,334473.500,57071,2,EL,1,100,1.383124
1572441374.163465,334526.000,57071,2,EL,1,100,1.381311
1572441374.229839,334578.000,57090,2,EL,1,100,1.381512
1572441374.296212,334630.000,57090,2,EL,1,100,1.381714
1572441374.361948,334681.500,57108,2,EL,1,100,1.382922
1572441374.427683,334733.000,57108,2,EL,1,100,1.381110
1572441374.494057,334785.000,57126,2,EL,1,100,1.382318
1572441374.560430,334837.000,57126,2,EL,1,100,1.381915
1572441374.626166,334888.500,57144,2,EL,1,100,1.381512
1572441374.691901,334940.000,57144,2,EL,1,100,1.381512
1572441374.758700,334992.333,57165,3,EL,1,100,1.381714
1572441374.825499,335044.667,57165,3,EL,1,100,1.382721
1572441374.892298,335097.000,57165,3,EL,1,100,1.382721
1572441374.958672,335149.000,57184,2,EL,1,100,1.382117
1572441375.025045,335201.000,57184,2,EL,1,100,1.382318
1572441375.092057,335253.500,57203,2,EL,1,100,1.382721
1572441375.159069,335306.000,57203,2,EL,1,100,1.383325
1572441375.226080,335358.500,57219,2,EL,1,100,1.382721
1572441375.293092,335411.000,57219,2,EL,1,100,1.382117
1572441375.358828,335462.500,57238,2,EL,1,100,1.382318
1572441375.424563,335514.000,57238,2,EL,1,100,1.381915
1572441375.490937,335566.000,57256,2,EL,1,100,1.380707
1572441375.557310,335618.000,57256,2,EL,1,100,1.382721
1572441375.624322,335670.500,57274,2,EL,1,100,1.381512
1572441375.691334,335723.000,57274,2,EL,1,100,1.382721
1572441375.757069,335774.500,57292,2,EL,1,100,1.382117
1572441375.822804,335826.000,57292,2,EL,1,100,1.382721
1572441375.891731,335880.000,57310,1,EL,1,100,1.382318
1572441375.958104,335932.000,57328,2,EL,1,100,1.381110
1572441376.024478,335984.000,57328,2,EL,1,100,1.381714
1572441376.092128,336037.000,57346,2,EL,1,100,1.381311
1572441376.159778,336090.000,57346,2,EL,1,100,1.382519
1572441376.227428,336143.000,57365,2,EL,1,100,1.382519
1572441376.295078,336196.000,57365,2,EL,1,100,1.383325
1572441376.360813,336247.500,57383,2,EL,1,100,1.382519
1572441376.426549,336299.000,57383,2,EL,1,100,1.382318
1572441376.493560,336351.500,57401,2,EL,1,100,1.381512
1572441376.560572,336404.000,57401,2,EL,1,100,1.383325
1572441376.626946,336456.000,57419,2,EL,1,100,1.382721
1572441376.693319,336508.000,57419,2,EL,1,100,1.382519
1572441376.759055,336559.500,57437,2,EL,1,100,1.383124
1572441376.824790,336611.000,57437,2,EL,1,100,1.382318
1572441376.891802,336663.500,57455,2,EL,1,100,1.381714
1572441376.958814,336716.000,57455,2,EL,1,100,1.382519
1572441377.026464,336769.000,57473,2,EL,1,100,1.382519
1572441377.094114,336822.000,57473,2,EL,1,100,1.381915
1572441377.161125,336874.500,57491,2,EL,1,100,1.383124
1572441377.228137,336927.000,57491,2,EL,1,100,1.381512
1572441377.295787,336980.000,57510,2,EL,1,100,1.382922
1572441377.363437,337033.000,57510,2,EL,1,100,1.382117
1572441377.429173,337084.500,57528,2,EL,1,100,1.381512
1572441377.494908,337136.000,57528,2,EL,1,100,1.382117
1572441377.560643,337187.500,57546,2,EL,1,100,1.382721
1572441377.626379,337239.000,57546,2,EL,1,100,1.383527
1572441377.692752,337291.000,57564,2,EL,1,100,1.382721
1572441377.759126,337343.000,57564,2,EL,1,100,1.382117
1572441377.824861,337394.500,57582,2,EL,1,100,1.383124
1572441377.890596,337446.000,57582,2,EL,1,100,1.382519
1572441377.956970,337498.000,57600,1,EL,1,100,1.381714
1572441378.023982,337550.500,57618,2,EL,1,100,1.382318
1572441378.090994,337603.000,57618,2,EL,1,100,1.383527
1572441378.157367,337655.000,57635,2,EL,1,100,1.382318
1572441378.223741,337707.000,57635,2,EL,1,100,1.382117
1572441378.291391,337760.000,57654,2,EL,1,100,1.381915
1572441378.359041,337813.000,57654,2,EL,1,100,1.382721
1572441378.426052,337865.500,57672,2,EL,1,100,1.382117
1572441378.493064,337918.000,57672,2,EL,1,100,1.382721
1572441378.558800,337969.500,57690,2,EL,1,100,1.382519
1572441378.624535,338021.000,57690,2,EL,1,100,1.382519
1572441378.690908,338073.000,57708,2,EL,1,100,1.384332
1572441378.757282,338125.000,57708,2,EL,1,100,1.383325
1572441378.824932,338178.000,57726,2,EL,1,100,1.383325
1572441378.892582,338231.000,57726,2,EL,1,100,1.383728
1572441378.958956,338283.000,57744,2,EL,1,100,1.381915
1572441379.025329,338335.000,57744,2,EL,1,100,1.381915
1572441379.092979,338388.000,57762,2,EL,1,100,1.382117
1572441379.160629,338441.000,57762,2,EL,1,100,1.382519
1572441379.228279,338494.000,57778,2,EL,1,100,1.381311
1572441379.295929,338547.000,57778,2,EL,1,100,1.383325
1572441379.362303,338599.000,57797,2,EL,1,100,1.383728
1572441379.428676,338651.000,57797,2,EL,1,100,1.382519
1572441379.495688,338703.500,57815,2,EL,1,100,1.383124
1572441379.562700,338756.000,57815,2,EL,1,100,1.383728
1572441379.627797,338807.000,57833,1,EL,1,100,1.382519
1572441379.694809,338859.500,57851,2,EL,1,100,1.382519
1572441379.761821,338912.000,57851,2,EL,1,100,1.381512
1572441379.828194,338964.000,57869,2,EL,1,100,1.383325
1572441379.894568,339016.000,57869,2,EL,1,100,1.382721
1572441379.961579,339068.500,57887,2,EL,1,100,1.381512
1572441380.028591,339121.000,57887,2,EL,1,100,1.381512
1572441380.095603,339173.500,57905,2,EL,1,100,1.382117
1572441380.162615,339226.000,57905,2,EL,1,100,1.383728
1572441380.230265,339279.000,57923,2,EL,1,100,1.381512
1572441380.297915,339332.000,57923,2,EL,1,100,1.383527
1572441380.364927,339384.500,57942,2,EL,1,100,1.382117
1572441380.431938,339437.000,57942,2,EL,1,100,1.383124
1572441380.498312,339489.000,57960,2,EL,1,100,1.382922
1572441380.564685,339541.000,57960,2,EL,1,100,1.382318
1572441380.631059,339593.000,57978,2,EL,1,100,1.383124
1572441380.697433,339645.000,57978,2,EL,1,100,1.382117
1572441380.763806,339697.000,57996,2,EL,1,100,1.382721
1572441380.830180,339749.000,57996,2,EL,1,100,1.383527
1572441380.896553,339801.000,58014,2,EL,1,100,1.383124
1572441380.962927,339853.000,58014,2,EL,1,100,1.382721
1572441381.029939,339905.500,58032,2,EL,1,100,1.383929
1572441381.096950,339958.000,58032,2,EL,1,100,1.383325
1572441381.163324,340010.000,58050,2,EL,1,100,1.383325
1572441381.229697,340062.000,58050,2,EL,1,100,1.382922
1572441381.296497,340114.333,58071,3,EL,1,100,1.381714
1572441381.363296,340166.667,58071,3,EL,1,100,1.382318
1572441381.430095,340219.000,58071,3,EL,1,100,1.384332
1572441381.496468,340271.000,58092,2,EL,1,100,1.383124
1572441381.562842,340323.000,58092,2,EL,1,100,1.382922
1572441381.629215,340375.000,58108,2,EL,1,100,1.383527
1572441381.695589,340427.000,58108,2,EL,1,100,1.383124
1572441381.760686,340478.000,58126,2,EL,1,100,1.383527
1572441381.825783,340529.000,58126,2,EL,1,100,1.382318
1572441381.892157,340581.000,58144,2,EL,1,100,1.382922
1572441381.958530,340633.000,58144,2,EL,1,100,1.381311
1572441382.025542,340685.500,58162,2,EL,1,100,1.383124
1572441382.092554,340738.000,58162,2,EL,1,100,1.383527
1572441382.158927,340790.000,58180,2,EL,1,100,1.382318
1572441382.225301,340842.000,58180,2,EL,1,100,1.383527
1572441382.294228,340896.000,58198,1,EL,1,100,1.383124
1572441382.360601,340948.000,58217,2,EL,1,100,1.382721
1572441382.426975,341000.000,58217,2,EL,1,100,1.383325
1572441382.494625,341053.000,58235,2,EL,1,100,1.380908
1572441382.562275,341106.000,58235,2,EL,1,100,1.382922
1572441382.628648,341158.000,58253,2,EL,1,100,1.382922
1572441382.695022,341210.000,58253,2,EL,1,100,1.383325
1572441382.760757,341261.500,58271,2,EL,1,100,1.382721
1572441382.826493,341313.000,58271,2,EL,1,100,1.383325
1572441382.893504,341365.500,58289,2,EL,1,100,1.383124
1572441382.960516,341418.000,58289,2,EL,1,100,1.383527
1572441383.027528,341470.500,58307,2,EL,1,100,1.383728
1572441383.094540,341523.000,58307,2,EL,1,100,1.383124
1572441383.161551,341575.500,58325,2,EL,1,100,1.382117
1572441383.228563,341628.000,58325,2,EL,1,100,1.382519
1572441383.295575,341680.500,58343,2,EL,1,100,1.384534
1572441383.362587,341733.000,58343,2,EL,1,100,1.383325
1572441383.430237,341786.000,58362,2,EL,1,100,1.382519
1572441383.497887,341839.000,58362,2,EL,1,100,1.382318
1572441383.564898,341891.500,58380,2,EL,1,100,1.383124
1572441383.631910,341944.000,58380,2,EL,1,100,1.380505
1572441383.698284,341996.000,58398,2,EL,1,100,1.382519
1572441383.764657,342048.000,58398,2,EL,1,100,1.382519
1572441383.831031,342100.000,58416,2,EL,1,100,1.383929
1572441383.897404,342152.000,58416,2,EL,1,100,1.383124
1572441383.963778,342204.000,58434,2,EL,1,100,1.382519
1572441384.030152,342256.000,58434,2,EL,1,100,1.382721
1572441384.096525,342308.000,58452,2,EL,1,100,1.382519
1572441384.162899,342360.000,58452,2,EL,1,100,1.383527
1572441384.229272,342412.000,58470,1,EL,1,100,1.382519
1572441384.296284,342464.500,58488,2,EL,1,100,1.383325
1572441384.363296,342517.000,58488,2,EL,1,100,1.384534
1572441384.430308,342569.500,58507,2,EL,1,100,1.383124
