EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572440684.793883,346544.000,60573,2,EL,1,100,1.465100
1572440684.860893,346596.500,60591,2,EL,1,100,1.464899
1572440684.927902,346649.000,60591,2,EL,1,100,1.463892
1572440684.994912,346701.500,60609,2,EL,1,100,1.465503
1572440685.061922,346754.000,60609,2,EL,1,100,1.463086
1572440685.128294,346806.000,60627,1,EL,1,100,1.463690
1572440685.195304,346858.500,60645,2,EL,1,100,1.464294
1572440685.262314,346911.000,60645,2,EL,1,100,1.465906
1572440685.328048,346962.500,60663,2,EL,1,100,1.465503
1572440685.393781,347014.000,60663,2,EL,1,100,1.465100
1572440685.460153,347066.000,60681,2,EL,1,100,1.464294
1572440685.526525,347118.000,60681,2,EL,1,100,1.463892
1572440685.593534,347170.500,60700,2,EL,1,100,1.464093
1572440685.660544,347223.000,60700,2,EL,1,100,1.463690
1572440685.726278,347274.500,60718,2,EL,1,100,1.464899
1572440685.792011,347326.000,60718,2,EL,1,100,1.463690
1572440685.859234,347378.667,60739,3,EL,1,100,1.464496
1572440685.926457,347431.333,60739,3,EL,1,100,1.463287
1572440685.993680,347484.000,60739,3,EL,1,100,1.464093
1572440686.061328,347537.000,60758,2,EL,1,100,1.464093
1572440686.128976,347590.000,60758,2,EL,1,100,1.464496
1572440686.195986,347642.500,60777,2,EL,1,100,1.463489
1572440686.262996,347695.000,60777,2,EL,1,100,1.464697
1572440686.328729,347746.500,60794,2,EL,1,100,1.464899
1572440686.394463,347798.000,60794,2,EL,1,100,1.463489
1572440686.461473,347850.500,60812,2,EL,1,100,1.464294
1572440686.528483,347903.000,60812,2,EL,1,100,1.464899
1572440686.594854,347955.000,60831,2,EL,1,100,1.464496
1572440686.661226,348007.000,60831,2,EL,1,100,1.463892
1572440686.727598,348059.000,60849,2,EL,1,100,1.464496
1572440686.793970,348111.000,60849,2,EL,1,100,1.463892
1572440686.860980,348163.500,60867,2,EL,1,100,1.464697
1572440686.927989,348216.000,60867,2,EL,1,100,1.465906
1572440686.995638,348269.000,60885,2,EL,1,100,1.464899
1572440687.063286,348322.000,60885,2,EL,1,100,1.465302
1572440687.130296,348374.500,60903,2,EL,1,100,1.466309
1572440687.197306,348427.000,60903,2,EL,1,100,1.463892
1572440687.264316,348479.500,60919,2,EL,1,100,1.464093
1572440687.331326,348532.000,60919,2,EL,1,100,1.464294
1572440687.397697,348584.000,60937,2,EL,1,100,1.465906
1572440687.464069,348636.000,60937,2,EL,1,100,1.464899
1572440687.530441,348688.000,60955,2,EL,1,100,1.465100
1572440687.596812,348740.000,60955,2,EL,1,100,1.464899
1572440687.663184,348792.000,60974,2,EL,1,100,1.465100
1572440687.729556,348844.000,60974,2,EL,1,100,1.466510
1572440687.795928,348896.000,60992,2,EL,1,100,1.464496
1572440687.862300,348948.000,60992,2,EL,1,100,1.465100
1572440687.928671,349000.000,61010,1,EL,1,100,1.466107
1572440687.995681,349052.500,61028,2,EL,1,100,1.466309
1572440688.062691,349105.000,61028,2,EL,1,100,1.465100
1572440688.129063,349157.000,61046,2,EL,1,100,1.465503
1572440688.195435,349209.000,61046,2,EL,1,100,1.464697
1572440688.261806,349261.000,61064,2,EL,1,100,1.464496
1572440688.328178,349313.000,61064,2,EL,1,100,1.464496
1572440688.395188,349365.500,61082,2,EL,1,100,1.465100
1572440688.462198,349418.000,61082,2,EL,1,100,1.465503
1572440688.527293,349469.000,61101,2,EL,1,100,1.465503
1572440688.592389,349520.000,61101,2,EL,1,100,1.465100
1572440688.658761,349572.000,61119,2,EL,1,100,1.465704
1572440688.725132,349624.000,61119,2,EL,1,100,1.464294
1572440688.791504,349676.000,61137,2,EL,1,100,1.464697
1572440688.857876,349728.000,61137,2,EL,1,100,1.464496
1572440688.923609,349779.500,61155,2,EL,1,100,1.464294
1572440688.989343,349831.000,61155,2,EL,1,100,1.464294
1572440689.056991,349884.000,61173,2,EL,1,100,1.465100
1572440689.124639,349937.000,61173,2,EL,1,100,1.465704
1572440689.192287,349990.000,61191,2,EL,1,100,1.463690
1572440689.259935,350043.000,61191,2,EL,1,100,1.464294
1572440689.326307,350095.000,61209,2,EL,1,100,1.465503
1572440689.392679,350147.000,61209,2,EL,1,100,1.464899
1572440689.459689,350199.500,61227,2,EL,1,100,1.465302
1572440689.526699,350252.000,61227,2,EL,1,100,1.465704
1572440689.593071,350304.000,61246,2,EL,1,100,1.465704
1572440689.659442,350356.000,61246,2,EL,1,100,1.465100
1572440689.725176,350407.500,61264,2,EL,1,100,1.464294
1572440689.790910,350459.000,61264,2,EL,1,100,1.465100
1572440689.857919,350511.500,61282,2,EL,1,100,1.464496
1572440689.924929,350564.000,61282,2,EL,1,100,1.464093
1572440689.992578,350617.000,61300,1,EL,1,100,1.465302
1572440690.059587,350669.500,61318,2,EL,1,100,1.464496
1572440690.126597,350722.000,61318,2,EL,1,100,1.465302
1572440690.194246,350775.000,61336,2,EL,1,100,1.464496
1572440690.261894,350828.000,61336,2,EL,1,100,1.466309
1572440690.328904,350880.500,61353,2,EL,1,100,1.465906
1572440690.395914,350933.000,61353,2,EL,1,100,1.466107
1572440690.462285,350985.000,61371,2,EL,1,100,1.466107
1572440690.528657,351037.000,61371,2,EL,1,100,1.466309
1572440690.595029,351089.000,61390,2,EL,1,100,1.465503
1572440690.661401,351141.000,61390,2,EL,1,100,1.466107
1572440690.727772,351193.000,61408,2,EL,1,100,1.465704
1572440690.794144,351245.000,61408,2,EL,1,100,1.465503
1572440690.860516,351297.000,61426,2,EL,1,100,1.465302
1572440690.926888,351349.000,61426,2,EL,1,100,1.465704
1572440690.993897,351401.500,61444,2,EL,1,100,1.465503
1572440691.060907,351454.000,61444,2,EL,1,100,1.466107
1572440691.127279,351506.000,61462,2,EL,1,100,1.464294
1572440691.193651,351558.000,61462,2,EL,1,100,1.465100
1572440691.260661,351610.500,61478,2,EL,1,100,1.465503
1572440691.327671,351663.000,61478,2,EL,1,100,1.465503
1572440691.394681,351715.500,61496,2,EL,1,100,1.466107
1572440691.461691,351768.000,61496,2,EL,1,100,1.465704
1572440691.526148,351818.500,61514,2,EL,1,100,1.466107
1572440691.590605,351869.000,61514,2,EL,1,100,1.465704
1572440691.656977,351921.000,61533,2,EL,1,100,1.465906
1572440691.723349,351973.000,61533,2,EL,1,100,1.465302
1572440691.789720,352025.000,61551,2,EL,1,100,1.466107
1572440691.856092,352077.000,61551,2,EL,1,100,1.464294
1572440691.921187,352128.000,61569,2,EL,1,100,1.465704
1572440691.986283,352179.000,61569,2,EL,1,100,1.465704
1572440692.055207,352233.000,61587,1,EL,1,100,1.466107
1572440692.121579,352285.000,61605,2,EL,1,100,1.465704
1572440692.187951,352337.000,61605,2,EL,1,100,1.465906
1572440692.255599,352390.000,61623,2,EL,1,100,1.465906
1572440692.323247,352443.000,61623,2,EL,1,100,1.465704
1572440692.389619,352495.000,61644,4,EL,1,100,1.466510
1572440692.455991,352547.000,61644,4,EL,1,100,1.464697
1572440692.522362,352599.000,61644,4,EL,1,100,1.464899
1572440692.588734,352651.000,61644,4,EL,1,100,1.465704
1572440692.655744,352703.500,61664,2,EL,1,100,1.465704
1572440692.722754,352756.000,61664,2,EL,1,100,1.465503
1572440692.789126,352808.000,61683,2,EL,1,100,1.466711
1572440692.855497,352860.000,61683,2,EL,1,100,1.465503
1572440692.921231,352911.500,61701,2,EL,1,100,1.465704
1572440692.986964,352963.000,61701,2,EL,1,100,1.465302
1572440693.053974,353015.500,61719,2,EL,1,100,1.467316
1572440693.120984,353068.000,61719,2,EL,1,100,1.465302
1572440693.188632,353121.000,61737,1,EL,1,100,1.464496
1572440693.255642,353173.500,61755,2,EL,1,100,1.466510
1572440693.322652,353226.000,61755,2,EL,1,100,1.465302
1572440693.390301,353279.000,61772,2,EL,1,100,1.467316
1572440693.457949,353332.000,61772,2,EL,1,100,1.465906
1572440693.523682,353383.500,61790,2,EL,1,100,1.466309
1572440693.589416,353435.000,61790,2,EL,1,100,1.466107
1572440693.655787,353487.000,61809,2,EL,1,100,1.465704
1572440693.722159,353539.000,61809,2,EL,1,100,1.466913
1572440693.788531,353591.000,61827,2,EL,1,100,1.465906
1572440693.854903,353643.000,61827,2,EL,1,100,1.465100
1572440693.921274,353695.000,61845,2,EL,1,100,1.466913
1572440693.987646,353747.000,61845,2,EL,1,100,1.466107
1572440694.054018,353799.000,61863,2,EL,1,100,1.465302
1572440694.120390,353851.000,61863,2,EL,1,100,1.466913
1572440694.187400,353903.500,61881,2,EL,1,100,1.465906
1572440694.254410,353956.000,61881,2,EL,1,100,1.466309
1572440694.320781,354008.000,61899,2,EL,1,100,1.466107
1572440694.387153,354060.000,61899,2,EL,1,100,1.465100
1572440694.454163,354112.500,61915,2,EL,1,100,1.465100
1572440694.521173,354165.000,61915,2,EL,1,100,1.466510
1572440694.587545,354217.000,61933,2,EL,1,100,1.465503
1572440694.653917,354269.000,61933,2,EL,1,100,1.467316
1572440694.719012,354320.000,61952,2,EL,1,100,1.466309
1572440694.784107,354371.000,61952,2,EL,1,100,1.466107
1572440694.850479,354423.000,61970,2,EL,1,100,1.464496
1572440694.916851,354475.000,61970,2,EL,1,100,1.466510
1572440694.983861,354527.500,61988,2,EL,1,100,1.466309
1572440695.050871,354580.000,61988,2,EL,1,100,1.465302
1572440695.116604,354631.500,62006,2,EL,1,100,1.465302
1572440695.182338,354683.000,62006,2,EL,1,100,1.466309
1572440695.251262,354737.000,62024,1,EL,1,100,1.465503
1572440695.317634,354789.000,62042,2,EL,1,100,1.465302
1572440695.384006,354841.000,62042,2,EL,1,100,1.466309
1572440695.451016,354893.500,62060,2,EL,1,100,1.466309
1572440695.518026,354946.000,62060,2,EL,1,100,1.465503
1572440695.585036,354998.500,62078,2,EL,1,100,1.467114
1572440695.652045,355051.000,62078,2,EL,1,100,1.465302
1572440695.717779,355102.500,62097,2,EL,1,100,1.466711
1572440695.783513,355154.000,62097,2,EL,1,100,1.467114
1572440695.850523,355206.500,62115,2,EL,1,100,1.466711
1572440695.917533,355259.000,62115,2,EL,1,100,1.466309
1572440695.983904,355311.000,62133,2,EL,1,100,1.467517
1572440696.050276,355363.000,62133,2,EL,1,100,1.466510
1572440696.116648,355415.000,62151,2,EL,1,100,1.466913
1572440696.183020,355467.000,62151,2,EL,1,100,1.465906
1572440696.250030,355519.500,62169,2,EL,1,100,1.467517
1572440696.317039,355572.000,62169,2,EL,1,100,1.467316
1572440696.384688,355625.000,62187,2,EL,1,100,1.466309
1572440696.452336,355678.000,62187,2,EL,1,100,1.466711
1572440696.519346,355730.500,62205,2,EL,1,100,1.467920
1572440696.586356,355783.000,62205,2,EL,1,100,1.467114
1572440696.653366,355835.500,62223,2,EL,1,100,1.467114
1572440696.720376,355888.000,62223,2,EL,1,100,1.466711
1572440696.787385,355940.500,62242,2,EL,1,100,1.467316
1572440696.854395,355993.000,62242,2,EL,1,100,1.465704
1572440696.920767,356045.000,62260,2,EL,1,100,1.465906
1572440696.987139,356097.000,62260,2,EL,1,100,1.466309
1572440697.054787,356150.000,62278,1,EL,1,100,1.467114
1572440697.121159,356202.000,62296,2,EL,1,100,1.466107
1572440697.187531,356254.000,62296,2,EL,1,100,1.466107
1572440697.254540,356306.500,62313,2,EL,1,100,1.466309
1572440697.321550,356359.000,62313,2,EL,1,100,1.466913
1572440697.388560,356411.500,62331,2,EL,1,100,1.467517
1572440697.455570,356464.000,62331,2,EL,1,100,1.465704
1572440697.521942,356516.000,62349,2,EL,1,100,1.466309
1572440697.588314,356568.000,62349,2,EL,1,100,1.465704
1572440697.654685,356620.000,62367,2,EL,1,100,1.466510
1572440697.721057,356672.000,62367,2,EL,1,100,1.465503
1572440697.787429,356724.000,62386,2,EL,1,100,1.466510
1572440697.853801,356776.000,62386,2,EL,1,100,1.466711
1572440697.918896,356827.000,62404,2,EL,1,100,1.467718
1572440697.983991,356878.000,62404,2,EL,1,100,1.467517
1572440698.050363,356930.000,62422,2,EL,1,100,1.466913
1572440698.116735,356982.000,62422,2,EL,1,100,1.467517
1572440698.183107,357034.000,62440,2,EL,1,100,1.467517
1572440698.249479,357086.000,62440,2,EL,1,100,1.466107
1572440698.315850,357138.000,62458,2,EL,1,100,1.466711
1572440698.382222,357190.000,62458,2,EL,1,100,1.467517
1572440698.449232,357242.500,62474,2,EL,1,100,1.466107
1572440698.516242,357295.000,62474,2,EL,1,100,1.467718
1572440698.583252,357347.500,62492,2,EL,1,100,1.467316
1572440698.650262,357400.000,62492,2,EL,1,100,1.466913
1572440698.715995,357451.500,62511,2,EL,1,100,1.466711
1572440698.781729,357503.000,62511,2,EL,1,100,1.467316
1572440698.848739,357555.500,62529,2,EL,1,100,1.466510
1572440698.915749,357608.000,62529,2,EL,1,100,1.466913
1572440698.982121,357660.000,62550,3,EL,1,100,1.466510
1572440699.048492,357712.000,62550,3,EL,1,100,1.466510
1572440699.114864,357764.000,62550,3,EL,1,100,1.467114
1572440699.181236,357816.000,62569,2,EL,1,100,1.465906
1572440699.247607,357868.000,62569,2,EL,1,100,1.466107
1572440699.314617,357920.500,62588,2,EL,1,100,1.468323
1572440699.381627,357973.000,62588,2,EL,1,100,1.466711
1572440699.448637,358025.500,62606,2,EL,1,100,1.466913
1572440699.515647,358078.000,62606,2,EL,1,100,1.467316
1572440699.583295,358131.000,62624,2,EL,1,100,1.467920
1572440699.650944,358184.000,62624,2,EL,1,100,1.468121
1572440699.717315,358236.000,62642,2,EL,1,100,1.467920
1572440699.783687,358288.000,62642,2,EL,1,100,1.467316
1572440699.851335,358341.000,62661,1,EL,1,100,1.467920
1572440699.917707,358393.000,62679,2,EL,1,100,1.467920
1572440699.984079,358445.000,62679,2,EL,1,100,1.467114
1572440700.051089,358497.500,62696,2,EL,1,100,1.467718
1572440700.118098,358550.000,62696,2,EL,1,100,1.467316
1572440700.185108,358602.500,62714,2,EL,1,100,1.467114
1572440700.252118,358655.000,62714,2,EL,1,100,1.467517
1572440700.318490,358707.000,62732,2,EL,1,100,1.467718
1572440700.384862,358759.000,62732,2,EL,1,100,1.468121
1572440700.451872,358811.500,62750,2,EL,1,100,1.467316
1572440700.518882,358864.000,62750,2,EL,1,100,1.466309
1572440700.585892,358916.500,62768,2,EL,1,100,1.467316
1572440700.652902,358969.000,62768,2,EL,1,100,1.467517
1572440700.719273,359021.000,62786,2,EL,1,100,1.466711
1572440700.785645,359073.000,62786,2,EL,1,100,1.466711
1572440700.852655,359125.500,62805,2,EL,1,100,1.468121
1572440700.919665,359178.000,62805,2,EL,1,100,1.468121
1572440700.986037,359230.000,62823,2,EL,1,100,1.467316
1572440701.052408,359282.000,62823,2,EL,1,100,1.467517
1572440701.117504,359333.000,62839,2,EL,1,100,1.467920
1572440701.182599,359384.000,62839,2,EL,1,100,1.466309
1572440701.248971,359436.000,62857,2,EL,1,100,1.467114
1572440701.315343,359488.000,62857,2,EL,1,100,1.467718
1572440701.381715,359540.000,62875,2,EL,1,100,1.467718
1572440701.448086,359592.000,62875,2,EL,1,100,1.467316
1572440701.514458,359644.000,62893,2,EL,1,100,1.467316
1572440701.580830,359696.000,62893,2,EL,1,100,1.468726
1572440701.647840,359748.500,62911,2,EL,1,100,1.467517
1572440701.714850,359801.000,62911,2,EL,1,100,1.468726
1572440701.781221,359853.000,62930,1,EL,1,100,1.467920
1572440701.848870,359906.000,62948,2,EL,1,100,1.468524
1572440701.916518,359959.000,62948,2,EL,1,100,1.468927
1572440701.982889,360011.000,62966,2,EL,1,100,1.468726
1572440702.049261,360063.000,62966,2,EL,1,100,1.469330
1572440702.114995,360114.500,62984,2,EL,1,100,1.468524
1572440702.180728,360166.000,62984,2,EL,1,100,1.467920
1572440702.247738,360218.500,63002,2,EL,1,100,1.467718
1572440702.314748,360271.000,63002,2,EL,1,100,1.467920
1572440702.381758,360323.500,63020,2,EL,1,100,1.468524
1572440702.448768,360376.000,63020,2,EL,1,100,1.467920
1572440702.515778,360428.500,63038,2,EL,1,100,1.467920
1572440702.582788,360481.000,63038,2,EL,1,100,1.468927
1572440702.649798,360533.500,63056,2,EL,1,100,1.468524
1572440702.716808,360586.000,63056,2,EL,1,100,1.468726
1572440702.784456,360639.000,63075,2,EL,1,100,1.467920
1572440702.852104,360692.000,63075,2,EL,1,100,1.468927
1572440702.919114,360744.500,63093,2,EL,1,100,1.467114
1572440702.986124,360797.000,63093,2,EL,1,100,1.468323
1572440703.053134,360849.500,63111,2,EL,1,100,1.469531
1572440703.120144,360902.000,63111,2,EL,1,100,1.467920
1572440703.187154,360954.500,63129,2,EL,1,100,1.468323
1572440703.254164,361007.000,63129,2,EL,1,100,1.468323
1572440703.320535,361059.000,63147,2,EL,1,100,1.468121
1572440703.386907,361111.000,63147,2,EL,1,100,1.468524
1572440703.453917,361163.500,63165,2,EL,1,100,1.468726
1572440703.520927,361216.000,63165,2,EL,1,100,1.467316
1572440703.587299,361268.000,63183,1,EL,1,100,1.468927
1572440703.654309,361320.500,63201,2,EL,1,100,1.467920
1572440703.721319,361373.000,63201,2,EL,1,100,1.468121
1572440703.788329,361425.500,63220,2,EL,1,100,1.467114
1572440703.855339,361478.000,63220,2,EL,1,100,1.468927
1572440703.921072,361529.500,63237,2,EL,1,100,1.468121
1572440703.986806,361581.000,63237,2,EL,1,100,1.467114
1572440704.053178,361633.000,63255,2,EL,1,100,1.467517
1572440704.119549,361685.000,63255,2,EL,1,100,1.467920
1572440704.185921,361737.000,63273,2,EL,1,100,1.467517
1572440704.252293,361789.000,63273,2,EL,1,100,1.467920
1572440704.317388,361840.000,63291,2,EL,1,100,1.467718
1572440704.382483,361891.000,63291,2,EL,1,100,1.468121
1572440704.448855,361943.000,63309,2,EL,1,100,1.469531
1572440704.515227,361995.000,63309,2,EL,1,100,1.469330
1572440704.582237,362047.500,63327,2,EL,1,100,1.467517
1572440704.649247,362100.000,63327,2,EL,1,100,1.468726
1572440704.715619,362152.000,63345,2,EL,1,100,1.468524
1572440704.781990,362204.000,63345,2,EL,1,100,1.469128
1572440704.849000,362256.500,63364,2,EL,1,100,1.469531
1572440704.916010,362309.000,63364,2,EL,1,100,1.469128
1572440704.983020,362361.500,63382,2,EL,1,100,1.468726
1572440705.050030,362414.000,63382,2,EL,1,100,1.467920
1572440705.115764,362465.500,63398,2,EL,1,100,1.469128
1572440705.181497,362517.000,63398,2,EL,1,100,1.468726
1572440705.248507,362569.500,63416,2,EL,1,100,1.468524
1572440705.315517,362622.000,63416,2,EL,1,100,1.468927
1572440705.381889,362674.000,63434,2,EL,1,100,1.467718
1572440705.448261,362726.000,63434,2,EL,1,100,1.468524
1572440705.515483,362778.667,63455,3,EL,1,100,1.468524
1572440705.582706,362831.333,63455,3,EL,1,100,1.468524
1572440705.649929,362884.000,63455,3,EL,1,100,1.469128
1572440705.716938,362936.500,63474,2,EL,1,100,1.469531
1572440705.783948,362989.000,63474,2,EL,1,100,1.469128
1572440705.850959,363041.500,63494,2,EL,1,100,1.470337
1572440705.917969,363094.000,63494,2,EL,1,100,1.467920
1572440705.984978,363146.500,63512,2,EL,1,100,1.469934
1572440706.051988,363199.000,63512,2,EL,1,100,1.468524
1572440706.118360,363251.000,63530,2,EL,1,100,1.469330
1572440706.184732,363303.000,63530,2,EL,1,100,1.468121
1572440706.251742,363355.500,63548,2,EL,1,100,1.469128
1572440706.318752,363408.000,63548,2,EL,1,100,1.469330
1572440706.385761,363460.500,63566,2,EL,1,100,1.467920
1572440706.452772,363513.000,63566,2,EL,1,100,1.468726
1572440706.519143,363565.000,63584,1,EL,1,100,1.469330
1572440706.586153,363617.500,63602,2,EL,1,100,1.468524
1572440706.653163,363670.000,63602,2,EL,1,100,1.468726
1572440706.719535,363722.000,63620,2,EL,1,100,1.468524
1572440706.785907,363774.000,63620,2,EL,1,100,1.469934
1572440706.852917,363826.500,63638,2,EL,1,100,1.468323
1572440706.919927,363879.000,63638,2,EL,1,100,1.469531
1572440706.986937,363931.500,63656,2,EL,1,100,1.470135
1572440707.053946,363984.000,63656,2,EL,1,100,1.465503
1572440707.119042,364035.000,63674,2,EL,1,100,1.468927
1572440707.184137,364086.000,63674,2,EL,1,100,1.469128
1572440707.250509,364138.000,63692,2,EL,1,100,1.468524
1572440707.316881,364190.000,63692,2,EL,1,100,1.469128
1572440707.383252,364242.000,63710,2,EL,1,100,1.468524
1572440707.449624,364294.000,63710,2,EL,1,100,1.467920
1572440707.514719,364345.000,63728,2,EL,1,100,1.469531
1572440707.579815,364396.000,63728,2,EL,1,100,1.468121
1572440707.646825,364448.500,63746,2,EL,1,100,1.469531
1572440707.713835,364501.000,63746,2,EL,1,100,1.469330
1572440707.780845,364553.500,63764,2,EL,1,100,1.469330
1572440707.847855,364606.000,63764,2,EL,1,100,1.468524
1572440707.914227,364658.000,63782,2,EL,1,100,1.469733
1572440707.980598,364710.000,63782,2,EL,1,100,1.469733
1572440708.047608,364762.500,63799,2,EL,1,100,1.469330
1572440708.114618,364815.000,63799,2,EL,1,100,1.468323
1572440708.180990,364867.000,63817,2,EL,1,100,1.469531
1572440708.247362,364919.000,63817,2,EL,1,100,1.469330
1572440708.313095,364970.500,63835,2,EL,1,100,1.469330
1572440708.378829,365022.000,63835,2,EL,1,100,1.468927
