EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572440924.947297,534696.000,28341,8,GY,1,100,-109.924
1572440924.963890,534709.000,28341,8,GY,1,100,-1.923
1572440924.980483,534722.000,28341,8,GY,1,100,100.708
1572440924.997236,534735.125,28359,8,GY,1,100,185.638
1572440925.013988,534748.250,28359,8,GY,1,100,201.782
1572440925.030740,534761.375,28359,8,GY,1,100,193.848
1572440925.047493,534774.500,28359,8,GY,1,100,177.032
1572440925.064245,534787.625,28359,8,GY,1,100,140.930
1572440925.080998,534800.750,28359,8,GY,1,100,105.042
1572440925.097750,534813.875,28359,8,GY,1,100,97.809
1572440925.114503,534827.000,28359,8,GY,1,100,80.841
1572440925.131278,534840.143,28377,7,GY,1,100,58.990
1572440925.148053,534853.286,28377,7,GY,1,100,48.645
1572440925.164829,534866.429,28377,7,GY,1,100,20.782
1572440925.181604,534879.571,28377,7,GY,1,100,11.597
1572440925.198379,534892.714,28377,7,GY,1,100,-7.416
1572440925.215155,534905.857,28377,7,GY,1,100,-8.606
1572440925.231930,534919.000,28377,7,GY,1,100,1.434
1572440925.248682,534932.125,28395,8,GY,1,100,3.784
1572440925.265435,534945.250,28395,8,GY,1,100,5.585
1572440925.282187,534958.375,28395,8,GY,1,100,4.822
1572440925.298940,534971.500,28395,8,GY,1,100,-1.282
1572440925.315692,534984.625,28395,8,GY,1,100,-3.082
1572440925.332445,534997.750,28395,8,GY,1,100,0.671
1572440925.349197,535010.875,28395,8,GY,1,100,1.312
1572440925.365950,535024.000,28395,8,GY,1,100,-3.601
1572440925.382543,535037.000,28414,8,GY,1,100,-5.920
1572440925.399136,535050.000,28414,8,GY,1,100,-7.324
1572440925.415729,535063.000,28414,8,GY,1,100,-0.305
1572440925.432322,535076.000,28414,8,GY,1,100,2.075
1572440925.448914,535089.000,28414,8,GY,1,100,1.862
1572440925.465507,535102.000,28414,8,GY,1,100,-1.343
1572440925.482100,535115.000,28414,8,GY,1,100,-2.380
1572440925.498693,535128.000,28414,8,GY,1,100,-5.493
1572440925.515104,535140.857,28432,7,GY,1,100,-6.012
1572440925.531514,535153.714,28432,7,GY,1,100,-2.472
1572440925.547925,535166.571,28432,7,GY,1,100,1.068
1572440925.564336,535179.429,28432,7,GY,1,100,3.296
1572440925.580746,535192.286,28432,7,GY,1,100,4.395
1572440925.597157,535205.143,28432,7,GY,1,100,2.502
1572440925.613567,535218.000,28432,7,GY,1,100,1.892
1572440925.630479,535231.250,28450,8,GY,1,100,2.655
1572440925.647392,535244.500,28450,8,GY,1,100,0.000
1572440925.664304,535257.750,28450,8,GY,1,100,-0.214
1572440925.681216,535271.000,28450,8,GY,1,100,1.007
1572440925.698128,535284.250,28450,8,GY,1,100,1.587
1572440925.715039,535297.500,28450,8,GY,1,100,1.068
1572440925.731952,535310.750,28450,8,GY,1,100,0.946
1572440925.748864,535324.000,28450,8,GY,1,100,1.923
1572440925.765457,535337.000,28468,8,GY,1,100,1.617
1572440925.782049,535350.000,28468,8,GY,1,100,1.404
1572440925.798642,535363.000,28468,8,GY,1,100,2.106
1572440925.815235,535376.000,28468,8,GY,1,100,2.289
1572440925.831828,535389.000,28468,8,GY,1,100,2.350
1572440925.848421,535402.000,28468,8,GY,1,100,2.625
1572440925.865014,535415.000,28468,8,GY,1,100,-2.594
1572440925.881607,535428.000,28468,8,GY,1,100,-57.648
1572440925.898041,535440.875,28486,8,GY,1,100,-172.974
1572440925.914474,535453.750,28486,8,GY,1,100,-225.861
1572440925.930907,535466.625,28486,8,GY,1,100,-267.578
1572440925.947341,535479.500,28486,8,GY,1,100,-231.628
1572440925.963774,535492.375,28486,8,GY,1,100,-168.793
1572440925.980207,535505.250,28486,8,GY,1,100,-102.112
1572440925.996641,535518.125,28486,8,GY,1,100,-84.381
1572440926.013074,535531.000,28486,8,GY,1,100,-70.312
1572440926.029850,535544.143,28504,7,GY,1,100,11.475
1572440926.046625,535557.286,28504,7,GY,1,100,86.731
1572440926.063400,535570.429,28504,7,GY,1,100,159.393
1572440926.080175,535583.571,28504,7,GY,1,100,128.387
1572440926.096951,535596.714,28504,7,GY,1,100,127.075
1572440926.113726,535609.857,28504,7,GY,1,100,100.861
1572440926.130501,535623.000,28504,7,GY,1,100,-2.197
1572440926.146935,535635.875,28522,8,GY,1,100,-50.812
1572440926.163368,535648.750,28522,8,GY,1,100,-112.244
1572440926.179801,535661.625,28522,8,GY,1,100,-129.089
1572440926.196235,535674.500,28522,8,GY,1,100,-128.479
1572440926.212668,535687.375,28522,8,GY,1,100,-44.312
1572440926.229102,535700.250,28522,8,GY,1,100,12.390
1572440926.245535,535713.125,28522,8,GY,1,100,109.467
1572440926.261968,535726.000,28522,8,GY,1,100,106.232
1572440926.278561,535739.000,28540,8,GY,1,100,98.419
1572440926.295154,535752.000,28540,8,GY,1,100,104.706
1572440926.311747,535765.000,28540,8,GY,1,100,118.317
1572440926.328340,535778.000,28540,8,GY,1,100,126.892
1572440926.344933,535791.000,28540,8,GY,1,100,135.803
1572440926.361526,535804.000,28540,8,GY,1,100,114.899
1572440926.378119,535817.000,28540,8,GY,1,100,90.790
1572440926.394712,535830.000,28540,8,GY,1,100,45.929
1572440926.411464,535843.125,28559,8,GY,1,100,15.320
1572440926.428217,535856.250,28559,8,GY,1,100,2.289
1572440926.444969,535869.375,28559,8,GY,1,100,-12.512
1572440926.461722,535882.500,28559,8,GY,1,100,-11.475
1572440926.478474,535895.625,28559,8,GY,1,100,-8.392
1572440926.495227,535908.750,28559,8,GY,1,100,-0.031
1572440926.511979,535921.875,28559,8,GY,1,100,3.723
1572440926.528732,535935.000,28559,8,GY,1,100,5.798
1572440926.545325,535948.000,28577,7,GY,1,100,6.592
1572440926.561918,535961.000,28577,7,GY,1,100,5.890
1572440926.578511,535974.000,28577,7,GY,1,100,2.350
1572440926.595104,535987.000,28577,7,GY,1,100,2.594
1572440926.611696,536000.000,28577,7,GY,1,100,0.122
1572440926.628289,536013.000,28577,7,GY,1,100,-0.305
1572440926.644882,536026.000,28577,7,GY,1,100,1.678
1572440926.661475,536039.000,28595,8,GY,1,100,2.014
1572440926.678068,536052.000,28595,8,GY,1,100,2.716
1572440926.694661,536065.000,28595,8,GY,1,100,4.669
1572440926.711254,536078.000,28595,8,GY,1,100,6.256
1572440926.727847,536091.000,28595,8,GY,1,100,6.500
1572440926.744440,536104.000,28595,8,GY,1,100,6.775
1572440926.761033,536117.000,28595,8,GY,1,100,2.899
1572440926.777626,536130.000,28595,8,GY,1,100,1.190
1572440926.794219,536143.000,28613,8,GY,1,100,-2.258
1572440926.810812,536156.000,28613,8,GY,1,100,-3.143
1572440926.827404,536169.000,28613,8,GY,1,100,-4.425
1572440926.843997,536182.000,28613,8,GY,1,100,-7.812
1572440926.860590,536195.000,28613,8,GY,1,100,-50.415
1572440926.877183,536208.000,28613,8,GY,1,100,-142.395
1572440926.893776,536221.000,28613,8,GY,1,100,-191.040
1572440926.910369,536234.000,28613,8,GY,1,100,-247.192
1572440926.927122,536247.125,28631,8,GY,1,100,-197.968
1572440926.943874,536260.250,28631,8,GY,1,100,-162.659
1572440926.960627,536273.375,28631,8,GY,1,100,-73.639
1572440926.977379,536286.500,28631,8,GY,1,100,31.342
1572440926.994132,536299.625,28631,8,GY,1,100,98.846
1572440927.010884,536312.750,28631,8,GY,1,100,199.219
1572440927.027637,536325.875,28631,8,GY,1,100,212.280
1572440927.044389,536339.000,28631,8,GY,1,100,188.141
1572440927.060822,536351.875,28649,8,GY,1,100,9.369
1572440927.077256,536364.750,28649,8,GY,1,100,-73.975
1572440927.093689,536377.625,28649,8,GY,1,100,-176.819
1572440927.110123,536390.500,28649,8,GY,1,100,-175.964
1572440927.126556,536403.375,28649,8,GY,1,100,-155.334
1572440927.142989,536416.250,28649,8,GY,1,100,-110.748
1572440927.159423,536429.125,28649,8,GY,1,100,10.590
1572440927.175856,536442.000,28649,8,GY,1,100,52.551
1572440927.192449,536455.000,28667,8,GY,1,100,100.311
1572440927.209042,536468.000,28667,8,GY,1,100,125.763
1572440927.225635,536481.000,28667,8,GY,1,100,119.812
1572440927.242228,536494.000,28667,8,GY,1,100,-4.822
1572440927.258821,536507.000,28667,8,GY,1,100,-126.923
1572440927.275414,536520.000,28667,8,GY,1,100,-172.211
1572440927.292007,536533.000,28667,8,GY,1,100,-178.406
1572440927.308600,536546.000,28667,8,GY,1,100,-106.262
1572440927.325375,536559.143,28684,7,GY,1,100,-40.192
1572440927.342150,536572.286,28684,7,GY,1,100,56.366
1572440927.358926,536585.429,28684,7,GY,1,100,119.202
1572440927.375701,536598.571,28684,7,GY,1,100,121.185
1572440927.392476,536611.714,28684,7,GY,1,100,130.310
1572440927.409251,536624.857,28684,7,GY,1,100,131.500
1572440927.426027,536638.000,28684,7,GY,1,100,64.240
1572440927.442939,536651.250,28703,8,GY,1,100,-77.759
1572440927.459851,536664.500,28703,8,GY,1,100,-169.281
1572440927.476763,536677.750,28703,8,GY,1,100,-187.988
1572440927.493675,536691.000,28703,8,GY,1,100,-137.451
1572440927.510587,536704.250,28703,8,GY,1,100,-88.928
1572440927.527499,536717.500,28703,8,GY,1,100,-0.732
1572440927.544411,536730.750,28703,8,GY,1,100,112.946
1572440927.561323,536744.000,28703,8,GY,1,100,122.528
1572440927.577916,536757.000,28721,7,GY,1,100,116.516
1572440927.594509,536770.000,28721,7,GY,1,100,118.530
1572440927.611102,536783.000,28721,7,GY,1,100,97.473
1572440927.627695,536796.000,28721,7,GY,1,100,-5.066
1572440927.644288,536809.000,28721,7,GY,1,100,-106.445
1572440927.660881,536822.000,28721,7,GY,1,100,-134.796
1572440927.677474,536835.000,28721,7,GY,1,100,-136.536
1572440927.694226,536848.125,28739,8,GY,1,100,-62.592
1572440927.710979,536861.250,28739,8,GY,1,100,-22.797
1572440927.727731,536874.375,28739,8,GY,1,100,46.143
1572440927.744483,536887.500,28739,8,GY,1,100,70.099
1572440927.761236,536900.625,28739,8,GY,1,100,92.133
1572440927.777988,536913.750,28739,8,GY,1,100,111.450
1572440927.794741,536926.875,28739,8,GY,1,100,92.529
1572440927.811493,536940.000,28739,8,GY,1,100,45.532
1572440927.828360,536953.214,28760,14,GY,1,100,-81.757
1572440927.845226,536966.429,28760,14,GY,1,100,-136.871
1572440927.862093,536979.643,28760,14,GY,1,100,-167.114
1572440927.878959,536992.857,28760,14,GY,1,100,-140.625
1572440927.895826,537006.071,28760,14,GY,1,100,-94.025
1572440927.912692,537019.286,28760,14,GY,1,100,15.991
1572440927.929559,537032.500,28760,14,GY,1,100,127.045
1572440927.946425,537045.714,28760,14,GY,1,100,141.113
1572440927.963291,537058.929,28760,14,GY,1,100,132.111
1572440927.980158,537072.143,28760,14,GY,1,100,132.690
1572440927.997024,537085.357,28760,14,GY,1,100,114.288
1572440928.013891,537098.571,28760,14,GY,1,100,20.508
1572440928.030757,537111.786,28760,14,GY,1,100,-95.001
1572440928.047624,537125.000,28760,14,GY,1,100,-140.656
1572440928.064399,537138.143,28779,7,GY,1,100,-154.785
1572440928.081174,537151.286,28779,7,GY,1,100,-129.364
1572440928.097950,537164.429,28779,7,GY,1,100,-34.485
1572440928.114725,537177.571,28779,7,GY,1,100,50.262
1572440928.131500,537190.714,28779,7,GY,1,100,122.314
1572440928.148275,537203.857,28779,7,GY,1,100,133.911
1572440928.165051,537217.000,28779,7,GY,1,100,122.498
1572440928.181643,537230.000,28798,8,GY,1,100,113.220
1572440928.198236,537243.000,28798,8,GY,1,100,62.866
1572440928.214829,537256.000,28798,8,GY,1,100,-34.088
1572440928.231422,537269.000,28798,8,GY,1,100,-68.329
1572440928.248015,537282.000,28798,8,GY,1,100,-124.756
1572440928.264608,537295.000,28798,8,GY,1,100,-127.014
1572440928.281201,537308.000,28798,8,GY,1,100,-99.640
1572440928.297794,537321.000,28798,8,GY,1,100,-9.338
1572440928.314547,537334.125,28816,8,GY,1,100,37.842
1572440928.331299,537347.250,28816,8,GY,1,100,125.214
1572440928.348052,537360.375,28816,8,GY,1,100,109.619
1572440928.364804,537373.500,28816,8,GY,1,100,83.038
1572440928.381557,537386.625,28816,8,GY,1,100,65.338
1572440928.398309,537399.750,28816,8,GY,1,100,12.543
1572440928.415061,537412.875,28816,8,GY,1,100,-19.043
1572440928.431814,537426.000,28816,8,GY,1,100,-89.905
1572440928.448407,537439.000,28835,7,GY,1,100,-128.021
1572440928.465000,537452.000,28835,7,GY,1,100,-126.526
1572440928.481593,537465.000,28835,7,GY,1,100,-71.228
1572440928.498186,537478.000,28835,7,GY,1,100,14.130
1572440928.514779,537491.000,28835,7,GY,1,100,49.774
1572440928.531372,537504.000,28835,7,GY,1,100,104.248
1572440928.547965,537517.000,28835,7,GY,1,100,103.516
1572440928.564717,537530.125,28853,8,GY,1,100,109.344
1572440928.581470,537543.250,28853,8,GY,1,100,89.294
1572440928.598222,537556.375,28853,8,GY,1,100,17.822
1572440928.614974,537569.500,28853,8,GY,1,100,-18.646
1572440928.631727,537582.625,28853,8,GY,1,100,-80.475
1572440928.648479,537595.750,28853,8,GY,1,100,-102.386
1572440928.665232,537608.875,28853,8,GY,1,100,-122.650
1572440928.681984,537622.000,28853,8,GY,1,100,-85.236
1572440928.698577,537635.000,28871,8,GY,1,100,3.815
1572440928.715170,537648.000,28871,8,GY,1,100,43.640
1572440928.731763,537661.000,28871,8,GY,1,100,106.232
1572440928.748356,537674.000,28871,8,GY,1,100,110.321
1572440928.764949,537687.000,28871,8,GY,1,100,112.793
1572440928.781542,537700.000,28871,8,GY,1,100,91.370
1572440928.798135,537713.000,28871,8,GY,1,100,50.751
1572440928.814728,537726.000,28871,8,GY,1,100,-59.479
1572440928.831321,537739.000,28889,8,GY,1,100,-126.984
1572440928.847914,537752.000,28889,8,GY,1,100,-133.911
1572440928.864507,537765.000,28889,8,GY,1,100,-129.242
1572440928.881100,537778.000,28889,8,GY,1,100,-52.338
1572440928.897693,537791.000,28889,8,GY,1,100,-0.946
1572440928.914286,537804.000,28889,8,GY,1,100,82.947
1572440928.930878,537817.000,28889,8,GY,1,100,104.218
1572440928.947471,537830.000,28889,8,GY,1,100,103.302
1572440928.964064,537843.000,28907,8,GY,1,100,103.821
1572440928.980657,537856.000,28907,8,GY,1,100,97.687
1572440928.997250,537869.000,28907,8,GY,1,100,43.457
1572440929.013843,537882.000,28907,8,GY,1,100,-48.248
1572440929.030436,537895.000,28907,8,GY,1,100,-107.574
1572440929.047029,537908.000,28907,8,GY,1,100,-117.126
1572440929.063622,537921.000,28907,8,GY,1,100,-104.980
1572440929.080215,537934.000,28907,8,GY,1,100,-72.784
1572440929.096808,537947.000,28925,7,GY,1,100,-0.824
1572440929.113401,537960.000,28925,7,GY,1,100,22.217
1572440929.129994,537973.000,28925,7,GY,1,100,25.787
1572440929.146587,537986.000,28925,7,GY,1,100,20.721
1572440929.163180,537999.000,28925,7,GY,1,100,18.005
1572440929.179773,538012.000,28925,7,GY,1,100,16.113
1572440929.196366,538025.000,28925,7,GY,1,100,-4.150
1572440929.212958,538038.000,28943,8,GY,1,100,-33.539
1572440929.229551,538051.000,28943,8,GY,1,100,-38.910
1572440929.246144,538064.000,28943,8,GY,1,100,-43.365
1572440929.262737,538077.000,28943,8,GY,1,100,-64.423
1572440929.279330,538090.000,28943,8,GY,1,100,-86.182
1572440929.295923,538103.000,28943,8,GY,1,100,-97.992
1572440929.312516,538116.000,28943,8,GY,1,100,-95.642
1572440929.329109,538129.000,28943,8,GY,1,100,-75.134
1572440929.345861,538142.125,28961,8,GY,1,100,-54.413
1572440929.362614,538155.250,28961,8,GY,1,100,-49.408
1572440929.379366,538168.375,28961,8,GY,1,100,-61.127
1572440929.396119,538181.500,28961,8,GY,1,100,-68.115
1572440929.412871,538194.625,28961,8,GY,1,100,-73.273
1572440929.429624,538207.750,28961,8,GY,1,100,-73.639
1572440929.446376,538220.875,28961,8,GY,1,100,-61.035
1572440929.463129,538234.000,28961,8,GY,1,100,-55.115
1572440929.479539,538246.857,28980,7,GY,1,100,-31.494
1572440929.495950,538259.714,28980,7,GY,1,100,-19.653
1572440929.512361,538272.571,28980,7,GY,1,100,-14.343
1572440929.528771,538285.429,28980,7,GY,1,100,-14.252
1572440929.545182,538298.286,28980,7,GY,1,100,-14.191
1572440929.561593,538311.143,28980,7,GY,1,100,-5.585
1572440929.578003,538324.000,28980,7,GY,1,100,3.876
1572440929.594756,538337.125,28998,8,GY,1,100,3.479
1572440929.611508,538350.250,28998,8,GY,1,100,8.331
1572440929.628261,538363.375,28998,8,GY,1,100,22.430
1572440929.645013,538376.500,28998,8,GY,1,100,29.266
1572440929.661766,538389.625,28998,8,GY,1,100,32.166
1572440929.678518,538402.750,28998,8,GY,1,100,23.285
1572440929.695271,538415.875,28998,8,GY,1,100,23.590
1572440929.712023,538429.000,28998,8,GY,1,100,27.069
1572440929.728776,538442.125,29016,8,GY,1,100,26.459
1572440929.745528,538455.250,29016,8,GY,1,100,26.978
1572440929.762280,538468.375,29016,8,GY,1,100,32.410
1572440929.779033,538481.500,29016,8,GY,1,100,41.565
1572440929.795785,538494.625,29016,8,GY,1,100,45.929
1572440929.812538,538507.750,29016,8,GY,1,100,51.208
1572440929.829290,538520.875,29016,8,GY,1,100,46.173
1572440929.846043,538534.000,29016,8,GY,1,100,41.626
1572440929.862476,538546.875,29034,8,GY,1,100,35.126
1572440929.878910,538559.750,29034,8,GY,1,100,33.936
1572440929.895343,538572.625,29034,8,GY,1,100,36.133
1572440929.911776,538585.500,29034,8,GY,1,100,17.303
1572440929.928210,538598.375,29034,8,GY,1,100,12.360
1572440929.944643,538611.250,29034,8,GY,1,100,12.329
1572440929.961076,538624.125,29034,8,GY,1,100,14.740
1572440929.977510,538637.000,29034,8,GY,1,100,11.353
1572440929.994103,538650.000,29052,8,GY,1,100,3.998
1572440930.010696,538663.000,29052,8,GY,1,100,4.852
1572440930.027289,538676.000,29052,8,GY,1,100,6.531
1572440930.043882,538689.000,29052,8,GY,1,100,7.050
1572440930.060475,538702.000,29052,8,GY,1,100,3.998
1572440930.077068,538715.000,29052,8,GY,1,100,4.425
1572440930.093661,538728.000,29052,8,GY,1,100,11.475
1572440930.110254,538741.000,29052,8,GY,1,100,25.879
1572440930.127029,538754.143,29069,7,GY,1,100,34.546
1572440930.143804,538767.286,29069,7,GY,1,100,52.338
1572440930.160579,538780.429,29069,7,GY,1,100,62.439
1572440930.177355,538793.571,29069,7,GY,1,100,58.807
1572440930.194130,538806.714,29069,7,GY,1,100,40.192
1572440930.210905,538819.857,29069,7,GY,1,100,26.245
1572440930.227680,538833.000,29069,7,GY,1,100,-1.678
1572440930.244273,538846.000,29087,8,GY,1,100,-7.477
1572440930.260866,538859.000,29087,8,GY,1,100,-0.885
1572440930.277459,538872.000,29087,8,GY,1,100,-1.831
1572440930.294052,538885.000,29087,8,GY,1,100,-5.096
1572440930.310645,538898.000,29087,8,GY,1,100,-6.165
1572440930.327238,538911.000,29087,8,GY,1,100,-6.165
1572440930.343831,538924.000,29087,8,GY,1,100,-2.655
1572440930.360424,538937.000,29087,8,GY,1,100,-3.204
1572440930.377176,538950.125,29105,8,GY,1,100,-4.028
1572440930.393929,538963.250,29105,8,GY,1,100,-0.427
1572440930.410681,538976.375,29105,8,GY,1,100,1.434
1572440930.427434,538989.500,29105,8,GY,1,100,2.930
1572440930.444186,539002.625,29105,8,GY,1,100,10.071
1572440930.460939,539015.750,29105,8,GY,1,100,16.205
1572440930.477691,539028.875,29105,8,GY,1,100,26.703
1572440930.494444,539042.000,29105,8,GY,1,100,34.424
1572440930.511037,539055.000,29124,7,GY,1,100,38.910
1572440930.527630,539068.000,29124,7,GY,1,100,44.067
1572440930.544223,539081.000,29124,7,GY,1,100,42.694
1572440930.560816,539094.000,29124,7,GY,1,100,20.752
1572440930.577409,539107.000,29124,7,GY,1,100,-7.629
1572440930.594001,539120.000,29124,7,GY,1,100,-33.142
1572440930.610594,539133.000,29124,7,GY,1,100,-48.096
1572440930.627506,539146.250,29142,8,GY,1,100,-0.244
1572440930.644418,539159.500,29142,8,GY,1,100,4.791
1572440930.661330,539172.750,29142,8,GY,1,100,-1.282
1572440930.678242,539186.000,29142,8,GY,1,100,4.730
1572440930.695154,539199.250,29142,8,GY,1,100,-19.318
1572440930.712067,539212.500,29142,8,GY,1,100,-3.937
1572440930.728979,539225.750,29142,8,GY,1,100,7.690
1572440930.745891,539239.000,29142,8,GY,1,100,5.493
1572440930.762643,539252.125,29160,8,GY,1,100,7.782
1572440930.779396,539265.250,29160,8,GY,1,100,-4.028
1572440930.796148,539278.375,29160,8,GY,1,100,10.162
1572440930.812901,539291.500,29160,8,GY,1,100,26.337
1572440930.829653,539304.625,29160,8,GY,1,100,21.088
1572440930.846406,539317.750,29160,8,GY,1,100,16.083
1572440930.863158,539330.875,29160,8,GY,1,100,16.785
1572440930.879910,539344.000,29160,8,GY,1,100,23.590
1572440930.896686,539357.143,29176,7,GY,1,100,24.872
1572440930.913461,539370.286,29176,7,GY,1,100,-3.662
1572440930.930236,539383.429,29176,7,GY,1,100,-29.572
1572440930.947012,539396.571,29176,7,GY,1,100,-30.121
1572440930.963787,539409.714,29176,7,GY,1,100,-17.975
1572440930.980562,539422.857,29176,7,GY,1,100,-13.885
1572440930.997337,539436.000,29176,7,GY,1,100,-8.820
1572440931.014250,539449.250,29194,8,GY,1,100,-0.488
1572440931.031162,539462.500,29194,8,GY,1,100,6.714
1572440931.048074,539475.750,29194,8,GY,1,100,13.855
1572440931.064986,539489.000,29194,8,GY,1,100,3.601
1572440931.081897,539502.250,29194,8,GY,1,100,-0.244
1572440931.098810,539515.500,29194,8,GY,1,100,2.289
