EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572440762.407986,407352.000,5799,8,AY,1,100,0.224
1572440762.424579,407365.000,5817,8,AY,1,100,0.214
1572440762.441172,407378.000,5817,8,AY,1,100,0.224
1572440762.457765,407391.000,5817,8,AY,1,100,0.227
1572440762.474358,407404.000,5817,8,AY,1,100,0.238
1572440762.490951,407417.000,5817,8,AY,1,100,0.278
1572440762.507544,407430.000,5817,8,AY,1,100,0.289
1572440762.524137,407443.000,5817,8,AY,1,100,0.276
1572440762.540730,407456.000,5817,8,AY,1,100,0.260
1572440762.557505,407469.143,5835,7,AY,1,100,0.262
1572440762.574280,407482.286,5835,7,AY,1,100,0.290
1572440762.591056,407495.429,5835,7,AY,1,100,0.299
1572440762.607831,407508.571,5835,7,AY,1,100,0.297
1572440762.624606,407521.714,5835,7,AY,1,100,0.276
1572440762.641381,407534.857,5835,7,AY,1,100,0.258
1572440762.658157,407548.000,5835,7,AY,1,100,0.223
1572440762.674909,407561.125,5853,8,AY,1,100,0.215
1572440762.691662,407574.250,5853,8,AY,1,100,0.232
1572440762.708414,407587.375,5853,8,AY,1,100,0.220
1572440762.725167,407600.500,5853,8,AY,1,100,0.183
1572440762.741919,407613.625,5853,8,AY,1,100,0.183
1572440762.758672,407626.750,5853,8,AY,1,100,0.202
1572440762.775424,407639.875,5853,8,AY,1,100,0.199
1572440762.792176,407653.000,5853,8,AY,1,100,0.195
1572440762.808929,407666.125,5870,8,AY,1,100,0.183
1572440762.825681,407679.250,5870,8,AY,1,100,0.167
1572440762.842434,407692.375,5870,8,AY,1,100,0.165
1572440762.859186,407705.500,5870,8,AY,1,100,0.179
1572440762.875939,407718.625,5870,8,AY,1,100,0.181
1572440762.892691,407731.750,5870,8,AY,1,100,0.159
1572440762.909444,407744.875,5870,8,AY,1,100,0.132
1572440762.926196,407758.000,5870,8,AY,1,100,0.161
1572440762.942789,407771.000,5888,8,AY,1,100,0.183
1572440762.959382,407784.000,5888,8,AY,1,100,0.204
1572440762.975975,407797.000,5888,8,AY,1,100,0.197
1572440762.992568,407810.000,5888,8,AY,1,100,0.174
1572440763.009161,407823.000,5888,8,AY,1,100,0.205
1572440763.025754,407836.000,5888,8,AY,1,100,0.224
1572440763.042347,407849.000,5888,8,AY,1,100,0.247
1572440763.058940,407862.000,5888,8,AY,1,100,0.240
1572440763.075715,407875.143,5906,7,AY,1,100,0.235
1572440763.092490,407888.286,5906,7,AY,1,100,0.249
1572440763.109266,407901.429,5906,7,AY,1,100,0.267
1572440763.126041,407914.571,5906,7,AY,1,100,0.257
1572440763.142816,407927.714,5906,7,AY,1,100,0.211
1572440763.159591,407940.857,5906,7,AY,1,100,0.162
1572440763.176367,407954.000,5906,7,AY,1,100,0.154
1572440763.193279,407967.250,5924,8,AY,1,100,0.120
1572440763.210191,407980.500,5924,8,AY,1,100,0.103
1572440763.227103,407993.750,5924,8,AY,1,100,0.119
1572440763.244015,408007.000,5924,8,AY,1,100,0.189
1572440763.260927,408020.250,5924,8,AY,1,100,0.184
1572440763.277839,408033.500,5924,8,AY,1,100,0.165
1572440763.294751,408046.750,5924,8,AY,1,100,0.143
1572440763.311663,408060.000,5924,8,AY,1,100,0.149
1572440763.328416,408073.125,5942,8,AY,1,100,0.168
1572440763.345168,408086.250,5942,8,AY,1,100,0.183
1572440763.361921,408099.375,5942,8,AY,1,100,0.191
1572440763.378673,408112.500,5942,8,AY,1,100,0.191
1572440763.395426,408125.625,5942,8,AY,1,100,0.188
1572440763.412178,408138.750,5942,8,AY,1,100,0.172
1572440763.428931,408151.875,5942,8,AY,1,100,0.186
1572440763.445683,408165.000,5942,8,AY,1,100,0.244
1572440763.462458,408178.143,5960,7,AY,1,100,0.259
1572440763.479234,408191.286,5960,7,AY,1,100,0.252
1572440763.496009,408204.429,5960,7,AY,1,100,0.212
1572440763.512784,408217.571,5960,7,AY,1,100,0.187
1572440763.529559,408230.714,5960,7,AY,1,100,0.149
1572440763.546335,408243.857,5960,7,AY,1,100,0.155
1572440763.563110,408257.000,5960,7,AY,1,100,0.182
1572440763.579703,408270.000,5978,8,AY,1,100,0.191
1572440763.596296,408283.000,5978,8,AY,1,100,0.201
1572440763.612889,408296.000,5978,8,AY,1,100,0.210
1572440763.629482,408309.000,5978,8,AY,1,100,0.222
1572440763.646075,408322.000,5978,8,AY,1,100,0.218
1572440763.662668,408335.000,5978,8,AY,1,100,0.210
1572440763.679260,408348.000,5978,8,AY,1,100,0.192
1572440763.695853,408361.000,5978,8,AY,1,100,0.191
1572440763.712606,408374.125,5996,8,AY,1,100,0.176
1572440763.729358,408387.250,5996,8,AY,1,100,0.146
1572440763.746111,408400.375,5996,8,AY,1,100,0.132
1572440763.762863,408413.500,5996,8,AY,1,100,0.140
1572440763.779616,408426.625,5996,8,AY,1,100,0.190
1572440763.796368,408439.750,5996,8,AY,1,100,0.194
1572440763.813121,408452.875,5996,8,AY,1,100,0.171
1572440763.829873,408466.000,5996,8,AY,1,100,0.132
1572440763.846466,408479.000,6015,7,AY,1,100,0.117
1572440763.863059,408492.000,6015,7,AY,1,100,0.114
1572440763.879652,408505.000,6015,7,AY,1,100,0.123
1572440763.896245,408518.000,6015,7,AY,1,100,0.131
1572440763.912838,408531.000,6015,7,AY,1,100,0.152
1572440763.929431,408544.000,6015,7,AY,1,100,0.171
1572440763.946024,408557.000,6015,7,AY,1,100,0.156
1572440763.962776,408570.125,6033,8,AY,1,100,0.142
1572440763.979529,408583.250,6033,8,AY,1,100,0.166
1572440763.996281,408596.375,6033,8,AY,1,100,0.183
1572440764.013034,408609.500,6033,8,AY,1,100,0.153
1572440764.029786,408622.625,6033,8,AY,1,100,0.146
1572440764.046539,408635.750,6033,8,AY,1,100,0.165
1572440764.063291,408648.875,6033,8,AY,1,100,0.185
1572440764.080044,408662.000,6033,8,AY,1,100,0.175
1572440764.096477,408674.875,6051,8,AY,1,100,0.142
1572440764.112911,408687.750,6051,8,AY,1,100,0.151
1572440764.129344,408700.625,6051,8,AY,1,100,0.158
1572440764.145777,408713.500,6051,8,AY,1,100,0.170
1572440764.162211,408726.375,6051,8,AY,1,100,0.161
1572440764.178644,408739.250,6051,8,AY,1,100,0.154
1572440764.195077,408752.125,6051,8,AY,1,100,0.150
1572440764.211511,408765.000,6051,8,AY,1,100,0.141
1572440764.228423,408778.250,6069,8,AY,1,100,0.107
1572440764.245335,408791.500,6069,8,AY,1,100,0.099
1572440764.262247,408804.750,6069,8,AY,1,100,0.119
1572440764.279159,408818.000,6069,8,AY,1,100,0.129
1572440764.296071,408831.250,6069,8,AY,1,100,0.144
1572440764.312983,408844.500,6069,8,AY,1,100,0.147
1572440764.329895,408857.750,6069,8,AY,1,100,0.157
1572440764.346807,408871.000,6069,8,AY,1,100,0.175
1572440764.363400,408884.000,6090,13,AY,1,100,0.173
1572440764.379993,408897.000,6090,13,AY,1,100,0.162
1572440764.396586,408910.000,6090,13,AY,1,100,0.164
1572440764.413179,408923.000,6090,13,AY,1,100,0.167
1572440764.429772,408936.000,6090,13,AY,1,100,0.175
1572440764.446365,408949.000,6090,13,AY,1,100,0.174
1572440764.462958,408962.000,6090,13,AY,1,100,0.156
1572440764.479551,408975.000,6090,13,AY,1,100,0.148
1572440764.496144,408988.000,6090,13,AY,1,100,0.153
1572440764.512737,409001.000,6090,13,AY,1,100,0.151
1572440764.529330,409014.000,6090,13,AY,1,100,0.138
1572440764.545922,409027.000,6090,13,AY,1,100,0.145
1572440764.562515,409040.000,6090,13,AY,1,100,0.142
1572440764.578743,409052.714,6110,7,AY,1,100,0.124
1572440764.594972,409065.429,6110,7,AY,1,100,0.122
1572440764.611200,409078.143,6110,7,AY,1,100,0.119
1572440764.627428,409090.857,6110,7,AY,1,100,0.117
1572440764.643656,409103.571,6110,7,AY,1,100,0.120
1572440764.659885,409116.286,6110,7,AY,1,100,0.131
1572440764.676113,409129.000,6110,7,AY,1,100,0.146
1572440764.692547,409141.875,6128,8,AY,1,100,0.154
1572440764.708980,409154.750,6128,8,AY,1,100,0.157
1572440764.725413,409167.625,6128,8,AY,1,100,0.149
1572440764.741847,409180.500,6128,8,AY,1,100,0.144
1572440764.758280,409193.375,6128,8,AY,1,100,0.131
1572440764.774714,409206.250,6128,8,AY,1,100,0.135
1572440764.791147,409219.125,6128,8,AY,1,100,0.137
1572440764.807580,409232.000,6128,8,AY,1,100,0.136
1572440764.824014,409244.875,6147,8,AY,1,100,0.139
1572440764.840447,409257.750,6147,8,AY,1,100,0.133
1572440764.856880,409270.625,6147,8,AY,1,100,0.134
1572440764.873314,409283.500,6147,8,AY,1,100,0.139
1572440764.889747,409296.375,6147,8,AY,1,100,0.134
1572440764.906181,409309.250,6147,8,AY,1,100,0.134
1572440764.922614,409322.125,6147,8,AY,1,100,0.134
1572440764.939047,409335.000,6147,8,AY,1,100,0.135
1572440764.955959,409348.250,6165,8,AY,1,100,0.131
1572440764.972871,409361.500,6165,8,AY,1,100,0.132
1572440764.989784,409374.750,6165,8,AY,1,100,0.147
1572440765.006696,409388.000,6165,8,AY,1,100,0.160
1572440765.023607,409401.250,6165,8,AY,1,100,0.153
1572440765.040519,409414.500,6165,8,AY,1,100,0.142
1572440765.057431,409427.750,6165,8,AY,1,100,0.133
1572440765.074344,409441.000,6165,8,AY,1,100,0.138
1572440765.090937,409454.000,6183,8,AY,1,100,0.139
1572440765.107529,409467.000,6183,8,AY,1,100,0.142
1572440765.124122,409480.000,6183,8,AY,1,100,0.155
1572440765.140715,409493.000,6183,8,AY,1,100,0.155
1572440765.157308,409506.000,6183,8,AY,1,100,0.159
1572440765.173901,409519.000,6183,8,AY,1,100,0.159
1572440765.190494,409532.000,6183,8,AY,1,100,0.141
1572440765.207087,409545.000,6183,8,AY,1,100,0.132
1572440765.224045,409558.286,6201,7,AY,1,100,0.124
1572440765.241002,409571.571,6201,7,AY,1,100,0.130
1572440765.257960,409584.857,6201,7,AY,1,100,0.131
1572440765.274918,409598.143,6201,7,AY,1,100,0.138
1572440765.291875,409611.429,6201,7,AY,1,100,0.152
1572440765.308833,409624.714,6201,7,AY,1,100,0.151
1572440765.325790,409638.000,6201,7,AY,1,100,0.145
1572440765.342383,409651.000,6219,8,AY,1,100,0.142
1572440765.358976,409664.000,6219,8,AY,1,100,0.146
1572440765.375569,409677.000,6219,8,AY,1,100,0.142
1572440765.392162,409690.000,6219,8,AY,1,100,0.142
1572440765.408755,409703.000,6219,8,AY,1,100,0.147
1572440765.425348,409716.000,6219,8,AY,1,100,0.148
1572440765.441941,409729.000,6219,8,AY,1,100,0.146
1572440765.458534,409742.000,6219,8,AY,1,100,0.149
1572440765.474945,409754.857,6235,7,AY,1,100,0.144
1572440765.491355,409767.714,6235,7,AY,1,100,0.136
1572440765.507766,409780.571,6235,7,AY,1,100,0.131
1572440765.524176,409793.429,6235,7,AY,1,100,0.126
1572440765.540587,409806.286,6235,7,AY,1,100,0.128
1572440765.556998,409819.143,6235,7,AY,1,100,0.151
1572440765.573408,409832.000,6235,7,AY,1,100,0.161
1572440765.590001,409845.000,6253,8,AY,1,100,0.159
1572440765.606594,409858.000,6253,8,AY,1,100,0.144
1572440765.623187,409871.000,6253,8,AY,1,100,0.138
1572440765.639780,409884.000,6253,8,AY,1,100,0.148
1572440765.656373,409897.000,6253,8,AY,1,100,0.152
1572440765.672966,409910.000,6253,8,AY,1,100,0.136
1572440765.689559,409923.000,6253,8,AY,1,100,0.139
1572440765.706152,409936.000,6253,8,AY,1,100,0.160
1572440765.722904,409949.125,6271,8,AY,1,100,0.144
1572440765.739657,409962.250,6271,8,AY,1,100,0.144
1572440765.756409,409975.375,6271,8,AY,1,100,0.168
1572440765.773162,409988.500,6271,8,AY,1,100,0.175
1572440765.789914,410001.625,6271,8,AY,1,100,0.173
1572440765.806667,410014.750,6271,8,AY,1,100,0.168
1572440765.823419,410027.875,6271,8,AY,1,100,0.167
1572440765.840172,410041.000,6271,8,AY,1,100,0.145
1572440765.856605,410053.875,6290,8,AY,1,100,0.118
1572440765.873038,410066.750,6290,8,AY,1,100,0.106
1572440765.889472,410079.625,6290,8,AY,1,100,0.108
1572440765.905905,410092.500,6290,8,AY,1,100,0.142
1572440765.922338,410105.375,6290,8,AY,1,100,0.146
1572440765.938772,410118.250,6290,8,AY,1,100,0.147
1572440765.955205,410131.125,6290,8,AY,1,100,0.158
1572440765.971639,410144.000,6290,8,AY,1,100,0.177
1572440765.988551,410157.250,6308,8,AY,1,100,0.211
1572440766.005463,410170.500,6308,8,AY,1,100,0.223
1572440766.022375,410183.750,6308,8,AY,1,100,0.249
1572440766.039287,410197.000,6308,8,AY,1,100,0.278
1572440766.056199,410210.250,6308,8,AY,1,100,0.269
1572440766.073111,410223.500,6308,8,AY,1,100,0.241
1572440766.090023,410236.750,6308,8,AY,1,100,0.171
1572440766.106935,410250.000,6308,8,AY,1,100,0.166
1572440766.123710,410263.143,6326,7,AY,1,100,0.192
1572440766.140486,410276.286,6326,7,AY,1,100,0.199
1572440766.157261,410289.429,6326,7,AY,1,100,0.208
1572440766.174036,410302.571,6326,7,AY,1,100,0.212
1572440766.190811,410315.714,6326,7,AY,1,100,0.196
1572440766.207587,410328.857,6326,7,AY,1,100,0.205
1572440766.224362,410342.000,6326,7,AY,1,100,0.219
1572440766.241274,410355.250,6344,8,AY,1,100,0.190
1572440766.258186,410368.500,6344,8,AY,1,100,0.172
1572440766.275098,410381.750,6344,8,AY,1,100,0.153
1572440766.292010,410395.000,6344,8,AY,1,100,0.127
1572440766.308922,410408.250,6344,8,AY,1,100,0.124
1572440766.325834,410421.500,6344,8,AY,1,100,0.159
1572440766.342746,410434.750,6344,8,AY,1,100,0.175
1572440766.359658,410448.000,6344,8,AY,1,100,0.180
1572440766.376251,410461.000,6362,8,AY,1,100,0.192
1572440766.392844,410474.000,6362,8,AY,1,100,0.224
1572440766.409437,410487.000,6362,8,AY,1,100,0.245
1572440766.426030,410500.000,6362,8,AY,1,100,0.298
1572440766.442623,410513.000,6362,8,AY,1,100,0.320
1572440766.459216,410526.000,6362,8,AY,1,100,0.322
1572440766.475809,410539.000,6362,8,AY,1,100,0.309
1572440766.492402,410552.000,6362,8,AY,1,100,0.318
1572440766.508812,410564.857,6380,7,AY,1,100,0.297
1572440766.525223,410577.714,6380,7,AY,1,100,0.257
1572440766.541633,410590.571,6380,7,AY,1,100,0.234
1572440766.558044,410603.429,6380,7,AY,1,100,0.168
1572440766.574455,410616.286,6380,7,AY,1,100,0.143
1572440766.590865,410629.143,6380,7,AY,1,100,0.154
1572440766.607276,410642.000,6380,7,AY,1,100,0.167
1572440766.624188,410655.250,6398,8,AY,1,100,0.137
1572440766.641100,410668.500,6398,8,AY,1,100,0.127
1572440766.658012,410681.750,6398,8,AY,1,100,0.151
1572440766.674924,410695.000,6398,8,AY,1,100,0.163
1572440766.691836,410708.250,6398,8,AY,1,100,0.172
1572440766.708748,410721.500,6398,8,AY,1,100,0.190
1572440766.725660,410734.750,6398,8,AY,1,100,0.200
1572440766.742572,410748.000,6398,8,AY,1,100,0.210
1572440766.759325,410761.125,6416,8,AY,1,100,0.222
1572440766.776077,410774.250,6416,8,AY,1,100,0.215
1572440766.792830,410787.375,6416,8,AY,1,100,0.188
1572440766.809582,410800.500,6416,8,AY,1,100,0.172
1572440766.826334,410813.625,6416,8,AY,1,100,0.171
1572440766.843087,410826.750,6416,8,AY,1,100,0.173
1572440766.859839,410839.875,6416,8,AY,1,100,0.167
1572440766.876592,410853.000,6416,8,AY,1,100,0.167
1572440766.893025,410865.875,6435,8,AY,1,100,0.187
1572440766.909459,410878.750,6435,8,AY,1,100,0.203
1572440766.925892,410891.625,6435,8,AY,1,100,0.206
1572440766.942325,410904.500,6435,8,AY,1,100,0.192
1572440766.958759,410917.375,6435,8,AY,1,100,0.151
1572440766.975192,410930.250,6435,8,AY,1,100,0.104
1572440766.991626,410943.125,6435,8,AY,1,100,0.026
1572440767.008059,410956.000,6435,8,AY,1,100,0.062
1572440767.025381,410969.571,6453,7,AY,1,100,0.204
1572440767.042704,410983.143,6453,7,AY,1,100,0.208
1572440767.060026,410996.714,6453,7,AY,1,100,0.131
1572440767.077348,411010.286,6453,7,AY,1,100,0.121
1572440767.094671,411023.857,6453,7,AY,1,100,0.131
1572440767.111993,411037.429,6453,7,AY,1,100,0.144
1572440767.129315,411051.000,6453,7,AY,1,100,0.185
1572440767.145749,411063.875,6471,8,AY,1,100,0.238
1572440767.162182,411076.750,6471,8,AY,1,100,0.249
1572440767.178615,411089.625,6471,8,AY,1,100,0.226
1572440767.195049,411102.500,6471,8,AY,1,100,0.209
1572440767.211482,411115.375,6471,8,AY,1,100,0.224
1572440767.227916,411128.250,6471,8,AY,1,100,0.239
1572440767.244349,411141.125,6471,8,AY,1,100,0.283
1572440767.260782,411154.000,6471,8,AY,1,100,0.299
1572440767.277535,411167.125,6489,8,AY,1,100,0.295
1572440767.294287,411180.250,6489,8,AY,1,100,0.260
1572440767.311040,411193.375,6489,8,AY,1,100,0.253
1572440767.327792,411206.500,6489,8,AY,1,100,0.232
1572440767.344545,411219.625,6489,8,AY,1,100,0.225
1572440767.361297,411232.750,6489,8,AY,1,100,0.303
1572440767.378050,411245.875,6489,8,AY,1,100,0.286
1572440767.394802,411259.000,6489,8,AY,1,100,0.220
1572440767.411213,411271.857,6507,7,AY,1,100,0.200
1572440767.427623,411284.714,6507,7,AY,1,100,0.172
1572440767.444034,411297.571,6507,7,AY,1,100,0.169
1572440767.460444,411310.429,6507,7,AY,1,100,0.158
1572440767.476855,411323.286,6507,7,AY,1,100,0.181
1572440767.493266,411336.143,6507,7,AY,1,100,0.213
1572440767.509676,411349.000,6507,7,AY,1,100,0.291
1572440767.526269,411362.000,6525,8,AY,1,100,0.316
1572440767.542862,411375.000,6525,8,AY,1,100,0.296
1572440767.559455,411388.000,6525,8,AY,1,100,0.256
1572440767.576048,411401.000,6525,8,AY,1,100,0.253
1572440767.592641,411414.000,6525,8,AY,1,100,0.238
1572440767.609234,411427.000,6525,8,AY,1,100,0.209
1572440767.625827,411440.000,6525,8,AY,1,100,0.181
1572440767.642420,411453.000,6525,8,AY,1,100,0.181
1572440767.658694,411465.750,6543,8,AY,1,100,0.204
1572440767.674968,411478.500,6543,8,AY,1,100,0.231
1572440767.691241,411491.250,6543,8,AY,1,100,0.291
1572440767.707515,411504.000,6543,8,AY,1,100,0.288
1572440767.723789,411516.750,6543,8,AY,1,100,0.271
1572440767.740063,411529.500,6543,8,AY,1,100,0.260
1572440767.756337,411542.250,6543,8,AY,1,100,0.275
1572440767.772610,411555.000,6543,8,AY,1,100,0.292
1572440767.789203,411568.000,6562,8,AY,1,100,0.300
1572440767.805796,411581.000,6562,8,AY,1,100,0.303
1572440767.822389,411594.000,6562,8,AY,1,100,0.296
1572440767.838982,411607.000,6562,8,AY,1,100,0.244
1572440767.855575,411620.000,6562,8,AY,1,100,0.201
1572440767.872168,411633.000,6562,8,AY,1,100,0.192
1572440767.888761,411646.000,6562,8,AY,1,100,0.180
1572440767.905354,411659.000,6562,8,AY,1,100,0.177
1572440767.921947,411672.000,6580,8,AY,1,100,0.187
1572440767.938540,411685.000,6580,8,AY,1,100,0.229
1572440767.955133,411698.000,6580,8,AY,1,100,0.225
1572440767.971726,411711.000,6580,8,AY,1,100,0.223
1572440767.988319,411724.000,6580,8,AY,1,100,0.230
1572440768.004912,411737.000,6580,8,AY,1,100,0.242
1572440768.021505,411750.000,6580,8,AY,1,100,0.288
1572440768.038098,411763.000,6580,8,AY,1,100,0.309
1572440768.054690,411776.000,6598,8,AY,1,100,0.284
1572440768.071283,411789.000,6598,8,AY,1,100,0.196
1572440768.087876,411802.000,6598,8,AY,1,100,0.137
1572440768.104469,411815.000,6598,8,AY,1,100,0.119
1572440768.121062,411828.000,6598,8,AY,1,100,0.110
1572440768.137655,411841.000,6598,8,AY,1,100,0.156
1572440768.154248,411854.000,6598,8,AY,1,100,0.202
1572440768.170841,411867.000,6598,8,AY,1,100,0.225
1572440768.187616,411880.143,6616,7,AY,1,100,0.139
1572440768.204391,411893.286,6616,7,AY,1,100,0.098
1572440768.221167,411906.429,6616,7,AY,1,100,0.050
1572440768.237942,411919.571,6616,7,AY,1,100,0.033
1572440768.254717,411932.714,6616,7,AY,1,100,0.032
1572440768.271493,411945.857,6616,7,AY,1,100,0.044
1572440768.288268,411959.000,6616,7,AY,1,100,0.047
1572440768.305021,411972.125,6634,8,AY,1,100,0.055
1572440768.321773,411985.250,6634,8,AY,1,100,0.075
1572440768.338526,411998.375,6634,8,AY,1,100,0.099
1572440768.355278,412011.500,6634,8,AY,1,100,0.138
1572440768.372030,412024.625,6634,8,AY,1,100,0.159
1572440768.388783,412037.750,6634,8,AY,1,100,0.153
1572440768.405535,412050.875,6634,8,AY,1,100,0.134
1572440768.422288,412064.000,6634,8,AY,1,100,0.130
1572440768.438881,412077.000,6651,8,AY,1,100,0.143
1572440768.455474,412090.000,6651,8,AY,1,100,0.137
1572440768.472067,412103.000,6651,8,AY,1,100,0.133
1572440768.488660,412116.000,6651,8,AY,1,100,0.140
1572440768.505253,412129.000,6651,8,AY,1,100,0.124
1572440768.521846,412142.000,6651,8,AY,1,100,0.060
1572440768.538438,412155.000,6651,8,AY,1,100,0.040
1572440768.555031,412168.000,6651,8,AY,1,100,0.054
1572440768.571465,412180.875,6669,8,AY,1,100,0.055
1572440768.587898,412193.750,6669,8,AY,1,100,0.037
1572440768.604331,412206.625,6669,8,AY,1,100,0.045
1572440768.620765,412219.500,6669,8,AY,1,100,0.059
1572440768.637198,412232.375,6669,8,AY,1,100,0.103
1572440768.653632,412245.250,6669,8,AY,1,100,0.110
1572440768.670065,412258.125,6669,8,AY,1,100,0.106
1572440768.686498,412271.000,6669,8,AY,1,100,0.105
1572440768.703091,412284.000,6687,7,AY,1,100,0.112
1572440768.719684,412297.000,6687,7,AY,1,100,0.120
1572440768.736277,412310.000,6687,7,AY,1,100,0.140
1572440768.752870,412323.000,6687,7,AY,1,100,0.093
1572440768.769463,412336.000,6687,7,AY,1,100,0.068
1572440768.786056,412349.000,6687,7,AY,1,100,0.055
1572440768.802649,412362.000,6687,7,AY,1,100,0.056
1572440768.819242,412375.000,6706,8,AY,1,100,0.066
1572440768.835835,412388.000,6706,8,AY,1,100,0.070
1572440768.852428,412401.000,6706,8,AY,1,100,0.037
1572440768.869021,412414.000,6706,8,AY,1,100,0.036
1572440768.885614,412427.000,6706,8,AY,1,100,0.082
1572440768.902207,412440.000,6706,8,AY,1,100,0.103
1572440768.918800,412453.000,6706,8,AY,1,100,0.076
1572440768.935393,412466.000,6706,8,AY,1,100,0.038
1572440768.951986,412479.000,6724,8,AY,1,100,0.028
1572440768.968578,412492.000,6724,8,AY,1,100,0.038
1572440768.985171,412505.000,6724,8,AY,1,100,0.096
1572440769.001764,412518.000,6724,8,AY,1,100,0.115
1572440769.018357,412531.000,6724,8,AY,1,100,0.140
1572440769.034950,412544.000,6724,8,AY,1,100,0.138
1572440769.051543,412557.000,6724,8,AY,1,100,0.132
1572440769.068136,412570.000,6724,8,AY,1,100,0.133
1572440769.084888,412583.125,6742,8,AY,1,100,0.113
