EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572440754.082161,400829.000,4647,8,MZ,1,100,-30
1572440754.098754,400842.000,4647,8,MZ,1,100,-30
1572440754.115164,400854.857,4665,7,MZ,1,100,-30
1572440754.131575,400867.714,4665,7,MZ,1,100,-30
1572440754.147985,400880.571,4665,7,MZ,1,100,-30
1572440754.164396,400893.429,4665,7,MZ,1,100,-30
1572440754.180807,400906.286,4665,7,MZ,1,100,-30
1572440754.197217,400919.143,4665,7,MZ,1,100,-30
1572440754.213628,400932.000,4665,7,MZ,1,100,-30
1572440754.230540,400945.250,4683,8,MZ,1,100,-30
1572440754.247452,400958.500,4683,8,MZ,1,100,-30
1572440754.264364,400971.750,4683,8,MZ,1,100,-30
1572440754.281276,400985.000,4683,8,MZ,1,100,-28
1572440754.298188,400998.250,4683,8,MZ,1,100,-28
1572440754.315100,401011.500,4683,8,MZ,1,100,-28
1572440754.332012,401024.750,4683,8,MZ,1,100,-30
1572440754.348924,401038.000,4683,8,MZ,1,100,-30
1572440754.365677,401051.125,4701,8,MZ,1,100,-30
1572440754.382429,401064.250,4701,8,MZ,1,100,-30
1572440754.399182,401077.375,4701,8,MZ,1,100,-30
1572440754.415934,401090.500,4701,8,MZ,1,100,-28
1572440754.432687,401103.625,4701,8,MZ,1,100,-28
1572440754.449439,401116.750,4701,8,MZ,1,100,-29
1572440754.466192,401129.875,4701,8,MZ,1,100,-29
1572440754.482944,401143.000,4701,8,MZ,1,100,-29
1572440754.499377,401155.875,4719,8,MZ,1,100,-30
1572440754.515811,401168.750,4719,8,MZ,1,100,-30
1572440754.532244,401181.625,4719,8,MZ,1,100,-29
1572440754.548677,401194.500,4719,8,MZ,1,100,-29
1572440754.565111,401207.375,4719,8,MZ,1,100,-29
1572440754.581544,401220.250,4719,8,MZ,1,100,-29
1572440754.597978,401233.125,4719,8,MZ,1,100,-29
1572440754.614411,401246.000,4719,8,MZ,1,100,-30
1572440754.631733,401259.571,4738,7,MZ,1,100,-30
1572440754.649056,401273.143,4738,7,MZ,1,100,-30
1572440754.666378,401286.714,4738,7,MZ,1,100,-30
1572440754.683700,401300.286,4738,7,MZ,1,100,-30
1572440754.701023,401313.857,4738,7,MZ,1,100,-29
1572440754.718345,401327.429,4738,7,MZ,1,100,-29
1572440754.735667,401341.000,4738,7,MZ,1,100,-30
1572440754.752100,401353.875,4756,8,MZ,1,100,-30
1572440754.768534,401366.750,4756,8,MZ,1,100,-29
1572440754.784967,401379.625,4756,8,MZ,1,100,-29
1572440754.801401,401392.500,4756,8,MZ,1,100,-29
1572440754.817834,401405.375,4756,8,MZ,1,100,-29
1572440754.834267,401418.250,4756,8,MZ,1,100,-29
1572440754.850701,401431.125,4756,8,MZ,1,100,-29
1572440754.867134,401444.000,4756,8,MZ,1,100,-29
1572440754.883727,401457.000,4774,8,MZ,1,100,-29
1572440754.900320,401470.000,4774,8,MZ,1,100,-30
1572440754.916913,401483.000,4774,8,MZ,1,100,-30
1572440754.933506,401496.000,4774,8,MZ,1,100,-28
1572440754.950099,401509.000,4774,8,MZ,1,100,-28
1572440754.966692,401522.000,4774,8,MZ,1,100,-28
1572440754.983285,401535.000,4774,8,MZ,1,100,-30
1572440754.999878,401548.000,4774,8,MZ,1,100,-30
1572440755.016288,401560.857,4792,7,MZ,1,100,-29
1572440755.032699,401573.714,4792,7,MZ,1,100,-29
1572440755.049109,401586.571,4792,7,MZ,1,100,-29
1572440755.065520,401599.429,4792,7,MZ,1,100,-29
1572440755.081931,401612.286,4792,7,MZ,1,100,-29
1572440755.098341,401625.143,4792,7,MZ,1,100,-30
1572440755.114752,401638.000,4792,7,MZ,1,100,-30
1572440755.131345,401651.000,4809,8,MZ,1,100,-30
1572440755.147938,401664.000,4809,8,MZ,1,100,-30
1572440755.164531,401677.000,4809,8,MZ,1,100,-30
1572440755.181124,401690.000,4809,8,MZ,1,100,-29
1572440755.197717,401703.000,4809,8,MZ,1,100,-29
1572440755.214309,401716.000,4809,8,MZ,1,100,-30
1572440755.230902,401729.000,4809,8,MZ,1,100,-30
1572440755.247495,401742.000,4809,8,MZ,1,100,-30
1572440755.263769,401754.750,4827,8,MZ,1,100,-29
1572440755.280043,401767.500,4827,8,MZ,1,100,-29
1572440755.296317,401780.250,4827,8,MZ,1,100,-30
1572440755.312591,401793.000,4827,8,MZ,1,100,-30
1572440755.328865,401805.750,4827,8,MZ,1,100,-30
1572440755.345139,401818.500,4827,8,MZ,1,100,-30
1572440755.361412,401831.250,4827,8,MZ,1,100,-30
1572440755.377686,401844.000,4827,8,MZ,1,100,-30
1572440755.394279,401857.000,4845,8,MZ,1,100,-30
1572440755.410872,401870.000,4845,8,MZ,1,100,-29
1572440755.427465,401883.000,4845,8,MZ,1,100,-29
1572440755.444058,401896.000,4845,8,MZ,1,100,-29
1572440755.460651,401909.000,4845,8,MZ,1,100,-28
1572440755.477244,401922.000,4845,8,MZ,1,100,-28
1572440755.493837,401935.000,4845,8,MZ,1,100,-29
1572440755.510430,401948.000,4845,8,MZ,1,100,-29
1572440755.527182,401961.125,4863,8,MZ,1,100,-30
1572440755.543935,401974.250,4863,8,MZ,1,100,-30
1572440755.560687,401987.375,4863,8,MZ,1,100,-30
1572440755.577440,402000.500,4863,8,MZ,1,100,-28
1572440755.594192,402013.625,4863,8,MZ,1,100,-28
1572440755.610945,402026.750,4863,8,MZ,1,100,-30
1572440755.627697,402039.875,4863,8,MZ,1,100,-30
1572440755.644449,402053.000,4863,8,MZ,1,100,-30
1572440755.661225,402066.143,4882,7,MZ,1,100,-28
1572440755.678000,402079.286,4882,7,MZ,1,100,-28
1572440755.694775,402092.429,4882,7,MZ,1,100,-28
1572440755.711551,402105.571,4882,7,MZ,1,100,-28
1572440755.728326,402118.714,4882,7,MZ,1,100,-28
1572440755.745101,402131.857,4882,7,MZ,1,100,-29
1572440755.761877,402145.000,4882,7,MZ,1,100,-29
1572440755.778469,402158.000,4900,8,MZ,1,100,-28
1572440755.795062,402171.000,4900,8,MZ,1,100,-28
1572440755.811655,402184.000,4900,8,MZ,1,100,-28
1572440755.828248,402197.000,4900,8,MZ,1,100,-29
1572440755.844841,402210.000,4900,8,MZ,1,100,-29
1572440755.861434,402223.000,4900,8,MZ,1,100,-28
1572440755.878027,402236.000,4900,8,MZ,1,100,-28
1572440755.894620,402249.000,4900,8,MZ,1,100,-28
1572440755.911213,402262.000,4918,8,MZ,1,100,-28
1572440755.927806,402275.000,4918,8,MZ,1,100,-28
1572440755.944399,402288.000,4918,8,MZ,1,100,-30
1572440755.960992,402301.000,4918,8,MZ,1,100,-30
1572440755.977585,402314.000,4918,8,MZ,1,100,-27
1572440755.994178,402327.000,4918,8,MZ,1,100,-27
1572440756.010771,402340.000,4918,8,MZ,1,100,-27
1572440756.027364,402353.000,4918,8,MZ,1,100,-29
1572440756.043957,402366.000,4936,8,MZ,1,100,-29
1572440756.060549,402379.000,4936,8,MZ,1,100,-28
1572440756.077142,402392.000,4936,8,MZ,1,100,-28
1572440756.093735,402405.000,4936,8,MZ,1,100,-27
1572440756.110328,402418.000,4936,8,MZ,1,100,-27
1572440756.126921,402431.000,4936,8,MZ,1,100,-27
1572440756.143514,402444.000,4936,8,MZ,1,100,-28
1572440756.160107,402457.000,4936,8,MZ,1,100,-28
1572440756.176517,402469.857,4954,7,MZ,1,100,-28
1572440756.192928,402482.714,4954,7,MZ,1,100,-28
1572440756.209339,402495.571,4954,7,MZ,1,100,-28
1572440756.225749,402508.429,4954,7,MZ,1,100,-27
1572440756.242160,402521.286,4954,7,MZ,1,100,-27
1572440756.258571,402534.143,4954,7,MZ,1,100,-27
1572440756.274981,402547.000,4954,7,MZ,1,100,-27
1572440756.291574,402560.000,4970,8,MZ,1,100,-27
1572440756.308167,402573.000,4970,8,MZ,1,100,-28
1572440756.324760,402586.000,4970,8,MZ,1,100,-28
1572440756.341353,402599.000,4970,8,MZ,1,100,-28
1572440756.357946,402612.000,4970,8,MZ,1,100,-28
1572440756.374539,402625.000,4970,8,MZ,1,100,-28
1572440756.391132,402638.000,4970,8,MZ,1,100,-28
1572440756.407725,402651.000,4970,8,MZ,1,100,-28
1572440756.424477,402664.125,4988,8,MZ,1,100,-28
1572440756.441230,402677.250,4988,8,MZ,1,100,-28
1572440756.457982,402690.375,4988,8,MZ,1,100,-29
1572440756.474735,402703.500,4988,8,MZ,1,100,-29
1572440756.491487,402716.625,4988,8,MZ,1,100,-29
1572440756.508240,402729.750,4988,8,MZ,1,100,-27
1572440756.524992,402742.875,4988,8,MZ,1,100,-27
1572440756.541744,402756.000,4988,8,MZ,1,100,-28
1572440756.558497,402769.125,5006,8,MZ,1,100,-28
1572440756.575249,402782.250,5006,8,MZ,1,100,-28
1572440756.592002,402795.375,5006,8,MZ,1,100,-28
1572440756.608754,402808.500,5006,8,MZ,1,100,-28
1572440756.625507,402821.625,5006,8,MZ,1,100,-28
1572440756.642259,402834.750,5006,8,MZ,1,100,-28
1572440756.659012,402847.875,5006,8,MZ,1,100,-28
1572440756.675764,402861.000,5006,8,MZ,1,100,-28
1572440756.692904,402874.429,5025,7,MZ,1,100,-28
1572440756.710044,402887.857,5025,7,MZ,1,100,-28
1572440756.727184,402901.286,5025,7,MZ,1,100,-28
1572440756.744324,402914.714,5025,7,MZ,1,100,-28
1572440756.761464,402928.143,5025,7,MZ,1,100,-28
1572440756.778604,402941.571,5025,7,MZ,1,100,-28
1572440756.795744,402955.000,5025,7,MZ,1,100,-28
1572440756.812497,402968.125,5043,8,MZ,1,100,-28
1572440756.829249,402981.250,5043,8,MZ,1,100,-28
1572440756.846002,402994.375,5043,8,MZ,1,100,-28
1572440756.862754,403007.500,5043,8,MZ,1,100,-28
1572440756.879507,403020.625,5043,8,MZ,1,100,-28
1572440756.896259,403033.750,5043,8,MZ,1,100,-28
1572440756.913012,403046.875,5043,8,MZ,1,100,-28
1572440756.929764,403060.000,5043,8,MZ,1,100,-28
1572440756.946517,403073.125,5061,8,MZ,1,100,-28
1572440756.963269,403086.250,5061,8,MZ,1,100,-28
1572440756.980021,403099.375,5061,8,MZ,1,100,-28
1572440756.996774,403112.500,5061,8,MZ,1,100,-28
1572440757.013526,403125.625,5061,8,MZ,1,100,-28
1572440757.030279,403138.750,5061,8,MZ,1,100,-28
1572440757.047031,403151.875,5061,8,MZ,1,100,-28
1572440757.063784,403165.000,5061,8,MZ,1,100,-28
1572440757.080377,403178.000,5079,7,MZ,1,100,-29
1572440757.096970,403191.000,5079,7,MZ,1,100,-29
1572440757.113563,403204.000,5079,7,MZ,1,100,-28
1572440757.130156,403217.000,5079,7,MZ,1,100,-28
1572440757.146749,403230.000,5079,7,MZ,1,100,-28
1572440757.163342,403243.000,5079,7,MZ,1,100,-27
1572440757.179935,403256.000,5079,7,MZ,1,100,-27
1572440757.196687,403269.125,5097,8,MZ,1,100,-28
1572440757.213439,403282.250,5097,8,MZ,1,100,-28
1572440757.230192,403295.375,5097,8,MZ,1,100,-28
1572440757.246944,403308.500,5097,8,MZ,1,100,-28
1572440757.263697,403321.625,5097,8,MZ,1,100,-28
1572440757.280449,403334.750,5097,8,MZ,1,100,-28
1572440757.297202,403347.875,5097,8,MZ,1,100,-28
1572440757.313954,403361.000,5097,8,MZ,1,100,-29
1572440757.330707,403374.125,5115,8,MZ,1,100,-29
1572440757.347459,403387.250,5115,8,MZ,1,100,-29
1572440757.364212,403400.375,5115,8,MZ,1,100,-28
1572440757.380964,403413.500,5115,8,MZ,1,100,-28
1572440757.397717,403426.625,5115,8,MZ,1,100,-27
1572440757.414469,403439.750,5115,8,MZ,1,100,-27
1572440757.431222,403452.875,5115,8,MZ,1,100,-27
1572440757.447974,403466.000,5115,8,MZ,1,100,-29
1572440757.464750,403479.143,5133,7,MZ,1,100,-29
1572440757.481525,403492.286,5133,7,MZ,1,100,-28
1572440757.498300,403505.429,5133,7,MZ,1,100,-28
1572440757.515075,403518.571,5133,7,MZ,1,100,-27
1572440757.531851,403531.714,5133,7,MZ,1,100,-27
1572440757.548626,403544.857,5133,7,MZ,1,100,-27
1572440757.565401,403558.000,5133,7,MZ,1,100,-29
1572440757.581994,403571.000,5151,8,MZ,1,100,-29
1572440757.598587,403584.000,5151,8,MZ,1,100,-29
1572440757.615180,403597.000,5151,8,MZ,1,100,-29
1572440757.631773,403610.000,5151,8,MZ,1,100,-29
1572440757.648366,403623.000,5151,8,MZ,1,100,-28
1572440757.664959,403636.000,5151,8,MZ,1,100,-28
1572440757.681552,403649.000,5151,8,MZ,1,100,-28
1572440757.698145,403662.000,5151,8,MZ,1,100,-28
1572440757.714897,403675.125,5170,8,MZ,1,100,-28
1572440757.731650,403688.250,5170,8,MZ,1,100,-29
1572440757.748402,403701.375,5170,8,MZ,1,100,-29
1572440757.765155,403714.500,5170,8,MZ,1,100,-27
1572440757.781907,403727.625,5170,8,MZ,1,100,-27
1572440757.798660,403740.750,5170,8,MZ,1,100,-28
1572440757.815412,403753.875,5170,8,MZ,1,100,-28
1572440757.832165,403767.000,5170,8,MZ,1,100,-28
1572440757.848849,403780.071,5191,14,MZ,1,100,-30
1572440757.865533,403793.143,5191,14,MZ,1,100,-30
1572440757.882217,403806.214,5191,14,MZ,1,100,-29
1572440757.898901,403819.286,5191,14,MZ,1,100,-29
1572440757.915585,403832.357,5191,14,MZ,1,100,-29
1572440757.932269,403845.429,5191,14,MZ,1,100,-27
1572440757.948953,403858.500,5191,14,MZ,1,100,-27
1572440757.965637,403871.571,5191,14,MZ,1,100,-28
1572440757.982322,403884.643,5191,14,MZ,1,100,-28
1572440757.999006,403897.714,5191,14,MZ,1,100,-28
1572440758.015690,403910.786,5191,14,MZ,1,100,-28
1572440758.032374,403923.857,5191,14,MZ,1,100,-28
1572440758.049058,403936.929,5191,14,MZ,1,100,-28
1572440758.065742,403950.000,5191,14,MZ,1,100,-28
1572440758.082153,403962.857,5211,7,MZ,1,100,-28
1572440758.098563,403975.714,5211,7,MZ,1,100,-28
1572440758.114974,403988.571,5211,7,MZ,1,100,-28
1572440758.131384,404001.429,5211,7,MZ,1,100,-28
1572440758.147795,404014.286,5211,7,MZ,1,100,-28
1572440758.164206,404027.143,5211,7,MZ,1,100,-27
1572440758.180616,404040.000,5211,7,MZ,1,100,-27
1572440758.197209,404053.000,5229,8,MZ,1,100,-27
1572440758.213802,404066.000,5229,8,MZ,1,100,-28
1572440758.230395,404079.000,5229,8,MZ,1,100,-28
1572440758.246988,404092.000,5229,8,MZ,1,100,-26
1572440758.263581,404105.000,5229,8,MZ,1,100,-26
1572440758.280174,404118.000,5229,8,MZ,1,100,-26
1572440758.296767,404131.000,5229,8,MZ,1,100,-23
1572440758.313360,404144.000,5229,8,MZ,1,100,-23
1572440758.329953,404157.000,5247,7,MZ,1,100,-16
1572440758.346546,404170.000,5247,7,MZ,1,100,-16
1572440758.363138,404183.000,5247,7,MZ,1,100,-5
1572440758.379731,404196.000,5247,7,MZ,1,100,-5
1572440758.396324,404209.000,5247,7,MZ,1,100,-5
1572440758.412917,404222.000,5247,7,MZ,1,100, 3
1572440758.429510,404235.000,5247,7,MZ,1,100, 3
1572440758.446103,404248.000,5265,8,MZ,1,100, 7
1572440758.462696,404261.000,5265,8,MZ,1,100, 7
1572440758.479289,404274.000,5265,8,MZ,1,100, 7
1572440758.495882,404287.000,5265,8,MZ,1,100,10
1572440758.512475,404300.000,5265,8,MZ,1,100,10
1572440758.529068,404313.000,5265,8,MZ,1,100,13
1572440758.545661,404326.000,5265,8,MZ,1,100,13
1572440758.562254,404339.000,5265,8,MZ,1,100,13
1572440758.578687,404351.875,5283,8,MZ,1,100,13
1572440758.595121,404364.750,5283,8,MZ,1,100,13
1572440758.611554,404377.625,5283,8,MZ,1,100,14
1572440758.627987,404390.500,5283,8,MZ,1,100,14
1572440758.644421,404403.375,5283,8,MZ,1,100,13
1572440758.660854,404416.250,5283,8,MZ,1,100,13
1572440758.677288,404429.125,5283,8,MZ,1,100,13
1572440758.693721,404442.000,5283,8,MZ,1,100,11
1572440758.710473,404455.125,5302,8,MZ,1,100,11
1572440758.727226,404468.250,5302,8,MZ,1,100,11
1572440758.743978,404481.375,5302,8,MZ,1,100,11
1572440758.760731,404494.500,5302,8,MZ,1,100,11
1572440758.777483,404507.625,5302,8,MZ,1,100, 9
1572440758.794236,404520.750,5302,8,MZ,1,100, 9
1572440758.810988,404533.875,5302,8,MZ,1,100, 9
1572440758.827741,404547.000,5302,8,MZ,1,100, 9
1572440758.844151,404559.857,5318,7,MZ,1,100, 9
1572440758.860562,404572.714,5318,7,MZ,1,100, 9
1572440758.876973,404585.571,5318,7,MZ,1,100, 9
1572440758.893383,404598.429,5318,7,MZ,1,100, 9
1572440758.909794,404611.286,5318,7,MZ,1,100, 9
1572440758.926204,404624.143,5318,7,MZ,1,100,10
1572440758.942615,404637.000,5318,7,MZ,1,100,10
1572440758.959527,404650.250,5336,8,MZ,1,100,10
1572440758.976439,404663.500,5336,8,MZ,1,100,12
1572440758.993351,404676.750,5336,8,MZ,1,100,12
1572440759.010263,404690.000,5336,8,MZ,1,100,14
1572440759.027175,404703.250,5336,8,MZ,1,100,14
1572440759.044087,404716.500,5336,8,MZ,1,100,14
1572440759.060999,404729.750,5336,8,MZ,1,100,15
1572440759.077911,404743.000,5336,8,MZ,1,100,15
1572440759.094504,404756.000,5354,8,MZ,1,100,15
1572440759.111097,404769.000,5354,8,MZ,1,100,15
1572440759.127690,404782.000,5354,8,MZ,1,100,17
1572440759.144283,404795.000,5354,8,MZ,1,100,17
1572440759.160876,404808.000,5354,8,MZ,1,100,17
1572440759.177469,404821.000,5354,8,MZ,1,100,16
1572440759.194062,404834.000,5354,8,MZ,1,100,16
1572440759.210655,404847.000,5354,8,MZ,1,100,16
1572440759.227248,404860.000,5372,8,MZ,1,100,16
1572440759.243841,404873.000,5372,8,MZ,1,100,16
1572440759.260434,404886.000,5372,8,MZ,1,100,16
1572440759.277026,404899.000,5372,8,MZ,1,100,16
1572440759.293619,404912.000,5372,8,MZ,1,100,16
1572440759.310212,404925.000,5372,8,MZ,1,100,16
1572440759.326805,404938.000,5372,8,MZ,1,100,16
1572440759.343398,404951.000,5372,8,MZ,1,100,17
1572440759.360173,404964.143,5390,7,MZ,1,100,17
1572440759.376949,404977.286,5390,7,MZ,1,100,17
1572440759.393724,404990.429,5390,7,MZ,1,100,17
1572440759.410499,405003.571,5390,7,MZ,1,100,16
1572440759.427275,405016.714,5390,7,MZ,1,100,16
1572440759.444050,405029.857,5390,7,MZ,1,100,16
1572440759.460825,405043.000,5390,7,MZ,1,100,15
1572440759.477578,405056.125,5408,8,MZ,1,100,15
1572440759.494330,405069.250,5408,8,MZ,1,100,16
1572440759.511083,405082.375,5408,8,MZ,1,100,16
1572440759.527835,405095.500,5408,8,MZ,1,100,16
1572440759.544588,405108.625,5408,8,MZ,1,100,15
1572440759.561340,405121.750,5408,8,MZ,1,100,15
1572440759.578093,405134.875,5408,8,MZ,1,100,12
1572440759.594845,405148.000,5408,8,MZ,1,100,12
1572440759.611438,405161.000,5426,8,MZ,1,100,12
1572440759.628031,405174.000,5426,8,MZ,1,100,11
1572440759.644624,405187.000,5426,8,MZ,1,100,11
1572440759.661217,405200.000,5426,8,MZ,1,100,12
1572440759.677810,405213.000,5426,8,MZ,1,100,12
1572440759.694403,405226.000,5426,8,MZ,1,100,10
1572440759.710996,405239.000,5426,8,MZ,1,100,10
1572440759.727589,405252.000,5426,8,MZ,1,100,10
1572440759.744181,405265.000,5445,7,MZ,1,100,11
1572440759.760774,405278.000,5445,7,MZ,1,100,11
1572440759.777367,405291.000,5445,7,MZ,1,100, 9
1572440759.793960,405304.000,5445,7,MZ,1,100, 9
1572440759.810553,405317.000,5445,7,MZ,1,100, 9
1572440759.827146,405330.000,5445,7,MZ,1,100, 9
1572440759.843739,405343.000,5445,7,MZ,1,100, 9
1572440759.860492,405356.125,5463,8,MZ,1,100,10
1572440759.877244,405369.250,5463,8,MZ,1,100,10
1572440759.893996,405382.375,5463,8,MZ,1,100, 9
1572440759.910749,405395.500,5463,8,MZ,1,100, 9
1572440759.927502,405408.625,5463,8,MZ,1,100, 9
1572440759.944254,405421.750,5463,8,MZ,1,100,10
1572440759.961007,405434.875,5463,8,MZ,1,100,10
1572440759.977759,405448.000,5463,8,MZ,1,100, 9
1572440759.994671,405461.250,5481,8,MZ,1,100, 9
1572440760.011583,405474.500,5481,8,MZ,1,100, 9
1572440760.028495,405487.750,5481,8,MZ,1,100, 9
1572440760.045407,405501.000,5481,8,MZ,1,100, 9
1572440760.062319,405514.250,5481,8,MZ,1,100, 9
1572440760.079231,405527.500,5481,8,MZ,1,100, 9
1572440760.096143,405540.750,5481,8,MZ,1,100, 9
1572440760.113055,405554.000,5481,8,MZ,1,100, 9
1572440760.129808,405567.125,5499,8,MZ,1,100, 9
1572440760.146560,405580.250,5499,8,MZ,1,100,10
1572440760.163313,405593.375,5499,8,MZ,1,100,10
1572440760.180065,405606.500,5499,8,MZ,1,100,10
1572440760.196818,405619.625,5499,8,MZ,1,100, 9
1572440760.213570,405632.750,5499,8,MZ,1,100, 9
1572440760.230323,405645.875,5499,8,MZ,1,100, 8
1572440760.247075,405659.000,5499,8,MZ,1,100, 8
1572440760.263850,405672.143,5517,7,MZ,1,100, 8
1572440760.280626,405685.286,5517,7,MZ,1,100, 8
1572440760.297401,405698.429,5517,7,MZ,1,100, 8
1572440760.314176,405711.571,5517,7,MZ,1,100, 9
1572440760.330951,405724.714,5517,7,MZ,1,100, 9
1572440760.347727,405737.857,5517,7,MZ,1,100, 9
1572440760.364502,405751.000,5517,7,MZ,1,100, 9
1572440760.381095,405764.000,5535,8,MZ,1,100, 9
1572440760.397688,405777.000,5535,8,MZ,1,100, 8
1572440760.414281,405790.000,5535,8,MZ,1,100, 8
1572440760.430874,405803.000,5535,8,MZ,1,100, 9
1572440760.447467,405816.000,5535,8,MZ,1,100, 9
1572440760.464060,405829.000,5535,8,MZ,1,100, 7
1572440760.480653,405842.000,5535,8,MZ,1,100, 7
1572440760.497246,405855.000,5535,8,MZ,1,100, 7
1572440760.513998,405868.125,5553,8,MZ,1,100, 8
1572440760.530751,405881.250,5553,8,MZ,1,100, 8
1572440760.547503,405894.375,5553,8,MZ,1,100, 8
1572440760.564255,405907.500,5553,8,MZ,1,100, 8
1572440760.581008,405920.625,5553,8,MZ,1,100, 8
1572440760.597760,405933.750,5553,8,MZ,1,100, 7
1572440760.614513,405946.875,5553,8,MZ,1,100, 7
1572440760.631265,405960.000,5553,8,MZ,1,100, 7
1572440760.647858,405973.000,5571,7,MZ,1,100, 7
1572440760.664451,405986.000,5571,7,MZ,1,100, 7
1572440760.681044,405999.000,5571,7,MZ,1,100, 8
1572440760.697637,406012.000,5571,7,MZ,1,100, 8
1572440760.714230,406025.000,5571,7,MZ,1,100, 7
1572440760.730823,406038.000,5571,7,MZ,1,100, 7
1572440760.747416,406051.000,5571,7,MZ,1,100, 7
1572440760.764169,406064.125,5590,8,MZ,1,100, 5
1572440760.780921,406077.250,5590,8,MZ,1,100, 5
1572440760.797673,406090.375,5590,8,MZ,1,100, 5
1572440760.814426,406103.500,5590,8,MZ,1,100, 5
1572440760.831178,406116.625,5590,8,MZ,1,100, 5
1572440760.847931,406129.750,5590,8,MZ,1,100, 5
1572440760.864683,406142.875,5590,8,MZ,1,100, 5
1572440760.881436,406156.000,5590,8,MZ,1,100, 6
1572440760.897869,406168.875,5608,8,MZ,1,100, 6
1572440760.914303,406181.750,5608,8,MZ,1,100, 5
1572440760.930736,406194.625,5608,8,MZ,1,100, 5
1572440760.947170,406207.500,5608,8,MZ,1,100, 5
1572440760.963603,406220.375,5608,8,MZ,1,100, 4
1572440760.980036,406233.250,5608,8,MZ,1,100, 4
1572440760.996470,406246.125,5608,8,MZ,1,100, 4
1572440761.012903,406259.000,5608,8,MZ,1,100, 4
1572440761.029815,406272.250,5626,8,MZ,1,100, 4
1572440761.046727,406285.500,5626,8,MZ,1,100, 4
1572440761.063639,406298.750,5626,8,MZ,1,100, 4
1572440761.080551,406312.000,5626,8,MZ,1,100, 3
1572440761.097463,406325.250,5626,8,MZ,1,100, 3
1572440761.114375,406338.500,5626,8,MZ,1,100, 2
1572440761.131287,406351.750,5626,8,MZ,1,100, 2
1572440761.148199,406365.000,5626,8,MZ,1,100, 2
1572440761.164792,406378.000,5644,7,MZ,1,100, 3
1572440761.181385,406391.000,5644,7,MZ,1,100, 3
1572440761.197978,406404.000,5644,7,MZ,1,100, 3
1572440761.214571,406417.000,5644,7,MZ,1,100, 3
1572440761.231164,406430.000,5644,7,MZ,1,100, 3
1572440761.247757,406443.000,5644,7,MZ,1,100, 3
1572440761.264350,406456.000,5644,7,MZ,1,100, 3
1572440761.280783,406468.875,5662,8,MZ,1,100, 2
1572440761.297217,406481.750,5662,8,MZ,1,100, 2
1572440761.313650,406494.625,5662,8,MZ,1,100, 2
1572440761.330083,406507.500,5662,8,MZ,1,100, 2
1572440761.346517,406520.375,5662,8,MZ,1,100, 2
1572440761.362950,406533.250,5662,8,MZ,1,100, 2
1572440761.379384,406546.125,5662,8,MZ,1,100, 2
1572440761.395817,406559.000,5662,8,MZ,1,100, 1
1572440761.412410,406572.000,5680,8,MZ,1,100, 1
1572440761.429003,406585.000,5680,8,MZ,1,100, 1
