EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572440890.344640,507586.000,23535,1,H0,1,100,93.861
1572440890.476108,507689.000,23553,1,H0,1,100,93.865
1572440890.608851,507793.000,23571,1,H0,1,100,93.857
1572440890.740318,507896.000,23589,1,H0,1,100,93.861
1572440890.873062,508000.000,23624,1,H0,1,100,93.861
1572440891.007082,508105.000,23642,1,H0,1,100,93.861
1572440891.141101,508210.000,23660,1,H0,1,100,93.857
1572440891.273845,508314.000,23678,1,H0,1,100,93.865
1572440891.406588,508418.000,23696,1,H0,1,100,93.857
1572440891.539332,508522.000,23714,1,H0,1,100,93.850
1572440891.673352,508627.000,23732,1,H0,1,100,93.854
1572440891.804819,508730.000,23751,1,H0,1,100,93.854
1572440891.937562,508834.000,23769,1,H0,1,100,93.869
1572440892.074135,508941.000,23787,1,H0,1,100,93.861
1572440892.208155,509046.000,23805,1,H0,1,100,93.861
1572440892.340899,509150.000,23823,1,H0,1,100,93.861
1572440892.474918,509255.000,23841,1,H0,1,100,93.850
1572440892.608938,509360.000,23859,1,H0,1,100,93.865
1572440892.739129,509462.000,23877,1,H0,1,100,93.854
1572440892.873149,509567.000,23896,1,H0,1,100,93.865
1572440893.007169,509672.000,23914,1,H0,1,100,93.865
1572440893.139912,509776.000,23932,1,H0,1,100,93.854
1572440893.273932,509881.000,23950,1,H0,1,100,93.857
1572440893.410505,509988.000,23968,1,H0,1,100,93.857
1572440893.540695,510090.000,23986,1,H0,1,100,93.857
1572440893.672163,510193.000,24004,1,H0,1,100,93.857
1572440893.804906,510297.000,24021,1,H0,1,100,93.854
1572440893.936373,510400.000,24040,1,H0,1,100,93.865
1572440894.069117,510504.000,24058,1,H0,1,100,93.854
1572440894.203136,510609.000,24076,1,H0,1,100,93.861
1572440894.337157,510714.000,24094,1,H0,1,100,93.873
1572440894.469900,510818.000,24112,1,H0,1,100,93.857
1572440894.602643,510922.000,24130,1,H0,1,100,93.861
1572440894.735387,511026.000,24148,1,H0,1,100,93.854
1572440894.869407,511131.000,24183,1,H0,1,100,93.854
1572440895.002150,511235.000,24201,1,H0,1,100,93.865
1572440895.136808,511340.500,24222,2,H0,1,100,93.857
1572440895.271466,511446.000,24222,2,H0,1,100,93.861
1572440895.405486,511551.000,24241,1,H0,1,100,93.861
1572440895.539506,511656.000,24260,1,H0,1,100,93.857
1572440895.673526,511761.000,24278,1,H0,1,100,93.854
1572440895.807546,511866.000,24296,1,H0,1,100,93.854
1572440895.937737,511968.000,24315,1,H0,1,100,93.846
1572440896.071757,512073.000,24333,1,H0,1,100,93.846
1572440896.207053,512179.000,24351,1,H0,1,100,93.834
1572440896.339796,512283.000,24369,1,H0,1,100,93.850
1572440896.473816,512388.000,24387,1,H0,1,100,93.842
1572440896.609113,512494.000,24405,1,H0,1,100,93.838
1572440896.740580,512597.000,24422,1,H0,1,100,93.838
1572440896.872047,512700.000,24440,1,H0,1,100,93.846
1572440897.004790,512804.000,24459,1,H0,1,100,93.846
1572440897.137534,512908.000,24477,1,H0,1,100,93.850
1572440897.270277,513012.000,24495,1,H0,1,100,93.834
1572440897.404297,513117.000,24513,1,H0,1,100,93.838
1572440897.538317,513222.000,24531,1,H0,1,100,93.838
1572440897.672337,513327.000,24549,1,H0,1,100,93.831
1572440897.803804,513430.000,24567,1,H0,1,100,93.842
1572440897.936548,513534.000,24602,1,H0,1,100,93.838
1572440898.070567,513639.000,24620,1,H0,1,100,93.842
1572440898.204587,513744.000,24638,1,H0,1,100,93.834
1572440898.337331,513848.000,24656,1,H0,1,100,93.831
1572440898.473903,513955.000,24674,1,H0,1,100,93.834
1572440898.607923,514060.000,24692,1,H0,1,100,93.831
1572440898.739390,514163.000,24710,1,H0,1,100,93.846
1572440898.873410,514268.000,24728,1,H0,1,100,93.846
1572440899.007430,514373.000,24747,1,H0,1,100,93.842
1572440899.137621,514475.000,24765,1,H0,1,100,93.846
1572440899.271641,514580.000,24783,1,H0,1,100,93.846
1572440899.408213,514687.000,24801,1,H0,1,100,93.834
1572440899.540957,514791.000,24819,1,H0,1,100,93.846
1572440899.674977,514896.000,24837,1,H0,1,100,93.850
1572440899.807720,515000.000,24855,1,H0,1,100,93.842
1572440899.939188,515103.000,24873,1,H0,1,100,93.838
1572440900.070655,515206.000,24892,1,H0,1,100,93.838
1572440900.203398,515310.000,24910,1,H0,1,100,93.842
1572440900.337418,515415.000,24928,1,H0,1,100,93.846
1572440900.470161,515519.000,24946,1,H0,1,100,93.838
1572440900.604181,515624.000,24964,1,H0,1,100,93.846
1572440900.736925,515728.000,24981,1,H0,1,100,93.842
1572440900.872221,515834.000,24999,1,H0,1,100,93.842
1572440901.003688,515937.000,25017,1,H0,1,100,93.838
1572440901.136432,516041.000,25036,1,H0,1,100,93.842
1572440901.270452,516146.000,25054,1,H0,1,100,93.838
1572440901.404471,516251.000,25072,1,H0,1,100,93.838
1572440901.537215,516355.000,25090,1,H0,1,100,93.842
1572440901.673149,516461.500,25127,2,H0,1,100,93.850
1572440901.809084,516568.000,25127,2,H0,1,100,93.846
1572440901.939275,516670.000,25147,1,H0,1,100,93.846
1572440902.073294,516775.000,25166,1,H0,1,100,93.842
1572440902.207314,516880.000,25184,1,H0,1,100,93.842
1572440902.338782,516983.000,25202,1,H0,1,100,93.846
1572440902.472801,517088.000,25220,1,H0,1,100,93.838
1572440902.609374,517195.000,25238,1,H0,1,100,93.857
1572440902.742117,517299.000,25256,1,H0,1,100,93.854
1572440902.877414,517405.000,25274,1,H0,1,100,93.854
1572440903.010157,517509.000,25292,1,H0,1,100,93.850
1572440903.142901,517613.000,25310,1,H0,1,100,93.854
1572440903.275644,517717.000,25328,1,H0,1,100,93.850
1572440903.408388,517821.000,25346,1,H0,1,100,93.861
1572440903.542408,517926.000,25364,1,H0,1,100,93.857
1572440903.675151,518030.000,25382,1,H0,1,100,93.861
1572440903.809171,518135.000,25400,1,H0,1,100,93.876
1572440903.940638,518238.000,25418,1,H0,1,100,93.854
1572440904.073382,518342.000,25436,1,H0,1,100,93.850
1572440904.204849,518445.000,25455,1,H0,1,100,93.850
1572440904.336316,518548.000,25472,1,H0,1,100,93.846
1572440904.470336,518653.000,25507,1,H0,1,100,93.869
1572440904.604356,518758.000,25525,1,H0,1,100,93.888
1572440904.737099,518862.000,25543,1,H0,1,100,93.861
1572440904.873672,518969.000,25561,1,H0,1,100,93.895
1572440905.007692,519074.000,25580,1,H0,1,100,93.892
1572440905.137882,519176.000,25598,1,H0,1,100,93.869
1572440905.271902,519281.000,25616,1,H0,1,100,93.861
1572440905.405922,519386.000,25634,1,H0,1,100,93.854
1572440905.538666,519490.000,25652,1,H0,1,100,93.857
1572440905.672686,519595.000,25670,1,H0,1,100,93.876
1572440905.809258,519702.000,25688,1,H0,1,100,93.888
1572440905.942002,519806.000,25706,1,H0,1,100,93.857
1572440906.073469,519909.000,25725,1,H0,1,100,93.850
1572440906.206212,520013.000,25743,1,H0,1,100,93.854
1572440906.338956,520117.000,25761,1,H0,1,100,93.854
1572440906.471699,520221.000,25779,1,H0,1,100,93.846
1572440906.605719,520326.000,25797,1,H0,1,100,93.846
1572440906.739739,520431.000,25815,1,H0,1,100,93.842
1572440906.872483,520535.000,25833,1,H0,1,100,93.850
1572440907.006502,520640.000,25851,1,H0,1,100,93.842
1572440907.136693,520742.000,25870,1,H0,1,100,93.842
1572440907.269437,520846.000,25888,1,H0,1,100,93.842
1572440907.400904,520949.000,25905,1,H0,1,100,93.838
1572440907.532371,521052.000,25923,1,H0,1,100,93.842
1572440907.667667,521158.000,25941,1,H0,1,100,93.834
1572440907.801687,521263.000,25959,1,H0,1,100,93.838
1572440907.934431,521367.000,25977,1,H0,1,100,93.838
1572440908.069727,521473.000,25995,1,H0,1,100,93.842
1572440908.201832,521576.500,26033,2,H0,1,100,93.842
1572440908.333937,521680.000,26033,2,H0,1,100,93.842
1572440908.467957,521785.000,26053,1,H0,1,100,93.838
1572440908.601977,521890.000,26071,1,H0,1,100,93.838
1572440908.734721,521994.000,26089,1,H0,1,100,93.842
1572440908.868741,522099.000,26107,1,H0,1,100,93.842
1572440909.005313,522206.000,26125,1,H0,1,100,93.842
1572440909.136780,522309.000,26144,1,H0,1,100,93.842
1572440909.269524,522413.000,26162,1,H0,1,100,93.838
1572440909.402267,522517.000,26180,1,H0,1,100,93.846
1572440909.535011,522621.000,26198,1,H0,1,100,93.846
1572440909.667754,522725.000,26216,1,H0,1,100,93.842
1572440909.801774,522830.000,26234,1,H0,1,100,93.846
1572440909.935794,522935.000,26251,1,H0,1,100,93.850
1572440910.068538,523039.000,26269,1,H0,1,100,93.842
1572440910.201281,523143.000,26288,1,H0,1,100,93.846
1572440910.332748,523246.000,26306,1,H0,1,100,93.838
1572440910.465492,523350.000,26324,1,H0,1,100,93.846
1572440910.596959,523453.000,26342,1,H0,1,100,93.838
1572440910.729702,523557.000,26360,1,H0,1,100,93.842
1572440910.866275,523664.000,26378,1,H0,1,100,93.838
1572440911.000295,523769.000,26412,1,H0,1,100,93.850
1572440911.133038,523873.000,26431,1,H0,1,100,93.846
1572440911.267058,523978.000,26449,1,H0,1,100,93.842
1572440911.401078,524083.000,26467,1,H0,1,100,93.846
1572440911.531269,524185.000,26485,1,H0,1,100,93.846
1572440911.665289,524290.000,26503,1,H0,1,100,93.846
1572440911.799309,524395.000,26521,1,H0,1,100,93.846
1572440911.932052,524499.000,26539,1,H0,1,100,93.850
1572440912.066072,524604.000,26557,1,H0,1,100,93.846
1572440912.201368,524710.000,26576,1,H0,1,100,93.846
1572440912.336665,524816.000,26594,1,H0,1,100,93.846
1572440912.468132,524919.000,26612,1,H0,1,100,93.850
1572440912.602152,525024.000,26630,1,H0,1,100,93.857
1572440912.737448,525130.000,26648,1,H0,1,100,93.850
1572440912.868915,525233.000,26666,1,H0,1,100,93.846
1572440913.002935,525338.000,26684,1,H0,1,100,93.854
1572440913.138231,525444.000,26702,1,H0,1,100,93.861
1572440913.270975,525548.000,26721,1,H0,1,100,93.861
1572440913.402442,525651.000,26739,1,H0,1,100,93.865
1572440913.535185,525755.000,26757,1,H0,1,100,93.865
1572440913.666652,525858.000,26775,1,H0,1,100,93.861
1572440913.799396,525962.000,26793,1,H0,1,100,93.857
1572440913.933416,526067.000,26810,1,H0,1,100,93.861
1572440914.067436,526172.000,26828,1,H0,1,100,93.857
1572440914.200179,526276.000,26846,1,H0,1,100,93.854
1572440914.334199,526381.000,26865,1,H0,1,100,93.865
1572440914.465666,526484.000,26883,1,H0,1,100,93.857
1572440914.599686,526589.000,26901,1,H0,1,100,93.857
1572440914.731153,526692.000,26919,1,H0,1,100,93.861
1572440914.863897,526796.000,26940,1,H0,1,100,93.850
1572440915.000469,526903.000,26960,1,H0,1,100,93.865
1572440915.134489,527008.000,26978,1,H0,1,100,93.861
1572440915.267233,527112.000,26997,1,H0,1,100,93.865
1572440915.402529,527218.000,27015,1,H0,1,100,93.857
1572440915.537825,527324.000,27033,1,H0,1,100,93.861
1572440915.669292,527427.000,27051,1,H0,1,100,93.861
1572440915.803312,527532.000,27069,1,H0,1,100,93.865
1572440915.938608,527638.000,27087,1,H0,1,100,93.865
1572440916.070076,527741.000,27105,1,H0,1,100,93.873
1572440916.204095,527846.000,27123,1,H0,1,100,93.865
1572440916.339392,527952.000,27141,1,H0,1,100,93.861
1572440916.469582,528054.000,27159,1,H0,1,100,93.861
1572440916.601049,528157.000,27177,1,H0,1,100,93.869
1572440916.733793,528261.000,27195,1,H0,1,100,93.865
1572440916.865260,528364.000,27213,1,H0,1,100,93.869
1572440916.998004,528468.000,27231,1,H0,1,100,93.865
1572440917.132024,528573.000,27249,1,H0,1,100,93.865
1572440917.266043,528678.000,27267,1,H0,1,100,93.865
1572440917.398787,528782.000,27286,1,H0,1,100,93.865
1572440917.530254,528885.000,27320,1,H0,1,100,93.861
1572440917.662997,528989.000,27338,1,H0,1,100,93.861
1572440917.797017,529094.000,27356,1,H0,1,100,93.869
1572440917.929761,529198.000,27374,1,H0,1,100,93.861
1572440918.062504,529302.000,27392,1,H0,1,100,93.865
1572440918.199077,529409.000,27410,1,H0,1,100,93.861
1572440918.333097,529514.000,27429,1,H0,1,100,93.857
1572440918.465840,529618.000,27447,1,H0,1,100,93.861
1572440918.599860,529723.000,27465,1,H0,1,100,93.865
1572440918.735157,529829.000,27483,1,H0,1,100,93.861
1572440918.866624,529932.000,27501,1,H0,1,100,93.861
1572440919.000643,530037.000,27519,1,H0,1,100,93.865
1572440919.135940,530143.000,27537,1,H0,1,100,93.880
1572440919.267407,530246.000,27556,1,H0,1,100,93.865
1572440919.401427,530351.000,27574,1,H0,1,100,93.880
1572440919.535447,530456.000,27592,1,H0,1,100,93.865
1572440919.666914,530559.000,27610,1,H0,1,100,93.876
1572440919.798381,530662.000,27628,1,H0,1,100,93.869
1572440919.931124,530766.000,27646,1,H0,1,100,93.876
1572440920.063868,530870.000,27664,1,H0,1,100,93.876
1572440920.196611,530974.000,27682,1,H0,1,100,93.873
1572440920.330631,531079.000,27701,1,H0,1,100,93.873
1572440920.464651,531184.000,27718,1,H0,1,100,93.873
1572440920.598671,531289.000,27736,1,H0,1,100,93.865
1572440920.730138,531392.000,27754,1,H0,1,100,93.869
1572440920.862882,531496.000,27772,1,H0,1,100,93.865
1572440920.996902,531601.000,27790,1,H0,1,100,93.869
1572440921.130921,531706.000,27808,1,H0,1,100,93.873
1572440921.263665,531810.000,27826,1,H0,1,100,93.869
1572440921.400238,531917.000,27848,1,H0,1,100,93.865
1572440921.534257,532022.000,27867,1,H0,1,100,93.876
1572440921.667001,532126.000,27886,1,H0,1,100,93.873
1572440921.801021,532231.000,27904,1,H0,1,100,93.869
1572440921.936317,532337.000,27922,1,H0,1,100,93.869
1572440922.067784,532440.000,27940,1,H0,1,100,93.869
1572440922.201804,532545.000,27958,1,H0,1,100,93.884
1572440922.337101,532651.000,27977,1,H0,1,100,93.873
1572440922.468568,532754.000,27995,1,H0,1,100,93.876
1572440922.602587,532859.000,28013,1,H0,1,100,93.873
1572440922.734055,532962.000,28031,1,H0,1,100,93.876
1572440922.865522,533065.000,28049,1,H0,1,100,93.884
1572440922.996989,533168.000,28067,1,H0,1,100,93.876
1572440923.129732,533272.000,28085,1,H0,1,100,93.876
1572440923.263752,533377.000,28103,1,H0,1,100,93.873
1572440923.396496,533481.000,28121,1,H0,1,100,93.880
1572440923.530515,533586.000,28139,1,H0,1,100,93.869
1572440923.663259,533690.000,28157,1,H0,1,100,93.873
1572440923.797279,533795.000,28175,1,H0,1,100,93.884
1572440923.928746,533898.000,28193,1,H0,1,100,93.880
1572440924.061490,534002.000,28211,1,H0,1,100,93.873
1572440924.195509,534107.000,28229,1,H0,1,100,93.873
1572440924.329529,534212.000,28264,1,H0,1,100,93.884
1572440924.462273,534316.000,28282,1,H0,1,100,93.876
1572440924.598845,534423.000,28300,1,H0,1,100,93.884
1572440924.732865,534528.000,28318,1,H0,1,100,93.880
1572440924.864332,534631.000,28336,1,H0,1,100,93.873
1572440924.998352,534736.000,28354,1,H0,1,100,93.876
1572440925.133649,534842.000,28372,1,H0,1,100,93.880
1572440925.265116,534945.000,28390,1,H0,1,100,93.876
1572440925.399136,535050.000,28409,1,H0,1,100,93.869
1572440925.534432,535156.000,28427,1,H0,1,100,93.869
1572440925.665899,535259.000,28445,1,H0,1,100,93.865
1572440925.799919,535364.000,28463,1,H0,1,100,93.880
1572440925.932662,535468.000,28481,1,H0,1,100,93.865
1572440926.064129,535571.000,28499,1,H0,1,100,93.865
1572440926.195596,535674.000,28517,1,H0,1,100,93.869
1572440926.328340,535778.000,28535,1,H0,1,100,93.869
1572440926.462360,535883.000,28554,1,H0,1,100,93.873
1572440926.595104,535987.000,28572,1,H0,1,100,93.876
1572440926.729123,536092.000,28590,1,H0,1,100,93.865
1572440926.861867,536196.000,28608,1,H0,1,100,93.876
1572440926.995887,536301.000,28626,1,H0,1,100,93.873
1572440927.127354,536404.000,28644,1,H0,1,100,93.888
1572440927.260097,536508.000,28662,1,H0,1,100,93.880
1572440927.394117,536613.000,28679,1,H0,1,100,93.873
1572440927.528137,536718.000,28698,1,H0,1,100,93.873
1572440927.660881,536822.000,28716,1,H0,1,100,93.876
1572440927.797453,536929.000,28734,1,H0,1,100,93.865
1572440927.932750,537035.000,28755,1,H0,1,100,93.873
1572440928.064217,537138.000,28774,1,H0,1,100,93.873
1572440928.198236,537243.000,28793,1,H0,1,100,93.869
1572440928.333533,537349.000,28811,1,H0,1,100,93.873
1572440928.465000,537452.000,28830,1,H0,1,100,93.873
1572440928.599020,537557.000,28848,1,H0,1,100,93.869
1572440928.734316,537663.000,28866,1,H0,1,100,93.876
1572440928.867059,537767.000,28884,1,H0,1,100,93.869
1572440928.998527,537870.000,28902,1,H0,1,100,93.869
1572440929.131270,537974.000,28920,1,H0,1,100,93.873
1572440929.262737,538077.000,28938,1,H0,1,100,93.876
1572440929.395481,538181.000,28956,1,H0,1,100,93.869
1572440929.529501,538286.000,28975,1,H0,1,100,93.869
1572440929.663521,538391.000,28993,1,H0,1,100,93.869
1572440929.796264,538495.000,29011,1,H0,1,100,93.873
1572440929.930284,538600.000,29029,1,H0,1,100,93.869
1572440930.061751,538703.000,29047,1,H0,1,100,93.876
1572440930.195771,538808.000,29064,1,H0,1,100,93.873
1572440930.327238,538911.000,29082,1,H0,1,100,93.865
1572440930.459981,539015.000,29100,1,H0,1,100,93.876
1572440930.596554,539122.000,29119,1,H0,1,100,93.873
1572440930.730574,539227.000,29137,1,H0,1,100,93.869
1572440930.863317,539331.000,29155,1,H0,1,100,93.869
1572440930.997337,539436.000,29189,1,H0,1,100,93.880
1572440931.132634,539542.000,29207,1,H0,1,100,93.876
1572440931.264101,539645.000,29225,1,H0,1,100,93.876
1572440931.398121,539750.000,29243,1,H0,1,100,93.876
1572440931.533417,539856.000,29262,1,H0,1,100,93.873
1572440931.664884,539959.000,29280,1,H0,1,100,93.876
1572440931.798904,540064.000,29298,1,H0,1,100,93.876
1572440931.934200,540170.000,29316,1,H0,1,100,93.873
1572440932.065667,540273.000,29334,1,H0,1,100,93.873
1572440932.197134,540376.000,29352,1,H0,1,100,93.869
1572440932.329878,540480.000,29370,1,H0,1,100,93.876
1572440932.461345,540583.000,29389,1,H0,1,100,93.873
1572440932.594089,540687.000,29407,1,H0,1,100,93.876
1572440932.728108,540792.000,29425,1,H0,1,100,93.865
1572440932.862128,540897.000,29443,1,H0,1,100,93.865
1572440932.994872,541001.000,29461,1,H0,1,100,93.869
1572440933.127615,541105.000,29479,1,H0,1,100,93.869
1572440933.260359,541209.000,29497,1,H0,1,100,93.876
1572440933.394379,541314.000,29515,1,H0,1,100,93.865
1572440933.525846,541417.000,29534,1,H0,1,100,93.873
1572440933.658589,541521.000,29552,1,H0,1,100,93.869
1572440933.795162,541628.000,29570,1,H0,1,100,93.873
1572440933.929182,541733.000,29588,1,H0,1,100,93.861
1572440934.063202,541838.000,29605,1,H0,1,100,93.865
1572440934.197222,541943.000,29623,1,H0,1,100,93.865
1572440934.332518,542049.000,29641,1,H0,1,100,93.873
1572440934.463985,542152.000,29662,1,H0,1,100,93.869
1572440934.598005,542257.000,29682,1,H0,1,100,93.861
1572440934.733301,542363.000,29701,1,H0,1,100,93.861
1572440934.864768,542466.000,29719,1,H0,1,100,93.861
1572440934.998788,542571.000,29737,1,H0,1,100,93.869
1572440935.132808,542676.000,29755,1,H0,1,100,93.869
1572440935.264275,542779.000,29773,1,H0,1,100,93.873
1572440935.395742,542882.000,29791,1,H0,1,100,93.861
1572440935.528486,542986.000,29810,1,H0,1,100,93.861
1572440935.661229,543090.000,29828,1,H0,1,100,93.857
1572440935.793973,543194.000,29846,1,H0,1,100,93.865
1572440935.927993,543299.000,29864,1,H0,1,100,93.873
1572440936.062012,543404.000,29882,1,H0,1,100,93.865
1572440936.196033,543509.000,29900,1,H0,1,100,93.861
1572440936.327500,543612.000,29918,1,H0,1,100,93.869
1572440936.460243,543716.000,29936,1,H0,1,100,93.854
1572440936.594263,543821.000,29955,1,H0,1,100,93.857
1572440936.727006,543925.000,29972,1,H0,1,100,93.865
1572440936.859750,544029.000,29990,1,H0,1,100,93.861
1572440936.996323,544136.000,30008,1,H0,1,100,93.865
1572440937.130342,544241.000,30026,1,H0,1,100,93.865
1572440937.263086,544345.000,30044,1,H0,1,100,93.865
1572440937.397106,544450.000,30062,1,H0,1,100,93.869
1572440937.532402,544556.000,30097,1,H0,1,100,93.861
1572440937.663869,544659.000,30115,1,H0,1,100,93.857
1572440937.797889,544764.000,30133,1,H0,1,100,93.865
1572440937.933185,544870.000,30151,1,H0,1,100,93.865
1572440938.064652,544973.000,30169,1,H0,1,100,93.857
1572440938.198672,545078.000,30187,1,H0,1,100,93.861
1572440938.331416,545182.000,30205,1,H0,1,100,93.861
1572440938.462883,545285.000,30223,1,H0,1,100,93.857
1572440938.594350,545388.000,30242,1,H0,1,100,93.861
1572440938.727094,545492.000,30260,1,H0,1,100,93.865
1572440938.859837,545596.000,30278,1,H0,1,100,93.861
1572440938.992581,545700.000,30296,1,H0,1,100,93.857
1572440939.126601,545805.000,30314,1,H0,1,100,93.865
1572440939.260620,545910.000,30332,1,H0,1,100,93.857
1572440939.394640,546015.000,30350,1,H0,1,100,93.865
1572440939.526107,546118.000,30368,1,H0,1,100,93.861
