EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572441585.748364,500291.000,20407,8,MZ,1,100,-21
1572441585.764958,500304.000,20407,8,MZ,1,100,-21
1572441585.781551,500317.000,20407,8,MZ,1,100,-21
1572441585.798145,500330.000,20407,8,MZ,1,100,-21
1572441585.814738,500343.000,20407,8,MZ,1,100,-21
1572441585.831331,500356.000,20407,8,MZ,1,100,-20
1572441585.847925,500369.000,20407,8,MZ,1,100,-20
1572441585.864518,500382.000,20407,8,MZ,1,100,-23
1572441585.881294,500395.143,20425,7,MZ,1,100,-23
1572441585.898070,500408.286,20425,7,MZ,1,100,-23
1572441585.914845,500421.429,20425,7,MZ,1,100,-22
1572441585.931621,500434.571,20425,7,MZ,1,100,-22
1572441585.948397,500447.714,20425,7,MZ,1,100,-21
1572441585.965173,500460.857,20425,7,MZ,1,100,-21
1572441585.981948,500474.000,20425,7,MZ,1,100,-23
1572441585.998542,500487.000,20443,8,MZ,1,100,-23
1572441586.015135,500500.000,20443,8,MZ,1,100,-23
1572441586.031729,500513.000,20443,8,MZ,1,100,-22
1572441586.048322,500526.000,20443,8,MZ,1,100,-22
1572441586.064915,500539.000,20443,8,MZ,1,100,-21
1572441586.081509,500552.000,20443,8,MZ,1,100,-21
1572441586.098102,500565.000,20443,8,MZ,1,100,-21
1572441586.114695,500578.000,20443,8,MZ,1,100,-21
1572441586.131768,500591.375,20461,8,MZ,1,100,-21
1572441586.148839,500604.750,20461,8,MZ,1,100,-21
1572441586.165912,500618.125,20461,8,MZ,1,100,-21
1572441586.182984,500631.500,20461,8,MZ,1,100,-21
1572441586.200056,500644.875,20461,8,MZ,1,100,-22
1572441586.217128,500658.250,20461,8,MZ,1,100,-22
1572441586.234200,500671.625,20461,8,MZ,1,100,-19
1572441586.251272,500685.000,20461,8,MZ,1,100,-19
1572441586.267865,500698.000,20479,7,MZ,1,100,-19
1572441586.284459,500711.000,20479,7,MZ,1,100,-20
1572441586.301052,500724.000,20479,7,MZ,1,100,-20
1572441586.317645,500737.000,20479,7,MZ,1,100,-19
1572441586.334239,500750.000,20479,7,MZ,1,100,-19
1572441586.350832,500763.000,20479,7,MZ,1,100,-18
1572441586.367425,500776.000,20479,7,MZ,1,100,-18
1572441586.384178,500789.125,20496,8,MZ,1,100,-18
1572441586.400931,500802.250,20496,8,MZ,1,100,-19
1572441586.417684,500815.375,20496,8,MZ,1,100,-19
1572441586.434437,500828.500,20496,8,MZ,1,100,-18
1572441586.451190,500841.625,20496,8,MZ,1,100,-18
1572441586.467943,500854.750,20496,8,MZ,1,100,-18
1572441586.484696,500867.875,20496,8,MZ,1,100,-19
1572441586.501449,500881.000,20496,8,MZ,1,100,-19
1572441586.518202,500894.125,20514,8,MZ,1,100,-19
1572441586.534955,500907.250,20514,8,MZ,1,100,-19
1572441586.551708,500920.375,20514,8,MZ,1,100,-19
1572441586.568461,500933.500,20514,8,MZ,1,100,-19
1572441586.585214,500946.625,20514,8,MZ,1,100,-19
1572441586.601967,500959.750,20514,8,MZ,1,100,-20
1572441586.618720,500972.875,20514,8,MZ,1,100,-20
1572441586.635473,500986.000,20514,8,MZ,1,100,-19
1572441586.652225,500999.125,20533,8,MZ,1,100,-19
1572441586.668978,501012.250,20533,8,MZ,1,100,-19
1572441586.685731,501025.375,20533,8,MZ,1,100,-18
1572441586.702484,501038.500,20533,8,MZ,1,100,-18
1572441586.719237,501051.625,20533,8,MZ,1,100,-18
1572441586.735990,501064.750,20533,8,MZ,1,100,-18
1572441586.752743,501077.875,20533,8,MZ,1,100,-18
1572441586.769496,501091.000,20533,8,MZ,1,100,-19
1572441586.786272,501104.143,20551,7,MZ,1,100,-19
1572441586.803048,501117.286,20551,7,MZ,1,100,-19
1572441586.819824,501130.429,20551,7,MZ,1,100,-19
1572441586.836599,501143.571,20551,7,MZ,1,100,-19
1572441586.853375,501156.714,20551,7,MZ,1,100,-19
1572441586.870151,501169.857,20551,7,MZ,1,100,-19
1572441586.886926,501183.000,20551,7,MZ,1,100,-18
1572441586.903679,501196.125,20569,8,MZ,1,100,-18
1572441586.920432,501209.250,20569,8,MZ,1,100,-18
1572441586.937185,501222.375,20569,8,MZ,1,100,-18
1572441586.953938,501235.500,20569,8,MZ,1,100,-18
1572441586.970691,501248.625,20569,8,MZ,1,100,-17
1572441586.987444,501261.750,20569,8,MZ,1,100,-17
1572441587.004197,501274.875,20569,8,MZ,1,100,-19
1572441587.020950,501288.000,20569,8,MZ,1,100,-19
1572441587.037543,501301.000,20587,8,MZ,1,100,-19
1572441587.054137,501314.000,20587,8,MZ,1,100,-19
1572441587.070730,501327.000,20587,8,MZ,1,100,-19
1572441587.087323,501340.000,20587,8,MZ,1,100,-17
1572441587.103917,501353.000,20587,8,MZ,1,100,-17
1572441587.120510,501366.000,20587,8,MZ,1,100,-18
1572441587.137104,501379.000,20587,8,MZ,1,100,-18
1572441587.153697,501392.000,20587,8,MZ,1,100,-18
1572441587.170108,501404.857,20605,7,MZ,1,100,-19
1572441587.186519,501417.714,20605,7,MZ,1,100,-19
1572441587.202930,501430.571,20605,7,MZ,1,100,-18
1572441587.219341,501443.429,20605,7,MZ,1,100,-18
1572441587.235752,501456.286,20605,7,MZ,1,100,-18
1572441587.252163,501469.143,20605,7,MZ,1,100,-18
1572441587.268574,501482.000,20605,7,MZ,1,100,-18
1572441587.285487,501495.250,20621,8,MZ,1,100,-18
1572441587.302399,501508.500,20621,8,MZ,1,100,-18
1572441587.319312,501521.750,20621,8,MZ,1,100,-18
1572441587.336224,501535.000,20621,8,MZ,1,100,-18
1572441587.353137,501548.250,20621,8,MZ,1,100,-18
1572441587.370049,501561.500,20621,8,MZ,1,100,-19
1572441587.386962,501574.750,20621,8,MZ,1,100,-19
1572441587.403874,501588.000,20621,8,MZ,1,100,-18
1572441587.420627,501601.125,20639,8,MZ,1,100,-18
1572441587.437380,501614.250,20639,8,MZ,1,100,-18
1572441587.454133,501627.375,20639,8,MZ,1,100,-19
1572441587.470886,501640.500,20639,8,MZ,1,100,-19
1572441587.487639,501653.625,20639,8,MZ,1,100,-19
1572441587.504392,501666.750,20639,8,MZ,1,100,-19
1572441587.521145,501679.875,20639,8,MZ,1,100,-19
1572441587.537898,501693.000,20639,8,MZ,1,100,-19
1572441587.554332,501705.875,20657,8,MZ,1,100,-19
1572441587.570765,501718.750,20657,8,MZ,1,100,-18
1572441587.587199,501731.625,20657,8,MZ,1,100,-18
1572441587.603633,501744.500,20657,8,MZ,1,100,-18
1572441587.620067,501757.375,20657,8,MZ,1,100,-17
1572441587.636501,501770.250,20657,8,MZ,1,100,-17
1572441587.652935,501783.125,20657,8,MZ,1,100,-19
1572441587.669369,501796.000,20657,8,MZ,1,100,-19
1572441587.686144,501809.143,20676,7,MZ,1,100,-19
1572441587.702920,501822.286,20676,7,MZ,1,100,-19
1572441587.719696,501835.429,20676,7,MZ,1,100,-19
1572441587.736472,501848.571,20676,7,MZ,1,100,-18
1572441587.753247,501861.714,20676,7,MZ,1,100,-18
1572441587.770023,501874.857,20676,7,MZ,1,100,-18
1572441587.786799,501888.000,20676,7,MZ,1,100,-18
1572441587.803233,501900.875,20694,8,MZ,1,100,-18
1572441587.819666,501913.750,20694,8,MZ,1,100,-19
1572441587.836100,501926.625,20694,8,MZ,1,100,-19
1572441587.852534,501939.500,20694,8,MZ,1,100,-18
1572441587.868968,501952.375,20694,8,MZ,1,100,-18
1572441587.885402,501965.250,20694,8,MZ,1,100,-18
1572441587.901836,501978.125,20694,8,MZ,1,100,-19
1572441587.918270,501991.000,20694,8,MZ,1,100,-19
1572441587.934703,502003.875,20712,8,MZ,1,100,-19
1572441587.951137,502016.750,20712,8,MZ,1,100,-19
1572441587.967571,502029.625,20712,8,MZ,1,100,-19
1572441587.984005,502042.500,20712,8,MZ,1,100,-19
1572441588.000439,502055.375,20712,8,MZ,1,100,-19
1572441588.016873,502068.250,20712,8,MZ,1,100,-18
1572441588.033306,502081.125,20712,8,MZ,1,100,-18
1572441588.049740,502094.000,20712,8,MZ,1,100,-21
1572441588.066334,502107.000,20730,8,MZ,1,100,-21
1572441588.082927,502120.000,20730,8,MZ,1,100,-21
1572441588.099520,502133.000,20730,8,MZ,1,100,-19
1572441588.116114,502146.000,20730,8,MZ,1,100,-19
1572441588.132707,502159.000,20730,8,MZ,1,100,-19
1572441588.149301,502172.000,20730,8,MZ,1,100,-19
1572441588.165894,502185.000,20730,8,MZ,1,100,-19
1572441588.182487,502198.000,20730,8,MZ,1,100,-19
1572441588.199081,502211.000,20748,8,MZ,1,100,-19
1572441588.215674,502224.000,20748,8,MZ,1,100,-19
1572441588.232268,502237.000,20748,8,MZ,1,100,-19
1572441588.248861,502250.000,20748,8,MZ,1,100,-18
1572441588.265454,502263.000,20748,8,MZ,1,100,-18
1572441588.282048,502276.000,20748,8,MZ,1,100,-18
1572441588.298641,502289.000,20748,8,MZ,1,100,-19
1572441588.315234,502302.000,20748,8,MZ,1,100,-19
1572441588.331645,502314.857,20766,7,MZ,1,100,-20
1572441588.348057,502327.714,20766,7,MZ,1,100,-20
1572441588.364468,502340.571,20766,7,MZ,1,100,-20
1572441588.380879,502353.429,20766,7,MZ,1,100,-19
1572441588.397290,502366.286,20766,7,MZ,1,100,-19
1572441588.413701,502379.143,20766,7,MZ,1,100,-20
1572441588.430112,502392.000,20766,7,MZ,1,100,-20
1572441588.446865,502405.125,20784,8,MZ,1,100,-19
1572441588.463618,502418.250,20784,8,MZ,1,100,-19
1572441588.480371,502431.375,20784,8,MZ,1,100,-19
1572441588.497124,502444.500,20784,8,MZ,1,100,-19
1572441588.513877,502457.625,20784,8,MZ,1,100,-19
1572441588.530630,502470.750,20784,8,MZ,1,100,-19
1572441588.547383,502483.875,20784,8,MZ,1,100,-19
1572441588.564135,502497.000,20784,8,MZ,1,100,-19
1572441588.580888,502510.125,20802,8,MZ,1,100,-20
1572441588.597641,502523.250,20802,8,MZ,1,100,-20
1572441588.614394,502536.375,20802,8,MZ,1,100,-19
1572441588.631147,502549.500,20802,8,MZ,1,100,-19
1572441588.647900,502562.625,20802,8,MZ,1,100,-19
1572441588.664653,502575.750,20802,8,MZ,1,100,-20
1572441588.681406,502588.875,20802,8,MZ,1,100,-20
1572441588.698159,502602.000,20802,8,MZ,1,100,-20
1572441588.714752,502615.000,20821,8,MZ,1,100,-20
1572441588.731346,502628.000,20821,8,MZ,1,100,-20
1572441588.747939,502641.000,20821,8,MZ,1,100,-20
1572441588.764533,502654.000,20821,8,MZ,1,100,-20
1572441588.781126,502667.000,20821,8,MZ,1,100,-20
1572441588.797719,502680.000,20821,8,MZ,1,100,-20
1572441588.814313,502693.000,20821,8,MZ,1,100,-20
1572441588.830906,502706.000,20821,8,MZ,1,100,-20
1572441588.847500,502719.000,20839,7,MZ,1,100,-20
1572441588.864093,502732.000,20839,7,MZ,1,100,-20
1572441588.880686,502745.000,20839,7,MZ,1,100,-20
1572441588.897280,502758.000,20839,7,MZ,1,100,-21
1572441588.913873,502771.000,20839,7,MZ,1,100,-21
1572441588.930466,502784.000,20839,7,MZ,1,100,-21
1572441588.947060,502797.000,20839,7,MZ,1,100,-20
1572441588.963813,502810.125,20857,8,MZ,1,100,-20
1572441588.980566,502823.250,20857,8,MZ,1,100,-21
1572441588.997319,502836.375,20857,8,MZ,1,100,-21
1572441589.014072,502849.500,20857,8,MZ,1,100,-19
1572441589.030825,502862.625,20857,8,MZ,1,100,-19
1572441589.047578,502875.750,20857,8,MZ,1,100,-19
1572441589.064331,502888.875,20857,8,MZ,1,100,-19
1572441589.081083,502902.000,20857,8,MZ,1,100,-19
1572441589.097677,502915.000,20875,8,MZ,1,100,-21
1572441589.114270,502928.000,20875,8,MZ,1,100,-21
1572441589.130864,502941.000,20875,8,MZ,1,100,-21
1572441589.147457,502954.000,20875,8,MZ,1,100,-19
1572441589.164050,502967.000,20875,8,MZ,1,100,-19
1572441589.180644,502980.000,20875,8,MZ,1,100,-21
1572441589.197237,502993.000,20875,8,MZ,1,100,-21
1572441589.213830,503006.000,20875,8,MZ,1,100,-21
1572441589.230583,503019.125,20893,8,MZ,1,100,-20
1572441589.247336,503032.250,20893,8,MZ,1,100,-20
1572441589.264089,503045.375,20893,8,MZ,1,100,-21
1572441589.280842,503058.500,20893,8,MZ,1,100,-21
1572441589.297595,503071.625,20893,8,MZ,1,100,-21
1572441589.314348,503084.750,20893,8,MZ,1,100,-19
1572441589.331101,503097.875,20893,8,MZ,1,100,-19
1572441589.347854,503111.000,20893,8,MZ,1,100,-20
1572441589.364448,503124.000,20911,7,MZ,1,100,-20
1572441589.381041,503137.000,20911,7,MZ,1,100,-19
1572441589.397634,503150.000,20911,7,MZ,1,100,-19
1572441589.414228,503163.000,20911,7,MZ,1,100,-19
1572441589.430821,503176.000,20911,7,MZ,1,100,-19
1572441589.447414,503189.000,20911,7,MZ,1,100,-19
1572441589.464008,503202.000,20911,7,MZ,1,100,-21
1572441589.480920,503215.250,20929,8,MZ,1,100,-21
1572441589.497833,503228.500,20929,8,MZ,1,100,-21
1572441589.514745,503241.750,20929,8,MZ,1,100,-20
1572441589.531658,503255.000,20929,8,MZ,1,100,-20
1572441589.548570,503268.250,20929,8,MZ,1,100,-20
1572441589.565483,503281.500,20929,8,MZ,1,100,-20
1572441589.582395,503294.750,20929,8,MZ,1,100,-20
1572441589.599308,503308.000,20929,8,MZ,1,100,-20
1572441589.616061,503321.125,20947,8,MZ,1,100,-20
1572441589.632814,503334.250,20947,8,MZ,1,100,-21
1572441589.649567,503347.375,20947,8,MZ,1,100,-21
1572441589.666320,503360.500,20947,8,MZ,1,100,-21
1572441589.683073,503373.625,20947,8,MZ,1,100,-21
1572441589.699826,503386.750,20947,8,MZ,1,100,-21
1572441589.716578,503399.875,20947,8,MZ,1,100,-20
1572441589.733331,503413.000,20947,8,MZ,1,100,-20
1572441589.750289,503426.286,20966,7,MZ,1,100,-21
1572441589.767247,503439.571,20966,7,MZ,1,100,-21
1572441589.784206,503452.857,20966,7,MZ,1,100,-21
1572441589.801164,503466.143,20966,7,MZ,1,100,-21
1572441589.818122,503479.429,20966,7,MZ,1,100,-21
1572441589.835080,503492.714,20966,7,MZ,1,100,-19
1572441589.852038,503506.000,20966,7,MZ,1,100,-19
1572441589.868950,503519.250,20984,8,MZ,1,100,-21
1572441589.885863,503532.500,20984,8,MZ,1,100,-21
1572441589.902776,503545.750,20984,8,MZ,1,100,-21
1572441589.919688,503559.000,20984,8,MZ,1,100,-21
1572441589.936600,503572.250,20984,8,MZ,1,100,-21
1572441589.953513,503585.500,20984,8,MZ,1,100,-19
1572441589.970425,503598.750,20984,8,MZ,1,100,-19
1572441589.987338,503612.000,20984,8,MZ,1,100,-19
1572441590.003772,503624.875,21002,8,MZ,1,100,-21
1572441590.020205,503637.750,21002,8,MZ,1,100,-21
1572441590.036639,503650.625,21002,8,MZ,1,100,-21
1572441590.053073,503663.500,21002,8,MZ,1,100,-21
1572441590.069507,503676.375,21002,8,MZ,1,100,-21
1572441590.085941,503689.250,21002,8,MZ,1,100,-20
1572441590.102375,503702.125,21002,8,MZ,1,100,-20
1572441590.118809,503715.000,21002,8,MZ,1,100,-21
1572441590.135402,503728.000,21020,7,MZ,1,100,-21
1572441590.151995,503741.000,21020,7,MZ,1,100,-21
1572441590.168589,503754.000,21020,7,MZ,1,100,-21
1572441590.185182,503767.000,21020,7,MZ,1,100,-21
1572441590.201776,503780.000,21020,7,MZ,1,100,-20
1572441590.218369,503793.000,21020,7,MZ,1,100,-20
1572441590.234962,503806.000,21020,7,MZ,1,100,-21
1572441590.251726,503819.133,21041,15,MZ,1,100,-21
1572441590.268490,503832.267,21041,15,MZ,1,100,-21
1572441590.285253,503845.400,21041,15,MZ,1,100,-20
1572441590.302017,503858.533,21041,15,MZ,1,100,-20
1572441590.318780,503871.667,21041,15,MZ,1,100,-19
1572441590.335544,503884.800,21041,15,MZ,1,100,-19
1572441590.352308,503897.933,21041,15,MZ,1,100,-21
1572441590.369071,503911.067,21041,15,MZ,1,100,-21
1572441590.385835,503924.200,21041,15,MZ,1,100,-21
1572441590.402598,503937.333,21041,15,MZ,1,100,-21
1572441590.419362,503950.467,21041,15,MZ,1,100,-21
1572441590.436125,503963.600,21041,15,MZ,1,100,-20
1572441590.452889,503976.733,21041,15,MZ,1,100,-20
1572441590.469652,503989.867,21041,15,MZ,1,100,-20
1572441590.486416,504003.000,21041,15,MZ,1,100,-20
1572441590.503435,504016.333,21060,6,MZ,1,100,-20
1572441590.520454,504029.667,21060,6,MZ,1,100,-20
1572441590.537473,504043.000,21060,6,MZ,1,100,-20
1572441590.554492,504056.333,21060,6,MZ,1,100,-20
1572441590.571510,504069.667,21060,6,MZ,1,100,-21
1572441590.588529,504083.000,21060,6,MZ,1,100,-21
1572441590.604963,504095.875,21079,8,MZ,1,100,-19
1572441590.621397,504108.750,21079,8,MZ,1,100,-19
1572441590.637831,504121.625,21079,8,MZ,1,100,-19
1572441590.654265,504134.500,21079,8,MZ,1,100,-19
1572441590.670698,504147.375,21079,8,MZ,1,100,-19
1572441590.687132,504160.250,21079,8,MZ,1,100,-20
1572441590.703566,504173.125,21079,8,MZ,1,100,-20
1572441590.720000,504186.000,21079,8,MZ,1,100,-20
1572441590.736593,504199.000,21098,7,MZ,1,100,-20
1572441590.753187,504212.000,21098,7,MZ,1,100,-20
1572441590.769780,504225.000,21098,7,MZ,1,100,-20
1572441590.786374,504238.000,21098,7,MZ,1,100,-20
1572441590.802967,504251.000,21098,7,MZ,1,100,-20
1572441590.819560,504264.000,21098,7,MZ,1,100,-20
1572441590.836154,504277.000,21098,7,MZ,1,100,-20
1572441590.852588,504289.875,21116,8,MZ,1,100,-20
1572441590.869021,504302.750,21116,8,MZ,1,100,-20
1572441590.885455,504315.625,21116,8,MZ,1,100,-21
1572441590.901889,504328.500,21116,8,MZ,1,100,-21
1572441590.918323,504341.375,21116,8,MZ,1,100,-21
1572441590.934757,504354.250,21116,8,MZ,1,100,-21
1572441590.951191,504367.125,21116,8,MZ,1,100,-21
1572441590.967624,504380.000,21116,8,MZ,1,100,-20
1572441590.984218,504393.000,21134,8,MZ,1,100,-20
1572441591.000811,504406.000,21134,8,MZ,1,100,-19
1572441591.017405,504419.000,21134,8,MZ,1,100,-19
1572441591.033998,504432.000,21134,8,MZ,1,100,-19
1572441591.050591,504445.000,21134,8,MZ,1,100,-20
1572441591.067185,504458.000,21134,8,MZ,1,100,-20
1572441591.083778,504471.000,21134,8,MZ,1,100,-21
1572441591.100372,504484.000,21134,8,MZ,1,100,-21
1572441591.116646,504496.750,21152,8,MZ,1,100,-21
1572441591.132920,504509.500,21152,8,MZ,1,100,-20
1572441591.149194,504522.250,21152,8,MZ,1,100,-20
1572441591.165469,504535.000,21152,8,MZ,1,100,-20
1572441591.181743,504547.750,21152,8,MZ,1,100,-20
1572441591.198017,504560.500,21152,8,MZ,1,100,-20
1572441591.214292,504573.250,21152,8,MZ,1,100,-21
1572441591.230566,504586.000,21152,8,MZ,1,100,-21
1572441591.247159,504599.000,21170,8,MZ,1,100,-19
1572441591.263753,504612.000,21170,8,MZ,1,100,-19
1572441591.280346,504625.000,21170,8,MZ,1,100,-21
1572441591.296940,504638.000,21170,8,MZ,1,100,-21
1572441591.313533,504651.000,21170,8,MZ,1,100,-21
1572441591.330126,504664.000,21170,8,MZ,1,100,-20
1572441591.346720,504677.000,21170,8,MZ,1,100,-20
1572441591.363313,504690.000,21170,8,MZ,1,100,-20
1572441591.380089,504703.143,21188,7,MZ,1,100,-20
1572441591.396865,504716.286,21188,7,MZ,1,100,-20
1572441591.413640,504729.429,21188,7,MZ,1,100,-21
1572441591.430416,504742.571,21188,7,MZ,1,100,-21
1572441591.447192,504755.714,21188,7,MZ,1,100,-19
1572441591.463968,504768.857,21188,7,MZ,1,100,-19
1572441591.480743,504782.000,21188,7,MZ,1,100,-21
1572441591.497496,504795.125,21206,8,MZ,1,100,-21
1572441591.514249,504808.250,21206,8,MZ,1,100,-21
1572441591.531002,504821.375,21206,8,MZ,1,100,-19
1572441591.547755,504834.500,21206,8,MZ,1,100,-19
1572441591.564508,504847.625,21206,8,MZ,1,100,-20
1572441591.581261,504860.750,21206,8,MZ,1,100,-20
1572441591.598014,504873.875,21206,8,MZ,1,100,-20
1572441591.614767,504887.000,21206,8,MZ,1,100,-21
1572441591.631360,504900.000,21224,8,MZ,1,100,-21
1572441591.647954,504913.000,21224,8,MZ,1,100,-20
1572441591.664547,504926.000,21224,8,MZ,1,100,-20
1572441591.681140,504939.000,21224,8,MZ,1,100,-20
1572441591.697734,504952.000,21224,8,MZ,1,100,-19
1572441591.714327,504965.000,21224,8,MZ,1,100,-19
1572441591.730921,504978.000,21224,8,MZ,1,100,-20
1572441591.747514,504991.000,21224,8,MZ,1,100,-20
1572441591.764107,505004.000,21243,8,MZ,1,100,-19
1572441591.780701,505017.000,21243,8,MZ,1,100,-19
1572441591.797294,505030.000,21243,8,MZ,1,100,-19
1572441591.813888,505043.000,21243,8,MZ,1,100,-18
1572441591.830481,505056.000,21243,8,MZ,1,100,-18
1572441591.847074,505069.000,21243,8,MZ,1,100,-21
1572441591.863668,505082.000,21243,8,MZ,1,100,-21
1572441591.880261,505095.000,21243,8,MZ,1,100,-21
1572441591.896672,505107.857,21261,7,MZ,1,100,-20
1572441591.913083,505120.714,21261,7,MZ,1,100,-20
1572441591.929494,505133.571,21261,7,MZ,1,100,-20
1572441591.945905,505146.429,21261,7,MZ,1,100,-20
1572441591.962316,505159.286,21261,7,MZ,1,100,-20
1572441591.978727,505172.143,21261,7,MZ,1,100,-19
1572441591.995138,505185.000,21261,7,MZ,1,100,-19
1572441592.011732,505198.000,21279,8,MZ,1,100,-19
1572441592.028325,505211.000,21279,8,MZ,1,100,-19
1572441592.044919,505224.000,21279,8,MZ,1,100,-20
1572441592.061512,505237.000,21279,8,MZ,1,100,-20
1572441592.078105,505250.000,21279,8,MZ,1,100,-20
1572441592.094699,505263.000,21279,8,MZ,1,100,-19
1572441592.111292,505276.000,21279,8,MZ,1,100,-19
1572441592.127886,505289.000,21279,8,MZ,1,100,-21
1572441592.144479,505302.000,21297,8,MZ,1,100,-21
1572441592.161072,505315.000,21297,8,MZ,1,100,-21
1572441592.177666,505328.000,21297,8,MZ,1,100,-20
1572441592.194259,505341.000,21297,8,MZ,1,100,-20
1572441592.210852,505354.000,21297,8,MZ,1,100,-22
1572441592.227446,505367.000,21297,8,MZ,1,100,-22
1572441592.244039,505380.000,21297,8,MZ,1,100,-21
1572441592.260633,505393.000,21297,8,MZ,1,100,-21
1572441592.277226,505406.000,21315,8,MZ,1,100,-21
1572441592.293819,505419.000,21315,8,MZ,1,100,-21
1572441592.310413,505432.000,21315,8,MZ,1,100,-21
1572441592.327006,505445.000,21315,8,MZ,1,100,-21
1572441592.343600,505458.000,21315,8,MZ,1,100,-21
1572441592.360193,505471.000,21315,8,MZ,1,100,-21
1572441592.376786,505484.000,21315,8,MZ,1,100,-20
1572441592.393380,505497.000,21315,8,MZ,1,100,-20
1572441592.410133,505510.125,21333,8,MZ,1,100,-21
1572441592.426886,505523.250,21333,8,MZ,1,100,-21
1572441592.443639,505536.375,21333,8,MZ,1,100,-21
1572441592.460392,505549.500,21333,8,MZ,1,100,-20
1572441592.477144,505562.625,21333,8,MZ,1,100,-20
1572441592.493897,505575.750,21333,8,MZ,1,100,-21
1572441592.510650,505588.875,21333,8,MZ,1,100,-21
1572441592.527403,505602.000,21333,8,MZ,1,100,-21
1572441592.544544,505615.429,21351,7,MZ,1,100,-21
1572441592.561684,505628.857,21351,7,MZ,1,100,-21
1572441592.578825,505642.286,21351,7,MZ,1,100,-22
1572441592.595965,505655.714,21351,7,MZ,1,100,-22
1572441592.613106,505669.143,21351,7,MZ,1,100,-21
1572441592.630246,505682.571,21351,7,MZ,1,100,-21
1572441592.647386,505696.000,21351,7,MZ,1,100,-21
1572441592.664139,505709.125,21369,8,MZ,1,100,-22
1572441592.680892,505722.250,21369,8,MZ,1,100,-22
1572441592.697645,505735.375,21369,8,MZ,1,100,-22
1572441592.714398,505748.500,21369,8,MZ,1,100,-22
1572441592.731151,505761.625,21369,8,MZ,1,100,-22
