EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572440863.710423,486719.000,19855,1,TH,1,100,16348
1572440863.845719,486825.000,19873,1,TH,1,100,16360
1572440863.981015,486931.000,19891,1,TH,1,100,16334
1572440864.113759,487035.000,19909,1,TH,1,100,16338
1572440864.249055,487141.000,19927,1,TH,1,100,16330
1572440864.383075,487246.000,19945,1,TH,1,100,16320
1572440864.514542,487349.000,19964,1,TH,1,100,16334
1572440864.648562,487454.000,19982,1,TH,1,100,16338
1572440864.781306,487558.000,20000,1,TH,1,100,16334
1572440864.915325,487663.000,20018,1,TH,1,100,16330
1572440865.049345,487768.000,20036,1,TH,1,100,16328
1572440865.184642,487874.000,20054,1,TH,1,100,16362
1572440865.318661,487979.000,20072,1,TH,1,100,16356
1572440865.451405,488083.000,20090,1,TH,1,100,16356
1572440865.582872,488186.000,20109,1,TH,1,100,16362
1572440865.714339,488289.000,20127,1,TH,1,100,16358
1572440865.847083,488393.000,20145,1,TH,1,100,16344
1572440865.979826,488497.000,20180,1,TH,1,100,16348
1572440866.112570,488601.000,20198,1,TH,1,100,16348
1572440866.246589,488706.000,20216,1,TH,1,100,16340
1572440866.381886,488812.000,20235,1,TH,1,100,16328
1572440866.513353,488915.000,20253,1,TH,1,100,16344
1572440866.646096,489019.000,20271,1,TH,1,100,16336
1572440866.780116,489124.000,20289,1,TH,1,100,16352
1572440866.911583,489227.000,20306,1,TH,1,100,16362
1572440867.046880,489333.000,20323,1,TH,1,100,16356
1572440867.182176,489439.000,20341,1,TH,1,100,16366
1572440867.314919,489543.000,20359,1,TH,1,100,16366
1572440867.448939,489648.000,20378,1,TH,1,100,16384
1572440867.581683,489752.000,20396,1,TH,1,100,16378
1572440867.713150,489855.000,20414,1,TH,1,100,16370
1572440867.847170,489960.000,20432,1,TH,1,100,16374
1572440867.981190,490065.000,20450,1,TH,1,100,16364
1572440868.115210,490170.000,20468,1,TH,1,100,16368
1572440868.249229,490275.000,20486,1,TH,1,100,16362
1572440868.384526,490381.000,20504,1,TH,1,100,16368
1572440868.515993,490484.000,20523,1,TH,1,100,16366
1572440868.648736,490588.000,20541,1,TH,1,100,16352
1572440868.780203,490691.000,20559,1,TH,1,100,16364
1572440868.911670,490794.000,20577,1,TH,1,100,16364
1572440869.044414,490898.000,20598,1,TH,1,100,16366
1572440869.178434,491003.000,20618,1,TH,1,100,16368
1572440869.311177,491107.000,20636,1,TH,1,100,16372
1572440869.445197,491212.000,20655,1,TH,1,100,16370
1572440869.579217,491317.000,20673,1,TH,1,100,16372
1572440869.710684,491420.000,20691,1,TH,1,100,16370
1572440869.843428,491524.000,20708,1,TH,1,100,16356
1572440869.977448,491629.000,20725,1,TH,1,100,16362
1572440870.108915,491732.000,20743,1,TH,1,100,16380
1572440870.244211,491838.000,20761,1,TH,1,100,16376
1572440870.379507,491944.000,20779,1,TH,1,100,16378
1572440870.512251,492048.000,20798,1,TH,1,100,16392
1572440870.646271,492153.000,20816,1,TH,1,100,16382
1572440870.779014,492257.000,20834,1,TH,1,100,16370
1572440870.910481,492360.000,20852,1,TH,1,100,16370
1572440871.044501,492465.000,20870,1,TH,1,100,16352
1572440871.179797,492571.000,20888,1,TH,1,100,16336
1572440871.313817,492676.000,20906,1,TH,1,100,16358
1572440871.447837,492781.000,20924,1,TH,1,100,16368
1572440871.583133,492887.000,20943,1,TH,1,100,16346
1572440871.714601,492990.000,20961,1,TH,1,100,16356
1572440871.847344,493094.000,20979,1,TH,1,100,16358
1572440871.978811,493197.000,20997,1,TH,1,100,16368
1572440872.110278,493300.000,21015,1,TH,1,100,16376
1572440872.244298,493405.000,21033,1,TH,1,100,16376
1572440872.378318,493510.000,21051,1,TH,1,100,16378
1572440872.511062,493614.000,21069,1,TH,1,100,16382
1572440872.643805,493718.000,21088,1,TH,1,100,16360
1572440872.777825,493823.000,21123,1,TH,1,100,16370
1572440872.909292,493926.000,21141,1,TH,1,100,16366
1572440873.042036,494030.000,21159,1,TH,1,100,16362
1572440873.176055,494135.000,21177,1,TH,1,100,16348
1572440873.308799,494239.000,21195,1,TH,1,100,16350
1572440873.444095,494345.000,21213,1,TH,1,100,16354
1572440873.579391,494451.000,21231,1,TH,1,100,16354
1572440873.710859,494554.000,21248,1,TH,1,100,16362
1572440873.844878,494659.000,21266,1,TH,1,100,16354
1572440873.977622,494763.000,21284,1,TH,1,100,16364
1572440874.109089,494866.000,21302,1,TH,1,100,16360
1572440874.243109,494971.000,21320,1,TH,1,100,16372
1572440874.378405,495077.000,21338,1,TH,1,100,16382
1572440874.512425,495182.000,21356,1,TH,1,100,16390
1572440874.646445,495287.000,21375,1,TH,1,100,16376
1572440874.779189,495391.000,21393,1,TH,1,100,16350
1572440874.910656,495494.000,21411,1,TH,1,100,16332
1572440875.043399,495598.000,21429,1,TH,1,100,16340
1572440875.174866,495701.000,21447,1,TH,1,100,16328
1572440875.307610,495805.000,21465,1,TH,1,100,16340
1572440875.441630,495910.000,21483,1,TH,1,100,16360
1572440875.575011,496014.500,21504,2,TH,1,100,16352
1572440875.708393,496119.000,21504,2,TH,1,100,16346
1572440875.842413,496224.000,21542,1,TH,1,100,16332
1572440875.976433,496329.000,21560,1,TH,1,100,16360
1572440876.107900,496432.000,21578,1,TH,1,100,16344
1572440876.240644,496536.000,21596,1,TH,1,100,16318
1572440876.375940,496642.000,21614,1,TH,1,100,16350
1572440876.508683,496746.000,21632,1,TH,1,100,16344
1572440876.643980,496852.000,21650,1,TH,1,100,16330
1572440876.779276,496958.000,21667,1,TH,1,100,16346
1572440876.910743,497061.000,21685,1,TH,1,100,16342
1572440877.044763,497166.000,21703,1,TH,1,100,16366
1572440877.177506,497270.000,21721,1,TH,1,100,16352
1572440877.308973,497373.000,21739,1,TH,1,100,16364
1572440877.442993,497478.000,21757,1,TH,1,100,16352
1572440877.578290,497584.000,21775,1,TH,1,100,16356
1572440877.712309,497689.000,21794,1,TH,1,100,16348
1572440877.847606,497795.000,21812,1,TH,1,100,16322
1572440877.979073,497898.000,21830,1,TH,1,100,16316
1572440878.110540,498001.000,21848,1,TH,1,100,16344
1572440878.243283,498105.000,21866,1,TH,1,100,16336
1572440878.374750,498208.000,21884,1,TH,1,100,16336
1572440878.507494,498312.000,21902,1,TH,1,100,16330
1572440878.641514,498417.000,21921,1,TH,1,100,16336
1572440878.775534,498522.000,21939,1,TH,1,100,16328
1572440878.908277,498626.000,21957,1,TH,1,100,16334
1572440879.041021,498730.000,21975,1,TH,1,100,16350
1572440879.175041,498835.000,21993,1,TH,1,100,16346
1572440879.306508,498938.000,22011,1,TH,1,100,16356
1572440879.441804,499044.000,22029,1,TH,1,100,16364
1572440879.577100,499150.000,22047,1,TH,1,100,16342
1572440879.709844,499254.000,22083,1,TH,1,100,16344
1572440879.845140,499360.000,22101,1,TH,1,100,16328
1572440879.979160,499465.000,22119,1,TH,1,100,16328
1572440880.110627,499568.000,22137,1,TH,1,100,16328
1572440880.244647,499673.000,22155,1,TH,1,100,16328
1572440880.377390,499777.000,22173,1,TH,1,100,16346
1572440880.511410,499882.000,22190,1,TH,1,100,16326
1572440880.645430,499987.000,22208,1,TH,1,100,16332
1572440880.780726,500093.000,22226,1,TH,1,100,16330
1572440880.914746,500198.000,22244,1,TH,1,100,16336
1572440881.047490,500302.000,22262,1,TH,1,100,16358
1572440881.178957,500405.000,22280,1,TH,1,100,16348
1572440881.310424,500508.000,22298,1,TH,1,100,16360
1572440881.443167,500612.000,22316,1,TH,1,100,16354
1572440881.575911,500716.000,22334,1,TH,1,100,16350
1572440881.708655,500820.000,22353,1,TH,1,100,16362
1572440881.842674,500925.000,22371,1,TH,1,100,16334
1572440881.976694,501030.000,22389,1,TH,1,100,16332
1572440882.109438,501134.000,22410,2,TH,1,100,16350
1572440882.242181,501238.000,22410,2,TH,1,100,16342
1572440882.376201,501343.000,22429,1,TH,1,100,16340
1572440882.507668,501446.000,22448,1,TH,1,100,16370
1572440882.642965,501552.000,22466,1,TH,1,100,16362
1572440882.778261,501658.000,22502,1,TH,1,100,16330
1572440882.911004,501762.000,22520,1,TH,1,100,16326
1572440883.046301,501868.000,22538,1,TH,1,100,16340
1572440883.179044,501972.000,22556,1,TH,1,100,16334
1572440883.310511,502075.000,22574,1,TH,1,100,16346
1572440883.444531,502180.000,22592,1,TH,1,100,16342
1572440883.578551,502285.000,22609,1,TH,1,100,16350
1572440883.712571,502390.000,22627,1,TH,1,100,16332
1572440883.846591,502495.000,22645,1,TH,1,100,16336
1572440883.981887,502601.000,22663,1,TH,1,100,16366
1572440884.114630,502705.000,22681,1,TH,1,100,16360
1572440884.247374,502809.000,22699,1,TH,1,100,16356
1572440884.378841,502912.000,22717,1,TH,1,100,16368
1572440884.510308,503015.000,22735,1,TH,1,100,16360
1572440884.643052,503119.000,22753,1,TH,1,100,16342
1572440884.777072,503224.000,22772,1,TH,1,100,16346
1572440884.909815,503328.000,22790,1,TH,1,100,16336
1572440885.043835,503433.000,22808,1,TH,1,100,16340
1572440885.177855,503538.000,22826,1,TH,1,100,16342
1572440885.309322,503641.000,22844,1,TH,1,100,16356
1572440885.442065,503745.000,22862,1,TH,1,100,16352
1572440885.576085,503850.000,22880,1,TH,1,100,16352
1572440885.707552,503953.000,22898,1,TH,1,100,16356
1572440885.842849,504059.000,22917,1,TH,1,100,16348
1572440885.978145,504165.000,22935,1,TH,1,100,16378
1572440886.110888,504269.000,22953,1,TH,1,100,16368
1572440886.244908,504374.000,22971,1,TH,1,100,16388
1572440886.377652,504478.000,22989,1,TH,1,100,16372
1572440886.509119,504581.000,23007,1,TH,1,100,16374
1572440886.643139,504686.000,23042,1,TH,1,100,16370
1572440886.777159,504791.000,23061,1,TH,1,100,16352
1572440886.911179,504896.000,23079,1,TH,1,100,16338
1572440887.045199,505001.000,23097,1,TH,1,100,16346
1572440887.180495,505107.000,23115,1,TH,1,100,16366
1572440887.311962,505210.000,23133,1,TH,1,100,16366
1572440887.444705,505314.000,23151,1,TH,1,100,16360
1572440887.576173,505417.000,23168,1,TH,1,100,16376
1572440887.707640,505520.000,23185,1,TH,1,100,16368
1572440887.840383,505624.000,23204,1,TH,1,100,16366
1572440887.974403,505729.000,23222,1,TH,1,100,16376
1572440888.107147,505833.000,23240,1,TH,1,100,16392
1572440888.239890,505937.000,23258,1,TH,1,100,16394
1572440888.375186,506043.000,23276,1,TH,1,100,16410
1572440888.506654,506146.000,23294,1,TH,1,100,16406
1572440888.640035,506250.500,23315,2,TH,1,100,16372
1572440888.773417,506355.000,23315,2,TH,1,100,16382
1572440888.904884,506458.000,23335,1,TH,1,100,16378
1572440889.040180,506564.000,23354,1,TH,1,100,16394
1572440889.175477,506670.000,23372,1,TH,1,100,16358
1572440889.308220,506774.000,23390,1,TH,1,100,16400
1572440889.442240,506879.000,23408,1,TH,1,100,16386
1572440889.574983,506983.000,23426,1,TH,1,100,16390
1572440889.706450,507086.000,23444,1,TH,1,100,16384
1572440889.840470,507191.000,23480,1,TH,1,100,16408
1572440889.975767,507297.000,23498,1,TH,1,100,16390
1572440890.109787,507402.000,23516,1,TH,1,100,16374
1572440890.243806,507507.000,23534,1,TH,1,100,16410
1572440890.377826,507612.000,23552,1,TH,1,100,16420
1572440890.509293,507715.000,23570,1,TH,1,100,16442
1572440890.642037,507819.000,23588,1,TH,1,100,16462
1572440890.773504,507922.000,23606,1,TH,1,100,16460
1572440890.906247,508026.000,23623,1,TH,1,100,16444
1572440891.040267,508131.000,23641,1,TH,1,100,16466
1572440891.174287,508236.000,23659,1,TH,1,100,16500
1572440891.307031,508340.000,23677,1,TH,1,100,16496
1572440891.439774,508444.000,23695,1,TH,1,100,16502
1572440891.573794,508549.000,23713,1,TH,1,100,16520
1572440891.705261,508652.000,23731,1,TH,1,100,16516
1572440891.838005,508756.000,23750,1,TH,1,100,16522
1572440891.973301,508862.000,23768,1,TH,1,100,16518
1572440892.106045,508966.000,23786,1,TH,1,100,16506
1572440892.241341,509072.000,23804,1,TH,1,100,16512
1572440892.376637,509178.000,23822,1,TH,1,100,16504
1572440892.506828,509280.000,23840,1,TH,1,100,16390
1572440892.640848,509385.000,23858,1,TH,1,100,16512
1572440892.773591,509489.000,23876,1,TH,1,100,16522
1572440892.905058,509592.000,23895,1,TH,1,100,16532
1572440893.039078,509697.000,23913,1,TH,1,100,16520
1572440893.174374,509803.000,23931,1,TH,1,100,16554
1572440893.308394,509908.000,23949,1,TH,1,100,16558
1572440893.442414,510013.000,23967,1,TH,1,100,16550
1572440893.573881,510116.000,23985,1,TH,1,100,16560
1572440893.705348,510219.000,24003,1,TH,1,100,16542
1572440893.838092,510323.000,24039,1,TH,1,100,16566
1572440893.969559,510426.000,24057,1,TH,1,100,16560
1572440894.102303,510530.000,24075,1,TH,1,100,16584
1572440894.236322,510635.000,24093,1,TH,1,100,16572
1572440894.370342,510740.000,24111,1,TH,1,100,16570
1572440894.503086,510844.000,24129,1,TH,1,100,16578
1572440894.635829,510948.000,24147,1,TH,1,100,16584
1572440894.769849,511053.000,24164,1,TH,1,100,16588
1572440894.901316,511156.000,24182,1,TH,1,100,16584
1572440895.035336,511261.000,24200,1,TH,1,100,16614
1572440895.169356,511366.000,24221,2,TH,1,100,16656
1572440895.303376,511471.000,24221,2,TH,1,100,16650
1572440895.438672,511577.000,24240,1,TH,1,100,16640
1572440895.573968,511683.000,24259,1,TH,1,100,16682
1572440895.705436,511786.000,24277,1,TH,1,100,16642
1572440895.839455,511891.000,24295,1,TH,1,100,16572
1572440895.972199,511995.000,24314,1,TH,1,100,16626
1572440896.104943,512099.000,24332,1,TH,1,100,16624
1572440896.238962,512204.000,24350,1,TH,1,100,16608
1572440896.374259,512310.000,24368,1,TH,1,100,16598
1572440896.508279,512415.000,24386,1,TH,1,100,16604
1572440896.642298,512520.000,24404,1,TH,1,100,16576
1572440896.773766,512623.000,24439,1,TH,1,100,16560
1572440896.905233,512726.000,24458,1,TH,1,100,16556
1572440897.037976,512830.000,24476,1,TH,1,100,16540
1572440897.170720,512934.000,24494,1,TH,1,100,16508
1572440897.303463,513038.000,24512,1,TH,1,100,16510
1572440897.437483,513143.000,24530,1,TH,1,100,16508
1572440897.571503,513248.000,24548,1,TH,1,100,16498
1572440897.704246,513352.000,24566,1,TH,1,100,16490
1572440897.836990,513456.000,24583,1,TH,1,100,16478
1572440897.971010,513561.000,24601,1,TH,1,100,16478
1572440898.102477,513664.000,24619,1,TH,1,100,16476
1572440898.237773,513770.000,24637,1,TH,1,100,16482
1572440898.373069,513876.000,24655,1,TH,1,100,16490
1572440898.505813,513980.000,24673,1,TH,1,100,16478
1572440898.641109,514086.000,24691,1,TH,1,100,16474
1572440898.773853,514190.000,24709,1,TH,1,100,16456
1572440898.905320,514293.000,24727,1,TH,1,100,16452
1572440899.039340,514398.000,24746,1,TH,1,100,16424
1572440899.172083,514502.000,24764,1,TH,1,100,16430
1572440899.306103,514607.000,24782,1,TH,1,100,16442
1572440899.440123,514712.000,24800,1,TH,1,100,16432
1572440899.575419,514818.000,24818,1,TH,1,100,16422
1572440899.708163,514922.000,24836,1,TH,1,100,16416
1572440899.840906,515026.000,24854,1,TH,1,100,16414
1572440899.972373,515129.000,24872,1,TH,1,100,16418
1572440900.103840,515232.000,24891,1,TH,1,100,16420
1572440900.236584,515336.000,24909,1,TH,1,100,16414
1572440900.370604,515441.000,24927,1,TH,1,100,16434
1572440900.503347,515545.000,24945,1,TH,1,100,16436
1572440900.637367,515650.000,24963,1,TH,1,100,16412
1572440900.772663,515756.000,24998,1,TH,1,100,16410
1572440900.904130,515859.000,25016,1,TH,1,100,16404
1572440901.036874,515963.000,25035,1,TH,1,100,16406
1572440901.170894,516068.000,25053,1,TH,1,100,16380
1572440901.302361,516171.000,25071,1,TH,1,100,16388
1572440901.437657,516277.000,25089,1,TH,1,100,16396
1572440901.572954,516383.000,25106,1,TH,1,100,16390
1572440901.706974,516488.000,25126,2,TH,1,100,16366
1572440901.840993,516593.000,25126,2,TH,1,100,16388
1572440901.973737,516697.000,25146,1,TH,1,100,16384
1572440902.105204,516800.000,25165,1,TH,1,100,16416
1572440902.239224,516905.000,25183,1,TH,1,100,16378
1572440902.373244,517010.000,25201,1,TH,1,100,16386
1572440902.507264,517115.000,25219,1,TH,1,100,16366
1572440902.641284,517220.000,25237,1,TH,1,100,16390
1572440902.776580,517326.000,25255,1,TH,1,100,16420
1572440902.910600,517431.000,25273,1,TH,1,100,16416
1572440903.043343,517535.000,25291,1,TH,1,100,16428
1572440903.176087,517639.000,25327,1,TH,1,100,16444
1572440903.308830,517743.000,25345,1,TH,1,100,16454
1572440903.441574,517847.000,25363,1,TH,1,100,16462
1572440903.575593,517952.000,25381,1,TH,1,100,16444
1572440903.708337,518056.000,25399,1,TH,1,100,16464
1572440903.842357,518161.000,25417,1,TH,1,100,16476
1572440903.975101,518265.000,25435,1,TH,1,100,16440
1572440904.105291,518367.000,25454,1,TH,1,100,16420
1572440904.238035,518471.000,25471,1,TH,1,100,16414
1572440904.370778,518575.000,25489,1,TH,1,100,16452
1572440904.502245,518678.000,25506,1,TH,1,100,16474
1572440904.637542,518784.000,25524,1,TH,1,100,16528
1572440904.772838,518890.000,25542,1,TH,1,100,16572
1572440904.905581,518994.000,25560,1,TH,1,100,16594
1572440905.039601,519099.000,25579,1,TH,1,100,16608
1572440905.172345,519203.000,25597,1,TH,1,100,16586
1572440905.303812,519306.000,25615,1,TH,1,100,16568
1572440905.437832,519411.000,25633,1,TH,1,100,16564
1572440905.573128,519517.000,25651,1,TH,1,100,16572
1572440905.707148,519622.000,25669,1,TH,1,100,16592
1572440905.841168,519727.000,25687,1,TH,1,100,16614
1572440905.975188,519832.000,25705,1,TH,1,100,16630
1572440906.106655,519935.000,25724,1,TH,1,100,16624
1572440906.239398,520039.000,25742,1,TH,1,100,16626
1572440906.372142,520143.000,25760,1,TH,1,100,16636
1572440906.504885,520247.000,25778,1,TH,1,100,16632
1572440906.638905,520352.000,25796,1,TH,1,100,16636
1572440906.772925,520457.000,25814,1,TH,1,100,16652
1572440906.905668,520561.000,25832,1,TH,1,100,16648
1572440907.038412,520665.000,25850,1,TH,1,100,16630
1572440907.171155,520769.000,25869,1,TH,1,100,16616
1572440907.301346,520871.000,25887,1,TH,1,100,16604
1572440907.434090,520975.000,25922,1,TH,1,100,16588
1572440907.566833,521079.000,25940,1,TH,1,100,16564
1572440907.699577,521183.000,25958,1,TH,1,100,16578
1572440907.834873,521289.000,25976,1,TH,1,100,16556
1572440907.970169,521395.000,25994,1,TH,1,100,16568
1572440908.101636,521498.000,26012,1,TH,1,100,16566
1572440908.235018,521602.500,26032,2,TH,1,100,16542
1572440908.368400,521707.000,26032,2,TH,1,100,16538
1572440908.499867,521810.000,26052,1,TH,1,100,16516
1572440908.633887,521915.000,26070,1,TH,1,100,16552
1572440908.769183,522021.000,26088,1,TH,1,100,16490
1572440908.903203,522126.000,26106,1,TH,1,100,16488
1572440909.037223,522231.000,26124,1,TH,1,100,16498
1572440909.169966,522335.000,26143,1,TH,1,100,16476
1572440909.302710,522439.000,26161,1,TH,1,100,16498
1572440909.435453,522543.000,26179,1,TH,1,100,16492
1572440909.568197,522647.000,26197,1,TH,1,100,16498
1572440909.700940,522751.000,26215,1,TH,1,100,16482
1572440909.834960,522856.000,26233,1,TH,1,100,16454
1572440909.968980,522961.000,26268,1,TH,1,100,16460
1572440910.101723,523065.000,26287,1,TH,1,100,16430
1572440910.234467,523169.000,26305,1,TH,1,100,16436
1572440910.367211,523273.000,26323,1,TH,1,100,16442
1572440910.497401,523375.000,26341,1,TH,1,100,16432
1572440910.630145,523479.000,26359,1,TH,1,100,16438
1572440910.765441,523585.000,26377,1,TH,1,100,16426
1572440910.898185,523689.000,26394,1,TH,1,100,16436
1572440911.033481,523795.000,26411,1,TH,1,100,16420
1572440911.167501,523900.000,26430,1,TH,1,100,16432
1572440911.298968,524003.000,26448,1,TH,1,100,16442
1572440911.432988,524108.000,26466,1,TH,1,100,16430
1572440911.565731,524212.000,26484,1,TH,1,100,16444
1572440911.697198,524315.000,26502,1,TH,1,100,16458
1572440911.831218,524420.000,26520,1,TH,1,100,16444
1572440911.966514,524526.000,26538,1,TH,1,100,16440
1572440912.100534,524631.000,26556,1,TH,1,100,16432
1572440912.234554,524736.000,26575,1,TH,1,100,16420
1572440912.368574,524841.000,26593,1,TH,1,100,16410
1572440912.501318,524945.000,26611,1,TH,1,100,16424
1572440912.635337,525050.000,26629,1,TH,1,100,16432
1572440912.769357,525155.000,26647,1,TH,1,100,16414
