EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572440710.117258,366384.000,64090,2,ER,1,100,1.648389
1572440710.183630,366436.000,64090,2,ER,1,100,1.649597
1572440710.250001,366488.000,64108,2,ER,1,100,1.648791
1572440710.316373,366540.000,64108,2,ER,1,100,1.648590
1572440710.382745,366592.000,64126,2,ER,1,100,1.649194
1572440710.449117,366644.000,64126,2,ER,1,100,1.649597
1572440710.514212,366695.000,64144,2,ER,1,100,1.649194
1572440710.579308,366746.000,64144,2,ER,1,100,1.649396
1572440710.646956,366799.000,64162,1,ER,1,100,1.648791
1572440710.712689,366850.500,64180,2,ER,1,100,1.649597
1572440710.778423,366902.000,64180,2,ER,1,100,1.650604
1572440710.845433,366954.500,64198,2,ER,1,100,1.648590
1572440710.912443,367007.000,64198,2,ER,1,100,1.649194
1572440710.979453,367059.500,64216,2,ER,1,100,1.648993
1572440711.046463,367112.000,64216,2,ER,1,100,1.650000
1572440711.112834,367164.000,64234,2,ER,1,100,1.648791
1572440711.179206,367216.000,64234,2,ER,1,100,1.650000
1572440711.246216,367268.500,64252,2,ER,1,100,1.649194
1572440711.313226,367321.000,64252,2,ER,1,100,1.651410
1572440711.379598,367373.000,64270,2,ER,1,100,1.648993
1572440711.445969,367425.000,64270,2,ER,1,100,1.650806
1572440711.511703,367476.500,64288,2,ER,1,100,1.648993
1572440711.577436,367528.000,64288,2,ER,1,100,1.651007
1572440711.644446,367580.500,64306,2,ER,1,100,1.649194
1572440711.711456,367633.000,64306,2,ER,1,100,1.649597
1572440711.777828,367685.000,64324,2,ER,1,100,1.648389
1572440711.844200,367737.000,64324,2,ER,1,100,1.651611
1572440711.911210,367789.500,64340,2,ER,1,100,1.650604
1572440711.978220,367842.000,64340,2,ER,1,100,1.650604
1572440712.045442,367894.667,64362,3,ER,1,100,1.648791
1572440712.112665,367947.333,64362,3,ER,1,100,1.652014
1572440712.179888,368000.000,64362,3,ER,1,100,1.648389
1572440712.246898,368052.500,64381,2,ER,1,100,1.648389
1572440712.313908,368105.000,64381,2,ER,1,100,1.648187
1572440712.380918,368157.500,64400,2,ER,1,100,1.649799
1572440712.447927,368210.000,64400,2,ER,1,100,1.650000
1572440712.514299,368262.000,64418,2,ER,1,100,1.648993
1572440712.580671,368314.000,64418,2,ER,1,100,1.650000
1572440712.647681,368366.500,64436,2,ER,1,100,1.648791
1572440712.714691,368419.000,64436,2,ER,1,100,1.650000
1572440712.781701,368471.500,64454,2,ER,1,100,1.646374
1572440712.848711,368524.000,64454,2,ER,1,100,1.649396
1572440712.915082,368576.000,64472,2,ER,1,100,1.649396
1572440712.981454,368628.000,64472,2,ER,1,100,1.650000
1572440713.048464,368680.500,64491,2,ER,1,100,1.650806
1572440713.115474,368733.000,64491,2,ER,1,100,1.650000
1572440713.182484,368785.500,64509,2,ER,1,100,1.649194
1572440713.249494,368838.000,64509,2,ER,1,100,1.649799
1572440713.315866,368890.000,64527,1,ER,1,100,1.648791
1572440713.382876,368942.500,64545,2,ER,1,100,1.650806
1572440713.449886,368995.000,64545,2,ER,1,100,1.650403
1572440713.514981,369046.000,64563,2,ER,1,100,1.649396
1572440713.580076,369097.000,64563,2,ER,1,100,1.649799
1572440713.646448,369149.000,64580,2,ER,1,100,1.649194
1572440713.712820,369201.000,64580,2,ER,1,100,1.650000
1572440713.779192,369253.000,64598,2,ER,1,100,1.648590
1572440713.845563,369305.000,64598,2,ER,1,100,1.651007
1572440713.911935,369357.000,64616,2,ER,1,100,1.650000
1572440713.978307,369409.000,64616,2,ER,1,100,1.649597
1572440714.045317,369461.500,64635,2,ER,1,100,1.647986
1572440714.112327,369514.000,64635,2,ER,1,100,1.650806
1572440714.179337,369566.500,64653,2,ER,1,100,1.646979
1572440714.246347,369619.000,64653,2,ER,1,100,1.651007
1572440714.312718,369671.000,64671,2,ER,1,100,1.648590
1572440714.379090,369723.000,64671,2,ER,1,100,1.649799
1572440714.445462,369775.000,64689,2,ER,1,100,1.649799
1572440714.511834,369827.000,64689,2,ER,1,100,1.652216
1572440714.578205,369879.000,64707,2,ER,1,100,1.647986
1572440714.644577,369931.000,64707,2,ER,1,100,1.649597
1572440714.710311,369982.500,64723,2,ER,1,100,1.648389
1572440714.776044,370034.000,64723,2,ER,1,100,1.651007
1572440714.843054,370086.500,64741,2,ER,1,100,1.648993
1572440714.910064,370139.000,64741,2,ER,1,100,1.650201
1572440714.977074,370191.500,64760,2,ER,1,100,1.647382
1572440715.044084,370244.000,64760,2,ER,1,100,1.651007
1572440715.111094,370296.500,64778,2,ER,1,100,1.649194
1572440715.178104,370349.000,64778,2,ER,1,100,1.650604
1572440715.245114,370401.500,64796,2,ER,1,100,1.650201
1572440715.312124,370454.000,64796,2,ER,1,100,1.649597
1572440715.379772,370507.000,64814,1,ER,1,100,1.649194
1572440715.446144,370559.000,64832,2,ER,1,100,1.650000
1572440715.512516,370611.000,64832,2,ER,1,100,1.650000
1572440715.579525,370663.500,64850,2,ER,1,100,1.649597
1572440715.646535,370716.000,64850,2,ER,1,100,1.649799
1572440715.712269,370767.500,64868,2,ER,1,100,1.649396
1572440715.778003,370819.000,64868,2,ER,1,100,1.650201
1572440715.844374,370871.000,64886,2,ER,1,100,1.649194
1572440715.910746,370923.000,64886,2,ER,1,100,1.650604
1572440715.977756,370975.500,64905,2,ER,1,100,1.648187
1572440716.044766,371028.000,64905,2,ER,1,100,1.652014
1572440716.111776,371080.500,64923,2,ER,1,100,1.648791
1572440716.178786,371133.000,64923,2,ER,1,100,1.652216
1572440716.246434,371186.000,64941,2,ER,1,100,1.650000
1572440716.314082,371239.000,64941,2,ER,1,100,1.651410
1572440716.381092,371291.500,64959,2,ER,1,100,1.648590
1572440716.448102,371344.000,64959,2,ER,1,100,1.651209
1572440716.513197,371395.000,64977,2,ER,1,100,1.648791
1572440716.578293,371446.000,64977,2,ER,1,100,1.650201
1572440716.644664,371498.000,64995,2,ER,1,100,1.648389
1572440716.711036,371550.000,64995,2,ER,1,100,1.650806
1572440716.777408,371602.000,65013,2,ER,1,100,1.648389
1572440716.843780,371654.000,65013,2,ER,1,100,1.649799
1572440716.908875,371705.000,65031,2,ER,1,100,1.647180
1572440716.973970,371756.000,65031,2,ER,1,100,1.649597
1572440717.040980,371808.500,65050,2,ER,1,100,1.648791
1572440717.107990,371861.000,65050,2,ER,1,100,1.650806
1572440717.175000,371913.500,65068,2,ER,1,100,1.648187
1572440717.242010,371966.000,65068,2,ER,1,100,1.650604
1572440717.308382,372018.000,65086,2,ER,1,100,1.649799
1572440717.374754,372070.000,65086,2,ER,1,100,1.650604
1572440717.442402,372123.000,65104,1,ER,1,100,1.650403
1572440717.507497,372174.000,65122,2,ER,1,100,1.649194
1572440717.572592,372225.000,65122,2,ER,1,100,1.649194
1572440717.639602,372277.500,65140,2,ER,1,100,1.649799
1572440717.706612,372330.000,65140,2,ER,1,100,1.648791
1572440717.772984,372382.000,65158,2,ER,1,100,1.649194
1572440717.839356,372434.000,65158,2,ER,1,100,1.649799
1572440717.905728,372486.000,65175,2,ER,1,100,1.649194
1572440717.972099,372538.000,65175,2,ER,1,100,1.651209
1572440718.039109,372590.500,65194,2,ER,1,100,1.647986
1572440718.106119,372643.000,65194,2,ER,1,100,1.650000
1572440718.173767,372696.000,65212,2,ER,1,100,1.649597
1572440718.241416,372749.000,65212,2,ER,1,100,1.651410
1572440718.308425,372801.500,65230,2,ER,1,100,1.649194
1572440718.375435,372854.000,65230,2,ER,1,100,1.651611
1572440718.442445,372906.500,65248,2,ER,1,100,1.648791
1572440718.509455,372959.000,65248,2,ER,1,100,1.651410
1572440718.575827,373011.000,65269,3,ER,1,100,1.648590
1572440718.642199,373063.000,65269,3,ER,1,100,1.651209
1572440718.708570,373115.000,65269,3,ER,1,100,1.649597
1572440718.775580,373167.500,65289,2,ER,1,100,1.649799
1572440718.842590,373220.000,65289,2,ER,1,100,1.650201
1572440718.908324,373271.500,65307,2,ER,1,100,1.650403
1572440718.974057,373323.000,65307,2,ER,1,100,1.651410
1572440719.041067,373375.500,65326,2,ER,1,100,1.649597
1572440719.108077,373428.000,65326,2,ER,1,100,1.651007
1572440719.175087,373480.500,65344,2,ER,1,100,1.648187
1572440719.242097,373533.000,65344,2,ER,1,100,1.650000
1572440719.309107,373585.500,65362,2,ER,1,100,1.648993
1572440719.376117,373638.000,65362,2,ER,1,100,1.651611
1572440719.443765,373691.000,65380,2,ER,1,100,1.649396
1572440719.511413,373744.000,65380,2,ER,1,100,1.651007
1572440719.578423,373796.500,65398,2,ER,1,100,1.649799
1572440719.645433,373849.000,65398,2,ER,1,100,1.649396
1572440719.710529,373900.000,65416,2,ER,1,100,1.650201
1572440719.775624,373951.000,65416,2,ER,1,100,1.651007
1572440719.841996,374003.000,65434,2,ER,1,100,1.650604
1572440719.908368,374055.000,65434,2,ER,1,100,1.651007
1572440719.974739,374107.000,65452,2,ER,1,100,1.648389
1572440720.041111,374159.000,65452,2,ER,1,100,1.649194
1572440720.106206,374210.000,65471,1,ER,1,100,1.648187
1572440720.173216,374262.500,65489,2,ER,1,100,1.650000
1572440720.240226,374315.000,65489,2,ER,1,100,1.650403
1572440720.306598,374367.000,65507,2,ER,1,100,1.649799
1572440720.372970,374419.000,65507,2,ER,1,100,1.651209
1572440720.439980,374471.500,65524,2,ER,1,100,1.648590
1572440720.506990,374524.000,65524,2,ER,1,100,1.650806
1572440720.574000,374576.500,6,2,ER,1,100,1.649396
1572440720.641010,374629.000,6,2,ER,1,100,1.649799
1572440720.706743,374680.500,24,2,ER,1,100,1.648993
1572440720.772477,374732.000,24,2,ER,1,100,1.650201
1572440720.839487,374784.500,42,2,ER,1,100,1.647784
1572440720.906497,374837.000,42,2,ER,1,100,1.651410
1572440720.972868,374889.000,60,2,ER,1,100,1.648993
1572440721.039240,374941.000,60,2,ER,1,100,1.650403
1572440721.106888,374994.000,79,2,ER,1,100,1.647382
1572440721.174536,375047.000,79,2,ER,1,100,1.652216
1572440721.240908,375099.000,97,2,ER,1,100,1.647382
1572440721.307280,375151.000,97,2,ER,1,100,1.651007
1572440721.374928,375204.000,113,2,ER,1,100,1.648187
1572440721.442576,375257.000,113,2,ER,1,100,1.650806
1572440721.510224,375310.000,131,2,ER,1,100,1.647784
1572440721.577872,375363.000,131,2,ER,1,100,1.648389
1572440721.643606,375414.500,149,2,ER,1,100,1.648993
1572440721.709339,375466.000,149,2,ER,1,100,1.649396
1572440721.776349,375518.500,167,2,ER,1,100,1.650403
1572440721.843359,375571.000,167,2,ER,1,100,1.649799
1572440721.909731,375623.000,185,2,ER,1,100,1.647986
1572440721.976103,375675.000,185,2,ER,1,100,1.650403
1572440722.042475,375727.000,203,1,ER,1,100,1.650403
1572440722.108846,375779.000,222,2,ER,1,100,1.650806
1572440722.175218,375831.000,222,2,ER,1,100,1.650201
1572440722.242228,375883.500,240,2,ER,1,100,1.650000
1572440722.309238,375936.000,240,2,ER,1,100,1.650201
1572440722.376248,375988.500,258,2,ER,1,100,1.649597
1572440722.443258,376041.000,258,2,ER,1,100,1.650806
1572440722.510906,376094.000,276,2,ER,1,100,1.649396
1572440722.578554,376147.000,276,2,ER,1,100,1.650000
1572440722.644926,376199.000,294,2,ER,1,100,1.648590
1572440722.711298,376251.000,294,2,ER,1,100,1.650403
1572440722.777669,376303.000,312,2,ER,1,100,1.649597
1572440722.844041,376355.000,312,2,ER,1,100,1.650000
1572440722.909775,376406.500,330,2,ER,1,100,1.649799
1572440722.975508,376458.000,330,2,ER,1,100,1.651007
1572440723.041242,376509.500,348,2,ER,1,100,1.648590
1572440723.106975,376561.000,348,2,ER,1,100,1.648993
1572440723.173347,376613.000,367,2,ER,1,100,1.650403
1572440723.239719,376665.000,367,2,ER,1,100,1.652216
1572440723.306729,376717.500,385,2,ER,1,100,1.649597
1572440723.373739,376770.000,385,2,ER,1,100,1.652417
1572440723.440110,376822.000,403,2,ER,1,100,1.648389
1572440723.506482,376874.000,403,2,ER,1,100,1.650403
1572440723.573492,376926.500,421,2,ER,1,100,1.648791
1572440723.640502,376979.000,421,2,ER,1,100,1.650403
1572440723.707512,377031.500,439,2,ER,1,100,1.648389
1572440723.774522,377084.000,439,2,ER,1,100,1.650604
1572440723.840255,377135.500,457,2,ER,1,100,1.650201
1572440723.905989,377187.000,457,2,ER,1,100,1.651611
1572440723.972361,377239.000,475,2,ER,1,100,1.649597
1572440724.038733,377291.000,475,2,ER,1,100,1.650604
1572440724.105104,377343.000,493,1,ER,1,100,1.650806
1572440724.171476,377395.000,512,2,ER,1,100,1.649396
1572440724.237848,377447.000,512,2,ER,1,100,1.649799
1572440724.305496,377500.000,530,2,ER,1,100,1.649799
1572440724.373144,377553.000,530,2,ER,1,100,1.650604
1572440724.439516,377605.000,547,2,ER,1,100,1.650201
1572440724.505888,377657.000,547,2,ER,1,100,1.651611
1572440724.573536,377710.000,565,2,ER,1,100,1.648590
1572440724.641184,377763.000,565,2,ER,1,100,1.650403
1572440724.708194,377815.500,583,2,ER,1,100,1.648389
1572440724.775204,377868.000,583,2,ER,1,100,1.652014
1572440724.840937,377919.500,601,2,ER,1,100,1.649396
1572440724.906671,377971.000,601,2,ER,1,100,1.650201
1572440724.973681,378023.500,619,2,ER,1,100,1.649396
1572440725.040691,378076.000,619,2,ER,1,100,1.650806
1572440725.107063,378128.000,640,3,ER,1,100,1.650403
1572440725.173434,378180.000,640,3,ER,1,100,1.650604
1572440725.239806,378232.000,640,3,ER,1,100,1.648993
1572440725.306816,378284.500,660,2,ER,1,100,1.648993
1572440725.373826,378337.000,660,2,ER,1,100,1.649396
1572440725.440836,378389.500,679,2,ER,1,100,1.652014
1572440725.507846,378442.000,679,2,ER,1,100,1.650604
1572440725.574856,378494.500,697,2,ER,1,100,1.649194
1572440725.641866,378547.000,697,2,ER,1,100,1.651007
1572440725.709514,378600.000,715,2,ER,1,100,1.648389
1572440725.777162,378653.000,715,2,ER,1,100,1.651209
1572440725.843534,378705.000,733,2,ER,1,100,1.650000
1572440725.909905,378757.000,733,2,ER,1,100,1.649799
1572440725.976277,378809.000,751,2,ER,1,100,1.648389
1572440726.042649,378861.000,751,2,ER,1,100,1.651813
1572440726.108382,378912.500,769,2,ER,1,100,1.648791
1572440726.174116,378964.000,769,2,ER,1,100,1.650201
1572440726.239850,379015.500,788,2,ER,1,100,1.648993
1572440726.305583,379067.000,788,2,ER,1,100,1.650403
1572440726.371955,379119.000,806,2,ER,1,100,1.647583
1572440726.438327,379171.000,806,2,ER,1,100,1.650806
1572440726.505337,379223.500,824,2,ER,1,100,1.648389
1572440726.572346,379276.000,824,2,ER,1,100,1.651209
1572440726.638718,379328.000,842,2,ER,1,100,1.648187
1572440726.705090,379380.000,842,2,ER,1,100,1.650403
1572440726.772100,379432.500,860,2,ER,1,100,1.647784
1572440726.839110,379485.000,860,2,ER,1,100,1.651007
1572440726.906120,379537.500,878,2,ER,1,100,1.649597
1572440726.973130,379590.000,878,2,ER,1,100,1.651007
1572440727.038225,379641.000,896,1,ER,1,100,1.649799
1572440727.105235,379693.500,914,2,ER,1,100,1.649194
1572440727.172245,379746.000,914,2,ER,1,100,1.648590
1572440727.237979,379797.500,933,2,ER,1,100,1.648993
1572440727.303712,379849.000,933,2,ER,1,100,1.650000
1572440727.370084,379901.000,950,2,ER,1,100,1.650201
1572440727.436456,379953.000,950,2,ER,1,100,1.649597
1572440727.504104,380006.000,968,2,ER,1,100,1.649396
1572440727.571752,380059.000,968,2,ER,1,100,1.650000
1572440727.638124,380111.000,986,2,ER,1,100,1.649799
1572440727.704495,380163.000,986,2,ER,1,100,1.650201
1572440727.772144,380216.000,1004,2,ER,1,100,1.650201
1572440727.839792,380269.000,1004,2,ER,1,100,1.652216
1572440727.906802,380321.500,1022,2,ER,1,100,1.651611
1572440727.973812,380374.000,1022,2,ER,1,100,1.656244
1572440728.039545,380425.500,1040,2,ER,1,100,1.651209
1572440728.105279,380477.000,1040,2,ER,1,100,1.647583
1572440728.172289,380529.500,1059,2,ER,1,100,1.646576
1572440728.239299,380582.000,1059,2,ER,1,100,1.649597
1572440728.305670,380634.000,1075,2,ER,1,100,1.647986
1572440728.372042,380686.000,1075,2,ER,1,100,1.649799
1572440728.439052,380738.500,1093,2,ER,1,100,1.644159
1572440728.506062,380791.000,1093,2,ER,1,100,1.648187
1572440728.573072,380843.500,1111,2,ER,1,100,1.647583
1572440728.640082,380896.000,1111,2,ER,1,100,1.649597
1572440728.707730,380949.000,1129,2,ER,1,100,1.648993
1572440728.775378,381002.000,1129,2,ER,1,100,1.647382
1572440728.841750,381054.000,1147,1,ER,1,100,1.647382
1572440728.908760,381106.500,1165,2,ER,1,100,1.651813
1572440728.975770,381159.000,1165,2,ER,1,100,1.650806
1572440729.041503,381210.500,1183,2,ER,1,100,1.650201
1572440729.107237,381262.000,1183,2,ER,1,100,1.648590
1572440729.173609,381314.000,1202,2,ER,1,100,1.648389
1572440729.239980,381366.000,1202,2,ER,1,100,1.648389
1572440729.305714,381417.500,1220,2,ER,1,100,1.648187
1572440729.371448,381469.000,1220,2,ER,1,100,1.648187
1572440729.437819,381521.000,1238,2,ER,1,100,1.650000
1572440729.504191,381573.000,1238,2,ER,1,100,1.647986
1572440729.571201,381625.500,1256,2,ER,1,100,1.648791
1572440729.638211,381678.000,1256,2,ER,1,100,1.650403
1572440729.705221,381730.500,1274,2,ER,1,100,1.649396
1572440729.772231,381783.000,1274,2,ER,1,100,1.650201
1572440729.838603,381835.000,1292,2,ER,1,100,1.644763
1572440729.904974,381887.000,1292,2,ER,1,100,1.650806
1572440729.970708,381938.500,1310,2,ER,1,100,1.648993
1572440730.036441,381990.000,1310,2,ER,1,100,1.650604
1572440730.103451,382042.500,1328,2,ER,1,100,1.650806
1572440730.170461,382095.000,1328,2,ER,1,100,1.652216
1572440730.236195,382146.500,1347,2,ER,1,100,1.649396
1572440730.301928,382198.000,1347,2,ER,1,100,1.650403
1572440730.368300,382250.000,1365,2,ER,1,100,1.647583
1572440730.434672,382302.000,1365,2,ER,1,100,1.651007
1572440730.502320,382355.000,1383,2,ER,1,100,1.651611
1572440730.569968,382408.000,1383,2,ER,1,100,1.649396
1572440730.636340,382460.000,1401,2,ER,1,100,1.648993
1572440730.702712,382512.000,1401,2,ER,1,100,1.650604
1572440730.770360,382565.000,1419,2,ER,1,100,1.647784
1572440730.838008,382618.000,1419,2,ER,1,100,1.650000
1572440730.904380,382670.000,1437,1,ER,1,100,1.649597
1572440730.971390,382722.500,1455,2,ER,1,100,1.650806
1572440731.038399,382775.000,1455,2,ER,1,100,1.649396
1572440731.104771,382827.000,1473,2,ER,1,100,1.649597
1572440731.171143,382879.000,1473,2,ER,1,100,1.647382
1572440731.236876,382930.500,1491,2,ER,1,100,1.650201
1572440731.302610,382982.000,1491,2,ER,1,100,1.649799
1572440731.369620,383034.500,1509,2,ER,1,100,1.648993
1572440731.436630,383087.000,1509,2,ER,1,100,1.649799
1572440731.503002,383139.000,1527,2,ER,1,100,1.648389
1572440731.569374,383191.000,1527,2,ER,1,100,1.648993
1572440731.636384,383243.500,1548,4,ER,1,100,1.646979
1572440731.703393,383296.000,1548,4,ER,1,100,1.649396
1572440731.770403,383348.500,1548,4,ER,1,100,1.649194
1572440731.837413,383401.000,1548,4,ER,1,100,1.649799
1572440731.905061,383454.000,1567,2,ER,1,100,1.649597
1572440731.972709,383507.000,1567,2,ER,1,100,1.651007
1572440732.039081,383559.000,1586,1,ER,1,100,1.648791
1572440732.105453,383611.000,1604,2,ER,1,100,1.650201
1572440732.171825,383663.000,1604,2,ER,1,100,1.649194
1572440732.237558,383714.500,1623,2,ER,1,100,1.650604
1572440732.303292,383766.000,1623,2,ER,1,100,1.650201
1572440732.369664,383818.000,1641,2,ER,1,100,1.651209
1572440732.436035,383870.000,1641,2,ER,1,100,1.652216
1572440732.501769,383921.500,1659,2,ER,1,100,1.650201
1572440732.567502,383973.000,1659,2,ER,1,100,1.649799
1572440732.633874,384025.000,1677,2,ER,1,100,1.649194
1572440732.700246,384077.000,1677,2,ER,1,100,1.650604
1572440732.767256,384129.500,1695,2,ER,1,100,1.648993
1572440732.834266,384182.000,1695,2,ER,1,100,1.651007
1572440732.901276,384234.500,1713,2,ER,1,100,1.648389
1572440732.968286,384287.000,1713,2,ER,1,100,1.650000
1572440733.034657,384339.000,1731,2,ER,1,100,1.647784
1572440733.101029,384391.000,1731,2,ER,1,100,1.651410
1572440733.167401,384443.000,1749,2,ER,1,100,1.649597
1572440733.233773,384495.000,1749,2,ER,1,100,1.650806
1572440733.300783,384547.500,1768,2,ER,1,100,1.650000
1572440733.367793,384600.000,1768,2,ER,1,100,1.651209
1572440733.433526,384651.500,1786,2,ER,1,100,1.648993
1572440733.499260,384703.000,1786,2,ER,1,100,1.649396
1572440733.566270,384755.500,1804,2,ER,1,100,1.649194
1572440733.633280,384808.000,1804,2,ER,1,100,1.650403
1572440733.700928,384861.000,1822,2,ER,1,100,1.649597
1572440733.768576,384914.000,1822,2,ER,1,100,1.650403
1572440733.834948,384966.000,1840,2,ER,1,100,1.649799
1572440733.901320,385018.000,1840,2,ER,1,100,1.650806
1572440733.968968,385071.000,1858,2,ER,1,100,1.648993
1572440734.036616,385124.000,1858,2,ER,1,100,1.648791
1572440734.102988,385176.000,1876,1,ER,1,100,1.648389
