EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572441383.094540,341523.000,58306,2,EA,1,100,0.383393
1572441383.161551,341575.500,58324,2,EA,1,100,0.383587
1572441383.228563,341628.000,58324,2,EA,1,100,0.383498
1572441383.295575,341680.500,58342,2,EA,1,100,0.383119
1572441383.362587,341733.000,58342,2,EA,1,100,0.383333
1572441383.430237,341786.000,58361,2,EA,1,100,0.383500
1572441383.497887,341839.000,58361,2,EA,1,100,0.383500
1572441383.564898,341891.500,58379,2,EA,1,100,0.383373
1572441383.631910,341944.000,58379,2,EA,1,100,0.383889
1572441383.698284,341996.000,58397,2,EA,1,100,0.383466
1572441383.764657,342048.000,58397,2,EA,1,100,0.383442
1572441383.831031,342100.000,58415,2,EA,1,100,0.383192
1572441383.897404,342152.000,58415,2,EA,1,100,0.383355
1572441383.963778,342204.000,58433,2,EA,1,100,0.383478
1572441384.030152,342256.000,58433,2,EA,1,100,0.383422
1572441384.096525,342308.000,58451,2,EA,1,100,0.383466
1572441384.162899,342360.000,58451,2,EA,1,100,0.383252
1572441384.229272,342412.000,58469,1,EA,1,100,0.383458
1572441384.296284,342464.500,58487,2,EA,1,100,0.383299
1572441384.363296,342517.000,58487,2,EA,1,100,0.383057
1572441384.430308,342569.500,58506,2,EA,1,100,0.383339
1572441384.497319,342622.000,58506,2,EA,1,100,0.383337
1572441384.563693,342674.000,58523,2,EA,1,100,0.383258
1572441384.630067,342726.000,58523,2,EA,1,100,0.383291
1572441384.696440,342778.000,58541,2,EA,1,100,0.383313
1572441384.762814,342830.000,58541,2,EA,1,100,0.383198
1572441384.829187,342882.000,58559,2,EA,1,100,0.383311
1572441384.895561,342934.000,58559,2,EA,1,100,0.383341
1572441384.960658,342985.000,58577,2,EA,1,100,0.383158
1572441385.025755,343036.000,58577,2,EA,1,100,0.383307
1572441385.092129,343088.000,58595,2,EA,1,100,0.383246
1572441385.158502,343140.000,58595,2,EA,1,100,0.383395
1572441385.226152,343193.000,58613,2,EA,1,100,0.383329
1572441385.293802,343246.000,58613,2,EA,1,100,0.383115
1572441385.360176,343298.000,58631,2,EA,1,100,0.383329
1572441385.426549,343350.000,58631,2,EA,1,100,0.383160
1572441385.494199,343403.000,58650,2,EA,1,100,0.382962
1572441385.561849,343456.000,58650,2,EA,1,100,0.383351
1572441385.628861,343508.500,58666,2,EA,1,100,0.383291
1572441385.695873,343561.000,58666,2,EA,1,100,0.383385
1572441385.761608,343612.500,58684,2,EA,1,100,0.383494
1572441385.827344,343664.000,58684,2,EA,1,100,0.383236
1572441385.894356,343716.500,58702,2,EA,1,100,0.383381
1572441385.961367,343769.000,58702,2,EA,1,100,0.383154
1572441386.027741,343821.000,58720,2,EA,1,100,0.383170
1572441386.094114,343873.000,58720,2,EA,1,100,0.383202
1572441386.161126,343925.500,58738,2,EA,1,100,0.383162
1572441386.228138,343978.000,58738,2,EA,1,100,0.383210
1572441386.295788,344031.000,58756,1,EA,1,100,0.383075
1572441386.362800,344083.500,58774,2,EA,1,100,0.383168
1572441386.429811,344136.000,58774,2,EA,1,100,0.383230
1572441386.496823,344188.500,58793,2,EA,1,100,0.383212
1572441386.563835,344241.000,58793,2,EA,1,100,0.383051
1572441386.631485,344294.000,58811,2,EA,1,100,0.383361
1572441386.699135,344347.000,58811,2,EA,1,100,0.383188
1572441386.765508,344399.000,58829,2,EA,1,100,0.383162
1572441386.831882,344451.000,58829,2,EA,1,100,0.383349
1572441386.898256,344503.000,58847,2,EA,1,100,0.383252
1572441386.964629,344555.000,58847,2,EA,1,100,0.382821
1572441387.031003,344607.000,58865,2,EA,1,100,0.383117
1572441387.097376,344659.000,58865,2,EA,1,100,0.383188
1572441387.163750,344711.000,58883,2,EA,1,100,0.383047
1572441387.230124,344763.000,58883,2,EA,1,100,0.383204
1572441387.296497,344815.000,58901,2,EA,1,100,0.383176
1572441387.362871,344867.000,58901,2,EA,1,100,0.383315
1572441387.429883,344919.500,58920,2,EA,1,100,0.383496
1572441387.496894,344972.000,58920,2,EA,1,100,0.383474
1572441387.563268,345024.000,58938,2,EA,1,100,0.383291
1572441387.629641,345076.000,58938,2,EA,1,100,0.383508
1572441387.696015,345128.000,58956,2,EA,1,100,0.383242
1572441387.762388,345180.000,58956,2,EA,1,100,0.383321
1572441387.828336,345231.667,58977,3,EA,1,100,0.383327
1572441387.894285,345283.333,58977,3,EA,1,100,0.383123
1572441387.960233,345335.000,58977,3,EA,1,100,0.383250
1572441388.026606,345387.000,58997,2,EA,1,100,0.383216
1572441388.092980,345439.000,58997,2,EA,1,100,0.383085
1572441388.158077,345490.000,59015,2,EA,1,100,0.383174
1572441388.223174,345541.000,59015,2,EA,1,100,0.383321
1572441388.289548,345593.000,59032,2,EA,1,100,0.383242
1572441388.355921,345645.000,59032,2,EA,1,100,0.383186
1572441388.423571,345698.000,59049,2,EA,1,100,0.382958
1572441388.491221,345751.000,59049,2,EA,1,100,0.383164
1572441388.557595,345803.000,59068,2,EA,1,100,0.383130
1572441388.623968,345855.000,59068,2,EA,1,100,0.383361
1572441388.691618,345908.000,59086,2,EA,1,100,0.383130
1572441388.759269,345961.000,59086,2,EA,1,100,0.383331
1572441388.825642,346013.000,59104,1,EA,1,100,0.383202
1572441388.892654,346065.500,59122,2,EA,1,100,0.383268
1572441388.959666,346118.000,59122,2,EA,1,100,0.383049
1572441389.026039,346170.000,59140,2,EA,1,100,0.383162
1572441389.092413,346222.000,59140,2,EA,1,100,0.383242
1572441389.158148,346273.500,59158,2,EA,1,100,0.383371
1572441389.223883,346325.000,59158,2,EA,1,100,0.383168
1572441389.290895,346377.500,59176,2,EA,1,100,0.383045
1572441389.357907,346430.000,59176,2,EA,1,100,0.383164
1572441389.425557,346483.000,59194,2,EA,1,100,0.383049
1572441389.493207,346536.000,59194,2,EA,1,100,0.382952
1572441389.560219,346588.500,59213,2,EA,1,100,0.383005
1572441389.627230,346641.000,59213,2,EA,1,100,0.382906
1572441389.694242,346693.500,59231,2,EA,1,100,0.383168
1572441389.761254,346746.000,59231,2,EA,1,100,0.383053
1572441389.828904,346799.000,59249,2,EA,1,100,0.383081
1572441389.896554,346852.000,59249,2,EA,1,100,0.382942
1572441389.962928,346904.000,59267,2,EA,1,100,0.383218
1572441390.029301,346956.000,59267,2,EA,1,100,0.382900
1572441390.096313,347008.500,59285,2,EA,1,100,0.382719
1572441390.163325,347061.000,59285,2,EA,1,100,0.383103
1572441390.230336,347113.500,59303,2,EA,1,100,0.383117
1572441390.297348,347166.000,59303,2,EA,1,100,0.382819
1572441390.363722,347218.000,59321,2,EA,1,100,0.383113
1572441390.430095,347270.000,59321,2,EA,1,100,0.383095
1572441390.497107,347322.500,59339,2,EA,1,100,0.383156
1572441390.564119,347375.000,59339,2,EA,1,100,0.383264
1572441390.630492,347427.000,59358,1,EA,1,100,0.383105
1572441390.697504,347479.500,59376,2,EA,1,100,0.383053
1572441390.764516,347532.000,59376,2,EA,1,100,0.383119
1572441390.832166,347585.000,59394,2,EA,1,100,0.383264
1572441390.899816,347638.000,59394,2,EA,1,100,0.382803
1572441390.964275,347688.500,59411,2,EA,1,100,0.383045
1572441391.028734,347739.000,59411,2,EA,1,100,0.383117
1572441391.095108,347791.000,59429,2,EA,1,100,0.383003
1572441391.161481,347843.000,59429,2,EA,1,100,0.383085
1572441391.227855,347895.000,59447,2,EA,1,100,0.382948
1572441391.294228,347947.000,59447,2,EA,1,100,0.383121
1572441391.359325,347998.000,59465,2,EA,1,100,0.383037
1572441391.424423,348049.000,59465,2,EA,1,100,0.382912
1572441391.490796,348101.000,59484,2,EA,1,100,0.382920
1572441391.557170,348153.000,59484,2,EA,1,100,0.383202
1572441391.624182,348205.500,59502,2,EA,1,100,0.383081
1572441391.691193,348258.000,59502,2,EA,1,100,0.382908
1572441391.757567,348310.000,59520,2,EA,1,100,0.383049
1572441391.823940,348362.000,59520,2,EA,1,100,0.382948
1572441391.890314,348414.000,59538,2,EA,1,100,0.382692
1572441391.956687,348466.000,59538,2,EA,1,100,0.382668
1572441392.023061,348518.000,59556,2,EA,1,100,0.383250
1572441392.089435,348570.000,59556,2,EA,1,100,0.383311
1572441392.155170,348621.500,59572,2,EA,1,100,0.382938
1572441392.220905,348673.000,59572,2,EA,1,100,0.383357
1572441392.287917,348725.500,59590,2,EA,1,100,0.383051
1572441392.354929,348778.000,59590,2,EA,1,100,0.382987
1572441392.421303,348830.000,59608,2,EA,1,100,0.383043
1572441392.487676,348882.000,59608,2,EA,1,100,0.383264
1572441392.554688,348934.500,59627,2,EA,1,100,0.383045
1572441392.621700,348987.000,59627,2,EA,1,100,0.383083
1572441392.688711,349039.500,59645,2,EA,1,100,0.382956
1572441392.755723,349092.000,59645,2,EA,1,100,0.382874
1572441392.823373,349145.000,59663,1,EA,1,100,0.382950
1572441392.890385,349197.500,59681,2,EA,1,100,0.383232
1572441392.957397,349250.000,59681,2,EA,1,100,0.382993
1572441393.024409,349302.500,59699,2,EA,1,100,0.382880
1572441393.091420,349355.000,59699,2,EA,1,100,0.382876
1572441393.157794,349407.000,59717,2,EA,1,100,0.382862
1572441393.224167,349459.000,59717,2,EA,1,100,0.383232
1572441393.291179,349511.500,59735,2,EA,1,100,0.383045
1572441393.358191,349564.000,59735,2,EA,1,100,0.383232
1572441393.425203,349616.500,59753,2,EA,1,100,0.383170
1572441393.492214,349669.000,59753,2,EA,1,100,0.382779
1572441393.558588,349721.000,59772,2,EA,1,100,0.382757
1572441393.624962,349773.000,59772,2,EA,1,100,0.382809
1572441393.691973,349825.500,59790,2,EA,1,100,0.382926
1572441393.758985,349878.000,59790,2,EA,1,100,0.382993
1572441393.825997,349930.500,59808,2,EA,1,100,0.382936
1572441393.893009,349983.000,59808,2,EA,1,100,0.383031
1572441393.958744,350034.500,59826,2,EA,1,100,0.382805
1572441394.024479,350086.000,59826,2,EA,1,100,0.382866
1572441394.090853,350138.000,59844,2,EA,1,100,0.382936
1572441394.157227,350190.000,59844,2,EA,1,100,0.382866
1572441394.223600,350242.000,59862,2,EA,1,100,0.382922
1572441394.289974,350294.000,59862,2,EA,1,100,0.383027
1572441394.355922,350345.667,59883,3,EA,1,100,0.382807
1572441394.421870,350397.333,59883,3,EA,1,100,0.382789
1572441394.487818,350449.000,59883,3,EA,1,100,0.382717
1572441394.553553,350500.500,59903,2,EA,1,100,0.382811
1572441394.619289,350552.000,59903,2,EA,1,100,0.382872
1572441394.686301,350604.500,59920,2,EA,1,100,0.383204
1572441394.753312,350657.000,59920,2,EA,1,100,0.382991
1572441394.820324,350709.500,59938,2,EA,1,100,0.383093
1572441394.887336,350762.000,59938,2,EA,1,100,0.383117
1572441394.953709,350814.000,59956,2,EA,1,100,0.383011
1572441395.020083,350866.000,59956,2,EA,1,100,0.382835
1572441395.087095,350918.500,59974,2,EA,1,100,0.383117
1572441395.154107,350971.000,59974,2,EA,1,100,0.383001
1572441395.220480,351023.000,59992,2,EA,1,100,0.382886
1572441395.286854,351075.000,59992,2,EA,1,100,0.382745
1572441395.353227,351127.000,60010,1,EA,1,100,0.383079
1572441395.419601,351179.000,60028,2,EA,1,100,0.383033
1572441395.485974,351231.000,60028,2,EA,1,100,0.383039
1572441395.552348,351283.000,60047,2,EA,1,100,0.382835
1572441395.618721,351335.000,60047,2,EA,1,100,0.382819
1572441395.685733,351387.500,60065,2,EA,1,100,0.383240
1572441395.752745,351440.000,60065,2,EA,1,100,0.382900
1572441395.820395,351493.000,60083,2,EA,1,100,0.382856
1572441395.888045,351546.000,60083,2,EA,1,100,0.382737
1572441395.955057,351598.500,60101,2,EA,1,100,0.382803
1572441396.022069,351651.000,60101,2,EA,1,100,0.382759
1572441396.089080,351703.500,60119,2,EA,1,100,0.383101
1572441396.156092,351756.000,60119,2,EA,1,100,0.382948
1572441396.223104,351808.500,60137,2,EA,1,100,0.382751
1572441396.290116,351861.000,60137,2,EA,1,100,0.382848
1572441396.356489,351913.000,60155,2,EA,1,100,0.382805
1572441396.422863,351965.000,60155,2,EA,1,100,0.382862
1572441396.489875,352017.500,60173,2,EA,1,100,0.382852
1572441396.556886,352070.000,60173,2,EA,1,100,0.382759
1572441396.623898,352122.500,60192,2,EA,1,100,0.382727
1572441396.690910,352175.000,60192,2,EA,1,100,0.382642
1572441396.757284,352227.000,60210,2,EA,1,100,0.382922
1572441396.823657,352279.000,60210,2,EA,1,100,0.382779
1572441396.890669,352331.500,60228,2,EA,1,100,0.383140
1572441396.957681,352384.000,60228,2,EA,1,100,0.382727
1572441397.024693,352436.500,60246,2,EA,1,100,0.382980
1572441397.091704,352489.000,60246,2,EA,1,100,0.383011
1572441397.158078,352541.000,60264,1,EA,1,100,0.383224
1572441397.224451,352593.000,60282,2,EA,1,100,0.382741
1572441397.290825,352645.000,60282,2,EA,1,100,0.382823
1572441397.355922,352696.000,60300,2,EA,1,100,0.382753
1572441397.421019,352747.000,60300,2,EA,1,100,0.382898
1572441397.487393,352799.000,60318,2,EA,1,100,0.382737
1572441397.553766,352851.000,60318,2,EA,1,100,0.383039
1572441397.620140,352903.000,60337,2,EA,1,100,0.383031
1572441397.686514,352955.000,60337,2,EA,1,100,0.383041
1572441397.752887,353007.000,60354,2,EA,1,100,0.382956
1572441397.819261,353059.000,60354,2,EA,1,100,0.382658
1572441397.886272,353111.500,60372,2,EA,1,100,0.382854
1572441397.953284,353164.000,60372,2,EA,1,100,0.382860
1572441398.020296,353216.500,60390,2,EA,1,100,0.382856
1572441398.087308,353269.000,60390,2,EA,1,100,0.382989
1572441398.153043,353320.500,60408,2,EA,1,100,0.382932
1572441398.218779,353372.000,60408,2,EA,1,100,0.382779
1572441398.285790,353424.500,60426,2,EA,1,100,0.382745
1572441398.352802,353477.000,60426,2,EA,1,100,0.382783
1572441398.419176,353529.000,60444,2,EA,1,100,0.382944
1572441398.485549,353581.000,60444,2,EA,1,100,0.382775
1572441398.551285,353632.500,60462,2,EA,1,100,0.382517
1572441398.617020,353684.000,60462,2,EA,1,100,0.382910
1572441398.684032,353736.500,60479,2,EA,1,100,0.382854
1572441398.751044,353789.000,60479,2,EA,1,100,0.382632
1572441398.818693,353842.000,60497,2,EA,1,100,0.382598
1572441398.886343,353895.000,60497,2,EA,1,100,0.382622
1572441398.953355,353947.500,60515,2,EA,1,100,0.382799
1572441399.020367,354000.000,60515,2,EA,1,100,0.382958
1572441399.087379,354052.500,60533,2,EA,1,100,0.382757
1572441399.154391,354105.000,60533,2,EA,1,100,0.382833
1572441399.220764,354157.000,60551,1,EA,1,100,0.382753
1572441399.287776,354209.500,60569,2,EA,1,100,0.382755
1572441399.354788,354262.000,60569,2,EA,1,100,0.382707
1572441399.421799,354314.500,60587,2,EA,1,100,0.382753
1572441399.488811,354367.000,60587,2,EA,1,100,0.382753
1572441399.555185,354419.000,60605,2,EA,1,100,0.382753
1572441399.621558,354471.000,60605,2,EA,1,100,0.382946
1572441399.688570,354523.500,60624,2,EA,1,100,0.382858
1572441399.755582,354576.000,60624,2,EA,1,100,0.383013
1572441399.822594,354628.500,60642,2,EA,1,100,0.382783
1572441399.889606,354681.000,60642,2,EA,1,100,0.382382
1572441399.955979,354733.000,60660,2,EA,1,100,0.382690
1572441400.022353,354785.000,60660,2,EA,1,100,0.382956
1572441400.089364,354837.500,60678,2,EA,1,100,0.382837
1572441400.156376,354890.000,60678,2,EA,1,100,0.382751
1572441400.223388,354942.500,60696,2,EA,1,100,0.383123
1572441400.290400,354995.000,60696,2,EA,1,100,0.382698
1572441400.355497,355046.000,60714,2,EA,1,100,0.382614
1572441400.420594,355097.000,60714,2,EA,1,100,0.382743
1572441400.486968,355149.000,60732,2,EA,1,100,0.382801
1572441400.553341,355201.000,60732,2,EA,1,100,0.382829
1572441400.619715,355253.000,60750,2,EA,1,100,0.382684
1572441400.686088,355305.000,60750,2,EA,1,100,0.382888
1572441400.751185,355356.000,60769,2,EA,1,100,0.382854
1572441400.816283,355407.000,60769,2,EA,1,100,0.382868
1572441400.883082,355459.333,60790,3,EA,1,100,0.382541
1572441400.949881,355511.667,60790,3,EA,1,100,0.382652
1572441401.016680,355564.000,60790,3,EA,1,100,0.382543
1572441401.083692,355616.500,60810,2,EA,1,100,0.382702
1572441401.150703,355669.000,60810,2,EA,1,100,0.382574
1572441401.218353,355722.000,60826,2,EA,1,100,0.382572
1572441401.286003,355775.000,60826,2,EA,1,100,0.382455
1572441401.351739,355826.500,60844,2,EA,1,100,0.382539
1572441401.417474,355878.000,60844,2,EA,1,100,0.382648
1572441401.484486,355930.500,60862,2,EA,1,100,0.382642
1572441401.551497,355983.000,60862,2,EA,1,100,0.382517
1572441401.617871,356035.000,60880,2,EA,1,100,0.382674
1572441401.684245,356087.000,60880,2,EA,1,100,0.382684
1572441401.750618,356139.000,60899,2,EA,1,100,0.382696
1572441401.816992,356191.000,60899,2,EA,1,100,0.382485
1572441401.884642,356244.000,60917,1,EA,1,100,0.383019
1572441401.951653,356296.500,60935,2,EA,1,100,0.382555
1572441402.018665,356349.000,60935,2,EA,1,100,0.382916
1572441402.085677,356401.500,60953,2,EA,1,100,0.382638
1572441402.152689,356454.000,60953,2,EA,1,100,0.382916
1572441402.220339,356507.000,60971,2,EA,1,100,0.382850
1572441402.287989,356560.000,60971,2,EA,1,100,0.382680
1572441402.355001,356612.500,60989,2,EA,1,100,0.382568
1572441402.422013,356665.000,60989,2,EA,1,100,0.382588
1572441402.489024,356717.500,61007,2,EA,1,100,0.382364
1572441402.556036,356770.000,61007,2,EA,1,100,0.382455
1572441402.623048,356822.500,61025,2,EA,1,100,0.382727
1572441402.690060,356875.000,61025,2,EA,1,100,0.382713
1572441402.756433,356927.000,61044,2,EA,1,100,0.382801
1572441402.822807,356979.000,61044,2,EA,1,100,0.382616
1572441402.889818,357031.500,61062,2,EA,1,100,0.382765
1572441402.956830,357084.000,61062,2,EA,1,100,0.382378
1572441403.023842,357136.500,61080,2,EA,1,100,0.382529
1572441403.090854,357189.000,61080,2,EA,1,100,0.382388
1572441403.157227,357241.000,61098,2,EA,1,100,0.382237
1572441403.223601,357293.000,61098,2,EA,1,100,0.382590
1572441403.290613,357345.500,61116,2,EA,1,100,0.382551
1572441403.357625,357398.000,61116,2,EA,1,100,0.382835
1572441403.423998,357450.000,61134,2,EA,1,100,0.382596
1572441403.490372,357502.000,61134,2,EA,1,100,0.382590
1572441403.555469,357553.000,61152,2,EA,1,100,0.382557
1572441403.620566,357604.000,61152,2,EA,1,100,0.382650
1572441403.688216,357657.000,61170,1,EA,1,100,0.382737
1572441403.753313,357708.000,61189,2,EA,1,100,0.382741
1572441403.818410,357759.000,61189,2,EA,1,100,0.382562
1572441403.884784,357811.000,61207,2,EA,1,100,0.382479
1572441403.951157,357863.000,61207,2,EA,1,100,0.382318
1572441404.018169,357915.500,61225,2,EA,1,100,0.382604
1572441404.085181,357968.000,61225,2,EA,1,100,0.382493
1572441404.151555,358020.000,61242,2,EA,1,100,0.382549
1572441404.217928,358072.000,61242,2,EA,1,100,0.382618
1572441404.284940,358124.500,61260,2,EA,1,100,0.382813
1572441404.351952,358177.000,61260,2,EA,1,100,0.382713
1572441404.418963,358229.500,61278,2,EA,1,100,0.382686
1572441404.485975,358282.000,61278,2,EA,1,100,0.382505
1572441404.551711,358333.500,61296,2,EA,1,100,0.382727
1572441404.617446,358385.000,61296,2,EA,1,100,0.382702
1572441404.684458,358437.500,61314,2,EA,1,100,0.382656
1572441404.751469,358490.000,61314,2,EA,1,100,0.382427
1572441404.817843,358542.000,61333,2,EA,1,100,0.382537
1572441404.884217,358594.000,61333,2,EA,1,100,0.382785
1572441404.951228,358646.500,61351,2,EA,1,100,0.382769
1572441405.018240,358699.000,61351,2,EA,1,100,0.382423
1572441405.085252,358751.500,61367,2,EA,1,100,0.382439
1572441405.152264,358804.000,61367,2,EA,1,100,0.382622
1572441405.219914,358857.000,61385,2,EA,1,100,0.382592
1572441405.287564,358910.000,61385,2,EA,1,100,0.382880
1572441405.354575,358962.500,61403,2,EA,1,100,0.382717
1572441405.421587,359015.000,61403,2,EA,1,100,0.382423
1572441405.487961,359067.000,61421,2,EA,1,100,0.382535
1572441405.554334,359119.000,61421,2,EA,1,100,0.382398
1572441405.620708,359171.000,61439,1,EA,1,100,0.382467
1572441405.687720,359223.500,61458,2,EA,1,100,0.382519
1572441405.754731,359276.000,61458,2,EA,1,100,0.382674
1572441405.821743,359328.500,61476,2,EA,1,100,0.382471
1572441405.888755,359381.000,61476,2,EA,1,100,0.382431
1572441405.955129,359433.000,61494,2,EA,1,100,0.382678
1572441406.021502,359485.000,61494,2,EA,1,100,0.382747
1572441406.088514,359537.500,61512,2,EA,1,100,0.382644
1572441406.155526,359590.000,61512,2,EA,1,100,0.382330
1572441406.222538,359642.500,61530,2,EA,1,100,0.382483
1572441406.289549,359695.000,61530,2,EA,1,100,0.382100
1572441406.355923,359747.000,61548,2,EA,1,100,0.382447
1572441406.422297,359799.000,61548,2,EA,1,100,0.382517
1572441406.488032,359850.500,61566,2,EA,1,100,0.382602
1572441406.553767,359902.000,61566,2,EA,1,100,0.382433
1572441406.620141,359954.000,61584,2,EA,1,100,0.382443
1572441406.686514,360006.000,61584,2,EA,1,100,0.382435
