EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572441545.537469,468788.000,14800,1,T0,1,100,27.856
1572441545.672769,468894.000,14818,1,T0,1,100,27.899
1572441545.805516,468998.000,14836,1,T0,1,100,27.861
1572441545.939540,469103.000,14854,1,T0,1,100,27.823
1572441546.074840,469209.000,14873,1,T0,1,100,27.893
1572441546.206310,469312.000,14891,1,T0,1,100,27.861
1572441546.337781,469415.000,14909,1,T0,1,100,27.893
1572441546.470528,469519.000,14927,1,T0,1,100,27.840
1572441546.603275,469623.000,14945,1,T0,1,100,27.866
1572441546.736022,469727.000,14963,1,T0,1,100,27.872
1572441546.870046,469832.000,14981,1,T0,1,100,27.840
1572441547.004070,469937.000,14999,1,T0,1,100,27.866
1572441547.138093,470042.000,15018,1,T0,1,100,27.877
1572441547.269564,470145.000,15035,1,T0,1,100,27.872
1572441547.402311,470249.000,15053,1,T0,1,100,27.872
1572441547.536335,470354.000,15071,1,T0,1,100,27.872
1572441547.670358,470459.000,15089,1,T0,1,100,27.840
1572441547.803105,470563.000,15107,1,T0,1,100,27.909
1572441547.939682,470670.000,15125,1,T0,1,100,27.882
1572441548.073705,470775.000,15160,1,T0,1,100,27.829
1572441548.205176,470878.000,15178,1,T0,1,100,27.899
1572441548.339200,470983.000,15196,1,T0,1,100,27.888
1572441548.473223,471088.000,15214,1,T0,1,100,27.866
1572441548.603417,471190.000,15232,1,T0,1,100,27.915
1572441548.737441,471295.000,15250,1,T0,1,100,27.866
1572441548.874017,471402.000,15268,1,T0,1,100,27.872
1572441549.006764,471506.000,15286,1,T0,1,100,27.899
1572441549.140788,471611.000,15305,1,T0,1,100,27.850
1572441549.273535,471715.000,15323,1,T0,1,100,27.888
1572441549.405006,471818.000,15341,1,T0,1,100,27.877
1572441549.536477,471921.000,15359,1,T0,1,100,27.856
1572441549.669224,472025.000,15377,1,T0,1,100,27.866
1572441549.803247,472130.000,15395,1,T0,1,100,27.866
1572441549.935994,472234.000,15413,1,T0,1,100,27.850
1572441550.070018,472339.000,15432,1,T0,1,100,27.872
1572441550.202765,472443.000,15450,1,T0,1,100,27.888
1572441550.336789,472548.000,15468,1,T0,1,100,27.899
1572441550.468259,472651.000,15486,1,T0,1,100,27.904
1572441550.601007,472755.000,15504,1,T0,1,100,27.872
1572441550.735030,472860.000,15522,1,T0,1,100,27.845
1572441550.869054,472965.000,15540,1,T0,1,100,27.872
1572441551.001801,473069.000,15558,1,T0,1,100,27.861
1572441551.138377,473176.000,15580,1,T0,1,100,27.893
1572441551.273677,473282.000,15600,1,T0,1,100,27.866
1572441551.403871,473384.000,15618,1,T0,1,100,27.904
1572441551.537895,473489.000,15636,1,T0,1,100,27.877
1572441551.671918,473594.000,15654,1,T0,1,100,27.899
1572441551.803389,473697.000,15672,1,T0,1,100,27.909
1572441551.937413,473802.000,15690,1,T0,1,100,27.872
1572441552.073989,473909.000,15708,1,T0,1,100,27.899
1572441552.206736,474013.000,15727,1,T0,1,100,27.893
1572441552.340760,474118.000,15745,1,T0,1,100,27.872
1572441552.473507,474222.000,15763,1,T0,1,100,27.882
1572441552.604978,474325.000,15781,1,T0,1,100,27.877
1572441552.736449,474428.000,15799,1,T0,1,100,27.882
1572441552.869195,474532.000,15817,1,T0,1,100,27.888
1572441553.003219,474637.000,15835,1,T0,1,100,27.888
1572441553.135966,474741.000,15854,1,T0,1,100,27.877
1572441553.269990,474846.000,15872,1,T0,1,100,27.866
1572441553.402737,474950.000,15890,1,T0,1,100,27.850
1572441553.536761,475055.000,15908,1,T0,1,100,27.845
1572441553.668231,475158.000,15926,1,T0,1,100,27.856
1572441553.800978,475262.000,15944,1,T0,1,100,27.829
1572441553.935002,475367.000,15961,1,T0,1,100,27.861
1572441554.069026,475472.000,15979,1,T0,1,100,27.856
1572441554.201773,475576.000,15998,1,T0,1,100,27.877
1572441554.338349,475683.000,16016,1,T0,1,100,27.888
1572441554.472373,475788.000,16034,1,T0,1,100,27.861
1572441554.602567,475890.000,16052,1,T0,1,100,27.877
1572441554.736590,475995.000,16086,1,T0,1,100,27.845
1572441554.870614,476100.000,16104,1,T0,1,100,27.899
1572441555.003361,476204.000,16122,1,T0,1,100,27.888
1572441555.137385,476309.000,16141,1,T0,1,100,27.893
1572441555.273961,476416.000,16159,1,T0,1,100,27.904
1572441555.406708,476520.000,16177,1,T0,1,100,27.856
1572441555.538179,476623.000,16195,1,T0,1,100,27.861
1572441555.670926,476727.000,16213,1,T0,1,100,27.915
1572441555.802397,476830.000,16231,1,T0,1,100,27.904
1572441555.933867,476933.000,16249,1,T0,1,100,27.882
1572441556.067891,477038.000,16267,1,T0,1,100,27.899
1572441556.201915,477143.000,16286,1,T0,1,100,27.856
1572441556.334662,477247.000,16304,1,T0,1,100,27.877
1572441556.467409,477351.000,16322,1,T0,1,100,27.866
1572441556.598880,477454.000,16340,1,T0,1,100,27.877
1572441556.732903,477559.000,16358,1,T0,1,100,27.877
1572441556.864374,477662.000,16376,1,T0,1,100,27.872
1572441556.997121,477766.000,16394,1,T0,1,100,27.856
1572441557.132421,477872.000,16412,1,T0,1,100,27.893
1572441557.266444,477977.000,16431,1,T0,1,100,27.877
1572441557.399192,478081.000,16449,1,T0,1,100,27.893
1572441557.534492,478187.000,16467,1,T0,1,100,27.888
1572441557.668515,478292.000,16488,1,T0,1,100,27.893
1572441557.798710,478394.000,16508,1,T0,1,100,27.925
1572441557.932733,478499.000,16526,1,T0,1,100,27.882
1572441558.066757,478604.000,16544,1,T0,1,100,27.856
1572441558.199504,478708.000,16563,1,T0,1,100,27.915
1572441558.333527,478813.000,16581,1,T0,1,100,27.872
1572441558.470104,478920.000,16599,1,T0,1,100,27.882
1572441558.601574,479023.000,16617,1,T0,1,100,27.872
1572441558.733045,479126.000,16635,1,T0,1,100,27.920
1572441558.865792,479230.000,16653,1,T0,1,100,27.850
1572441558.997263,479333.000,16671,1,T0,1,100,27.882
1572441559.130010,479437.000,16689,1,T0,1,100,27.872
1572441559.262757,479541.000,16708,1,T0,1,100,27.861
1572441559.396781,479646.000,16726,1,T0,1,100,27.877
1572441559.529528,479750.000,16744,1,T0,1,100,27.872
1572441559.662275,479854.000,16762,1,T0,1,100,27.893
1572441559.795022,479958.000,16780,1,T0,1,100,27.872
1572441559.929046,480063.000,16798,1,T0,1,100,27.872
1572441560.060517,480166.000,16816,1,T0,1,100,27.861
1572441560.193264,480270.000,16834,1,T0,1,100,27.893
1572441560.328564,480376.000,16853,1,T0,1,100,27.840
1572441560.462587,480481.000,16871,1,T0,1,100,27.872
1572441560.595334,480585.000,16888,1,T0,1,100,27.866
1572441560.729358,480690.000,16906,1,T0,1,100,27.920
1572441560.863381,480795.000,16924,1,T0,1,100,27.893
1572441560.993576,480897.000,16942,1,T0,1,100,27.861
1572441561.127599,481002.000,16960,1,T0,1,100,27.877
1572441561.262899,481108.000,16978,1,T0,1,100,27.866
1572441561.395646,481212.000,17014,1,T0,1,100,27.888
1572441561.529670,481317.000,17031,1,T0,1,100,27.899
1572441561.664970,481423.000,17049,1,T0,1,100,27.877
1572441561.796441,481526.000,17067,1,T0,1,100,27.850
1572441561.927911,481629.000,17085,1,T0,1,100,27.893
1572441562.060658,481733.000,17103,1,T0,1,100,27.920
1572441562.192129,481836.000,17121,1,T0,1,100,27.872
1572441562.324876,481940.000,17140,1,T0,1,100,27.888
1572441562.458900,482045.000,17158,1,T0,1,100,27.882
1572441562.592923,482150.000,17176,1,T0,1,100,27.877
1572441562.726947,482255.000,17194,1,T0,1,100,27.882
1572441562.858418,482358.000,17212,1,T0,1,100,27.877
1572441562.991165,482462.000,17230,1,T0,1,100,27.877
1572441563.125189,482567.000,17248,1,T0,1,100,27.888
1572441563.259212,482672.000,17266,1,T0,1,100,27.861
1572441563.391959,482776.000,17285,1,T0,1,100,27.920
1572441563.528536,482883.000,17303,1,T0,1,100,27.882
1572441563.662559,482988.000,17321,1,T0,1,100,27.877
1572441563.795306,483092.000,17339,1,T0,1,100,27.866
1572441563.929330,483197.000,17357,1,T0,1,100,27.888
1572441564.063353,483302.000,17375,1,T0,1,100,27.893
1572441564.193548,483404.000,17396,1,T0,1,100,27.866
1572441564.327571,483509.000,17417,1,T0,1,100,27.909
1572441564.464148,483616.000,17435,1,T0,1,100,27.888
1572441564.596895,483720.000,17453,1,T0,1,100,27.893
1572441564.730918,483825.000,17471,1,T0,1,100,27.882
1572441564.864942,483930.000,17489,1,T0,1,100,27.915
1572441564.996413,484033.000,17507,1,T0,1,100,27.861
1572441565.127883,484136.000,17525,1,T0,1,100,27.888
1572441565.260630,484240.000,17543,1,T0,1,100,27.866
1572441565.393378,484344.000,17562,1,T0,1,100,27.888
1572441565.526125,484448.000,17580,1,T0,1,100,27.845
1572441565.660148,484553.000,17598,1,T0,1,100,27.888
1572441565.794172,484658.000,17616,1,T0,1,100,27.920
1572441565.928195,484763.000,17634,1,T0,1,100,27.931
1572441566.059666,484866.000,17652,1,T0,1,100,27.877
1572441566.192413,484970.000,17670,1,T0,1,100,27.840
1572441566.326437,485075.000,17688,1,T0,1,100,27.899
1572441566.460460,485180.000,17707,1,T0,1,100,27.936
1572441566.593208,485284.000,17725,1,T0,1,100,27.882
1572441566.729784,485391.000,17743,1,T0,1,100,27.904
1572441566.863807,485496.000,17761,1,T0,1,100,27.861
1572441566.994002,485598.000,17778,1,T0,1,100,27.925
1572441567.128025,485703.000,17796,1,T0,1,100,27.931
1572441567.262049,485808.000,17814,1,T0,1,100,27.909
1572441567.393520,485911.000,17832,1,T0,1,100,27.909
1572441567.527543,486016.000,17851,1,T0,1,100,27.882
1572441567.664119,486123.000,17869,1,T0,1,100,27.823
1572441567.796867,486227.000,17904,1,T0,1,100,27.872
1572441567.929614,486331.000,17921,1,T0,1,100,27.899
1572441568.062361,486435.000,17939,1,T0,1,100,27.872
1572441568.193832,486538.000,17957,1,T0,1,100,27.866
1572441568.325302,486641.000,17976,1,T0,1,100,27.936
1572441568.458050,486745.000,17994,1,T0,1,100,27.877
1572441568.592073,486850.000,18012,1,T0,1,100,27.899
1572441568.724820,486954.000,18030,1,T0,1,100,27.882
1572441568.858844,487059.000,18048,1,T0,1,100,27.899
1572441568.990314,487162.000,18066,1,T0,1,100,27.915
1572441569.124338,487267.000,18084,1,T0,1,100,27.904
1572441569.255809,487370.000,18102,1,T0,1,100,27.866
1572441569.388556,487474.000,18121,1,T0,1,100,27.893
1572441569.522579,487579.000,18139,1,T0,1,100,27.888
1572441569.656603,487684.000,18157,1,T0,1,100,27.877
1572441569.789350,487788.000,18175,1,T0,1,100,27.888
1572441569.925926,487895.000,18193,1,T0,1,100,27.904
1572441570.059950,488000.000,18211,1,T0,1,100,27.936
1572441570.190144,488102.000,18229,1,T0,1,100,27.920
1572441570.324168,488207.000,18247,1,T0,1,100,27.899
1572441570.458191,488312.000,18266,1,T0,1,100,27.882
1572441570.590939,488416.000,18284,1,T0,1,100,27.866
1572441570.724962,488521.000,18305,1,T0,1,100,27.893
1572441570.861539,488628.000,18325,1,T0,1,100,27.872
1572441570.994286,488732.000,18343,1,T0,1,100,27.893
1572441571.128309,488837.000,18361,1,T0,1,100,27.909
1572441571.261056,488941.000,18379,1,T0,1,100,27.947
1572441571.393804,489045.000,18398,1,T0,1,100,27.920
1572441571.526551,489149.000,18416,1,T0,1,100,27.872
1572441571.660574,489254.000,18434,1,T0,1,100,27.872
1572441571.794598,489359.000,18452,1,T0,1,100,27.904
1572441571.927345,489463.000,18470,1,T0,1,100,27.888
1572441572.061368,489568.000,18488,1,T0,1,100,27.872
1572441572.191563,489670.000,18506,1,T0,1,100,27.877
1572441572.324310,489774.000,18524,1,T0,1,100,27.909
1572441572.455781,489877.000,18543,1,T0,1,100,27.904
1572441572.587251,489980.000,18561,1,T0,1,100,27.909
1572441572.722551,490086.000,18579,1,T0,1,100,27.920
1572441572.856575,490191.000,18597,1,T0,1,100,27.904
1572441572.989322,490295.000,18615,1,T0,1,100,27.936
1572441573.124622,490401.000,18633,1,T0,1,100,27.941
1572441573.258646,490506.000,18651,1,T0,1,100,27.877
1572441573.388840,490608.000,18669,1,T0,1,100,27.877
1572441573.522863,490713.000,18687,1,T0,1,100,27.909
1572441573.656887,490818.000,18705,1,T0,1,100,27.861
1572441573.789634,490922.000,18723,1,T0,1,100,27.915
1572441573.923658,491027.000,18741,1,T0,1,100,27.958
1572441574.060234,491134.000,18759,1,T0,1,100,27.882
1572441574.191705,491237.000,18777,1,T0,1,100,27.893
1572441574.324452,491341.000,18811,1,T0,1,100,27.882
1572441574.457199,491445.000,18830,1,T0,1,100,27.909
1572441574.589946,491549.000,18848,1,T0,1,100,27.888
1572441574.722693,491653.000,18866,1,T0,1,100,27.899
1572441574.856717,491758.000,18884,1,T0,1,100,27.893
1572441574.990741,491863.000,18902,1,T0,1,100,27.904
1572441575.123487,491967.000,18920,1,T0,1,100,27.893
1572441575.256235,492071.000,18938,1,T0,1,100,27.856
1572441575.387706,492174.000,18956,1,T0,1,100,27.877
1572441575.520452,492278.000,18975,1,T0,1,100,27.904
1572441575.651923,492381.000,18993,1,T0,1,100,27.904
1572441575.783394,492484.000,19011,1,T0,1,100,27.893
1572441575.919971,492591.000,19029,1,T0,1,100,27.856
1572441576.053994,492696.000,19047,1,T0,1,100,27.904
1572441576.186741,492800.000,19065,1,T0,1,100,27.899
1572441576.322041,492906.000,19083,1,T0,1,100,27.866
1572441576.456065,493011.000,19101,1,T0,1,100,27.936
1572441576.586259,493113.000,19120,1,T0,1,100,27.899
1572441576.720283,493218.000,19138,1,T0,1,100,27.893
1572441576.854306,493323.000,19156,1,T0,1,100,27.888
1572441576.987053,493427.000,19174,1,T0,1,100,27.936
1572441577.121077,493532.000,19192,1,T0,1,100,27.909
1572441577.257653,493639.000,19213,1,T0,1,100,27.909
1572441577.390400,493743.000,19233,1,T0,1,100,27.920
1572441577.523147,493847.000,19252,1,T0,1,100,27.931
1572441577.655895,493951.000,19270,1,T0,1,100,27.888
1572441577.791194,494057.000,19288,1,T0,1,100,27.915
1572441577.922665,494160.000,19306,1,T0,1,100,27.893
1572441578.056689,494265.000,19324,1,T0,1,100,27.952
1572441578.191989,494371.000,19342,1,T0,1,100,27.947
1572441578.324736,494475.000,19360,1,T0,1,100,27.915
1572441578.456207,494578.000,19378,1,T0,1,100,27.925
1572441578.588954,494682.000,19397,1,T0,1,100,27.915
1572441578.720424,494785.000,19415,1,T0,1,100,27.909
1572441578.853172,494889.000,19433,1,T0,1,100,27.931
1572441578.987195,494994.000,19451,1,T0,1,100,27.947
1572441579.121219,495099.000,19469,1,T0,1,100,27.952
1572441579.253966,495203.000,19487,1,T0,1,100,27.920
1572441579.387990,495308.000,19505,1,T0,1,100,27.925
1572441579.519460,495411.000,19523,1,T0,1,100,27.899
1572441579.653484,495516.000,19542,1,T0,1,100,27.904
1572441579.784955,495619.000,19560,1,T0,1,100,27.947
1572441579.917701,495723.000,19578,1,T0,1,100,27.931
1572441580.054278,495830.000,19595,1,T0,1,100,27.920
1572441580.188302,495935.000,19613,1,T0,1,100,27.925
1572441580.321049,496039.000,19631,1,T0,1,100,27.909
1572441580.455072,496144.000,19649,1,T0,1,100,27.941
1572441580.590372,496250.000,19667,1,T0,1,100,27.904
1572441580.721843,496353.000,19686,1,T0,1,100,27.963
1572441580.855866,496458.000,19720,1,T0,1,100,27.947
1572441580.991166,496564.000,19738,1,T0,1,100,27.963
1572441581.122637,496667.000,19756,1,T0,1,100,27.899
1572441581.256661,496772.000,19774,1,T0,1,100,27.888
1572441581.391961,496878.000,19792,1,T0,1,100,27.958
1572441581.522155,496980.000,19810,1,T0,1,100,27.931
1572441581.653626,497083.000,19829,1,T0,1,100,27.947
1572441581.786373,497187.000,19847,1,T0,1,100,27.872
1572441581.917844,497290.000,19865,1,T0,1,100,27.947
1572441582.050591,497394.000,19883,1,T0,1,100,27.936
1572441582.184614,497499.000,19901,1,T0,1,100,27.958
1572441582.318638,497604.000,19919,1,T0,1,100,27.925
1572441582.451385,497708.000,19937,1,T0,1,100,27.936
1572441582.582856,497811.000,19956,1,T0,1,100,27.936
1572441582.715603,497915.000,19974,1,T0,1,100,27.963
1572441582.849626,498020.000,19992,1,T0,1,100,27.941
1572441582.982373,498124.000,20010,1,T0,1,100,27.936
1572441583.115121,498228.000,20028,1,T0,1,100,27.947
1572441583.251697,498335.000,20046,1,T0,1,100,27.904
1572441583.385720,498440.000,20064,1,T0,1,100,27.920
1572441583.519744,498545.000,20082,1,T0,1,100,27.947
1572441583.652491,498649.000,20101,1,T0,1,100,27.963
1572441583.787791,498755.000,20122,1,T0,1,100,27.941
1572441583.919262,498858.000,20142,1,T0,1,100,27.947
1572441584.053286,498963.000,20160,1,T0,1,100,27.915
1572441584.188586,499069.000,20178,1,T0,1,100,27.941
1572441584.320056,499172.000,20196,1,T0,1,100,27.963
1572441584.454080,499277.000,20214,1,T0,1,100,27.915
1572441584.588103,499382.000,20232,1,T0,1,100,27.952
1572441584.719574,499485.000,20251,1,T0,1,100,27.920
1572441584.851045,499588.000,20269,1,T0,1,100,27.931
1572441584.983792,499692.000,20287,1,T0,1,100,27.947
1572441585.116539,499796.000,20305,1,T0,1,100,27.984
1572441585.249286,499900.000,20323,1,T0,1,100,27.941
1572441585.383310,500005.000,20341,1,T0,1,100,27.963
1572441585.517333,500110.000,20359,1,T0,1,100,27.947
1572441585.651357,500215.000,20378,1,T0,1,100,27.931
1572441585.782828,500318.000,20396,1,T0,1,100,27.952
1572441585.915575,500422.000,20414,1,T0,1,100,27.952
1572441586.049598,500527.000,20432,1,T0,1,100,27.941
1572441586.183622,500632.000,20450,1,T0,1,100,27.952
1572441586.316369,500736.000,20468,1,T0,1,100,27.968
1572441586.452945,500843.000,20486,1,T0,1,100,27.963
1572441586.586969,500948.000,20503,1,T0,1,100,27.958
1572441586.719716,501052.000,20522,1,T0,1,100,27.947
1572441586.853740,501157.000,20540,1,T0,1,100,27.925
1572441586.989040,501263.000,20558,1,T0,1,100,27.947
1572441587.120510,501366.000,20576,1,T0,1,100,27.952
1572441587.254534,501471.000,20594,1,T0,1,100,27.958
1572441587.389834,501577.000,20628,1,T0,1,100,27.941
1572441587.521305,501680.000,20646,1,T0,1,100,27.947
1572441587.655328,501785.000,20665,1,T0,1,100,27.925
1572441587.786799,501888.000,20683,1,T0,1,100,27.979
1572441587.918270,501991.000,20701,1,T0,1,100,27.952
1572441588.049740,502094.000,20719,1,T0,1,100,27.979
1572441588.182487,502198.000,20737,1,T0,1,100,27.979
1572441588.315234,502302.000,20755,1,T0,1,100,27.947
1572441588.447982,502406.000,20773,1,T0,1,100,27.952
1572441588.582005,502511.000,20791,1,T0,1,100,27.952
1572441588.716029,502616.000,20810,1,T0,1,100,27.936
1572441588.850052,502721.000,20828,1,T0,1,100,27.963
1572441588.981523,502824.000,20846,1,T0,1,100,27.963
1572441589.114270,502928.000,20864,1,T0,1,100,27.984
1572441589.248294,503033.000,20882,1,T0,1,100,27.968
1572441589.382317,503138.000,20900,1,T0,1,100,27.984
1572441589.515064,503242.000,20918,1,T0,1,100,27.958
1572441589.651641,503349.000,20936,1,T0,1,100,27.979
1572441589.786941,503455.000,20955,1,T0,1,100,27.974
1572441589.918411,503558.000,20973,1,T0,1,100,27.974
1572441590.052435,503663.000,20991,1,T0,1,100,27.958
1572441590.187735,503769.000,21009,1,T0,1,100,27.931
1572441590.319206,503872.000,21030,1,T0,1,100,27.941
1572441590.453229,503977.000,21049,1,T0,1,100,27.931
1572441590.588529,504083.000,21068,1,T0,1,100,27.979
1572441590.720000,504186.000,21087,1,T0,1,100,27.974
1572441590.854023,504291.000,21105,1,T0,1,100,27.990
1572441590.985494,504394.000,21123,1,T0,1,100,27.963
1572441591.116965,504497.000,21141,1,T0,1,100,27.974
1572441591.248436,504600.000,21159,1,T0,1,100,27.984
1572441591.381183,504704.000,21177,1,T0,1,100,27.974
1572441591.515206,504809.000,21195,1,T0,1,100,27.952
1572441591.647954,504913.000,21213,1,T0,1,100,27.941
1572441591.781977,505018.000,21232,1,T0,1,100,27.941
1572441591.913448,505121.000,21250,1,T0,1,100,27.931
1572441592.047472,505226.000,21268,1,T0,1,100,27.963
1572441592.178942,505329.000,21286,1,T0,1,100,27.995
1572441592.311689,505433.000,21304,1,T0,1,100,27.958
1572441592.445713,505538.000,21322,1,T0,1,100,27.941
1572441592.579736,505643.000,21340,1,T0,1,100,27.995
1572441592.712483,505747.000,21358,1,T0,1,100,27.941
1572441592.849060,505854.000,21377,1,T0,1,100,27.995
1572441592.983083,505959.000,21395,1,T0,1,100,27.995
1572441593.114554,506062.000,21412,1,T0,1,100,27.958
1572441593.248578,506167.000,21430,1,T0,1,100,27.990
1572441593.383878,506273.000,21448,1,T0,1,100,27.931
1572441593.515348,506376.000,21466,1,T0,1,100,27.974
1572441593.649372,506481.000,21484,1,T0,1,100,27.963
1572441593.784672,506587.000,21502,1,T0,1,100,27.963
1572441593.916143,506690.000,21521,1,T0,1,100,27.979
1572441594.047613,506793.000,21555,1,T0,1,100,27.915
1572441594.180361,506897.000,21573,1,T0,1,100,27.952
1572441594.311831,507000.000,21591,1,T0,1,100,27.979
1572441594.443302,507103.000,21609,1,T0,1,100,27.990
1572441594.577326,507208.000,21627,1,T0,1,100,27.958
1572441594.711349,507313.000,21645,1,T0,1,100,28.033
1572441594.844096,507417.000,21664,1,T0,1,100,27.984
1572441594.979396,507523.000,21682,1,T0,1,100,27.963
1572441595.110867,507626.000,21700,1,T0,1,100,27.958
1572441595.244890,507731.000,21718,1,T0,1,100,27.963
