EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572440678.698318,341768.333,59744,3,PR,1,100,169885
1572440678.737035,341798.667,59744,3,PR,1,100,169893
1572440678.775752,341829.000,59744,3,PR,1,100,169904
1572440678.814894,341859.667,59762,3,PR,1,100,169918
1572440678.854036,341890.333,59762,3,PR,1,100,169894
1572440678.893179,341921.000,59762,3,PR,1,100,169918
1572440678.931895,341951.333,59780,3,PR,1,100,169935
1572440678.970612,341981.667,59780,3,PR,1,100,169978
1572440679.009329,342012.000,59780,3,PR,1,100,169988
1572440679.050812,342044.500,59798,4,PR,1,100,169909
1572440679.092294,342077.000,59798,4,PR,1,100,169749
1572440679.133776,342109.500,59798,4,PR,1,100,169733
1572440679.175259,342142.000,59798,4,PR,1,100,169818
1572440679.213975,342172.333,59816,3,PR,1,100,169949
1572440679.252692,342202.667,59816,3,PR,1,100,170076
1572440679.291409,342233.000,59816,3,PR,1,100,170239
1572440679.331743,342264.600,59837,5,PR,1,100,170376
1572440679.372076,342296.200,59837,5,PR,1,100,170484
1572440679.412410,342327.800,59837,5,PR,1,100,170525
1572440679.452744,342359.400,59837,5,PR,1,100,170589
1572440679.493077,342391.000,59837,5,PR,1,100,170638
1572440679.531794,342421.333,59857,3,PR,1,100,170723
1572440679.570511,342451.667,59857,3,PR,1,100,170802
1572440679.609228,342482.000,59857,3,PR,1,100,170878
1572440679.651348,342515.000,59875,4,PR,1,100,170970
1572440679.693469,342548.000,59875,4,PR,1,100,171020
1572440679.735589,342581.000,59875,4,PR,1,100,171115
1572440679.777710,342614.000,59875,4,PR,1,100,171195
1572440679.817278,342645.000,59893,3,PR,1,100,171147
1572440679.856845,342676.000,59893,3,PR,1,100,170941
1572440679.896413,342707.000,59893,3,PR,1,100,170718
1572440679.935130,342737.333,59911,3,PR,1,100,170681
1572440679.973847,342767.667,59911,3,PR,1,100,170715
1572440680.012564,342798.000,59911,3,PR,1,100,170762
1572440680.051706,342828.667,59929,3,PR,1,100,170883
1572440680.090848,342859.333,59929,3,PR,1,100,170919
1572440680.129991,342890.000,59929,3,PR,1,100,170958
1572440680.171792,342922.750,59947,4,PR,1,100,170876
1572440680.213593,342955.500,59947,4,PR,1,100,170694
1572440680.255395,342988.250,59947,4,PR,1,100,170657
1572440680.297196,343021.000,59947,4,PR,1,100,170594
1572440680.335062,343050.667,59965,3,PR,1,100,170675
1572440680.372928,343080.333,59965,3,PR,1,100,170749
1572440680.410794,343110.000,59965,3,PR,1,100,170794
1572440680.449937,343140.667,59984,3,PR,1,100,170902
1572440680.489079,343171.333,59984,3,PR,1,100,170929
1572440680.528221,343202.000,59984,3,PR,1,100,170894
1572440680.573320,343237.333,60000,3,PR,1,100,170657
1572440680.618419,343272.667,60000,3,PR,1,100,170472
1572440680.663517,343308.000,60000,3,PR,1,100,170456
1572440680.701171,343337.500,60018,4,PR,1,100,170468
1572440680.738824,343367.000,60018,4,PR,1,100,170536
1572440680.776477,343396.500,60018,4,PR,1,100,170572
1572440680.814130,343426.000,60018,4,PR,1,100,170621
1572440680.853272,343456.667,60036,3,PR,1,100,170642
1572440680.892415,343487.333,60036,3,PR,1,100,170590
1572440680.931557,343518.000,60036,3,PR,1,100,170591
1572440680.976230,343553.000,60054,3,PR,1,100,170607
1572440681.020904,343588.000,60054,3,PR,1,100,170681
1572440681.065577,343623.000,60054,3,PR,1,100,170745
1572440681.103868,343653.000,60072,3,PR,1,100,170802
1572440681.142160,343683.000,60072,3,PR,1,100,170871
1572440681.180451,343713.000,60072,3,PR,1,100,170879
1572440681.217785,343742.250,60090,4,PR,1,100,170708
1572440681.255120,343771.500,60090,4,PR,1,100,170419
1572440681.292454,343800.750,60090,4,PR,1,100,170222
1572440681.329788,343830.000,60090,4,PR,1,100,170191
1572440681.370632,343862.000,60108,2,PR,1,100,170205
1572440681.411476,343894.000,60108,2,PR,1,100,170263
1572440681.452639,343926.250,60127,4,PR,1,100,170287
1572440681.493803,343958.500,60127,4,PR,1,100,170349
1572440681.534966,343990.750,60127,4,PR,1,100,170353
1572440681.576129,344023.000,60127,4,PR,1,100,170332
1572440681.615271,344053.667,60145,3,PR,1,100,170371
1572440681.654414,344084.333,60145,3,PR,1,100,170387
1572440681.693556,344115.000,60145,3,PR,1,100,170448
1572440681.732273,344145.333,60163,3,PR,1,100,170507
1572440681.770990,344175.667,60163,3,PR,1,100,170581
1572440681.809706,344206.000,60163,3,PR,1,100,170689
1572440681.848849,344236.667,60181,3,PR,1,100,170735
1572440681.887991,344267.333,60181,3,PR,1,100,170636
1572440681.927133,344298.000,60181,3,PR,1,100,170391
1572440681.968935,344330.750,60199,4,PR,1,100,170230
1572440682.010736,344363.500,60199,4,PR,1,100,170239
1572440682.052538,344396.250,60199,4,PR,1,100,170282
1572440682.094339,344429.000,60199,4,PR,1,100,170309
1572440682.133056,344459.333,60217,3,PR,1,100,170332
1572440682.171773,344489.667,60217,3,PR,1,100,170356
1572440682.210490,344520.000,60217,3,PR,1,100,170392
1572440682.249207,344550.333,60235,3,PR,1,100,170451
1572440682.287924,344580.667,60235,3,PR,1,100,170499
1572440682.326640,344611.000,60235,3,PR,1,100,170586
1572440682.371314,344646.000,60253,3,PR,1,100,170685
1572440682.415987,344681.000,60253,3,PR,1,100,170748
1572440682.460660,344716.000,60253,3,PR,1,100,170846
1572440682.497675,344745.000,60272,4,PR,1,100,170927
1572440682.534690,344774.000,60272,4,PR,1,100,171011
1572440682.571705,344803.000,60272,4,PR,1,100,171045
1572440682.608720,344832.000,60272,4,PR,1,100,170872
1572440682.648288,344863.000,60290,3,PR,1,100,170762
1572440682.687856,344894.000,60290,3,PR,1,100,170709
1572440682.727424,344925.000,60290,3,PR,1,100,170740
1572440682.772522,344960.333,60308,3,PR,1,100,170769
1572440682.817621,344995.667,60308,3,PR,1,100,170756
1572440682.862720,345031.000,60308,3,PR,1,100,170847
1572440682.901437,345061.333,60326,3,PR,1,100,170855
1572440682.940154,345091.667,60326,3,PR,1,100,170929
1572440682.978870,345122.000,60326,3,PR,1,100,170976
1572440683.016843,345151.750,60344,4,PR,1,100,170954
1572440683.054815,345181.500,60344,4,PR,1,100,170993
1572440683.092787,345211.250,60344,4,PR,1,100,171022
1572440683.130760,345241.000,60344,4,PR,1,100,171054
1572440683.171604,345273.000,60362,2,PR,1,100,171106
1572440683.212448,345305.000,60362,2,PR,1,100,171142
1572440683.253930,345337.500,60380,4,PR,1,100,171191
1572440683.295413,345370.000,60380,4,PR,1,100,171195
1572440683.336895,345402.500,60380,4,PR,1,100,171119
1572440683.378377,345435.000,60380,4,PR,1,100,170990
1572440683.417945,345466.000,60398,3,PR,1,100,170959
1572440683.457513,345497.000,60398,3,PR,1,100,170984
1572440683.497081,345528.000,60398,3,PR,1,100,170966
1572440683.535372,345558.000,60416,3,PR,1,100,171000
1572440683.573663,345588.000,60416,3,PR,1,100,171016
1572440683.611955,345618.000,60416,3,PR,1,100,171070
1572440683.653756,345650.750,60434,4,PR,1,100,171094
1572440683.695558,345683.500,60434,4,PR,1,100,171100
1572440683.737359,345716.250,60434,4,PR,1,100,171132
1572440683.779160,345749.000,60434,4,PR,1,100,171166
1572440683.819154,345780.333,60452,3,PR,1,100,171235
1572440683.859147,345811.667,60452,3,PR,1,100,171249
1572440683.899140,345843.000,60452,3,PR,1,100,171318
1572440683.937857,345873.333,60470,3,PR,1,100,171348
1572440683.976574,345903.667,60470,3,PR,1,100,171375
1572440684.015291,345934.000,60470,3,PR,1,100,171433
1572440684.054433,345964.667,60488,3,PR,1,100,171465
1572440684.093575,345995.333,60488,3,PR,1,100,171518
1572440684.132718,346026.000,60488,3,PR,1,100,171377
1572440684.176965,346060.667,60506,3,PR,1,100,171237
1572440684.221213,346095.333,60506,3,PR,1,100,171240
1572440684.265461,346130.000,60506,3,PR,1,100,171277
1572440684.302476,346159.000,60522,4,PR,1,100,171324
1572440684.339491,346188.000,60522,4,PR,1,100,171292
1572440684.376506,346217.000,60522,4,PR,1,100,171281
1572440684.413521,346246.000,60522,4,PR,1,100,171303
1572440684.452238,346276.333,60540,3,PR,1,100,171308
1572440684.490955,346306.667,60540,3,PR,1,100,171334
1572440684.529672,346337.000,60540,3,PR,1,100,171319
1572440684.573494,346371.333,60558,3,PR,1,100,171350
1572440684.617317,346405.667,60558,3,PR,1,100,171370
1572440684.661139,346440.000,60558,3,PR,1,100,171401
1572440684.698473,346469.250,60576,4,PR,1,100,171482
1572440684.735807,346498.500,60576,4,PR,1,100,171468
1572440684.773141,346527.750,60576,4,PR,1,100,171523
1572440684.810475,346557.000,60576,4,PR,1,100,171548
1572440684.849618,346587.667,60594,3,PR,1,100,171572
1572440684.888760,346618.333,60594,3,PR,1,100,171647
1572440684.927902,346649.000,60594,3,PR,1,100,171643
1572440684.972576,346684.000,60612,3,PR,1,100,171707
1572440685.017249,346719.000,60612,3,PR,1,100,171692
1572440685.061922,346754.000,60612,3,PR,1,100,171549
1572440685.100639,346784.333,60630,3,PR,1,100,171467
1572440685.139356,346814.667,60630,3,PR,1,100,171407
1572440685.178073,346845.000,60630,3,PR,1,100,171465
1572440685.216790,346875.333,60648,3,PR,1,100,171428
1572440685.255507,346905.667,60648,3,PR,1,100,171431
1572440685.294223,346936.000,60648,3,PR,1,100,171454
1572440685.332940,346966.333,60666,3,PR,1,100,171408
1572440685.371657,346996.667,60666,3,PR,1,100,171452
1572440685.410374,347027.000,60666,3,PR,1,100,171410
1572440685.451856,347059.500,60684,4,PR,1,100,171445
1572440685.493339,347092.000,60684,4,PR,1,100,171472
1572440685.534821,347124.500,60684,4,PR,1,100,171468
1572440685.576303,347157.000,60684,4,PR,1,100,171508
1572440685.615020,347187.333,60703,3,PR,1,100,171490
1572440685.653737,347217.667,60703,3,PR,1,100,171539
1572440685.692454,347248.000,60703,3,PR,1,100,171585
1572440685.731171,347278.333,60721,3,PR,1,100,171614
1572440685.769888,347308.667,60721,3,PR,1,100,171663
1572440685.808604,347339.000,60721,3,PR,1,100,171738
1572440685.848938,347370.600,60742,5,PR,1,100,171820
1572440685.889272,347402.200,60742,5,PR,1,100,171849
1572440685.929605,347433.800,60742,5,PR,1,100,171842
1572440685.969939,347465.400,60742,5,PR,1,100,171785
1572440686.010273,347497.000,60742,5,PR,1,100,171661
1572440686.052393,347530.000,60761,4,PR,1,100,171522
1572440686.094513,347563.000,60761,4,PR,1,100,171443
1572440686.136634,347596.000,60761,4,PR,1,100,171473
1572440686.178755,347629.000,60761,4,PR,1,100,171473
1572440686.218322,347660.000,60780,3,PR,1,100,171452
1572440686.257890,347691.000,60780,3,PR,1,100,171454
1572440686.297458,347722.000,60780,3,PR,1,100,171474
1572440686.335324,347751.667,60797,3,PR,1,100,171502
1572440686.373190,347781.333,60797,3,PR,1,100,171504
1572440686.411056,347811.000,60797,3,PR,1,100,171510
1572440686.452538,347843.500,60815,4,PR,1,100,171550
1572440686.494020,347876.000,60815,4,PR,1,100,171620
1572440686.535503,347908.500,60815,4,PR,1,100,171716
1572440686.576985,347941.000,60815,4,PR,1,100,171795
1572440686.616553,347972.000,60834,3,PR,1,100,171829
1572440686.656121,348003.000,60834,3,PR,1,100,171864
1572440686.695688,348034.000,60834,3,PR,1,100,171917
1572440686.733980,348064.000,60852,3,PR,1,100,171938
1572440686.772271,348094.000,60852,3,PR,1,100,171976
1572440686.810563,348124.000,60852,3,PR,1,100,171979
1572440686.855236,348159.000,60870,3,PR,1,100,171973
1572440686.899909,348194.000,60870,3,PR,1,100,171995
1572440686.944582,348229.000,60870,3,PR,1,100,172008
1572440686.984150,348260.000,60888,3,PR,1,100,172045
1572440687.023718,348291.000,60888,3,PR,1,100,172050
1572440687.063286,348322.000,60888,3,PR,1,100,171845
1572440687.100939,348351.500,60906,4,PR,1,100,171680
1572440687.138592,348381.000,60906,4,PR,1,100,171590
1572440687.176245,348410.500,60906,4,PR,1,100,171622
1572440687.213899,348440.000,60906,4,PR,1,100,171614
1572440687.258572,348475.000,60922,3,PR,1,100,171595
1572440687.303245,348510.000,60922,3,PR,1,100,171624
1572440687.347919,348545.000,60922,3,PR,1,100,171613
1572440687.386635,348575.333,60940,3,PR,1,100,171632
1572440687.425352,348605.667,60940,3,PR,1,100,171632
1572440687.464069,348636.000,60940,3,PR,1,100,171620
1572440687.502786,348666.333,60958,3,PR,1,100,171653
1572440687.541503,348696.667,60958,3,PR,1,100,171663
1572440687.580220,348727.000,60958,3,PR,1,100,171711
1572440687.618937,348757.333,60977,3,PR,1,100,171710
1572440687.657653,348787.667,60977,3,PR,1,100,171762
1572440687.696370,348818.000,60977,3,PR,1,100,171813
1572440687.737853,348850.500,60995,4,PR,1,100,171826
1572440687.779335,348883.000,60995,4,PR,1,100,171871
1572440687.820817,348915.500,60995,4,PR,1,100,171860
1572440687.862300,348948.000,60995,4,PR,1,100,171933
1572440687.901016,348978.333,61013,3,PR,1,100,171954
1572440687.939733,349008.667,61013,3,PR,1,100,172000
1572440687.978450,349039.000,61013,3,PR,1,100,172016
1572440688.017592,349069.667,61031,3,PR,1,100,172021
1572440688.056735,349100.333,61031,3,PR,1,100,172075
1572440688.095877,349131.000,61031,3,PR,1,100,171891
1572440688.134594,349161.333,61049,3,PR,1,100,171679
1572440688.173311,349191.667,61049,3,PR,1,100,171554
1572440688.212028,349222.000,61049,3,PR,1,100,171549
1572440688.253510,349254.500,61067,4,PR,1,100,171620
1572440688.294992,349287.000,61067,4,PR,1,100,171610
1572440688.336475,349319.500,61067,4,PR,1,100,171630
1572440688.377957,349352.000,61067,4,PR,1,100,171631
1572440688.416674,349382.333,61085,3,PR,1,100,171644
1572440688.455391,349412.667,61085,3,PR,1,100,171618
1572440688.494107,349443.000,61085,3,PR,1,100,171597
1572440688.532399,349473.000,61104,3,PR,1,100,171630
1572440688.570690,349503.000,61104,3,PR,1,100,171642
1572440688.608982,349533.000,61104,3,PR,1,100,171708
1572440688.653229,349567.667,61122,3,PR,1,100,171728
1572440688.697477,349602.333,61122,3,PR,1,100,171767
1572440688.741725,349637.000,61122,3,PR,1,100,171814
1572440688.778740,349666.000,61140,4,PR,1,100,171842
1572440688.815755,349695.000,61140,4,PR,1,100,171903
1572440688.852770,349724.000,61140,4,PR,1,100,171919
1572440688.889785,349753.000,61140,4,PR,1,100,171940
1572440688.928502,349783.333,61158,3,PR,1,100,171966
1572440688.967219,349813.667,61158,3,PR,1,100,171979
1572440689.005936,349844.000,61158,3,PR,1,100,172062
1572440689.051035,349879.333,61176,3,PR,1,100,172054
1572440689.096133,349914.667,61176,3,PR,1,100,172077
1572440689.141232,349950.000,61176,3,PR,1,100,171923
1572440689.180800,349981.000,61194,3,PR,1,100,171645
1572440689.220368,350012.000,61194,3,PR,1,100,171572
1572440689.259935,350043.000,61194,3,PR,1,100,171513
1572440689.297270,350072.250,61212,4,PR,1,100,171547
1572440689.334604,350101.500,61212,4,PR,1,100,171589
1572440689.371938,350130.750,61212,4,PR,1,100,171590
1572440689.409272,350160.000,61212,4,PR,1,100,171638
1572440689.453945,350195.000,61230,3,PR,1,100,171555
1572440689.498619,350230.000,61230,3,PR,1,100,171526
1572440689.543292,350265.000,61230,3,PR,1,100,171499
1572440689.582009,350295.333,61249,3,PR,1,100,171513
1572440689.620725,350325.667,61249,3,PR,1,100,171566
1572440689.659442,350356.000,61249,3,PR,1,100,171565
1572440689.697734,350386.000,61267,3,PR,1,100,171645
1572440689.736025,350416.000,61267,3,PR,1,100,171666
1572440689.774317,350446.000,61267,3,PR,1,100,171716
1572440689.813884,350477.000,61285,3,PR,1,100,171774
1572440689.853452,350508.000,61285,3,PR,1,100,171769
1572440689.893020,350539.000,61285,3,PR,1,100,171821
1572440689.931737,350569.333,61303,3,PR,1,100,171830
1572440689.970454,350599.667,61303,3,PR,1,100,171875
1572440690.009171,350630.000,61303,3,PR,1,100,171927
1572440690.050972,350662.750,61321,4,PR,1,100,171925
1572440690.092773,350695.500,61321,4,PR,1,100,171745
1572440690.134575,350728.250,61321,4,PR,1,100,171459
1572440690.176376,350761.000,61321,4,PR,1,100,171316
1572440690.216369,350792.333,61339,3,PR,1,100,171313
1572440690.256363,350823.667,61339,3,PR,1,100,171333
1572440690.296356,350855.000,61339,3,PR,1,100,171346
1572440690.335073,350885.333,61356,3,PR,1,100,171333
1572440690.373790,350915.667,61356,3,PR,1,100,171367
1572440690.412506,350946.000,61356,3,PR,1,100,171345
1572440690.456754,350980.667,61374,3,PR,1,100,171311
1572440690.501002,351015.333,61374,3,PR,1,100,171276
1572440690.545250,351050.000,61374,3,PR,1,100,171267
1572440690.582584,351079.250,61393,4,PR,1,100,171324
1572440690.619918,351108.500,61393,4,PR,1,100,171373
1572440690.657252,351137.750,61393,4,PR,1,100,171429
1572440690.694586,351167.000,61393,4,PR,1,100,171459
1572440690.733303,351197.333,61411,3,PR,1,100,171491
1572440690.772020,351227.667,61411,3,PR,1,100,171525
1572440690.810737,351258.000,61411,3,PR,1,100,171569
1572440690.854985,351292.667,61429,3,PR,1,100,171613
1572440690.899233,351327.333,61429,3,PR,1,100,171628
1572440690.943480,351362.000,61429,3,PR,1,100,171644
1572440690.982623,351392.667,61447,3,PR,1,100,171511
1572440691.021765,351423.333,61447,3,PR,1,100,171164
1572440691.060907,351454.000,61447,3,PR,1,100,170821
1572440691.098242,351483.250,61465,4,PR,1,100,170594
1572440691.135576,351512.500,61465,4,PR,1,100,170489
1572440691.172910,351541.750,61465,4,PR,1,100,170343
1572440691.210244,351571.000,61465,4,PR,1,100,170253
1572440691.254917,351606.000,61481,3,PR,1,100,170174
1572440691.299590,351641.000,61481,3,PR,1,100,170048
1572440691.344264,351676.000,61481,3,PR,1,100,169864
1572440691.383406,351706.667,61499,3,PR,1,100,169643
1572440691.422548,351737.333,61499,3,PR,1,100,169597
1572440691.461691,351768.000,61499,3,PR,1,100,169563
1572440691.498067,351796.500,61517,4,PR,1,100,169681
1572440691.534444,351825.000,61517,4,PR,1,100,169766
1572440691.570821,351853.500,61517,4,PR,1,100,169774
1572440691.607198,351882.000,61517,4,PR,1,100,169838
1572440691.648680,351914.500,61536,2,PR,1,100,169843
1572440691.690163,351947.000,61536,2,PR,1,100,169850
1572440691.731645,351979.500,61554,4,PR,1,100,169867
1572440691.773127,352012.000,61554,4,PR,1,100,169859
1572440691.814610,352044.500,61554,4,PR,1,100,169760
1572440691.856092,352077.000,61554,4,PR,1,100,169526
1572440691.893958,352106.667,61572,3,PR,1,100,169470
1572440691.931824,352136.333,61572,3,PR,1,100,169539
1572440691.969690,352166.000,61572,3,PR,1,100,169650
1572440692.009258,352197.000,61590,3,PR,1,100,169795
1572440692.048825,352228.000,61590,3,PR,1,100,169901
1572440692.088393,352259.000,61590,3,PR,1,100,169946
1572440692.127110,352289.333,61608,3,PR,1,100,169950
1572440692.165827,352319.667,61608,3,PR,1,100,169921
1572440692.204544,352350.000,61608,3,PR,1,100,169841
1572440692.246664,352383.000,61626,4,PR,1,100,169928
1572440692.288785,352416.000,61626,4,PR,1,100,170004
1572440692.330905,352449.000,61626,4,PR,1,100,169979
1572440692.373026,352482.000,61626,4,PR,1,100,170060
1572440692.412849,352513.200,61647,5,PR,1,100,170102
1572440692.452672,352544.400,61647,5,PR,1,100,170210
1572440692.492495,352575.600,61647,5,PR,1,100,170326
1572440692.532318,352606.800,61647,5,PR,1,100,170378
1572440692.572141,352638.000,61647,5,PR,1,100,170235
1572440692.611709,352669.000,61667,3,PR,1,100,169925
1572440692.651277,352700.000,61667,3,PR,1,100,169770
1572440692.690844,352731.000,61667,3,PR,1,100,169740
1572440692.732008,352763.250,61686,4,PR,1,100,169827
1572440692.773171,352795.500,61686,4,PR,1,100,169911
