EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572441532.645679,458688.000,12997,2,ER,1,100,1.651813
1572441532.712691,458740.500,13015,2,ER,1,100,1.650000
1572441532.779703,458793.000,13015,2,ER,1,100,1.651813
1572441532.846715,458845.500,13034,2,ER,1,100,1.650806
1572441532.913727,458898.000,13034,2,ER,1,100,1.651209
1572441532.980100,458950.000,13052,2,ER,1,100,1.650000
1572441533.046474,459002.000,13052,2,ER,1,100,1.651209
1572441533.113486,459054.500,13070,2,ER,1,100,1.649396
1572441533.180497,459107.000,13070,2,ER,1,100,1.650806
1572441533.247509,459159.500,13088,2,ER,1,100,1.649396
1572441533.314521,459212.000,13088,2,ER,1,100,1.652618
1572441533.380894,459264.000,13106,2,ER,1,100,1.650403
1572441533.447268,459316.000,13106,2,ER,1,100,1.651611
1572441533.513642,459368.000,13124,2,ER,1,100,1.648993
1572441533.580015,459420.000,13124,2,ER,1,100,1.652417
1572441533.645112,459471.000,13142,1,ER,1,100,1.651007
1572441533.711486,459523.000,13160,2,ER,1,100,1.648993
1572441533.777859,459575.000,13160,2,ER,1,100,1.650806
1572441533.844233,459627.000,13179,2,ER,1,100,1.651007
1572441533.910607,459679.000,13179,2,ER,1,100,1.651410
1572441533.975704,459730.000,13197,2,ER,1,100,1.650604
1572441534.040801,459781.000,13197,2,ER,1,100,1.650201
1572441534.107813,459833.500,13214,2,ER,1,100,1.650201
1572441534.174824,459886.000,13214,2,ER,1,100,1.651410
1572441534.241836,459938.500,13232,2,ER,1,100,1.650000
1572441534.308848,459991.000,13232,2,ER,1,100,1.651007
1572441534.375221,460043.000,13250,2,ER,1,100,1.649396
1572441534.441595,460095.000,13250,2,ER,1,100,1.651007
1572441534.508607,460147.500,13268,2,ER,1,100,1.648590
1572441534.575619,460200.000,13268,2,ER,1,100,1.651007
1572441534.641992,460252.000,13286,2,ER,1,100,1.648993
1572441534.708366,460304.000,13286,2,ER,1,100,1.651209
1572441534.774101,460355.500,13304,2,ER,1,100,1.650000
1572441534.839837,460407.000,13304,2,ER,1,100,1.651007
1572441534.906848,460459.500,13323,2,ER,1,100,1.649597
1572441534.973860,460512.000,13323,2,ER,1,100,1.651410
1572441535.040234,460564.000,13341,2,ER,1,100,1.650000
1572441535.106607,460616.000,13341,2,ER,1,100,1.652014
1572441535.173619,460668.500,13357,2,ER,1,100,1.649799
1572441535.240631,460721.000,13357,2,ER,1,100,1.650000
1572441535.307642,460773.500,13375,2,ER,1,100,1.649799
1572441535.374654,460826.000,13375,2,ER,1,100,1.651813
1572441535.442304,460879.000,13393,2,ER,1,100,1.650604
1572441535.509954,460932.000,13393,2,ER,1,100,1.651813
1572441535.576328,460984.000,13411,2,ER,1,100,1.651611
1572441535.642701,461036.000,13411,2,ER,1,100,1.650604
1572441535.710351,461089.000,13429,1,ER,1,100,1.650201
1572441535.776725,461141.000,13448,2,ER,1,100,1.650403
1572441535.843099,461193.000,13448,2,ER,1,100,1.649396
1572441535.910110,461245.500,13466,2,ER,1,100,1.651410
1572441535.977122,461298.000,13466,2,ER,1,100,1.650000
1572441536.044134,461350.500,13484,2,ER,1,100,1.649194
1572441536.111146,461403.000,13484,2,ER,1,100,1.649597
1572441536.177519,461455.000,13502,2,ER,1,100,1.650403
1572441536.243893,461507.000,13502,2,ER,1,100,1.651007
1572441536.310905,461559.500,13520,2,ER,1,100,1.650201
1572441536.377916,461612.000,13520,2,ER,1,100,1.651209
1572441536.444928,461664.500,13538,2,ER,1,100,1.649396
1572441536.511940,461717.000,13538,2,ER,1,100,1.651813
1572441536.578314,461769.000,13556,2,ER,1,100,1.649597
1572441536.644687,461821.000,13556,2,ER,1,100,1.651209
1572441536.711061,461873.000,13574,2,ER,1,100,1.648389
1572441536.777434,461925.000,13574,2,ER,1,100,1.651410
1572441536.843808,461977.000,13593,2,ER,1,100,1.649799
1572441536.910181,462029.000,13593,2,ER,1,100,1.652216
1572441536.975278,462080.000,13611,2,ER,1,100,1.648791
1572441537.040376,462131.000,13611,2,ER,1,100,1.650806
1572441537.106749,462183.000,13629,2,ER,1,100,1.649194
1572441537.173123,462235.000,13629,2,ER,1,100,1.650604
1572441537.239496,462287.000,13647,2,ER,1,100,1.649396
1572441537.305870,462339.000,13647,2,ER,1,100,1.651611
1572441537.372243,462391.000,13665,2,ER,1,100,1.651007
1572441537.438617,462443.000,13665,2,ER,1,100,1.651007
1572441537.505629,462495.500,13683,2,ER,1,100,1.650806
1572441537.572641,462548.000,13683,2,ER,1,100,1.652216
1572441537.639014,462600.000,13701,2,ER,1,100,1.650403
1572441537.705388,462652.000,13701,2,ER,1,100,1.652216
1572441537.771123,462703.500,13719,2,ER,1,100,1.650201
1572441537.836859,462755.000,13719,2,ER,1,100,1.649597
1572441537.903232,462807.000,13738,1,ER,1,100,1.650806
1572441537.969606,462859.000,13759,4,ER,1,100,1.650806
1572441538.035979,462911.000,13759,4,ER,1,100,1.651209
1572441538.102353,462963.000,13759,4,ER,1,100,1.648389
1572441538.168726,463015.000,13759,4,ER,1,100,1.648791
1572441538.235100,463067.000,13779,2,ER,1,100,1.650201
1572441538.301473,463119.000,13779,2,ER,1,100,1.652014
1572441538.368485,463171.500,13797,2,ER,1,100,1.651611
1572441538.435497,463224.000,13797,2,ER,1,100,1.648993
1572441538.503147,463277.000,13815,1,ER,1,100,1.651007
1572441538.570159,463329.500,13833,2,ER,1,100,1.649597
1572441538.637171,463382.000,13833,2,ER,1,100,1.650806
1572441538.704821,463435.000,13851,2,ER,1,100,1.651410
1572441538.772470,463488.000,13851,2,ER,1,100,1.649597
1572441538.838844,463540.000,13870,2,ER,1,100,1.649194
1572441538.905218,463592.000,13870,2,ER,1,100,1.651007
1572441538.971591,463644.000,13888,2,ER,1,100,1.649396
1572441539.037965,463696.000,13888,2,ER,1,100,1.650806
1572441539.104977,463748.500,13906,2,ER,1,100,1.649597
1572441539.171988,463801.000,13906,2,ER,1,100,1.652014
1572441539.239000,463853.500,13924,2,ER,1,100,1.649597
1572441539.306012,463906.000,13924,2,ER,1,100,1.652618
1572441539.372386,463958.000,13942,2,ER,1,100,1.651007
1572441539.438759,464010.000,13942,2,ER,1,100,1.652618
1572441539.505771,464062.500,13960,2,ER,1,100,1.649194
1572441539.572783,464115.000,13960,2,ER,1,100,1.651813
1572441539.639794,464167.500,13978,2,ER,1,100,1.650403
1572441539.706806,464220.000,13978,2,ER,1,100,1.651813
1572441539.773180,464272.000,13996,2,ER,1,100,1.651209
1572441539.839553,464324.000,13996,2,ER,1,100,1.651813
1572441539.905927,464376.000,14015,2,ER,1,100,1.650604
1572441539.972301,464428.000,14015,2,ER,1,100,1.651209
1572441540.038674,464480.000,14033,2,ER,1,100,1.649396
1572441540.105047,464532.000,14033,2,ER,1,100,1.651611
1572441540.170145,464583.000,14051,2,ER,1,100,1.649799
1572441540.235242,464634.000,14051,2,ER,1,100,1.651611
1572441540.302892,464687.000,14069,1,ER,1,100,1.650806
1572441540.369266,464739.000,14087,2,ER,1,100,1.649194
1572441540.435639,464791.000,14087,2,ER,1,100,1.650000
1572441540.502651,464843.500,14105,2,ER,1,100,1.651209
1572441540.569663,464896.000,14105,2,ER,1,100,1.652216
1572441540.636674,464948.500,14122,2,ER,1,100,1.651007
1572441540.703686,465001.000,14122,2,ER,1,100,1.654028
1572441540.770060,465053.000,14140,2,ER,1,100,1.649597
1572441540.836433,465105.000,14140,2,ER,1,100,1.651611
1572441540.902807,465157.000,14159,2,ER,1,100,1.650201
1572441540.969180,465209.000,14159,2,ER,1,100,1.652216
1572441541.035554,465261.000,14177,2,ER,1,100,1.651209
1572441541.101928,465313.000,14177,2,ER,1,100,1.651410
1572441541.167663,465364.500,14195,2,ER,1,100,1.648389
1572441541.233398,465416.000,14195,2,ER,1,100,1.651209
1572441541.300410,465468.500,14213,2,ER,1,100,1.649194
1572441541.367422,465521.000,14213,2,ER,1,100,1.652014
1572441541.435072,465574.000,14231,2,ER,1,100,1.649194
1572441541.502722,465627.000,14231,2,ER,1,100,1.651007
1572441541.569734,465679.500,14247,2,ER,1,100,1.648389
1572441541.636745,465732.000,14247,2,ER,1,100,1.651611
1572441541.703757,465784.500,14265,2,ER,1,100,1.653021
1572441541.770769,465837.000,14265,2,ER,1,100,1.651007
1572441541.837781,465889.500,14283,2,ER,1,100,1.650403
1572441541.904793,465942.000,14283,2,ER,1,100,1.653021
1572441541.971166,465994.000,14302,2,ER,1,100,1.652417
1572441542.037539,466046.000,14302,2,ER,1,100,1.650806
1572441542.104551,466098.500,14320,2,ER,1,100,1.651611
1572441542.171563,466151.000,14320,2,ER,1,100,1.653827
1572441542.237937,466203.000,14338,1,ER,1,100,1.656848
1572441542.304949,466255.500,14356,2,ER,1,100,1.652417
1572441542.371960,466308.000,14356,2,ER,1,100,1.649194
1572441542.438972,466360.500,14374,2,ER,1,100,1.649396
1572441542.505984,466413.000,14374,2,ER,1,100,1.650000
1572441542.572357,466465.000,14392,2,ER,1,100,1.649799
1572441542.638731,466517.000,14392,2,ER,1,100,1.653223
1572441542.705743,466569.500,14410,2,ER,1,100,1.651007
1572441542.772754,466622.000,14410,2,ER,1,100,1.652216
1572441542.839766,466674.500,14428,2,ER,1,100,1.649194
1572441542.906778,466727.000,14428,2,ER,1,100,1.650806
1572441542.971875,466778.000,14447,2,ER,1,100,1.651813
1572441543.036972,466829.000,14447,2,ER,1,100,1.653424
1572441543.103346,466881.000,14465,2,ER,1,100,1.650604
1572441543.169719,466933.000,14465,2,ER,1,100,1.651209
1572441543.236093,466985.000,14483,2,ER,1,100,1.648791
1572441543.302467,467037.000,14483,2,ER,1,100,1.651007
1572441543.367564,467088.000,14501,2,ER,1,100,1.648187
1572441543.432661,467139.000,14501,2,ER,1,100,1.650000
1572441543.499673,467191.500,14519,2,ER,1,100,1.648590
1572441543.566684,467244.000,14519,2,ER,1,100,1.651813
1572441543.633696,467296.500,14537,2,ER,1,100,1.649799
1572441543.700708,467349.000,14537,2,ER,1,100,1.651410
1572441543.767082,467401.000,14555,2,ER,1,100,1.651007
1572441543.833455,467453.000,14555,2,ER,1,100,1.650403
1572441543.899829,467505.000,14573,2,ER,1,100,1.647382
1572441543.966202,467557.000,14573,2,ER,1,100,1.650000
1572441544.032576,467609.000,14592,2,ER,1,100,1.648791
1572441544.098949,467661.000,14592,2,ER,1,100,1.650403
1572441544.164685,467712.500,14610,2,ER,1,100,1.649597
1572441544.230420,467764.000,14610,2,ER,1,100,1.651611
1572441544.297432,467816.500,14628,2,ER,1,100,1.651209
1572441544.364444,467869.000,14628,2,ER,1,100,1.648389
1572441544.430817,467921.000,14646,1,ER,1,100,1.648187
1572441544.498148,467973.750,14667,4,ER,1,100,1.649194
1572441544.565479,468026.500,14667,4,ER,1,100,1.649194
1572441544.632810,468079.250,14667,4,ER,1,100,1.648791
1572441544.700141,468132.000,14667,4,ER,1,100,1.649799
1572441544.767153,468184.500,14687,2,ER,1,100,1.651410
1572441544.834164,468237.000,14687,2,ER,1,100,1.653625
1572441544.901176,468289.500,14705,2,ER,1,100,1.650000
1572441544.968188,468342.000,14705,2,ER,1,100,1.650000
1572441545.035838,468395.000,14724,1,ER,1,100,1.650604
1572441545.102850,468447.500,14742,2,ER,1,100,1.651007
1572441545.169862,468500.000,14742,2,ER,1,100,1.650604
1572441545.236873,468552.500,14760,2,ER,1,100,1.651209
1572441545.303885,468605.000,14760,2,ER,1,100,1.651611
1572441545.370259,468657.000,14778,2,ER,1,100,1.651209
1572441545.436632,468709.000,14778,2,ER,1,100,1.649597
1572441545.503644,468761.500,14796,2,ER,1,100,1.648590
1572441545.570656,468814.000,14796,2,ER,1,100,1.651813
1572441545.637667,468866.500,14814,2,ER,1,100,1.648993
1572441545.704679,468919.000,14814,2,ER,1,100,1.649597
1572441545.771691,468971.500,14832,2,ER,1,100,1.646979
1572441545.838703,469024.000,14832,2,ER,1,100,1.648590
1572441545.906353,469077.000,14850,2,ER,1,100,1.649799
1572441545.974003,469130.000,14850,2,ER,1,100,1.649597
1572441546.041015,469182.500,14869,2,ER,1,100,1.647784
1572441546.108026,469235.000,14869,2,ER,1,100,1.651813
1572441546.173124,469286.000,14887,2,ER,1,100,1.650201
1572441546.238221,469337.000,14887,2,ER,1,100,1.654633
1572441546.304594,469389.000,14905,2,ER,1,100,1.655035
1572441546.370968,469441.000,14905,2,ER,1,100,1.649799
1572441546.437341,469493.000,14923,2,ER,1,100,1.647180
1572441546.503715,469545.000,14923,2,ER,1,100,1.649597
1572441546.569450,469596.500,14941,2,ER,1,100,1.650403
1572441546.635186,469648.000,14941,2,ER,1,100,1.649597
1572441546.702198,469700.500,14959,2,ER,1,100,1.647583
1572441546.769209,469753.000,14959,2,ER,1,100,1.648993
1572441546.836221,469805.500,14977,2,ER,1,100,1.651611
1572441546.903233,469858.000,14977,2,ER,1,100,1.653223
1572441546.969606,469910.000,14995,1,ER,1,100,1.656042
1572441547.036618,469962.500,15014,2,ER,1,100,1.656042
1572441547.103630,470015.000,15014,2,ER,1,100,1.652216
1572441547.169365,470066.500,15031,2,ER,1,100,1.652618
1572441547.235101,470118.000,15031,2,ER,1,100,1.651410
1572441547.302112,470170.500,15049,2,ER,1,100,1.646777
1572441547.369124,470223.000,15049,2,ER,1,100,1.647784
1572441547.435498,470275.000,15067,2,ER,1,100,1.648187
1572441547.501871,470327.000,15067,2,ER,1,100,1.651813
1572441547.568883,470379.500,15085,2,ER,1,100,1.651209
1572441547.635895,470432.000,15085,2,ER,1,100,1.649194
1572441547.702907,470484.500,15103,2,ER,1,100,1.643957
1572441547.769918,470537.000,15103,2,ER,1,100,1.649597
1572441547.837569,470590.000,15121,2,ER,1,100,1.651611
1572441547.905218,470643.000,15121,2,ER,1,100,1.656042
1572441547.972230,470695.500,15139,2,ER,1,100,1.653424
1572441548.039242,470748.000,15139,2,ER,1,100,1.652417
1572441548.105616,470800.000,15156,2,ER,1,100,1.650403
1572441548.171989,470852.000,15156,2,ER,1,100,1.651007
1572441548.239001,470904.500,15174,2,ER,1,100,1.648389
1572441548.306013,470957.000,15174,2,ER,1,100,1.650806
1572441548.371748,471008.500,15192,2,ER,1,100,1.649396
1572441548.437483,471060.000,15192,2,ER,1,100,1.651410
1572441548.503857,471112.000,15210,2,ER,1,100,1.652014
1572441548.570230,471164.000,15210,2,ER,1,100,1.649597
1572441548.637242,471216.500,15228,2,ER,1,100,1.649194
1572441548.704254,471269.000,15228,2,ER,1,100,1.649799
1572441548.771904,471322.000,15246,1,ER,1,100,1.645770
1572441548.838916,471374.500,15264,2,ER,1,100,1.650806
1572441548.905928,471427.000,15264,2,ER,1,100,1.649597
1572441548.972939,471479.500,15282,2,ER,1,100,1.648187
1572441549.039951,471532.000,15282,2,ER,1,100,1.649799
1572441549.106963,471584.500,15301,2,ER,1,100,1.647180
1572441549.173975,471637.000,15301,2,ER,1,100,1.648187
1572441549.240348,471689.000,15319,2,ER,1,100,1.647583
1572441549.306722,471741.000,15319,2,ER,1,100,1.648389
1572441549.371819,471792.000,15337,2,ER,1,100,1.648590
1572441549.436916,471843.000,15337,2,ER,1,100,1.649396
1572441549.503290,471895.000,15355,2,ER,1,100,1.647583
1572441549.569663,471947.000,15355,2,ER,1,100,1.647986
1572441549.636037,471999.000,15373,2,ER,1,100,1.647382
1572441549.702410,472051.000,15373,2,ER,1,100,1.648791
1572441549.768784,472103.000,15391,2,ER,1,100,1.647986
1572441549.835158,472155.000,15391,2,ER,1,100,1.649396
1572441549.902169,472207.500,15409,2,ER,1,100,1.647784
1572441549.969181,472260.000,15409,2,ER,1,100,1.649597
1572441550.036193,472312.500,15428,2,ER,1,100,1.648389
1572441550.103205,472365.000,15428,2,ER,1,100,1.649597
1572441550.168940,472416.500,15446,2,ER,1,100,1.647784
1572441550.234675,472468.000,15446,2,ER,1,100,1.649597
1572441550.301687,472520.500,15464,2,ER,1,100,1.647180
1572441550.368699,472573.000,15464,2,ER,1,100,1.649597
1572441550.435073,472625.000,15482,2,ER,1,100,1.648187
1572441550.501446,472677.000,15482,2,ER,1,100,1.650201
1572441550.567182,472728.500,15500,2,ER,1,100,1.648187
1572441550.632917,472780.000,15500,2,ER,1,100,1.648993
1572441550.699929,472832.500,15518,2,ER,1,100,1.649194
1572441550.766940,472885.000,15518,2,ER,1,100,1.650403
1572441550.834590,472938.000,15536,1,ER,1,100,1.651209
1572441550.901602,472990.500,15554,2,ER,1,100,1.653827
1572441550.968614,473043.000,15554,2,ER,1,100,1.647784
1572441551.035945,473095.750,15576,4,ER,1,100,1.647180
1572441551.103276,473148.500,15576,4,ER,1,100,1.649194
1572441551.170607,473201.250,15576,4,ER,1,100,1.648187
1572441551.237937,473254.000,15576,4,ER,1,100,1.647382
1572441551.304311,473306.000,15596,2,ER,1,100,1.649396
1572441551.370685,473358.000,15596,2,ER,1,100,1.646576
1572441551.437058,473410.000,15614,1,ER,1,100,1.648993
1572441551.503432,473462.000,15632,2,ER,1,100,1.647583
1572441551.569805,473514.000,15632,2,ER,1,100,1.647583
1572441551.636817,473566.500,15650,2,ER,1,100,1.646979
1572441551.703829,473619.000,15650,2,ER,1,100,1.648389
1572441551.770202,473671.000,15668,2,ER,1,100,1.648187
1572441551.836576,473723.000,15668,2,ER,1,100,1.649194
1572441551.904226,473776.000,15686,2,ER,1,100,1.648791
1572441551.971876,473829.000,15686,2,ER,1,100,1.648590
1572441552.038888,473881.500,15704,2,ER,1,100,1.646979
1572441552.105900,473934.000,15704,2,ER,1,100,1.649396
1572441552.172911,473986.500,15723,2,ER,1,100,1.647583
1572441552.239923,474039.000,15723,2,ER,1,100,1.651410
1572441552.306935,474091.500,15741,2,ER,1,100,1.648187
1572441552.373947,474144.000,15741,2,ER,1,100,1.651209
1572441552.440320,474196.000,15759,2,ER,1,100,1.648389
1572441552.506694,474248.000,15759,2,ER,1,100,1.649597
1572441552.572429,474299.500,15777,2,ER,1,100,1.649799
1572441552.638165,474351.000,15777,2,ER,1,100,1.651007
1572441552.703900,474402.500,15795,2,ER,1,100,1.647986
1572441552.769635,474454.000,15795,2,ER,1,100,1.649396
1572441552.836009,474506.000,15813,2,ER,1,100,1.647784
1572441552.902382,474558.000,15813,2,ER,1,100,1.651007
1572441552.969394,474610.500,15831,2,ER,1,100,1.649597
1572441553.036406,474663.000,15831,2,ER,1,100,1.650604
1572441553.102779,474715.000,15850,2,ER,1,100,1.651007
1572441553.169153,474767.000,15850,2,ER,1,100,1.655237
1572441553.236165,474819.500,15868,2,ER,1,100,1.683234
1572441553.303177,474872.000,15868,2,ER,1,100,1.661481
1572441553.370188,474924.500,15886,2,ER,1,100,1.629254
1572441553.437200,474977.000,15886,2,ER,1,100,1.658862
1572441553.502297,475028.000,15904,1,ER,1,100,1.640332
1572441553.569309,475080.500,15922,2,ER,1,100,1.648993
1572441553.636321,475133.000,15922,2,ER,1,100,1.647180
1572441553.702056,475184.500,15940,2,ER,1,100,1.646576
1572441553.767792,475236.000,15940,2,ER,1,100,1.650604
1572441553.834165,475288.000,15957,2,ER,1,100,1.647583
1572441553.900539,475340.000,15957,2,ER,1,100,1.649799
1572441553.968189,475393.000,15975,2,ER,1,100,1.651007
1572441554.035839,475446.000,15975,2,ER,1,100,1.653021
1572441554.102212,475498.000,15994,2,ER,1,100,1.650201
1572441554.168586,475550.000,15994,2,ER,1,100,1.648993
1572441554.236236,475603.000,16012,2,ER,1,100,1.648791
1572441554.303886,475656.000,16012,2,ER,1,100,1.648791
1572441554.370898,475708.500,16030,2,ER,1,100,1.646777
1572441554.437909,475761.000,16030,2,ER,1,100,1.649194
1572441554.503645,475812.500,16048,2,ER,1,100,1.646576
1572441554.569380,475864.000,16048,2,ER,1,100,1.649396
1572441554.636392,475916.500,16066,2,ER,1,100,1.647382
1572441554.703404,475969.000,16066,2,ER,1,100,1.649194
1572441554.769777,476021.000,16082,2,ER,1,100,1.648187
1572441554.836151,476073.000,16082,2,ER,1,100,1.650403
1572441554.903162,476125.500,16100,2,ER,1,100,1.651007
1572441554.970174,476178.000,16100,2,ER,1,100,1.649597
1572441555.037186,476230.500,16118,2,ER,1,100,1.646576
1572441555.104198,476283.000,16118,2,ER,1,100,1.649799
1572441555.171848,476336.000,16137,2,ER,1,100,1.648590
1572441555.239498,476389.000,16137,2,ER,1,100,1.648590
1572441555.305871,476441.000,16155,1,ER,1,100,1.651007
1572441555.372883,476493.500,16173,2,ER,1,100,1.651007
1572441555.439895,476546.000,16173,2,ER,1,100,1.650403
1572441555.505630,476597.500,16191,2,ER,1,100,1.650000
1572441555.571366,476649.000,16191,2,ER,1,100,1.650201
1572441555.637739,476701.000,16209,2,ER,1,100,1.650806
1572441555.704113,476753.000,16209,2,ER,1,100,1.648791
1572441555.769848,476804.500,16227,2,ER,1,100,1.650403
1572441555.835583,476856.000,16227,2,ER,1,100,1.650806
1572441555.901319,476907.500,16245,2,ER,1,100,1.648993
1572441555.967054,476959.000,16245,2,ER,1,100,1.648791
1572441556.034066,477011.500,16263,2,ER,1,100,1.650403
1572441556.101078,477064.000,16263,2,ER,1,100,1.651007
1572441556.168090,477116.500,16282,2,ER,1,100,1.650604
1572441556.235101,477169.000,16282,2,ER,1,100,1.653424
1572441556.301475,477221.000,16300,2,ER,1,100,1.650000
1572441556.367849,477273.000,16300,2,ER,1,100,1.651410
