EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572441298.041187,274888.429,47965,7,MX,1,100,-53
1572441298.057962,274901.571,47965,7,MX,1,100,-53
1572441298.074738,274914.714,47965,7,MX,1,100,-54
1572441298.091514,274927.857,47965,7,MX,1,100,-54
1572441298.108289,274941.000,47965,7,MX,1,100,-54
1572441298.125202,274954.250,47984,8,MX,1,100,-54
1572441298.142114,274967.500,47984,8,MX,1,100,-54
1572441298.159027,274980.750,47984,8,MX,1,100,-53
1572441298.175939,274994.000,47984,8,MX,1,100,-53
1572441298.192852,275007.250,47984,8,MX,1,100,-53
1572441298.209764,275020.500,47984,8,MX,1,100,-53
1572441298.226677,275033.750,47984,8,MX,1,100,-53
1572441298.243589,275047.000,47984,8,MX,1,100,-55
1572441298.260183,275060.000,48002,8,MX,1,100,-55
1572441298.276776,275073.000,48002,8,MX,1,100,-53
1572441298.293370,275086.000,48002,8,MX,1,100,-53
1572441298.309963,275099.000,48002,8,MX,1,100,-53
1572441298.326556,275112.000,48002,8,MX,1,100,-53
1572441298.343150,275125.000,48002,8,MX,1,100,-53
1572441298.359743,275138.000,48002,8,MX,1,100,-53
1572441298.376337,275151.000,48002,8,MX,1,100,-53
1572441298.392930,275164.000,48020,7,MX,1,100,-55
1572441298.409523,275177.000,48020,7,MX,1,100,-55
1572441298.426117,275190.000,48020,7,MX,1,100,-55
1572441298.442710,275203.000,48020,7,MX,1,100,-53
1572441298.459303,275216.000,48020,7,MX,1,100,-53
1572441298.475897,275229.000,48020,7,MX,1,100,-55
1572441298.492490,275242.000,48020,7,MX,1,100,-55
1572441298.508924,275254.875,48038,8,MX,1,100,-55
1572441298.525358,275267.750,48038,8,MX,1,100,-54
1572441298.541792,275280.625,48038,8,MX,1,100,-54
1572441298.558226,275293.500,48038,8,MX,1,100,-55
1572441298.574660,275306.375,48038,8,MX,1,100,-55
1572441298.591093,275319.250,48038,8,MX,1,100,-55
1572441298.607527,275332.125,48038,8,MX,1,100,-54
1572441298.623961,275345.000,48038,8,MX,1,100,-54
1572441298.640714,275358.125,48056,8,MX,1,100,-53
1572441298.657467,275371.250,48056,8,MX,1,100,-53
1572441298.674220,275384.375,48056,8,MX,1,100,-54
1572441298.690973,275397.500,48056,8,MX,1,100,-54
1572441298.707726,275410.625,48056,8,MX,1,100,-54
1572441298.724479,275423.750,48056,8,MX,1,100,-53
1572441298.741232,275436.875,48056,8,MX,1,100,-53
1572441298.757985,275450.000,48056,8,MX,1,100,-54
1572441298.774738,275463.125,48073,8,MX,1,100,-54
1572441298.791490,275476.250,48073,8,MX,1,100,-54
1572441298.808243,275489.375,48073,8,MX,1,100,-54
1572441298.824996,275502.500,48073,8,MX,1,100,-54
1572441298.841749,275515.625,48073,8,MX,1,100,-53
1572441298.858502,275528.750,48073,8,MX,1,100,-53
1572441298.875255,275541.875,48073,8,MX,1,100,-54
1572441298.892008,275555.000,48073,8,MX,1,100,-54
1572441298.908784,275568.143,48091,7,MX,1,100,-54
1572441298.925560,275581.286,48091,7,MX,1,100,-54
1572441298.942335,275594.429,48091,7,MX,1,100,-54
1572441298.959111,275607.571,48091,7,MX,1,100,-53
1572441298.975887,275620.714,48091,7,MX,1,100,-53
1572441298.992662,275633.857,48091,7,MX,1,100,-53
1572441299.009438,275647.000,48091,7,MX,1,100,-53
1572441299.026032,275660.000,48110,8,MX,1,100,-53
1572441299.042625,275673.000,48110,8,MX,1,100,-53
1572441299.059218,275686.000,48110,8,MX,1,100,-53
1572441299.075812,275699.000,48110,8,MX,1,100,-53
1572441299.092405,275712.000,48110,8,MX,1,100,-53
1572441299.108999,275725.000,48110,8,MX,1,100,-53
1572441299.125592,275738.000,48110,8,MX,1,100,-55
1572441299.142185,275751.000,48110,8,MX,1,100,-55
1572441299.158779,275764.000,48128,8,MX,1,100,-55
1572441299.175372,275777.000,48128,8,MX,1,100,-54
1572441299.191966,275790.000,48128,8,MX,1,100,-54
1572441299.208559,275803.000,48128,8,MX,1,100,-54
1572441299.225152,275816.000,48128,8,MX,1,100,-54
1572441299.241746,275829.000,48128,8,MX,1,100,-53
1572441299.258339,275842.000,48128,8,MX,1,100,-53
1572441299.274933,275855.000,48128,8,MX,1,100,-53
1572441299.291526,275868.000,48146,8,MX,1,100,-54
1572441299.308119,275881.000,48146,8,MX,1,100,-54
1572441299.324713,275894.000,48146,8,MX,1,100,-53
1572441299.341306,275907.000,48146,8,MX,1,100,-53
1572441299.357899,275920.000,48146,8,MX,1,100,-53
1572441299.374493,275933.000,48146,8,MX,1,100,-53
1572441299.391086,275946.000,48146,8,MX,1,100,-53
1572441299.407680,275959.000,48146,8,MX,1,100,-55
1572441299.423908,275971.714,48164,7,MX,1,100,-55
1572441299.440137,275984.429,48164,7,MX,1,100,-54
1572441299.456366,275997.143,48164,7,MX,1,100,-54
1572441299.472594,276009.857,48164,7,MX,1,100,-54
1572441299.488823,276022.571,48164,7,MX,1,100,-54
1572441299.505052,276035.286,48164,7,MX,1,100,-54
1572441299.521281,276048.000,48164,7,MX,1,100,-53
1572441299.537874,276061.000,48182,9,MX,1,100,-53
1572441299.554467,276074.000,48182,9,MX,1,100,-53
1572441299.571061,276087.000,48182,9,MX,1,100,-54
1572441299.587654,276100.000,48182,9,MX,1,100,-54
1572441299.604248,276113.000,48182,9,MX,1,100,-52
1572441299.620841,276126.000,48182,9,MX,1,100,-52
1572441299.637434,276139.000,48182,9,MX,1,100,-52
1572441299.654028,276152.000,48182,9,MX,1,100,-53
1572441299.670621,276165.000,48182,9,MX,1,100,-53
1572441299.686850,276177.714,48200,7,MX,1,100,-54
1572441299.703079,276190.429,48200,7,MX,1,100,-54
1572441299.719307,276203.143,48200,7,MX,1,100,-54
1572441299.735536,276215.857,48200,7,MX,1,100,-55
1572441299.751765,276228.571,48200,7,MX,1,100,-55
1572441299.767993,276241.286,48200,7,MX,1,100,-54
1572441299.784222,276254.000,48200,7,MX,1,100,-54
1572441299.801135,276267.250,48218,8,MX,1,100,-55
1572441299.818047,276280.500,48218,8,MX,1,100,-55
1572441299.834960,276293.750,48218,8,MX,1,100,-55
1572441299.851872,276307.000,48218,8,MX,1,100,-53
1572441299.868784,276320.250,48218,8,MX,1,100,-53
1572441299.885697,276333.500,48218,8,MX,1,100,-54
1572441299.902610,276346.750,48218,8,MX,1,100,-54
1572441299.919522,276360.000,48218,8,MX,1,100,-54
1572441299.936275,276373.125,48234,8,MX,1,100,-54
1572441299.953028,276386.250,48234,8,MX,1,100,-54
1572441299.969781,276399.375,48234,8,MX,1,100,-54
1572441299.986534,276412.500,48234,8,MX,1,100,-54
1572441300.003287,276425.625,48234,8,MX,1,100,-54
1572441300.020040,276438.750,48234,8,MX,1,100,-54
1572441300.036793,276451.875,48234,8,MX,1,100,-54
1572441300.053545,276465.000,48234,8,MX,1,100,-54
1572441300.070321,276478.143,48253,7,MX,1,100,-54
1572441300.087097,276491.286,48253,7,MX,1,100,-54
1572441300.103873,276504.429,48253,7,MX,1,100,-54
1572441300.120649,276517.571,48253,7,MX,1,100,-54
1572441300.137424,276530.714,48253,7,MX,1,100,-54
1572441300.154200,276543.857,48253,7,MX,1,100,-54
1572441300.170976,276557.000,48253,7,MX,1,100,-54
1572441300.187888,276570.250,48271,8,MX,1,100,-54
1572441300.204801,276583.500,48271,8,MX,1,100,-54
1572441300.221713,276596.750,48271,8,MX,1,100,-54
1572441300.238626,276610.000,48271,8,MX,1,100,-54
1572441300.255538,276623.250,48271,8,MX,1,100,-53
1572441300.272451,276636.500,48271,8,MX,1,100,-53
1572441300.289363,276649.750,48271,8,MX,1,100,-54
1572441300.306276,276663.000,48271,8,MX,1,100,-54
1572441300.323029,276676.125,48289,8,MX,1,100,-54
1572441300.339782,276689.250,48289,8,MX,1,100,-54
1572441300.356534,276702.375,48289,8,MX,1,100,-54
1572441300.373287,276715.500,48289,8,MX,1,100,-54
1572441300.390040,276728.625,48289,8,MX,1,100,-54
1572441300.406793,276741.750,48289,8,MX,1,100,-54
1572441300.423546,276754.875,48289,8,MX,1,100,-54
1572441300.440299,276768.000,48289,8,MX,1,100,-54
1572441300.456528,276780.714,48307,7,MX,1,100,-54
1572441300.472757,276793.429,48307,7,MX,1,100,-54
1572441300.488985,276806.143,48307,7,MX,1,100,-54
1572441300.505214,276818.857,48307,7,MX,1,100,-54
1572441300.521443,276831.571,48307,7,MX,1,100,-54
1572441300.537672,276844.286,48307,7,MX,1,100,-53
1572441300.553900,276857.000,48307,7,MX,1,100,-53
1572441300.570653,276870.125,48325,8,MX,1,100,-55
1572441300.587406,276883.250,48325,8,MX,1,100,-55
1572441300.604159,276896.375,48325,8,MX,1,100,-55
1572441300.620912,276909.500,48325,8,MX,1,100,-54
1572441300.637665,276922.625,48325,8,MX,1,100,-54
1572441300.654418,276935.750,48325,8,MX,1,100,-53
1572441300.671171,276948.875,48325,8,MX,1,100,-53
1572441300.687924,276962.000,48325,8,MX,1,100,-53
1572441300.704358,276974.875,48343,8,MX,1,100,-53
1572441300.720791,276987.750,48343,8,MX,1,100,-53
1572441300.737225,277000.625,48343,8,MX,1,100,-54
1572441300.753659,277013.500,48343,8,MX,1,100,-54
1572441300.770093,277026.375,48343,8,MX,1,100,-53
1572441300.786527,277039.250,48343,8,MX,1,100,-53
1572441300.802961,277052.125,48343,8,MX,1,100,-53
1572441300.819394,277065.000,48343,8,MX,1,100,-54
1572441300.836307,277078.250,48361,8,MX,1,100,-54
1572441300.853220,277091.500,48361,8,MX,1,100,-54
1572441300.870132,277104.750,48361,8,MX,1,100,-54
1572441300.887044,277118.000,48361,8,MX,1,100,-54
1572441300.903957,277131.250,48361,8,MX,1,100,-51
1572441300.920869,277144.500,48361,8,MX,1,100,-51
1572441300.937782,277157.750,48361,8,MX,1,100,-53
1572441300.954695,277171.000,48361,8,MX,1,100,-53
1572441300.971470,277184.143,48379,7,MX,1,100,-53
1572441300.988246,277197.286,48379,7,MX,1,100,-53
1572441301.005022,277210.429,48379,7,MX,1,100,-53
1572441301.021797,277223.571,48379,7,MX,1,100,-53
1572441301.038573,277236.714,48379,7,MX,1,100,-53
1572441301.055349,277249.857,48379,7,MX,1,100,-53
1572441301.072124,277263.000,48379,7,MX,1,100,-54
1572441301.088900,277276.143,48401,14,MX,1,100,-54
1572441301.105676,277289.286,48401,14,MX,1,100,-53
1572441301.122452,277302.429,48401,14,MX,1,100,-53
1572441301.139228,277315.571,48401,14,MX,1,100,-53
1572441301.156003,277328.714,48401,14,MX,1,100,-53
1572441301.172779,277341.857,48401,14,MX,1,100,-53
1572441301.189555,277355.000,48401,14,MX,1,100,-53
1572441301.206331,277368.143,48401,14,MX,1,100,-53
1572441301.223106,277381.286,48401,14,MX,1,100,-53
1572441301.239882,277394.429,48401,14,MX,1,100,-53
1572441301.256658,277407.571,48401,14,MX,1,100,-53
1572441301.273433,277420.714,48401,14,MX,1,100,-53
1572441301.290209,277433.857,48401,14,MX,1,100,-53
1572441301.306985,277447.000,48401,14,MX,1,100,-53
1572441301.323791,277460.167,48420,6,MX,1,100,-53
1572441301.340597,277473.333,48420,6,MX,1,100,-53
1572441301.357403,277486.500,48420,6,MX,1,100,-53
1572441301.374209,277499.667,48420,6,MX,1,100,-53
1572441301.391016,277512.833,48420,6,MX,1,100,-52
1572441301.407822,277526.000,48420,6,MX,1,100,-52
1572441301.424415,277539.000,48438,8,MX,1,100,-52
1572441301.441009,277552.000,48438,8,MX,1,100,-52
1572441301.457602,277565.000,48438,8,MX,1,100,-52
1572441301.474195,277578.000,48438,8,MX,1,100,-54
1572441301.490789,277591.000,48438,8,MX,1,100,-54
1572441301.507382,277604.000,48438,8,MX,1,100,-53
1572441301.523975,277617.000,48438,8,MX,1,100,-53
1572441301.540569,277630.000,48438,8,MX,1,100,-53
1572441301.557162,277643.000,48456,8,MX,1,100,-54
1572441301.573756,277656.000,48456,8,MX,1,100,-54
1572441301.590349,277669.000,48456,8,MX,1,100,-53
1572441301.606942,277682.000,48456,8,MX,1,100,-53
1572441301.623536,277695.000,48456,8,MX,1,100,-53
1572441301.640129,277708.000,48456,8,MX,1,100,-53
1572441301.656723,277721.000,48456,8,MX,1,100,-53
1572441301.673316,277734.000,48456,8,MX,1,100,-53
1572441301.689909,277747.000,48474,8,MX,1,100,-53
1572441301.706503,277760.000,48474,8,MX,1,100,-53
1572441301.723096,277773.000,48474,8,MX,1,100,-53
1572441301.739690,277786.000,48474,8,MX,1,100,-53
1572441301.756283,277799.000,48474,8,MX,1,100,-53
1572441301.772876,277812.000,48474,8,MX,1,100,-53
1572441301.789470,277825.000,48474,8,MX,1,100,-53
1572441301.806063,277838.000,48474,8,MX,1,100,-53
1572441301.822656,277851.000,48492,8,MX,1,100,-53
1572441301.839250,277864.000,48492,8,MX,1,100,-53
1572441301.855843,277877.000,48492,8,MX,1,100,-53
1572441301.872437,277890.000,48492,8,MX,1,100,-53
1572441301.889030,277903.000,48492,8,MX,1,100,-53
1572441301.905623,277916.000,48492,8,MX,1,100,-53
1572441301.922217,277929.000,48492,8,MX,1,100,-53
1572441301.938810,277942.000,48492,8,MX,1,100,-53
1572441301.955489,277955.067,48510,15,MX,1,100,-53
1572441301.972167,277968.133,48510,15,MX,1,100,-53
1572441301.988846,277981.200,48510,15,MX,1,100,-53
1572441302.005524,277994.267,48510,15,MX,1,100,-53
1572441302.022203,278007.333,48510,15,MX,1,100,-53
1572441302.038881,278020.400,48510,15,MX,1,100,-52
1572441302.055560,278033.467,48510,15,MX,1,100,-52
1572441302.072238,278046.533,48510,15,MX,1,100,-53
1572441302.088917,278059.600,48510,15,MX,1,100,-53
1572441302.105595,278072.667,48510,15,MX,1,100,-53
1572441302.122274,278085.733,48510,15,MX,1,100,-52
1572441302.138952,278098.800,48510,15,MX,1,100,-52
1572441302.155631,278111.867,48510,15,MX,1,100,-52
1572441302.172309,278124.933,48510,15,MX,1,100,-52
1572441302.188987,278138.000,48510,15,MX,1,100,-52
1572441302.205528,278150.958,48529,48,MX,1,100,-53
1572441302.222068,278163.917,48529,48,MX,1,100,-53
1572441302.238608,278176.875,48529,48,MX,1,100,-53
1572441302.255148,278189.833,48529,48,MX,1,100,-53
1572441302.271688,278202.792,48529,48,MX,1,100,-53
1572441302.288229,278215.750,48529,48,MX,1,100,-53
1572441302.304769,278228.708,48529,48,MX,1,100,-53
1572441302.321309,278241.667,48529,48,MX,1,100,-52
1572441302.337849,278254.625,48529,48,MX,1,100,-52
1572441302.354390,278267.583,48529,48,MX,1,100,-52
1572441302.370930,278280.542,48529,48,MX,1,100,-52
1572441302.387470,278293.500,48529,48,MX,1,100,-52
1572441302.404010,278306.458,48529,48,MX,1,100,-52
1572441302.420550,278319.417,48529,48,MX,1,100,-52
1572441302.437091,278332.375,48529,48,MX,1,100,-52
1572441302.453631,278345.333,48529,48,MX,1,100,-52
1572441302.470171,278358.292,48529,48,MX,1,100,-51
1572441302.486711,278371.250,48529,48,MX,1,100,-51
1572441302.503252,278384.208,48529,48,MX,1,100,-51
1572441302.519792,278397.167,48529,48,MX,1,100,-53
1572441302.536332,278410.125,48529,48,MX,1,100,-53
1572441302.552872,278423.083,48529,48,MX,1,100,-52
1572441302.569412,278436.042,48529,48,MX,1,100,-52
1572441302.585953,278449.000,48529,48,MX,1,100,-52
1572441302.602493,278461.958,48529,48,MX,1,100,-53
1572441302.619033,278474.917,48529,48,MX,1,100,-53
1572441302.635573,278487.875,48529,48,MX,1,100,-54
1572441302.652113,278500.833,48529,48,MX,1,100,-54
1572441302.668653,278513.792,48529,48,MX,1,100,-54
1572441302.685194,278526.750,48529,48,MX,1,100,-52
1572441302.701734,278539.708,48529,48,MX,1,100,-52
1572441302.718274,278552.667,48529,48,MX,1,100,-53
1572441302.734814,278565.625,48529,48,MX,1,100,-53
1572441302.751355,278578.583,48529,48,MX,1,100,-53
1572441302.767895,278591.542,48529,48,MX,1,100,-53
1572441302.784435,278604.500,48529,48,MX,1,100,-53
1572441302.800975,278617.458,48529,48,MX,1,100,-52
1572441302.817515,278630.417,48529,48,MX,1,100,-52
1572441302.834056,278643.375,48529,48,MX,1,100,-52
1572441302.850596,278656.333,48529,48,MX,1,100,-52
1572441302.867136,278669.292,48529,48,MX,1,100,-52
1572441302.883676,278682.250,48529,48,MX,1,100,-53
1572441302.900217,278695.208,48529,48,MX,1,100,-53
1572441302.916757,278708.167,48529,48,MX,1,100,-53
1572441302.933297,278721.125,48529,48,MX,1,100,-53
1572441302.949837,278734.083,48529,48,MX,1,100,-53
1572441302.966377,278747.042,48529,48,MX,1,100,-54
1572441302.982918,278760.000,48529,48,MX,1,100,-54
1572441302.999611,278773.078,48547,64,MX,1,100,-53
1572441303.016304,278786.156,48547,64,MX,1,100,-53
1572441303.032997,278799.234,48547,64,MX,1,100,-53
1572441303.049690,278812.313,48547,64,MX,1,100,-53
1572441303.066383,278825.391,48547,64,MX,1,100,-53
1572441303.083076,278838.469,48547,64,MX,1,100,-53
1572441303.099769,278851.547,48547,64,MX,1,100,-53
1572441303.116462,278864.625,48547,64,MX,1,100,-52
1572441303.133156,278877.703,48547,64,MX,1,100,-52
1572441303.149849,278890.781,48547,64,MX,1,100,-52
1572441303.166542,278903.859,48547,64,MX,1,100,-52
1572441303.183235,278916.938,48547,64,MX,1,100,-52
1572441303.199928,278930.016,48547,64,MX,1,100,-52
1572441303.216621,278943.094,48547,64,MX,1,100,-52
1572441303.233314,278956.172,48547,64,MX,1,100,-52
1572441303.250007,278969.250,48547,64,MX,1,100,-52
1572441303.266701,278982.328,48547,64,MX,1,100,-52
1572441303.283394,278995.406,48547,64,MX,1,100,-52
1572441303.300087,279008.484,48547,64,MX,1,100,-52
1572441303.316780,279021.563,48547,64,MX,1,100,-53
1572441303.333473,279034.641,48547,64,MX,1,100,-53
1572441303.350166,279047.719,48547,64,MX,1,100,-53
1572441303.366859,279060.797,48547,64,MX,1,100,-52
1572441303.383552,279073.875,48547,64,MX,1,100,-52
1572441303.400245,279086.953,48547,64,MX,1,100,-52
1572441303.416939,279100.031,48547,64,MX,1,100,-52
1572441303.433632,279113.109,48547,64,MX,1,100,-52
1572441303.450325,279126.188,48547,64,MX,1,100,-52
1572441303.467018,279139.266,48547,64,MX,1,100,-52
1572441303.483711,279152.344,48547,64,MX,1,100,-52
1572441303.500404,279165.422,48547,64,MX,1,100,-52
1572441303.517097,279178.500,48547,64,MX,1,100,-52
1572441303.533790,279191.578,48547,64,MX,1,100,-52
1572441303.550483,279204.656,48547,64,MX,1,100,-52
1572441303.567177,279217.734,48547,64,MX,1,100,-53
1572441303.583869,279230.813,48547,64,MX,1,100,-53
1572441303.600563,279243.891,48547,64,MX,1,100,-53
1572441303.617256,279256.969,48547,64,MX,1,100,-53
1572441303.633949,279270.047,48547,64,MX,1,100,-53
1572441303.650642,279283.125,48547,64,MX,1,100,-52
1572441303.667335,279296.203,48547,64,MX,1,100,-52
1572441303.684028,279309.281,48547,64,MX,1,100,-52
1572441303.700721,279322.359,48547,64,MX,1,100,-52
1572441303.717414,279335.438,48547,64,MX,1,100,-52
1572441303.734107,279348.516,48547,64,MX,1,100,-53
1572441303.750801,279361.594,48547,64,MX,1,100,-53
1572441303.767494,279374.672,48547,64,MX,1,100,-52
1572441303.784187,279387.750,48547,64,MX,1,100,-52
1572441303.800880,279400.828,48547,64,MX,1,100,-52
1572441303.817573,279413.906,48547,64,MX,1,100,-52
1572441303.834266,279426.984,48547,64,MX,1,100,-52
1572441303.850959,279440.063,48547,64,MX,1,100,-52
1572441303.867652,279453.141,48547,64,MX,1,100,-52
1572441303.884346,279466.219,48547,64,MX,1,100,-52
1572441303.901039,279479.297,48547,64,MX,1,100,-52
1572441303.917732,279492.375,48547,64,MX,1,100,-52
1572441303.934425,279505.453,48547,64,MX,1,100,-52
1572441303.951118,279518.531,48547,64,MX,1,100,-52
1572441303.967811,279531.609,48547,64,MX,1,100,-52
1572441303.984504,279544.688,48547,64,MX,1,100,-52
1572441304.001197,279557.766,48547,64,MX,1,100,-52
1572441304.017890,279570.844,48547,64,MX,1,100,-51
1572441304.034584,279583.922,48547,64,MX,1,100,-51
1572441304.051277,279597.000,48547,64,MX,1,100,-52
1572441304.077284,279617.375,48567,64,MX,1,100,-52
1572441304.103291,279637.750,48567,64,MX,1,100,-52
1572441304.129297,279658.125,48567,64,MX,1,100,-52
1572441304.155304,279678.500,48567,64,MX,1,100,-52
1572441304.181311,279698.875,48567,64,MX,1,100,-51
1572441304.207319,279719.250,48567,64,MX,1,100,-51
1572441304.233325,279739.625,48567,64,MX,1,100,-51
1572441304.259332,279760.000,48567,64,MX,1,100,-51
1572441304.285339,279780.375,48567,64,MX,1,100,-51
1572441304.311346,279800.750,48567,64,MX,1,100,-52
1572441304.337353,279821.125,48567,64,MX,1,100,-52
1572441304.363360,279841.500,48567,64,MX,1,100,-52
1572441304.389367,279861.875,48567,64,MX,1,100,-51
1572441304.415374,279882.250,48567,64,MX,1,100,-51
1572441304.441381,279902.625,48567,64,MX,1,100,-51
1572441304.467388,279923.000,48567,64,MX,1,100,-51
1572441304.493395,279943.375,48567,64,MX,1,100,-52
1572441304.519402,279963.750,48567,64,MX,1,100,-52
1572441304.545409,279984.125,48567,64,MX,1,100,-52
1572441304.571416,280004.500,48567,64,MX,1,100,-51
1572441304.597423,280024.875,48567,64,MX,1,100,-51
1572441304.623430,280045.250,48567,64,MX,1,100,-51
1572441304.649437,280065.625,48567,64,MX,1,100,-51
1572441304.675444,280086.000,48567,64,MX,1,100,-51
1572441304.701451,280106.375,48567,64,MX,1,100,-52
1572441304.727458,280126.750,48567,64,MX,1,100,-52
1572441304.753464,280147.125,48567,64,MX,1,100,-52
1572441304.779471,280167.500,48567,64,MX,1,100,-52
1572441304.805478,280187.875,48567,64,MX,1,100,-52
1572441304.831485,280208.250,48567,64,MX,1,100,-51
1572441304.857492,280228.625,48567,64,MX,1,100,-51
1572441304.883499,280249.000,48567,64,MX,1,100,-51
1572441304.909506,280269.375,48567,64,MX,1,100,-51
1572441304.935513,280289.750,48567,64,MX,1,100,-51
1572441304.961520,280310.125,48567,64,MX,1,100,-51
1572441304.987527,280330.500,48567,64,MX,1,100,-51
1572441305.013534,280350.875,48567,64,MX,1,100,-51
1572441305.039541,280371.250,48567,64,MX,1,100,-51
