EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572441539.872740,464350.000,14023,8,AY,1,100,0.271
1572441539.889333,464363.000,14023,8,AY,1,100,0.275
1572441539.905927,464376.000,14023,8,AY,1,100,0.286
1572441539.922520,464389.000,14023,8,AY,1,100,0.302
1572441539.939114,464402.000,14023,8,AY,1,100,0.339
1572441539.955707,464415.000,14023,8,AY,1,100,0.337
1572441539.972301,464428.000,14023,8,AY,1,100,0.331
1572441539.988894,464441.000,14023,8,AY,1,100,0.320
1572441540.005168,464453.750,14041,8,AY,1,100,0.295
1572441540.021442,464466.500,14041,8,AY,1,100,0.280
1572441540.037717,464479.250,14041,8,AY,1,100,0.267
1572441540.053991,464492.000,14041,8,AY,1,100,0.289
1572441540.070265,464504.750,14041,8,AY,1,100,0.297
1572441540.086540,464517.500,14041,8,AY,1,100,0.320
1572441540.102814,464530.250,14041,8,AY,1,100,0.343
1572441540.119088,464543.000,14041,8,AY,1,100,0.340
1572441540.135682,464556.000,14059,7,AY,1,100,0.303
1572441540.152275,464569.000,14059,7,AY,1,100,0.304
1572441540.168868,464582.000,14059,7,AY,1,100,0.302
1572441540.185462,464595.000,14059,7,AY,1,100,0.284
1572441540.202055,464608.000,14059,7,AY,1,100,0.305
1572441540.218648,464621.000,14059,7,AY,1,100,0.313
1572441540.235242,464634.000,14059,7,AY,1,100,0.314
1572441540.251995,464647.125,14077,8,AY,1,100,0.314
1572441540.268748,464660.250,14077,8,AY,1,100,0.319
1572441540.285501,464673.375,14077,8,AY,1,100,0.312
1572441540.302254,464686.500,14077,8,AY,1,100,0.319
1572441540.319007,464699.625,14077,8,AY,1,100,0.321
1572441540.335760,464712.750,14077,8,AY,1,100,0.296
1572441540.352513,464725.875,14077,8,AY,1,100,0.293
1572441540.369266,464739.000,14077,8,AY,1,100,0.302
1572441540.386018,464752.125,14095,8,AY,1,100,0.294
1572441540.402771,464765.250,14095,8,AY,1,100,0.297
1572441540.419524,464778.375,14095,8,AY,1,100,0.301
1572441540.436277,464791.500,14095,8,AY,1,100,0.301
1572441540.453030,464804.625,14095,8,AY,1,100,0.303
1572441540.469783,464817.750,14095,8,AY,1,100,0.313
1572441540.486536,464830.875,14095,8,AY,1,100,0.306
1572441540.503289,464844.000,14095,8,AY,1,100,0.287
1572441540.519882,464857.000,14112,8,AY,1,100,0.289
1572441540.536476,464870.000,14112,8,AY,1,100,0.287
1572441540.553069,464883.000,14112,8,AY,1,100,0.283
1572441540.569663,464896.000,14112,8,AY,1,100,0.280
1572441540.586256,464909.000,14112,8,AY,1,100,0.284
1572441540.602849,464922.000,14112,8,AY,1,100,0.296
1572441540.619443,464935.000,14112,8,AY,1,100,0.299
1572441540.636036,464948.000,14112,8,AY,1,100,0.294
1572441540.652630,464961.000,14130,7,AY,1,100,0.301
1572441540.669223,464974.000,14130,7,AY,1,100,0.307
1572441540.685816,464987.000,14130,7,AY,1,100,0.303
1572441540.702410,465000.000,14130,7,AY,1,100,0.304
1572441540.719003,465013.000,14130,7,AY,1,100,0.311
1572441540.735596,465026.000,14130,7,AY,1,100,0.322
1572441540.752190,465039.000,14130,7,AY,1,100,0.316
1572441540.768783,465052.000,14148,8,AY,1,100,0.309
1572441540.785377,465065.000,14148,8,AY,1,100,0.308
1572441540.801970,465078.000,14148,8,AY,1,100,0.302
1572441540.818563,465091.000,14148,8,AY,1,100,0.301
1572441540.835157,465104.000,14148,8,AY,1,100,0.309
1572441540.851750,465117.000,14148,8,AY,1,100,0.321
1572441540.868344,465130.000,14148,8,AY,1,100,0.320
1572441540.884937,465143.000,14148,8,AY,1,100,0.313
1572441540.901531,465156.000,14167,8,AY,1,100,0.293
1572441540.918124,465169.000,14167,8,AY,1,100,0.301
1572441540.934717,465182.000,14167,8,AY,1,100,0.296
1572441540.951311,465195.000,14167,8,AY,1,100,0.256
1572441540.967904,465208.000,14167,8,AY,1,100,0.245
1572441540.984497,465221.000,14167,8,AY,1,100,0.270
1572441541.001091,465234.000,14167,8,AY,1,100,0.278
1572441541.017684,465247.000,14167,8,AY,1,100,0.273
1572441541.034277,465260.000,14185,8,AY,1,100,0.275
1572441541.050871,465273.000,14185,8,AY,1,100,0.287
1572441541.067464,465286.000,14185,8,AY,1,100,0.305
1572441541.084058,465299.000,14185,8,AY,1,100,0.324
1572441541.100651,465312.000,14185,8,AY,1,100,0.327
1572441541.117244,465325.000,14185,8,AY,1,100,0.324
1572441541.133838,465338.000,14185,8,AY,1,100,0.313
1572441541.150431,465351.000,14185,8,AY,1,100,0.299
1572441541.167025,465364.000,14203,8,AY,1,100,0.289
1572441541.183618,465377.000,14203,8,AY,1,100,0.308
1572441541.200212,465390.000,14203,8,AY,1,100,0.320
1572441541.216805,465403.000,14203,8,AY,1,100,0.312
1572441541.233398,465416.000,14203,8,AY,1,100,0.276
1572441541.249992,465429.000,14203,8,AY,1,100,0.270
1572441541.266585,465442.000,14203,8,AY,1,100,0.276
1572441541.283178,465455.000,14203,8,AY,1,100,0.279
1572441541.299954,465468.143,14221,7,AY,1,100,0.277
1572441541.316730,465481.286,14221,7,AY,1,100,0.277
1572441541.333506,465494.429,14221,7,AY,1,100,0.296
1572441541.350281,465507.571,14221,7,AY,1,100,0.304
1572441541.367057,465520.714,14221,7,AY,1,100,0.294
1572441541.383833,465533.857,14221,7,AY,1,100,0.285
1572441541.400609,465547.000,14221,7,AY,1,100,0.302
1572441541.417681,465560.375,14237,8,AY,1,100,0.314
1572441541.434753,465573.750,14237,8,AY,1,100,0.292
1572441541.451825,465587.125,14237,8,AY,1,100,0.281
1572441541.468897,465600.500,14237,8,AY,1,100,0.295
1572441541.485969,465613.875,14237,8,AY,1,100,0.302
1572441541.503041,465627.250,14237,8,AY,1,100,0.318
1572441541.520113,465640.625,14237,8,AY,1,100,0.310
1572441541.537185,465654.000,14237,8,AY,1,100,0.302
1572441541.553778,465667.000,14255,7,AY,1,100,0.283
1572441541.570372,465680.000,14255,7,AY,1,100,0.305
1572441541.586965,465693.000,14255,7,AY,1,100,0.315
1572441541.603559,465706.000,14255,7,AY,1,100,0.315
1572441541.620152,465719.000,14255,7,AY,1,100,0.309
1572441541.636745,465732.000,14255,7,AY,1,100,0.309
1572441541.653339,465745.000,14255,7,AY,1,100,0.305
1572441541.670092,465758.125,14273,8,AY,1,100,0.296
1572441541.686845,465771.250,14273,8,AY,1,100,0.301
1572441541.703598,465784.375,14273,8,AY,1,100,0.298
1572441541.720351,465797.500,14273,8,AY,1,100,0.283
1572441541.737103,465810.625,14273,8,AY,1,100,0.238
1572441541.753856,465823.750,14273,8,AY,1,100,0.240
1572441541.770609,465836.875,14273,8,AY,1,100,0.241
1572441541.787362,465850.000,14273,8,AY,1,100,0.237
1572441541.803956,465863.000,14291,8,AY,1,100,0.228
1572441541.820549,465876.000,14291,8,AY,1,100,0.234
1572441541.837142,465889.000,14291,8,AY,1,100,0.266
1572441541.853736,465902.000,14291,8,AY,1,100,0.287
1572441541.870329,465915.000,14291,8,AY,1,100,0.281
1572441541.886923,465928.000,14291,8,AY,1,100,0.267
1572441541.903516,465941.000,14291,8,AY,1,100,0.269
1572441541.920110,465954.000,14291,8,AY,1,100,0.267
1572441541.936862,465967.125,14310,8,AY,1,100,0.262
1572441541.953615,465980.250,14310,8,AY,1,100,0.242
1572441541.970368,465993.375,14310,8,AY,1,100,0.235
1572441541.987121,466006.500,14310,8,AY,1,100,0.212
1572441542.003874,466019.625,14310,8,AY,1,100,0.192
1572441542.020627,466032.750,14310,8,AY,1,100,0.191
1572441542.037380,466045.875,14310,8,AY,1,100,0.205
1572441542.054133,466059.000,14310,8,AY,1,100,0.214
1572441542.070909,466072.143,14328,7,AY,1,100,0.213
1572441542.087684,466085.286,14328,7,AY,1,100,0.219
1572441542.104460,466098.429,14328,7,AY,1,100,0.215
1572441542.121236,466111.571,14328,7,AY,1,100,0.185
1572441542.138012,466124.714,14328,7,AY,1,100,0.186
1572441542.154787,466137.857,14328,7,AY,1,100,0.193
1572441542.171563,466151.000,14328,7,AY,1,100,0.209
1572441542.188316,466164.125,14346,8,AY,1,100,0.184
1572441542.205069,466177.250,14346,8,AY,1,100,0.184
1572441542.221822,466190.375,14346,8,AY,1,100,0.215
1572441542.238575,466203.500,14346,8,AY,1,100,0.240
1572441542.255328,466216.625,14346,8,AY,1,100,0.245
1572441542.272081,466229.750,14346,8,AY,1,100,0.250
1572441542.288834,466242.875,14346,8,AY,1,100,0.250
1572441542.305587,466256.000,14346,8,AY,1,100,0.235
1572441542.322180,466269.000,14364,8,AY,1,100,0.211
1572441542.338773,466282.000,14364,8,AY,1,100,0.206
1572441542.355367,466295.000,14364,8,AY,1,100,0.205
1572441542.371960,466308.000,14364,8,AY,1,100,0.185
1572441542.388554,466321.000,14364,8,AY,1,100,0.183
1572441542.405147,466334.000,14364,8,AY,1,100,0.187
1572441542.421741,466347.000,14364,8,AY,1,100,0.192
1572441542.438334,466360.000,14364,8,AY,1,100,0.185
1572441542.455087,466373.125,14382,8,AY,1,100,0.166
1572441542.471840,466386.250,14382,8,AY,1,100,0.145
1572441542.488593,466399.375,14382,8,AY,1,100,0.140
1572441542.505346,466412.500,14382,8,AY,1,100,0.142
1572441542.522099,466425.625,14382,8,AY,1,100,0.160
1572441542.538851,466438.750,14382,8,AY,1,100,0.165
1572441542.555604,466451.875,14382,8,AY,1,100,0.185
1572441542.572357,466465.000,14382,8,AY,1,100,0.194
1572441542.588951,466478.000,14400,7,AY,1,100,0.187
1572441542.605544,466491.000,14400,7,AY,1,100,0.161
1572441542.622138,466504.000,14400,7,AY,1,100,0.161
1572441542.638731,466517.000,14400,7,AY,1,100,0.182
1572441542.655324,466530.000,14400,7,AY,1,100,0.194
1572441542.671918,466543.000,14400,7,AY,1,100,0.191
1572441542.688511,466556.000,14400,7,AY,1,100,0.188
1572441542.705264,466569.125,14418,8,AY,1,100,0.175
1572441542.722017,466582.250,14418,8,AY,1,100,0.166
1572441542.738770,466595.375,14418,8,AY,1,100,0.159
1572441542.755523,466608.500,14418,8,AY,1,100,0.156
1572441542.772276,466621.625,14418,8,AY,1,100,0.173
1572441542.789029,466634.750,14418,8,AY,1,100,0.187
1572441542.805782,466647.875,14418,8,AY,1,100,0.191
1572441542.822535,466661.000,14418,8,AY,1,100,0.191
1572441542.838969,466673.875,14436,8,AY,1,100,0.182
1572441542.855402,466686.750,14436,8,AY,1,100,0.173
1572441542.871836,466699.625,14436,8,AY,1,100,0.166
1572441542.888270,466712.500,14436,8,AY,1,100,0.149
1572441542.904704,466725.375,14436,8,AY,1,100,0.145
1572441542.921138,466738.250,14436,8,AY,1,100,0.156
1572441542.937572,466751.125,14436,8,AY,1,100,0.146
1572441542.954005,466764.000,14436,8,AY,1,100,0.147
1572441542.970439,466776.875,14455,8,AY,1,100,0.158
1572441542.986873,466789.750,14455,8,AY,1,100,0.165
1572441543.003307,466802.625,14455,8,AY,1,100,0.163
1572441543.019741,466815.500,14455,8,AY,1,100,0.153
1572441543.036175,466828.375,14455,8,AY,1,100,0.143
1572441543.052608,466841.250,14455,8,AY,1,100,0.144
1572441543.069042,466854.125,14455,8,AY,1,100,0.141
1572441543.085476,466867.000,14455,8,AY,1,100,0.139
1572441543.102252,466880.143,14473,7,AY,1,100,0.145
1572441543.119028,466893.286,14473,7,AY,1,100,0.198
1572441543.135803,466906.429,14473,7,AY,1,100,0.221
1572441543.152579,466919.571,14473,7,AY,1,100,0.197
1572441543.169355,466932.714,14473,7,AY,1,100,0.152
1572441543.186131,466945.857,14473,7,AY,1,100,0.126
1572441543.202906,466959.000,14473,7,AY,1,100,0.124
1572441543.219340,466971.875,14491,8,AY,1,100,0.134
1572441543.235774,466984.750,14491,8,AY,1,100,0.161
1572441543.252208,466997.625,14491,8,AY,1,100,0.169
1572441543.268642,467010.500,14491,8,AY,1,100,0.183
1572441543.285075,467023.375,14491,8,AY,1,100,0.196
1572441543.301509,467036.250,14491,8,AY,1,100,0.208
1572441543.317943,467049.125,14491,8,AY,1,100,0.213
1572441543.334377,467062.000,14491,8,AY,1,100,0.213
1572441543.350971,467075.000,14509,8,AY,1,100,0.214
1572441543.367564,467088.000,14509,8,AY,1,100,0.227
1572441543.384157,467101.000,14509,8,AY,1,100,0.224
1572441543.400751,467114.000,14509,8,AY,1,100,0.197
1572441543.417344,467127.000,14509,8,AY,1,100,0.170
1572441543.433937,467140.000,14509,8,AY,1,100,0.177
1572441543.450531,467153.000,14509,8,AY,1,100,0.179
1572441543.467124,467166.000,14509,8,AY,1,100,0.169
1572441543.483877,467179.125,14527,8,AY,1,100,0.160
1572441543.500630,467192.250,14527,8,AY,1,100,0.137
1572441543.517383,467205.375,14527,8,AY,1,100,0.132
1572441543.534136,467218.500,14527,8,AY,1,100,0.143
1572441543.550889,467231.625,14527,8,AY,1,100,0.160
1572441543.567642,467244.750,14527,8,AY,1,100,0.182
1572441543.584395,467257.875,14527,8,AY,1,100,0.187
1572441543.601148,467271.000,14527,8,AY,1,100,0.190
1572441543.617559,467283.857,14545,7,AY,1,100,0.192
1572441543.633970,467296.714,14545,7,AY,1,100,0.204
1572441543.650381,467309.571,14545,7,AY,1,100,0.205
1572441543.666792,467322.429,14545,7,AY,1,100,0.185
1572441543.683203,467335.286,14545,7,AY,1,100,0.183
1572441543.699614,467348.143,14545,7,AY,1,100,0.192
1572441543.716025,467361.000,14545,7,AY,1,100,0.197
1572441543.732778,467374.125,14563,8,AY,1,100,0.209
1572441543.749531,467387.250,14563,8,AY,1,100,0.219
1572441543.766284,467400.375,14563,8,AY,1,100,0.208
1572441543.783037,467413.500,14563,8,AY,1,100,0.209
1572441543.799790,467426.625,14563,8,AY,1,100,0.211
1572441543.816543,467439.750,14563,8,AY,1,100,0.198
1572441543.833296,467452.875,14563,8,AY,1,100,0.210
1572441543.850049,467466.000,14563,8,AY,1,100,0.213
1572441543.866642,467479.000,14581,8,AY,1,100,0.194
1572441543.883235,467492.000,14581,8,AY,1,100,0.171
1572441543.899829,467505.000,14581,8,AY,1,100,0.152
1572441543.916422,467518.000,14581,8,AY,1,100,0.146
1572441543.933016,467531.000,14581,8,AY,1,100,0.139
1572441543.949609,467544.000,14581,8,AY,1,100,0.124
1572441543.966202,467557.000,14581,8,AY,1,100,0.112
1572441543.982796,467570.000,14581,8,AY,1,100,0.137
1572441543.999230,467582.875,14600,8,AY,1,100,0.149
1572441544.015663,467595.750,14600,8,AY,1,100,0.162
1572441544.032097,467608.625,14600,8,AY,1,100,0.181
1572441544.048531,467621.500,14600,8,AY,1,100,0.186
1572441544.064965,467634.375,14600,8,AY,1,100,0.197
1572441544.081399,467647.250,14600,8,AY,1,100,0.201
1572441544.097833,467660.125,14600,8,AY,1,100,0.199
1572441544.114266,467673.000,14600,8,AY,1,100,0.195
1572441544.130860,467686.000,14618,8,AY,1,100,0.200
1572441544.147453,467699.000,14618,8,AY,1,100,0.200
1572441544.164047,467712.000,14618,8,AY,1,100,0.192
1572441544.180640,467725.000,14618,8,AY,1,100,0.192
1572441544.197233,467738.000,14618,8,AY,1,100,0.188
1572441544.213827,467751.000,14618,8,AY,1,100,0.187
1572441544.230420,467764.000,14618,8,AY,1,100,0.189
1572441544.247014,467777.000,14618,8,AY,1,100,0.188
1572441544.263789,467790.143,14636,7,AY,1,100,0.174
1572441544.280565,467803.286,14636,7,AY,1,100,0.169
1572441544.297341,467816.429,14636,7,AY,1,100,0.163
1572441544.314116,467829.571,14636,7,AY,1,100,0.178
1572441544.330892,467842.714,14636,7,AY,1,100,0.186
1572441544.347668,467855.857,14636,7,AY,1,100,0.199
1572441544.364444,467869.000,14636,7,AY,1,100,0.205
1572441544.381197,467882.125,14654,8,AY,1,100,0.204
1572441544.397950,467895.250,14654,8,AY,1,100,0.196
1572441544.414703,467908.375,14654,8,AY,1,100,0.188
1572441544.431456,467921.500,14654,8,AY,1,100,0.186
1572441544.448209,467934.625,14654,8,AY,1,100,0.177
1572441544.464962,467947.750,14654,8,AY,1,100,0.180
1572441544.481714,467960.875,14654,8,AY,1,100,0.185
1572441544.498467,467974.000,14654,8,AY,1,100,0.180
1572441544.515159,467987.077,14675,13,AY,1,100,0.171
1572441544.531851,468000.154,14675,13,AY,1,100,0.169
1572441544.548542,468013.231,14675,13,AY,1,100,0.169
1572441544.565234,468026.308,14675,13,AY,1,100,0.168
1572441544.581925,468039.385,14675,13,AY,1,100,0.169
1572441544.598617,468052.462,14675,13,AY,1,100,0.164
1572441544.615308,468065.538,14675,13,AY,1,100,0.172
1572441544.632000,468078.615,14675,13,AY,1,100,0.165
1572441544.648691,468091.692,14675,13,AY,1,100,0.169
1572441544.665383,468104.769,14675,13,AY,1,100,0.169
1572441544.682075,468117.846,14675,13,AY,1,100,0.174
1572441544.698766,468130.923,14675,13,AY,1,100,0.171
1572441544.715458,468144.000,14675,13,AY,1,100,0.166
1572441544.732370,468157.250,14695,8,AY,1,100,0.184
1572441544.749283,468170.500,14695,8,AY,1,100,0.207
1572441544.766195,468183.750,14695,8,AY,1,100,0.205
1572441544.783108,468197.000,14695,8,AY,1,100,0.191
1572441544.800020,468210.250,14695,8,AY,1,100,0.195
1572441544.816933,468223.500,14695,8,AY,1,100,0.190
1572441544.833845,468236.750,14695,8,AY,1,100,0.187
1572441544.850758,468250.000,14695,8,AY,1,100,0.186
1572441544.867533,468263.143,14713,7,AY,1,100,0.187
1572441544.884309,468276.286,14713,7,AY,1,100,0.179
1572441544.901085,468289.429,14713,7,AY,1,100,0.176
1572441544.917861,468302.571,14713,7,AY,1,100,0.182
1572441544.934637,468315.714,14713,7,AY,1,100,0.185
1572441544.951412,468328.857,14713,7,AY,1,100,0.184
1572441544.968188,468342.000,14713,7,AY,1,100,0.185
1572441544.985101,468355.250,14732,8,AY,1,100,0.185
1572441545.002013,468368.500,14732,8,AY,1,100,0.182
1572441545.018925,468381.750,14732,8,AY,1,100,0.181
1572441545.035838,468395.000,14732,8,AY,1,100,0.177
1572441545.052750,468408.250,14732,8,AY,1,100,0.173
1572441545.069663,468421.500,14732,8,AY,1,100,0.168
1572441545.086576,468434.750,14732,8,AY,1,100,0.169
1572441545.103488,468448.000,14732,8,AY,1,100,0.178
1572441545.120081,468461.000,14750,8,AY,1,100,0.182
1572441545.136675,468474.000,14750,8,AY,1,100,0.181
1572441545.153268,468487.000,14750,8,AY,1,100,0.181
1572441545.169862,468500.000,14750,8,AY,1,100,0.179
1572441545.186455,468513.000,14750,8,AY,1,100,0.183
1572441545.203048,468526.000,14750,8,AY,1,100,0.182
1572441545.219642,468539.000,14750,8,AY,1,100,0.187
1572441545.236235,468552.000,14750,8,AY,1,100,0.195
1572441545.252646,468564.857,14768,7,AY,1,100,0.198
1572441545.269057,468577.714,14768,7,AY,1,100,0.190
1572441545.285468,468590.571,14768,7,AY,1,100,0.192
1572441545.301879,468603.429,14768,7,AY,1,100,0.202
1572441545.318290,468616.286,14768,7,AY,1,100,0.195
1572441545.334701,468629.143,14768,7,AY,1,100,0.192
1572441545.351112,468642.000,14768,7,AY,1,100,0.185
1572441545.368025,468655.250,14786,8,AY,1,100,0.175
1572441545.384937,468668.500,14786,8,AY,1,100,0.178
1572441545.401850,468681.750,14786,8,AY,1,100,0.186
1572441545.418762,468695.000,14786,8,AY,1,100,0.190
1572441545.435675,468708.250,14786,8,AY,1,100,0.196
1572441545.452587,468721.500,14786,8,AY,1,100,0.203
1572441545.469500,468734.750,14786,8,AY,1,100,0.199
1572441545.486412,468748.000,14786,8,AY,1,100,0.197
1572441545.503165,468761.125,14804,8,AY,1,100,0.201
1572441545.519918,468774.250,14804,8,AY,1,100,0.206
1572441545.536671,468787.375,14804,8,AY,1,100,0.204
1572441545.553424,468800.500,14804,8,AY,1,100,0.211
1572441545.570177,468813.625,14804,8,AY,1,100,0.219
1572441545.586930,468826.750,14804,8,AY,1,100,0.221
1572441545.603683,468839.875,14804,8,AY,1,100,0.223
1572441545.620436,468853.000,14804,8,AY,1,100,0.226
1572441545.637212,468866.143,14822,7,AY,1,100,0.222
1572441545.653987,468879.286,14822,7,AY,1,100,0.207
1572441545.670763,468892.429,14822,7,AY,1,100,0.198
1572441545.687539,468905.571,14822,7,AY,1,100,0.198
1572441545.704315,468918.714,14822,7,AY,1,100,0.207
1572441545.721090,468931.857,14822,7,AY,1,100,0.209
1572441545.737866,468945.000,14822,7,AY,1,100,0.201
1572441545.754938,468958.375,14840,8,AY,1,100,0.188
1572441545.772010,468971.750,14840,8,AY,1,100,0.178
1572441545.789082,468985.125,14840,8,AY,1,100,0.188
1572441545.806154,468998.500,14840,8,AY,1,100,0.194
1572441545.823226,469011.875,14840,8,AY,1,100,0.195
1572441545.840298,469025.250,14840,8,AY,1,100,0.196
1572441545.857370,469038.625,14840,8,AY,1,100,0.194
1572441545.874443,469052.000,14840,8,AY,1,100,0.176
1572441545.891036,469065.000,14858,8,AY,1,100,0.223
1572441545.907629,469078.000,14858,8,AY,1,100,0.237
1572441545.924223,469091.000,14858,8,AY,1,100,0.240
1572441545.940816,469104.000,14858,8,AY,1,100,0.246
1572441545.957409,469117.000,14858,8,AY,1,100,0.253
1572441545.974003,469130.000,14858,8,AY,1,100,0.250
1572441545.990596,469143.000,14858,8,AY,1,100,0.237
1572441546.007190,469156.000,14858,8,AY,1,100,0.236
1572441546.023783,469169.000,14877,8,AY,1,100,0.227
1572441546.040376,469182.000,14877,8,AY,1,100,0.231
1572441546.056970,469195.000,14877,8,AY,1,100,0.232
1572441546.073563,469208.000,14877,8,AY,1,100,0.227
1572441546.090157,469221.000,14877,8,AY,1,100,0.231
1572441546.106750,469234.000,14877,8,AY,1,100,0.245
1572441546.123343,469247.000,14877,8,AY,1,100,0.230
1572441546.139937,469260.000,14877,8,AY,1,100,0.203
1572441546.156348,469272.857,14895,7,AY,1,100,0.176
1572441546.172759,469285.714,14895,7,AY,1,100,0.149
1572441546.189170,469298.571,14895,7,AY,1,100,0.124
1572441546.205581,469311.429,14895,7,AY,1,100,-0.001
1572441546.221992,469324.286,14895,7,AY,1,100,0.084
1572441546.238403,469337.143,14895,7,AY,1,100,0.194
1572441546.254814,469350.000,14895,7,AY,1,100,0.325
1572441546.271407,469363.000,14913,8,AY,1,100,0.301
