EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572440842.069722,469764.250,16866,8,MY,1,100,-27
1572440842.086475,469777.375,16866,8,MY,1,100,-27
1572440842.103227,469790.500,16866,8,MY,1,100,-29
1572440842.119980,469803.625,16866,8,MY,1,100,-29
1572440842.136732,469816.750,16866,8,MY,1,100,-30
1572440842.153485,469829.875,16866,8,MY,1,100,-30
1572440842.170237,469843.000,16866,8,MY,1,100,-30
1572440842.187377,469856.429,16884,7,MY,1,100,-29
1572440842.204517,469869.857,16884,7,MY,1,100,-29
1572440842.221657,469883.286,16884,7,MY,1,100,-29
1572440842.238797,469896.714,16884,7,MY,1,100,-29
1572440842.255937,469910.143,16884,7,MY,1,100,-29
1572440842.273077,469923.571,16884,7,MY,1,100,-28
1572440842.290217,469937.000,16884,7,MY,1,100,-28
1572440842.306969,469950.125,16902,8,MY,1,100,-28
1572440842.323722,469963.250,16902,8,MY,1,100,-28
1572440842.340474,469976.375,16902,8,MY,1,100,-28
1572440842.357227,469989.500,16902,8,MY,1,100,-30
1572440842.373979,470002.625,16902,8,MY,1,100,-30
1572440842.390732,470015.750,16902,8,MY,1,100,-29
1572440842.407484,470028.875,16902,8,MY,1,100,-29
1572440842.424237,470042.000,16902,8,MY,1,100,-29
1572440842.440670,470054.875,16920,8,MY,1,100,-29
1572440842.457103,470067.750,16920,8,MY,1,100,-29
1572440842.473537,470080.625,16920,8,MY,1,100,-29
1572440842.489970,470093.500,16920,8,MY,1,100,-29
1572440842.506404,470106.375,16920,8,MY,1,100,-29
1572440842.522837,470119.250,16920,8,MY,1,100,-29
1572440842.539270,470132.125,16920,8,MY,1,100,-29
1572440842.555704,470145.000,16920,8,MY,1,100,-30
1572440842.572297,470158.000,16938,7,MY,1,100,-30
1572440842.588890,470171.000,16938,7,MY,1,100,-29
1572440842.605483,470184.000,16938,7,MY,1,100,-29
1572440842.622076,470197.000,16938,7,MY,1,100,-30
1572440842.638669,470210.000,16938,7,MY,1,100,-30
1572440842.655262,470223.000,16938,7,MY,1,100,-30
1572440842.671854,470236.000,16938,7,MY,1,100,-29
1572440842.688607,470249.125,16956,8,MY,1,100,-29
1572440842.705359,470262.250,16956,8,MY,1,100,-29
1572440842.722112,470275.375,16956,8,MY,1,100,-29
1572440842.738864,470288.500,16956,8,MY,1,100,-29
1572440842.755617,470301.625,16956,8,MY,1,100,-28
1572440842.772369,470314.750,16956,8,MY,1,100,-28
1572440842.789122,470327.875,16956,8,MY,1,100,-28
1572440842.805874,470341.000,16956,8,MY,1,100,-28
1572440842.822558,470354.071,16977,14,MY,1,100,-28
1572440842.839242,470367.143,16977,14,MY,1,100,-29
1572440842.855927,470380.214,16977,14,MY,1,100,-29
1572440842.872611,470393.286,16977,14,MY,1,100,-30
1572440842.889295,470406.357,16977,14,MY,1,100,-30
1572440842.905979,470419.429,16977,14,MY,1,100,-29
1572440842.922663,470432.500,16977,14,MY,1,100,-29
1572440842.939347,470445.571,16977,14,MY,1,100,-29
1572440842.956031,470458.643,16977,14,MY,1,100,-30
1572440842.972715,470471.714,16977,14,MY,1,100,-30
1572440842.989399,470484.786,16977,14,MY,1,100,-29
1572440843.006083,470497.857,16977,14,MY,1,100,-29
1572440843.022768,470510.929,16977,14,MY,1,100,-29
1572440843.039452,470524.000,16977,14,MY,1,100,-29
1572440843.056227,470537.143,16997,7,MY,1,100,-29
1572440843.073002,470550.286,16997,7,MY,1,100,-28
1572440843.089777,470563.429,16997,7,MY,1,100,-28
1572440843.106553,470576.571,16997,7,MY,1,100,-28
1572440843.123328,470589.714,16997,7,MY,1,100,-30
1572440843.140103,470602.857,16997,7,MY,1,100,-30
1572440843.156879,470616.000,16997,7,MY,1,100,-30
1572440843.173631,470629.125,17016,8,MY,1,100,-30
1572440843.190384,470642.250,17016,8,MY,1,100,-29
1572440843.207136,470655.375,17016,8,MY,1,100,-29
1572440843.223889,470668.500,17016,8,MY,1,100,-29
1572440843.240641,470681.625,17016,8,MY,1,100,-30
1572440843.257394,470694.750,17016,8,MY,1,100,-30
1572440843.274146,470707.875,17016,8,MY,1,100,-28
1572440843.290899,470721.000,17016,8,MY,1,100,-28
1572440843.307492,470734.000,17034,7,MY,1,100,-28
1572440843.324085,470747.000,17034,7,MY,1,100,-29
1572440843.340677,470760.000,17034,7,MY,1,100,-29
1572440843.357270,470773.000,17034,7,MY,1,100,-28
1572440843.373863,470786.000,17034,7,MY,1,100,-28
1572440843.390456,470799.000,17034,7,MY,1,100,-28
1572440843.407049,470812.000,17034,7,MY,1,100,-29
1572440843.423642,470825.000,17052,8,MY,1,100,-29
1572440843.440235,470838.000,17052,8,MY,1,100,-29
1572440843.456828,470851.000,17052,8,MY,1,100,-29
1572440843.473421,470864.000,17052,8,MY,1,100,-28
1572440843.490014,470877.000,17052,8,MY,1,100,-28
1572440843.506607,470890.000,17052,8,MY,1,100,-28
1572440843.523200,470903.000,17052,8,MY,1,100,-27
1572440843.539793,470916.000,17052,8,MY,1,100,-27
1572440843.556067,470928.750,17070,8,MY,1,100,-27
1572440843.572340,470941.500,17070,8,MY,1,100,-27
1572440843.588614,470954.250,17070,8,MY,1,100,-27
1572440843.604888,470967.000,17070,8,MY,1,100,-27
1572440843.621162,470979.750,17070,8,MY,1,100,-27
1572440843.637436,470992.500,17070,8,MY,1,100,-26
1572440843.653709,471005.250,17070,8,MY,1,100,-26
1572440843.669983,471018.000,17070,8,MY,1,100,-26
1572440843.686576,471031.000,17088,8,MY,1,100,-26
1572440843.703169,471044.000,17088,8,MY,1,100,-26
1572440843.719762,471057.000,17088,8,MY,1,100,-26
1572440843.736355,471070.000,17088,8,MY,1,100,-26
1572440843.752948,471083.000,17088,8,MY,1,100,-25
1572440843.769541,471096.000,17088,8,MY,1,100,-25
1572440843.786134,471109.000,17088,8,MY,1,100,-25
1572440843.802727,471122.000,17088,8,MY,1,100,-25
1572440843.819320,471135.000,17106,8,MY,1,100,-25
1572440843.835913,471148.000,17106,8,MY,1,100,-24
1572440843.852506,471161.000,17106,8,MY,1,100,-24
1572440843.869099,471174.000,17106,8,MY,1,100,-24
1572440843.885692,471187.000,17106,8,MY,1,100,-24
1572440843.902284,471200.000,17106,8,MY,1,100,-24
1572440843.918877,471213.000,17106,8,MY,1,100,-24
1572440843.935470,471226.000,17106,8,MY,1,100,-24
1572440843.951904,471238.875,17124,8,MY,1,100,-24
1572440843.968337,471251.750,17124,8,MY,1,100,-24
1572440843.984771,471264.625,17124,8,MY,1,100,-24
1572440844.001204,471277.500,17124,8,MY,1,100,-25
1572440844.017637,471290.375,17124,8,MY,1,100,-25
1572440844.034071,471303.250,17124,8,MY,1,100,-23
1572440844.050504,471316.125,17124,8,MY,1,100,-23
1572440844.066937,471329.000,17124,8,MY,1,100,-23
1572440844.083713,471342.143,17143,7,MY,1,100,-25
1572440844.100488,471355.286,17143,7,MY,1,100,-25
1572440844.117263,471368.429,17143,7,MY,1,100,-22
1572440844.134039,471381.571,17143,7,MY,1,100,-22
1572440844.150814,471394.714,17143,7,MY,1,100,-22
1572440844.167589,471407.857,17143,7,MY,1,100,-24
1572440844.184364,471421.000,17143,7,MY,1,100,-24
1572440844.201117,471434.125,17161,8,MY,1,100,-24
1572440844.217870,471447.250,17161,8,MY,1,100,-24
1572440844.234622,471460.375,17161,8,MY,1,100,-24
1572440844.251374,471473.500,17161,8,MY,1,100,-25
1572440844.268127,471486.625,17161,8,MY,1,100,-25
1572440844.284879,471499.750,17161,8,MY,1,100,-23
1572440844.301632,471512.875,17161,8,MY,1,100,-23
1572440844.318384,471526.000,17161,8,MY,1,100,-26
1572440844.335137,471539.125,17179,8,MY,1,100,-26
1572440844.351889,471552.250,17179,8,MY,1,100,-26
1572440844.368642,471565.375,17179,8,MY,1,100,-26
1572440844.385394,471578.500,17179,8,MY,1,100,-26
1572440844.402147,471591.625,17179,8,MY,1,100,-25
1572440844.418899,471604.750,17179,8,MY,1,100,-25
1572440844.435652,471617.875,17179,8,MY,1,100,-25
1572440844.452404,471631.000,17179,8,MY,1,100,-25
1572440844.468815,471643.857,17197,7,MY,1,100,-25
1572440844.485225,471656.714,17197,7,MY,1,100,-25
1572440844.501636,471669.571,17197,7,MY,1,100,-25
1572440844.518047,471682.429,17197,7,MY,1,100,-25
1572440844.534457,471695.286,17197,7,MY,1,100,-25
1572440844.550868,471708.143,17197,7,MY,1,100,-25
1572440844.567278,471721.000,17197,7,MY,1,100,-26
1572440844.583871,471734.000,17215,8,MY,1,100,-26
1572440844.600464,471747.000,17215,8,MY,1,100,-25
1572440844.617057,471760.000,17215,8,MY,1,100,-25
1572440844.633650,471773.000,17215,8,MY,1,100,-25
1572440844.650243,471786.000,17215,8,MY,1,100,-25
1572440844.666836,471799.000,17215,8,MY,1,100,-25
1572440844.683429,471812.000,17215,8,MY,1,100,-26
1572440844.700022,471825.000,17215,8,MY,1,100,-26
1572440844.716615,471838.000,17233,8,MY,1,100,-26
1572440844.733208,471851.000,17233,8,MY,1,100,-25
1572440844.749801,471864.000,17233,8,MY,1,100,-25
1572440844.766394,471877.000,17233,8,MY,1,100,-25
1572440844.782987,471890.000,17233,8,MY,1,100,-25
1572440844.799580,471903.000,17233,8,MY,1,100,-25
1572440844.816172,471916.000,17233,8,MY,1,100,-25
1572440844.832765,471929.000,17233,8,MY,1,100,-25
1572440844.849518,471942.125,17251,8,MY,1,100,-26
1572440844.866270,471955.250,17251,8,MY,1,100,-26
1572440844.883023,471968.375,17251,8,MY,1,100,-26
1572440844.899775,471981.500,17251,8,MY,1,100,-26
1572440844.916528,471994.625,17251,8,MY,1,100,-26
1572440844.933280,472007.750,17251,8,MY,1,100,-25
1572440844.950033,472020.875,17251,8,MY,1,100,-25
1572440844.966785,472034.000,17251,8,MY,1,100,-26
1572440844.983378,472047.000,17269,8,MY,1,100,-26
1572440844.999971,472060.000,17269,8,MY,1,100,-26
1572440845.016564,472073.000,17269,8,MY,1,100,-26
1572440845.033157,472086.000,17269,8,MY,1,100,-26
1572440845.049750,472099.000,17269,8,MY,1,100,-25
1572440845.066343,472112.000,17269,8,MY,1,100,-25
1572440845.082936,472125.000,17269,8,MY,1,100,-25
1572440845.099529,472138.000,17269,8,MY,1,100,-25
1572440845.116669,472151.429,17288,7,MY,1,100,-25
1572440845.133809,472164.857,17288,7,MY,1,100,-25
1572440845.150949,472178.286,17288,7,MY,1,100,-25
1572440845.168089,472191.714,17288,7,MY,1,100,-24
1572440845.185229,472205.143,17288,7,MY,1,100,-24
1572440845.202368,472218.571,17288,7,MY,1,100,-24
1572440845.219508,472232.000,17288,7,MY,1,100,-25
1572440845.236101,472245.000,17306,8,MY,1,100,-25
1572440845.252694,472258.000,17306,8,MY,1,100,-23
1572440845.269287,472271.000,17306,8,MY,1,100,-23
1572440845.285880,472284.000,17306,8,MY,1,100,-23
1572440845.302473,472297.000,17306,8,MY,1,100,-25
1572440845.319066,472310.000,17306,8,MY,1,100,-25
1572440845.335659,472323.000,17306,8,MY,1,100,-24
1572440845.352252,472336.000,17306,8,MY,1,100,-24
1572440845.369027,472349.143,17324,7,MY,1,100,-26
1572440845.385803,472362.286,17324,7,MY,1,100,-26
1572440845.402578,472375.429,17324,7,MY,1,100,-26
1572440845.419353,472388.571,17324,7,MY,1,100,-26
1572440845.436128,472401.714,17324,7,MY,1,100,-26
1572440845.452904,472414.857,17324,7,MY,1,100,-24
1572440845.469679,472428.000,17324,7,MY,1,100,-24
1572440845.486591,472441.250,17342,8,MY,1,100,-24
1572440845.503503,472454.500,17342,8,MY,1,100,-26
1572440845.520415,472467.750,17342,8,MY,1,100,-26
1572440845.537327,472481.000,17342,8,MY,1,100,-23
1572440845.554239,472494.250,17342,8,MY,1,100,-23
1572440845.571151,472507.500,17342,8,MY,1,100,-23
1572440845.588063,472520.750,17342,8,MY,1,100,-24
1572440845.604975,472534.000,17342,8,MY,1,100,-24
1572440845.621728,472547.125,17359,8,MY,1,100,-25
1572440845.638480,472560.250,17359,8,MY,1,100,-25
1572440845.655233,472573.375,17359,8,MY,1,100,-25
1572440845.671985,472586.500,17359,8,MY,1,100,-25
1572440845.688738,472599.625,17359,8,MY,1,100,-25
1572440845.705490,472612.750,17359,8,MY,1,100,-25
1572440845.722243,472625.875,17359,8,MY,1,100,-25
1572440845.738995,472639.000,17359,8,MY,1,100,-25
1572440845.755588,472652.000,17377,8,MY,1,100,-25
1572440845.772181,472665.000,17377,8,MY,1,100,-25
1572440845.788774,472678.000,17377,8,MY,1,100,-24
1572440845.805367,472691.000,17377,8,MY,1,100,-24
1572440845.821960,472704.000,17377,8,MY,1,100,-26
1572440845.838553,472717.000,17377,8,MY,1,100,-26
1572440845.855146,472730.000,17377,8,MY,1,100,-26
1572440845.871738,472743.000,17377,8,MY,1,100,-24
1572440845.888514,472756.143,17395,7,MY,1,100,-24
1572440845.905289,472769.286,17395,7,MY,1,100,-25
1572440845.922064,472782.429,17395,7,MY,1,100,-25
1572440845.938840,472795.571,17395,7,MY,1,100,-26
1572440845.955615,472808.714,17395,7,MY,1,100,-26
1572440845.972390,472821.857,17395,7,MY,1,100,-26
1572440845.989166,472835.000,17395,7,MY,1,100,-25
1572440846.005918,472848.125,17413,8,MY,1,100,-25
1572440846.022671,472861.250,17413,8,MY,1,100,-26
1572440846.039423,472874.375,17413,8,MY,1,100,-26
1572440846.056175,472887.500,17413,8,MY,1,100,-26
1572440846.072928,472900.625,17413,8,MY,1,100,-25
1572440846.089680,472913.750,17413,8,MY,1,100,-25
1572440846.106433,472926.875,17413,8,MY,1,100,-26
1572440846.123185,472940.000,17413,8,MY,1,100,-26
1572440846.139938,472953.125,17432,8,MY,1,100,-26
1572440846.156690,472966.250,17432,8,MY,1,100,-23
1572440846.173443,472979.375,17432,8,MY,1,100,-23
1572440846.190195,472992.500,17432,8,MY,1,100,-25
1572440846.206948,473005.625,17432,8,MY,1,100,-25
1572440846.223700,473018.750,17432,8,MY,1,100,-24
1572440846.240453,473031.875,17432,8,MY,1,100,-24
1572440846.257205,473045.000,17432,8,MY,1,100,-24
1572440846.273798,473058.000,17450,8,MY,1,100,-25
1572440846.290391,473071.000,17450,8,MY,1,100,-25
1572440846.306984,473084.000,17450,8,MY,1,100,-23
1572440846.323577,473097.000,17450,8,MY,1,100,-23
1572440846.340170,473110.000,17450,8,MY,1,100,-23
1572440846.356763,473123.000,17450,8,MY,1,100,-25
1572440846.373356,473136.000,17450,8,MY,1,100,-25
1572440846.389949,473149.000,17450,8,MY,1,100,-24
1572440846.406359,473161.857,17468,7,MY,1,100,-24
1572440846.422770,473174.714,17468,7,MY,1,100,-24
1572440846.439181,473187.571,17468,7,MY,1,100,-24
1572440846.455591,473200.429,17468,7,MY,1,100,-24
1572440846.472002,473213.286,17468,7,MY,1,100,-24
1572440846.488412,473226.143,17468,7,MY,1,100,-24
1572440846.504823,473239.000,17468,7,MY,1,100,-25
1572440846.521575,473252.125,17484,8,MY,1,100,-25
1572440846.538328,473265.250,17484,8,MY,1,100,-25
1572440846.555080,473278.375,17484,8,MY,1,100,-25
1572440846.571833,473291.500,17484,8,MY,1,100,-25
1572440846.588585,473304.625,17484,8,MY,1,100,-26
1572440846.605338,473317.750,17484,8,MY,1,100,-26
1572440846.622090,473330.875,17484,8,MY,1,100,-26
1572440846.638843,473344.000,17484,8,MY,1,100,-25
1572440846.655436,473357.000,17502,8,MY,1,100,-25
1572440846.672029,473370.000,17502,8,MY,1,100,-26
1572440846.688622,473383.000,17502,8,MY,1,100,-26
1572440846.705215,473396.000,17502,8,MY,1,100,-26
1572440846.721807,473409.000,17502,8,MY,1,100,-24
1572440846.738400,473422.000,17502,8,MY,1,100,-24
1572440846.754993,473435.000,17502,8,MY,1,100,-25
1572440846.771586,473448.000,17502,8,MY,1,100,-25
1572440846.788020,473460.875,17520,8,MY,1,100,-26
1572440846.804453,473473.750,17520,8,MY,1,100,-26
1572440846.820886,473486.625,17520,8,MY,1,100,-26
1572440846.837320,473499.500,17520,8,MY,1,100,-25
1572440846.853753,473512.375,17520,8,MY,1,100,-25
1572440846.870187,473525.250,17520,8,MY,1,100,-26
1572440846.886620,473538.125,17520,8,MY,1,100,-26
1572440846.903054,473551.000,17520,8,MY,1,100,-26
1572440846.919829,473564.143,17538,7,MY,1,100,-25
1572440846.936604,473577.286,17538,7,MY,1,100,-25
1572440846.953379,473590.429,17538,7,MY,1,100,-26
1572440846.970155,473603.571,17538,7,MY,1,100,-26
1572440846.986930,473616.714,17538,7,MY,1,100,-25
1572440847.003705,473629.857,17538,7,MY,1,100,-25
1572440847.020480,473643.000,17538,7,MY,1,100,-25
1572440847.037073,473656.000,17556,8,MY,1,100,-26
1572440847.053666,473669.000,17556,8,MY,1,100,-26
1572440847.070259,473682.000,17556,8,MY,1,100,-25
1572440847.086852,473695.000,17556,8,MY,1,100,-25
1572440847.103445,473708.000,17556,8,MY,1,100,-25
1572440847.120038,473721.000,17556,8,MY,1,100,-24
1572440847.136631,473734.000,17556,8,MY,1,100,-24
1572440847.153224,473747.000,17556,8,MY,1,100,-25
1572440847.169817,473760.000,17575,8,MY,1,100,-25
1572440847.186410,473773.000,17575,8,MY,1,100,-25
1572440847.203003,473786.000,17575,8,MY,1,100,-26
1572440847.219596,473799.000,17575,8,MY,1,100,-26
1572440847.236189,473812.000,17575,8,MY,1,100,-25
1572440847.252781,473825.000,17575,8,MY,1,100,-25
1572440847.269374,473838.000,17575,8,MY,1,100,-25
1572440847.285967,473851.000,17575,8,MY,1,100,-25
1572440847.302560,473864.000,17593,7,MY,1,100,-25
1572440847.319153,473877.000,17593,7,MY,1,100,-26
1572440847.335746,473890.000,17593,7,MY,1,100,-26
1572440847.352339,473903.000,17593,7,MY,1,100,-25
1572440847.368932,473916.000,17593,7,MY,1,100,-25
1572440847.385525,473929.000,17593,7,MY,1,100,-25
1572440847.402118,473942.000,17593,7,MY,1,100,-25
1572440847.418870,473955.125,17611,8,MY,1,100,-25
1572440847.435623,473968.250,17611,8,MY,1,100,-26
1572440847.452375,473981.375,17611,8,MY,1,100,-26
1572440847.469128,473994.500,17611,8,MY,1,100,-26
1572440847.485880,474007.625,17611,8,MY,1,100,-26
1572440847.502633,474020.750,17611,8,MY,1,100,-26
1572440847.519385,474033.875,17611,8,MY,1,100,-26
1572440847.536138,474047.000,17611,8,MY,1,100,-26
1572440847.552731,474060.000,17629,8,MY,1,100,-25
1572440847.569324,474073.000,17629,8,MY,1,100,-25
1572440847.585917,474086.000,17629,8,MY,1,100,-25
1572440847.602509,474099.000,17629,8,MY,1,100,-24
1572440847.619102,474112.000,17629,8,MY,1,100,-24
1572440847.635695,474125.000,17629,8,MY,1,100,-25
1572440847.652288,474138.000,17629,8,MY,1,100,-25
1572440847.668881,474151.000,17629,8,MY,1,100,-25
1572440847.685474,474164.000,17647,8,MY,1,100,-25
1572440847.702067,474177.000,17647,8,MY,1,100,-25
1572440847.718660,474190.000,17647,8,MY,1,100,-25
1572440847.735253,474203.000,17647,8,MY,1,100,-25
1572440847.751846,474216.000,17647,8,MY,1,100,-25
1572440847.768439,474229.000,17647,8,MY,1,100,-25
1572440847.785032,474242.000,17647,8,MY,1,100,-25
1572440847.801625,474255.000,17647,8,MY,1,100,-26
1572440847.818400,474268.143,17665,7,MY,1,100,-26
1572440847.835175,474281.286,17665,7,MY,1,100,-25
1572440847.851951,474294.429,17665,7,MY,1,100,-25
1572440847.868726,474307.571,17665,7,MY,1,100,-25
1572440847.885501,474320.714,17665,7,MY,1,100,-25
1572440847.902277,474333.857,17665,7,MY,1,100,-25
1572440847.919052,474347.000,17665,7,MY,1,100,-23
1572440847.935645,474360.000,17683,8,MY,1,100,-23
1572440847.952238,474373.000,17683,8,MY,1,100,-23
1572440847.968831,474386.000,17683,8,MY,1,100,-24
1572440847.985424,474399.000,17683,8,MY,1,100,-24
1572440848.002017,474412.000,17683,8,MY,1,100,-27
1572440848.018609,474425.000,17683,8,MY,1,100,-27
1572440848.035202,474438.000,17683,8,MY,1,100,-27
1572440848.051795,474451.000,17683,8,MY,1,100,-24
1572440848.068548,474464.125,17701,8,MY,1,100,-24
1572440848.085300,474477.250,17701,8,MY,1,100,-24
1572440848.102053,474490.375,17701,8,MY,1,100,-24
1572440848.118805,474503.500,17701,8,MY,1,100,-25
1572440848.135558,474516.625,17701,8,MY,1,100,-25
1572440848.152310,474529.750,17701,8,MY,1,100,-25
1572440848.169063,474542.875,17701,8,MY,1,100,-25
1572440848.185815,474556.000,17701,8,MY,1,100,-25
1572440848.202568,474569.125,17720,8,MY,1,100,-22
1572440848.219320,474582.250,17720,8,MY,1,100,-22
1572440848.236073,474595.375,17720,8,MY,1,100,-22
1572440848.252825,474608.500,17720,8,MY,1,100,-25
1572440848.269578,474621.625,17720,8,MY,1,100,-25
1572440848.286330,474634.750,17720,8,MY,1,100,-25
1572440848.303082,474647.875,17720,8,MY,1,100,-25
1572440848.319835,474661.000,17720,8,MY,1,100,-25
1572440848.336610,474674.143,17738,7,MY,1,100,-25
1572440848.353386,474687.286,17738,7,MY,1,100,-25
1572440848.370161,474700.429,17738,7,MY,1,100,-23
1572440848.386936,474713.571,17738,7,MY,1,100,-23
1572440848.403711,474726.714,17738,7,MY,1,100,-24
1572440848.420487,474739.857,17738,7,MY,1,100,-24
1572440848.437262,474753.000,17738,7,MY,1,100,-24
1572440848.454015,474766.125,17756,8,MY,1,100,-26
1572440848.470767,474779.250,17756,8,MY,1,100,-26
1572440848.487520,474792.375,17756,8,MY,1,100,-26
1572440848.504272,474805.500,17756,8,MY,1,100,-26
1572440848.521024,474818.625,17756,8,MY,1,100,-26
1572440848.537777,474831.750,17756,8,MY,1,100,-25
1572440848.554529,474844.875,17756,8,MY,1,100,-25
1572440848.571282,474858.000,17756,8,MY,1,100,-25
1572440848.587875,474871.000,17774,8,MY,1,100,-25
1572440848.604468,474884.000,17774,8,MY,1,100,-25
1572440848.621061,474897.000,17774,8,MY,1,100,-25
1572440848.637654,474910.000,17774,8,MY,1,100,-25
1572440848.654247,474923.000,17774,8,MY,1,100,-25
1572440848.670840,474936.000,17774,8,MY,1,100,-25
1572440848.687433,474949.000,17774,8,MY,1,100,-25
1572440848.704025,474962.000,17774,8,MY,1,100,-25
1572440848.721348,474975.571,17792,7,MY,1,100,-25
1572440848.738670,474989.143,17792,7,MY,1,100,-24
1572440848.755992,475002.714,17792,7,MY,1,100,-24
1572440848.773314,475016.286,17792,7,MY,1,100,-24
