EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570475327.777547,287660.000,50253,8,GZ,1,100,1.282
1570475327.794322,287673.143,50271,7,GZ,1,100,2.991
1570475327.811097,287686.286,50271,7,GZ,1,100,4.761
1570475327.827872,287699.429,50271,7,GZ,1,100,3.967
1570475327.844647,287712.571,50271,7,GZ,1,100,4.242
1570475327.861422,287725.714,50271,7,GZ,1,100,1.984
1570475327.878197,287738.857,50271,7,GZ,1,100,1.160
1570475327.894972,287752.000,50271,7,GZ,1,100,1.373
1570475327.911405,287764.875,50289,8,GZ,1,100,2.136
1570475327.927838,287777.750,50289,8,GZ,1,100,2.686
1570475327.944271,287790.625,50289,8,GZ,1,100,3.296
1570475327.960704,287803.500,50289,8,GZ,1,100,2.533
1570475327.977137,287816.375,50289,8,GZ,1,100,2.472
1570475327.993570,287829.250,50289,8,GZ,1,100,2.472
1570475328.010003,287842.125,50289,8,GZ,1,100,-1.129
1570475328.026436,287855.000,50289,8,GZ,1,100,-0.916
1570475328.042869,287867.875,50307,8,GZ,1,100,1.862
1570475328.059302,287880.750,50307,8,GZ,1,100,0.824
1570475328.075735,287893.625,50307,8,GZ,1,100,0.305
1570475328.092168,287906.500,50307,8,GZ,1,100,0.458
1570475328.108601,287919.375,50307,8,GZ,1,100,0.366
1570475328.125034,287932.250,50307,8,GZ,1,100,0.214
1570475328.141467,287945.125,50307,8,GZ,1,100,0.366
1570475328.157900,287958.000,50307,8,GZ,1,100,0.031
1570475328.174591,287971.077,50328,13,GZ,1,100,-0.458
1570475328.191282,287984.154,50328,13,GZ,1,100,0.153
1570475328.207973,287997.231,50328,13,GZ,1,100,-0.458
1570475328.224663,288010.308,50328,13,GZ,1,100,-0.854
1570475328.241354,288023.385,50328,13,GZ,1,100,1.160
1570475328.258045,288036.462,50328,13,GZ,1,100,0.732
1570475328.274736,288049.538,50328,13,GZ,1,100,0.488
1570475328.291427,288062.615,50328,13,GZ,1,100,0.916
1570475328.308117,288075.692,50328,13,GZ,1,100,0.458
1570475328.324808,288088.769,50328,13,GZ,1,100,-1.495
1570475328.341499,288101.846,50328,13,GZ,1,100,-3.021
1570475328.358190,288114.923,50328,13,GZ,1,100,-1.770
1570475328.374880,288128.000,50328,13,GZ,1,100,1.373
1570475328.392020,288141.429,50347,7,GZ,1,100,-0.214
1570475328.409160,288154.857,50347,7,GZ,1,100,-0.824
1570475328.426299,288168.286,50347,7,GZ,1,100,-1.953
1570475328.443439,288181.714,50347,7,GZ,1,100,-2.563
1570475328.460578,288195.143,50347,7,GZ,1,100,-2.808
1570475328.477718,288208.571,50347,7,GZ,1,100,0.977
1570475328.494858,288222.000,50347,7,GZ,1,100,1.099
1570475328.511769,288235.250,50365,8,GZ,1,100,0.244
1570475328.528681,288248.500,50365,8,GZ,1,100,-1.190
1570475328.545593,288261.750,50365,8,GZ,1,100,-0.946
1570475328.562504,288275.000,50365,8,GZ,1,100,-0.854
1570475328.579416,288288.250,50365,8,GZ,1,100,-0.793
1570475328.596328,288301.500,50365,8,GZ,1,100,-0.244
1570475328.613240,288314.750,50365,8,GZ,1,100,2.075
1570475328.630151,288328.000,50365,8,GZ,1,100,0.092
1570475328.646379,288340.714,50383,7,GZ,1,100,-0.336
1570475328.662607,288353.429,50383,7,GZ,1,100,-0.153
1570475328.678835,288366.143,50383,7,GZ,1,100,0.793
1570475328.695063,288378.857,50383,7,GZ,1,100,0.336
1570475328.711291,288391.571,50383,7,GZ,1,100,0.397
1570475328.727519,288404.286,50383,7,GZ,1,100,0.641
1570475328.743747,288417.000,50383,7,GZ,1,100,0.061
1570475328.760499,288430.125,50401,8,GZ,1,100,-0.092
1570475328.777251,288443.250,50401,8,GZ,1,100,-0.427
1570475328.794003,288456.375,50401,8,GZ,1,100,-1.068
1570475328.810755,288469.500,50401,8,GZ,1,100,-1.526
1570475328.827507,288482.625,50401,8,GZ,1,100,1.617
1570475328.844260,288495.750,50401,8,GZ,1,100,1.343
1570475328.861012,288508.875,50401,8,GZ,1,100,0.061
1570475328.877764,288522.000,50401,8,GZ,1,100,-0.610
1570475328.894197,288534.875,50419,8,GZ,1,100,0.061
1570475328.910630,288547.750,50419,8,GZ,1,100,0.488
1570475328.927063,288560.625,50419,8,GZ,1,100,0.031
1570475328.943496,288573.500,50419,8,GZ,1,100,-1.129
1570475328.959929,288586.375,50419,8,GZ,1,100,-0.153
1570475328.976362,288599.250,50419,8,GZ,1,100,0.183
1570475328.992795,288612.125,50419,8,GZ,1,100,1.160
1570475329.009228,288625.000,50419,8,GZ,1,100,0.610
1570475329.025980,288638.125,50437,8,GZ,1,100,-0.244
1570475329.042732,288651.250,50437,8,GZ,1,100,-1.587
1570475329.059484,288664.375,50437,8,GZ,1,100,-1.038
1570475329.076237,288677.500,50437,8,GZ,1,100,0.061
1570475329.092989,288690.625,50437,8,GZ,1,100,-0.183
1570475329.109741,288703.750,50437,8,GZ,1,100,-1.282
1570475329.126493,288716.875,50437,8,GZ,1,100,-1.129
1570475329.143245,288730.000,50437,8,GZ,1,100,-0.122
1570475329.160020,288743.143,50455,7,GZ,1,100,0.000
1570475329.176795,288756.286,50455,7,GZ,1,100,0.641
1570475329.193570,288769.429,50455,7,GZ,1,100,1.282
1570475329.210345,288782.571,50455,7,GZ,1,100,1.434
1570475329.227120,288795.714,50455,7,GZ,1,100,2.106
1570475329.243895,288808.857,50455,7,GZ,1,100,0.793
1570475329.260670,288822.000,50455,7,GZ,1,100,0.549
1570475329.277581,288835.250,50474,8,GZ,1,100,0.549
1570475329.294493,288848.500,50474,8,GZ,1,100,1.648
1570475329.311405,288861.750,50474,8,GZ,1,100,1.160
1570475329.328316,288875.000,50474,8,GZ,1,100,-0.153
1570475329.345228,288888.250,50474,8,GZ,1,100,-0.580
1570475329.362140,288901.500,50474,8,GZ,1,100,-1.251
1570475329.379051,288914.750,50474,8,GZ,1,100,-0.366
1570475329.395963,288928.000,50474,8,GZ,1,100,0.153
1570475329.412715,288941.125,50492,8,GZ,1,100,0.031
1570475329.429467,288954.250,50492,8,GZ,1,100,-0.427
1570475329.446220,288967.375,50492,8,GZ,1,100,-0.458
1570475329.462972,288980.500,50492,8,GZ,1,100,0.671
1570475329.479724,288993.625,50492,8,GZ,1,100,1.038
1570475329.496476,289006.750,50492,8,GZ,1,100,0.977
1570475329.513228,289019.875,50492,8,GZ,1,100,-0.305
1570475329.529980,289033.000,50492,8,GZ,1,100,-1.160
1570475329.546573,289046.000,50510,7,GZ,1,100,-0.549
1570475329.563165,289059.000,50510,7,GZ,1,100,1.221
1570475329.579758,289072.000,50510,7,GZ,1,100,1.495
1570475329.596351,289085.000,50510,7,GZ,1,100,0.183
1570475329.612943,289098.000,50510,7,GZ,1,100,-0.763
1570475329.629536,289111.000,50510,7,GZ,1,100,0.336
1570475329.646128,289124.000,50510,7,GZ,1,100,0.397
1570475329.662881,289137.125,50528,8,GZ,1,100,-0.153
1570475329.679633,289150.250,50528,8,GZ,1,100,0.092
1570475329.696385,289163.375,50528,8,GZ,1,100,0.397
1570475329.713137,289176.500,50528,8,GZ,1,100,0.488
1570475329.729889,289189.625,50528,8,GZ,1,100,1.465
1570475329.746641,289202.750,50528,8,GZ,1,100,1.251
1570475329.763393,289215.875,50528,8,GZ,1,100,0.671
1570475329.780146,289229.000,50528,8,GZ,1,100,0.671
1570475329.796898,289242.125,50546,8,GZ,1,100,0.031
1570475329.813650,289255.250,50546,8,GZ,1,100,-0.244
1570475329.830402,289268.375,50546,8,GZ,1,100,0.092
1570475329.847154,289281.500,50546,8,GZ,1,100,-0.153
1570475329.863906,289294.625,50546,8,GZ,1,100,0.519
1570475329.880658,289307.750,50546,8,GZ,1,100,0.763
1570475329.897411,289320.875,50546,8,GZ,1,100,1.190
1570475329.914163,289334.000,50546,8,GZ,1,100,0.977
1570475329.930436,289346.750,50564,8,GZ,1,100,0.702
1570475329.946710,289359.500,50564,8,GZ,1,100,-0.183
1570475329.962983,289372.250,50564,8,GZ,1,100,0.061
1570475329.979257,289385.000,50564,8,GZ,1,100,0.336
1570475329.995530,289397.750,50564,8,GZ,1,100,0.092
1570475330.011804,289410.500,50564,8,GZ,1,100,-0.153
1570475330.028077,289423.250,50564,8,GZ,1,100,0.732
1570475330.044351,289436.000,50564,8,GZ,1,100,0.305
1570475330.061103,289449.125,50582,8,GZ,1,100,0.122
1570475330.077855,289462.250,50582,8,GZ,1,100,0.793
1570475330.094607,289475.375,50582,8,GZ,1,100,0.885
1570475330.111359,289488.500,50582,8,GZ,1,100,0.946
1570475330.128111,289501.625,50582,8,GZ,1,100,0.458
1570475330.144864,289514.750,50582,8,GZ,1,100,-0.244
1570475330.161616,289527.875,50582,8,GZ,1,100,-0.397
1570475330.178368,289541.000,50582,8,GZ,1,100,1.373
1570475330.195143,289554.143,50600,7,GZ,1,100,1.038
1570475330.211918,289567.286,50600,7,GZ,1,100,0.610
1570475330.228693,289580.429,50600,7,GZ,1,100,0.336
1570475330.245468,289593.571,50600,7,GZ,1,100,0.153
1570475330.262243,289606.714,50600,7,GZ,1,100,-0.092
1570475330.279017,289619.857,50600,7,GZ,1,100,0.061
1570475330.295792,289633.000,50600,7,GZ,1,100,0.854
1570475330.312545,289646.125,50619,8,GZ,1,100,1.282
1570475330.329297,289659.250,50619,8,GZ,1,100,0.519
1570475330.346049,289672.375,50619,8,GZ,1,100,0.671
1570475330.362801,289685.500,50619,8,GZ,1,100,0.244
1570475330.379553,289698.625,50619,8,GZ,1,100,0.366
1570475330.396305,289711.750,50619,8,GZ,1,100,0.488
1570475330.413057,289724.875,50619,8,GZ,1,100,0.458
1570475330.429810,289738.000,50619,8,GZ,1,100,0.763
1570475330.446562,289751.125,50637,8,GZ,1,100,0.519
1570475330.463314,289764.250,50637,8,GZ,1,100,0.458
1570475330.480066,289777.375,50637,8,GZ,1,100,0.549
1570475330.496818,289790.500,50637,8,GZ,1,100,0.305
1570475330.513570,289803.625,50637,8,GZ,1,100,-0.519
1570475330.530322,289816.750,50637,8,GZ,1,100,0.854
1570475330.547074,289829.875,50637,8,GZ,1,100,1.007
1570475330.563827,289843.000,50637,8,GZ,1,100,0.214
1570475330.580419,289856.000,50655,7,GZ,1,100,0.031
1570475330.597012,289869.000,50655,7,GZ,1,100,0.122
1570475330.613604,289882.000,50655,7,GZ,1,100,0.397
1570475330.630197,289895.000,50655,7,GZ,1,100,1.556
1570475330.646790,289908.000,50655,7,GZ,1,100,0.946
1570475330.663382,289921.000,50655,7,GZ,1,100,-0.275
1570475330.679975,289934.000,50655,7,GZ,1,100,-0.854
1570475330.696248,289946.750,50673,8,GZ,1,100,-0.061
1570475330.712522,289959.500,50673,8,GZ,1,100,0.641
1570475330.728795,289972.250,50673,8,GZ,1,100,0.549
1570475330.745069,289985.000,50673,8,GZ,1,100,0.244
1570475330.761342,289997.750,50673,8,GZ,1,100,0.092
1570475330.777616,290010.500,50673,8,GZ,1,100,-0.061
1570475330.793889,290023.250,50673,8,GZ,1,100,0.336
1570475330.810163,290036.000,50673,8,GZ,1,100,0.488
1570475330.826755,290049.000,50691,8,GZ,1,100,0.824
1570475330.843348,290062.000,50691,8,GZ,1,100,0.641
1570475330.859941,290075.000,50691,8,GZ,1,100,0.183
1570475330.876533,290088.000,50691,8,GZ,1,100,0.366
1570475330.893126,290101.000,50691,8,GZ,1,100,0.122
1570475330.909718,290114.000,50691,8,GZ,1,100,0.214
1570475330.926311,290127.000,50691,8,GZ,1,100,0.549
1570475330.942904,290140.000,50691,8,GZ,1,100,0.793
1570475330.959496,290153.000,50709,8,GZ,1,100,0.366
1570475330.976089,290166.000,50709,8,GZ,1,100,0.031
1570475330.992681,290179.000,50709,8,GZ,1,100,0.397
1570475331.009274,290192.000,50709,8,GZ,1,100,0.275
1570475331.025867,290205.000,50709,8,GZ,1,100,0.397
1570475331.042459,290218.000,50709,8,GZ,1,100,0.397
1570475331.059052,290231.000,50709,8,GZ,1,100,0.732
1570475331.075644,290244.000,50709,8,GZ,1,100,0.336
1570475331.091918,290256.750,50727,8,GZ,1,100,0.427
1570475331.108191,290269.500,50727,8,GZ,1,100,0.610
1570475331.124465,290282.250,50727,8,GZ,1,100,0.580
1570475331.140738,290295.000,50727,8,GZ,1,100,0.793
1570475331.157012,290307.750,50727,8,GZ,1,100,0.763
1570475331.173285,290320.500,50727,8,GZ,1,100,0.366
1570475331.189559,290333.250,50727,8,GZ,1,100,-0.183
1570475331.205832,290346.000,50727,8,GZ,1,100,0.153
1570475331.222584,290359.125,50744,8,GZ,1,100,0.458
1570475331.239337,290372.250,50744,8,GZ,1,100,0.488
1570475331.256089,290385.375,50744,8,GZ,1,100,0.488
1570475331.272841,290398.500,50744,8,GZ,1,100,0.153
1570475331.289593,290411.625,50744,8,GZ,1,100,0.244
1570475331.306345,290424.750,50744,8,GZ,1,100,0.244
1570475331.323097,290437.875,50744,8,GZ,1,100,-0.031
1570475331.339849,290451.000,50744,8,GZ,1,100,0.092
1570475331.356807,290464.286,50763,7,GZ,1,100,0.031
1570475331.373764,290477.571,50763,7,GZ,1,100,0.153
1570475331.390721,290490.857,50763,7,GZ,1,100,-0.916
1570475331.407679,290504.143,50763,7,GZ,1,100,-1.373
1570475331.424636,290517.429,50763,7,GZ,1,100,0.061
1570475331.441593,290530.714,50763,7,GZ,1,100,-0.031
1570475331.458550,290544.000,50763,7,GZ,1,100,-0.824
1570475331.475462,290557.250,50781,8,GZ,1,100,-0.275
1570475331.492374,290570.500,50781,8,GZ,1,100,0.366
1570475331.509285,290583.750,50781,8,GZ,1,100,0.793
1570475331.526197,290597.000,50781,8,GZ,1,100,0.793
1570475331.543109,290610.250,50781,8,GZ,1,100,0.854
1570475331.560020,290623.500,50781,8,GZ,1,100,0.488
1570475331.576932,290636.750,50781,8,GZ,1,100,0.031
1570475331.593844,290650.000,50781,8,GZ,1,100,-0.610
1570475331.610436,290663.000,50799,7,GZ,1,100,0.580
1570475331.627029,290676.000,50799,7,GZ,1,100,0.702
1570475331.643622,290689.000,50799,7,GZ,1,100,0.305
1570475331.660214,290702.000,50799,7,GZ,1,100,-0.153
1570475331.676807,290715.000,50799,7,GZ,1,100,-0.214
1570475331.693399,290728.000,50799,7,GZ,1,100,-0.702
1570475331.709992,290741.000,50799,7,GZ,1,100,0.244
1570475331.726585,290754.000,50817,8,GZ,1,100,-0.092
1570475331.743177,290767.000,50817,8,GZ,1,100,0.031
1570475331.759770,290780.000,50817,8,GZ,1,100,0.153
1570475331.776362,290793.000,50817,8,GZ,1,100,0.336
1570475331.792955,290806.000,50817,8,GZ,1,100,0.519
1570475331.809547,290819.000,50817,8,GZ,1,100,0.580
1570475331.826140,290832.000,50817,8,GZ,1,100,-0.122
1570475331.842733,290845.000,50817,8,GZ,1,100,-0.183
1570475331.859325,290858.000,50835,8,GZ,1,100,-0.214
1570475331.875918,290871.000,50835,8,GZ,1,100,-0.458
1570475331.892510,290884.000,50835,8,GZ,1,100,0.183
1570475331.909103,290897.000,50835,8,GZ,1,100,0.275
1570475331.925696,290910.000,50835,8,GZ,1,100,0.488
1570475331.942288,290923.000,50835,8,GZ,1,100,0.610
1570475331.958881,290936.000,50835,8,GZ,1,100,0.519
1570475331.975473,290949.000,50835,8,GZ,1,100,-0.366
1570475331.992066,290962.000,50853,8,GZ,1,100,-1.495
1570475332.008659,290975.000,50853,8,GZ,1,100,0.214
1570475332.025251,290988.000,50853,8,GZ,1,100,0.183
1570475332.041844,291001.000,50853,8,GZ,1,100,0.519
1570475332.058436,291014.000,50853,8,GZ,1,100,0.305
1570475332.075029,291027.000,50853,8,GZ,1,100,-0.092
1570475332.091622,291040.000,50853,8,GZ,1,100,0.397
1570475332.108214,291053.000,50853,8,GZ,1,100,0.153
1570475332.125171,291066.286,50869,7,GZ,1,100,0.000
1570475332.142129,291079.571,50869,7,GZ,1,100,0.305
1570475332.159086,291092.857,50869,7,GZ,1,100,0.000
1570475332.176043,291106.143,50869,7,GZ,1,100,-0.427
1570475332.193001,291119.429,50869,7,GZ,1,100,-0.214
1570475332.209958,291132.714,50869,7,GZ,1,100,-0.061
1570475332.226915,291146.000,50869,7,GZ,1,100,0.671
1570475332.243508,291159.000,50887,8,GZ,1,100,0.763
1570475332.260100,291172.000,50887,8,GZ,1,100,0.824
1570475332.276693,291185.000,50887,8,GZ,1,100,0.000
1570475332.293285,291198.000,50887,8,GZ,1,100,0.122
1570475332.309878,291211.000,50887,8,GZ,1,100,0.824
1570475332.326471,291224.000,50887,8,GZ,1,100,2.319
1570475332.343063,291237.000,50887,8,GZ,1,100,2.167
1570475332.359656,291250.000,50887,8,GZ,1,100,1.160
1570475332.376408,291263.125,50906,8,GZ,1,100,-0.580
1570475332.393160,291276.250,50906,8,GZ,1,100,-0.916
1570475332.409912,291289.375,50906,8,GZ,1,100,-0.580
1570475332.426664,291302.500,50906,8,GZ,1,100,0.153
1570475332.443417,291315.625,50906,8,GZ,1,100,1.312
1570475332.460169,291328.750,50906,8,GZ,1,100,1.038
1570475332.476921,291341.875,50906,8,GZ,1,100,0.549
1570475332.493673,291355.000,50906,8,GZ,1,100,-0.397
1570475332.510448,291368.143,50924,7,GZ,1,100,-0.977
1570475332.527223,291381.286,50924,7,GZ,1,100,0.580
1570475332.543998,291394.429,50924,7,GZ,1,100,1.678
1570475332.560773,291407.571,50924,7,GZ,1,100,0.580
1570475332.577548,291420.714,50924,7,GZ,1,100,0.122
1570475332.594323,291433.857,50924,7,GZ,1,100,0.580
1570475332.611098,291447.000,50924,7,GZ,1,100,-0.092
1570475332.628009,291460.250,50942,8,GZ,1,100,-0.366
1570475332.644921,291473.500,50942,8,GZ,1,100,-0.244
1570475332.661833,291486.750,50942,8,GZ,1,100,0.061
1570475332.678744,291500.000,50942,8,GZ,1,100,-0.214
1570475332.695656,291513.250,50942,8,GZ,1,100,-0.092
1570475332.712568,291526.500,50942,8,GZ,1,100,0.610
1570475332.729479,291539.750,50942,8,GZ,1,100,0.336
1570475332.746391,291553.000,50942,8,GZ,1,100,0.854
1570475332.762984,291566.000,50960,8,GZ,1,100,1.190
1570475332.779576,291579.000,50960,8,GZ,1,100,0.610
1570475332.796169,291592.000,50960,8,GZ,1,100,0.519
1570475332.812761,291605.000,50960,8,GZ,1,100,0.763
1570475332.829354,291618.000,50960,8,GZ,1,100,0.702
1570475332.845947,291631.000,50960,8,GZ,1,100,0.549
1570475332.862539,291644.000,50960,8,GZ,1,100,0.793
1570475332.879132,291657.000,50960,8,GZ,1,100,0.458
1570475332.895724,291670.000,50978,8,GZ,1,100,0.977
1570475332.912317,291683.000,50978,8,GZ,1,100,1.373
1570475332.928910,291696.000,50978,8,GZ,1,100,1.953
1570475332.945502,291709.000,50978,8,GZ,1,100,0.702
1570475332.962095,291722.000,50978,8,GZ,1,100,0.214
1570475332.978687,291735.000,50978,8,GZ,1,100,0.305
1570475332.995280,291748.000,50978,8,GZ,1,100,0.183
1570475333.011873,291761.000,50978,8,GZ,1,100,-0.214
1570475333.028647,291774.143,50996,7,GZ,1,100,0.122
1570475333.045422,291787.286,50996,7,GZ,1,100,-0.031
1570475333.062197,291800.429,50996,7,GZ,1,100,0.244
1570475333.078972,291813.571,50996,7,GZ,1,100,0.122
1570475333.095747,291826.714,50996,7,GZ,1,100,0.122
1570475333.112522,291839.857,50996,7,GZ,1,100,-0.092
1570475333.129297,291853.000,50996,7,GZ,1,100,-0.366
1570475333.146049,291866.125,51014,8,GZ,1,100,-0.488
1570475333.162801,291879.250,51014,8,GZ,1,100,0.153
1570475333.179554,291892.375,51014,8,GZ,1,100,1.831
1570475333.196306,291905.500,51014,8,GZ,1,100,2.014
1570475333.213058,291918.625,51014,8,GZ,1,100,1.556
1570475333.229810,291931.750,51014,8,GZ,1,100,-0.031
1570475333.246562,291944.875,51014,8,GZ,1,100,0.153
1570475333.263314,291958.000,51014,8,GZ,1,100,0.336
1570475333.280066,291971.125,51033,8,GZ,1,100,1.068
1570475333.296818,291984.250,51033,8,GZ,1,100,1.068
1570475333.313570,291997.375,51033,8,GZ,1,100,0.793
1570475333.330323,292010.500,51033,8,GZ,1,100,0.519
1570475333.347075,292023.625,51033,8,GZ,1,100,0.214
1570475333.363827,292036.750,51033,8,GZ,1,100,0.244
1570475333.380579,292049.875,51033,8,GZ,1,100,0.397
1570475333.397331,292063.000,51033,8,GZ,1,100,1.038
1570475333.413924,292076.000,51051,8,GZ,1,100,1.160
1570475333.430516,292089.000,51051,8,GZ,1,100,0.702
1570475333.447109,292102.000,51051,8,GZ,1,100,0.397
1570475333.463701,292115.000,51051,8,GZ,1,100,1.160
1570475333.480294,292128.000,51051,8,GZ,1,100,1.343
1570475333.496887,292141.000,51051,8,GZ,1,100,0.946
1570475333.513479,292154.000,51051,8,GZ,1,100,0.061
1570475333.530072,292167.000,51051,8,GZ,1,100,0.580
1570475333.546482,292179.857,51069,7,GZ,1,100,0.977
1570475333.562892,292192.714,51069,7,GZ,1,100,1.160
1570475333.579303,292205.571,51069,7,GZ,1,100,1.068
1570475333.595713,292218.429,51069,7,GZ,1,100,0.000
1570475333.612123,292231.286,51069,7,GZ,1,100,0.336
1570475333.628534,292244.143,51069,7,GZ,1,100,0.000
1570475333.644944,292257.000,51069,7,GZ,1,100,0.641
1570475333.661855,292270.250,51087,8,GZ,1,100,0.366
1570475333.678767,292283.500,51087,8,GZ,1,100,0.824
1570475333.695679,292296.750,51087,8,GZ,1,100,0.671
1570475333.712590,292310.000,51087,8,GZ,1,100,0.397
1570475333.729502,292323.250,51087,8,GZ,1,100,-0.061
1570475333.746414,292336.500,51087,8,GZ,1,100,0.244
1570475333.763325,292349.750,51087,8,GZ,1,100,0.183
1570475333.780237,292363.000,51087,8,GZ,1,100,0.000
1570475333.796670,292375.875,51105,8,GZ,1,100,0.183
1570475333.813103,292388.750,51105,8,GZ,1,100,0.336
1570475333.829536,292401.625,51105,8,GZ,1,100,0.183
1570475333.845969,292414.500,51105,8,GZ,1,100,0.458
1570475333.862402,292427.375,51105,8,GZ,1,100,0.397
1570475333.878835,292440.250,51105,8,GZ,1,100,0.122
1570475333.895269,292453.125,51105,8,GZ,1,100,0.244
1570475333.911702,292466.000,51105,8,GZ,1,100,0.153
1570475333.928135,292478.875,51123,8,GZ,1,100,0.610
1570475333.944568,292491.750,51123,8,GZ,1,100,0.092
1570475333.961001,292504.625,51123,8,GZ,1,100,0.000
1570475333.977434,292517.500,51123,8,GZ,1,100,-0.153
1570475333.993867,292530.375,51123,8,GZ,1,100,0.031
1570475334.010300,292543.250,51123,8,GZ,1,100,0.427
1570475334.026733,292556.125,51123,8,GZ,1,100,0.854
1570475334.043166,292569.000,51123,8,GZ,1,100,1.160
1570475334.059941,292582.143,51141,7,GZ,1,100,0.763
1570475334.076716,292595.286,51141,7,GZ,1,100,0.336
1570475334.093491,292608.429,51141,7,GZ,1,100,-0.214
1570475334.110266,292621.571,51141,7,GZ,1,100,-0.122
1570475334.127041,292634.714,51141,7,GZ,1,100,0.916
1570475334.143816,292647.857,51141,7,GZ,1,100,1.709
1570475334.160591,292661.000,51141,7,GZ,1,100,0.977
1570475334.177024,292673.875,51159,8,GZ,1,100,0.061
1570475334.193457,292686.750,51159,8,GZ,1,100,0.458
1570475334.209890,292699.625,51159,8,GZ,1,100,0.336
1570475334.226323,292712.500,51159,8,GZ,1,100,0.793
1570475334.242756,292725.375,51159,8,GZ,1,100,0.549
1570475334.259189,292738.250,51159,8,GZ,1,100,0.427
1570475334.275622,292751.125,51159,8,GZ,1,100,0.153
1570475334.292055,292764.000,51159,8,GZ,1,100,0.519
1570475334.308648,292777.000,51178,8,GZ,1,100,1.434
1570475334.325240,292790.000,51178,8,GZ,1,100,1.160
1570475334.341833,292803.000,51178,8,GZ,1,100,0.977
1570475334.358425,292816.000,51178,8,GZ,1,100,0.427
1570475334.375018,292829.000,51178,8,GZ,1,100,0.122
1570475334.391611,292842.000,51178,8,GZ,1,100,0.244
1570475334.408203,292855.000,51178,8,GZ,1,100,0.946
1570475334.424796,292868.000,51178,8,GZ,1,100,0.275
1570475334.441548,292881.125,51196,8,GZ,1,100,-0.153
1570475334.458300,292894.250,51196,8,GZ,1,100,0.214
