EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570475432.747863,369902.357,64839,14,MY,1,100,30
1570475432.764546,369915.429,64839,14,MY,1,100,30
1570475432.781230,369928.500,64839,14,MY,1,100,30
1570475432.797914,369941.571,64839,14,MY,1,100,29
1570475432.814598,369954.643,64839,14,MY,1,100,29
1570475432.831281,369967.714,64839,14,MY,1,100,27
1570475432.847965,369980.786,64839,14,MY,1,100,27
1570475432.864649,369993.857,64839,14,MY,1,100,27
1570475432.881333,370006.929,64839,14,MY,1,100,30
1570475432.898016,370020.000,64839,14,MY,1,100,30
1570475432.914184,370032.667,64858,6,MY,1,100,29
1570475432.930351,370045.333,64858,6,MY,1,100,29
1570475432.946518,370058.000,64858,6,MY,1,100,30
1570475432.962685,370070.667,64858,6,MY,1,100,30
1570475432.978852,370083.333,64858,6,MY,1,100,30
1570475432.995019,370096.000,64858,6,MY,1,100,31
1570475433.011612,370109.000,64876,8,MY,1,100,31
1570475433.028204,370122.000,64876,8,MY,1,100,33
1570475433.044797,370135.000,64876,8,MY,1,100,33
1570475433.061390,370148.000,64876,8,MY,1,100,33
1570475433.077982,370161.000,64876,8,MY,1,100,33
1570475433.094575,370174.000,64876,8,MY,1,100,33
1570475433.111167,370187.000,64876,8,MY,1,100,32
1570475433.127760,370200.000,64876,8,MY,1,100,32
1570475433.144193,370212.875,64894,8,MY,1,100,32
1570475433.160626,370225.750,64894,8,MY,1,100,34
1570475433.177059,370238.625,64894,8,MY,1,100,34
1570475433.193492,370251.500,64894,8,MY,1,100,33
1570475433.209925,370264.375,64894,8,MY,1,100,33
1570475433.226358,370277.250,64894,8,MY,1,100,33
1570475433.242791,370290.125,64894,8,MY,1,100,33
1570475433.259224,370303.000,64894,8,MY,1,100,33
1570475433.276182,370316.286,64912,7,MY,1,100,33
1570475433.293139,370329.571,64912,7,MY,1,100,33
1570475433.310096,370342.857,64912,7,MY,1,100,34
1570475433.327054,370356.143,64912,7,MY,1,100,34
1570475433.344011,370369.429,64912,7,MY,1,100,34
1570475433.360968,370382.714,64912,7,MY,1,100,36
1570475433.377925,370396.000,64912,7,MY,1,100,36
1570475433.394677,370409.125,64930,8,MY,1,100,34
1570475433.411430,370422.250,64930,8,MY,1,100,34
1570475433.428182,370435.375,64930,8,MY,1,100,34
1570475433.444934,370448.500,64930,8,MY,1,100,35
1570475433.461686,370461.625,64930,8,MY,1,100,35
1570475433.478438,370474.750,64930,8,MY,1,100,33
1570475433.495190,370487.875,64930,8,MY,1,100,33
1570475433.511942,370501.000,64930,8,MY,1,100,33
1570475433.528535,370514.000,64948,8,MY,1,100,33
1570475433.545128,370527.000,64948,8,MY,1,100,33
1570475433.561720,370540.000,64948,8,MY,1,100,33
1570475433.578313,370553.000,64948,8,MY,1,100,33
1570475433.594905,370566.000,64948,8,MY,1,100,33
1570475433.611498,370579.000,64948,8,MY,1,100,33
1570475433.628091,370592.000,64948,8,MY,1,100,33
1570475433.644683,370605.000,64948,8,MY,1,100,33
1570475433.661458,370618.143,64966,7,MY,1,100,33
1570475433.678233,370631.286,64966,7,MY,1,100,31
1570475433.695008,370644.429,64966,7,MY,1,100,31
1570475433.711783,370657.571,64966,7,MY,1,100,31
1570475433.728558,370670.714,64966,7,MY,1,100,33
1570475433.745333,370683.857,64966,7,MY,1,100,33
1570475433.762108,370697.000,64966,7,MY,1,100,33
1570475433.778700,370710.000,64984,8,MY,1,100,33
1570475433.795293,370723.000,64984,8,MY,1,100,33
1570475433.811885,370736.000,64984,8,MY,1,100,33
1570475433.828478,370749.000,64984,8,MY,1,100,33
1570475433.845071,370762.000,64984,8,MY,1,100,33
1570475433.861663,370775.000,64984,8,MY,1,100,33
1570475433.878256,370788.000,64984,8,MY,1,100,33
1570475433.894848,370801.000,64984,8,MY,1,100,33
1570475433.911282,370813.875,65003,8,MY,1,100,33
1570475433.927715,370826.750,65003,8,MY,1,100,33
1570475433.944148,370839.625,65003,8,MY,1,100,33
1570475433.960581,370852.500,65003,8,MY,1,100,34
1570475433.977014,370865.375,65003,8,MY,1,100,34
1570475433.993447,370878.250,65003,8,MY,1,100,34
1570475434.009880,370891.125,65003,8,MY,1,100,33
1570475434.026313,370904.000,65003,8,MY,1,100,33
1570475434.042905,370917.000,65021,8,MY,1,100,35
1570475434.059498,370930.000,65021,8,MY,1,100,35
1570475434.076091,370943.000,65021,8,MY,1,100,34
1570475434.092683,370956.000,65021,8,MY,1,100,34
1570475434.109276,370969.000,65021,8,MY,1,100,34
1570475434.125868,370982.000,65021,8,MY,1,100,33
1570475434.142461,370995.000,65021,8,MY,1,100,33
1570475434.159054,371008.000,65021,8,MY,1,100,34
1570475434.175828,371021.143,65039,7,MY,1,100,34
1570475434.192603,371034.286,65039,7,MY,1,100,34
1570475434.209378,371047.429,65039,7,MY,1,100,34
1570475434.226153,371060.571,65039,7,MY,1,100,34
1570475434.242928,371073.714,65039,7,MY,1,100,34
1570475434.259703,371086.857,65039,7,MY,1,100,34
1570475434.276478,371100.000,65039,7,MY,1,100,34
1570475434.293230,371113.125,65057,8,MY,1,100,34
1570475434.309982,371126.250,65057,8,MY,1,100,34
1570475434.326735,371139.375,65057,8,MY,1,100,33
1570475434.343487,371152.500,65057,8,MY,1,100,33
1570475434.360239,371165.625,65057,8,MY,1,100,33
1570475434.376991,371178.750,65057,8,MY,1,100,33
1570475434.393743,371191.875,65057,8,MY,1,100,33
1570475434.410495,371205.000,65057,8,MY,1,100,34
1570475434.427247,371218.125,65075,8,MY,1,100,34
1570475434.444000,371231.250,65075,8,MY,1,100,34
1570475434.460752,371244.375,65075,8,MY,1,100,34
1570475434.477504,371257.500,65075,8,MY,1,100,34
1570475434.494256,371270.625,65075,8,MY,1,100,34
1570475434.511008,371283.750,65075,8,MY,1,100,34
1570475434.527760,371296.875,65075,8,MY,1,100,34
1570475434.544512,371310.000,65075,8,MY,1,100,34
1570475434.561265,371323.125,65093,8,MY,1,100,34
1570475434.578017,371336.250,65093,8,MY,1,100,33
1570475434.594769,371349.375,65093,8,MY,1,100,33
1570475434.611521,371362.500,65093,8,MY,1,100,34
1570475434.628273,371375.625,65093,8,MY,1,100,34
1570475434.645025,371388.750,65093,8,MY,1,100,33
1570475434.661777,371401.875,65093,8,MY,1,100,33
1570475434.678530,371415.000,65093,8,MY,1,100,33
1570475434.695304,371428.143,65111,7,MY,1,100,33
1570475434.712079,371441.286,65111,7,MY,1,100,33
1570475434.728854,371454.429,65111,7,MY,1,100,33
1570475434.745629,371467.571,65111,7,MY,1,100,33
1570475434.762404,371480.714,65111,7,MY,1,100,33
1570475434.779179,371493.857,65111,7,MY,1,100,34
1570475434.795954,371507.000,65111,7,MY,1,100,34
1570475434.812706,371520.125,65129,8,MY,1,100,32
1570475434.829458,371533.250,65129,8,MY,1,100,32
1570475434.846210,371546.375,65129,8,MY,1,100,34
1570475434.862962,371559.500,65129,8,MY,1,100,34
1570475434.879715,371572.625,65129,8,MY,1,100,34
1570475434.896467,371585.750,65129,8,MY,1,100,35
1570475434.913219,371598.875,65129,8,MY,1,100,35
1570475434.929971,371612.000,65129,8,MY,1,100,34
1570475434.946404,371624.875,65148,8,MY,1,100,34
1570475434.962837,371637.750,65148,8,MY,1,100,34
1570475434.979270,371650.625,65148,8,MY,1,100,33
1570475434.995703,371663.500,65148,8,MY,1,100,33
1570475435.012136,371676.375,65148,8,MY,1,100,33
1570475435.028569,371689.250,65148,8,MY,1,100,33
1570475435.045002,371702.125,65148,8,MY,1,100,33
1570475435.061435,371715.000,65148,8,MY,1,100,34
1570475435.078347,371728.250,65166,8,MY,1,100,34
1570475435.095259,371741.500,65166,8,MY,1,100,34
1570475435.112170,371754.750,65166,8,MY,1,100,34
1570475435.129082,371768.000,65166,8,MY,1,100,34
1570475435.145994,371781.250,65166,8,MY,1,100,34
1570475435.162905,371794.500,65166,8,MY,1,100,34
1570475435.179817,371807.750,65166,8,MY,1,100,32
1570475435.196729,371821.000,65166,8,MY,1,100,32
1570475435.213504,371834.143,65184,7,MY,1,100,33
1570475435.230279,371847.286,65184,7,MY,1,100,33
1570475435.247054,371860.429,65184,7,MY,1,100,33
1570475435.263829,371873.571,65184,7,MY,1,100,33
1570475435.280604,371886.714,65184,7,MY,1,100,33
1570475435.297379,371899.857,65184,7,MY,1,100,34
1570475435.314153,371913.000,65184,7,MY,1,100,34
1570475435.330906,371926.125,65202,8,MY,1,100,34
1570475435.347658,371939.250,65202,8,MY,1,100,34
1570475435.364410,371952.375,65202,8,MY,1,100,34
1570475435.381162,371965.500,65202,8,MY,1,100,34
1570475435.397914,371978.625,65202,8,MY,1,100,34
1570475435.414666,371991.750,65202,8,MY,1,100,34
1570475435.431418,372004.875,65202,8,MY,1,100,34
1570475435.448171,372018.000,65202,8,MY,1,100,34
1570475435.464946,372031.143,65220,7,MY,1,100,33
1570475435.481720,372044.286,65220,7,MY,1,100,33
1570475435.498495,372057.429,65220,7,MY,1,100,33
1570475435.515270,372070.571,65220,7,MY,1,100,33
1570475435.532045,372083.714,65220,7,MY,1,100,33
1570475435.548820,372096.857,65220,7,MY,1,100,36
1570475435.565595,372110.000,65220,7,MY,1,100,36
1570475435.582507,372123.250,65238,8,MY,1,100,33
1570475435.599418,372136.500,65238,8,MY,1,100,33
1570475435.616330,372149.750,65238,8,MY,1,100,33
1570475435.633242,372163.000,65238,8,MY,1,100,34
1570475435.650153,372176.250,65238,8,MY,1,100,34
1570475435.667065,372189.500,65238,8,MY,1,100,34
1570475435.683977,372202.750,65238,8,MY,1,100,34
1570475435.700889,372216.000,65238,8,MY,1,100,34
1570475435.717481,372229.000,65255,8,MY,1,100,34
1570475435.734074,372242.000,65255,8,MY,1,100,34
1570475435.750666,372255.000,65255,8,MY,1,100,34
1570475435.767259,372268.000,65255,8,MY,1,100,34
1570475435.783852,372281.000,65255,8,MY,1,100,34
1570475435.800444,372294.000,65255,8,MY,1,100,34
1570475435.817037,372307.000,65255,8,MY,1,100,34
1570475435.833629,372320.000,65255,8,MY,1,100,30
1570475435.850222,372333.000,65273,8,MY,1,100,30
1570475435.866814,372346.000,65273,8,MY,1,100,29
1570475435.883407,372359.000,65273,8,MY,1,100,29
1570475435.900000,372372.000,65273,8,MY,1,100,29
1570475435.916592,372385.000,65273,8,MY,1,100,29
1570475435.933185,372398.000,65273,8,MY,1,100,29
1570475435.949777,372411.000,65273,8,MY,1,100,29
1570475435.966370,372424.000,65273,8,MY,1,100,29
1570475435.982963,372437.000,65292,8,MY,1,100,30
1570475435.999555,372450.000,65292,8,MY,1,100,30
1570475436.016148,372463.000,65292,8,MY,1,100,30
1570475436.032740,372476.000,65292,8,MY,1,100,29
1570475436.049333,372489.000,65292,8,MY,1,100,29
1570475436.065926,372502.000,65292,8,MY,1,100,31
1570475436.082518,372515.000,65292,8,MY,1,100,31
1570475436.099111,372528.000,65292,8,MY,1,100,31
1570475436.115384,372540.750,65310,8,MY,1,100,30
1570475436.131658,372553.500,65310,8,MY,1,100,30
1570475436.147931,372566.250,65310,8,MY,1,100,30
1570475436.164205,372579.000,65310,8,MY,1,100,30
1570475436.180478,372591.750,65310,8,MY,1,100,30
1570475436.196752,372604.500,65310,8,MY,1,100,31
1570475436.213025,372617.250,65310,8,MY,1,100,31
1570475436.229299,372630.000,65310,8,MY,1,100,32
1570475436.245892,372643.000,65328,7,MY,1,100,32
1570475436.262484,372656.000,65328,7,MY,1,100,32
1570475436.279077,372669.000,65328,7,MY,1,100,29
1570475436.295669,372682.000,65328,7,MY,1,100,29
1570475436.312262,372695.000,65328,7,MY,1,100,31
1570475436.328854,372708.000,65328,7,MY,1,100,31
1570475436.345447,372721.000,65328,7,MY,1,100,29
1570475436.362199,372734.125,65346,8,MY,1,100,29
1570475436.378951,372747.250,65346,8,MY,1,100,29
1570475436.395704,372760.375,65346,8,MY,1,100,28
1570475436.412456,372773.500,65346,8,MY,1,100,28
1570475436.429208,372786.625,65346,8,MY,1,100,29
1570475436.445960,372799.750,65346,8,MY,1,100,29
1570475436.462712,372812.875,65346,8,MY,1,100,29
1570475436.479464,372826.000,65346,8,MY,1,100,28
1570475436.496216,372839.125,65364,8,MY,1,100,28
1570475436.512968,372852.250,65364,8,MY,1,100,30
1570475436.529721,372865.375,65364,8,MY,1,100,30
1570475436.546473,372878.500,65364,8,MY,1,100,32
1570475436.563225,372891.625,65364,8,MY,1,100,32
1570475436.579977,372904.750,65364,8,MY,1,100,32
1570475436.596729,372917.875,65364,8,MY,1,100,33
1570475436.613481,372931.000,65364,8,MY,1,100,33
1570475436.630074,372944.000,65382,8,MY,1,100,33
1570475436.646667,372957.000,65382,8,MY,1,100,33
1570475436.663259,372970.000,65382,8,MY,1,100,33
1570475436.679852,372983.000,65382,8,MY,1,100,32
1570475436.696444,372996.000,65382,8,MY,1,100,32
1570475436.713037,373009.000,65382,8,MY,1,100,33
1570475436.729630,373022.000,65382,8,MY,1,100,33
1570475436.746222,373035.000,65382,8,MY,1,100,33
1570475436.762997,373048.143,65400,7,MY,1,100,32
1570475436.779772,373061.286,65400,7,MY,1,100,32
1570475436.796547,373074.429,65400,7,MY,1,100,33
1570475436.813322,373087.571,65400,7,MY,1,100,33
1570475436.830097,373100.714,65400,7,MY,1,100,32
1570475436.846872,373113.857,65400,7,MY,1,100,32
1570475436.863647,373127.000,65400,7,MY,1,100,32
1570475436.880080,373139.875,65416,8,MY,1,100,32
1570475436.896513,373152.750,65416,8,MY,1,100,32
1570475436.912946,373165.625,65416,8,MY,1,100,32
1570475436.929379,373178.500,65416,8,MY,1,100,32
1570475436.945812,373191.375,65416,8,MY,1,100,32
1570475436.962245,373204.250,65416,8,MY,1,100,31
1570475436.978678,373217.125,65416,8,MY,1,100,31
1570475436.995111,373230.000,65416,8,MY,1,100,33
1570475437.011703,373243.000,65435,8,MY,1,100,33
1570475437.028296,373256.000,65435,8,MY,1,100,33
1570475437.044889,373269.000,65435,8,MY,1,100,31
1570475437.061481,373282.000,65435,8,MY,1,100,31
1570475437.078074,373295.000,65435,8,MY,1,100,29
1570475437.094666,373308.000,65435,8,MY,1,100,29
1570475437.111259,373321.000,65435,8,MY,1,100,30
1570475437.127852,373334.000,65435,8,MY,1,100,30
1570475437.144809,373347.286,65453,7,MY,1,100,30
1570475437.161766,373360.571,65453,7,MY,1,100,29
1570475437.178724,373373.857,65453,7,MY,1,100,29
1570475437.195681,373387.143,65453,7,MY,1,100,29
1570475437.212638,373400.429,65453,7,MY,1,100,29
1570475437.229595,373413.714,65453,7,MY,1,100,29
1570475437.246552,373427.000,65453,7,MY,1,100,29
1570475437.262986,373439.875,65471,8,MY,1,100,29
1570475437.279419,373452.750,65471,8,MY,1,100,29
1570475437.295852,373465.625,65471,8,MY,1,100,29
1570475437.312285,373478.500,65471,8,MY,1,100,30
1570475437.328718,373491.375,65471,8,MY,1,100,30
1570475437.345151,373504.250,65471,8,MY,1,100,30
1570475437.361584,373517.125,65471,8,MY,1,100,27
1570475437.378017,373530.000,65471,8,MY,1,100,27
1570475437.394609,373543.000,65489,8,MY,1,100,28
1570475437.411202,373556.000,65489,8,MY,1,100,28
1570475437.427795,373569.000,65489,8,MY,1,100,28
1570475437.444387,373582.000,65489,8,MY,1,100,27
1570475437.460980,373595.000,65489,8,MY,1,100,27
1570475437.477572,373608.000,65489,8,MY,1,100,29
1570475437.494165,373621.000,65489,8,MY,1,100,29
1570475437.510758,373634.000,65489,8,MY,1,100,29
1570475437.527829,373647.375,65507,8,MY,1,100,29
1570475437.544900,373660.750,65507,8,MY,1,100,29
1570475437.561971,373674.125,65507,8,MY,1,100,29
1570475437.579043,373687.500,65507,8,MY,1,100,29
1570475437.596114,373700.875,65507,8,MY,1,100,29
1570475437.613185,373714.250,65507,8,MY,1,100,29
1570475437.630256,373727.625,65507,8,MY,1,100,29
1570475437.647327,373741.000,65507,8,MY,1,100,29
1570475437.663920,373754.000,65525,7,MY,1,100,29
1570475437.680513,373767.000,65525,7,MY,1,100,30
1570475437.697105,373780.000,65525,7,MY,1,100,30
1570475437.713698,373793.000,65525,7,MY,1,100,30
1570475437.730290,373806.000,65525,7,MY,1,100,30
1570475437.746883,373819.000,65525,7,MY,1,100,30
1570475437.763476,373832.000,65525,7,MY,1,100,30
1570475437.780228,373845.125,7,8,MY,1,100,30
1570475437.796980,373858.250,7,8,MY,1,100,30
1570475437.813732,373871.375,7,8,MY,1,100,30
1570475437.830484,373884.500,7,8,MY,1,100,30
1570475437.847236,373897.625,7,8,MY,1,100,30
1570475437.863989,373910.750,7,8,MY,1,100,30
1570475437.880741,373923.875,7,8,MY,1,100,31
1570475437.897493,373937.000,7,8,MY,1,100,31
1570475437.914085,373950.000,25,8,MY,1,100,31
1570475437.930678,373963.000,25,8,MY,1,100,33
1570475437.947271,373976.000,25,8,MY,1,100,33
1570475437.963863,373989.000,25,8,MY,1,100,33
1570475437.980456,374002.000,25,8,MY,1,100,33
1570475437.997048,374015.000,25,8,MY,1,100,33
1570475438.013641,374028.000,25,8,MY,1,100,32
1570475438.030234,374041.000,25,8,MY,1,100,32
1570475438.046826,374054.000,44,8,MY,1,100,34
1570475438.063419,374067.000,44,8,MY,1,100,34
1570475438.080011,374080.000,44,8,MY,1,100,34
1570475438.096604,374093.000,44,8,MY,1,100,33
1570475438.113197,374106.000,44,8,MY,1,100,33
1570475438.129789,374119.000,44,8,MY,1,100,35
1570475438.146382,374132.000,44,8,MY,1,100,35
1570475438.162974,374145.000,44,8,MY,1,100,35
1570475438.179567,374158.000,62,7,MY,1,100,34
1570475438.196160,374171.000,62,7,MY,1,100,34
1570475438.212752,374184.000,62,7,MY,1,100,35
1570475438.229345,374197.000,62,7,MY,1,100,35
1570475438.245937,374210.000,62,7,MY,1,100,35
1570475438.262530,374223.000,62,7,MY,1,100,35
1570475438.279123,374236.000,62,7,MY,1,100,35
1570475438.295875,374249.125,80,8,MY,1,100,33
1570475438.312627,374262.250,80,8,MY,1,100,33
1570475438.329379,374275.375,80,8,MY,1,100,33
1570475438.346131,374288.500,80,8,MY,1,100,33
1570475438.362883,374301.625,80,8,MY,1,100,33
1570475438.379635,374314.750,80,8,MY,1,100,35
1570475438.396388,374327.875,80,8,MY,1,100,35
1570475438.413140,374341.000,80,8,MY,1,100,36
1570475438.429573,374353.875,98,8,MY,1,100,36
1570475438.446006,374366.750,98,8,MY,1,100,36
1570475438.462439,374379.625,98,8,MY,1,100,36
1570475438.478872,374392.500,98,8,MY,1,100,36
1570475438.495305,374405.375,98,8,MY,1,100,38
1570475438.511738,374418.250,98,8,MY,1,100,38
1570475438.528171,374431.125,98,8,MY,1,100,38
1570475438.544604,374444.000,98,8,MY,1,100,38
1570475438.561516,374457.250,116,8,MY,1,100,38
1570475438.578427,374470.500,116,8,MY,1,100,38
1570475438.595339,374483.750,116,8,MY,1,100,38
1570475438.612251,374497.000,116,8,MY,1,100,36
1570475438.629162,374510.250,116,8,MY,1,100,36
1570475438.646074,374523.500,116,8,MY,1,100,36
1570475438.662986,374536.750,116,8,MY,1,100,37
1570475438.679898,374550.000,116,8,MY,1,100,37
1570475438.696490,374563.000,134,7,MY,1,100,37
1570475438.713083,374576.000,134,7,MY,1,100,37
1570475438.729675,374589.000,134,7,MY,1,100,37
1570475438.746268,374602.000,134,7,MY,1,100,37
1570475438.762861,374615.000,134,7,MY,1,100,37
1570475438.779453,374628.000,134,7,MY,1,100,36
1570475438.796046,374641.000,134,7,MY,1,100,36
1570475438.812957,374654.250,152,8,MY,1,100,38
1570475438.829869,374667.500,152,8,MY,1,100,38
1570475438.846781,374680.750,152,8,MY,1,100,38
1570475438.863692,374694.000,152,8,MY,1,100,37
1570475438.880604,374707.250,152,8,MY,1,100,37
1570475438.897516,374720.500,152,8,MY,1,100,37
1570475438.914428,374733.750,152,8,MY,1,100,37
1570475438.931339,374747.000,152,8,MY,1,100,37
1570475438.947932,374760.000,170,8,MY,1,100,37
1570475438.964524,374773.000,170,8,MY,1,100,37
1570475438.981117,374786.000,170,8,MY,1,100,38
1570475438.997710,374799.000,170,8,MY,1,100,38
1570475439.014302,374812.000,170,8,MY,1,100,36
1570475439.030895,374825.000,170,8,MY,1,100,36
1570475439.047487,374838.000,170,8,MY,1,100,36
1570475439.064080,374851.000,170,8,MY,1,100,36
1570475439.080353,374863.750,189,8,MY,1,100,36
1570475439.096627,374876.500,189,8,MY,1,100,35
1570475439.112900,374889.250,189,8,MY,1,100,35
1570475439.129174,374902.000,189,8,MY,1,100,35
1570475439.145447,374914.750,189,8,MY,1,100,36
1570475439.161721,374927.500,189,8,MY,1,100,36
1570475439.177994,374940.250,189,8,MY,1,100,36
1570475439.194268,374953.000,189,8,MY,1,100,36
1570475439.210959,374966.077,210,13,MY,1,100,36
1570475439.227649,374979.154,210,13,MY,1,100,34
1570475439.244340,374992.231,210,13,MY,1,100,34
1570475439.261031,375005.308,210,13,MY,1,100,36
1570475439.277722,375018.385,210,13,MY,1,100,36
1570475439.294413,375031.462,210,13,MY,1,100,36
1570475439.311103,375044.538,210,13,MY,1,100,36
1570475439.327794,375057.615,210,13,MY,1,100,36
1570475439.344485,375070.692,210,13,MY,1,100,36
1570475439.361176,375083.769,210,13,MY,1,100,36
1570475439.377867,375096.846,210,13,MY,1,100,34
1570475439.394557,375109.923,210,13,MY,1,100,34
1570475439.411248,375123.000,210,13,MY,1,100,34
1570475439.427476,375135.714,228,7,MY,1,100,35
1570475439.443704,375148.429,228,7,MY,1,100,35
1570475439.459932,375161.143,228,7,MY,1,100,34
1570475439.476160,375173.857,228,7,MY,1,100,34
1570475439.492388,375186.571,228,7,MY,1,100,34
1570475439.508615,375199.286,228,7,MY,1,100,35
