EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570475327.145433,287164.750,50175,8,AX,1,100,0.330
1570475327.161866,287177.625,50175,8,AX,1,100,0.314
1570475327.178299,287190.500,50175,8,AX,1,100,0.327
1570475327.194732,287203.375,50175,8,AX,1,100,0.322
1570475327.211165,287216.250,50175,8,AX,1,100,0.325
1570475327.227598,287229.125,50175,8,AX,1,100,0.343
1570475327.244031,287242.000,50175,8,AX,1,100,0.328
1570475327.261171,287255.429,50194,7,AX,1,100,0.319
1570475327.278311,287268.857,50194,7,AX,1,100,0.316
1570475327.295450,287282.286,50194,7,AX,1,100,0.333
1570475327.312590,287295.714,50194,7,AX,1,100,0.325
1570475327.329729,287309.143,50194,7,AX,1,100,0.321
1570475327.346869,287322.571,50194,7,AX,1,100,0.323
1570475327.364008,287336.000,50194,7,AX,1,100,0.325
1570475327.380601,287349.000,50212,8,AX,1,100,0.339
1570475327.397194,287362.000,50212,8,AX,1,100,0.327
1570475327.413786,287375.000,50212,8,AX,1,100,0.320
1570475327.430379,287388.000,50212,8,AX,1,100,0.321
1570475327.446971,287401.000,50212,8,AX,1,100,0.337
1570475327.463564,287414.000,50212,8,AX,1,100,0.327
1570475327.480157,287427.000,50212,8,AX,1,100,0.327
1570475327.496749,287440.000,50212,8,AX,1,100,0.322
1570475327.513501,287453.125,50230,8,AX,1,100,0.323
1570475327.530254,287466.250,50230,8,AX,1,100,0.351
1570475327.547006,287479.375,50230,8,AX,1,100,0.338
1570475327.563758,287492.500,50230,8,AX,1,100,0.320
1570475327.580510,287505.625,50230,8,AX,1,100,0.316
1570475327.597262,287518.750,50230,8,AX,1,100,0.335
1570475327.614014,287531.875,50230,8,AX,1,100,0.340
1570475327.630766,287545.000,50230,8,AX,1,100,0.340
1570475327.647199,287557.875,50248,8,AX,1,100,0.330
1570475327.663632,287570.750,50248,8,AX,1,100,0.318
1570475327.680066,287583.625,50248,8,AX,1,100,0.321
1570475327.696499,287596.500,50248,8,AX,1,100,0.323
1570475327.712932,287609.375,50248,8,AX,1,100,0.332
1570475327.729365,287622.250,50248,8,AX,1,100,0.314
1570475327.745798,287635.125,50248,8,AX,1,100,0.306
1570475327.762231,287648.000,50248,8,AX,1,100,0.314
1570475327.778823,287661.000,50266,7,AX,1,100,0.324
1570475327.795416,287674.000,50266,7,AX,1,100,0.319
1570475327.812009,287687.000,50266,7,AX,1,100,0.316
1570475327.828601,287700.000,50266,7,AX,1,100,0.317
1570475327.845194,287713.000,50266,7,AX,1,100,0.304
1570475327.861786,287726.000,50266,7,AX,1,100,0.293
1570475327.878379,287739.000,50266,7,AX,1,100,0.301
1570475327.894652,287751.750,50284,8,AX,1,100,0.312
1570475327.910926,287764.500,50284,8,AX,1,100,0.319
1570475327.927199,287777.250,50284,8,AX,1,100,0.317
1570475327.943473,287790.000,50284,8,AX,1,100,0.300
1570475327.959746,287802.750,50284,8,AX,1,100,0.290
1570475327.976020,287815.500,50284,8,AX,1,100,0.281
1570475327.992294,287828.250,50284,8,AX,1,100,0.289
1570475328.008567,287841.000,50284,8,AX,1,100,0.309
1570475328.025160,287854.000,50302,8,AX,1,100,0.312
1570475328.041752,287867.000,50302,8,AX,1,100,0.312
1570475328.058345,287880.000,50302,8,AX,1,100,0.292
1570475328.074937,287893.000,50302,8,AX,1,100,0.290
1570475328.091530,287906.000,50302,8,AX,1,100,0.295
1570475328.108123,287919.000,50302,8,AX,1,100,0.302
1570475328.124715,287932.000,50302,8,AX,1,100,0.290
1570475328.141308,287945.000,50302,8,AX,1,100,0.303
1570475328.157999,287958.077,50323,13,AX,1,100,0.294
1570475328.174689,287971.154,50323,13,AX,1,100,0.306
1570475328.191380,287984.231,50323,13,AX,1,100,0.295
1570475328.208071,287997.308,50323,13,AX,1,100,0.294
1570475328.224762,288010.385,50323,13,AX,1,100,0.311
1570475328.241452,288023.462,50323,13,AX,1,100,0.298
1570475328.258143,288036.538,50323,13,AX,1,100,0.295
1570475328.274834,288049.615,50323,13,AX,1,100,0.304
1570475328.291525,288062.692,50323,13,AX,1,100,0.294
1570475328.308216,288075.769,50323,13,AX,1,100,0.291
1570475328.324906,288088.846,50323,13,AX,1,100,0.292
1570475328.341597,288101.923,50323,13,AX,1,100,0.300
1570475328.358288,288115.000,50323,13,AX,1,100,0.336
1570475328.375245,288128.286,50342,7,AX,1,100,0.303
1570475328.392202,288141.571,50342,7,AX,1,100,0.302
1570475328.409160,288154.857,50342,7,AX,1,100,0.296
1570475328.426117,288168.143,50342,7,AX,1,100,0.295
1570475328.443074,288181.429,50342,7,AX,1,100,0.304
1570475328.460032,288194.714,50342,7,AX,1,100,0.323
1570475328.476989,288208.000,50342,7,AX,1,100,0.324
1570475328.493741,288221.125,50360,8,AX,1,100,0.298
1570475328.510493,288234.250,50360,8,AX,1,100,0.297
1570475328.527245,288247.375,50360,8,AX,1,100,0.306
1570475328.543997,288260.500,50360,8,AX,1,100,0.318
1570475328.560749,288273.625,50360,8,AX,1,100,0.314
1570475328.577502,288286.750,50360,8,AX,1,100,0.314
1570475328.594254,288299.875,50360,8,AX,1,100,0.330
1570475328.611006,288313.000,50360,8,AX,1,100,0.317
1570475328.627599,288326.000,50378,7,AX,1,100,0.304
1570475328.644191,288339.000,50378,7,AX,1,100,0.305
1570475328.660784,288352.000,50378,7,AX,1,100,0.322
1570475328.677376,288365.000,50378,7,AX,1,100,0.319
1570475328.693969,288378.000,50378,7,AX,1,100,0.311
1570475328.710561,288391.000,50378,7,AX,1,100,0.318
1570475328.727154,288404.000,50378,7,AX,1,100,0.304
1570475328.743906,288417.125,50396,8,AX,1,100,0.306
1570475328.760658,288430.250,50396,8,AX,1,100,0.305
1570475328.777411,288443.375,50396,8,AX,1,100,0.300
1570475328.794163,288456.500,50396,8,AX,1,100,0.304
1570475328.810915,288469.625,50396,8,AX,1,100,0.322
1570475328.827667,288482.750,50396,8,AX,1,100,0.316
1570475328.844419,288495.875,50396,8,AX,1,100,0.305
1570475328.861171,288509.000,50396,8,AX,1,100,0.307
1570475328.877764,288522.000,50414,8,AX,1,100,0.310
1570475328.894356,288535.000,50414,8,AX,1,100,0.329
1570475328.910949,288548.000,50414,8,AX,1,100,0.314
1570475328.927541,288561.000,50414,8,AX,1,100,0.306
1570475328.944134,288574.000,50414,8,AX,1,100,0.320
1570475328.960727,288587.000,50414,8,AX,1,100,0.324
1570475328.977319,288600.000,50414,8,AX,1,100,0.327
1570475328.993912,288613.000,50414,8,AX,1,100,0.310
1570475329.010504,288626.000,50432,8,AX,1,100,0.303
1570475329.027097,288639.000,50432,8,AX,1,100,0.312
1570475329.043690,288652.000,50432,8,AX,1,100,0.316
1570475329.060282,288665.000,50432,8,AX,1,100,0.324
1570475329.076875,288678.000,50432,8,AX,1,100,0.312
1570475329.093467,288691.000,50432,8,AX,1,100,0.297
1570475329.110060,288704.000,50432,8,AX,1,100,0.293
1570475329.126653,288717.000,50432,8,AX,1,100,0.311
1570475329.143245,288730.000,50450,7,AX,1,100,0.308
1570475329.159838,288743.000,50450,7,AX,1,100,0.311
1570475329.176430,288756.000,50450,7,AX,1,100,0.306
1570475329.193023,288769.000,50450,7,AX,1,100,0.305
1570475329.209615,288782.000,50450,7,AX,1,100,0.309
1570475329.226208,288795.000,50450,7,AX,1,100,0.296
1570475329.242801,288808.000,50450,7,AX,1,100,0.306
1570475329.259712,288821.250,50469,8,AX,1,100,0.315
1570475329.276624,288834.500,50469,8,AX,1,100,0.326
1570475329.293536,288847.750,50469,8,AX,1,100,0.314
1570475329.310447,288861.000,50469,8,AX,1,100,0.315
1570475329.327359,288874.250,50469,8,AX,1,100,0.317
1570475329.344271,288887.500,50469,8,AX,1,100,0.318
1570475329.361182,288900.750,50469,8,AX,1,100,0.327
1570475329.378094,288914.000,50469,8,AX,1,100,0.332
1570475329.394846,288927.125,50487,8,AX,1,100,0.313
1570475329.411598,288940.250,50487,8,AX,1,100,0.313
1570475329.428351,288953.375,50487,8,AX,1,100,0.313
1570475329.445103,288966.500,50487,8,AX,1,100,0.319
1570475329.461855,288979.625,50487,8,AX,1,100,0.303
1570475329.478607,288992.750,50487,8,AX,1,100,0.305
1570475329.495359,289005.875,50487,8,AX,1,100,0.299
1570475329.512111,289019.000,50487,8,AX,1,100,0.300
1570475329.528863,289032.125,50505,8,AX,1,100,0.321
1570475329.545616,289045.250,50505,8,AX,1,100,0.326
1570475329.562368,289058.375,50505,8,AX,1,100,0.325
1570475329.579120,289071.500,50505,8,AX,1,100,0.294
1570475329.595872,289084.625,50505,8,AX,1,100,0.288
1570475329.612624,289097.750,50505,8,AX,1,100,0.307
1570475329.629376,289110.875,50505,8,AX,1,100,0.312
1570475329.646128,289124.000,50505,8,AX,1,100,0.310
1570475329.663086,289137.286,50523,7,AX,1,100,0.306
1570475329.680043,289150.571,50523,7,AX,1,100,0.310
1570475329.697000,289163.857,50523,7,AX,1,100,0.312
1570475329.713958,289177.143,50523,7,AX,1,100,0.313
1570475329.730915,289190.429,50523,7,AX,1,100,0.304
1570475329.747872,289203.714,50523,7,AX,1,100,0.316
1570475329.764829,289217.000,50523,7,AX,1,100,0.326
1570475329.781422,289230.000,50541,8,AX,1,100,0.325
1570475329.798014,289243.000,50541,8,AX,1,100,0.315
1570475329.814607,289256.000,50541,8,AX,1,100,0.321
1570475329.831200,289269.000,50541,8,AX,1,100,0.316
1570475329.847792,289282.000,50541,8,AX,1,100,0.322
1570475329.864385,289295.000,50541,8,AX,1,100,0.318
1570475329.880977,289308.000,50541,8,AX,1,100,0.320
1570475329.897570,289321.000,50541,8,AX,1,100,0.308
1570475329.914163,289334.000,50559,8,AX,1,100,0.304
1570475329.930755,289347.000,50559,8,AX,1,100,0.302
1570475329.947348,289360.000,50559,8,AX,1,100,0.302
1570475329.963940,289373.000,50559,8,AX,1,100,0.312
1570475329.980533,289386.000,50559,8,AX,1,100,0.309
1570475329.997126,289399.000,50559,8,AX,1,100,0.304
1570475330.013718,289412.000,50559,8,AX,1,100,0.306
1570475330.030311,289425.000,50559,8,AX,1,100,0.310
1570475330.046903,289438.000,50577,8,AX,1,100,0.304
1570475330.063496,289451.000,50577,8,AX,1,100,0.309
1570475330.080089,289464.000,50577,8,AX,1,100,0.304
1570475330.096681,289477.000,50577,8,AX,1,100,0.312
1570475330.113274,289490.000,50577,8,AX,1,100,0.303
1570475330.129866,289503.000,50577,8,AX,1,100,0.307
1570475330.146459,289516.000,50577,8,AX,1,100,0.315
1570475330.163052,289529.000,50577,8,AX,1,100,0.327
1570475330.179644,289542.000,50595,7,AX,1,100,0.325
1570475330.196237,289555.000,50595,7,AX,1,100,0.307
1570475330.212829,289568.000,50595,7,AX,1,100,0.310
1570475330.229422,289581.000,50595,7,AX,1,100,0.310
1570475330.246015,289594.000,50595,7,AX,1,100,0.315
1570475330.262607,289607.000,50595,7,AX,1,100,0.308
1570475330.279200,289620.000,50595,7,AX,1,100,0.307
1570475330.295792,289633.000,50614,8,AX,1,100,0.315
1570475330.312385,289646.000,50614,8,AX,1,100,0.307
1570475330.328978,289659.000,50614,8,AX,1,100,0.314
1570475330.345570,289672.000,50614,8,AX,1,100,0.309
1570475330.362163,289685.000,50614,8,AX,1,100,0.310
1570475330.378755,289698.000,50614,8,AX,1,100,0.316
1570475330.395348,289711.000,50614,8,AX,1,100,0.312
1570475330.411941,289724.000,50614,8,AX,1,100,0.306
1570475330.428693,289737.125,50632,8,AX,1,100,0.307
1570475330.445445,289750.250,50632,8,AX,1,100,0.305
1570475330.462197,289763.375,50632,8,AX,1,100,0.314
1570475330.478949,289776.500,50632,8,AX,1,100,0.307
1570475330.495701,289789.625,50632,8,AX,1,100,0.306
1570475330.512453,289802.750,50632,8,AX,1,100,0.318
1570475330.529206,289815.875,50632,8,AX,1,100,0.316
1570475330.545958,289829.000,50632,8,AX,1,100,0.308
1570475330.562732,289842.143,50650,7,AX,1,100,0.305
1570475330.579508,289855.286,50650,7,AX,1,100,0.303
1570475330.596282,289868.429,50650,7,AX,1,100,0.312
1570475330.613057,289881.571,50650,7,AX,1,100,0.319
1570475330.629832,289894.714,50650,7,AX,1,100,0.304
1570475330.646607,289907.857,50650,7,AX,1,100,0.303
1570475330.663382,289921.000,50650,7,AX,1,100,0.303
1570475330.679975,289934.000,50668,8,AX,1,100,0.312
1570475330.696567,289947.000,50668,8,AX,1,100,0.318
1570475330.713160,289960.000,50668,8,AX,1,100,0.312
1570475330.729753,289973.000,50668,8,AX,1,100,0.308
1570475330.746345,289986.000,50668,8,AX,1,100,0.306
1570475330.762938,289999.000,50668,8,AX,1,100,0.316
1570475330.779530,290012.000,50668,8,AX,1,100,0.313
1570475330.796123,290025.000,50668,8,AX,1,100,0.311
1570475330.812396,290037.750,50686,8,AX,1,100,0.313
1570475330.828670,290050.500,50686,8,AX,1,100,0.313
1570475330.844944,290063.250,50686,8,AX,1,100,0.304
1570475330.861217,290076.000,50686,8,AX,1,100,0.309
1570475330.877491,290088.750,50686,8,AX,1,100,0.307
1570475330.893764,290101.500,50686,8,AX,1,100,0.312
1570475330.910038,290114.250,50686,8,AX,1,100,0.312
1570475330.926311,290127.000,50686,8,AX,1,100,0.308
1570475330.942904,290140.000,50704,8,AX,1,100,0.312
1570475330.959496,290153.000,50704,8,AX,1,100,0.304
1570475330.976089,290166.000,50704,8,AX,1,100,0.307
1570475330.992681,290179.000,50704,8,AX,1,100,0.305
1570475331.009274,290192.000,50704,8,AX,1,100,0.311
1570475331.025867,290205.000,50704,8,AX,1,100,0.312
1570475331.042459,290218.000,50704,8,AX,1,100,0.312
1570475331.059052,290231.000,50704,8,AX,1,100,0.310
1570475331.075644,290244.000,50722,8,AX,1,100,0.300
1570475331.092237,290257.000,50722,8,AX,1,100,0.314
1570475331.108829,290270.000,50722,8,AX,1,100,0.307
1570475331.125422,290283.000,50722,8,AX,1,100,0.314
1570475331.142015,290296.000,50722,8,AX,1,100,0.312
1570475331.158607,290309.000,50722,8,AX,1,100,0.309
1570475331.175200,290322.000,50722,8,AX,1,100,0.304
1570475331.191792,290335.000,50722,8,AX,1,100,0.309
1570475331.208225,290347.875,50739,8,AX,1,100,0.312
1570475331.224658,290360.750,50739,8,AX,1,100,0.305
1570475331.241092,290373.625,50739,8,AX,1,100,0.304
1570475331.257525,290386.500,50739,8,AX,1,100,0.302
1570475331.273958,290399.375,50739,8,AX,1,100,0.304
1570475331.290391,290412.250,50739,8,AX,1,100,0.305
1570475331.306824,290425.125,50739,8,AX,1,100,0.309
1570475331.323257,290438.000,50739,8,AX,1,100,0.313
1570475331.340032,290451.143,50758,7,AX,1,100,0.309
1570475331.356807,290464.286,50758,7,AX,1,100,0.318
1570475331.373582,290477.429,50758,7,AX,1,100,0.297
1570475331.390357,290490.571,50758,7,AX,1,100,0.296
1570475331.407131,290503.714,50758,7,AX,1,100,0.283
1570475331.423907,290516.857,50758,7,AX,1,100,0.289
1570475331.440681,290530.000,50758,7,AX,1,100,0.300
1570475331.457433,290543.125,50776,8,AX,1,100,0.304
1570475331.474186,290556.250,50776,8,AX,1,100,0.311
1570475331.490938,290569.375,50776,8,AX,1,100,0.315
1570475331.507690,290582.500,50776,8,AX,1,100,0.313
1570475331.524442,290595.625,50776,8,AX,1,100,0.310
1570475331.541194,290608.750,50776,8,AX,1,100,0.304
1570475331.557946,290621.875,50776,8,AX,1,100,0.294
1570475331.574698,290635.000,50776,8,AX,1,100,0.293
1570475331.591838,290648.429,50794,7,AX,1,100,0.300
1570475331.608978,290661.857,50794,7,AX,1,100,0.308
1570475331.626117,290675.286,50794,7,AX,1,100,0.310
1570475331.643257,290688.714,50794,7,AX,1,100,0.308
1570475331.660397,290702.143,50794,7,AX,1,100,0.305
1570475331.677536,290715.571,50794,7,AX,1,100,0.309
1570475331.694676,290729.000,50794,7,AX,1,100,0.318
1570475331.711428,290742.125,50812,8,AX,1,100,0.313
1570475331.728180,290755.250,50812,8,AX,1,100,0.314
1570475331.744932,290768.375,50812,8,AX,1,100,0.314
1570475331.761684,290781.500,50812,8,AX,1,100,0.308
1570475331.778436,290794.625,50812,8,AX,1,100,0.307
1570475331.795189,290807.750,50812,8,AX,1,100,0.307
1570475331.811941,290820.875,50812,8,AX,1,100,0.305
1570475331.828693,290834.000,50812,8,AX,1,100,0.303
1570475331.844966,290846.750,50830,8,AX,1,100,0.310
1570475331.861240,290859.500,50830,8,AX,1,100,0.311
1570475331.877513,290872.250,50830,8,AX,1,100,0.312
1570475331.893787,290885.000,50830,8,AX,1,100,0.311
1570475331.910060,290897.750,50830,8,AX,1,100,0.307
1570475331.926334,290910.500,50830,8,AX,1,100,0.308
1570475331.942607,290923.250,50830,8,AX,1,100,0.317
1570475331.958881,290936.000,50830,8,AX,1,100,0.307
1570475331.975633,290949.125,50848,8,AX,1,100,0.324
1570475331.992385,290962.250,50848,8,AX,1,100,0.337
1570475332.009137,290975.375,50848,8,AX,1,100,0.313
1570475332.025889,290988.500,50848,8,AX,1,100,0.318
1570475332.042642,291001.625,50848,8,AX,1,100,0.306
1570475332.059394,291014.750,50848,8,AX,1,100,0.305
1570475332.076146,291027.875,50848,8,AX,1,100,0.320
1570475332.092898,291041.000,50848,8,AX,1,100,0.316
1570475332.109308,291053.857,50864,7,AX,1,100,0.316
1570475332.125719,291066.714,50864,7,AX,1,100,0.320
1570475332.142129,291079.571,50864,7,AX,1,100,0.319
1570475332.158539,291092.429,50864,7,AX,1,100,0.318
1570475332.174949,291105.286,50864,7,AX,1,100,0.315
1570475332.191360,291118.143,50864,7,AX,1,100,0.320
1570475332.207770,291131.000,50864,7,AX,1,100,0.319
1570475332.224681,291144.250,50882,8,AX,1,100,0.312
1570475332.241593,291157.500,50882,8,AX,1,100,0.312
1570475332.258505,291170.750,50882,8,AX,1,100,0.309
1570475332.275417,291184.000,50882,8,AX,1,100,0.312
1570475332.292328,291197.250,50882,8,AX,1,100,0.324
1570475332.309240,291210.500,50882,8,AX,1,100,0.332
1570475332.326152,291223.750,50882,8,AX,1,100,0.313
1570475332.343063,291237.000,50882,8,AX,1,100,0.313
1570475332.359815,291250.125,50901,8,AX,1,100,0.304
1570475332.376568,291263.250,50901,8,AX,1,100,0.309
1570475332.393320,291276.375,50901,8,AX,1,100,0.314
1570475332.410072,291289.500,50901,8,AX,1,100,0.315
1570475332.426824,291302.625,50901,8,AX,1,100,0.327
1570475332.443576,291315.750,50901,8,AX,1,100,0.313
1570475332.460328,291328.875,50901,8,AX,1,100,0.310
1570475332.477080,291342.000,50901,8,AX,1,100,0.310
1570475332.493833,291355.125,50919,8,AX,1,100,0.308
1570475332.510585,291368.250,50919,8,AX,1,100,0.315
1570475332.527337,291381.375,50919,8,AX,1,100,0.327
1570475332.544089,291394.500,50919,8,AX,1,100,0.310
1570475332.560841,291407.625,50919,8,AX,1,100,0.310
1570475332.577593,291420.750,50919,8,AX,1,100,0.309
1570475332.594345,291433.875,50919,8,AX,1,100,0.315
1570475332.611098,291447.000,50919,8,AX,1,100,0.306
1570475332.628055,291460.286,50937,7,AX,1,100,0.307
1570475332.645012,291473.571,50937,7,AX,1,100,0.315
1570475332.661969,291486.857,50937,7,AX,1,100,0.313
1570475332.678926,291500.143,50937,7,AX,1,100,0.317
1570475332.695884,291513.429,50937,7,AX,1,100,0.320
1570475332.712841,291526.714,50937,7,AX,1,100,0.315
1570475332.729798,291540.000,50937,7,AX,1,100,0.317
1570475332.746391,291553.000,50955,8,AX,1,100,0.306
1570475332.762984,291566.000,50955,8,AX,1,100,0.312
1570475332.779576,291579.000,50955,8,AX,1,100,0.328
1570475332.796169,291592.000,50955,8,AX,1,100,0.309
1570475332.812761,291605.000,50955,8,AX,1,100,0.307
1570475332.829354,291618.000,50955,8,AX,1,100,0.306
1570475332.845947,291631.000,50955,8,AX,1,100,0.316
1570475332.862539,291644.000,50955,8,AX,1,100,0.312
1570475332.879291,291657.125,50973,8,AX,1,100,0.316
1570475332.896043,291670.250,50973,8,AX,1,100,0.317
1570475332.912796,291683.375,50973,8,AX,1,100,0.310
1570475332.929548,291696.500,50973,8,AX,1,100,0.307
1570475332.946300,291709.625,50973,8,AX,1,100,0.305
1570475332.963052,291722.750,50973,8,AX,1,100,0.309
1570475332.979804,291735.875,50973,8,AX,1,100,0.313
1570475332.996556,291749.000,50973,8,AX,1,100,0.305
1570475333.013149,291762.000,50991,7,AX,1,100,0.304
1570475333.029742,291775.000,50991,7,AX,1,100,0.309
1570475333.046334,291788.000,50991,7,AX,1,100,0.312
1570475333.062927,291801.000,50991,7,AX,1,100,0.312
1570475333.079519,291814.000,50991,7,AX,1,100,0.309
1570475333.096112,291827.000,50991,7,AX,1,100,0.311
1570475333.112704,291840.000,50991,7,AX,1,100,0.313
1570475333.129138,291852.875,51009,8,AX,1,100,0.302
1570475333.145571,291865.750,51009,8,AX,1,100,0.303
1570475333.162004,291878.625,51009,8,AX,1,100,0.308
1570475333.178437,291891.500,51009,8,AX,1,100,0.322
1570475333.194870,291904.375,51009,8,AX,1,100,0.309
1570475333.211303,291917.250,51009,8,AX,1,100,0.305
1570475333.227736,291930.125,51009,8,AX,1,100,0.310
1570475333.244169,291943.000,51009,8,AX,1,100,0.315
1570475333.261081,291956.250,51028,8,AX,1,100,0.316
1570475333.277992,291969.500,51028,8,AX,1,100,0.318
1570475333.294904,291982.750,51028,8,AX,1,100,0.309
1570475333.311816,291996.000,51028,8,AX,1,100,0.305
1570475333.328727,292009.250,51028,8,AX,1,100,0.306
1570475333.345639,292022.500,51028,8,AX,1,100,0.303
1570475333.362550,292035.750,51028,8,AX,1,100,0.306
1570475333.379462,292049.000,51028,8,AX,1,100,0.314
1570475333.396214,292062.125,51046,8,AX,1,100,0.302
1570475333.412966,292075.250,51046,8,AX,1,100,0.306
1570475333.429719,292088.375,51046,8,AX,1,100,0.301
1570475333.446471,292101.500,51046,8,AX,1,100,0.310
1570475333.463223,292114.625,51046,8,AX,1,100,0.309
1570475333.479975,292127.750,51046,8,AX,1,100,0.301
1570475333.496727,292140.875,51046,8,AX,1,100,0.300
1570475333.513479,292154.000,51046,8,AX,1,100,0.307
1570475333.530254,292167.143,51064,7,AX,1,100,0.314
1570475333.547029,292180.286,51064,7,AX,1,100,0.302
