EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570475413.037957,354460.000,62095,8,GX,1,100,-3.387
1570475413.054549,354473.000,62095,8,GX,1,100,-1.678
1570475413.070848,354485.769,62116,13,GX,1,100,0.214
1570475413.087146,354498.538,62116,13,GX,1,100,3.143
1570475413.103444,354511.308,62116,13,GX,1,100,9.399
1570475413.119742,354524.077,62116,13,GX,1,100,2.869
1570475413.136040,354536.846,62116,13,GX,1,100,0.824
1570475413.152338,354549.615,62116,13,GX,1,100,0.702
1570475413.168636,354562.385,62116,13,GX,1,100,4.883
1570475413.184934,354575.154,62116,13,GX,1,100,1.495
1570475413.201232,354587.923,62116,13,GX,1,100,1.953
1570475413.217530,354600.692,62116,13,GX,1,100,0.793
1570475413.233828,354613.462,62116,13,GX,1,100,5.585
1570475413.250126,354626.231,62116,13,GX,1,100,0.824
1570475413.266424,354639.000,62116,13,GX,1,100,0.671
1570475413.283199,354652.143,62136,7,GX,1,100,-3.601
1570475413.299974,354665.286,62136,7,GX,1,100,-1.434
1570475413.316749,354678.429,62136,7,GX,1,100,3.418
1570475413.333524,354691.571,62136,7,GX,1,100,-1.312
1570475413.350299,354704.714,62136,7,GX,1,100,-8.942
1570475413.367074,354717.857,62136,7,GX,1,100,-7.324
1570475413.383849,354731.000,62136,7,GX,1,100,-0.671
1570475413.400441,354744.000,62152,8,GX,1,100,-3.510
1570475413.417034,354757.000,62152,8,GX,1,100,-21.149
1570475413.433626,354770.000,62152,8,GX,1,100,-27.649
1570475413.450219,354783.000,62152,8,GX,1,100,-13.519
1570475413.466812,354796.000,62152,8,GX,1,100,-15.625
1570475413.483404,354809.000,62152,8,GX,1,100,-3.387
1570475413.499997,354822.000,62152,8,GX,1,100,8.179
1570475413.516589,354835.000,62152,8,GX,1,100,-2.747
1570475413.533341,354848.125,62170,8,GX,1,100,-4.486
1570475413.550094,354861.250,62170,8,GX,1,100,4.883
1570475413.566846,354874.375,62170,8,GX,1,100,6.409
1570475413.583598,354887.500,62170,8,GX,1,100,-0.641
1570475413.600350,354900.625,62170,8,GX,1,100,-1.526
1570475413.617102,354913.750,62170,8,GX,1,100,-5.249
1570475413.633854,354926.875,62170,8,GX,1,100,-6.012
1570475413.650606,354940.000,62170,8,GX,1,100,-2.747
1570475413.667359,354953.125,62189,8,GX,1,100,-6.409
1570475413.684111,354966.250,62189,8,GX,1,100,-6.104
1570475413.700863,354979.375,62189,8,GX,1,100,-5.981
1570475413.717615,354992.500,62189,8,GX,1,100,7.782
1570475413.734367,355005.625,62189,8,GX,1,100,8.728
1570475413.751119,355018.750,62189,8,GX,1,100,5.646
1570475413.767871,355031.875,62189,8,GX,1,100,3.082
1570475413.784624,355045.000,62189,8,GX,1,100,9.583
1570475413.801034,355057.857,62207,7,GX,1,100,20.813
1570475413.817444,355070.714,62207,7,GX,1,100,10.834
1570475413.833854,355083.571,62207,7,GX,1,100,12.512
1570475413.850265,355096.429,62207,7,GX,1,100,12.390
1570475413.866675,355109.286,62207,7,GX,1,100,2.380
1570475413.883085,355122.143,62207,7,GX,1,100,3.998
1570475413.899495,355135.000,62207,7,GX,1,100,8.179
1570475413.916088,355148.000,62225,8,GX,1,100,9.033
1570475413.932681,355161.000,62225,8,GX,1,100,4.791
1570475413.949273,355174.000,62225,8,GX,1,100,6.805
1570475413.965866,355187.000,62225,8,GX,1,100,13.947
1570475413.982458,355200.000,62225,8,GX,1,100,7.050
1570475413.999051,355213.000,62225,8,GX,1,100,-4.181
1570475414.015644,355226.000,62225,8,GX,1,100,-4.700
1570475414.032236,355239.000,62225,8,GX,1,100,-4.456
1570475414.048988,355252.125,62243,8,GX,1,100,-7.355
1570475414.065740,355265.250,62243,8,GX,1,100,-6.561
1570475414.082493,355278.375,62243,8,GX,1,100,-1.099
1570475414.099245,355291.500,62243,8,GX,1,100,1.831
1570475414.115997,355304.625,62243,8,GX,1,100,-0.916
1570475414.132749,355317.750,62243,8,GX,1,100,3.143
1570475414.149501,355330.875,62243,8,GX,1,100,5.280
1570475414.166253,355344.000,62243,8,GX,1,100,2.960
1570475414.182686,355356.875,62261,8,GX,1,100,-1.099
1570475414.199119,355369.750,62261,8,GX,1,100,-1.831
1570475414.215552,355382.625,62261,8,GX,1,100,0.946
1570475414.231986,355395.500,62261,8,GX,1,100,-1.495
1570475414.248419,355408.375,62261,8,GX,1,100,-0.854
1570475414.264852,355421.250,62261,8,GX,1,100,0.488
1570475414.281285,355434.125,62261,8,GX,1,100,0.519
1570475414.297718,355447.000,62261,8,GX,1,100,-2.441
1570475414.314675,355460.286,62279,7,GX,1,100,-3.815
1570475414.331632,355473.571,62279,7,GX,1,100,-3.326
1570475414.348589,355486.857,62279,7,GX,1,100,0.458
1570475414.365547,355500.143,62279,7,GX,1,100,-0.458
1570475414.382504,355513.429,62279,7,GX,1,100,1.007
1570475414.399461,355526.714,62279,7,GX,1,100,0.366
1570475414.416419,355540.000,62279,7,GX,1,100,-1.770
1570475414.432852,355552.875,62297,8,GX,1,100,-2.472
1570475414.449285,355565.750,62297,8,GX,1,100,-6.195
1570475414.465718,355578.625,62297,8,GX,1,100,-3.448
1570475414.482151,355591.500,62297,8,GX,1,100,0.427
1570475414.498584,355604.375,62297,8,GX,1,100,-1.129
1570475414.515017,355617.250,62297,8,GX,1,100,-1.007
1570475414.531450,355630.125,62297,8,GX,1,100,0.214
1570475414.547883,355643.000,62297,8,GX,1,100,-1.343
1570475414.564795,355656.250,62316,8,GX,1,100,-2.258
1570475414.581706,355669.500,62316,8,GX,1,100,-7.477
1570475414.598618,355682.750,62316,8,GX,1,100,-10.223
1570475414.615530,355696.000,62316,8,GX,1,100,-1.953
1570475414.632441,355709.250,62316,8,GX,1,100,0.000
1570475414.649353,355722.500,62316,8,GX,1,100,-2.686
1570475414.666265,355735.750,62316,8,GX,1,100,0.427
1570475414.683177,355749.000,62316,8,GX,1,100,-2.106
1570475414.699769,355762.000,62334,7,GX,1,100,-5.432
1570475414.716362,355775.000,62334,7,GX,1,100,-5.890
1570475414.732954,355788.000,62334,7,GX,1,100,-9.155
1570475414.749547,355801.000,62334,7,GX,1,100,-14.465
1570475414.766140,355814.000,62334,7,GX,1,100,-13.000
1570475414.782732,355827.000,62334,7,GX,1,100,-4.517
1570475414.799325,355840.000,62334,7,GX,1,100,-6.714
1570475414.816236,355853.250,62352,8,GX,1,100,-15.991
1570475414.833148,355866.500,62352,8,GX,1,100,-36.743
1570475414.850060,355879.750,62352,8,GX,1,100,-32.440
1570475414.866971,355893.000,62352,8,GX,1,100,-28.595
1570475414.883883,355906.250,62352,8,GX,1,100,-18.005
1570475414.900795,355919.500,62352,8,GX,1,100,-13.824
1570475414.917706,355932.750,62352,8,GX,1,100,-23.438
1570475414.934618,355946.000,62352,8,GX,1,100,-23.712
1570475414.951370,355959.125,62370,8,GX,1,100,-9.277
1570475414.968122,355972.250,62370,8,GX,1,100,-6.256
1570475414.984874,355985.375,62370,8,GX,1,100,-8.942
1570475415.001627,355998.500,62370,8,GX,1,100,6.165
1570475415.018379,356011.625,62370,8,GX,1,100,7.690
1570475415.035131,356024.750,62370,8,GX,1,100,1.953
1570475415.051883,356037.875,62370,8,GX,1,100,4.608
1570475415.068635,356051.000,62370,8,GX,1,100,8.911
1570475415.085228,356064.000,62388,8,GX,1,100,0.519
1570475415.101820,356077.000,62388,8,GX,1,100,-7.721
1570475415.118413,356090.000,62388,8,GX,1,100,-9.033
1570475415.135005,356103.000,62388,8,GX,1,100,-2.747
1570475415.151598,356116.000,62388,8,GX,1,100,-11.566
1570475415.168191,356129.000,62388,8,GX,1,100,-8.698
1570475415.184783,356142.000,62388,8,GX,1,100,-16.174
1570475415.201376,356155.000,62388,8,GX,1,100,-13.855
1570475415.218151,356168.143,62406,7,GX,1,100,-1.984
1570475415.234926,356181.286,62406,7,GX,1,100,-3.845
1570475415.251701,356194.429,62406,7,GX,1,100,1.801
1570475415.268476,356207.571,62406,7,GX,1,100,6.592
1570475415.285251,356220.714,62406,7,GX,1,100,2.228
1570475415.302026,356233.857,62406,7,GX,1,100,-5.890
1570475415.318800,356247.000,62406,7,GX,1,100,-9.918
1570475415.335553,356260.125,62424,8,GX,1,100,-6.348
1570475415.352305,356273.250,62424,8,GX,1,100,-2.472
1570475415.369057,356286.375,62424,8,GX,1,100,0.671
1570475415.385809,356299.500,62424,8,GX,1,100,-10.620
1570475415.402561,356312.625,62424,8,GX,1,100,-13.794
1570475415.419313,356325.750,62424,8,GX,1,100,-10.925
1570475415.436065,356338.875,62424,8,GX,1,100,0.549
1570475415.452817,356352.000,62424,8,GX,1,100,1.190
1570475415.469091,356364.750,62442,8,GX,1,100,1.923
1570475415.485365,356377.500,62442,8,GX,1,100,-6.836
1570475415.501638,356390.250,62442,8,GX,1,100,-7.416
1570475415.517912,356403.000,62442,8,GX,1,100,-23.926
1570475415.534185,356415.750,62442,8,GX,1,100,-20.813
1570475415.550459,356428.500,62442,8,GX,1,100,-14.038
1570475415.566732,356441.250,62442,8,GX,1,100,-9.827
1570475415.583006,356454.000,62442,8,GX,1,100,-18.585
1570475415.599758,356467.125,62461,8,GX,1,100,-23.193
1570475415.616510,356480.250,62461,8,GX,1,100,-18.433
1570475415.633262,356493.375,62461,8,GX,1,100,-12.573
1570475415.650014,356506.500,62461,8,GX,1,100,-20.996
1570475415.666766,356519.625,62461,8,GX,1,100,-26.947
1570475415.683518,356532.750,62461,8,GX,1,100,-26.459
1570475415.700271,356545.875,62461,8,GX,1,100,-17.212
1570475415.717023,356559.000,62461,8,GX,1,100,-13.336
1570475415.733798,356572.143,62479,7,GX,1,100,-17.822
1570475415.750573,356585.286,62479,7,GX,1,100,-15.656
1570475415.767348,356598.429,62479,7,GX,1,100,-21.667
1570475415.784122,356611.571,62479,7,GX,1,100,-22.888
1570475415.800897,356624.714,62479,7,GX,1,100,-22.736
1570475415.817672,356637.857,62479,7,GX,1,100,-19.714
1570475415.834447,356651.000,62479,7,GX,1,100,-19.897
1570475415.851359,356664.250,62497,8,GX,1,100,-37.262
1570475415.868271,356677.500,62497,8,GX,1,100,-45.319
1570475415.885182,356690.750,62497,8,GX,1,100,-29.907
1570475415.902094,356704.000,62497,8,GX,1,100,-20.294
1570475415.919006,356717.250,62497,8,GX,1,100,-21.088
1570475415.935917,356730.500,62497,8,GX,1,100,-21.759
1570475415.952829,356743.750,62497,8,GX,1,100,-29.083
1570475415.969741,356757.000,62497,8,GX,1,100,-31.494
1570475415.986698,356770.286,62515,7,GX,1,100,-32.532
1570475416.003655,356783.571,62515,7,GX,1,100,-26.855
1570475416.020612,356796.857,62515,7,GX,1,100,-45.990
1570475416.037570,356810.143,62515,7,GX,1,100,-7.690
1570475416.054527,356823.429,62515,7,GX,1,100,-37.354
1570475416.071484,356836.714,62515,7,GX,1,100,-47.363
1570475416.088442,356850.000,62515,7,GX,1,100,-32.654
1570475416.105034,356863.000,62533,8,GX,1,100,-24.719
1570475416.121627,356876.000,62533,8,GX,1,100,33.081
1570475416.138219,356889.000,62533,8,GX,1,100,22.278
1570475416.154812,356902.000,62533,8,GX,1,100,-9.064
1570475416.171405,356915.000,62533,8,GX,1,100,-22.675
1570475416.187997,356928.000,62533,8,GX,1,100,-49.927
1570475416.204590,356941.000,62533,8,GX,1,100,-42.328
1570475416.221182,356954.000,62533,8,GX,1,100,-41.901
1570475416.237775,356967.000,62550,8,GX,1,100,-48.187
1570475416.254368,356980.000,62550,8,GX,1,100,-48.157
1570475416.270960,356993.000,62550,8,GX,1,100,-47.974
1570475416.287553,357006.000,62550,8,GX,1,100,-74.066
1570475416.304145,357019.000,62550,8,GX,1,100,-76.569
1570475416.320738,357032.000,62550,8,GX,1,100,-34.058
1570475416.337331,357045.000,62550,8,GX,1,100,-46.051
1570475416.353923,357058.000,62550,8,GX,1,100,-48.401
1570475416.370516,357071.000,62568,8,GX,1,100,-67.657
1570475416.387108,357084.000,62568,8,GX,1,100,-50.537
1570475416.403701,357097.000,62568,8,GX,1,100,-42.084
1570475416.420294,357110.000,62568,8,GX,1,100,-39.490
1570475416.436886,357123.000,62568,8,GX,1,100,-42.877
1570475416.453479,357136.000,62568,8,GX,1,100,-35.370
1570475416.470071,357149.000,62568,8,GX,1,100,-31.067
1570475416.486664,357162.000,62568,8,GX,1,100,-25.574
1570475416.503256,357175.000,62586,8,GX,1,100,-23.010
1570475416.519849,357188.000,62586,8,GX,1,100,-21.790
1570475416.536442,357201.000,62586,8,GX,1,100,-16.571
1570475416.553034,357214.000,62586,8,GX,1,100,-9.674
1570475416.569627,357227.000,62586,8,GX,1,100,-9.552
1570475416.586219,357240.000,62586,8,GX,1,100,-9.979
1570475416.602812,357253.000,62586,8,GX,1,100,-7.996
1570475416.619405,357266.000,62586,8,GX,1,100,-17.700
1570475416.635997,357279.000,62605,7,GX,1,100,-16.022
1570475416.652590,357292.000,62605,7,GX,1,100,-11.749
1570475416.669182,357305.000,62605,7,GX,1,100,-12.329
1570475416.685775,357318.000,62605,7,GX,1,100,-13.855
1570475416.702368,357331.000,62605,7,GX,1,100,-13.428
1570475416.718960,357344.000,62605,7,GX,1,100,-12.726
1570475416.735553,357357.000,62605,7,GX,1,100,-6.897
1570475416.751986,357369.875,62623,8,GX,1,100,-5.951
1570475416.768419,357382.750,62623,8,GX,1,100,-6.104
1570475416.784852,357395.625,62623,8,GX,1,100,5.707
1570475416.801285,357408.500,62623,8,GX,1,100,16.602
1570475416.817718,357421.375,62623,8,GX,1,100,8.209
1570475416.834151,357434.250,62623,8,GX,1,100,14.923
1570475416.850584,357447.125,62623,8,GX,1,100,2.472
1570475416.867017,357460.000,62623,8,GX,1,100,-4.730
1570475416.883929,357473.250,62641,8,GX,1,100,9.491
1570475416.900841,357486.500,62641,8,GX,1,100,5.157
1570475416.917752,357499.750,62641,8,GX,1,100,-13.428
1570475416.934664,357513.000,62641,8,GX,1,100,-7.446
1570475416.951576,357526.250,62641,8,GX,1,100,5.280
1570475416.968487,357539.500,62641,8,GX,1,100,-3.082
1570475416.985399,357552.750,62641,8,GX,1,100,-15.442
1570475417.002311,357566.000,62641,8,GX,1,100,-11.505
1570475417.019063,357579.125,62659,8,GX,1,100,-2.655
1570475417.035815,357592.250,62659,8,GX,1,100,2.930
1570475417.052567,357605.375,62659,8,GX,1,100,8.026
1570475417.069319,357618.500,62659,8,GX,1,100,4.364
1570475417.086071,357631.625,62659,8,GX,1,100,10.071
1570475417.102823,357644.750,62659,8,GX,1,100,8.575
1570475417.119576,357657.875,62659,8,GX,1,100,1.831
1570475417.136328,357671.000,62659,8,GX,1,100,-9.705
1570475417.152920,357684.000,62677,7,GX,1,100,-8.942
1570475417.169513,357697.000,62677,7,GX,1,100,-0.549
1570475417.186105,357710.000,62677,7,GX,1,100,-7.111
1570475417.202698,357723.000,62677,7,GX,1,100,-6.317
1570475417.219291,357736.000,62677,7,GX,1,100,-17.029
1570475417.235883,357749.000,62677,7,GX,1,100,-15.228
1570475417.252476,357762.000,62677,7,GX,1,100,-18.799
1570475417.268909,357774.875,62694,8,GX,1,100,-30.243
1570475417.285342,357787.750,62694,8,GX,1,100,-6.805
1570475417.301775,357800.625,62694,8,GX,1,100,9.583
1570475417.318208,357813.500,62694,8,GX,1,100,3.052
1570475417.334641,357826.375,62694,8,GX,1,100,-10.376
1570475417.351074,357839.250,62694,8,GX,1,100,-9.247
1570475417.367507,357852.125,62694,8,GX,1,100,-10.712
1570475417.383940,357865.000,62694,8,GX,1,100,4.547
1570475417.400533,357878.000,62711,8,GX,1,100,2.808
1570475417.417125,357891.000,62711,8,GX,1,100,-2.686
1570475417.433718,357904.000,62711,8,GX,1,100,-6.714
1570475417.450311,357917.000,62711,8,GX,1,100,-17.517
1570475417.466903,357930.000,62711,8,GX,1,100,-27.527
1570475417.483496,357943.000,62711,8,GX,1,100,-26.794
1570475417.500088,357956.000,62711,8,GX,1,100,-44.220
1570475417.516681,357969.000,62711,8,GX,1,100,-44.373
1570475417.533274,357982.000,62729,8,GX,1,100,-44.037
1570475417.549866,357995.000,62729,8,GX,1,100,-57.953
1570475417.566459,358008.000,62729,8,GX,1,100,-57.007
1570475417.583051,358021.000,62729,8,GX,1,100,-55.084
1570475417.599644,358034.000,62729,8,GX,1,100,-43.427
1570475417.616237,358047.000,62729,8,GX,1,100,-65.186
1570475417.632829,358060.000,62729,8,GX,1,100,-61.127
1570475417.649422,358073.000,62729,8,GX,1,100,-49.744
1570475417.666014,358086.000,62748,8,GX,1,100,-37.811
1570475417.682607,358099.000,62748,8,GX,1,100,-35.583
1570475417.699200,358112.000,62748,8,GX,1,100,-73.639
1570475417.715792,358125.000,62748,8,GX,1,100,-42.908
1570475417.732385,358138.000,62748,8,GX,1,100,-37.567
1570475417.748977,358151.000,62748,8,GX,1,100,-35.706
1570475417.765570,358164.000,62748,8,GX,1,100,-30.792
1570475417.782163,358177.000,62748,8,GX,1,100,-37.018
1570475417.799120,358190.286,62766,7,GX,1,100,-33.264
1570475417.816077,358203.571,62766,7,GX,1,100,-52.338
1570475417.833034,358216.857,62766,7,GX,1,100,-46.844
1570475417.849992,358230.143,62766,7,GX,1,100,-21.454
1570475417.866949,358243.429,62766,7,GX,1,100,-13.855
1570475417.883906,358256.714,62766,7,GX,1,100,-8.118
1570475417.900863,358270.000,62766,7,GX,1,100,-13.092
1570475417.917616,358283.125,62784,8,GX,1,100,-17.456
1570475417.934368,358296.250,62784,8,GX,1,100,-29.419
1570475417.951120,358309.375,62784,8,GX,1,100,-21.271
1570475417.967872,358322.500,62784,8,GX,1,100,-12.268
1570475417.984624,358335.625,62784,8,GX,1,100,5.035
1570475418.001376,358348.750,62784,8,GX,1,100,0.183
1570475418.018128,358361.875,62784,8,GX,1,100,0.824
1570475418.034881,358375.000,62784,8,GX,1,100,0.916
1570475418.051656,358388.143,62802,7,GX,1,100,6.500
1570475418.068430,358401.286,62802,7,GX,1,100,14.160
1570475418.085205,358414.429,62802,7,GX,1,100,21.973
1570475418.101980,358427.571,62802,7,GX,1,100,23.926
1570475418.118755,358440.714,62802,7,GX,1,100,17.273
1570475418.135530,358453.857,62802,7,GX,1,100,15.900
1570475418.152305,358467.000,62802,7,GX,1,100,15.289
1570475418.169057,358480.125,62820,8,GX,1,100,9.369
1570475418.185809,358493.250,62820,8,GX,1,100,1.709
1570475418.202562,358506.375,62820,8,GX,1,100,-2.319
1570475418.219314,358519.500,62820,8,GX,1,100,10.223
1570475418.236066,358532.625,62820,8,GX,1,100,17.273
1570475418.252818,358545.750,62820,8,GX,1,100,14.343
1570475418.269570,358558.875,62820,8,GX,1,100,0.488
1570475418.286322,358572.000,62820,8,GX,1,100,-1.831
1570475418.302915,358585.000,62838,8,GX,1,100,-2.228
1570475418.319507,358598.000,62838,8,GX,1,100,-14.648
1570475418.336100,358611.000,62838,8,GX,1,100,-17.517
1570475418.352693,358624.000,62838,8,GX,1,100,-13.245
1570475418.369285,358637.000,62838,8,GX,1,100,-10.986
1570475418.385878,358650.000,62838,8,GX,1,100,-11.902
1570475418.402470,358663.000,62838,8,GX,1,100,-11.963
1570475418.419063,358676.000,62838,8,GX,1,100,-6.622
1570475418.435496,358688.875,62856,8,GX,1,100,-5.585
1570475418.451929,358701.750,62856,8,GX,1,100,4.028
1570475418.468362,358714.625,62856,8,GX,1,100,-7.782
1570475418.484795,358727.500,62856,8,GX,1,100,-13.428
1570475418.501228,358740.375,62856,8,GX,1,100,-12.085
1570475418.517661,358753.250,62856,8,GX,1,100,5.066
1570475418.534094,358766.125,62856,8,GX,1,100,35.706
1570475418.550527,358779.000,62856,8,GX,1,100,100.220
1570475418.567120,358792.000,62874,7,GX,1,100,136.017
1570475418.583713,358805.000,62874,7,GX,1,100,163.818
1570475418.600305,358818.000,62874,7,GX,1,100,161.560
1570475418.616898,358831.000,62874,7,GX,1,100,104.187
1570475418.633490,358844.000,62874,7,GX,1,100,71.594
1570475418.650083,358857.000,62874,7,GX,1,100,62.958
1570475418.666676,358870.000,62874,7,GX,1,100,69.641
1570475418.683587,358883.250,62893,8,GX,1,100,76.172
1570475418.700499,358896.500,62893,8,GX,1,100,111.267
1570475418.717411,358909.750,62893,8,GX,1,100,63.934
1570475418.734322,358923.000,62893,8,GX,1,100,-4.272
1570475418.751234,358936.250,62893,8,GX,1,100,-47.272
1570475418.768146,358949.500,62893,8,GX,1,100,-35.736
1570475418.785057,358962.750,62893,8,GX,1,100,-41.626
1570475418.801969,358976.000,62893,8,GX,1,100,-68.085
1570475418.818721,358989.125,62911,8,GX,1,100,-79.315
1570475418.835473,359002.250,62911,8,GX,1,100,11.444
1570475418.852225,359015.375,62911,8,GX,1,100,15.167
1570475418.868978,359028.500,62911,8,GX,1,100,6.622
1570475418.885730,359041.625,62911,8,GX,1,100,-28.229
1570475418.902482,359054.750,62911,8,GX,1,100,-37.231
1570475418.919234,359067.875,62911,8,GX,1,100,-36.224
1570475418.935986,359081.000,62911,8,GX,1,100,-1.678
1570475418.952738,359094.125,62929,8,GX,1,100,10.315
1570475418.969490,359107.250,62929,8,GX,1,100,21.271
1570475418.986243,359120.375,62929,8,GX,1,100,16.754
1570475419.002995,359133.500,62929,8,GX,1,100,16.663
1570475419.019747,359146.625,62929,8,GX,1,100,-2.533
1570475419.036499,359159.750,62929,8,GX,1,100,-2.197
1570475419.053251,359172.875,62929,8,GX,1,100,-2.869
1570475419.070003,359186.000,62929,8,GX,1,100,2.441
1570475419.086961,359199.286,62947,7,GX,1,100,-18.890
1570475419.103918,359212.571,62947,7,GX,1,100,-21.606
1570475419.120875,359225.857,62947,7,GX,1,100,-42.114
1570475419.137832,359239.143,62947,7,GX,1,100,-49.255
1570475419.154789,359252.429,62947,7,GX,1,100,-54.779
1570475419.171747,359265.714,62947,7,GX,1,100,-58.777
1570475419.188704,359279.000,62947,7,GX,1,100,-55.969
1570475419.205297,359292.000,62965,8,GX,1,100,-46.173
1570475419.221889,359305.000,62965,8,GX,1,100,-40.771
1570475419.238482,359318.000,62965,8,GX,1,100,-34.302
1570475419.255075,359331.000,62965,8,GX,1,100,-49.225
1570475419.271667,359344.000,62965,8,GX,1,100,-48.004
1570475419.288260,359357.000,62965,8,GX,1,100,-24.078
1570475419.304852,359370.000,62965,8,GX,1,100,-15.778
1570475419.321445,359383.000,62965,8,GX,1,100,-18.524
1570475419.338037,359396.000,62983,8,GX,1,100,-23.407
