EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570475427.215691,365568.000,64049,4,PG,1,100,12164
1570475427.254407,365598.333,64067,3,PG,1,100,12178
1570475427.293123,365628.667,64067,3,PG,1,100,12222
1570475427.331839,365659.000,64067,3,PG,1,100,12242
1570475427.370981,365689.667,64085,3,PG,1,100,12311
1570475427.410122,365720.333,64085,3,PG,1,100,12301
1570475427.449264,365751.000,64085,3,PG,1,100,12336
1570475427.493936,365786.000,64103,3,PG,1,100,12380
1570475427.538608,365821.000,64103,3,PG,1,100,12353
1570475427.583281,365856.000,64103,3,PG,1,100,12254
1570475427.620295,365885.000,64121,4,PG,1,100,12006
1570475427.657309,365914.000,64121,4,PG,1,100,11981
1570475427.694323,365943.000,64121,4,PG,1,100,11948
1570475427.731338,365972.000,64121,4,PG,1,100,11952
1570475427.770905,366003.000,64139,3,PG,1,100,12006
1570475427.810472,366034.000,64139,3,PG,1,100,12003
1570475427.850039,366065.000,64139,3,PG,1,100,12041
1570475427.893860,366099.333,64158,3,PG,1,100,12038
1570475427.937681,366133.667,64158,3,PG,1,100,12062
1570475427.981503,366168.000,64158,3,PG,1,100,12115
1570475428.020219,366198.333,64176,3,PG,1,100,12139
1570475428.058935,366228.667,64176,3,PG,1,100,12219
1570475428.097651,366259.000,64176,3,PG,1,100,12241
1570475428.135942,366289.000,64194,4,PG,1,100,12283
1570475428.174232,366319.000,64194,4,PG,1,100,12333
1570475428.212523,366349.000,64194,4,PG,1,100,12395
1570475428.250813,366379.000,64194,4,PG,1,100,12406
1570475428.295486,366414.000,64212,3,PG,1,100,12386
1570475428.340158,366449.000,64212,3,PG,1,100,12442
1570475428.384831,366484.000,64212,3,PG,1,100,12465
1570475428.423547,366514.333,64230,3,PG,1,100,12521
1570475428.462263,366544.667,64230,3,PG,1,100,12513
1570475428.500979,366575.000,64230,3,PG,1,100,12329
1570475428.540546,366606.000,64248,3,PG,1,100,12132
1570475428.580113,366637.000,64248,3,PG,1,100,12007
1570475428.619680,366668.000,64248,3,PG,1,100,11925
1570475428.658396,366698.333,64266,3,PG,1,100,11870
1570475428.697112,366728.667,64266,3,PG,1,100,11809
1570475428.735828,366759.000,64266,3,PG,1,100,11757
1570475428.774969,366789.667,64285,3,PG,1,100,11693
1570475428.814111,366820.333,64285,3,PG,1,100,11615
1570475428.853252,366851.000,64285,3,PG,1,100,11617
1570475428.895053,366883.750,64303,4,PG,1,100,11633
1570475428.936853,366916.500,64303,4,PG,1,100,11629
1570475428.978654,366949.250,64303,4,PG,1,100,11632
1570475429.020455,366982.000,64303,4,PG,1,100,11654
1570475429.059171,367012.333,64321,3,PG,1,100,11683
1570475429.097887,367042.667,64321,3,PG,1,100,11725
1570475429.136603,367073.000,64321,3,PG,1,100,11700
1570475429.175744,367103.667,64339,3,PG,1,100,11760
1570475429.214886,367134.333,64339,3,PG,1,100,11846
1570475429.254027,367165.000,64339,3,PG,1,100,11927
1570475429.299125,367200.333,64357,3,PG,1,100,12014
1570475429.344223,367235.667,64357,3,PG,1,100,12070
1570475429.389321,367271.000,64357,3,PG,1,100,12100
1570475429.426335,367300.000,64374,4,PG,1,100,12043
1570475429.463349,367329.000,64374,4,PG,1,100,11816
1570475429.500364,367358.000,64374,4,PG,1,100,11651
1570475429.537378,367387.000,64374,4,PG,1,100,11598
1570475429.576519,367417.667,64392,3,PG,1,100,11575
1570475429.615661,367448.333,64392,3,PG,1,100,11624
1570475429.654802,367479.000,64392,3,PG,1,100,11649
1570475429.698624,367513.333,64410,3,PG,1,100,11717
1570475429.742445,367547.667,64410,3,PG,1,100,11740
1570475429.786267,367582.000,64410,3,PG,1,100,11704
1570475429.822962,367610.750,64429,4,PG,1,100,11737
1570475429.859657,367639.500,64429,4,PG,1,100,11732
1570475429.896352,367668.250,64429,4,PG,1,100,11793
1570475429.933047,367697.000,64429,4,PG,1,100,11844
1570475429.971763,367727.333,64447,3,PG,1,100,11898
1570475430.010479,367757.667,64447,3,PG,1,100,11995
1570475430.049196,367788.000,64447,3,PG,1,100,12034
1570475430.093442,367822.667,64465,3,PG,1,100,12126
1570475430.137689,367857.333,64465,3,PG,1,100,12164
1570475430.181936,367892.000,64465,3,PG,1,100,12239
1570475430.220652,367922.333,64483,3,PG,1,100,12292
1570475430.259368,367952.667,64483,3,PG,1,100,12318
1570475430.298084,367983.000,64483,3,PG,1,100,12267
1570475430.335737,368012.500,64501,4,PG,1,100,12070
1570475430.373389,368042.000,64501,4,PG,1,100,11947
1570475430.411042,368071.500,64501,4,PG,1,100,11902
1570475430.448694,368101.000,64501,4,PG,1,100,11907
1570475430.490176,368133.500,64519,2,PG,1,100,11915
1570475430.531657,368166.000,64519,2,PG,1,100,11906
1570475430.573138,368198.500,64535,4,PG,1,100,11901
1570475430.614620,368231.000,64535,4,PG,1,100,11869
1570475430.656101,368263.500,64535,4,PG,1,100,11850
1570475430.697583,368296.000,64535,4,PG,1,100,11829
1570475430.736299,368326.333,64553,3,PG,1,100,11876
1570475430.775015,368356.667,64553,3,PG,1,100,11893
1570475430.813731,368387.000,64553,3,PG,1,100,11928
1570475430.852022,368417.000,64572,3,PG,1,100,11949
1570475430.890312,368447.000,64572,3,PG,1,100,11950
1570475430.928603,368477.000,64572,3,PG,1,100,11974
1570475430.970404,368509.750,64590,4,PG,1,100,11981
1570475431.012204,368542.500,64590,4,PG,1,100,12013
1570475431.054005,368575.250,64590,4,PG,1,100,11943
1570475431.095805,368608.000,64590,4,PG,1,100,11708
1570475431.134521,368638.333,64608,3,PG,1,100,11507
1570475431.173237,368668.667,64608,3,PG,1,100,11419
1570475431.211953,368699.000,64608,3,PG,1,100,11379
1570475431.250669,368729.333,64626,3,PG,1,100,11367
1570475431.289386,368759.667,64626,3,PG,1,100,11375
1570475431.328102,368790.000,64626,3,PG,1,100,11374
1570475431.368094,368821.333,64644,3,PG,1,100,11368
1570475431.408087,368852.667,64644,3,PG,1,100,11342
1570475431.448079,368884.000,64644,3,PG,1,100,11367
1570475431.492751,368919.000,64662,3,PG,1,100,11384
1570475431.537424,368954.000,64662,3,PG,1,100,11394
1570475431.582096,368989.000,64662,3,PG,1,100,11420
1570475431.619429,369018.250,64680,4,PG,1,100,11427
1570475431.656763,369047.500,64680,4,PG,1,100,11454
1570475431.694096,369076.750,64680,4,PG,1,100,11468
1570475431.731429,369106.000,64680,4,PG,1,100,11472
1570475431.770571,369136.667,64698,3,PG,1,100,11493
1570475431.809712,369167.333,64698,3,PG,1,100,11520
1570475431.848854,369198.000,64698,3,PG,1,100,11425
1570475431.893952,369233.333,64717,3,PG,1,100,11169
1570475431.939049,369268.667,64717,3,PG,1,100,10995
1570475431.984147,369304.000,64717,3,PG,1,100,10887
1570475432.022438,369334.000,64735,3,PG,1,100,10863
1570475432.060729,369364.000,64735,3,PG,1,100,10829
1570475432.099019,369394.000,64735,3,PG,1,100,10811
1570475432.136672,369423.500,64753,4,PG,1,100,10821
1570475432.174324,369453.000,64753,4,PG,1,100,10803
1570475432.211976,369482.500,64753,4,PG,1,100,10827
1570475432.249629,369512.000,64753,4,PG,1,100,10838
1570475432.291110,369544.500,64771,2,PG,1,100,10886
1570475432.332592,369577.000,64771,2,PG,1,100,10945
1570475432.374392,369609.750,64789,4,PG,1,100,10958
1570475432.416193,369642.500,64789,4,PG,1,100,11030
1570475432.457994,369675.250,64789,4,PG,1,100,11091
1570475432.499794,369708.000,64789,4,PG,1,100,11211
1570475432.538936,369738.667,64807,3,PG,1,100,11270
1570475432.578077,369769.333,64807,3,PG,1,100,11335
1570475432.617219,369800.000,64807,3,PG,1,100,11418
1570475432.655722,369830.167,64828,6,PG,1,100,11452
1570475432.694225,369860.333,64828,6,PG,1,100,11479
1570475432.732729,369890.500,64828,6,PG,1,100,11257
1570475432.771232,369920.667,64828,6,PG,1,100,10945
1570475432.809735,369950.833,64828,6,PG,1,100,10790
1570475432.848239,369981.000,64828,6,PG,1,100,10762
1570475432.889082,370013.000,64849,2,PG,1,100,10682
1570475432.929925,370045.000,64849,2,PG,1,100,10705
1570475432.971407,370077.500,64865,4,PG,1,100,10721
1570475433.012888,370110.000,64865,4,PG,1,100,10665
1570475433.054370,370142.500,64865,4,PG,1,100,10646
1570475433.095851,370175.000,64865,4,PG,1,100,10599
1570475433.134567,370205.333,64883,3,PG,1,100,10624
1570475433.173283,370235.667,64883,3,PG,1,100,10640
1570475433.211999,370266.000,64883,3,PG,1,100,10662
1570475433.250290,370296.000,64901,3,PG,1,100,10707
1570475433.288580,370326.000,64901,3,PG,1,100,10763
1570475433.326871,370356.000,64901,3,PG,1,100,10831
1570475433.366013,370386.667,64919,3,PG,1,100,10886
1570475433.405154,370417.333,64919,3,PG,1,100,10964
1570475433.444296,370448.000,64919,3,PG,1,100,11020
1570475433.486096,370480.750,64937,4,PG,1,100,11076
1570475433.527897,370513.500,64937,4,PG,1,100,11011
1570475433.569697,370546.250,64937,4,PG,1,100,10819
1570475433.611498,370579.000,64937,4,PG,1,100,10653
1570475433.650214,370609.333,64955,3,PG,1,100,10571
1570475433.688930,370639.667,64955,3,PG,1,100,10549
1570475433.727646,370670.000,64955,3,PG,1,100,10517
1570475433.767213,370701.000,64973,3,PG,1,100,10526
1570475433.806780,370732.000,64973,3,PG,1,100,10550
1570475433.846347,370763.000,64973,3,PG,1,100,10544
1570475433.890168,370797.333,64992,3,PG,1,100,10560
1570475433.933990,370831.667,64992,3,PG,1,100,10574
1570475433.977811,370866.000,64992,3,PG,1,100,10644
1570475434.014826,370895.000,65010,4,PG,1,100,10664
1570475434.051840,370924.000,65010,4,PG,1,100,10720
1570475434.088854,370953.000,65010,4,PG,1,100,10759
1570475434.125868,370982.000,65010,4,PG,1,100,10820
1570475434.165435,371013.000,65028,3,PG,1,100,10904
1570475434.205002,371044.000,65028,3,PG,1,100,10889
1570475434.244569,371075.000,65028,3,PG,1,100,10978
1570475434.288816,371109.667,65046,3,PG,1,100,10988
1570475434.333063,371144.333,65046,3,PG,1,100,10862
1570475434.377310,371179.000,65046,3,PG,1,100,10703
1570475434.416026,371209.333,65064,3,PG,1,100,10555
1570475434.454742,371239.667,65064,3,PG,1,100,10580
1570475434.493458,371270.000,65064,3,PG,1,100,10539
1570475434.531749,371300.000,65082,4,PG,1,100,10544
1570475434.570039,371330.000,65082,4,PG,1,100,10578
1570475434.608330,371360.000,65082,4,PG,1,100,10589
1570475434.646621,371390.000,65082,4,PG,1,100,10614
1570475434.691293,371425.000,65100,3,PG,1,100,10619
1570475434.735965,371460.000,65100,3,PG,1,100,10675
1570475434.780638,371495.000,65100,3,PG,1,100,10705
1570475434.819354,371525.333,65118,3,PG,1,100,10787
1570475434.858070,371555.667,65118,3,PG,1,100,10832
1570475434.896786,371586.000,65118,3,PG,1,100,10861
1570475434.935927,371616.667,65137,3,PG,1,100,10916
1570475434.975069,371647.333,65137,3,PG,1,100,10968
1570475435.014210,371678.000,65137,3,PG,1,100,11009
1570475435.052927,371708.333,65155,3,PG,1,100,11082
1570475435.091642,371738.667,65155,3,PG,1,100,11102
1570475435.130358,371769.000,65155,3,PG,1,100,10972
1570475435.172159,371801.750,65173,4,PG,1,100,10793
1570475435.213960,371834.500,65173,4,PG,1,100,10672
1570475435.255760,371867.250,65173,4,PG,1,100,10649
1570475435.297561,371900.000,65173,4,PG,1,100,10631
1570475435.336702,371930.667,65191,3,PG,1,100,10559
1570475435.375844,371961.333,65191,3,PG,1,100,10578
1570475435.414985,371992.000,65191,3,PG,1,100,10588
1570475435.454127,372022.667,65209,3,PG,1,100,10609
1570475435.493268,372053.333,65209,3,PG,1,100,10647
1570475435.532410,372084.000,65209,3,PG,1,100,10659
1570475435.577082,372119.000,65227,3,PG,1,100,10708
1570475435.621755,372154.000,65227,3,PG,1,100,10749
1570475435.666427,372189.000,65227,3,PG,1,100,10787
1570475435.706419,372220.333,65245,3,PG,1,100,10841
1570475435.746412,372251.667,65245,3,PG,1,100,10863
1570475435.786404,372283.000,65245,3,PG,1,100,10915
1570475435.823099,372311.750,65262,4,PG,1,100,11008
1570475435.859795,372340.500,65262,4,PG,1,100,11181
1570475435.896490,372369.250,65262,4,PG,1,100,11351
1570475435.933185,372398.000,65262,4,PG,1,100,11468
1570475435.977432,372432.667,65281,3,PG,1,100,11423
1570475436.021679,372467.333,65281,3,PG,1,100,11288
1570475436.065926,372502.000,65281,3,PG,1,100,11151
1570475436.104642,372532.333,65299,3,PG,1,100,11099
1570475436.143358,372562.667,65299,3,PG,1,100,11052
1570475436.182074,372593.000,65299,3,PG,1,100,10992
1570475436.218769,372621.750,65317,4,PG,1,100,10957
1570475436.255464,372650.500,65317,4,PG,1,100,10854
1570475436.292159,372679.250,65317,4,PG,1,100,10801
1570475436.328854,372708.000,65317,4,PG,1,100,10719
1570475436.370974,372741.000,65335,2,PG,1,100,10698
1570475436.413094,372774.000,65335,2,PG,1,100,10726
1570475436.454894,372806.750,65353,4,PG,1,100,10685
1570475436.496695,372839.500,65353,4,PG,1,100,10730
1570475436.538496,372872.250,65353,4,PG,1,100,10703
1570475436.580296,372905.000,65353,4,PG,1,100,10734
1570475436.619012,372935.333,65371,3,PG,1,100,10795
1570475436.657728,372965.667,65371,3,PG,1,100,10828
1570475436.696444,372996.000,65371,3,PG,1,100,10873
1570475436.735586,373026.667,65389,3,PG,1,100,10915
1570475436.774727,373057.333,65389,3,PG,1,100,10972
1570475436.813869,373088.000,65389,3,PG,1,100,11022
1570475436.852159,373118.000,65407,3,PG,1,100,11001
1570475436.890450,373148.000,65407,3,PG,1,100,10878
1570475436.928741,373178.000,65407,3,PG,1,100,10732
1570475436.970541,373210.750,65424,4,PG,1,100,10622
1570475437.012342,373243.500,65424,4,PG,1,100,10527
1570475437.054142,373276.250,65424,4,PG,1,100,10469
1570475437.095943,373309.000,65424,4,PG,1,100,10436
1570475437.134659,373339.333,65442,3,PG,1,100,10430
1570475437.173375,373369.667,65442,3,PG,1,100,10371
1570475437.212091,373400.000,65442,3,PG,1,100,10325
1570475437.250382,373430.000,65460,3,PG,1,100,10310
1570475437.288672,373460.000,65460,3,PG,1,100,10323
1570475437.326963,373490.000,65460,3,PG,1,100,10368
1570475437.371635,373525.000,65478,3,PG,1,100,10387
1570475437.416307,373560.000,65478,3,PG,1,100,10430
1570475437.460980,373595.000,65478,3,PG,1,100,10456
1570475437.498951,373624.750,65496,4,PG,1,100,10455
1570475437.536923,373654.500,65496,4,PG,1,100,10472
1570475437.574894,373684.250,65496,4,PG,1,100,10499
1570475437.612866,373714.000,65496,4,PG,1,100,10508
1570475437.651582,373744.333,65514,3,PG,1,100,10447
1570475437.690298,373774.667,65514,3,PG,1,100,10306
1570475437.729014,373805.000,65514,3,PG,1,100,10231
1570475437.774112,373840.333,65532,3,PG,1,100,10217
1570475437.819210,373875.667,65532,3,PG,1,100,10226
1570475437.864308,373911.000,65532,3,PG,1,100,10246
1570475437.903875,373942.000,14,3,PG,1,100,10258
1570475437.943442,373973.000,14,3,PG,1,100,10265
1570475437.983008,374004.000,14,3,PG,1,100,10280
1570475438.019704,374032.750,33,4,PG,1,100,10298
1570475438.056399,374061.500,33,4,PG,1,100,10340
1570475438.093094,374090.250,33,4,PG,1,100,10374
1570475438.129789,374119.000,33,4,PG,1,100,10432
1570475438.174036,374153.667,51,3,PG,1,100,10444
1570475438.218283,374188.333,51,3,PG,1,100,10511
1570475438.262530,374223.000,51,3,PG,1,100,10570
1570475438.302097,374254.000,69,3,PG,1,100,10614
1570475438.341664,374285.000,69,3,PG,1,100,10686
1570475438.381231,374316.000,69,3,PG,1,100,10685
1570475438.419096,374345.667,87,3,PG,1,100,10729
1570475438.456961,374375.333,87,3,PG,1,100,10625
1570475438.494826,374405.000,87,3,PG,1,100,10480
1570475438.533968,374435.667,105,3,PG,1,100,10450
1570475438.573109,374466.333,105,3,PG,1,100,10390
1570475438.612251,374497.000,105,3,PG,1,100,10409
1570475438.654690,374530.250,123,4,PG,1,100,10397
1570475438.697128,374563.500,123,4,PG,1,100,10418
1570475438.739567,374596.750,123,4,PG,1,100,10428
1570475438.782006,374630.000,123,4,PG,1,100,10432
1570475438.820722,374660.333,141,3,PG,1,100,10451
1570475438.859438,374690.667,141,3,PG,1,100,10469
1570475438.898154,374721.000,141,3,PG,1,100,10546
1570475438.937295,374751.667,159,3,PG,1,100,10550
1570475438.976437,374782.333,159,3,PG,1,100,10587
1570475439.015579,374813.000,159,3,PG,1,100,10617
1570475439.059400,374847.333,178,3,PG,1,100,10647
1570475439.103221,374881.667,178,3,PG,1,100,10699
1570475439.147043,374916.000,178,3,PG,1,100,10745
1570475439.185546,374946.167,199,6,PG,1,100,10775
1570475439.224050,374976.333,199,6,PG,1,100,10798
1570475439.262553,375006.500,199,6,PG,1,100,10733
1570475439.301056,375036.667,199,6,PG,1,100,10603
1570475439.339560,375066.833,199,6,PG,1,100,10555
1570475439.378063,375097.000,199,6,PG,1,100,10528
1570475439.416353,375127.000,219,3,PG,1,100,10532
1570475439.454644,375157.000,219,3,PG,1,100,10557
1570475439.492935,375187.000,219,3,PG,1,100,10548
1570475439.531651,375217.333,235,3,PG,1,100,10572
1570475439.570367,375247.667,235,3,PG,1,100,10576
1570475439.609083,375278.000,235,3,PG,1,100,10601
1570475439.653755,375313.000,253,3,PG,1,100,10636
1570475439.698427,375348.000,253,3,PG,1,100,10680
1570475439.743100,375383.000,253,3,PG,1,100,10702
1570475439.781816,375413.333,271,3,PG,1,100,10763
1570475439.820532,375443.667,271,3,PG,1,100,10781
1570475439.859248,375474.000,271,3,PG,1,100,10795
1570475439.896900,375503.500,289,4,PG,1,100,10846
1570475439.934553,375533.000,289,4,PG,1,100,10869
1570475439.972205,375562.500,289,4,PG,1,100,10956
1570475440.009858,375592.000,289,4,PG,1,100,10950
1570475440.054530,375627.000,308,3,PG,1,100,10950
1570475440.099202,375662.000,308,3,PG,1,100,10877
1570475440.143875,375697.000,308,3,PG,1,100,10827
1570475440.182165,375727.000,326,3,PG,1,100,10850
1570475440.220456,375757.000,326,3,PG,1,100,10828
1570475440.258747,375787.000,326,3,PG,1,100,10887
1570475440.297463,375817.333,344,3,PG,1,100,10885
1570475440.336179,375847.667,344,3,PG,1,100,10918
1570475440.374895,375878.000,344,3,PG,1,100,10933
1570475440.413611,375908.333,362,3,PG,1,100,10945
1570475440.452327,375938.667,362,3,PG,1,100,10982
1570475440.491043,375969.000,362,3,PG,1,100,10984
1570475440.533163,376002.000,380,4,PG,1,100,11048
1570475440.575282,376035.000,380,4,PG,1,100,11070
1570475440.617402,376068.000,380,4,PG,1,100,11122
1570475440.659522,376101.000,380,4,PG,1,100,11155
1570475440.699089,376132.000,398,3,PG,1,100,11179
1570475440.738656,376163.000,398,3,PG,1,100,11181
1570475440.778223,376194.000,398,3,PG,1,100,11142
1570475440.816939,376224.333,416,3,PG,1,100,11051
1570475440.855655,376254.667,416,3,PG,1,100,11012
1570475440.894371,376285.000,416,3,PG,1,100,11024
1570475440.933938,376316.000,434,3,PG,1,100,10975
1570475440.973505,376347.000,434,3,PG,1,100,11011
1570475441.013072,376378.000,434,3,PG,1,100,11002
1570475441.057744,376413.000,453,3,PG,1,100,11020
1570475441.102416,376448.000,453,3,PG,1,100,11041
1570475441.147089,376483.000,453,3,PG,1,100,11022
1570475441.184103,376512.000,471,4,PG,1,100,11056
1570475441.221117,376541.000,471,4,PG,1,100,11071
1570475441.258132,376570.000,471,4,PG,1,100,11107
1570475441.295146,376599.000,471,4,PG,1,100,11131
1570475441.334287,376629.667,489,3,PG,1,100,11166
1570475441.373429,376660.333,489,3,PG,1,100,11183
1570475441.412570,376691.000,489,3,PG,1,100,11191
1570475441.456817,376725.667,507,3,PG,1,100,11120
1570475441.501064,376760.333,507,3,PG,1,100,11041
1570475441.545311,376795.000,507,3,PG,1,100,10981
1570475441.582963,376824.500,525,4,PG,1,100,10937
1570475441.620616,376854.000,525,4,PG,1,100,10954
1570475441.658268,376883.500,525,4,PG,1,100,10940
1570475441.695921,376913.000,525,4,PG,1,100,10960
1570475441.735062,376943.667,543,3,PG,1,100,10953
1570475441.774204,376974.333,543,3,PG,1,100,10956
1570475441.813345,377005.000,543,3,PG,1,100,10984
1570475441.858443,377040.333,561,3,PG,1,100,10994
1570475441.903541,377075.667,561,3,PG,1,100,11038
1570475441.948639,377111.000,561,3,PG,1,100,11044
1570475441.987355,377141.333,579,3,PG,1,100,11095
1570475442.026071,377171.667,579,3,PG,1,100,11127
1570475442.064787,377202.000,579,3,PG,1,100,11163
1570475442.103928,377232.667,598,3,PG,1,100,11180
