EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570475386.668654,333800.125,58448,8,AY,1,100,0.217
1570475386.685406,333813.250,58448,8,AY,1,100,0.196
1570475386.702159,333826.375,58448,8,AY,1,100,0.191
1570475386.718911,333839.500,58448,8,AY,1,100,0.194
1570475386.735663,333852.625,58448,8,AY,1,100,0.206
1570475386.752415,333865.750,58448,8,AY,1,100,0.195
1570475386.769167,333878.875,58448,8,AY,1,100,0.213
1570475386.785919,333892.000,58448,8,AY,1,100,0.215
1570475386.802671,333905.125,58466,8,AY,1,100,0.214
1570475386.819424,333918.250,58466,8,AY,1,100,0.205
1570475386.836176,333931.375,58466,8,AY,1,100,0.198
1570475386.852928,333944.500,58466,8,AY,1,100,0.201
1570475386.869680,333957.625,58466,8,AY,1,100,0.198
1570475386.886432,333970.750,58466,8,AY,1,100,0.203
1570475386.903184,333983.875,58466,8,AY,1,100,0.202
1570475386.919936,333997.000,58466,8,AY,1,100,0.199
1570475386.936725,334010.154,58487,13,AY,1,100,0.189
1570475386.953514,334023.308,58487,13,AY,1,100,0.210
1570475386.970303,334036.462,58487,13,AY,1,100,0.187
1570475386.987092,334049.615,58487,13,AY,1,100,0.199
1570475387.003881,334062.769,58487,13,AY,1,100,0.220
1570475387.020670,334075.923,58487,13,AY,1,100,0.199
1570475387.037459,334089.077,58487,13,AY,1,100,0.199
1570475387.054248,334102.231,58487,13,AY,1,100,0.186
1570475387.071037,334115.385,58487,13,AY,1,100,0.184
1570475387.087826,334128.538,58487,13,AY,1,100,0.185
1570475387.104615,334141.692,58487,13,AY,1,100,0.205
1570475387.121404,334154.846,58487,13,AY,1,100,0.211
1570475387.138193,334168.000,58487,13,AY,1,100,0.196
1570475387.154785,334181.000,58506,7,AY,1,100,0.188
1570475387.171378,334194.000,58506,7,AY,1,100,0.177
1570475387.187971,334207.000,58506,7,AY,1,100,0.178
1570475387.204563,334220.000,58506,7,AY,1,100,0.199
1570475387.221156,334233.000,58506,7,AY,1,100,0.193
1570475387.237748,334246.000,58506,7,AY,1,100,0.171
1570475387.254341,334259.000,58506,7,AY,1,100,0.128
1570475387.271093,334272.125,58524,8,AY,1,100,0.114
1570475387.287845,334285.250,58524,8,AY,1,100,0.132
1570475387.304597,334298.375,58524,8,AY,1,100,0.185
1570475387.321350,334311.500,58524,8,AY,1,100,0.167
1570475387.338102,334324.625,58524,8,AY,1,100,0.144
1570475387.354854,334337.750,58524,8,AY,1,100,0.178
1570475387.371606,334350.875,58524,8,AY,1,100,0.162
1570475387.388358,334364.000,58524,8,AY,1,100,0.173
1570475387.404951,334377.000,58542,8,AY,1,100,0.189
1570475387.421543,334390.000,58542,8,AY,1,100,0.203
1570475387.438136,334403.000,58542,8,AY,1,100,0.150
1570475387.454728,334416.000,58542,8,AY,1,100,0.126
1570475387.471321,334429.000,58542,8,AY,1,100,0.154
1570475387.487914,334442.000,58542,8,AY,1,100,0.185
1570475387.504506,334455.000,58542,8,AY,1,100,0.179
1570475387.521099,334468.000,58542,8,AY,1,100,0.178
1570475387.537851,334481.125,58560,8,AY,1,100,0.193
1570475387.554603,334494.250,58560,8,AY,1,100,0.191
1570475387.571355,334507.375,58560,8,AY,1,100,0.164
1570475387.588107,334520.500,58560,8,AY,1,100,0.148
1570475387.604860,334533.625,58560,8,AY,1,100,0.193
1570475387.621612,334546.750,58560,8,AY,1,100,0.198
1570475387.638364,334559.875,58560,8,AY,1,100,0.150
1570475387.655116,334573.000,58560,8,AY,1,100,0.131
1570475387.671891,334586.143,58578,7,AY,1,100,0.150
1570475387.688666,334599.286,58578,7,AY,1,100,0.147
1570475387.705441,334612.429,58578,7,AY,1,100,0.163
1570475387.722216,334625.571,58578,7,AY,1,100,0.175
1570475387.738991,334638.714,58578,7,AY,1,100,0.168
1570475387.755766,334651.857,58578,7,AY,1,100,0.169
1570475387.772541,334665.000,58578,7,AY,1,100,0.151
1570475387.789293,334678.125,58596,8,AY,1,100,0.154
1570475387.806045,334691.250,58596,8,AY,1,100,0.162
1570475387.822797,334704.375,58596,8,AY,1,100,0.153
1570475387.839549,334717.500,58596,8,AY,1,100,0.163
1570475387.856301,334730.625,58596,8,AY,1,100,0.168
1570475387.873053,334743.750,58596,8,AY,1,100,0.146
1570475387.889806,334756.875,58596,8,AY,1,100,0.150
1570475387.906558,334770.000,58596,8,AY,1,100,0.183
1570475387.922831,334782.750,58614,8,AY,1,100,0.158
1570475387.939105,334795.500,58614,8,AY,1,100,0.159
1570475387.955378,334808.250,58614,8,AY,1,100,0.160
1570475387.971652,334821.000,58614,8,AY,1,100,0.162
1570475387.987925,334833.750,58614,8,AY,1,100,0.159
1570475388.004199,334846.500,58614,8,AY,1,100,0.147
1570475388.020472,334859.250,58614,8,AY,1,100,0.184
1570475388.036746,334872.000,58614,8,AY,1,100,0.184
1570475388.053338,334885.000,58632,8,AY,1,100,0.153
1570475388.069931,334898.000,58632,8,AY,1,100,0.098
1570475388.086524,334911.000,58632,8,AY,1,100,0.068
1570475388.103116,334924.000,58632,8,AY,1,100,0.142
1570475388.119709,334937.000,58632,8,AY,1,100,0.170
1570475388.136301,334950.000,58632,8,AY,1,100,0.218
1570475388.152894,334963.000,58632,8,AY,1,100,0.274
1570475388.169487,334976.000,58632,8,AY,1,100,0.275
1570475388.185714,334988.714,58651,7,AY,1,100,0.278
1570475388.201942,335001.429,58651,7,AY,1,100,0.249
1570475388.218170,335014.143,58651,7,AY,1,100,0.229
1570475388.234398,335026.857,58651,7,AY,1,100,0.198
1570475388.250626,335039.571,58651,7,AY,1,100,0.186
1570475388.266854,335052.286,58651,7,AY,1,100,0.196
1570475388.283082,335065.000,58651,7,AY,1,100,0.194
1570475388.299675,335078.000,58669,8,AY,1,100,0.180
1570475388.316267,335091.000,58669,8,AY,1,100,0.167
1570475388.332860,335104.000,58669,8,AY,1,100,0.141
1570475388.349452,335117.000,58669,8,AY,1,100,0.163
1570475388.366045,335130.000,58669,8,AY,1,100,0.174
1570475388.382638,335143.000,58669,8,AY,1,100,0.193
1570475388.399230,335156.000,58669,8,AY,1,100,0.209
1570475388.415823,335169.000,58669,8,AY,1,100,0.208
1570475388.432415,335182.000,58687,8,AY,1,100,0.209
1570475388.449008,335195.000,58687,8,AY,1,100,0.201
1570475388.465600,335208.000,58687,8,AY,1,100,0.192
1570475388.482193,335221.000,58687,8,AY,1,100,0.187
1570475388.498785,335234.000,58687,8,AY,1,100,0.174
1570475388.515378,335247.000,58687,8,AY,1,100,0.185
1570475388.531971,335260.000,58687,8,AY,1,100,0.207
1570475388.548563,335273.000,58687,8,AY,1,100,0.208
1570475388.565156,335286.000,58705,8,AY,1,100,0.160
1570475388.581748,335299.000,58705,8,AY,1,100,0.162
1570475388.598341,335312.000,58705,8,AY,1,100,0.173
1570475388.614934,335325.000,58705,8,AY,1,100,0.178
1570475388.631526,335338.000,58705,8,AY,1,100,0.165
1570475388.648119,335351.000,58705,8,AY,1,100,0.181
1570475388.664711,335364.000,58705,8,AY,1,100,0.201
1570475388.681304,335377.000,58705,8,AY,1,100,0.189
1570475388.698444,335390.429,58723,7,AY,1,100,0.169
1570475388.715583,335403.857,58723,7,AY,1,100,0.166
1570475388.732723,335417.286,58723,7,AY,1,100,0.180
1570475388.749863,335430.714,58723,7,AY,1,100,0.174
1570475388.767002,335444.143,58723,7,AY,1,100,0.181
1570475388.784142,335457.571,58723,7,AY,1,100,0.187
1570475388.801281,335471.000,58723,7,AY,1,100,0.188
1570475388.817874,335484.000,58741,8,AY,1,100,0.169
1570475388.834466,335497.000,58741,8,AY,1,100,0.167
1570475388.851059,335510.000,58741,8,AY,1,100,0.159
1570475388.867652,335523.000,58741,8,AY,1,100,0.177
1570475388.884244,335536.000,58741,8,AY,1,100,0.190
1570475388.900837,335549.000,58741,8,AY,1,100,0.219
1570475388.917429,335562.000,58741,8,AY,1,100,0.219
1570475388.934022,335575.000,58741,8,AY,1,100,0.214
1570475388.950615,335588.000,58759,8,AY,1,100,0.178
1570475388.967207,335601.000,58759,8,AY,1,100,0.147
1570475388.983800,335614.000,58759,8,AY,1,100,0.164
1570475389.000392,335627.000,58759,8,AY,1,100,0.185
1570475389.016985,335640.000,58759,8,AY,1,100,0.192
1570475389.033578,335653.000,58759,8,AY,1,100,0.186
1570475389.050170,335666.000,58759,8,AY,1,100,0.201
1570475389.066763,335679.000,58759,8,AY,1,100,0.195
1570475389.083355,335692.000,58777,8,AY,1,100,0.180
1570475389.099948,335705.000,58777,8,AY,1,100,0.169
1570475389.116541,335718.000,58777,8,AY,1,100,0.185
1570475389.133133,335731.000,58777,8,AY,1,100,0.174
1570475389.149726,335744.000,58777,8,AY,1,100,0.182
1570475389.166318,335757.000,58777,8,AY,1,100,0.191
1570475389.182911,335770.000,58777,8,AY,1,100,0.206
1570475389.199504,335783.000,58777,8,AY,1,100,0.188
1570475389.215914,335795.857,58796,7,AY,1,100,0.188
1570475389.232324,335808.714,58796,7,AY,1,100,0.195
1570475389.248734,335821.571,58796,7,AY,1,100,0.173
1570475389.265145,335834.429,58796,7,AY,1,100,0.182
1570475389.281555,335847.286,58796,7,AY,1,100,0.200
1570475389.297965,335860.143,58796,7,AY,1,100,0.205
1570475389.314375,335873.000,58796,7,AY,1,100,0.192
1570475389.330968,335886.000,58814,8,AY,1,100,0.191
1570475389.347561,335899.000,58814,8,AY,1,100,0.197
1570475389.364153,335912.000,58814,8,AY,1,100,0.194
1570475389.380746,335925.000,58814,8,AY,1,100,0.211
1570475389.397338,335938.000,58814,8,AY,1,100,0.208
1570475389.413931,335951.000,58814,8,AY,1,100,0.187
1570475389.430524,335964.000,58814,8,AY,1,100,0.178
1570475389.447116,335977.000,58814,8,AY,1,100,0.199
1570475389.463868,335990.125,58832,8,AY,1,100,0.198
1570475389.480620,336003.250,58832,8,AY,1,100,0.197
1570475389.497373,336016.375,58832,8,AY,1,100,0.199
1570475389.514125,336029.500,58832,8,AY,1,100,0.199
1570475389.530877,336042.625,58832,8,AY,1,100,0.202
1570475389.547629,336055.750,58832,8,AY,1,100,0.197
1570475389.564381,336068.875,58832,8,AY,1,100,0.209
1570475389.581133,336082.000,58832,8,AY,1,100,0.202
1570475389.597885,336095.125,58850,8,AY,1,100,0.198
1570475389.614638,336108.250,58850,8,AY,1,100,0.209
1570475389.631390,336121.375,58850,8,AY,1,100,0.200
1570475389.648142,336134.500,58850,8,AY,1,100,0.197
1570475389.664894,336147.625,58850,8,AY,1,100,0.199
1570475389.681646,336160.750,58850,8,AY,1,100,0.216
1570475389.698398,336173.875,58850,8,AY,1,100,0.223
1570475389.715150,336187.000,58850,8,AY,1,100,0.204
1570475389.732108,336200.286,58868,7,AY,1,100,0.219
1570475389.749065,336213.571,58868,7,AY,1,100,0.214
1570475389.766022,336226.857,58868,7,AY,1,100,0.207
1570475389.782979,336240.143,58868,7,AY,1,100,0.202
1570475389.799937,336253.429,58868,7,AY,1,100,0.208
1570475389.816894,336266.714,58868,7,AY,1,100,0.221
1570475389.833851,336280.000,58868,7,AY,1,100,0.216
1570475389.850603,336293.125,58886,8,AY,1,100,0.218
1570475389.867356,336306.250,58886,8,AY,1,100,0.230
1570475389.884108,336319.375,58886,8,AY,1,100,0.229
1570475389.900860,336332.500,58886,8,AY,1,100,0.224
1570475389.917612,336345.625,58886,8,AY,1,100,0.206
1570475389.934364,336358.750,58886,8,AY,1,100,0.211
1570475389.951116,336371.875,58886,8,AY,1,100,0.222
1570475389.967868,336385.000,58886,8,AY,1,100,0.234
1570475389.984780,336398.250,58903,8,AY,1,100,0.232
1570475390.001692,336411.500,58903,8,AY,1,100,0.204
1570475390.018604,336424.750,58903,8,AY,1,100,0.208
1570475390.035515,336438.000,58903,8,AY,1,100,0.246
1570475390.052427,336451.250,58903,8,AY,1,100,0.237
1570475390.069339,336464.500,58903,8,AY,1,100,0.225
1570475390.086250,336477.750,58903,8,AY,1,100,0.224
1570475390.103162,336491.000,58903,8,AY,1,100,0.199
1570475390.119755,336504.000,58921,7,AY,1,100,0.194
1570475390.136347,336517.000,58921,7,AY,1,100,0.159
1570475390.152940,336530.000,58921,7,AY,1,100,0.174
1570475390.169532,336543.000,58921,7,AY,1,100,0.198
1570475390.186125,336556.000,58921,7,AY,1,100,0.224
1570475390.202718,336569.000,58921,7,AY,1,100,0.220
1570475390.219310,336582.000,58921,7,AY,1,100,0.220
1570475390.235743,336594.875,58940,8,AY,1,100,0.214
1570475390.252176,336607.750,58940,8,AY,1,100,0.210
1570475390.268609,336620.625,58940,8,AY,1,100,0.208
1570475390.285042,336633.500,58940,8,AY,1,100,0.221
1570475390.301475,336646.375,58940,8,AY,1,100,0.221
1570475390.317908,336659.250,58940,8,AY,1,100,0.212
1570475390.334341,336672.125,58940,8,AY,1,100,0.210
1570475390.350775,336685.000,58940,8,AY,1,100,0.211
1570475390.367686,336698.250,58958,8,AY,1,100,0.207
1570475390.384598,336711.500,58958,8,AY,1,100,0.211
1570475390.401510,336724.750,58958,8,AY,1,100,0.224
1570475390.418421,336738.000,58958,8,AY,1,100,0.221
1570475390.435333,336751.250,58958,8,AY,1,100,0.227
1570475390.452245,336764.500,58958,8,AY,1,100,0.228
1570475390.469156,336777.750,58958,8,AY,1,100,0.236
1570475390.486068,336791.000,58958,8,AY,1,100,0.220
1570475390.502820,336804.125,58976,8,AY,1,100,0.212
1570475390.519572,336817.250,58976,8,AY,1,100,0.206
1570475390.536324,336830.375,58976,8,AY,1,100,0.204
1570475390.553077,336843.500,58976,8,AY,1,100,0.205
1570475390.569829,336856.625,58976,8,AY,1,100,0.208
1570475390.586581,336869.750,58976,8,AY,1,100,0.222
1570475390.603333,336882.875,58976,8,AY,1,100,0.224
1570475390.620085,336896.000,58976,8,AY,1,100,0.228
1570475390.636518,336908.875,58994,8,AY,1,100,0.220
1570475390.652951,336921.750,58994,8,AY,1,100,0.220
1570475390.669384,336934.625,58994,8,AY,1,100,0.211
1570475390.685817,336947.500,58994,8,AY,1,100,0.207
1570475390.702250,336960.375,58994,8,AY,1,100,0.219
1570475390.718683,336973.250,58994,8,AY,1,100,0.224
1570475390.735116,336986.125,58994,8,AY,1,100,0.217
1570475390.751549,336999.000,58994,8,AY,1,100,0.219
1570475390.768871,337012.571,59012,7,AY,1,100,0.215
1570475390.786193,337026.143,59012,7,AY,1,100,0.216
1570475390.803515,337039.714,59012,7,AY,1,100,0.217
1570475390.820837,337053.286,59012,7,AY,1,100,0.219
1570475390.838159,337066.857,59012,7,AY,1,100,0.218
1570475390.855481,337080.429,59012,7,AY,1,100,0.213
1570475390.872803,337094.000,59012,7,AY,1,100,0.210
1570475390.889236,337106.875,59030,8,AY,1,100,0.210
1570475390.905669,337119.750,59030,8,AY,1,100,0.187
1570475390.922102,337132.625,59030,8,AY,1,100,0.197
1570475390.938535,337145.500,59030,8,AY,1,100,0.183
1570475390.954968,337158.375,59030,8,AY,1,100,0.226
1570475390.971401,337171.250,59030,8,AY,1,100,0.261
1570475390.987834,337184.125,59030,8,AY,1,100,0.268
1570475391.004267,337197.000,59030,8,AY,1,100,0.261
1570475391.020860,337210.000,59046,7,AY,1,100,0.252
1570475391.037453,337223.000,59046,7,AY,1,100,0.221
1570475391.054045,337236.000,59046,7,AY,1,100,0.213
1570475391.070638,337249.000,59046,7,AY,1,100,0.208
1570475391.087230,337262.000,59046,7,AY,1,100,0.208
1570475391.103823,337275.000,59046,7,AY,1,100,0.208
1570475391.120415,337288.000,59046,7,AY,1,100,0.213
1570475391.136849,337300.875,59064,8,AY,1,100,0.205
1570475391.153282,337313.750,59064,8,AY,1,100,0.226
1570475391.169715,337326.625,59064,8,AY,1,100,0.229
1570475391.186148,337339.500,59064,8,AY,1,100,0.223
1570475391.202581,337352.375,59064,8,AY,1,100,0.212
1570475391.219014,337365.250,59064,8,AY,1,100,0.201
1570475391.235447,337378.125,59064,8,AY,1,100,0.215
1570475391.251880,337391.000,59064,8,AY,1,100,0.216
1570475391.268473,337404.000,59083,8,AY,1,100,0.202
1570475391.285065,337417.000,59083,8,AY,1,100,0.209
1570475391.301658,337430.000,59083,8,AY,1,100,0.183
1570475391.318250,337443.000,59083,8,AY,1,100,0.164
1570475391.334843,337456.000,59083,8,AY,1,100,0.189
1570475391.351435,337469.000,59083,8,AY,1,100,0.200
1570475391.368028,337482.000,59083,8,AY,1,100,0.213
1570475391.384621,337495.000,59083,8,AY,1,100,0.200
1570475391.400894,337507.750,59101,8,AY,1,100,0.202
1570475391.417168,337520.500,59101,8,AY,1,100,0.214
1570475391.433441,337533.250,59101,8,AY,1,100,0.219
1570475391.449715,337546.000,59101,8,AY,1,100,0.203
1570475391.465988,337558.750,59101,8,AY,1,100,0.189
1570475391.482262,337571.500,59101,8,AY,1,100,0.196
1570475391.498535,337584.250,59101,8,AY,1,100,0.190
1570475391.514809,337597.000,59101,8,AY,1,100,0.181
1570475391.531401,337610.000,59119,8,AY,1,100,0.195
1570475391.547994,337623.000,59119,8,AY,1,100,0.184
1570475391.564587,337636.000,59119,8,AY,1,100,0.187
1570475391.581179,337649.000,59119,8,AY,1,100,0.202
1570475391.597772,337662.000,59119,8,AY,1,100,0.205
1570475391.614364,337675.000,59119,8,AY,1,100,0.186
1570475391.630957,337688.000,59119,8,AY,1,100,0.172
1570475391.647550,337701.000,59119,8,AY,1,100,0.176
1570475391.664325,337714.143,59137,7,AY,1,100,0.206
1570475391.681099,337727.286,59137,7,AY,1,100,0.204
1570475391.697874,337740.429,59137,7,AY,1,100,0.166
1570475391.714649,337753.571,59137,7,AY,1,100,0.184
1570475391.731424,337766.714,59137,7,AY,1,100,0.193
1570475391.748199,337779.857,59137,7,AY,1,100,0.184
1570475391.764974,337793.000,59137,7,AY,1,100,0.186
1570475391.781726,337806.125,59155,8,AY,1,100,0.193
1570475391.798478,337819.250,59155,8,AY,1,100,0.188
1570475391.815230,337832.375,59155,8,AY,1,100,0.177
1570475391.831983,337845.500,59155,8,AY,1,100,0.180
1570475391.848735,337858.625,59155,8,AY,1,100,0.194
1570475391.865487,337871.750,59155,8,AY,1,100,0.194
1570475391.882239,337884.875,59155,8,AY,1,100,0.190
1570475391.898991,337898.000,59155,8,AY,1,100,0.178
1570475391.915584,337911.000,59173,8,AY,1,100,0.184
1570475391.932176,337924.000,59173,8,AY,1,100,0.191
1570475391.948769,337937.000,59173,8,AY,1,100,0.197
1570475391.965362,337950.000,59173,8,AY,1,100,0.188
1570475391.981954,337963.000,59173,8,AY,1,100,0.192
1570475391.998547,337976.000,59173,8,AY,1,100,0.188
1570475392.015139,337989.000,59173,8,AY,1,100,0.194
1570475392.031732,338002.000,59173,8,AY,1,100,0.190
1570475392.048484,338015.125,59191,8,AY,1,100,0.181
1570475392.065236,338028.250,59191,8,AY,1,100,0.189
1570475392.081988,338041.375,59191,8,AY,1,100,0.196
1570475392.098741,338054.500,59191,8,AY,1,100,0.197
1570475392.115493,338067.625,59191,8,AY,1,100,0.187
1570475392.132245,338080.750,59191,8,AY,1,100,0.190
1570475392.148997,338093.875,59191,8,AY,1,100,0.198
1570475392.165749,338107.000,59191,8,AY,1,100,0.192
1570475392.182159,338119.857,59209,7,AY,1,100,0.187
1570475392.198570,338132.714,59209,7,AY,1,100,0.201
1570475392.214980,338145.571,59209,7,AY,1,100,0.190
1570475392.231390,338158.429,59209,7,AY,1,100,0.196
1570475392.247800,338171.286,59209,7,AY,1,100,0.192
1570475392.264211,338184.143,59209,7,AY,1,100,0.193
1570475392.280621,338197.000,59209,7,AY,1,100,0.196
1570475392.297214,338210.000,59228,8,AY,1,100,0.200
1570475392.313806,338223.000,59228,8,AY,1,100,0.191
1570475392.330399,338236.000,59228,8,AY,1,100,0.204
1570475392.346991,338249.000,59228,8,AY,1,100,0.202
1570475392.363584,338262.000,59228,8,AY,1,100,0.176
1570475392.380176,338275.000,59228,8,AY,1,100,0.214
1570475392.396769,338288.000,59228,8,AY,1,100,0.204
1570475392.413362,338301.000,59228,8,AY,1,100,0.177
1570475392.429954,338314.000,59246,8,AY,1,100,0.209
1570475392.446547,338327.000,59246,8,AY,1,100,0.205
1570475392.463139,338340.000,59246,8,AY,1,100,0.200
1570475392.479732,338353.000,59246,8,AY,1,100,0.200
1570475392.496325,338366.000,59246,8,AY,1,100,0.179
1570475392.512917,338379.000,59246,8,AY,1,100,0.195
1570475392.529510,338392.000,59246,8,AY,1,100,0.198
1570475392.546102,338405.000,59246,8,AY,1,100,0.180
1570475392.562695,338418.000,59264,8,AY,1,100,0.191
1570475392.579288,338431.000,59264,8,AY,1,100,0.207
1570475392.595880,338444.000,59264,8,AY,1,100,0.202
1570475392.612473,338457.000,59264,8,AY,1,100,0.185
1570475392.629065,338470.000,59264,8,AY,1,100,0.183
1570475392.645658,338483.000,59264,8,AY,1,100,0.198
1570475392.662251,338496.000,59264,8,AY,1,100,0.194
1570475392.678843,338509.000,59264,8,AY,1,100,0.190
1570475392.695618,338522.143,59282,7,AY,1,100,0.203
1570475392.712393,338535.286,59282,7,AY,1,100,0.201
1570475392.729168,338548.429,59282,7,AY,1,100,0.193
1570475392.745943,338561.571,59282,7,AY,1,100,0.188
1570475392.762718,338574.714,59282,7,AY,1,100,0.205
1570475392.779493,338587.857,59282,7,AY,1,100,0.207
1570475392.796268,338601.000,59282,7,AY,1,100,0.185
1570475392.813339,338614.375,59300,8,AY,1,100,0.187
1570475392.830410,338627.750,59300,8,AY,1,100,0.202
1570475392.847481,338641.125,59300,8,AY,1,100,0.188
1570475392.864552,338654.500,59300,8,AY,1,100,0.205
1570475392.881624,338667.875,59300,8,AY,1,100,0.198
1570475392.898695,338681.250,59300,8,AY,1,100,0.196
1570475392.915766,338694.625,59300,8,AY,1,100,0.201
1570475392.932837,338708.000,59300,8,AY,1,100,0.185
1570475392.949589,338721.125,59318,8,AY,1,100,0.200
1570475392.966342,338734.250,59318,8,AY,1,100,0.208
1570475392.983094,338747.375,59318,8,AY,1,100,0.200
1570475392.999846,338760.500,59318,8,AY,1,100,0.181
1570475393.016598,338773.625,59318,8,AY,1,100,0.180
1570475393.033350,338786.750,59318,8,AY,1,100,0.203
1570475393.050102,338799.875,59318,8,AY,1,100,0.199
1570475393.066854,338813.000,59318,8,AY,1,100,0.195
