EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570475365.377643,317119.000,55465,2,EA,1,100,0.589909
1570475365.443375,317170.500,55483,2,EA,1,100,0.589974
1570475365.509107,317222.000,55483,2,EA,1,100,0.589881
1570475365.574840,317273.500,55501,2,EA,1,100,0.590030
1570475365.640572,317325.000,55501,2,EA,1,100,0.590101
1570475365.708219,317378.000,55519,1,EA,1,100,0.589883
1570475365.774589,317430.000,55538,2,EA,1,100,0.589742
1570475365.840959,317482.000,55538,2,EA,1,100,0.589984
1570475365.907968,317534.500,55556,2,EA,1,100,0.589609
1570475365.974977,317587.000,55556,2,EA,1,100,0.589907
1570475366.042623,317640.000,55574,2,EA,1,100,0.589947
1570475366.110270,317693.000,55574,2,EA,1,100,0.589925
1570475366.176002,317744.500,55592,2,EA,1,100,0.589901
1570475366.241734,317796.000,55592,2,EA,1,100,0.589796
1570475366.308105,317848.000,55610,2,EA,1,100,0.589794
1570475366.374475,317900.000,55610,2,EA,1,100,0.589947
1570475366.441483,317952.500,55628,2,EA,1,100,0.589897
1570475366.508492,318005.000,55628,2,EA,1,100,0.589901
1570475366.574224,318056.500,55646,2,EA,1,100,0.589794
1570475366.639956,318108.000,55646,2,EA,1,100,0.589929
1570475366.707603,318161.000,55664,2,EA,1,100,0.589639
1570475366.775250,318214.000,55664,2,EA,1,100,0.589563
1570475366.842897,318267.000,55683,2,EA,1,100,0.589647
1570475366.910543,318320.000,55683,2,EA,1,100,0.589555
1570475366.976914,318372.000,55701,2,EA,1,100,0.589875
1570475367.043284,318424.000,55701,2,EA,1,100,0.589813
1570475367.110293,318476.500,55719,2,EA,1,100,0.589919
1570475367.177301,318529.000,55719,2,EA,1,100,0.589772
1570475367.243672,318581.000,55737,2,EA,1,100,0.589720
1570475367.310042,318633.000,55737,2,EA,1,100,0.589382
1570475367.376412,318685.000,55758,3,EA,1,100,0.589935
1570475367.442783,318737.000,55758,3,EA,1,100,0.589734
1570475367.509153,318789.000,55758,3,EA,1,100,0.589746
1570475367.575524,318841.000,55778,2,EA,1,100,0.589974
1570475367.641894,318893.000,55778,2,EA,1,100,0.589726
1570475367.708903,318945.500,55794,2,EA,1,100,0.589889
1570475367.775911,318998.000,55794,2,EA,1,100,0.589776
1570475367.842920,319050.500,55813,2,EA,1,100,0.589662
1570475367.909928,319103.000,55813,2,EA,1,100,0.589927
1570475367.976937,319155.500,55831,2,EA,1,100,0.590032
1570475368.043945,319208.000,55831,2,EA,1,100,0.589931
1570475368.111592,319261.000,55849,1,EA,1,100,0.589869
1570475368.177963,319313.000,55867,2,EA,1,100,0.589877
1570475368.244333,319365.000,55867,2,EA,1,100,0.589859
1570475368.310703,319417.000,55885,2,EA,1,100,0.589805
1570475368.377074,319469.000,55885,2,EA,1,100,0.589760
1570475368.442806,319520.500,55903,2,EA,1,100,0.589516
1570475368.508538,319572.000,55903,2,EA,1,100,0.589766
1570475368.574270,319623.500,55921,2,EA,1,100,0.589895
1570475368.640002,319675.000,55921,2,EA,1,100,0.589760
1570475368.706373,319727.000,55939,2,EA,1,100,0.589553
1570475368.772743,319779.000,55939,2,EA,1,100,0.589776
1570475368.839752,319831.500,55958,2,EA,1,100,0.589706
1570475368.906760,319884.000,55958,2,EA,1,100,0.589879
1570475368.973131,319936.000,55976,2,EA,1,100,0.589543
1570475369.039501,319988.000,55976,2,EA,1,100,0.589514
1570475369.106510,320040.500,55994,2,EA,1,100,0.589422
1570475369.173518,320093.000,55994,2,EA,1,100,0.589456
1570475369.239888,320145.000,56012,2,EA,1,100,0.589655
1570475369.306259,320197.000,56012,2,EA,1,100,0.589597
1570475369.371991,320248.500,56030,2,EA,1,100,0.589937
1570475369.437723,320300.000,56030,2,EA,1,100,0.589462
1570475369.504094,320352.000,56048,2,EA,1,100,0.589615
1570475369.570464,320404.000,56048,2,EA,1,100,0.589639
1570475369.637473,320456.500,56066,2,EA,1,100,0.589680
1570475369.704481,320509.000,56066,2,EA,1,100,0.589796
1570475369.770213,320560.500,56084,2,EA,1,100,0.589549
1570475369.835946,320612.000,56084,2,EA,1,100,0.589589
1570475369.903592,320665.000,56103,2,EA,1,100,0.589452
1570475369.971239,320718.000,56103,2,EA,1,100,0.589404
1570475370.038886,320771.000,56121,2,EA,1,100,0.589750
1570475370.106533,320824.000,56121,2,EA,1,100,0.589633
1570475370.172903,320876.000,56139,2,EA,1,100,0.589811
1570475370.239273,320928.000,56139,2,EA,1,100,0.589645
1570475370.305644,320980.000,56157,1,EA,1,100,0.589563
1570475370.371376,321031.500,56175,2,EA,1,100,0.589613
1570475370.437108,321083.000,56175,2,EA,1,100,0.589452
1570475370.504117,321135.500,56193,2,EA,1,100,0.589625
1570475370.571125,321188.000,56193,2,EA,1,100,0.589662
1570475370.637496,321240.000,56211,2,EA,1,100,0.589496
1570475370.703866,321292.000,56211,2,EA,1,100,0.589716
1570475370.770875,321344.500,56228,2,EA,1,100,0.589563
1570475370.837883,321397.000,56228,2,EA,1,100,0.589508
1570475370.904891,321449.500,56247,2,EA,1,100,0.589607
1570475370.971900,321502.000,56247,2,EA,1,100,0.589418
1570475371.039547,321555.000,56265,2,EA,1,100,0.589561
1570475371.107194,321608.000,56265,2,EA,1,100,0.589504
1570475371.174202,321660.500,56283,2,EA,1,100,0.589408
1570475371.241211,321713.000,56283,2,EA,1,100,0.589434
1570475371.308219,321765.500,56301,2,EA,1,100,0.589569
1570475371.375228,321818.000,56301,2,EA,1,100,0.589583
1570475371.440960,321869.500,56319,2,EA,1,100,0.589361
1570475371.506692,321921.000,56319,2,EA,1,100,0.589535
1570475371.572424,321972.500,56335,2,EA,1,100,0.589502
1570475371.638157,322024.000,56335,2,EA,1,100,0.589561
1570475371.704527,322076.000,56353,2,EA,1,100,0.589305
1570475371.770897,322128.000,56353,2,EA,1,100,0.589708
1570475371.837268,322180.000,56371,2,EA,1,100,0.589390
1570475371.903638,322232.000,56371,2,EA,1,100,0.589448
1570475371.970009,322284.000,56390,2,EA,1,100,0.589351
1570475372.036379,322336.000,56390,2,EA,1,100,0.589257
1570475372.103388,322388.500,56408,2,EA,1,100,0.589384
1570475372.170396,322441.000,56408,2,EA,1,100,0.589214
1570475372.236766,322493.000,56426,1,EA,1,100,0.589518
1570475372.303137,322545.000,56444,2,EA,1,100,0.589508
1570475372.369507,322597.000,56444,2,EA,1,100,0.589512
1570475372.436516,322649.500,56462,2,EA,1,100,0.589295
1570475372.503524,322702.000,56462,2,EA,1,100,0.589569
1570475372.569257,322753.500,56480,2,EA,1,100,0.589164
1570475372.634989,322805.000,56480,2,EA,1,100,0.589277
1570475372.701359,322857.000,56498,2,EA,1,100,0.589251
1570475372.767730,322909.000,56498,2,EA,1,100,0.589375
1570475372.834738,322961.500,56516,2,EA,1,100,0.589343
1570475372.901747,323014.000,56516,2,EA,1,100,0.589156
1570475372.967479,323065.500,56535,2,EA,1,100,0.589106
1570475373.033211,323117.000,56535,2,EA,1,100,0.589210
1570475373.100858,323170.000,56553,2,EA,1,100,0.589341
1570475373.168504,323223.000,56553,2,EA,1,100,0.589301
1570475373.236151,323276.000,56571,2,EA,1,100,0.589192
1570475373.303798,323329.000,56571,2,EA,1,100,0.589394
1570475373.369530,323380.500,56589,2,EA,1,100,0.589428
1570475373.435262,323432.000,56589,2,EA,1,100,0.589283
1570475373.502271,323484.500,56607,2,EA,1,100,0.589067
1570475373.569279,323537.000,56607,2,EA,1,100,0.589224
1570475373.635650,323589.000,56625,2,EA,1,100,0.589087
1570475373.702020,323641.000,56625,2,EA,1,100,0.589122
1570475373.767752,323692.500,56643,2,EA,1,100,0.589061
1570475373.833485,323744.000,56643,2,EA,1,100,0.589164
1570475373.900706,323796.667,56664,3,EA,1,100,0.589565
1570475373.967927,323849.333,56664,3,EA,1,100,0.589045
1570475374.035148,323902.000,56664,3,EA,1,100,0.589148
1570475374.102157,323954.500,56685,2,EA,1,100,0.589029
1570475374.169166,324007.000,56685,2,EA,1,100,0.588884
1570475374.236812,324060.000,56703,2,EA,1,100,0.589494
1570475374.304459,324113.000,56703,2,EA,1,100,0.589025
1570475374.370829,324165.000,56719,2,EA,1,100,0.588969
1570475374.437200,324217.000,56719,2,EA,1,100,0.588973
1570475374.503570,324269.000,56737,2,EA,1,100,0.589317
1570475374.569941,324321.000,56737,2,EA,1,100,0.589206
1570475374.635673,324372.500,56755,2,EA,1,100,0.588922
1570475374.701405,324424.000,56755,2,EA,1,100,0.588983
1570475374.767137,324475.500,56773,2,EA,1,100,0.588878
1570475374.832869,324527.000,56773,2,EA,1,100,0.588733
1570475374.899240,324579.000,56791,2,EA,1,100,0.589118
1570475374.965610,324631.000,56791,2,EA,1,100,0.588979
1570475375.031981,324683.000,56810,1,EA,1,100,0.589029
1570475375.098989,324735.500,56828,2,EA,1,100,0.588852
1570475375.165998,324788.000,56828,2,EA,1,100,0.588997
1570475375.233006,324840.500,56846,2,EA,1,100,0.588876
1570475375.300015,324893.000,56846,2,EA,1,100,0.588981
1570475375.366385,324945.000,56864,2,EA,1,100,0.589023
1570475375.432755,324997.000,56864,2,EA,1,100,0.588890
1570475375.499126,325049.000,56882,2,EA,1,100,0.589122
1570475375.565496,325101.000,56882,2,EA,1,100,0.589069
1570475375.632505,325153.500,56900,2,EA,1,100,0.588858
1570475375.699513,325206.000,56900,2,EA,1,100,0.589079
1570475375.765245,325257.500,56918,2,EA,1,100,0.588961
1570475375.830978,325309.000,56918,2,EA,1,100,0.588910
1570475375.897348,325361.000,56936,2,EA,1,100,0.589287
1570475375.963718,325413.000,56936,2,EA,1,100,0.589009
1570475376.031365,325466.000,56955,2,EA,1,100,0.589122
1570475376.099012,325519.000,56955,2,EA,1,100,0.588801
1570475376.165382,325571.000,56973,2,EA,1,100,0.589011
1570475376.231753,325623.000,56973,2,EA,1,100,0.589041
1570475376.299399,325676.000,56991,2,EA,1,100,0.589079
1570475376.367046,325729.000,56991,2,EA,1,100,0.589031
1570475376.434055,325781.500,57009,2,EA,1,100,0.589033
1570475376.501063,325834.000,57009,2,EA,1,100,0.589120
1570475376.566795,325885.500,57027,2,EA,1,100,0.589241
1570475376.632528,325937.000,57027,2,EA,1,100,0.589114
1570475376.699536,325989.500,57045,2,EA,1,100,0.589162
1570475376.766545,326042.000,57045,2,EA,1,100,0.589168
1570475376.832915,326094.000,57063,2,EA,1,100,0.588948
1570475376.899286,326146.000,57063,2,EA,1,100,0.589194
1570475376.965018,326197.500,57081,2,EA,1,100,0.589235
1570475377.030750,326249.000,57081,2,EA,1,100,0.589176
1570475377.098397,326302.000,57100,1,EA,1,100,0.589001
1570475377.165405,326354.500,57118,2,EA,1,100,0.588900
1570475377.232414,326407.000,57118,2,EA,1,100,0.589176
1570475377.299422,326459.500,57135,2,EA,1,100,0.589160
1570475377.366431,326512.000,57135,2,EA,1,100,0.588777
1570475377.434078,326565.000,57153,2,EA,1,100,0.588916
1570475377.501724,326618.000,57153,2,EA,1,100,0.589112
1570475377.568733,326670.500,57171,2,EA,1,100,0.589077
1570475377.635741,326723.000,57171,2,EA,1,100,0.588705
1570475377.702112,326775.000,57189,2,EA,1,100,0.589019
1570475377.768482,326827.000,57189,2,EA,1,100,0.589096
1570475377.834853,326879.000,57207,2,EA,1,100,0.588918
1570475377.901223,326931.000,57207,2,EA,1,100,0.589073
1570475377.967593,326983.000,57225,2,EA,1,100,0.588803
1570475378.033964,327035.000,57225,2,EA,1,100,0.588818
1570475378.100334,327087.000,57244,2,EA,1,100,0.588836
1570475378.166704,327139.000,57244,2,EA,1,100,0.588755
1570475378.233713,327191.500,57261,2,EA,1,100,0.588771
1570475378.300722,327244.000,57261,2,EA,1,100,0.588753
1570475378.367092,327296.000,57278,2,EA,1,100,0.588900
1570475378.433462,327348.000,57278,2,EA,1,100,0.588882
1570475378.501109,327401.000,57296,2,EA,1,100,0.588816
1570475378.568756,327454.000,57296,2,EA,1,100,0.588983
1570475378.635126,327506.000,57314,2,EA,1,100,0.588673
1570475378.701497,327558.000,57314,2,EA,1,100,0.588606
1570475378.766591,327609.000,57332,2,EA,1,100,0.588868
1570475378.831685,327660.000,57332,2,EA,1,100,0.588876
1570475378.898055,327712.000,57350,2,EA,1,100,0.588834
1570475378.964425,327764.000,57350,2,EA,1,100,0.588805
1570475379.029519,327815.000,57369,1,EA,1,100,0.589039
1570475379.097166,327868.000,57387,2,EA,1,100,0.588822
1570475379.164813,327921.000,57387,2,EA,1,100,0.588753
1570475379.232460,327974.000,57405,2,EA,1,100,0.588834
1570475379.300106,328027.000,57405,2,EA,1,100,0.588713
1570475379.366477,328079.000,57423,2,EA,1,100,0.588703
1570475379.432847,328131.000,57423,2,EA,1,100,0.588862
1570475379.500494,328184.000,57441,2,EA,1,100,0.588816
1570475379.568141,328237.000,57441,2,EA,1,100,0.588636
1570475379.635149,328289.500,57459,2,EA,1,100,0.588844
1570475379.702158,328342.000,57459,2,EA,1,100,0.588465
1570475379.767890,328393.500,57477,2,EA,1,100,0.588749
1570475379.833622,328445.000,57477,2,EA,1,100,0.589085
1570475379.900631,328497.500,57495,2,EA,1,100,0.588622
1570475379.967639,328550.000,57495,2,EA,1,100,0.588753
1570475380.034010,328602.000,57514,2,EA,1,100,0.588391
1570475380.100380,328654.000,57514,2,EA,1,100,0.588769
1570475380.167388,328706.500,57532,2,EA,1,100,0.588683
1570475380.234397,328759.000,57532,2,EA,1,100,0.588735
1570475380.301406,328811.500,57550,2,EA,1,100,0.588612
1570475380.368414,328864.000,57550,2,EA,1,100,0.588753
1570475380.435636,328916.667,57571,3,EA,1,100,0.588630
1570475380.502857,328969.333,57571,3,EA,1,100,0.588610
1570475380.570078,329022.000,57571,3,EA,1,100,0.588650
1570475380.637087,329074.500,57591,2,EA,1,100,0.588640
1570475380.704095,329127.000,57591,2,EA,1,100,0.588687
1570475380.770466,329179.000,57607,2,EA,1,100,0.588628
1570475380.836836,329231.000,57607,2,EA,1,100,0.588663
1570475380.903206,329283.000,57625,2,EA,1,100,0.588741
1570475380.969577,329335.000,57625,2,EA,1,100,0.588598
1570475381.035947,329387.000,57643,2,EA,1,100,0.588449
1570475381.102317,329439.000,57643,2,EA,1,100,0.588517
1570475381.168688,329491.000,57662,2,EA,1,100,0.588614
1570475381.235058,329543.000,57662,2,EA,1,100,0.588447
1570475381.302705,329596.000,57680,1,EA,1,100,0.588445
1570475381.369075,329648.000,57698,2,EA,1,100,0.588562
1570475381.435446,329700.000,57698,2,EA,1,100,0.588554
1570475381.502454,329752.500,57716,2,EA,1,100,0.588568
1570475381.569463,329805.000,57716,2,EA,1,100,0.588598
1570475381.636471,329857.500,57734,2,EA,1,100,0.588372
1570475381.703480,329910.000,57734,2,EA,1,100,0.588469
1570475381.768574,329961.000,57752,2,EA,1,100,0.588376
1570475381.833668,330012.000,57752,2,EA,1,100,0.588421
1570475381.900038,330064.000,57770,2,EA,1,100,0.588602
1570475381.966409,330116.000,57770,2,EA,1,100,0.588223
1570475382.032779,330168.000,57789,2,EA,1,100,0.588340
1570475382.099149,330220.000,57789,2,EA,1,100,0.588648
1570475382.164243,330271.000,57807,2,EA,1,100,0.588707
1570475382.229337,330322.000,57807,2,EA,1,100,0.588314
1570475382.296984,330375.000,57825,2,EA,1,100,0.588272
1570475382.364631,330428.000,57825,2,EA,1,100,0.588205
1570475382.432278,330481.000,57843,2,EA,1,100,0.588207
1570475382.499924,330534.000,57843,2,EA,1,100,0.588451
1570475382.566295,330586.000,57861,2,EA,1,100,0.588282
1570475382.632665,330638.000,57861,2,EA,1,100,0.588201
1570475382.699674,330690.500,57879,2,EA,1,100,0.588403
1570475382.766682,330743.000,57879,2,EA,1,100,0.588505
1570475382.833053,330795.000,57897,2,EA,1,100,0.588076
1570475382.899423,330847.000,57897,2,EA,1,100,0.588209
1570475382.965155,330898.500,57915,2,EA,1,100,0.588233
1570475383.030887,330950.000,57915,2,EA,1,100,0.588242
1570475383.097896,331002.500,57934,2,EA,1,100,0.588515
1570475383.164905,331055.000,57934,2,EA,1,100,0.588248
1570475383.231913,331107.500,57952,2,EA,1,100,0.588515
1570475383.298922,331160.000,57952,2,EA,1,100,0.588385
1570475383.365292,331212.000,57970,1,EA,1,100,0.588296
1570475383.432939,331265.000,57988,2,EA,1,100,0.588235
1570475383.500586,331318.000,57988,2,EA,1,100,0.588292
1570475383.567594,331370.500,58006,2,EA,1,100,0.588395
1570475383.634603,331423.000,58006,2,EA,1,100,0.588306
1570475383.701611,331475.500,58023,2,EA,1,100,0.588133
1570475383.768620,331528.000,58023,2,EA,1,100,0.588316
1570475383.836267,331581.000,58041,2,EA,1,100,0.588070
1570475383.903913,331634.000,58041,2,EA,1,100,0.588046
1570475383.970284,331686.000,58059,2,EA,1,100,0.588104
1570475384.036654,331738.000,58059,2,EA,1,100,0.588177
1570475384.103662,331790.500,58078,2,EA,1,100,0.588163
1570475384.170671,331843.000,58078,2,EA,1,100,0.587937
1570475384.237680,331895.500,58096,2,EA,1,100,0.588381
1570475384.304688,331948.000,58096,2,EA,1,100,0.588096
1570475384.371058,332000.000,58114,2,EA,1,100,0.588076
1570475384.437429,332052.000,58114,2,EA,1,100,0.588250
1570475384.504437,332104.500,58130,2,EA,1,100,0.588064
1570475384.571446,332157.000,58130,2,EA,1,100,0.588235
1570475384.638455,332209.500,58148,2,EA,1,100,0.588201
1570475384.705463,332262.000,58148,2,EA,1,100,0.588000
1570475384.771834,332314.000,58166,2,EA,1,100,0.588237
1570475384.838204,332366.000,58166,2,EA,1,100,0.588237
1570475384.904574,332418.000,58184,2,EA,1,100,0.588389
1570475384.970945,332470.000,58184,2,EA,1,100,0.588217
1570475385.037315,332522.000,58202,2,EA,1,100,0.588203
1570475385.103685,332574.000,58202,2,EA,1,100,0.588068
1570475385.168779,332625.000,58221,2,EA,1,100,0.588165
1570475385.233874,332676.000,58221,2,EA,1,100,0.587986
1570475385.301520,332729.000,58239,1,EA,1,100,0.588062
1570475385.367252,332780.500,58257,2,EA,1,100,0.588014
1570475385.432985,332832.000,58257,2,EA,1,100,0.588018
1570475385.499993,332884.500,58275,2,EA,1,100,0.588326
1570475385.567002,332937.000,58275,2,EA,1,100,0.588356
1570475385.634010,332989.500,58293,2,EA,1,100,0.588358
1570475385.701019,333042.000,58293,2,EA,1,100,0.588274
1570475385.767389,333094.000,58311,2,EA,1,100,0.588111
1570475385.833760,333146.000,58311,2,EA,1,100,0.588058
1570475385.900768,333198.500,58329,2,EA,1,100,0.588119
1570475385.967777,333251.000,58329,2,EA,1,100,0.588219
1570475386.034147,333303.000,58347,2,EA,1,100,0.588090
1570475386.100518,333355.000,58347,2,EA,1,100,0.588227
1570475386.166250,333406.500,58366,2,EA,1,100,0.588145
1570475386.231982,333458.000,58366,2,EA,1,100,0.588197
1570475386.298990,333510.500,58384,2,EA,1,100,0.588366
1570475386.365999,333563.000,58384,2,EA,1,100,0.588014
1570475386.433646,333616.000,58402,2,EA,1,100,0.587861
1570475386.501292,333669.000,58402,2,EA,1,100,0.588143
1570475386.568301,333721.500,58420,2,EA,1,100,0.587847
1570475386.635309,333774.000,58420,2,EA,1,100,0.588201
1570475386.702318,333826.500,58438,2,EA,1,100,0.587962
1570475386.769327,333879.000,58438,2,EA,1,100,0.588012
1570475386.836973,333932.000,58456,2,EA,1,100,0.587923
1570475386.904620,333985.000,58456,2,EA,1,100,0.587901
1570475386.971416,334037.333,58477,3,EA,1,100,0.587716
1570475387.038212,334089.667,58477,3,EA,1,100,0.587921
1570475387.105008,334142.000,58477,3,EA,1,100,0.588028
1570475387.171378,334194.000,58498,2,EA,1,100,0.588040
1570475387.237748,334246.000,58498,2,EA,1,100,0.588235
1570475387.304757,334298.500,58514,2,EA,1,100,0.588161
1570475387.371766,334351.000,58514,2,EA,1,100,0.588064
1570475387.438774,334403.500,58532,2,EA,1,100,0.587917
1570475387.505783,334456.000,58532,2,EA,1,100,0.587851
1570475387.572153,334508.000,58550,2,EA,1,100,0.587988
1570475387.638523,334560.000,58550,2,EA,1,100,0.587825
1570475387.706170,334613.000,58568,1,EA,1,100,0.587988
1570475387.772541,334665.000,58586,2,EA,1,100,0.587937
1570475387.838911,334717.000,58586,2,EA,1,100,0.587810
1570475387.905281,334769.000,58604,2,EA,1,100,0.587863
1570475387.971652,334821.000,58604,2,EA,1,100,0.588036
1570475388.038022,334873.000,58622,2,EA,1,100,0.587831
1570475388.104392,334925.000,58622,2,EA,1,100,0.588207
1570475388.169487,334976.000,58641,2,EA,1,100,0.587960
1570475388.234581,335027.000,58641,2,EA,1,100,0.587837
1570475388.300951,335079.000,58659,2,EA,1,100,0.587947
1570475388.367321,335131.000,58659,2,EA,1,100,0.587817
1570475388.433692,335183.000,58677,2,EA,1,100,0.587863
1570475388.500062,335235.000,58677,2,EA,1,100,0.587774
1570475388.566432,335287.000,58695,2,EA,1,100,0.588018
1570475388.632803,335339.000,58695,2,EA,1,100,0.587796
1570475388.699811,335391.500,58713,2,EA,1,100,0.587958
1570475388.766820,335444.000,58713,2,EA,1,100,0.587817
1570475388.833828,335496.500,58731,2,EA,1,100,0.587917
1570475388.900837,335549.000,58731,2,EA,1,100,0.587968
1570475388.966569,335600.500,58749,2,EA,1,100,0.587760
