EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475309.472086,273318.000,47705,2,EL,1,100,0.357111
1570475309.538456,273370.000,47705,2,EL,1,100,0.357916
1570475309.607379,273424.000,47723,1,EL,1,100,0.356506
1570475309.673750,273476.000,47741,2,EL,1,100,0.356305
1570475309.740120,273528.000,47741,2,EL,1,100,0.356104
1570475309.807767,273581.000,47759,2,EL,1,100,0.356104
1570475309.875414,273634.000,47759,2,EL,1,100,0.356506
1570475309.941784,273686.000,47778,2,EL,1,100,0.357312
1570475310.008154,273738.000,47778,2,EL,1,100,0.356708
1570475310.073887,273789.500,47796,2,EL,1,100,0.357513
1570475310.139619,273841.000,47796,2,EL,1,100,0.357312
1570475310.206627,273893.500,47814,2,EL,1,100,0.356708
1570475310.273636,273946.000,47814,2,EL,1,100,0.356909
1570475310.340645,273998.500,47832,2,EL,1,100,0.357513
1570475310.407653,274051.000,47832,2,EL,1,100,0.357715
1570475310.474662,274103.500,47850,2,EL,1,100,0.357513
1570475310.541670,274156.000,47850,2,EL,1,100,0.357916
1570475310.608679,274208.500,47868,2,EL,1,100,0.357312
1570475310.675687,274261.000,47868,2,EL,1,100,0.357111
1570475310.743334,274314.000,47886,2,EL,1,100,0.358722
1570475310.810981,274367.000,47886,2,EL,1,100,0.357111
1570475310.877351,274419.000,47904,2,EL,1,100,0.357916
1570475310.943722,274471.000,47904,2,EL,1,100,0.357513
1570475311.010092,274523.000,47923,2,EL,1,100,0.356909
1570475311.076462,274575.000,47923,2,EL,1,100,0.357916
1570475311.142195,274626.500,47941,2,EL,1,100,0.356506
1570475311.207927,274678.000,47941,2,EL,1,100,0.358319
1570475311.273659,274729.500,47959,2,EL,1,100,0.358521
1570475311.339391,274781.000,47959,2,EL,1,100,0.358521
1570475311.405761,274833.000,47977,2,EL,1,100,0.357312
1570475311.472132,274885.000,47977,2,EL,1,100,0.358118
1570475311.538502,274937.000,47995,1,EL,1,100,0.357715
1570475311.605511,274989.500,48013,2,EL,1,100,0.357312
1570475311.672519,275042.000,48013,2,EL,1,100,0.356305
1570475311.739528,275094.500,48031,2,EL,1,100,0.357312
1570475311.806536,275147.000,48031,2,EL,1,100,0.355298
1570475311.872907,275199.000,48048,2,EL,1,100,0.357513
1570475311.939277,275251.000,48048,2,EL,1,100,0.355499
1570475312.005648,275303.000,48067,2,EL,1,100,0.356305
1570475312.072018,275355.000,48067,2,EL,1,100,0.355701
1570475312.139026,275407.500,48085,2,EL,1,100,0.354291
1570475312.206035,275460.000,48085,2,EL,1,100,0.357111
1570475312.271767,275511.500,48103,2,EL,1,100,0.354694
1570475312.337499,275563.000,48103,2,EL,1,100,0.354694
1570475312.403870,275615.000,48121,2,EL,1,100,0.354492
1570475312.470240,275667.000,48121,2,EL,1,100,0.353284
1570475312.537887,275720.000,48139,2,EL,1,100,0.354089
1570475312.605534,275773.000,48139,2,EL,1,100,0.353485
1570475312.671904,275825.000,48157,2,EL,1,100,0.352881
1570475312.738274,275877.000,48157,2,EL,1,100,0.352478
1570475312.805921,275930.000,48175,2,EL,1,100,0.351270
1570475312.873568,275983.000,48175,2,EL,1,100,0.352679
1570475312.940577,276035.500,48191,2,EL,1,100,0.351672
1570475313.007585,276088.000,48191,2,EL,1,100,0.350867
1570475313.073317,276139.500,48210,2,EL,1,100,0.350464
1570475313.139049,276191.000,48210,2,EL,1,100,0.349054
1570475313.206058,276243.500,48228,2,EL,1,100,0.350464
1570475313.273067,276296.000,48228,2,EL,1,100,0.349054
1570475313.339437,276348.000,48246,2,EL,1,100,0.350262
1570475313.405807,276400.000,48246,2,EL,1,100,0.348651
1570475313.472178,276452.000,48264,2,EL,1,100,0.349054
1570475313.538548,276504.000,48264,2,EL,1,100,0.346637
1570475313.606195,276557.000,48282,1,EL,1,100,0.348450
1570475313.673203,276609.500,48300,2,EL,1,100,0.347241
1570475313.740212,276662.000,48300,2,EL,1,100,0.347443
1570475313.807220,276714.500,48318,2,EL,1,100,0.347040
1570475313.874229,276767.000,48318,2,EL,1,100,0.347443
1570475313.941876,276820.000,48336,2,EL,1,100,0.346234
1570475314.009522,276873.000,48336,2,EL,1,100,0.347443
1570475314.075255,276924.500,48355,2,EL,1,100,0.346436
1570475314.140987,276976.000,48355,2,EL,1,100,0.346234
1570475314.207357,277028.000,48373,2,EL,1,100,0.346838
1570475314.273728,277080.000,48373,2,EL,1,100,0.345831
1570475314.339460,277131.500,48391,2,EL,1,100,0.346838
1570475314.405192,277183.000,48391,2,EL,1,100,0.345227
1570475314.470924,277234.500,48409,2,EL,1,100,0.345428
1570475314.536656,277286.000,48409,2,EL,1,100,0.345630
1570475314.603027,277338.000,48427,2,EL,1,100,0.346033
1570475314.669397,277390.000,48427,2,EL,1,100,0.345831
1570475314.736406,277442.500,48445,2,EL,1,100,0.346234
1570475314.803414,277495.000,48445,2,EL,1,100,0.345428
1570475314.869785,277547.000,48463,2,EL,1,100,0.346637
1570475314.936155,277599.000,48463,2,EL,1,100,0.345227
1570475315.003164,277651.500,48482,2,EL,1,100,0.346033
1570475315.070172,277704.000,48482,2,EL,1,100,0.346234
1570475315.136543,277756.000,48503,3,EL,1,100,0.345831
1570475315.202913,277808.000,48503,3,EL,1,100,0.345227
1570475315.269283,277860.000,48503,3,EL,1,100,0.346637
1570475315.336292,277912.500,48523,2,EL,1,100,0.346436
1570475315.403301,277965.000,48523,2,EL,1,100,0.344824
1570475315.469033,278016.500,48539,2,EL,1,100,0.346436
1570475315.534765,278068.000,48539,2,EL,1,100,0.346436
1570475315.601135,278120.000,48557,2,EL,1,100,0.346033
1570475315.667506,278172.000,48557,2,EL,1,100,0.345026
1570475315.735152,278225.000,48575,2,EL,1,100,0.346838
1570475315.802799,278278.000,48575,2,EL,1,100,0.346436
1570475315.869169,278330.000,48593,2,EL,1,100,0.346436
1570475315.935540,278382.000,48593,2,EL,1,100,0.346234
1570475316.004463,278436.000,48611,1,EL,1,100,0.345428
1570475316.070833,278488.000,48630,2,EL,1,100,0.347443
1570475316.137204,278540.000,48630,2,EL,1,100,0.347040
1570475316.204212,278592.500,48648,2,EL,1,100,0.347845
1570475316.271221,278645.000,48648,2,EL,1,100,0.346838
1570475316.337591,278697.000,48666,2,EL,1,100,0.346234
1570475316.403961,278749.000,48666,2,EL,1,100,0.346436
1570475316.469694,278800.500,48684,2,EL,1,100,0.347443
1570475316.535426,278852.000,48684,2,EL,1,100,0.346637
1570475316.602434,278904.500,48702,2,EL,1,100,0.347040
1570475316.669443,278957.000,48702,2,EL,1,100,0.346637
1570475316.737090,279010.000,48720,2,EL,1,100,0.347644
1570475316.804736,279063.000,48720,2,EL,1,100,0.347845
1570475316.871745,279115.500,48738,2,EL,1,100,0.348248
1570475316.938754,279168.000,48738,2,EL,1,100,0.348248
1570475317.005762,279220.500,48756,2,EL,1,100,0.347845
1570475317.072771,279273.000,48756,2,EL,1,100,0.347644
1570475317.139779,279325.500,48775,2,EL,1,100,0.348248
1570475317.206788,279378.000,48775,2,EL,1,100,0.346838
1570475317.272520,279429.500,48793,2,EL,1,100,0.348853
1570475317.338252,279481.000,48793,2,EL,1,100,0.349054
1570475317.404623,279533.000,48811,2,EL,1,100,0.348651
1570475317.470993,279585.000,48811,2,EL,1,100,0.348047
1570475317.536725,279636.500,48829,2,EL,1,100,0.349658
1570475317.602457,279688.000,48829,2,EL,1,100,0.349457
1570475317.668828,279740.000,48847,2,EL,1,100,0.348853
1570475317.735198,279792.000,48847,2,EL,1,100,0.349054
1570475317.802207,279844.500,48865,2,EL,1,100,0.348651
1570475317.869215,279897.000,48865,2,EL,1,100,0.348853
1570475317.935586,279949.000,48883,1,EL,1,100,0.349457
1570475318.002594,280001.500,48902,2,EL,1,100,0.349457
1570475318.069603,280054.000,48902,2,EL,1,100,0.350464
1570475318.136611,280106.500,48920,2,EL,1,100,0.350464
1570475318.203620,280159.000,48920,2,EL,1,100,0.350867
1570475318.268714,280210.000,48937,2,EL,1,100,0.349860
1570475318.333808,280261.000,48937,2,EL,1,100,0.350464
1570475318.400178,280313.000,48955,2,EL,1,100,0.351874
1570475318.466549,280365.000,48955,2,EL,1,100,0.351270
1570475318.533557,280417.500,48973,2,EL,1,100,0.351471
1570475318.600566,280470.000,48973,2,EL,1,100,0.350665
1570475318.666298,280521.500,48991,2,EL,1,100,0.351874
1570475318.732030,280573.000,48991,2,EL,1,100,0.350665
1570475318.799677,280626.000,49009,2,EL,1,100,0.350464
1570475318.867324,280679.000,49009,2,EL,1,100,0.351270
1570475318.934970,280732.000,49027,2,EL,1,100,0.352679
1570475319.002617,280785.000,49027,2,EL,1,100,0.351874
1570475319.068987,280837.000,49046,2,EL,1,100,0.352075
1570475319.135358,280889.000,49046,2,EL,1,100,0.351874
1570475319.202366,280941.500,49064,2,EL,1,100,0.352478
1570475319.269375,280994.000,49064,2,EL,1,100,0.350665
1570475319.335745,281046.000,49080,2,EL,1,100,0.351874
1570475319.402116,281098.000,49080,2,EL,1,100,0.352679
1570475319.467848,281149.500,49098,2,EL,1,100,0.353082
1570475319.533580,281201.000,49098,2,EL,1,100,0.352277
1570475319.600589,281253.500,49116,2,EL,1,100,0.353284
1570475319.667597,281306.000,49116,2,EL,1,100,0.353485
1570475319.733968,281358.000,49134,2,EL,1,100,0.353284
1570475319.800338,281410.000,49134,2,EL,1,100,0.353284
1570475319.867347,281462.500,49152,2,EL,1,100,0.353082
1570475319.934355,281515.000,49152,2,EL,1,100,0.352679
1570475320.002002,281568.000,49170,1,EL,1,100,0.353082
1570475320.069010,281620.500,49189,2,EL,1,100,0.353687
1570475320.136019,281673.000,49189,2,EL,1,100,0.354089
1570475320.203027,281725.500,49207,2,EL,1,100,0.353082
1570475320.270036,281778.000,49207,2,EL,1,100,0.355298
1570475320.335768,281829.500,49225,2,EL,1,100,0.353888
1570475320.401500,281881.000,49225,2,EL,1,100,0.353687
1570475320.467233,281932.500,49243,2,EL,1,100,0.354895
1570475320.532965,281984.000,49243,2,EL,1,100,0.353888
1570475320.599335,282036.000,49261,2,EL,1,100,0.355096
1570475320.665706,282088.000,49261,2,EL,1,100,0.354291
1570475320.731438,282139.500,49279,2,EL,1,100,0.354291
1570475320.797170,282191.000,49279,2,EL,1,100,0.354694
1570475320.863540,282243.000,49297,2,EL,1,100,0.355499
1570475320.929911,282295.000,49297,2,EL,1,100,0.354694
1570475320.996919,282347.500,49315,2,EL,1,100,0.356104
1570475321.063928,282400.000,49315,2,EL,1,100,0.354694
1570475321.130936,282452.500,49334,2,EL,1,100,0.355499
1570475321.197945,282505.000,49334,2,EL,1,100,0.355096
1570475321.264315,282557.000,49352,2,EL,1,100,0.354895
1570475321.330686,282609.000,49352,2,EL,1,100,0.355298
1570475321.397056,282661.000,49370,2,EL,1,100,0.355298
1570475321.463427,282713.000,49370,2,EL,1,100,0.355499
1570475321.530435,282765.500,49388,2,EL,1,100,0.354895
1570475321.597444,282818.000,49388,2,EL,1,100,0.356708
1570475321.664239,282870.333,49409,3,EL,1,100,0.355096
1570475321.731035,282922.667,49409,3,EL,1,100,0.355701
1570475321.797831,282975.000,49409,3,EL,1,100,0.357312
1570475321.863563,283026.500,49429,2,EL,1,100,0.356506
1570475321.929296,283078.000,49429,2,EL,1,100,0.356104
1570475321.996942,283131.000,49445,2,EL,1,100,0.356506
1570475322.064589,283184.000,49445,2,EL,1,100,0.356506
1570475322.132236,283237.000,49464,2,EL,1,100,0.356305
1570475322.199883,283290.000,49464,2,EL,1,100,0.357916
1570475322.266253,283342.000,49482,2,EL,1,100,0.356708
1570475322.332623,283394.000,49482,2,EL,1,100,0.356506
1570475322.401546,283448.000,49500,1,EL,1,100,0.356305
1570475322.467278,283499.500,49518,2,EL,1,100,0.355499
1570475322.533011,283551.000,49518,2,EL,1,100,0.357312
1570475322.600019,283603.500,49536,2,EL,1,100,0.357715
1570475322.667028,283656.000,49536,2,EL,1,100,0.356909
1570475322.733398,283708.000,49554,2,EL,1,100,0.356909
1570475322.799769,283760.000,49554,2,EL,1,100,0.356708
1570475322.866139,283812.000,49572,2,EL,1,100,0.357312
1570475322.932509,283864.000,49572,2,EL,1,100,0.358319
1570475322.999518,283916.500,49590,2,EL,1,100,0.358118
1570475323.066526,283969.000,49590,2,EL,1,100,0.356708
1570475323.134173,284022.000,49609,2,EL,1,100,0.358923
1570475323.201820,284075.000,49609,2,EL,1,100,0.358521
1570475323.268828,284127.500,49627,2,EL,1,100,0.358722
1570475323.335837,284180.000,49627,2,EL,1,100,0.357916
1570475323.402846,284232.500,49645,2,EL,1,100,0.358319
1570475323.469854,284285.000,49645,2,EL,1,100,0.358722
1570475323.535586,284336.500,49663,2,EL,1,100,0.357715
1570475323.601319,284388.000,49663,2,EL,1,100,0.357916
1570475323.667051,284439.500,49681,2,EL,1,100,0.358722
1570475323.732783,284491.000,49681,2,EL,1,100,0.359930
1570475323.799153,284543.000,49699,2,EL,1,100,0.359125
1570475323.865524,284595.000,49699,2,EL,1,100,0.358722
1570475323.931894,284647.000,49717,2,EL,1,100,0.358923
1570475323.998265,284699.000,49717,2,EL,1,100,0.358521
1570475324.064635,284751.000,49735,2,EL,1,100,0.356909
1570475324.131005,284803.000,49735,2,EL,1,100,0.359125
1570475324.198014,284855.500,49754,2,EL,1,100,0.358521
1570475324.265022,284908.000,49754,2,EL,1,100,0.357715
1570475324.332031,284960.500,49772,2,EL,1,100,0.357715
1570475324.399040,285013.000,49772,2,EL,1,100,0.358521
1570475324.465410,285065.000,49790,1,EL,1,100,0.359125
1570475324.531780,285117.000,49808,2,EL,1,100,0.357513
1570475324.598150,285169.000,49808,2,EL,1,100,0.357111
1570475324.663245,285220.000,49826,2,EL,1,100,0.357916
1570475324.728339,285271.000,49826,2,EL,1,100,0.359125
1570475324.794709,285323.000,49844,2,EL,1,100,0.359326
1570475324.861079,285375.000,49844,2,EL,1,100,0.358923
1570475324.928088,285427.500,49862,2,EL,1,100,0.358319
1570475324.995096,285480.000,49862,2,EL,1,100,0.357111
1570475325.061467,285532.000,49879,2,EL,1,100,0.358521
1570475325.127837,285584.000,49879,2,EL,1,100,0.358521
1570475325.195484,285637.000,49898,2,EL,1,100,0.358319
1570475325.263131,285690.000,49898,2,EL,1,100,0.357715
1570475325.330777,285743.000,49916,2,EL,1,100,0.358319
1570475325.398424,285796.000,49916,2,EL,1,100,0.358319
1570475325.464156,285847.500,49934,2,EL,1,100,0.357513
1570475325.529889,285899.000,49934,2,EL,1,100,0.358319
1570475325.596897,285951.500,49952,2,EL,1,100,0.358923
1570475325.663906,286004.000,49952,2,EL,1,100,0.358118
1570475325.730276,286056.000,49970,2,EL,1,100,0.358521
1570475325.796646,286108.000,49970,2,EL,1,100,0.358118
1570475325.862379,286159.500,49986,2,EL,1,100,0.357715
1570475325.928111,286211.000,49986,2,EL,1,100,0.357111
1570475325.995119,286263.500,50004,2,EL,1,100,0.358722
1570475326.062128,286316.000,50004,2,EL,1,100,0.357111
1570475326.129775,286369.000,50022,2,EL,1,100,0.356506
1570475326.197422,286422.000,50022,2,EL,1,100,0.358118
1570475326.264430,286474.500,50041,2,EL,1,100,0.358118
1570475326.331439,286527.000,50041,2,EL,1,100,0.357312
1570475326.399085,286580.000,50059,1,EL,1,100,0.358319
1570475326.465456,286632.000,50077,2,EL,1,100,0.357513
1570475326.531826,286684.000,50077,2,EL,1,100,0.358521
1570475326.598197,286736.000,50095,2,EL,1,100,0.357513
1570475326.664567,286788.000,50095,2,EL,1,100,0.357513
1570475326.730937,286840.000,50113,2,EL,1,100,0.357715
1570475326.797307,286892.000,50113,2,EL,1,100,0.357513
1570475326.863678,286944.000,50131,2,EL,1,100,0.356708
1570475326.930048,286996.000,50131,2,EL,1,100,0.357312
1570475326.996419,287048.000,50149,2,EL,1,100,0.357312
1570475327.062789,287100.000,50149,2,EL,1,100,0.357513
1570475327.129798,287152.500,50167,2,EL,1,100,0.357715
1570475327.196806,287205.000,50167,2,EL,1,100,0.357513
1570475327.263177,287257.000,50186,2,EL,1,100,0.356708
1570475327.329547,287309.000,50186,2,EL,1,100,0.357312
1570475327.396555,287361.500,50204,2,EL,1,100,0.358722
1570475327.463564,287414.000,50204,2,EL,1,100,0.356909
1570475327.531211,287467.000,50222,2,EL,1,100,0.356708
1570475327.598858,287520.000,50222,2,EL,1,100,0.356104
1570475327.663952,287571.000,50240,2,EL,1,100,0.357916
1570475327.729046,287622.000,50240,2,EL,1,100,0.356104
1570475327.795416,287674.000,50258,2,EL,1,100,0.357312
1570475327.861786,287726.000,50258,2,EL,1,100,0.357916
1570475327.928157,287778.000,50276,2,EL,1,100,0.357312
1570475327.994527,287830.000,50276,2,EL,1,100,0.356506
1570475328.059621,287881.000,50294,2,EL,1,100,0.358319
1570475328.124715,287932.000,50294,2,EL,1,100,0.356909
1570475328.191511,287984.333,50315,3,EL,1,100,0.357715
1570475328.258307,288036.667,50315,3,EL,1,100,0.358521
1570475328.325103,288089.000,50315,3,EL,1,100,0.358118
1570475328.392749,288142.000,50336,2,EL,1,100,0.358319
1570475328.460396,288195.000,50336,2,EL,1,100,0.357715
1570475328.528043,288248.000,50352,2,EL,1,100,0.358521
1570475328.595690,288301.000,50352,2,EL,1,100,0.358521
1570475328.661422,288352.500,50370,2,EL,1,100,0.357916
1570475328.727154,288404.000,50370,2,EL,1,100,0.357715
1570475328.794163,288456.500,50388,2,EL,1,100,0.357715
1570475328.861171,288509.000,50388,2,EL,1,100,0.356708
1570475328.926265,288560.000,50406,1,EL,1,100,0.357715
1570475328.993274,288612.500,50424,2,EL,1,100,0.358118
1570475329.060282,288665.000,50424,2,EL,1,100,0.358118
1570475329.127291,288717.500,50442,2,EL,1,100,0.358722
1570475329.194299,288770.000,50442,2,EL,1,100,0.357916
1570475329.261308,288822.500,50461,2,EL,1,100,0.359125
1570475329.328316,288875.000,50461,2,EL,1,100,0.358319
1570475329.395325,288927.500,50479,2,EL,1,100,0.358319
1570475329.462333,288980.000,50479,2,EL,1,100,0.358521
1570475329.529980,289033.000,50497,2,EL,1,100,0.358521
1570475329.597627,289086.000,50497,2,EL,1,100,0.356909
1570475329.664636,289138.500,50515,2,EL,1,100,0.358118
1570475329.731644,289191.000,50515,2,EL,1,100,0.357312
1570475329.798014,289243.000,50533,2,EL,1,100,0.358521
1570475329.864385,289295.000,50533,2,EL,1,100,0.358319
1570475329.930755,289347.000,50551,2,EL,1,100,0.358319
1570475329.997126,289399.000,50551,2,EL,1,100,0.358521
1570475330.063496,289451.000,50569,2,EL,1,100,0.358319
1570475330.129866,289503.000,50569,2,EL,1,100,0.358722
1570475330.196237,289555.000,50587,2,EL,1,100,0.357715
1570475330.262607,289607.000,50587,2,EL,1,100,0.357916
1570475330.329616,289659.500,50606,2,EL,1,100,0.358118
1570475330.396624,289712.000,50606,2,EL,1,100,0.358521
1570475330.462995,289764.000,50624,2,EL,1,100,0.359930
1570475330.529365,289816.000,50624,2,EL,1,100,0.358923
1570475330.596374,289868.500,50642,2,EL,1,100,0.357513
1570475330.663382,289921.000,50642,2,EL,1,100,0.358722
1570475330.729753,289973.000,50660,2,EL,1,100,0.357916
1570475330.796123,290025.000,50660,2,EL,1,100,0.358521
1570475330.861217,290076.000,50678,1,EL,1,100,0.358319
1570475330.927587,290128.000,50696,2,EL,1,100,0.357513
1570475330.993958,290180.000,50696,2,EL,1,100,0.358521
1570475331.059052,290231.000,50714,2,EL,1,100,0.359125
1570475331.124146,290282.000,50714,2,EL,1,100,0.358118
1570475331.190516,290334.000,50732,2,EL,1,100,0.359326
1570475331.256886,290386.000,50732,2,EL,1,100,0.357916
1570475331.324533,290439.000,50750,2,EL,1,100,0.359125
1570475331.392180,290492.000,50750,2,EL,1,100,0.358319
1570475331.458550,290544.000,50768,2,EL,1,100,0.357916
1570475331.524921,290596.000,50768,2,EL,1,100,0.358521
1570475331.592567,290649.000,50786,2,EL,1,100,0.360132
1570475331.660214,290702.000,50786,2,EL,1,100,0.359125
1570475331.727223,290754.500,50804,2,EL,1,100,0.358319
1570475331.794231,290807.000,50804,2,EL,1,100,0.357715
1570475331.859963,290858.500,50822,2,EL,1,100,0.358319
1570475331.925696,290910.000,50822,2,EL,1,100,0.358722
1570475331.992704,290962.500,50840,2,EL,1,100,0.357715
1570475332.059713,291015.000,50840,2,EL,1,100,0.359729
1570475332.126083,291067.000,50858,2,EL,1,100,0.358923
1570475332.192454,291119.000,50858,2,EL,1,100,0.358521
1570475332.259462,291171.500,50874,2,EL,1,100,0.358319
1570475332.326471,291224.000,50874,2,EL,1,100,0.357312
1570475332.393479,291276.500,50893,2,EL,1,100,0.357715
1570475332.460488,291329.000,50893,2,EL,1,100,0.357513
1570475332.528135,291382.000,50911,2,EL,1,100,0.356909
1570475332.595781,291435.000,50911,2,EL,1,100,0.357916
1570475332.662790,291487.500,50929,2,EL,1,100,0.358118
1570475332.729798,291540.000,50929,2,EL,1,100,0.356909
1570475332.796169,291592.000,50947,1,EL,1,100,0.355902
1570475332.862539,291644.000,50965,2,EL,1,100,0.356305
1570475332.928910,291696.000,50965,2,EL,1,100,0.353687
1570475332.995918,291748.500,50983,2,EL,1,100,0.354492
1570475333.062927,291801.000,50983,2,EL,1,100,0.353888
