EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570475430.220652,367922.333,64482,3,PR,1,100,171885
1570475430.259368,367952.667,64482,3,PR,1,100,171926
1570475430.298084,367983.000,64482,3,PR,1,100,171802
1570475430.337226,368013.667,64500,3,PR,1,100,171468
1570475430.376367,368044.333,64500,3,PR,1,100,171239
1570475430.415509,368075.000,64500,3,PR,1,100,171137
1570475430.454225,368105.333,64518,3,PR,1,100,171197
1570475430.492941,368135.667,64518,3,PR,1,100,171191
1570475430.531657,368166.000,64518,3,PR,1,100,171136
1570475430.573138,368198.500,64534,4,PR,1,100,171109
1570475430.614620,368231.000,64534,4,PR,1,100,171080
1570475430.656101,368263.500,64534,4,PR,1,100,171021
1570475430.697583,368296.000,64534,4,PR,1,100,170991
1570475430.736299,368326.333,64552,3,PR,1,100,171091
1570475430.775015,368356.667,64552,3,PR,1,100,171165
1570475430.813731,368387.000,64552,3,PR,1,100,171213
1570475430.852022,368417.000,64571,3,PR,1,100,171222
1570475430.890312,368447.000,64571,3,PR,1,100,171292
1570475430.928603,368477.000,64571,3,PR,1,100,171323
1570475430.968170,368508.000,64589,3,PR,1,100,171413
1570475431.007737,368539.000,64589,3,PR,1,100,171481
1570475431.047304,368570.000,64589,3,PR,1,100,171265
1570475431.088466,368602.250,64607,4,PR,1,100,170797
1570475431.129629,368634.500,64607,4,PR,1,100,170403
1570475431.170791,368666.750,64607,4,PR,1,100,170309
1570475431.211953,368699.000,64607,4,PR,1,100,170216
1570475431.250669,368729.333,64625,3,PR,1,100,170252
1570475431.289386,368759.667,64625,3,PR,1,100,170311
1570475431.328102,368790.000,64625,3,PR,1,100,170256
1570475431.368094,368821.333,64643,3,PR,1,100,170255
1570475431.408087,368852.667,64643,3,PR,1,100,170188
1570475431.448079,368884.000,64643,3,PR,1,100,170300
1570475431.492751,368919.000,64661,3,PR,1,100,170328
1570475431.537424,368954.000,64661,3,PR,1,100,170313
1570475431.582096,368989.000,64661,3,PR,1,100,170396
1570475431.619429,369018.250,64679,4,PR,1,100,170382
1570475431.656763,369047.500,64679,4,PR,1,100,170488
1570475431.694096,369076.750,64679,4,PR,1,100,170508
1570475431.731429,369106.000,64679,4,PR,1,100,170521
1570475431.770571,369136.667,64697,3,PR,1,100,170619
1570475431.809712,369167.333,64697,3,PR,1,100,170666
1570475431.848854,369198.000,64697,3,PR,1,100,170410
1570475431.893952,369233.333,64716,3,PR,1,100,169891
1570475431.939049,369268.667,64716,3,PR,1,100,169563
1570475431.984147,369304.000,64716,3,PR,1,100,169440
1570475432.022438,369334.000,64734,3,PR,1,100,169394
1570475432.060729,369364.000,64734,3,PR,1,100,169343
1570475432.099019,369394.000,64734,3,PR,1,100,169302
1570475432.136672,369423.500,64752,4,PR,1,100,169359
1570475432.174324,369453.000,64752,4,PR,1,100,169406
1570475432.211976,369482.500,64752,4,PR,1,100,169432
1570475432.249629,369512.000,64752,4,PR,1,100,169498
1570475432.291110,369544.500,64770,2,PR,1,100,169604
1570475432.332592,369577.000,64770,2,PR,1,100,169671
1570475432.374392,369609.750,64788,4,PR,1,100,169783
1570475432.416193,369642.500,64788,4,PR,1,100,169992
1570475432.457994,369675.250,64788,4,PR,1,100,170251
1570475432.499794,369708.000,64788,4,PR,1,100,170491
1570475432.538936,369738.667,64806,3,PR,1,100,170640
1570475432.578077,369769.333,64806,3,PR,1,100,170841
1570475432.617219,369800.000,64806,3,PR,1,100,170976
1570475432.655722,369830.167,64827,6,PR,1,100,171021
1570475432.694225,369860.333,64827,6,PR,1,100,171092
1570475432.732729,369890.500,64827,6,PR,1,100,170319
1570475432.771232,369920.667,64827,6,PR,1,100,169559
1570475432.809735,369950.833,64827,6,PR,1,100,169343
1570475432.848239,369981.000,64827,6,PR,1,100,169253
1570475432.889082,370013.000,64848,2,PR,1,100,169204
1570475432.929925,370045.000,64848,2,PR,1,100,169383
1570475432.971407,370077.500,64864,4,PR,1,100,169374
1570475433.012888,370110.000,64864,4,PR,1,100,169325
1570475433.054370,370142.500,64864,4,PR,1,100,169258
1570475433.095851,370175.000,64864,4,PR,1,100,169264
1570475433.134567,370205.333,64882,3,PR,1,100,169318
1570475433.173283,370235.667,64882,3,PR,1,100,169303
1570475433.211999,370266.000,64882,3,PR,1,100,169357
1570475433.250290,370296.000,64900,3,PR,1,100,169493
1570475433.288580,370326.000,64900,3,PR,1,100,169632
1570475433.326871,370356.000,64900,3,PR,1,100,169876
1570475433.366013,370386.667,64918,3,PR,1,100,170003
1570475433.405154,370417.333,64918,3,PR,1,100,170112
1570475433.444296,370448.000,64918,3,PR,1,100,170238
1570475433.486096,370480.750,64936,4,PR,1,100,170302
1570475433.527897,370513.500,64936,4,PR,1,100,170165
1570475433.569697,370546.250,64936,4,PR,1,100,169803
1570475433.611498,370579.000,64936,4,PR,1,100,169526
1570475433.650214,370609.333,64954,3,PR,1,100,169388
1570475433.688930,370639.667,64954,3,PR,1,100,169354
1570475433.727646,370670.000,64954,3,PR,1,100,169317
1570475433.767213,370701.000,64972,3,PR,1,100,169378
1570475433.806780,370732.000,64972,3,PR,1,100,169440
1570475433.846347,370763.000,64972,3,PR,1,100,169459
1570475433.890168,370797.333,64991,3,PR,1,100,169495
1570475433.933990,370831.667,64991,3,PR,1,100,169524
1570475433.977811,370866.000,64991,3,PR,1,100,169644
1570475434.014826,370895.000,65009,4,PR,1,100,169758
1570475434.051840,370924.000,65009,4,PR,1,100,169846
1570475434.088854,370953.000,65009,4,PR,1,100,169931
1570475434.125868,370982.000,65009,4,PR,1,100,170017
1570475434.165435,371013.000,65027,3,PR,1,100,170126
1570475434.205002,371044.000,65027,3,PR,1,100,170180
1570475434.244569,371075.000,65027,3,PR,1,100,170269
1570475434.288816,371109.667,65045,3,PR,1,100,170267
1570475434.333063,371144.333,65045,3,PR,1,100,170039
1570475434.377310,371179.000,65045,3,PR,1,100,169732
1570475434.416026,371209.333,65063,3,PR,1,100,169591
1570475434.454742,371239.667,65063,3,PR,1,100,169547
1570475434.493458,371270.000,65063,3,PR,1,100,169563
1570475434.531749,371300.000,65081,4,PR,1,100,169621
1570475434.570039,371330.000,65081,4,PR,1,100,169669
1570475434.608330,371360.000,65081,4,PR,1,100,169736
1570475434.646621,371390.000,65081,4,PR,1,100,169742
1570475434.691293,371425.000,65099,3,PR,1,100,169795
1570475434.735965,371460.000,65099,3,PR,1,100,169853
1570475434.780638,371495.000,65099,3,PR,1,100,169918
1570475434.819354,371525.333,65117,3,PR,1,100,170037
1570475434.858070,371555.667,65117,3,PR,1,100,170091
1570475434.896786,371586.000,65117,3,PR,1,100,170180
1570475434.935927,371616.667,65136,3,PR,1,100,170254
1570475434.975069,371647.333,65136,3,PR,1,100,170341
1570475435.014210,371678.000,65136,3,PR,1,100,170411
1570475435.052927,371708.333,65154,3,PR,1,100,170510
1570475435.091642,371738.667,65154,3,PR,1,100,170517
1570475435.130358,371769.000,65154,3,PR,1,100,170286
1570475435.169500,371799.667,65172,3,PR,1,100,169963
1570475435.208642,371830.333,65172,3,PR,1,100,169778
1570475435.247783,371861.000,65172,3,PR,1,100,169743
1570475435.289584,371893.750,65190,4,PR,1,100,169667
1570475435.331384,371926.500,65190,4,PR,1,100,169613
1570475435.373185,371959.250,65190,4,PR,1,100,169636
1570475435.414985,371992.000,65190,4,PR,1,100,169682
1570475435.454127,372022.667,65208,3,PR,1,100,169711
1570475435.493268,372053.333,65208,3,PR,1,100,169775
1570475435.532410,372084.000,65208,3,PR,1,100,169853
1570475435.577082,372119.000,65226,3,PR,1,100,169886
1570475435.621755,372154.000,65226,3,PR,1,100,169993
1570475435.666427,372189.000,65226,3,PR,1,100,170071
1570475435.706419,372220.333,65244,3,PR,1,100,170133
1570475435.746412,372251.667,65244,3,PR,1,100,170253
1570475435.786404,372283.000,65244,3,PR,1,100,170387
1570475435.823099,372311.750,65261,4,PR,1,100,171336
1570475435.859795,372340.500,65261,4,PR,1,100,172295
1570475435.896490,372369.250,65261,4,PR,1,100,172860
1570475435.933185,372398.000,65261,4,PR,1,100,173140
1570475435.977432,372432.667,65280,3,PR,1,100,172992
1570475436.021679,372467.333,65280,3,PR,1,100,172869
1570475436.065926,372502.000,65280,3,PR,1,100,172826
1570475436.104642,372532.333,65298,3,PR,1,100,172809
1570475436.143358,372562.667,65298,3,PR,1,100,172826
1570475436.182074,372593.000,65298,3,PR,1,100,172724
1570475436.220364,372623.000,65316,3,PR,1,100,172473
1570475436.258655,372653.000,65316,3,PR,1,100,172067
1570475436.296946,372683.000,65316,3,PR,1,100,171813
1570475436.335662,372713.333,65334,3,PR,1,100,171600
1570475436.374378,372743.667,65334,3,PR,1,100,171473
1570475436.413094,372774.000,65334,3,PR,1,100,171450
1570475436.454894,372806.750,65352,4,PR,1,100,171416
1570475436.496695,372839.500,65352,4,PR,1,100,171448
1570475436.538496,372872.250,65352,4,PR,1,100,171420
1570475436.580296,372905.000,65352,4,PR,1,100,171420
1570475436.619012,372935.333,65370,3,PR,1,100,171563
1570475436.657728,372965.667,65370,3,PR,1,100,171663
1570475436.696444,372996.000,65370,3,PR,1,100,171675
1570475436.735586,373026.667,65388,3,PR,1,100,171714
1570475436.774727,373057.333,65388,3,PR,1,100,171717
1570475436.813869,373088.000,65388,3,PR,1,100,171726
1570475436.852159,373118.000,65406,3,PR,1,100,171667
1570475436.890450,373148.000,65406,3,PR,1,100,171493
1570475436.928741,373178.000,65406,3,PR,1,100,171372
1570475436.970541,373210.750,65423,4,PR,1,100,171273
1570475437.012342,373243.500,65423,4,PR,1,100,171157
1570475437.054142,373276.250,65423,4,PR,1,100,171171
1570475437.095943,373309.000,65423,4,PR,1,100,171137
1570475437.134659,373339.333,65441,3,PR,1,100,171130
1570475437.173375,373369.667,65441,3,PR,1,100,171081
1570475437.212091,373400.000,65441,3,PR,1,100,171056
1570475437.250382,373430.000,65459,3,PR,1,100,171106
1570475437.288672,373460.000,65459,3,PR,1,100,171176
1570475437.326963,373490.000,65459,3,PR,1,100,171271
1570475437.371635,373525.000,65477,3,PR,1,100,171324
1570475437.416307,373560.000,65477,3,PR,1,100,171400
1570475437.460980,373595.000,65477,3,PR,1,100,171431
1570475437.498951,373624.750,65495,4,PR,1,100,171432
1570475437.536923,373654.500,65495,4,PR,1,100,171488
1570475437.574894,373684.250,65495,4,PR,1,100,171574
1570475437.612866,373714.000,65495,4,PR,1,100,171580
1570475437.651582,373744.333,65513,3,PR,1,100,171451
1570475437.690298,373774.667,65513,3,PR,1,100,171351
1570475437.729014,373805.000,65513,3,PR,1,100,171278
1570475437.774112,373840.333,65531,3,PR,1,100,171363
1570475437.819210,373875.667,65531,3,PR,1,100,171328
1570475437.864308,373911.000,65531,3,PR,1,100,171381
1570475437.903875,373942.000,13,3,PR,1,100,171416
1570475437.943442,373973.000,13,3,PR,1,100,171434
1570475437.983008,374004.000,13,3,PR,1,100,171507
1570475438.019704,374032.750,32,4,PR,1,100,171486
1570475438.056399,374061.500,32,4,PR,1,100,171604
1570475438.093094,374090.250,32,4,PR,1,100,171654
1570475438.129789,374119.000,32,4,PR,1,100,171719
1570475438.174036,374153.667,50,3,PR,1,100,171812
1570475438.218283,374188.333,50,3,PR,1,100,171898
1570475438.262530,374223.000,50,3,PR,1,100,171992
1570475438.302097,374254.000,68,3,PR,1,100,172057
1570475438.341664,374285.000,68,3,PR,1,100,172129
1570475438.381231,374316.000,68,3,PR,1,100,172194
1570475438.419096,374345.667,86,3,PR,1,100,172169
1570475438.456961,374375.333,86,3,PR,1,100,171999
1570475438.494826,374405.000,86,3,PR,1,100,171924
1570475438.533968,374435.667,104,3,PR,1,100,171926
1570475438.573109,374466.333,104,3,PR,1,100,171942
1570475438.612251,374497.000,104,3,PR,1,100,171929
1570475438.651392,374527.667,122,3,PR,1,100,171964
1570475438.690534,374558.333,122,3,PR,1,100,171981
1570475438.729675,374589.000,122,3,PR,1,100,171980
1570475438.771795,374622.000,140,4,PR,1,100,172021
1570475438.813915,374655.000,140,4,PR,1,100,172055
1570475438.856034,374688.000,140,4,PR,1,100,172122
1570475438.898154,374721.000,140,4,PR,1,100,172212
1570475438.937295,374751.667,158,3,PR,1,100,172197
1570475438.976437,374782.333,158,3,PR,1,100,172263
1570475439.015579,374813.000,158,3,PR,1,100,172297
1570475439.059400,374847.333,177,3,PR,1,100,172327
1570475439.103221,374881.667,177,3,PR,1,100,172426
1570475439.147043,374916.000,177,3,PR,1,100,172497
1570475439.186610,374947.000,198,5,PR,1,100,172501
1570475439.226177,374978.000,198,5,PR,1,100,172527
1570475439.265744,375009.000,198,5,PR,1,100,172388
1570475439.305311,375040.000,198,5,PR,1,100,172316
1570475439.344878,375071.000,198,5,PR,1,100,172344
1570475439.381892,375100.000,218,4,PR,1,100,172334
1570475439.418906,375129.000,218,4,PR,1,100,172310
1570475439.455920,375158.000,218,4,PR,1,100,172340
1570475439.492935,375187.000,218,4,PR,1,100,172339
1570475439.531651,375217.333,234,3,PR,1,100,172357
1570475439.570367,375247.667,234,3,PR,1,100,172367
1570475439.609083,375278.000,234,3,PR,1,100,172429
1570475439.653755,375313.000,252,3,PR,1,100,172410
1570475439.698427,375348.000,252,3,PR,1,100,172487
1570475439.743100,375383.000,252,3,PR,1,100,172507
1570475439.781816,375413.333,270,3,PR,1,100,172552
1570475439.820532,375443.667,270,3,PR,1,100,172590
1570475439.859248,375474.000,270,3,PR,1,100,172638
1570475439.896900,375503.500,288,4,PR,1,100,172697
1570475439.934553,375533.000,288,4,PR,1,100,172745
1570475439.972205,375562.500,288,4,PR,1,100,172818
1570475440.009858,375592.000,288,4,PR,1,100,172774
1570475440.054530,375627.000,307,3,PR,1,100,172708
1570475440.099202,375662.000,307,3,PR,1,100,172650
1570475440.143875,375697.000,307,3,PR,1,100,172673
1570475440.182165,375727.000,325,3,PR,1,100,172715
1570475440.220456,375757.000,325,3,PR,1,100,172755
1570475440.258747,375787.000,325,3,PR,1,100,172773
1570475440.297463,375817.333,343,3,PR,1,100,172786
1570475440.336179,375847.667,343,3,PR,1,100,172805
1570475440.374895,375878.000,343,3,PR,1,100,172804
1570475440.413611,375908.333,361,3,PR,1,100,172873
1570475440.452327,375938.667,361,3,PR,1,100,172892
1570475440.491043,375969.000,361,3,PR,1,100,173008
1570475440.533163,376002.000,379,4,PR,1,100,173001
1570475440.575282,376035.000,379,4,PR,1,100,173027
1570475440.617402,376068.000,379,4,PR,1,100,173177
1570475440.659522,376101.000,379,4,PR,1,100,173144
1570475440.699089,376132.000,397,3,PR,1,100,173095
1570475440.738656,376163.000,397,3,PR,1,100,173101
1570475440.778223,376194.000,397,3,PR,1,100,172986
1570475440.816939,376224.333,415,3,PR,1,100,172899
1570475440.855655,376254.667,415,3,PR,1,100,172955
1570475440.894371,376285.000,415,3,PR,1,100,172935
1570475440.933938,376316.000,433,3,PR,1,100,172918
1570475440.973505,376347.000,433,3,PR,1,100,172950
1570475441.013072,376378.000,433,3,PR,1,100,172903
1570475441.057744,376413.000,452,3,PR,1,100,172904
1570475441.102416,376448.000,452,3,PR,1,100,172893
1570475441.147089,376483.000,452,3,PR,1,100,172902
1570475441.184103,376512.000,470,4,PR,1,100,172890
1570475441.221117,376541.000,470,4,PR,1,100,172922
1570475441.258132,376570.000,470,4,PR,1,100,172953
1570475441.295146,376599.000,470,4,PR,1,100,172920
1570475441.334287,376629.667,488,3,PR,1,100,172958
1570475441.373429,376660.333,488,3,PR,1,100,172909
1570475441.412570,376691.000,488,3,PR,1,100,172892
1570475441.456817,376725.667,506,3,PR,1,100,172744
1570475441.501064,376760.333,506,3,PR,1,100,172594
1570475441.545311,376795.000,506,3,PR,1,100,172604
1570475441.584027,376825.333,524,3,PR,1,100,172615
1570475441.622743,376855.667,524,3,PR,1,100,172644
1570475441.661459,376886.000,524,3,PR,1,100,172599
1570475441.699431,376915.750,542,4,PR,1,100,172578
1570475441.737402,376945.500,542,4,PR,1,100,172547
1570475441.775374,376975.250,542,4,PR,1,100,172530
1570475441.813345,377005.000,542,4,PR,1,100,172566
1570475441.858443,377040.333,560,3,PR,1,100,172584
1570475441.903541,377075.667,560,3,PR,1,100,172659
1570475441.948639,377111.000,560,3,PR,1,100,172669
1570475441.987355,377141.333,578,3,PR,1,100,172669
1570475442.026071,377171.667,578,3,PR,1,100,172678
1570475442.064787,377202.000,578,3,PR,1,100,172678
1570475442.103928,377232.667,597,3,PR,1,100,172620
1570475442.143070,377263.333,597,3,PR,1,100,172448
1570475442.182211,377294.000,597,3,PR,1,100,172306
1570475442.220502,377324.000,614,3,PR,1,100,172239
1570475442.258792,377354.000,614,3,PR,1,100,172220
1570475442.297083,377384.000,614,3,PR,1,100,172169
1570475442.338246,377416.250,632,4,PR,1,100,172204
1570475442.379408,377448.500,632,4,PR,1,100,172174
1570475442.420570,377480.750,632,4,PR,1,100,172088
1570475442.461733,377513.000,632,4,PR,1,100,172046
1570475442.500449,377543.333,650,3,PR,1,100,172019
1570475442.539165,377573.667,650,3,PR,1,100,172023
1570475442.577881,377604.000,650,3,PR,1,100,172048
1570475442.616171,377634.000,668,3,PR,1,100,172069
1570475442.654462,377664.000,668,3,PR,1,100,172077
1570475442.692753,377694.000,668,3,PR,1,100,172055
1570475442.731894,377724.667,686,3,PR,1,100,171978
1570475442.771036,377755.333,686,3,PR,1,100,171750
1570475442.810177,377786.000,686,3,PR,1,100,171562
1570475442.851978,377818.750,704,4,PR,1,100,171388
1570475442.893778,377851.500,704,4,PR,1,100,171370
1570475442.935579,377884.250,704,4,PR,1,100,171372
1570475442.977380,377917.000,704,4,PR,1,100,171440
1570475443.016096,377947.333,722,3,PR,1,100,171477
1570475443.054812,377977.667,722,3,PR,1,100,171508
1570475443.093528,378008.000,722,3,PR,1,100,171529
1570475443.132244,378038.333,741,3,PR,1,100,171653
1570475443.170960,378068.667,741,3,PR,1,100,171775
1570475443.209676,378099.000,741,3,PR,1,100,171710
1570475443.254348,378134.000,759,3,PR,1,100,171640
1570475443.299021,378169.000,759,3,PR,1,100,171546
1570475443.343693,378204.000,759,3,PR,1,100,171615
1570475443.380707,378233.000,775,4,PR,1,100,171740
1570475443.417722,378262.000,775,4,PR,1,100,171778
1570475443.454736,378291.000,775,4,PR,1,100,171897
1570475443.491750,378320.000,775,4,PR,1,100,171959
1570475443.530466,378350.333,793,3,PR,1,100,172089
1570475443.569182,378380.667,793,3,PR,1,100,172051
1570475443.607898,378411.000,793,3,PR,1,100,172010
1570475443.652996,378446.333,811,3,PR,1,100,171862
1570475443.698094,378481.667,811,3,PR,1,100,171685
1570475443.743191,378517.000,811,3,PR,1,100,171705
1570475443.781908,378547.333,829,3,PR,1,100,171816
1570475443.820624,378577.667,829,3,PR,1,100,171881
1570475443.859340,378608.000,829,3,PR,1,100,171913
1570475443.897311,378637.750,847,4,PR,1,100,171920
1570475443.935283,378667.500,847,4,PR,1,100,171797
1570475443.973254,378697.250,847,4,PR,1,100,171784
1570475444.011226,378727.000,847,4,PR,1,100,171804
1570475444.052707,378759.500,866,2,PR,1,100,171775
1570475444.094189,378792.000,866,2,PR,1,100,171757
1570475444.135670,378824.500,884,4,PR,1,100,171780
1570475444.177152,378857.000,884,4,PR,1,100,171858
1570475444.218633,378889.500,884,4,PR,1,100,171872
1570475444.260115,378922.000,884,4,PR,1,100,172010
1570475444.299682,378953.000,902,3,PR,1,100,172058
1570475444.339249,378984.000,902,3,PR,1,100,172012
1570475444.378816,379015.000,902,3,PR,1,100,171951
1570475444.416681,379044.667,920,3,PR,1,100,171709
1570475444.454546,379074.333,920,3,PR,1,100,171490
1570475444.492411,379104.000,920,3,PR,1,100,171311
1570475444.532616,379135.500,938,10,PR,1,100,171117
