EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570475399.044200,343496.143,60160,7,MZ,1,100,-33
1570475399.061157,343509.429,60160,7,MZ,1,100,-33
1570475399.078115,343522.714,60160,7,MZ,1,100,-33
1570475399.095072,343536.000,60160,7,MZ,1,100,-34
1570475399.111824,343549.125,60178,8,MZ,1,100,-34
1570475399.128576,343562.250,60178,8,MZ,1,100,-34
1570475399.145328,343575.375,60178,8,MZ,1,100,-34
1570475399.162081,343588.500,60178,8,MZ,1,100,-33
1570475399.178833,343601.625,60178,8,MZ,1,100,-33
1570475399.195585,343614.750,60178,8,MZ,1,100,-33
1570475399.212337,343627.875,60178,8,MZ,1,100,-34
1570475399.229089,343641.000,60178,8,MZ,1,100,-34
1570475399.245841,343654.125,60196,8,MZ,1,100,-34
1570475399.262593,343667.250,60196,8,MZ,1,100,-34
1570475399.279345,343680.375,60196,8,MZ,1,100,-34
1570475399.296098,343693.500,60196,8,MZ,1,100,-35
1570475399.312850,343706.625,60196,8,MZ,1,100,-35
1570475399.329602,343719.750,60196,8,MZ,1,100,-35
1570475399.346354,343732.875,60196,8,MZ,1,100,-35
1570475399.363106,343746.000,60196,8,MZ,1,100,-34
1570475399.379699,343759.000,60215,7,MZ,1,100,-34
1570475399.396291,343772.000,60215,7,MZ,1,100,-34
1570475399.412884,343785.000,60215,7,MZ,1,100,-34
1570475399.429476,343798.000,60215,7,MZ,1,100,-34
1570475399.446069,343811.000,60215,7,MZ,1,100,-34
1570475399.462662,343824.000,60215,7,MZ,1,100,-34
1570475399.479254,343837.000,60215,7,MZ,1,100,-34
1570475399.495847,343850.000,60233,8,MZ,1,100,-35
1570475399.512439,343863.000,60233,8,MZ,1,100,-35
1570475399.529032,343876.000,60233,8,MZ,1,100,-34
1570475399.545625,343889.000,60233,8,MZ,1,100,-34
1570475399.562217,343902.000,60233,8,MZ,1,100,-34
1570475399.578810,343915.000,60233,8,MZ,1,100,-33
1570475399.595402,343928.000,60233,8,MZ,1,100,-33
1570475399.611995,343941.000,60233,8,MZ,1,100,-32
1570475399.628587,343954.000,60251,8,MZ,1,100,-32
1570475399.645180,343967.000,60251,8,MZ,1,100,-32
1570475399.661773,343980.000,60251,8,MZ,1,100,-35
1570475399.678365,343993.000,60251,8,MZ,1,100,-35
1570475399.694958,344006.000,60251,8,MZ,1,100,-33
1570475399.711550,344019.000,60251,8,MZ,1,100,-33
1570475399.728143,344032.000,60251,8,MZ,1,100,-33
1570475399.744736,344045.000,60251,8,MZ,1,100,-33
1570475399.761328,344058.000,60269,8,MZ,1,100,-33
1570475399.777921,344071.000,60269,8,MZ,1,100,-34
1570475399.794513,344084.000,60269,8,MZ,1,100,-34
1570475399.811106,344097.000,60269,8,MZ,1,100,-32
1570475399.827699,344110.000,60269,8,MZ,1,100,-32
1570475399.844291,344123.000,60269,8,MZ,1,100,-32
1570475399.860884,344136.000,60269,8,MZ,1,100,-33
1570475399.877476,344149.000,60269,8,MZ,1,100,-33
1570475399.894069,344162.000,60287,8,MZ,1,100,-32
1570475399.910662,344175.000,60287,8,MZ,1,100,-32
1570475399.927254,344188.000,60287,8,MZ,1,100,-34
1570475399.943847,344201.000,60287,8,MZ,1,100,-34
1570475399.960439,344214.000,60287,8,MZ,1,100,-34
1570475399.977032,344227.000,60287,8,MZ,1,100,-33
1570475399.993625,344240.000,60287,8,MZ,1,100,-33
1570475400.010217,344253.000,60287,8,MZ,1,100,-33
1570475400.026992,344266.143,60308,14,MZ,1,100,-33
1570475400.043767,344279.286,60308,14,MZ,1,100,-33
1570475400.060542,344292.429,60308,14,MZ,1,100,-33
1570475400.077317,344305.571,60308,14,MZ,1,100,-33
1570475400.094092,344318.714,60308,14,MZ,1,100,-32
1570475400.110867,344331.857,60308,14,MZ,1,100,-32
1570475400.127642,344345.000,60308,14,MZ,1,100,-32
1570475400.144417,344358.143,60308,14,MZ,1,100,-32
1570475400.161192,344371.286,60308,14,MZ,1,100,-32
1570475400.177967,344384.429,60308,14,MZ,1,100,-33
1570475400.194741,344397.571,60308,14,MZ,1,100,-33
1570475400.211516,344410.714,60308,14,MZ,1,100,-32
1570475400.228291,344423.857,60308,14,MZ,1,100,-32
1570475400.245066,344437.000,60308,14,MZ,1,100,-32
1570475400.261872,344450.167,60326,6,MZ,1,100,-31
1570475400.278677,344463.333,60326,6,MZ,1,100,-31
1570475400.295482,344476.500,60326,6,MZ,1,100,-32
1570475400.312288,344489.667,60326,6,MZ,1,100,-32
1570475400.329093,344502.833,60326,6,MZ,1,100,-32
1570475400.345898,344516.000,60326,6,MZ,1,100,-33
1570475400.362491,344529.000,60345,8,MZ,1,100,-33
1570475400.379083,344542.000,60345,8,MZ,1,100,-32
1570475400.395676,344555.000,60345,8,MZ,1,100,-32
1570475400.412269,344568.000,60345,8,MZ,1,100,-32
1570475400.428861,344581.000,60345,8,MZ,1,100,-32
1570475400.445454,344594.000,60345,8,MZ,1,100,-32
1570475400.462046,344607.000,60345,8,MZ,1,100,-32
1570475400.478639,344620.000,60345,8,MZ,1,100,-32
1570475400.495232,344633.000,60363,8,MZ,1,100,-32
1570475400.511824,344646.000,60363,8,MZ,1,100,-32
1570475400.528417,344659.000,60363,8,MZ,1,100,-32
1570475400.545009,344672.000,60363,8,MZ,1,100,-31
1570475400.561602,344685.000,60363,8,MZ,1,100,-31
1570475400.578195,344698.000,60363,8,MZ,1,100,-32
1570475400.594787,344711.000,60363,8,MZ,1,100,-32
1570475400.611380,344724.000,60363,8,MZ,1,100,-32
1570475400.627972,344737.000,60381,7,MZ,1,100,-31
1570475400.644565,344750.000,60381,7,MZ,1,100,-31
1570475400.661158,344763.000,60381,7,MZ,1,100,-31
1570475400.677750,344776.000,60381,7,MZ,1,100,-31
1570475400.694343,344789.000,60381,7,MZ,1,100,-31
1570475400.710935,344802.000,60381,7,MZ,1,100,-32
1570475400.727528,344815.000,60381,7,MZ,1,100,-32
1570475400.744121,344828.000,60399,8,MZ,1,100,-32
1570475400.760713,344841.000,60399,8,MZ,1,100,-32
1570475400.777306,344854.000,60399,8,MZ,1,100,-32
1570475400.793898,344867.000,60399,8,MZ,1,100,-32
1570475400.810491,344880.000,60399,8,MZ,1,100,-32
1570475400.827084,344893.000,60399,8,MZ,1,100,-32
1570475400.843676,344906.000,60399,8,MZ,1,100,-32
1570475400.860269,344919.000,60399,8,MZ,1,100,-32
1570475400.876702,344931.875,60417,8,MZ,1,100,-32
1570475400.893135,344944.750,60417,8,MZ,1,100,-32
1570475400.909568,344957.625,60417,8,MZ,1,100,-32
1570475400.926001,344970.500,60417,8,MZ,1,100,-32
1570475400.942434,344983.375,60417,8,MZ,1,100,-31
1570475400.958867,344996.250,60417,8,MZ,1,100,-31
1570475400.975300,345009.125,60417,8,MZ,1,100,-31
1570475400.991733,345022.000,60417,8,MZ,1,100,-33
1570475401.008326,345035.000,60435,8,MZ,1,100,-33
1570475401.024918,345048.000,60435,8,MZ,1,100,-32
1570475401.041511,345061.000,60435,8,MZ,1,100,-32
1570475401.058104,345074.000,60435,8,MZ,1,100,-32
1570475401.074696,345087.000,60435,8,MZ,1,100,-32
1570475401.091289,345100.000,60435,8,MZ,1,100,-32
1570475401.107881,345113.000,60435,8,MZ,1,100,-32
1570475401.124474,345126.000,60435,8,MZ,1,100,-32
1570475401.141066,345139.000,60453,7,MZ,1,100,-32
1570475401.157659,345152.000,60453,7,MZ,1,100,-32
1570475401.174252,345165.000,60453,7,MZ,1,100,-32
1570475401.190844,345178.000,60453,7,MZ,1,100,-31
1570475401.207437,345191.000,60453,7,MZ,1,100,-31
1570475401.224029,345204.000,60453,7,MZ,1,100,-32
1570475401.240622,345217.000,60453,7,MZ,1,100,-32
1570475401.257374,345230.125,60471,8,MZ,1,100,-31
1570475401.274126,345243.250,60471,8,MZ,1,100,-31
1570475401.290878,345256.375,60471,8,MZ,1,100,-31
1570475401.307631,345269.500,60471,8,MZ,1,100,-31
1570475401.324383,345282.625,60471,8,MZ,1,100,-31
1570475401.341135,345295.750,60471,8,MZ,1,100,-31
1570475401.357887,345308.875,60471,8,MZ,1,100,-31
1570475401.374639,345322.000,60471,8,MZ,1,100,-31
1570475401.391232,345335.000,60490,8,MZ,1,100,-31
1570475401.407824,345348.000,60490,8,MZ,1,100,-31
1570475401.424417,345361.000,60490,8,MZ,1,100,-32
1570475401.441010,345374.000,60490,8,MZ,1,100,-32
1570475401.457602,345387.000,60490,8,MZ,1,100,-32
1570475401.474195,345400.000,60490,8,MZ,1,100,-31
1570475401.490787,345413.000,60490,8,MZ,1,100,-31
1570475401.507380,345426.000,60490,8,MZ,1,100,-33
1570475401.523973,345439.000,60508,8,MZ,1,100,-33
1570475401.540565,345452.000,60508,8,MZ,1,100,-33
1570475401.557158,345465.000,60508,8,MZ,1,100,-32
1570475401.573750,345478.000,60508,8,MZ,1,100,-32
1570475401.590343,345491.000,60508,8,MZ,1,100,-31
1570475401.606936,345504.000,60508,8,MZ,1,100,-31
1570475401.623528,345517.000,60508,8,MZ,1,100,-32
1570475401.640121,345530.000,60508,8,MZ,1,100,-32
1570475401.656896,345543.143,60526,7,MZ,1,100,-32
1570475401.673671,345556.286,60526,7,MZ,1,100,-32
1570475401.690445,345569.429,60526,7,MZ,1,100,-32
1570475401.707220,345582.571,60526,7,MZ,1,100,-31
1570475401.723995,345595.714,60526,7,MZ,1,100,-31
1570475401.740770,345608.857,60526,7,MZ,1,100,-31
1570475401.757545,345622.000,60526,7,MZ,1,100,-31
1570475401.774138,345635.000,60544,8,MZ,1,100,-31
1570475401.790730,345648.000,60544,8,MZ,1,100,-32
1570475401.807323,345661.000,60544,8,MZ,1,100,-32
1570475401.823915,345674.000,60544,8,MZ,1,100,-32
1570475401.840508,345687.000,60544,8,MZ,1,100,-32
1570475401.857101,345700.000,60544,8,MZ,1,100,-32
1570475401.873693,345713.000,60544,8,MZ,1,100,-32
1570475401.890286,345726.000,60544,8,MZ,1,100,-32
1570475401.906878,345739.000,60562,8,MZ,1,100,-31
1570475401.923471,345752.000,60562,8,MZ,1,100,-31
1570475401.940064,345765.000,60562,8,MZ,1,100,-31
1570475401.956656,345778.000,60562,8,MZ,1,100,-32
1570475401.973249,345791.000,60562,8,MZ,1,100,-32
1570475401.989841,345804.000,60562,8,MZ,1,100,-31
1570475402.006434,345817.000,60562,8,MZ,1,100,-31
1570475402.023027,345830.000,60562,8,MZ,1,100,-31
1570475402.039779,345843.125,60580,8,MZ,1,100,-32
1570475402.056531,345856.250,60580,8,MZ,1,100,-32
1570475402.073283,345869.375,60580,8,MZ,1,100,-30
1570475402.090035,345882.500,60580,8,MZ,1,100,-30
1570475402.106787,345895.625,60580,8,MZ,1,100,-30
1570475402.123539,345908.750,60580,8,MZ,1,100,-31
1570475402.140292,345921.875,60580,8,MZ,1,100,-31
1570475402.157044,345935.000,60580,8,MZ,1,100,-31
1570475402.173819,345948.143,60598,7,MZ,1,100,-31
1570475402.190594,345961.286,60598,7,MZ,1,100,-32
1570475402.207369,345974.429,60598,7,MZ,1,100,-32
1570475402.224144,345987.571,60598,7,MZ,1,100,-32
1570475402.240918,346000.714,60598,7,MZ,1,100,-31
1570475402.257693,346013.857,60598,7,MZ,1,100,-31
1570475402.274468,346027.000,60598,7,MZ,1,100,-31
1570475402.291220,346040.125,60616,8,MZ,1,100,-31
1570475402.307973,346053.250,60616,8,MZ,1,100,-31
1570475402.324725,346066.375,60616,8,MZ,1,100,-30
1570475402.341477,346079.500,60616,8,MZ,1,100,-30
1570475402.358229,346092.625,60616,8,MZ,1,100,-30
1570475402.374981,346105.750,60616,8,MZ,1,100,-30
1570475402.391733,346118.875,60616,8,MZ,1,100,-31
1570475402.408485,346132.000,60616,8,MZ,1,100,-31
1570475402.425397,346145.250,60635,8,MZ,1,100,-31
1570475402.442309,346158.500,60635,8,MZ,1,100,-30
1570475402.459220,346171.750,60635,8,MZ,1,100,-30
1570475402.476132,346185.000,60635,8,MZ,1,100,-31
1570475402.493044,346198.250,60635,8,MZ,1,100,-31
1570475402.509955,346211.500,60635,8,MZ,1,100,-31
1570475402.526867,346224.750,60635,8,MZ,1,100,-32
1570475402.543779,346238.000,60635,8,MZ,1,100,-32
1570475402.560736,346251.286,60653,7,MZ,1,100,-32
1570475402.577693,346264.571,60653,7,MZ,1,100,-32
1570475402.594651,346277.857,60653,7,MZ,1,100,-32
1570475402.611608,346291.143,60653,7,MZ,1,100,-31
1570475402.628565,346304.429,60653,7,MZ,1,100,-31
1570475402.645522,346317.714,60653,7,MZ,1,100,-31
1570475402.662480,346331.000,60653,7,MZ,1,100,-31
1570475402.678753,346343.750,60671,8,MZ,1,100,-32
1570475402.695027,346356.500,60671,8,MZ,1,100,-32
1570475402.711300,346369.250,60671,8,MZ,1,100,-32
1570475402.727574,346382.000,60671,8,MZ,1,100,-32
1570475402.743847,346394.750,60671,8,MZ,1,100,-32
1570475402.760121,346407.500,60671,8,MZ,1,100,-32
1570475402.776394,346420.250,60671,8,MZ,1,100,-32
1570475402.792668,346433.000,60671,8,MZ,1,100,-32
1570475402.809420,346446.125,60689,8,MZ,1,100,-31
1570475402.826172,346459.250,60689,8,MZ,1,100,-31
1570475402.842924,346472.375,60689,8,MZ,1,100,-31
1570475402.859676,346485.500,60689,8,MZ,1,100,-31
1570475402.876428,346498.625,60689,8,MZ,1,100,-31
1570475402.893181,346511.750,60689,8,MZ,1,100,-32
1570475402.909933,346524.875,60689,8,MZ,1,100,-32
1570475402.926685,346538.000,60689,8,MZ,1,100,-32
1570475402.943095,346550.857,60707,7,MZ,1,100,-32
1570475402.959505,346563.714,60707,7,MZ,1,100,-32
1570475402.975916,346576.571,60707,7,MZ,1,100,-32
1570475402.992326,346589.429,60707,7,MZ,1,100,-32
1570475403.008736,346602.286,60707,7,MZ,1,100,-31
1570475403.025146,346615.143,60707,7,MZ,1,100,-31
1570475403.041557,346628.000,60707,7,MZ,1,100,-32
1570475403.058468,346641.250,60725,8,MZ,1,100,-32
1570475403.075380,346654.500,60725,8,MZ,1,100,-32
1570475403.092292,346667.750,60725,8,MZ,1,100,-31
1570475403.109203,346681.000,60725,8,MZ,1,100,-31
1570475403.126115,346694.250,60725,8,MZ,1,100,-32
1570475403.143027,346707.500,60725,8,MZ,1,100,-32
1570475403.159939,346720.750,60725,8,MZ,1,100,-32
1570475403.176850,346734.000,60725,8,MZ,1,100,-32
1570475403.193443,346747.000,60742,8,MZ,1,100,-32
1570475403.210035,346760.000,60742,8,MZ,1,100,-32
1570475403.226628,346773.000,60742,8,MZ,1,100,-32
1570475403.243221,346786.000,60742,8,MZ,1,100,-32
1570475403.259813,346799.000,60742,8,MZ,1,100,-32
1570475403.276406,346812.000,60742,8,MZ,1,100,-32
1570475403.292998,346825.000,60742,8,MZ,1,100,-32
1570475403.309591,346838.000,60742,8,MZ,1,100,-32
1570475403.326503,346851.250,60760,8,MZ,1,100,-33
1570475403.343414,346864.500,60760,8,MZ,1,100,-33
1570475403.360326,346877.750,60760,8,MZ,1,100,-33
1570475403.377238,346891.000,60760,8,MZ,1,100,-32
1570475403.394149,346904.250,60760,8,MZ,1,100,-32
1570475403.411061,346917.500,60760,8,MZ,1,100,-32
1570475403.427973,346930.750,60760,8,MZ,1,100,-32
1570475403.444884,346944.000,60760,8,MZ,1,100,-32
1570475403.461842,346957.286,60779,7,MZ,1,100,-33
1570475403.478799,346970.571,60779,7,MZ,1,100,-33
1570475403.495756,346983.857,60779,7,MZ,1,100,-33
1570475403.512713,346997.143,60779,7,MZ,1,100,-33
1570475403.529671,347010.429,60779,7,MZ,1,100,-34
1570475403.546628,347023.714,60779,7,MZ,1,100,-34
1570475403.563585,347037.000,60779,7,MZ,1,100,-34
1570475403.580178,347050.000,60797,8,MZ,1,100,-34
1570475403.596771,347063.000,60797,8,MZ,1,100,-34
1570475403.613363,347076.000,60797,8,MZ,1,100,-33
1570475403.629956,347089.000,60797,8,MZ,1,100,-33
1570475403.646548,347102.000,60797,8,MZ,1,100,-33
1570475403.663141,347115.000,60797,8,MZ,1,100,-34
1570475403.679734,347128.000,60797,8,MZ,1,100,-34
1570475403.696326,347141.000,60797,8,MZ,1,100,-34
1570475403.712759,347153.875,60815,8,MZ,1,100,-34
1570475403.729192,347166.750,60815,8,MZ,1,100,-33
1570475403.745625,347179.625,60815,8,MZ,1,100,-33
1570475403.762058,347192.500,60815,8,MZ,1,100,-33
1570475403.778491,347205.375,60815,8,MZ,1,100,-33
1570475403.794924,347218.250,60815,8,MZ,1,100,-33
1570475403.811357,347231.125,60815,8,MZ,1,100,-33
1570475403.827790,347244.000,60815,8,MZ,1,100,-33
1570475403.844223,347256.875,60833,8,MZ,1,100,-33
1570475403.860656,347269.750,60833,8,MZ,1,100,-34
1570475403.877090,347282.625,60833,8,MZ,1,100,-34
1570475403.893523,347295.500,60833,8,MZ,1,100,-31
1570475403.909956,347308.375,60833,8,MZ,1,100,-31
1570475403.926389,347321.250,60833,8,MZ,1,100,-31
1570475403.942822,347334.125,60833,8,MZ,1,100,-34
1570475403.959255,347347.000,60833,8,MZ,1,100,-34
1570475403.975847,347360.000,60851,8,MZ,1,100,-33
1570475403.992440,347373.000,60851,8,MZ,1,100,-33
1570475404.009032,347386.000,60851,8,MZ,1,100,-33
1570475404.025625,347399.000,60851,8,MZ,1,100,-34
1570475404.042218,347412.000,60851,8,MZ,1,100,-34
1570475404.058810,347425.000,60851,8,MZ,1,100,-33
1570475404.075403,347438.000,60851,8,MZ,1,100,-33
1570475404.091995,347451.000,60851,8,MZ,1,100,-32
1570475404.108406,347463.857,60869,7,MZ,1,100,-32
1570475404.124816,347476.714,60869,7,MZ,1,100,-32
1570475404.141226,347489.571,60869,7,MZ,1,100,-34
1570475404.157637,347502.429,60869,7,MZ,1,100,-34
1570475404.174047,347515.286,60869,7,MZ,1,100,-33
1570475404.190457,347528.143,60869,7,MZ,1,100,-33
1570475404.206867,347541.000,60869,7,MZ,1,100,-33
1570475404.223619,347554.125,60885,8,MZ,1,100,-32
1570475404.240372,347567.250,60885,8,MZ,1,100,-32
1570475404.257124,347580.375,60885,8,MZ,1,100,-32
1570475404.273876,347593.500,60885,8,MZ,1,100,-32
1570475404.290628,347606.625,60885,8,MZ,1,100,-33
1570475404.307380,347619.750,60885,8,MZ,1,100,-33
1570475404.324132,347632.875,60885,8,MZ,1,100,-33
1570475404.340884,347646.000,60885,8,MZ,1,100,-34
1570475404.357317,347658.875,60903,8,MZ,1,100,-34
1570475404.373751,347671.750,60903,8,MZ,1,100,-33
1570475404.390184,347684.625,60903,8,MZ,1,100,-33
1570475404.406617,347697.500,60903,8,MZ,1,100,-33
1570475404.423050,347710.375,60903,8,MZ,1,100,-33
1570475404.439483,347723.250,60903,8,MZ,1,100,-33
1570475404.455916,347736.125,60903,8,MZ,1,100,-33
1570475404.472349,347749.000,60903,8,MZ,1,100,-33
1570475404.489261,347762.250,60922,8,MZ,1,100,-33
1570475404.506172,347775.500,60922,8,MZ,1,100,-33
1570475404.523084,347788.750,60922,8,MZ,1,100,-33
1570475404.539996,347802.000,60922,8,MZ,1,100,-33
1570475404.556907,347815.250,60922,8,MZ,1,100,-33
1570475404.573819,347828.500,60922,8,MZ,1,100,-33
1570475404.590731,347841.750,60922,8,MZ,1,100,-34
1570475404.607642,347855.000,60922,8,MZ,1,100,-34
1570475404.624600,347868.286,60940,7,MZ,1,100,-34
1570475404.641557,347881.571,60940,7,MZ,1,100,-34
1570475404.658514,347894.857,60940,7,MZ,1,100,-34
1570475404.675472,347908.143,60940,7,MZ,1,100,-34
1570475404.692429,347921.429,60940,7,MZ,1,100,-34
1570475404.709386,347934.714,60940,7,MZ,1,100,-33
1570475404.726343,347948.000,60940,7,MZ,1,100,-33
1570475404.742776,347960.875,60958,8,MZ,1,100,-34
1570475404.759209,347973.750,60958,8,MZ,1,100,-34
1570475404.775642,347986.625,60958,8,MZ,1,100,-34
1570475404.792075,347999.500,60958,8,MZ,1,100,-33
1570475404.808508,348012.375,60958,8,MZ,1,100,-33
1570475404.824942,348025.250,60958,8,MZ,1,100,-34
1570475404.841375,348038.125,60958,8,MZ,1,100,-34
1570475404.857808,348051.000,60958,8,MZ,1,100,-34
1570475404.874400,348064.000,60976,8,MZ,1,100,-34
1570475404.890993,348077.000,60976,8,MZ,1,100,-34
1570475404.907585,348090.000,60976,8,MZ,1,100,-34
1570475404.924178,348103.000,60976,8,MZ,1,100,-34
1570475404.940771,348116.000,60976,8,MZ,1,100,-34
1570475404.957363,348129.000,60976,8,MZ,1,100,-34
1570475404.973956,348142.000,60976,8,MZ,1,100,-34
1570475404.990548,348155.000,60976,8,MZ,1,100,-34
1570475405.006959,348167.857,60994,7,MZ,1,100,-34
1570475405.023369,348180.714,60994,7,MZ,1,100,-34
1570475405.039779,348193.571,60994,7,MZ,1,100,-34
1570475405.056190,348206.429,60994,7,MZ,1,100,-34
1570475405.072600,348219.286,60994,7,MZ,1,100,-34
1570475405.089010,348232.143,60994,7,MZ,1,100,-34
1570475405.105420,348245.000,60994,7,MZ,1,100,-33
1570475405.122332,348258.250,61012,8,MZ,1,100,-33
1570475405.139244,348271.500,61012,8,MZ,1,100,-34
1570475405.156155,348284.750,61012,8,MZ,1,100,-34
1570475405.173067,348298.000,61012,8,MZ,1,100,-34
1570475405.189979,348311.250,61012,8,MZ,1,100,-34
1570475405.206890,348324.500,61012,8,MZ,1,100,-34
1570475405.223802,348337.750,61012,8,MZ,1,100,-34
1570475405.240714,348351.000,61012,8,MZ,1,100,-34
1570475405.257466,348364.125,61030,8,MZ,1,100,-34
1570475405.274218,348377.250,61030,8,MZ,1,100,-34
1570475405.290970,348390.375,61030,8,MZ,1,100,-34
1570475405.307722,348403.500,61030,8,MZ,1,100,-32
1570475405.324474,348416.625,61030,8,MZ,1,100,-32
1570475405.341227,348429.750,61030,8,MZ,1,100,-32
1570475405.357979,348442.875,61030,8,MZ,1,100,-33
1570475405.374731,348456.000,61030,8,MZ,1,100,-33
1570475405.391483,348469.125,61048,8,MZ,1,100,-33
1570475405.408235,348482.250,61048,8,MZ,1,100,-33
1570475405.424987,348495.375,61048,8,MZ,1,100,-34
1570475405.441739,348508.500,61048,8,MZ,1,100,-34
1570475405.458492,348521.625,61048,8,MZ,1,100,-34
1570475405.475244,348534.750,61048,8,MZ,1,100,-33
1570475405.491996,348547.875,61048,8,MZ,1,100,-33
1570475405.508748,348561.000,61048,8,MZ,1,100,-34
1570475405.525887,348574.429,61067,7,MZ,1,100,-34
1570475405.543027,348587.857,61067,7,MZ,1,100,-34
1570475405.560167,348601.286,61067,7,MZ,1,100,-33
1570475405.577306,348614.714,61067,7,MZ,1,100,-33
1570475405.594446,348628.143,61067,7,MZ,1,100,-33
1570475405.611586,348641.571,61067,7,MZ,1,100,-33
1570475405.628725,348655.000,61067,7,MZ,1,100,-34
1570475405.644999,348667.750,61085,8,MZ,1,100,-34
1570475405.661272,348680.500,61085,8,MZ,1,100,-34
1570475405.677546,348693.250,61085,8,MZ,1,100,-32
1570475405.693819,348706.000,61085,8,MZ,1,100,-32
1570475405.710093,348718.750,61085,8,MZ,1,100,-34
1570475405.726366,348731.500,61085,8,MZ,1,100,-34
1570475405.742640,348744.250,61085,8,MZ,1,100,-34
1570475405.758913,348757.000,61085,8,MZ,1,100,-33
1570475405.775665,348770.125,61103,8,MZ,1,100,-33
1570475405.792418,348783.250,61103,8,MZ,1,100,-33
1570475405.809170,348796.375,61103,8,MZ,1,100,-33
1570475405.825922,348809.500,61103,8,MZ,1,100,-33
1570475405.842674,348822.625,61103,8,MZ,1,100,-33
1570475405.859426,348835.750,61103,8,MZ,1,100,-33
1570475405.876178,348848.875,61103,8,MZ,1,100,-34
1570475405.892930,348862.000,61103,8,MZ,1,100,-34
1570475405.909523,348875.000,61121,8,MZ,1,100,-34
1570475405.926116,348888.000,61121,8,MZ,1,100,-33
1570475405.942708,348901.000,61121,8,MZ,1,100,-33
1570475405.959301,348914.000,61121,8,MZ,1,100,-32
1570475405.975893,348927.000,61121,8,MZ,1,100,-32
1570475405.992486,348940.000,61121,8,MZ,1,100,-33
1570475406.009079,348953.000,61121,8,MZ,1,100,-33
1570475406.025671,348966.000,61121,8,MZ,1,100,-33
