EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570475365.925199,317548.000,55569,8,GY,1,100,0.000
1570475365.941791,317561.000,55569,8,GY,1,100,0.244
1570475365.958384,317574.000,55569,8,GY,1,100,0.244
1570475365.974977,317587.000,55569,8,GY,1,100,0.183
1570475365.991569,317600.000,55569,8,GY,1,100,0.275
1570475366.008162,317613.000,55569,8,GY,1,100,-0.122
1570475366.024754,317626.000,55569,8,GY,1,100,-0.366
1570475366.041347,317639.000,55569,8,GY,1,100,0.000
1570475366.058099,317652.125,55587,8,GY,1,100,-0.183
1570475366.074851,317665.250,55587,8,GY,1,100,-0.366
1570475366.091603,317678.375,55587,8,GY,1,100,-0.214
1570475366.108355,317691.500,55587,8,GY,1,100,-0.519
1570475366.125108,317704.625,55587,8,GY,1,100,-0.305
1570475366.141860,317717.750,55587,8,GY,1,100,0.031
1570475366.158612,317730.875,55587,8,GY,1,100,-0.061
1570475366.175364,317744.000,55587,8,GY,1,100,0.244
1570475366.192116,317757.125,55605,8,GY,1,100,0.092
1570475366.208868,317770.250,55605,8,GY,1,100,-0.214
1570475366.225620,317783.375,55605,8,GY,1,100,0.000
1570475366.242373,317796.500,55605,8,GY,1,100,-0.031
1570475366.259125,317809.625,55605,8,GY,1,100,-0.183
1570475366.275877,317822.750,55605,8,GY,1,100,0.000
1570475366.292629,317835.875,55605,8,GY,1,100,-0.153
1570475366.309381,317849.000,55605,8,GY,1,100,-0.275
1570475366.325791,317861.857,55623,7,GY,1,100,-0.153
1570475366.342201,317874.714,55623,7,GY,1,100,-0.427
1570475366.358612,317887.571,55623,7,GY,1,100,-0.061
1570475366.375022,317900.429,55623,7,GY,1,100,0.183
1570475366.391432,317913.286,55623,7,GY,1,100,0.214
1570475366.407843,317926.143,55623,7,GY,1,100,0.122
1570475366.424253,317939.000,55623,7,GY,1,100,-0.092
1570475366.440686,317951.875,55641,8,GY,1,100,0.031
1570475366.457119,317964.750,55641,8,GY,1,100,0.153
1570475366.473552,317977.625,55641,8,GY,1,100,-0.214
1570475366.489985,317990.500,55641,8,GY,1,100,-0.061
1570475366.506418,318003.375,55641,8,GY,1,100,-0.214
1570475366.522851,318016.250,55641,8,GY,1,100,0.000
1570475366.539284,318029.125,55641,8,GY,1,100,-0.031
1570475366.555717,318042.000,55641,8,GY,1,100,-0.122
1570475366.572469,318055.125,55659,8,GY,1,100,-0.153
1570475366.589221,318068.250,55659,8,GY,1,100,-0.366
1570475366.605974,318081.375,55659,8,GY,1,100,-0.153
1570475366.622726,318094.500,55659,8,GY,1,100,0.153
1570475366.639478,318107.625,55659,8,GY,1,100,0.244
1570475366.656230,318120.750,55659,8,GY,1,100,0.183
1570475366.672982,318133.875,55659,8,GY,1,100,0.061
1570475366.689734,318147.000,55659,8,GY,1,100,0.031
1570475366.706646,318160.250,55677,8,GY,1,100,0.031
1570475366.723558,318173.500,55677,8,GY,1,100,0.092
1570475366.740469,318186.750,55677,8,GY,1,100,0.122
1570475366.757381,318200.000,55677,8,GY,1,100,0.122
1570475366.774293,318213.250,55677,8,GY,1,100,-0.061
1570475366.791204,318226.500,55677,8,GY,1,100,0.031
1570475366.808116,318239.750,55677,8,GY,1,100,-0.488
1570475366.825028,318253.000,55677,8,GY,1,100,-0.732
1570475366.841985,318266.286,55696,7,GY,1,100,-0.366
1570475366.858942,318279.571,55696,7,GY,1,100,0.702
1570475366.875900,318292.857,55696,7,GY,1,100,0.732
1570475366.892857,318306.143,55696,7,GY,1,100,0.763
1570475366.909814,318319.429,55696,7,GY,1,100,0.488
1570475366.926771,318332.714,55696,7,GY,1,100,0.275
1570475366.943729,318346.000,55696,7,GY,1,100,0.000
1570475366.960321,318359.000,55714,8,GY,1,100,-0.061
1570475366.976914,318372.000,55714,8,GY,1,100,-0.092
1570475366.993506,318385.000,55714,8,GY,1,100,0.092
1570475367.010099,318398.000,55714,8,GY,1,100,-0.061
1570475367.026692,318411.000,55714,8,GY,1,100,0.031
1570475367.043284,318424.000,55714,8,GY,1,100,-0.031
1570475367.059877,318437.000,55714,8,GY,1,100,-0.092
1570475367.076469,318450.000,55714,8,GY,1,100,0.000
1570475367.093222,318463.125,55732,8,GY,1,100,0.000
1570475367.109974,318476.250,55732,8,GY,1,100,0.000
1570475367.126726,318489.375,55732,8,GY,1,100,-0.214
1570475367.143478,318502.500,55732,8,GY,1,100,-0.671
1570475367.160230,318515.625,55732,8,GY,1,100,-0.427
1570475367.176982,318528.750,55732,8,GY,1,100,0.061
1570475367.193734,318541.875,55732,8,GY,1,100,-0.031
1570475367.210487,318555.000,55732,8,GY,1,100,0.061
1570475367.226897,318567.857,55750,7,GY,1,100,-0.427
1570475367.243307,318580.714,55750,7,GY,1,100,-0.092
1570475367.259717,318593.571,55750,7,GY,1,100,-0.122
1570475367.276128,318606.429,55750,7,GY,1,100,-0.122
1570475367.292538,318619.286,55750,7,GY,1,100,-0.214
1570475367.308948,318632.143,55750,7,GY,1,100,-0.336
1570475367.325358,318645.000,55750,7,GY,1,100,-0.397
1570475367.341951,318658.000,55771,14,GY,1,100,-0.488
1570475367.358544,318671.000,55771,14,GY,1,100,-0.366
1570475367.375136,318684.000,55771,14,GY,1,100,-0.549
1570475367.391729,318697.000,55771,14,GY,1,100,-0.519
1570475367.408321,318710.000,55771,14,GY,1,100,0.031
1570475367.424914,318723.000,55771,14,GY,1,100,-0.214
1570475367.441507,318736.000,55771,14,GY,1,100,0.031
1570475367.458099,318749.000,55771,14,GY,1,100,0.061
1570475367.474692,318762.000,55771,14,GY,1,100,0.214
1570475367.491284,318775.000,55771,14,GY,1,100,0.519
1570475367.507877,318788.000,55771,14,GY,1,100,0.671
1570475367.524470,318801.000,55771,14,GY,1,100,0.275
1570475367.541062,318814.000,55771,14,GY,1,100,0.122
1570475367.557655,318827.000,55771,14,GY,1,100,0.275
1570475367.574430,318840.143,55789,7,GY,1,100,0.244
1570475367.591205,318853.286,55789,7,GY,1,100,0.336
1570475367.607980,318866.429,55789,7,GY,1,100,0.549
1570475367.624754,318879.571,55789,7,GY,1,100,0.366
1570475367.641529,318892.714,55789,7,GY,1,100,0.427
1570475367.658304,318905.857,55789,7,GY,1,100,0.000
1570475367.675079,318919.000,55789,7,GY,1,100,-0.092
1570475367.691831,318932.125,55807,8,GY,1,100,-0.122
1570475367.708584,318945.250,55807,8,GY,1,100,-0.763
1570475367.725336,318958.375,55807,8,GY,1,100,-0.610
1570475367.742088,318971.500,55807,8,GY,1,100,-1.038
1570475367.758840,318984.625,55807,8,GY,1,100,-1.068
1570475367.775592,318997.750,55807,8,GY,1,100,-1.068
1570475367.792344,319010.875,55807,8,GY,1,100,-0.732
1570475367.809096,319024.000,55807,8,GY,1,100,-0.244
1570475367.825689,319037.000,55826,7,GY,1,100,-0.580
1570475367.842282,319050.000,55826,7,GY,1,100,0.549
1570475367.858874,319063.000,55826,7,GY,1,100,-0.397
1570475367.875467,319076.000,55826,7,GY,1,100,-0.366
1570475367.892059,319089.000,55826,7,GY,1,100,-0.397
1570475367.908652,319102.000,55826,7,GY,1,100,0.183
1570475367.925245,319115.000,55826,7,GY,1,100,-0.214
1570475367.942156,319128.250,55844,8,GY,1,100,0.031
1570475367.959068,319141.500,55844,8,GY,1,100,0.305
1570475367.975980,319154.750,55844,8,GY,1,100,0.580
1570475367.992891,319168.000,55844,8,GY,1,100,0.610
1570475368.009803,319181.250,55844,8,GY,1,100,0.641
1570475368.026715,319194.500,55844,8,GY,1,100,0.732
1570475368.043626,319207.750,55844,8,GY,1,100,0.641
1570475368.060538,319221.000,55844,8,GY,1,100,0.885
1570475368.077131,319234.000,55862,8,GY,1,100,0.641
1570475368.093723,319247.000,55862,8,GY,1,100,0.000
1570475368.110316,319260.000,55862,8,GY,1,100,0.000
1570475368.126908,319273.000,55862,8,GY,1,100,0.427
1570475368.143501,319286.000,55862,8,GY,1,100,0.031
1570475368.160094,319299.000,55862,8,GY,1,100,-0.092
1570475368.176686,319312.000,55862,8,GY,1,100,0.000
1570475368.193279,319325.000,55862,8,GY,1,100,-0.122
1570475368.209871,319338.000,55880,8,GY,1,100,-0.275
1570475368.226464,319351.000,55880,8,GY,1,100,-0.458
1570475368.243057,319364.000,55880,8,GY,1,100,-0.336
1570475368.259649,319377.000,55880,8,GY,1,100,-0.305
1570475368.276242,319390.000,55880,8,GY,1,100,-0.336
1570475368.292834,319403.000,55880,8,GY,1,100,-0.244
1570475368.309427,319416.000,55880,8,GY,1,100,-0.488
1570475368.326020,319429.000,55880,8,GY,1,100,-0.549
1570475368.342612,319442.000,55898,8,GY,1,100,-0.793
1570475368.359205,319455.000,55898,8,GY,1,100,-0.793
1570475368.375797,319468.000,55898,8,GY,1,100,-0.580
1570475368.392390,319481.000,55898,8,GY,1,100,-0.610
1570475368.408983,319494.000,55898,8,GY,1,100,-0.336
1570475368.425575,319507.000,55898,8,GY,1,100,-0.244
1570475368.442168,319520.000,55898,8,GY,1,100,-0.336
1570475368.458760,319533.000,55898,8,GY,1,100,-0.122
1570475368.475353,319546.000,55916,7,GY,1,100,-0.183
1570475368.491946,319559.000,55916,7,GY,1,100,-0.031
1570475368.508538,319572.000,55916,7,GY,1,100,-0.122
1570475368.525131,319585.000,55916,7,GY,1,100,-0.061
1570475368.541723,319598.000,55916,7,GY,1,100,0.122
1570475368.558316,319611.000,55916,7,GY,1,100,0.305
1570475368.574908,319624.000,55916,7,GY,1,100,0.580
1570475368.591341,319636.875,55934,8,GY,1,100,0.641
1570475368.607774,319649.750,55934,8,GY,1,100,0.580
1570475368.624207,319662.625,55934,8,GY,1,100,0.763
1570475368.640640,319675.500,55934,8,GY,1,100,0.549
1570475368.657074,319688.375,55934,8,GY,1,100,0.580
1570475368.673507,319701.250,55934,8,GY,1,100,0.397
1570475368.689940,319714.125,55934,8,GY,1,100,0.122
1570475368.706373,319727.000,55934,8,GY,1,100,0.031
1570475368.722965,319740.000,55952,8,GY,1,100,0.183
1570475368.739558,319753.000,55952,8,GY,1,100,-0.275
1570475368.756150,319766.000,55952,8,GY,1,100,-0.519
1570475368.772743,319779.000,55952,8,GY,1,100,-0.427
1570475368.789336,319792.000,55952,8,GY,1,100,-0.214
1570475368.805928,319805.000,55952,8,GY,1,100,0.122
1570475368.822521,319818.000,55952,8,GY,1,100,0.061
1570475368.839113,319831.000,55952,8,GY,1,100,0.122
1570475368.855866,319844.125,55971,8,GY,1,100,0.031
1570475368.872618,319857.250,55971,8,GY,1,100,-0.122
1570475368.889370,319870.375,55971,8,GY,1,100,0.183
1570475368.906122,319883.500,55971,8,GY,1,100,0.153
1570475368.922874,319896.625,55971,8,GY,1,100,0.000
1570475368.939626,319909.750,55971,8,GY,1,100,-0.275
1570475368.956378,319922.875,55971,8,GY,1,100,-0.305
1570475368.973131,319936.000,55971,8,GY,1,100,-0.244
1570475368.989723,319949.000,55989,7,GY,1,100,-0.244
1570475369.006316,319962.000,55989,7,GY,1,100,-0.153
1570475369.022908,319975.000,55989,7,GY,1,100,-0.122
1570475369.039501,319988.000,55989,7,GY,1,100,0.153
1570475369.056094,320001.000,55989,7,GY,1,100,0.397
1570475369.072686,320014.000,55989,7,GY,1,100,0.946
1570475369.089279,320027.000,55989,7,GY,1,100,-0.122
1570475369.105871,320040.000,56007,8,GY,1,100,-0.305
1570475369.122464,320053.000,56007,8,GY,1,100,-0.458
1570475369.139057,320066.000,56007,8,GY,1,100,-0.702
1570475369.155649,320079.000,56007,8,GY,1,100,-0.916
1570475369.172242,320092.000,56007,8,GY,1,100,-0.458
1570475369.188834,320105.000,56007,8,GY,1,100,-0.336
1570475369.205427,320118.000,56007,8,GY,1,100,-0.366
1570475369.222020,320131.000,56007,8,GY,1,100,-0.092
1570475369.238453,320143.875,56025,8,GY,1,100,0.183
1570475369.254886,320156.750,56025,8,GY,1,100,0.366
1570475369.271319,320169.625,56025,8,GY,1,100,0.275
1570475369.287752,320182.500,56025,8,GY,1,100,0.153
1570475369.304185,320195.375,56025,8,GY,1,100,0.214
1570475369.320618,320208.250,56025,8,GY,1,100,0.092
1570475369.337051,320221.125,56025,8,GY,1,100,0.275
1570475369.353484,320234.000,56025,8,GY,1,100,0.244
1570475369.370077,320247.000,56043,8,GY,1,100,0.244
1570475369.386669,320260.000,56043,8,GY,1,100,0.214
1570475369.403262,320273.000,56043,8,GY,1,100,0.214
1570475369.419854,320286.000,56043,8,GY,1,100,0.061
1570475369.436447,320299.000,56043,8,GY,1,100,0.214
1570475369.453040,320312.000,56043,8,GY,1,100,0.061
1570475369.469632,320325.000,56043,8,GY,1,100,0.153
1570475369.486225,320338.000,56043,8,GY,1,100,-0.061
1570475369.503182,320351.286,56061,7,GY,1,100,0.061
1570475369.520139,320364.571,56061,7,GY,1,100,0.092
1570475369.537097,320377.857,56061,7,GY,1,100,-0.336
1570475369.554054,320391.143,56061,7,GY,1,100,-0.061
1570475369.571011,320404.429,56061,7,GY,1,100,0.061
1570475369.587968,320417.714,56061,7,GY,1,100,-0.153
1570475369.604926,320431.000,56061,7,GY,1,100,0.183
1570475369.621359,320443.875,56079,8,GY,1,100,0.153
1570475369.637792,320456.750,56079,8,GY,1,100,0.183
1570475369.654225,320469.625,56079,8,GY,1,100,-0.092
1570475369.670658,320482.500,56079,8,GY,1,100,-0.336
1570475369.687091,320495.375,56079,8,GY,1,100,-0.366
1570475369.703524,320508.250,56079,8,GY,1,100,-0.458
1570475369.719957,320521.125,56079,8,GY,1,100,-0.336
1570475369.736390,320534.000,56079,8,GY,1,100,-0.153
1570475369.752983,320547.000,56097,8,GY,1,100,-0.061
1570475369.769575,320560.000,56097,8,GY,1,100,-0.061
1570475369.786168,320573.000,56097,8,GY,1,100,-0.092
1570475369.802760,320586.000,56097,8,GY,1,100,-0.214
1570475369.819353,320599.000,56097,8,GY,1,100,-0.244
1570475369.835946,320612.000,56097,8,GY,1,100,-0.153
1570475369.852538,320625.000,56097,8,GY,1,100,-0.153
1570475369.869131,320638.000,56097,8,GY,1,100,-0.275
1570475369.886202,320651.375,56116,8,GY,1,100,0.153
1570475369.903273,320664.750,56116,8,GY,1,100,0.092
1570475369.920344,320678.125,56116,8,GY,1,100,0.488
1570475369.937416,320691.500,56116,8,GY,1,100,-0.366
1570475369.954487,320704.875,56116,8,GY,1,100,0.061
1570475369.971558,320718.250,56116,8,GY,1,100,-0.031
1570475369.988629,320731.625,56116,8,GY,1,100,-0.092
1570475370.005701,320745.000,56116,8,GY,1,100,-0.061
1570475370.022293,320758.000,56134,7,GY,1,100,0.275
1570475370.038886,320771.000,56134,7,GY,1,100,0.183
1570475370.055478,320784.000,56134,7,GY,1,100,0.305
1570475370.072071,320797.000,56134,7,GY,1,100,0.458
1570475370.088664,320810.000,56134,7,GY,1,100,0.336
1570475370.105256,320823.000,56134,7,GY,1,100,-0.488
1570475370.121849,320836.000,56134,7,GY,1,100,-0.854
1570475370.138441,320849.000,56152,8,GY,1,100,-0.214
1570475370.155034,320862.000,56152,8,GY,1,100,-0.397
1570475370.171627,320875.000,56152,8,GY,1,100,-0.153
1570475370.188219,320888.000,56152,8,GY,1,100,0.183
1570475370.204812,320901.000,56152,8,GY,1,100,0.061
1570475370.221404,320914.000,56152,8,GY,1,100,-0.488
1570475370.237997,320927.000,56152,8,GY,1,100,-0.366
1570475370.254590,320940.000,56152,8,GY,1,100,-0.427
1570475370.271182,320953.000,56170,8,GY,1,100,-0.458
1570475370.287775,320966.000,56170,8,GY,1,100,-0.336
1570475370.304367,320979.000,56170,8,GY,1,100,-0.214
1570475370.320960,320992.000,56170,8,GY,1,100,-0.275
1570475370.337553,321005.000,56170,8,GY,1,100,0.000
1570475370.354145,321018.000,56170,8,GY,1,100,0.000
1570475370.370738,321031.000,56170,8,GY,1,100,-0.061
1570475370.387330,321044.000,56170,8,GY,1,100,0.092
1570475370.403923,321057.000,56188,8,GY,1,100,0.427
1570475370.420516,321070.000,56188,8,GY,1,100,0.122
1570475370.437108,321083.000,56188,8,GY,1,100,0.183
1570475370.453701,321096.000,56188,8,GY,1,100,-0.580
1570475370.470293,321109.000,56188,8,GY,1,100,-0.458
1570475370.486886,321122.000,56188,8,GY,1,100,0.092
1570475370.503479,321135.000,56188,8,GY,1,100,-0.549
1570475370.520071,321148.000,56188,8,GY,1,100,-0.519
1570475370.536664,321161.000,56206,7,GY,1,100,-0.671
1570475370.553256,321174.000,56206,7,GY,1,100,-1.404
1570475370.569849,321187.000,56206,7,GY,1,100,-1.038
1570475370.586442,321200.000,56206,7,GY,1,100,-2.197
1570475370.603034,321213.000,56206,7,GY,1,100,-2.716
1570475370.619627,321226.000,56206,7,GY,1,100,-3.418
1570475370.636219,321239.000,56206,7,GY,1,100,-14.221
1570475370.652971,321252.125,56223,8,GY,1,100,-42.725
1570475370.669724,321265.250,56223,8,GY,1,100,-39.032
1570475370.686476,321278.375,56223,8,GY,1,100,-18.463
1570475370.703228,321291.500,56223,8,GY,1,100,-18.433
1570475370.719980,321304.625,56223,8,GY,1,100,-14.893
1570475370.736732,321317.750,56223,8,GY,1,100,-7.599
1570475370.753484,321330.875,56223,8,GY,1,100,-8.728
1570475370.770236,321344.000,56223,8,GY,1,100,-13.031
1570475370.787148,321357.250,56241,8,GY,1,100,-21.820
1570475370.804060,321370.500,56241,8,GY,1,100,-23.407
1570475370.820971,321383.750,56241,8,GY,1,100,-18.799
1570475370.837883,321397.000,56241,8,GY,1,100,-9.430
1570475370.854795,321410.250,56241,8,GY,1,100,-7.233
1570475370.871706,321423.500,56241,8,GY,1,100,-2.716
1570475370.888618,321436.750,56241,8,GY,1,100,-0.671
1570475370.905530,321450.000,56241,8,GY,1,100,1.801
1570475370.922122,321463.000,56260,7,GY,1,100,1.251
1570475370.938715,321476.000,56260,7,GY,1,100,-1.953
1570475370.955307,321489.000,56260,7,GY,1,100,-0.610
1570475370.971900,321502.000,56260,7,GY,1,100,3.601
1570475370.988493,321515.000,56260,7,GY,1,100,8.575
1570475371.005085,321528.000,56260,7,GY,1,100,7.446
1570475371.021678,321541.000,56260,7,GY,1,100,1.129
1570475371.038430,321554.125,56278,8,GY,1,100,-2.594
1570475371.055182,321567.250,56278,8,GY,1,100,-5.432
1570475371.071934,321580.375,56278,8,GY,1,100,-14.801
1570475371.088686,321593.500,56278,8,GY,1,100,-14.038
1570475371.105439,321606.625,56278,8,GY,1,100,-2.106
1570475371.122191,321619.750,56278,8,GY,1,100,1.678
1570475371.138943,321632.875,56278,8,GY,1,100,3.326
1570475371.155695,321646.000,56278,8,GY,1,100,3.723
1570475371.172607,321659.250,56296,8,GY,1,100,1.740
1570475371.189518,321672.500,56296,8,GY,1,100,-1.343
1570475371.206430,321685.750,56296,8,GY,1,100,-1.190
1570475371.223342,321699.000,56296,8,GY,1,100,4.486
1570475371.240253,321712.250,56296,8,GY,1,100,6.653
1570475371.257165,321725.500,56296,8,GY,1,100,9.888
1570475371.274077,321738.750,56296,8,GY,1,100,0.214
1570475371.290988,321752.000,56296,8,GY,1,100,-1.038
1570475371.307581,321765.000,56314,8,GY,1,100,0.610
1570475371.324174,321778.000,56314,8,GY,1,100,-1.129
1570475371.340766,321791.000,56314,8,GY,1,100,-0.580
1570475371.357359,321804.000,56314,8,GY,1,100,-0.641
1570475371.373951,321817.000,56314,8,GY,1,100,-0.366
1570475371.390544,321830.000,56314,8,GY,1,100,-0.336
1570475371.407137,321843.000,56314,8,GY,1,100,-0.641
1570475371.423729,321856.000,56314,8,GY,1,100,-0.488
1570475371.440322,321869.000,56330,7,GY,1,100,-0.763
1570475371.456914,321882.000,56330,7,GY,1,100,-0.946
1570475371.473507,321895.000,56330,7,GY,1,100,-0.061
1570475371.490100,321908.000,56330,7,GY,1,100,0.122
1570475371.506692,321921.000,56330,7,GY,1,100,0.610
1570475371.523285,321934.000,56330,7,GY,1,100,0.183
1570475371.539877,321947.000,56330,7,GY,1,100,0.549
1570475371.556310,321959.875,56348,8,GY,1,100,0.336
1570475371.572743,321972.750,56348,8,GY,1,100,0.336
1570475371.589177,321985.625,56348,8,GY,1,100,0.122
1570475371.605610,321998.500,56348,8,GY,1,100,0.153
1570475371.622043,322011.375,56348,8,GY,1,100,0.061
1570475371.638476,322024.250,56348,8,GY,1,100,0.275
1570475371.654909,322037.125,56348,8,GY,1,100,0.275
1570475371.671342,322050.000,56348,8,GY,1,100,0.244
1570475371.687775,322062.875,56366,8,GY,1,100,0.153
1570475371.704208,322075.750,56366,8,GY,1,100,0.031
1570475371.720641,322088.625,56366,8,GY,1,100,-0.122
1570475371.737074,322101.500,56366,8,GY,1,100,-0.244
1570475371.753507,322114.375,56366,8,GY,1,100,-0.275
1570475371.769940,322127.250,56366,8,GY,1,100,-0.122
1570475371.786373,322140.125,56366,8,GY,1,100,-0.214
1570475371.802806,322153.000,56366,8,GY,1,100,-0.275
1570475371.819558,322166.125,56384,8,GY,1,100,0.031
1570475371.836311,322179.250,56384,8,GY,1,100,-0.153
1570475371.853063,322192.375,56384,8,GY,1,100,-0.519
1570475371.869815,322205.500,56384,8,GY,1,100,-0.244
1570475371.886567,322218.625,56384,8,GY,1,100,-0.366
1570475371.903319,322231.750,56384,8,GY,1,100,-0.519
1570475371.920071,322244.875,56384,8,GY,1,100,0.031
1570475371.936823,322258.000,56384,8,GY,1,100,0.000
1570475371.953416,322271.000,56403,7,GY,1,100,0.031
1570475371.970009,322284.000,56403,7,GY,1,100,0.366
1570475371.986601,322297.000,56403,7,GY,1,100,0.183
1570475372.003194,322310.000,56403,7,GY,1,100,0.458
1570475372.019786,322323.000,56403,7,GY,1,100,0.488
1570475372.036379,322336.000,56403,7,GY,1,100,0.732
1570475372.052972,322349.000,56403,7,GY,1,100,0.977
1570475372.069564,322362.000,56421,8,GY,1,100,0.885
1570475372.086157,322375.000,56421,8,GY,1,100,0.793
1570475372.102749,322388.000,56421,8,GY,1,100,0.397
1570475372.119342,322401.000,56421,8,GY,1,100,0.336
1570475372.135935,322414.000,56421,8,GY,1,100,0.458
1570475372.152527,322427.000,56421,8,GY,1,100,0.488
1570475372.169120,322440.000,56421,8,GY,1,100,0.549
1570475372.185712,322453.000,56421,8,GY,1,100,0.366
1570475372.202464,322466.125,56439,8,GY,1,100,0.702
1570475372.219217,322479.250,56439,8,GY,1,100,0.702
1570475372.235969,322492.375,56439,8,GY,1,100,0.519
1570475372.252721,322505.500,56439,8,GY,1,100,0.732
1570475372.269473,322518.625,56439,8,GY,1,100,0.397
1570475372.286225,322531.750,56439,8,GY,1,100,0.458
