EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575307977.688520,629351.000,42787,2,ER,1,100,1.717233
1575307977.756126,629408.000,42805,2,ER,1,100,1.919092
1575307977.823731,629465.000,42805,2,ER,1,100,1.582365
1575307977.887186,629518.500,42823,2,ER,1,100,1.512513
1575307977.950640,629572.000,42823,2,ER,1,100,1.887349
1575307978.012316,629624.000,42841,1,ER,1,100,1.867368
1575307978.081107,629682.000,42859,2,ER,1,100,1.522504
1575307978.149899,629740.000,42859,2,ER,1,100,1.610643
1575307978.216911,629796.500,42876,2,ER,1,100,1.897379
1575307978.283924,629853.000,42876,2,ER,1,100,1.720536
1575307978.352716,629911.000,42892,2,ER,1,100,1.502080
1575307978.421507,629969.000,42892,2,ER,1,100,1.795060
1575307978.483776,630021.500,42910,2,ER,1,100,1.872605
1575307978.546044,630074.000,42910,2,ER,1,100,1.500388
1575307978.608906,630127.000,42929,1,ER,1,100,1.508243
1575307978.677697,630185.000,42947,2,ER,1,100,1.861124
1575307978.746489,630243.000,42947,2,ER,1,100,1.781081
1575307978.812908,630299.000,42965,2,ER,1,100,1.461595
1575307978.879328,630355.000,42965,2,ER,1,100,1.610120
1575307978.948120,630413.000,42983,2,ER,1,100,1.829139
1575307979.016912,630471.000,42983,2,ER,1,100,1.592476
1575307979.084517,630528.000,43001,1,ER,1,100,1.466027
1575307979.153309,630586.000,43019,2,ER,1,100,1.766862
1575307979.222100,630644.000,43019,2,ER,1,100,1.708612
1575307979.292078,630703.000,43036,2,ER,1,100,1.420466
1575307979.362056,630762.000,43036,2,ER,1,100,1.589172
1575307979.429662,630819.000,43054,2,ER,1,100,1.774314
1575307979.497267,630876.000,43054,2,ER,1,100,1.522061
1575307979.568431,630936.000,43070,1,ER,1,100,1.415068
1575307979.636630,630993.500,43089,2,ER,1,100,1.738824
1575307979.704829,631051.000,43089,2,ER,1,100,1.700273
1575307979.773620,631109.000,43107,2,ER,1,100,1.415068
1575307979.842412,631167.000,43107,2,ER,1,100,1.597068
1575307979.907052,631221.500,43125,2,ER,1,100,1.791112
1575307979.971693,631276.000,43125,2,ER,1,100,1.500267
1575307980.036926,631331.000,43143,2,ER,1,100,1.441132
1575307980.102160,631386.000,43143,2,ER,1,100,1.735441
1575307980.169765,631443.000,43161,1,ER,1,100,1.792603
1575307980.238557,631501.000,43178,2,ER,1,100,1.483469
1575307980.307349,631559.000,43178,2,ER,1,100,1.642950
1575307980.374954,631616.000,43199,3,ER,1,100,1.815201
1575307980.442560,631673.000,43199,3,ER,1,100,1.672961
1575307980.510166,631730.000,43199,3,ER,1,100,1.489874
1575307980.577771,631787.000,43219,2,ER,1,100,1.504094
1575307980.645377,631844.000,43219,2,ER,1,100,1.695923
1575307980.711797,631900.000,43238,2,ER,1,100,1.908054
1575307980.778216,631956.000,43238,2,ER,1,100,1.530318
1575307980.841078,632009.000,43256,1,ER,1,100,1.580713
1575307980.906904,632064.500,43273,2,ER,1,100,1.890410
1575307980.972731,632120.000,43273,2,ER,1,100,1.780276
1575307981.034406,632172.000,43291,2,ER,1,100,1.520610
1575307981.096081,632224.000,43291,2,ER,1,100,1.615880
1575307981.163094,632280.500,43309,2,ER,1,100,1.922032
1575307981.230107,632337.000,43309,2,ER,1,100,1.742128
1575307981.297712,632394.000,43325,2,ER,1,100,1.515374
1575307981.365318,632451.000,43325,2,ER,1,100,1.804889
1575307981.435296,632510.000,43343,1,ER,1,100,1.919978
1575307981.501715,632566.000,43361,2,ER,1,100,1.545787
1575307981.568135,632622.000,43361,2,ER,1,100,1.622486
1575307981.630996,632675.000,43380,2,ER,1,100,1.914177
1575307981.693857,632728.000,43380,2,ER,1,100,1.799733
1575307981.760277,632784.000,43398,2,ER,1,100,1.510580
1575307981.826697,632840.000,43398,2,ER,1,100,1.682831
1575307981.896081,632898.500,43416,2,ER,1,100,1.905194
1575307981.965466,632957.000,43416,2,ER,1,100,1.658339
1575307982.033072,633014.000,43434,2,ER,1,100,1.520691
1575307982.100677,633071.000,43434,2,ER,1,100,1.884529
1575307982.170655,633130.000,43452,1,ER,1,100,1.849080
1575307982.231737,633181.500,43469,2,ER,1,100,1.502886
1575307982.292820,633233.000,43469,2,ER,1,100,1.659064
1575307982.358053,633288.000,43487,2,ER,1,100,1.876633
1575307982.423287,633343.000,43487,2,ER,1,100,1.726820
1575307982.493264,633402.000,43505,2,ER,1,100,1.519805
1575307982.563242,633461.000,43505,2,ER,1,100,1.775240
1575307982.629662,633517.000,43522,2,ER,1,100,1.917883
1575307982.696081,633573.000,43522,2,ER,1,100,1.558033
1575307982.767245,633633.000,43540,1,ER,1,100,1.564680
1575307982.828328,633684.500,43558,2,ER,1,100,1.899877
1575307982.889410,633736.000,43558,2,ER,1,100,1.768191
1575307982.953457,633790.000,43576,2,ER,1,100,1.507961
1575307983.017505,633844.000,43576,2,ER,1,100,1.660836
1575307983.083924,633900.000,43594,2,ER,1,100,1.938508
1575307983.150344,633956.000,43594,2,ER,1,100,1.656687
1575307983.216763,634012.000,43612,2,ER,1,100,1.510821
1575307983.283183,634068.000,43612,2,ER,1,100,1.793569
1575307983.347230,634122.000,43630,2,ER,1,100,1.909786
1575307983.411278,634176.000,43630,2,ER,1,100,1.528103
1575307983.482442,634236.000,43648,1,ER,1,100,1.589374
1575307983.549454,634292.500,43666,2,ER,1,100,1.921831
1575307983.616467,634349.000,43666,2,ER,1,100,1.769520
1575307983.687631,634409.000,43684,2,ER,1,100,1.516501
1575307983.758795,634469.000,43684,2,ER,1,100,1.772904
1575307983.826993,634526.500,43700,2,ER,1,100,1.878164
1575307983.895192,634584.000,43700,2,ER,1,100,1.535394
1575307983.965170,634643.000,43718,1,ER,1,100,1.595618
1575307984.032775,634700.000,43736,2,ER,1,100,1.902576
1575307984.100381,634757.000,43736,2,ER,1,100,1.739711
1575307984.169173,634815.000,43754,2,ER,1,100,1.487216
1575307984.237964,634873.000,43754,2,ER,1,100,1.754897
1575307984.301419,634926.500,43772,2,ER,1,100,1.885455
1575307984.364873,634980.000,43772,2,ER,1,100,1.505504
1575307984.427735,635033.000,43790,1,ER,1,100,1.499381
1575307984.495340,635090.000,43807,2,ER,1,100,1.829663
1575307984.562946,635147.000,43807,2,ER,1,100,1.714816
1575307984.628179,635202.000,43826,2,ER,1,100,1.448382
1575307984.693413,635257.000,43826,2,ER,1,100,1.561699
1575307984.759832,635313.000,43844,2,ER,1,100,1.797436
1575307984.826252,635369.000,43844,2,ER,1,100,1.629294
1575307984.895637,635427.500,43860,2,ER,1,100,1.439319
1575307984.965022,635486.000,43860,2,ER,1,100,1.761705
1575307985.034999,635545.000,43878,1,ER,1,100,1.781525
1575307985.097861,635598.000,43896,2,ER,1,100,1.452733
1575307985.160722,635651.000,43896,2,ER,1,100,1.548003
1575307985.224176,635704.500,43914,2,ER,1,100,1.816692
1575307985.287631,635758.000,43914,2,ER,1,100,1.757959
1575307985.354644,635814.500,43932,2,ER,1,100,1.452975
1575307985.421656,635871.000,43932,2,ER,1,100,1.649517
1575307985.491041,635929.500,43950,2,ER,1,100,1.812663
1575307985.560426,635988.000,43950,2,ER,1,100,1.573945
1575307985.626845,636044.000,43969,2,ER,1,100,1.470498
1575307985.693265,636100.000,43969,2,ER,1,100,1.813348
1575307985.758498,636155.000,43987,1,ER,1,100,1.785231
1575307985.820174,636207.000,44004,2,ER,1,100,1.486128
1575307985.881849,636259.000,44004,2,ER,1,100,1.620916
1575307985.949455,636316.000,44022,2,ER,1,100,1.884448
1575307986.017060,636373.000,44022,2,ER,1,100,1.725007
1575307986.086445,636431.500,44040,2,ER,1,100,1.514809
1575307986.155830,636490.000,44040,2,ER,1,100,1.786278
1575307986.222842,636546.500,44056,2,ER,1,100,1.885979
1575307986.289855,636603.000,44056,2,ER,1,100,1.555455
1575307986.353902,636657.000,44074,1,ER,1,100,1.594409
1575307986.417950,636711.000,44095,3,ER,1,100,1.850771
1575307986.481997,636765.000,44095,3,ER,1,100,1.801102
1575307986.546045,636819.000,44095,3,ER,1,100,1.515575
1575307986.612464,636875.000,44116,2,ER,1,100,1.530560
1575307986.678884,636931.000,44116,2,ER,1,100,1.582848
1575307986.747082,636988.500,44134,2,ER,1,100,1.930009
1575307986.815281,637046.000,44134,2,ER,1,100,1.708612
1575307986.881701,637102.000,44150,2,ER,1,100,1.567540
1575307986.948120,637158.000,44150,2,ER,1,100,1.890531
1575307987.013354,637213.000,44168,2,ER,1,100,1.889161
1575307987.078587,637268.000,44168,2,ER,1,100,1.555778
1575307987.143821,637323.000,44186,1,ER,1,100,1.635579
1575307987.208461,637377.500,44204,2,ER,1,100,1.928921
1575307987.273102,637432.000,44204,2,ER,1,100,1.778584
1575307987.337149,637486.000,44222,2,ER,1,100,1.543531
1575307987.401197,637540.000,44222,2,ER,1,100,1.751836
1575307987.468802,637597.000,44240,2,ER,1,100,1.944269
1575307987.536408,637654.000,44240,2,ER,1,100,1.691814
1575307987.601641,637709.000,44259,2,ER,1,100,1.549534
1575307987.666875,637764.000,44259,2,ER,1,100,1.814476
1575307987.730922,637818.000,44277,2,ER,1,100,1.864387
1575307987.794970,637872.000,44277,2,ER,1,100,1.562626
1575307987.863761,637930.000,44295,1,ER,1,100,1.611691
1575307987.927809,637984.000,44312,2,ER,1,100,1.857217
1575307987.991856,638038.000,44312,2,ER,1,100,1.734595
1575307988.055904,638092.000,44330,2,ER,1,100,1.570118
1575307988.119951,638146.000,44330,2,ER,1,100,1.718280
1575307988.186371,638202.000,44348,2,ER,1,100,1.879695
1575307988.252790,638258.000,44348,2,ER,1,100,1.696809
1575307988.320396,638315.000,44364,2,ER,1,100,1.552595
1575307988.388002,638372.000,44364,2,ER,1,100,1.838122
1575307988.460352,638433.000,44382,1,ER,1,100,1.870470
1575307988.524399,638487.000,44401,2,ER,1,100,1.552474
1575307988.588446,638541.000,44401,2,ER,1,100,1.677715
1575307988.659610,638601.000,44419,2,ER,1,100,1.850248
1575307988.730774,638661.000,44419,2,ER,1,100,1.713567
1575307988.793042,638713.500,44437,2,ER,1,100,1.555576
1575307988.855311,638766.000,44437,2,ER,1,100,1.797839
1575307988.919951,638820.500,44455,2,ER,1,100,1.880984
1575307988.984592,638875.000,44455,2,ER,1,100,1.595779
1575307989.049825,638930.000,44473,1,ER,1,100,1.572495
1575307989.118617,638988.000,44490,2,ER,1,100,1.846945
1575307989.187409,639046.000,44490,2,ER,1,100,1.790790
1575307989.256200,639104.000,44508,2,ER,1,100,1.538939
1575307989.324992,639162.000,44508,2,ER,1,100,1.683234
1575307989.388447,639215.500,44525,2,ER,1,100,1.881588
1575307989.451901,639269.000,44525,2,ER,1,100,1.639687
1575307989.515355,639322.500,44542,2,ER,1,100,1.563311
1575307989.578810,639376.000,44542,2,ER,1,100,1.777134
1575307989.646415,639433.000,44561,1,ER,1,100,1.877600
1575307989.714614,639490.500,44579,2,ER,1,100,1.594691
1575307989.782813,639548.000,44579,2,ER,1,100,1.608468
1575307989.852197,639606.500,44597,2,ER,1,100,1.872887
1575307989.921582,639665.000,44597,2,ER,1,100,1.725491
1575307989.985630,639719.000,44615,2,ER,1,100,1.548768
1575307990.049677,639773.000,44615,2,ER,1,100,1.720737
1575307990.113132,639826.500,44633,2,ER,1,100,1.885939
1575307990.176586,639880.000,44633,2,ER,1,100,1.624380
1575307990.244785,639937.500,44651,2,ER,1,100,1.576161
1575307990.312983,639995.000,44651,2,ER,1,100,1.831959
1575307990.380589,640052.000,44669,1,ER,1,100,1.799974
1575307990.449974,640110.500,44686,2,ER,1,100,1.561820
1575307990.519358,640169.000,44686,2,ER,1,100,1.718038
1575307990.584592,640224.000,44705,2,ER,1,100,1.855283
1575307990.649825,640279.000,44705,2,ER,1,100,1.671229
1575307990.713280,640332.500,44721,2,ER,1,100,1.563190
1575307990.776734,640386.000,44721,2,ER,1,100,1.839250
1575307990.843154,640442.000,44739,2,ER,1,100,1.860641
1575307990.909573,640498.000,44739,2,ER,1,100,1.561820
1575307990.975993,640554.000,44757,1,ER,1,100,1.610039
1575307991.045971,640613.000,44775,2,ER,1,100,1.864548
1575307991.115948,640672.000,44775,2,ER,1,100,1.697776
1575307991.184740,640730.000,44793,2,ER,1,100,1.541114
1575307991.253532,640788.000,44793,2,ER,1,100,1.753326
1575307991.321137,640845.000,44811,2,ER,1,100,1.855887
1575307991.388743,640902.000,44811,2,ER,1,100,1.570884
1575307991.458721,640961.000,44829,1,ER,1,100,1.596746
1575307991.526920,641018.500,44846,2,ER,1,100,1.823943
1575307991.595118,641076.000,44846,2,ER,1,100,1.709055
1575307991.665096,641135.000,44863,2,ER,1,100,1.539866
1575307991.735074,641194.000,44863,2,ER,1,100,1.736851
1575307991.801493,641250.000,44881,1,ER,1,100,1.805332
1575307991.870878,641308.500,44899,2,ER,1,100,1.565163
1575307991.940263,641367.000,44899,2,ER,1,100,1.597954
1575307992.010241,641426.000,44917,2,ER,1,100,1.815564
1575307992.080218,641485.000,44917,2,ER,1,100,1.681179
1575307992.148417,641542.500,44935,2,ER,1,100,1.504699
1575307992.216616,641600.000,44935,2,ER,1,100,1.734796
1575307992.286593,641659.000,44953,1,ER,1,100,1.807749
1575307992.349455,641712.000,44971,2,ER,1,100,1.517388
1575307992.412316,641765.000,44971,2,ER,1,100,1.577571
1575307992.478340,641820.667,44991,3,ER,1,100,1.809562
1575307992.544365,641876.333,44991,3,ER,1,100,1.729640
1575307992.610389,641932.000,44991,3,ER,1,100,1.519885
1575307992.679181,641990.000,45010,2,ER,1,100,1.545223
1575307992.747972,642048.000,45010,2,ER,1,100,1.627039
1575307992.814985,642104.500,45030,2,ER,1,100,1.869181
1575307992.881998,642161.000,45030,2,ER,1,100,1.664663
1575307992.950789,642219.000,45048,1,ER,1,100,1.544015
1575307993.018988,642276.500,45066,2,ER,1,100,1.784908
1575307993.087187,642334.000,45066,2,ER,1,100,1.812462
1575307993.151827,642388.500,45083,2,ER,1,100,1.551185
1575307993.216468,642443.000,45083,2,ER,1,100,1.689598
1575307993.278736,642495.500,45101,2,ER,1,100,1.854437
1575307993.341004,642548.000,45101,2,ER,1,100,1.726740
1575307993.408017,642604.500,45119,2,ER,1,100,1.563069
1575307993.475029,642661.000,45119,2,ER,1,100,1.741282
1575307993.543821,642719.000,45135,2,ER,1,100,1.875707
1575307993.612613,642777.000,45135,2,ER,1,100,1.600532
1575307993.681405,642835.000,45154,1,ER,1,100,1.566010
1575307993.747231,642890.500,45172,2,ER,1,100,1.860198
1575307993.813058,642946.000,45172,2,ER,1,100,1.725289
1575307993.876512,642999.500,45190,2,ER,1,100,1.550984
1575307993.939966,643053.000,45190,2,ER,1,100,1.678118
1575307994.006386,643109.000,45208,2,ER,1,100,1.879091
1575307994.072806,643165.000,45208,2,ER,1,100,1.697776
1575307994.142190,643223.500,45226,2,ER,1,100,1.570199
1575307994.211575,643282.000,45226,2,ER,1,100,1.811898
1575307994.279181,643339.000,45244,1,ER,1,100,1.840540
1575307994.346193,643395.500,45261,2,ER,1,100,1.571689
1575307994.413206,643452.000,45261,2,ER,1,100,1.693748
1575307994.475474,643504.500,45279,2,ER,1,100,1.876271
1575307994.537743,643557.000,45279,2,ER,1,100,1.699870
1575307994.603569,643612.500,45298,2,ER,1,100,1.538657
1575307994.669396,643668.000,45298,2,ER,1,100,1.725209
1575307994.737594,643725.500,45314,2,ER,1,100,1.874619
1575307994.805793,643783.000,45314,2,ER,1,100,1.602748
1575307994.873399,643840.000,45332,1,ER,1,100,1.600693
1575307994.941597,643897.500,45350,2,ER,1,100,1.853994
1575307995.009796,643955.000,45350,2,ER,1,100,1.781283
1575307995.079774,644014.000,45368,2,ER,1,100,1.556704
1575307995.149752,644073.000,45368,2,ER,1,100,1.690404
1575307995.216171,644129.000,45386,2,ER,1,100,1.847227
1575307995.282591,644185.000,45386,2,ER,1,100,1.648630
1575307995.353755,644245.000,45404,1,ER,1,100,1.567782
1575307995.420767,644301.500,45421,2,ER,1,100,1.834497
1575307995.487780,644358.000,45421,2,ER,1,100,1.766378
1575307995.555385,644415.000,45439,2,ER,1,100,1.551105
1575307995.622991,644472.000,45439,2,ER,1,100,1.698582
1575307995.686445,644525.500,45458,2,ER,1,100,1.877399
1575307995.749900,644579.000,45458,2,ER,1,100,1.684724
1575307995.816912,644635.500,45474,2,ER,1,100,1.554327
1575307995.883925,644692.000,45474,2,ER,1,100,1.799692
1575307995.947379,644745.500,45492,2,ER,1,100,1.841426
1575307996.010834,644799.000,45492,2,ER,1,100,1.563593
1575307996.078439,644856.000,45510,1,ER,1,100,1.620472
1575307996.141894,644909.500,45528,2,ER,1,100,1.861124
1575307996.205348,644963.000,45528,2,ER,1,100,1.764847
1575307996.272361,645019.500,45546,2,ER,1,100,1.552595
1575307996.339374,645076.000,45546,2,ER,1,100,1.673606
1575307996.407572,645133.500,45564,2,ER,1,100,1.845736
1575307996.475771,645191.000,45564,2,ER,1,100,1.670303
1575307996.543970,645248.500,45582,2,ER,1,100,1.541880
1575307996.612168,645306.000,45582,2,ER,1,100,1.842836
1575307996.684518,645367.000,45601,1,ER,1,100,1.807225
1575307996.753310,645425.000,45618,2,ER,1,100,1.549856
1575307996.822102,645483.000,45618,2,ER,1,100,1.688350
1575307996.886742,645537.500,45634,2,ER,1,100,1.870027
1575307996.951382,645592.000,45634,2,ER,1,100,1.610804
1575307997.014837,645645.500,45652,2,ER,1,100,1.562344
1575307997.078291,645699.000,45652,2,ER,1,100,1.815322
1575307997.145897,645756.000,45670,1,ER,1,100,1.864548
1575307997.213503,645813.000,45688,2,ER,1,100,1.566815
1575307997.281108,645870.000,45688,2,ER,1,100,1.608105
1575307997.349900,645928.000,45706,2,ER,1,100,1.861970
1575307997.418692,645986.000,45706,2,ER,1,100,1.773025
1575307997.483925,646041.000,45724,2,ER,1,100,1.538657
1575307997.549159,646096.000,45724,2,ER,1,100,1.766620
1575307997.611427,646148.500,45743,2,ER,1,100,1.869745
1575307997.673695,646201.000,45743,2,ER,1,100,1.612013
1575307997.741301,646258.000,45761,2,ER,1,100,1.551145
1575307997.808907,646315.000,45761,2,ER,1,100,1.787648
1575307997.876512,646372.000,45779,1,ER,1,100,1.855847
1575307997.945304,646430.000,45796,2,ER,1,100,1.567742
1575307998.014096,646488.000,45796,2,ER,1,100,1.689115
1575307998.081701,646545.000,45814,2,ER,1,100,1.848395
1575307998.149307,646602.000,45814,2,ER,1,100,1.650322
1575307998.210982,646654.000,45830,2,ER,1,100,1.532292
1575307998.272658,646706.000,45830,2,ER,1,100,1.758845
1575307998.339077,646762.000,45848,2,ER,1,100,1.860641
1575307998.405497,646818.000,45848,2,ER,1,100,1.556060
1575307998.473102,646875.000,45866,1,ER,1,100,1.588770
1575307998.541103,646932.333,45888,3,ER,1,100,1.852705
1575307998.609104,646989.667,45888,3,ER,1,100,1.733386
1575307998.677105,647047.000,45888,3,ER,1,100,1.539181
1575307998.741746,647101.500,45906,2,ER,1,100,1.538335
1575307998.806386,647156.000,45906,2,ER,1,100,1.659346
1575307998.869841,647209.500,45925,2,ER,1,100,1.899313
1575307998.933295,647263.000,45925,2,ER,1,100,1.651531
1575307998.999715,647319.000,45942,2,ER,1,100,1.539221
1575307999.066134,647375.000,45942,2,ER,1,100,1.811737
1575307999.130775,647429.500,45960,2,ER,1,100,1.848435
1575307999.195415,647484.000,45960,2,ER,1,100,1.555536
1575307999.266579,647544.000,45978,1,ER,1,100,1.613423
1575307999.333592,647600.500,45996,2,ER,1,100,1.873088
1575307999.400604,647657.000,45996,2,ER,1,100,1.725088
1575307999.472361,647717.500,46014,2,ER,1,100,1.555536
1575307999.544118,647778.000,46014,2,ER,1,100,1.730325
1575307999.609351,647833.000,46033,1,ER,1,100,1.833611
1575307999.681108,647893.500,46050,2,ER,1,100,1.567299
1575307999.752865,647954.000,46050,2,ER,1,100,1.630704
1575307999.821064,648011.500,46068,2,ER,1,100,1.880782
1575307999.889263,648069.000,46068,2,ER,1,100,1.687987
1575307999.958054,648127.000,46084,2,ER,1,100,1.545183
1575308000.026846,648185.000,46084,2,ER,1,100,1.792200
1575308000.098010,648245.000,46102,1,ER,1,100,1.824748
1575308000.166801,648303.000,46120,2,ER,1,100,1.544257
1575308000.235593,648361.000,46120,2,ER,1,100,1.684926
1575308000.306757,648421.000,46138,2,ER,1,100,1.852463
1575308000.377921,648481.000,46138,2,ER,1,100,1.667443
1575308000.440782,648534.000,46156,2,ER,1,100,1.556946
1575308000.503644,648587.000,46156,2,ER,1,100,1.797235
1575308000.567098,648640.500,46174,2,ER,1,100,1.805977
1575308000.630553,648694.000,46174,2,ER,1,100,1.535153
1575308000.701716,648754.000,46193,1,ER,1,100,1.591952
1575308000.765171,648807.500,46210,2,ER,1,100,1.802875
1575308000.828625,648861.000,46210,2,ER,1,100,1.674814
1575308000.897417,648919.000,46228,2,ER,1,100,1.501838
1575308000.966208,648977.000,46228,2,ER,1,100,1.682549
1575308001.034407,649034.500,46244,2,ER,1,100,1.798766
1575308001.102606,649092.000,46244,2,ER,1,100,1.577611
1575308001.173770,649152.000,46262,1,ER,1,100,1.534589
1575308001.238410,649206.500,46280,2,ER,1,100,1.781081
1575308001.303051,649261.000,46280,2,ER,1,100,1.662689
