EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575308582.268471,424555.000,8381,2,PR,1,100,176597
1575308582.308893,424589.000,8381,2,PR,1,100,176805
1575308582.351395,424624.750,8398,4,PR,1,100,176935
1575308582.393898,424660.500,8398,4,PR,1,100,177019
1575308582.436400,424696.250,8398,4,PR,1,100,177090
1575308582.478902,424732.000,8398,4,PR,1,100,177222
1575308582.519919,424766.500,8416,2,PR,1,100,177366
1575308582.560935,424801.000,8416,2,PR,1,100,177435
1575308582.602149,424835.667,8434,3,PR,1,100,176647
1575308582.643363,424870.333,8434,3,PR,1,100,175270
1575308582.684578,424905.000,8434,3,PR,1,100,174978
1575308582.722622,424937.000,8452,4,PR,1,100,175273
1575308582.760666,424969.000,8452,4,PR,1,100,175700
1575308582.798710,425001.000,8452,4,PR,1,100,176110
1575308582.836754,425033.000,8452,4,PR,1,100,176202
1575308582.875591,425065.667,8470,3,PR,1,100,175914
1575308582.914427,425098.333,8470,3,PR,1,100,175697
1575308582.953264,425131.000,8470,3,PR,1,100,175802
1575308582.994082,425165.333,8488,3,PR,1,100,176093
1575308583.034900,425199.667,8488,3,PR,1,100,176371
1575308583.075718,425234.000,8488,3,PR,1,100,176613
1575308583.116735,425268.500,8506,2,PR,1,100,176802
1575308583.157751,425303.000,8506,2,PR,1,100,176965
1575308583.199361,425338.000,8523,3,PR,1,100,177098
1575308583.240972,425373.000,8523,3,PR,1,100,177114
1575308583.282583,425408.000,8523,3,PR,1,100,177213
1575308583.320924,425440.250,8541,4,PR,1,100,177397
1575308583.359265,425472.500,8541,4,PR,1,100,177525
1575308583.397606,425504.750,8541,4,PR,1,100,177137
1575308583.435948,425537.000,8541,4,PR,1,100,175778
1575308583.473992,425569.000,8560,2,PR,1,100,175079
1575308583.512036,425601.000,8560,2,PR,1,100,175281
1575308583.556817,425638.667,8576,3,PR,1,100,175744
1575308583.601598,425676.333,8576,3,PR,1,100,176227
1575308583.646379,425714.000,8576,3,PR,1,100,176477
1575308583.687197,425748.333,8594,3,PR,1,100,176319
1575308583.728015,425782.667,8594,3,PR,1,100,175943
1575308583.768833,425817.000,8594,3,PR,1,100,175915
1575308583.810444,425852.000,8612,3,PR,1,100,176170
1575308583.852054,425887.000,8612,3,PR,1,100,176480
1575308583.893665,425922.000,8612,3,PR,1,100,176757
1575308583.932105,425954.333,8630,3,PR,1,100,176948
1575308583.970546,425986.667,8630,3,PR,1,100,177104
1575308584.008986,426019.000,8630,3,PR,1,100,177199
1575308584.046634,426050.667,8648,3,PR,1,100,177311
1575308584.084281,426082.333,8648,3,PR,1,100,177425
1575308584.121929,426114.000,8648,3,PR,1,100,177458
1575308584.160865,426146.750,8666,4,PR,1,100,177496
1575308584.199801,426179.500,8666,4,PR,1,100,176628
1575308584.238736,426212.250,8666,4,PR,1,100,175274
1575308584.277672,426245.000,8666,4,PR,1,100,175022
1575308584.318688,426279.500,8684,2,PR,1,100,175323
1575308584.359704,426314.000,8684,2,PR,1,100,175753
1575308584.403297,426350.667,8702,3,PR,1,100,176119
1575308584.446889,426387.333,8702,3,PR,1,100,176188
1575308584.490481,426424.000,8702,3,PR,1,100,175930
1575308584.530506,426457.667,8720,3,PR,1,100,175724
1575308584.570532,426491.333,8720,3,PR,1,100,175833
1575308584.610557,426525.000,8720,3,PR,1,100,176194
1575308584.647710,426556.250,8736,4,PR,1,100,176467
1575308584.684862,426587.500,8736,4,PR,1,100,176700
1575308584.722014,426618.750,8736,4,PR,1,100,176884
1575308584.759167,426650.000,8736,4,PR,1,100,177021
1575308584.800183,426684.500,8754,2,PR,1,100,177103
1575308584.841199,426719.000,8754,2,PR,1,100,177182
1575308584.882017,426753.333,8772,3,PR,1,100,177274
1575308584.922836,426787.667,8772,3,PR,1,100,177366
1575308584.963654,426822.000,8772,3,PR,1,100,177098
1575308585.003283,426855.333,8790,3,PR,1,100,175657
1575308585.042912,426888.667,8790,3,PR,1,100,174915
1575308585.082541,426922.000,8790,3,PR,1,100,175095
1575308585.123756,426956.667,8808,3,PR,1,100,175492
1575308585.164970,426991.333,8808,3,PR,1,100,175866
1575308585.206184,427026.000,8808,3,PR,1,100,176088
1575308585.251362,427064.000,8826,3,PR,1,100,175973
1575308585.296539,427102.000,8826,3,PR,1,100,175772
1575308585.341716,427140.000,8826,3,PR,1,100,175715
1575308585.380553,427172.667,8845,3,PR,1,100,175958
1575308585.419389,427205.333,8845,3,PR,1,100,176305
1575308585.458226,427238.000,8845,3,PR,1,100,176576
1575308585.497063,427270.667,8862,3,PR,1,100,176760
1575308585.535899,427303.333,8862,3,PR,1,100,176948
1575308585.574736,427336.000,8862,3,PR,1,100,177105
1575308585.612780,427368.000,8880,3,PR,1,100,177184
1575308585.650824,427400.000,8880,3,PR,1,100,177188
1575308585.688868,427432.000,8880,3,PR,1,100,177382
1575308585.727308,427464.333,8898,3,PR,1,100,177531
1575308585.765749,427496.667,8898,3,PR,1,100,177293
1575308585.804189,427529.000,8898,3,PR,1,100,175960
1575308585.848574,427566.333,8914,3,PR,1,100,175020
1575308585.892958,427603.667,8914,3,PR,1,100,175128
1575308585.937343,427641.000,8914,3,PR,1,100,175558
1575308585.976338,427673.800,8935,5,PR,1,100,176035
1575308586.015333,427706.600,8935,5,PR,1,100,176328
1575308586.054329,427739.400,8935,5,PR,1,100,176308
1575308586.093324,427772.200,8935,5,PR,1,100,176006
1575308586.132319,427805.000,8935,5,PR,1,100,175840
1575308586.173533,427839.667,8955,3,PR,1,100,176029
1575308586.214748,427874.333,8955,3,PR,1,100,176337
1575308586.255962,427909.000,8955,3,PR,1,100,176640
1575308586.297573,427944.000,8973,3,PR,1,100,176862
1575308586.339183,427979.000,8973,3,PR,1,100,177034
1575308586.380794,428014.000,8973,3,PR,1,100,177180
1575308586.420027,428047.000,8990,3,PR,1,100,177254
1575308586.459260,428080.000,8990,3,PR,1,100,177339
1575308586.498493,428113.000,8990,3,PR,1,100,177430
1575308586.536140,428144.667,9008,3,PR,1,100,177493
1575308586.573788,428176.333,9008,3,PR,1,100,176743
1575308586.611436,428208.000,9008,3,PR,1,100,175455
1575308586.651065,428241.333,9026,3,PR,1,100,175130
1575308586.690694,428274.667,9026,3,PR,1,100,175433
1575308586.730324,428308.000,9026,3,PR,1,100,175994
1575308586.771142,428342.333,9044,3,PR,1,100,176465
1575308586.811960,428376.667,9044,3,PR,1,100,176598
1575308586.852778,428411.000,9044,3,PR,1,100,176320
1575308586.893596,428445.333,9062,3,PR,1,100,176108
1575308586.934414,428479.667,9062,3,PR,1,100,176098
1575308586.975232,428514.000,9062,3,PR,1,100,176332
1575308587.018824,428550.667,9080,3,PR,1,100,176649
1575308587.062416,428587.333,9080,3,PR,1,100,176906
1575308587.106009,428624.000,9080,3,PR,1,100,177115
1575308587.143656,428655.667,9098,3,PR,1,100,177236
1575308587.181304,428687.333,9098,3,PR,1,100,177317
1575308587.218952,428719.000,9098,3,PR,1,100,177423
1575308587.258185,428752.000,9116,3,PR,1,100,177541
1575308587.297418,428785.000,9116,3,PR,1,100,177547
1575308587.336650,428818.000,9116,3,PR,1,100,176591
1575308587.377865,428852.667,9135,3,PR,1,100,175302
1575308587.419079,428887.333,9135,3,PR,1,100,175070
1575308587.460294,428922.000,9135,3,PR,1,100,175392
1575308587.501112,428956.333,9152,3,PR,1,100,175850
1575308587.541930,428990.667,9152,3,PR,1,100,176248
1575308587.582748,429025.000,9152,3,PR,1,100,176382
1575308587.623566,429059.333,9170,3,PR,1,100,176162
1575308587.664384,429093.667,9170,3,PR,1,100,175853
1575308587.705202,429128.000,9170,3,PR,1,100,175894
1575308587.743246,429160.000,9186,3,PR,1,100,176265
1575308587.781290,429192.000,9186,3,PR,1,100,176597
1575308587.819334,429224.000,9186,3,PR,1,100,176839
1575308587.858171,429256.667,9204,3,PR,1,100,177024
1575308587.897007,429289.333,9204,3,PR,1,100,177162
1575308587.935844,429322.000,9204,3,PR,1,100,177294
1575308587.977058,429356.667,9222,3,PR,1,100,177365
1575308588.018273,429391.333,9222,3,PR,1,100,177409
1575308588.059487,429426.000,9222,3,PR,1,100,176845
1575308588.100305,429460.333,9240,3,PR,1,100,175562
1575308588.141123,429494.667,9240,3,PR,1,100,175082
1575308588.181942,429529.000,9240,3,PR,1,100,175332
1575308588.222759,429563.333,9258,3,PR,1,100,175785
1575308588.263577,429597.667,9258,3,PR,1,100,176256
1575308588.304396,429632.000,9258,3,PR,1,100,176497
1575308588.342440,429664.000,9276,3,PR,1,100,176289
1575308588.380484,429696.000,9276,3,PR,1,100,175962
1575308588.418528,429728.000,9276,3,PR,1,100,175914
1575308588.456968,429760.333,9295,3,PR,1,100,176174
1575308588.495409,429792.667,9295,3,PR,1,100,176546
1575308588.533849,429825.000,9295,3,PR,1,100,176741
1575308588.574667,429859.333,9313,3,PR,1,100,176947
1575308588.615485,429893.667,9313,3,PR,1,100,177150
1575308588.656303,429928.000,9313,3,PR,1,100,177275
1575308588.696725,429962.000,9330,3,PR,1,100,177263
1575308588.737147,429996.000,9330,3,PR,1,100,176515
1575308588.777568,430030.000,9330,3,PR,1,100,175206
1575308588.818783,430064.667,9348,3,PR,1,100,174898
1575308588.859997,430099.333,9348,3,PR,1,100,175158
1575308588.901212,430134.000,9348,3,PR,1,100,175570
1575308588.940444,430167.000,9364,3,PR,1,100,175978
1575308588.979677,430200.000,9364,3,PR,1,100,176129
1575308589.018910,430233.000,9364,3,PR,1,100,175944
1575308589.058539,430266.333,9382,3,PR,1,100,175683
1575308589.098169,430299.667,9382,3,PR,1,100,175734
1575308589.137798,430333.000,9382,3,PR,1,100,175992
1575308589.177031,430366.000,9400,3,PR,1,100,176295
1575308589.216264,430399.000,9400,3,PR,1,100,176511
1575308589.255497,430432.000,9400,3,PR,1,100,176713
1575308589.291955,430462.667,9418,3,PR,1,100,176885
1575308589.328414,430493.333,9418,3,PR,1,100,176979
1575308589.364873,430524.000,9418,3,PR,1,100,176973
1575308589.406880,430559.333,9437,3,PR,1,100,176021
1575308589.448887,430594.667,9437,3,PR,1,100,174846
1575308589.490894,430630.000,9437,3,PR,1,100,174672
1575308589.530920,430663.667,9455,3,PR,1,100,174880
1575308589.570945,430697.333,9455,3,PR,1,100,175205
1575308589.610970,430731.000,9455,3,PR,1,100,175490
1575308589.647033,430761.333,9473,3,PR,1,100,175541
1575308589.683096,430791.667,9473,3,PR,1,100,175349
1575308589.719158,430822.000,9473,3,PR,1,100,175257
1575308589.759580,430856.000,9491,3,PR,1,100,175318
1575308589.800002,430890.000,9491,3,PR,1,100,175525
1575308589.840424,430924.000,9491,3,PR,1,100,175792
1575308589.880846,430958.000,9508,3,PR,1,100,176039
1575308589.921267,430992.000,9508,3,PR,1,100,176192
1575308589.961689,431026.000,9508,3,PR,1,100,176276
1575308590.003300,431061.000,9526,3,PR,1,100,176353
1575308590.044910,431096.000,9526,3,PR,1,100,176420
1575308590.086521,431131.000,9526,3,PR,1,100,176559
1575308590.126943,431165.000,9542,3,PR,1,100,176587
1575308590.167365,431199.000,9542,3,PR,1,100,175593
1575308590.207786,431233.000,9542,3,PR,1,100,174601
1575308590.245434,431264.667,9560,3,PR,1,100,174552
1575308590.283082,431296.333,9560,3,PR,1,100,174748
1575308590.320730,431328.000,9560,3,PR,1,100,175018
1575308590.360755,431361.667,9579,3,PR,1,100,175315
1575308590.400781,431395.333,9579,3,PR,1,100,175356
1575308590.440806,431429.000,9579,3,PR,1,100,175124
1575308590.480832,431462.667,9597,3,PR,1,100,175026
1575308590.520857,431496.333,9597,3,PR,1,100,175146
1575308590.560883,431530.000,9597,3,PR,1,100,175390
1575308590.603286,431565.667,9615,3,PR,1,100,175620
1575308590.645689,431601.333,9615,3,PR,1,100,175791
1575308590.688092,431637.000,9615,3,PR,1,100,175840
1575308590.729307,431671.667,9633,3,PR,1,100,175896
1575308590.770521,431706.333,9633,3,PR,1,100,175914
1575308590.811736,431741.000,9633,3,PR,1,100,176007
1575308590.853346,431776.000,9651,3,PR,1,100,176174
1575308590.894957,431811.000,9651,3,PR,1,100,176188
1575308590.936568,431846.000,9651,3,PR,1,100,175304
1575308590.976197,431879.333,9668,3,PR,1,100,174606
1575308591.015826,431912.667,9668,3,PR,1,100,174559
1575308591.055455,431946.000,9668,3,PR,1,100,174880
1575308591.093103,431977.667,9686,3,PR,1,100,175352
1575308591.130751,432009.333,9686,3,PR,1,100,175680
1575308591.168398,432041.000,9686,3,PR,1,100,175583
1575308591.207631,432074.000,9704,3,PR,1,100,175274
1575308591.246864,432107.000,9704,3,PR,1,100,175202
1575308591.286097,432140.000,9704,3,PR,1,100,175380
1575308591.326123,432173.667,9720,3,PR,1,100,175671
1575308591.366148,432207.333,9720,3,PR,1,100,175875
1575308591.406174,432241.000,9720,3,PR,1,100,176146
1575308591.447388,432275.667,9739,3,PR,1,100,176290
1575308591.488602,432310.333,9739,3,PR,1,100,176301
1575308591.529817,432345.000,9739,3,PR,1,100,176392
1575308591.570635,432379.333,9757,3,PR,1,100,176515
1575308591.611453,432413.667,9757,3,PR,1,100,176627
1575308591.652271,432448.000,9757,3,PR,1,100,176698
1575308591.693089,432482.333,9775,3,PR,1,100,175876
1575308591.733907,432516.667,9775,3,PR,1,100,174620
1575308591.774725,432551.000,9775,3,PR,1,100,174389
1575308591.814354,432584.333,9793,3,PR,1,100,174588
1575308591.853984,432617.667,9793,3,PR,1,100,174913
1575308591.893613,432651.000,9793,3,PR,1,100,175230
1575308591.934827,432685.667,9811,3,PR,1,100,175318
1575308591.976042,432720.333,9811,3,PR,1,100,175152
1575308592.017256,432755.000,9811,3,PR,1,100,175017
1575308592.058569,432789.750,9832,4,PR,1,100,175142
1575308592.099883,432824.500,9832,4,PR,1,100,175403
1575308592.141196,432859.250,9832,4,PR,1,100,175676
1575308592.182510,432894.000,9832,4,PR,1,100,175891
1575308592.221743,432927.000,9852,4,PR,1,100,176042
1575308592.260976,432960.000,9852,4,PR,1,100,176094
1575308592.300209,432993.000,9852,4,PR,1,100,176216
1575308592.339442,433026.000,9852,4,PR,1,100,176297
1575308592.375108,433056.000,9871,3,PR,1,100,176359
1575308592.410774,433086.000,9871,3,PR,1,100,176522
1575308592.446440,433116.000,9871,3,PR,1,100,176768
1575308592.486466,433149.667,9889,3,PR,1,100,176573
1575308592.526491,433183.333,9889,3,PR,1,100,175172
1575308592.566517,433217.000,9889,3,PR,1,100,174402
1575308592.610505,433254.000,9907,3,PR,1,100,174459
1575308592.654494,433291.000,9907,3,PR,1,100,174796
1575308592.698482,433328.000,9907,3,PR,1,100,175127
1575308592.740093,433363.000,9925,2,PR,1,100,175363
1575308592.781703,433398.000,9925,2,PR,1,100,175289
1575308592.821234,433431.250,9942,4,PR,1,100,175118
1575308592.860764,433464.500,9942,4,PR,1,100,175136
1575308592.900294,433497.750,9942,4,PR,1,100,175333
1575308592.939824,433531.000,9942,4,PR,1,100,175587
1575308592.978661,433563.667,9960,3,PR,1,100,175871
1575308593.017497,433596.333,9960,3,PR,1,100,176086
1575308593.056334,433629.000,9960,3,PR,1,100,176221
1575308593.095170,433661.667,9978,3,PR,1,100,176318
1575308593.134007,433694.333,9978,3,PR,1,100,176415
1575308593.172844,433727.000,9978,3,PR,1,100,176477
1575308593.211680,433759.667,9996,3,PR,1,100,176651
1575308593.250517,433792.333,9996,3,PR,1,100,176826
1575308593.289354,433825.000,9996,3,PR,1,100,176898
1575308593.329775,433859.000,10012,3,PR,1,100,177053
1575308593.370197,433893.000,10012,3,PR,1,100,177173
1575308593.410619,433927.000,10012,3,PR,1,100,176848
1575308593.457579,433966.500,10031,2,PR,1,100,175321
1575308593.504540,434006.000,10031,2,PR,1,100,174494
1575308593.546151,434041.000,10049,3,PR,1,100,174716
1575308593.587761,434076.000,10049,3,PR,1,100,175156
1575308593.629372,434111.000,10049,3,PR,1,100,175527
1575308593.667812,434143.333,10067,3,PR,1,100,175805
1575308593.706253,434175.667,10067,3,PR,1,100,175791
1575308593.744693,434208.000,10067,3,PR,1,100,175474
1575308593.786304,434243.000,10085,3,PR,1,100,175371
1575308593.827914,434278.000,10085,3,PR,1,100,175574
1575308593.869525,434313.000,10085,3,PR,1,100,175950
1575308593.908758,434346.000,10102,3,PR,1,100,176269
1575308593.947991,434379.000,10102,3,PR,1,100,176438
1575308593.987224,434412.000,10102,3,PR,1,100,176639
1575308594.025565,434444.250,10120,4,PR,1,100,176803
1575308594.063906,434476.500,10120,4,PR,1,100,176884
1575308594.102247,434508.750,10120,4,PR,1,100,176932
1575308594.140589,434541.000,10120,4,PR,1,100,177006
1575308594.186361,434579.500,10138,2,PR,1,100,177117
1575308594.232132,434618.000,10138,2,PR,1,100,177224
1575308594.269879,434649.750,10154,4,PR,1,100,177334
1575308594.307626,434681.500,10154,4,PR,1,100,176974
1575308594.345373,434713.250,10154,4,PR,1,100,175671
1575308594.383120,434745.000,10154,4,PR,1,100,174922
1575308594.424136,434779.500,10173,2,PR,1,100,175087
1575308594.465152,434814.000,10173,2,PR,1,100,175620
1575308594.505574,434848.000,10191,3,PR,1,100,176175
1575308594.545996,434882.000,10191,3,PR,1,100,176529
1575308594.586417,434916.000,10191,3,PR,1,100,176478
1575308594.628028,434951.000,10209,3,PR,1,100,176135
1575308594.669639,434986.000,10209,3,PR,1,100,176031
1575308594.711249,435021.000,10209,3,PR,1,100,176233
1575308594.750482,435054.000,10227,3,PR,1,100,176532
1575308594.789715,435087.000,10227,3,PR,1,100,176801
1575308594.828948,435120.000,10227,3,PR,1,100,177007
1575308594.866992,435152.000,10245,4,PR,1,100,177138
1575308594.905036,435184.000,10245,4,PR,1,100,177228
1575308594.943080,435216.000,10245,4,PR,1,100,177317
1575308594.981124,435248.000,10245,4,PR,1,100,177333
1575308595.021150,435281.667,10263,3,PR,1,100,177409
1575308595.061175,435315.333,10263,3,PR,1,100,177534
1575308595.101201,435349.000,10263,3,PR,1,100,177218
1575308595.142019,435383.333,10281,3,PR,1,100,175813
1575308595.182837,435417.667,10281,3,PR,1,100,174969
1575308595.223655,435452.000,10281,3,PR,1,100,175122
1575308595.264671,435486.500,10298,2,PR,1,100,175583
1575308595.305687,435521.000,10298,2,PR,1,100,176084
1575308595.345713,435554.667,10316,3,PR,1,100,176468
1575308595.385739,435588.333,10316,3,PR,1,100,176536
1575308595.425764,435622.000,10316,3,PR,1,100,176375
1575308595.466978,435656.667,10333,3,PR,1,100,176252
1575308595.508193,435691.333,10333,3,PR,1,100,176382
1575308595.549407,435726.000,10333,3,PR,1,100,176639
1575308595.589433,435759.667,10351,3,PR,1,100,176890
1575308595.629458,435793.333,10351,3,PR,1,100,177087
1575308595.669484,435827.000,10351,3,PR,1,100,177207
1575308595.710698,435861.667,10369,3,PR,1,100,177290
1575308595.751912,435896.333,10369,3,PR,1,100,177346
1575308595.793127,435931.000,10369,3,PR,1,100,177373
1575308595.834341,435965.667,10387,3,PR,1,100,177429
1575308595.875556,436000.333,10387,3,PR,1,100,177511
1575308595.916770,436035.000,10387,3,PR,1,100,177507
1575308595.957192,436069.000,10405,3,PR,1,100,176757
1575308595.997613,436103.000,10405,3,PR,1,100,175436
1575308596.038035,436137.000,10405,3,PR,1,100,175002
1575308596.075683,436168.667,10423,3,PR,1,100,175247
1575308596.113331,436200.333,10423,3,PR,1,100,175848
1575308596.150979,436232.000,10423,3,PR,1,100,176397
1575308596.190211,436265.000,10441,3,PR,1,100,176611
1575308596.229444,436298.000,10441,3,PR,1,100,176484
1575308596.268677,436331.000,10441,3,PR,1,100,176190
1575308596.309495,436365.333,10459,3,PR,1,100,176140
1575308596.350313,436399.667,10459,3,PR,1,100,176381
1575308596.391131,436434.000,10459,3,PR,1,100,176698
1575308596.431950,436468.333,10477,3,PR,1,100,176946
1575308596.472768,436502.667,10477,3,PR,1,100,177156
1575308596.513586,436537.000,10477,3,PR,1,100,177314
1575308596.555196,436572.000,10495,3,PR,1,100,177389
1575308596.596807,436607.000,10495,3,PR,1,100,177480
1575308596.638418,436642.000,10495,3,PR,1,100,177521
1575308596.675273,436673.000,10511,3,PR,1,100,177589
1575308596.712128,436704.000,10511,3,PR,1,100,177544
1575308596.748983,436735.000,10511,3,PR,1,100,176458
1575308596.788216,436768.000,10529,4,PR,1,100,175217
1575308596.827449,436801.000,10529,4,PR,1,100,174997
1575308596.866682,436834.000,10529,4,PR,1,100,175391
1575308596.905915,436867.000,10529,4,PR,1,100,175879
1575308596.946337,436901.000,10547,2,PR,1,100,176282
