EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575307835.375094,509363.000,21749,3,AY,1,100,-0.734
1575307835.416606,509398.000,21767,3,AY,1,100,-0.735
1575307835.458119,509433.000,21767,3,AY,1,100,-0.733
1575307835.499631,509468.000,21767,3,AY,1,100,-0.738
1575307835.541143,509503.000,21786,3,AY,1,100,-0.735
1575307835.582655,509538.000,21786,3,AY,1,100,-0.738
1575307835.624168,509573.000,21786,3,AY,1,100,-0.737
1575307835.668645,509610.500,21803,2,AY,1,100,-0.737
1575307835.713122,509648.000,21803,2,AY,1,100,-0.736
1575307835.750681,509679.667,21821,3,AY,1,100,-0.737
1575307835.788240,509711.333,21821,3,AY,1,100,-0.736
1575307835.825799,509743.000,21821,3,AY,1,100,-0.738
1575307835.864938,509776.000,21839,4,AY,1,100,-0.735
1575307835.904079,509809.000,21839,4,AY,1,100,-0.737
1575307835.943219,509842.000,21839,4,AY,1,100,-0.735
1575307835.982359,509875.000,21839,4,AY,1,100,-0.737
1575307836.024464,509910.500,21855,2,AY,1,100,-0.737
1575307836.066569,509946.000,21855,2,AY,1,100,-0.735
1575307836.106896,509980.000,21873,3,AY,1,100,-0.736
1575307836.147222,510014.000,21873,3,AY,1,100,-0.737
1575307836.187548,510048.000,21873,3,AY,1,100,-0.736
1575307836.228270,510082.333,21891,3,AY,1,100,-0.737
1575307836.268991,510116.667,21891,3,AY,1,100,-0.737
1575307836.309713,510151.000,21891,3,AY,1,100,-0.735
1575307836.350434,510185.333,21909,3,AY,1,100,-0.739
1575307836.391155,510219.667,21909,3,AY,1,100,-0.734
1575307836.431877,510254.000,21909,3,AY,1,100,-0.736
1575307836.471017,510287.000,21928,3,AY,1,100,-0.735
1575307836.510157,510320.000,21928,3,AY,1,100,-0.734
1575307836.549297,510353.000,21928,3,AY,1,100,-0.735
1575307836.590414,510387.667,21946,3,AY,1,100,-0.735
1575307836.631531,510422.333,21946,3,AY,1,100,-0.737
1575307836.672648,510457.000,21946,3,AY,1,100,-0.735
1575307836.713370,510491.333,21964,3,AY,1,100,-0.737
1575307836.754091,510525.667,21964,3,AY,1,100,-0.737
1575307836.794813,510560.000,21964,3,AY,1,100,-0.736
1575307836.835534,510594.333,21981,3,AY,1,100,-0.735
1575307836.876256,510628.667,21981,3,AY,1,100,-0.736
1575307836.916977,510663.000,21981,3,AY,1,100,-0.736
1575307836.954931,510695.000,21999,3,AY,1,100,-0.738
1575307836.992885,510727.000,21999,3,AY,1,100,-0.733
1575307837.030839,510759.000,21999,3,AY,1,100,-0.739
1575307837.073142,510794.667,22017,3,AY,1,100,-0.735
1575307837.115445,510830.333,22017,3,AY,1,100,-0.735
1575307837.157748,510866.000,22017,3,AY,1,100,-0.738
1575307837.198470,510900.333,22033,3,AY,1,100,-0.734
1575307837.239191,510934.667,22033,3,AY,1,100,-0.735
1575307837.279913,510969.000,22033,3,AY,1,100,-0.735
1575307837.321030,511003.667,22051,3,AY,1,100,-0.734
1575307837.362146,511038.333,22051,3,AY,1,100,-0.739
1575307837.403263,511073.000,22051,3,AY,1,100,-0.738
1575307837.444380,511107.667,22069,3,AY,1,100,-0.739
1575307837.485497,511142.333,22069,3,AY,1,100,-0.737
1575307837.526614,511177.000,22069,3,AY,1,100,-0.738
1575307837.563382,511208.000,22088,3,AY,1,100,-0.735
1575307837.600150,511239.000,22088,3,AY,1,100,-0.737
1575307837.636918,511270.000,22088,3,AY,1,100,-0.732
1575307837.676453,511303.333,22106,3,AY,1,100,-0.737
1575307837.715989,511336.667,22106,3,AY,1,100,-0.736
1575307837.755524,511370.000,22106,3,AY,1,100,-0.739
1575307837.799804,511407.333,22124,3,AY,1,100,-0.739
1575307837.844084,511444.667,22124,3,AY,1,100,-0.741
1575307837.888363,511482.000,22124,3,AY,1,100,-0.737
1575307837.930271,511517.333,22142,3,AY,1,100,-0.735
1575307837.972179,511552.667,22142,3,AY,1,100,-0.739
1575307838.014086,511588.000,22142,3,AY,1,100,-0.739
1575307838.055006,511622.500,22159,2,AY,1,100,-0.735
1575307838.095925,511657.000,22159,2,AY,1,100,-0.737
1575307838.134274,511689.333,22177,3,AY,1,100,-0.740
1575307838.172623,511721.667,22177,3,AY,1,100,-0.736
1575307838.210973,511754.000,22177,3,AY,1,100,-0.736
1575307838.255253,511791.333,22193,3,AY,1,100,-0.737
1575307838.299532,511828.667,22193,3,AY,1,100,-0.740
1575307838.343812,511866.000,22193,3,AY,1,100,-0.733
1575307838.381371,511897.667,22211,3,AY,1,100,-0.737
1575307838.418929,511929.333,22211,3,AY,1,100,-0.737
1575307838.456488,511961.000,22211,3,AY,1,100,-0.740
1575307838.501954,511999.333,22230,3,AY,1,100,-0.737
1575307838.547420,512037.667,22230,3,AY,1,100,-0.731
1575307838.592885,512076.000,22230,3,AY,1,100,-0.741
1575307838.633607,512110.333,22248,3,AY,1,100,-0.733
1575307838.674328,512144.667,22248,3,AY,1,100,-0.731
1575307838.715050,512179.000,22248,3,AY,1,100,-0.733
1575307838.756167,512213.667,22266,3,AY,1,100,-0.742
1575307838.797284,512248.333,22266,3,AY,1,100,-0.735
1575307838.838401,512283.000,22266,3,AY,1,100,-0.737
1575307838.880308,512318.333,22284,3,AY,1,100,-0.733
1575307838.922216,512353.667,22284,3,AY,1,100,-0.732
1575307838.964123,512389.000,22284,3,AY,1,100,-0.738
1575307839.002868,512421.667,22301,3,AY,1,100,-0.739
1575307839.041613,512454.333,22301,3,AY,1,100,-0.736
1575307839.080358,512487.000,22301,3,AY,1,100,-0.735
1575307839.119102,512519.667,22319,3,AY,1,100,-0.739
1575307839.157847,512552.333,22319,3,AY,1,100,-0.733
1575307839.196592,512585.000,22319,3,AY,1,100,-0.733
1575307839.234941,512617.333,22337,3,AY,1,100,-0.739
1575307839.273291,512649.667,22337,3,AY,1,100,-0.735
1575307839.311640,512682.000,22337,3,AY,1,100,-0.739
1575307839.349989,512714.333,22355,3,AY,1,100,-0.736
1575307839.388339,512746.667,22355,3,AY,1,100,-0.734
1575307839.426688,512779.000,22355,3,AY,1,100,-0.733
1575307839.467014,512813.000,22371,3,AY,1,100,-0.738
1575307839.507341,512847.000,22371,3,AY,1,100,-0.733
1575307839.547667,512881.000,22371,3,AY,1,100,-0.739
1575307839.592737,512919.000,22390,3,AY,1,100,-0.736
1575307839.637808,512957.000,22390,3,AY,1,100,-0.735
1575307839.682878,512995.000,22390,3,AY,1,100,-0.736
1575307839.723995,513029.667,22408,3,AY,1,100,-0.735
1575307839.765112,513064.333,22408,3,AY,1,100,-0.738
1575307839.806229,513099.000,22408,3,AY,1,100,-0.734
1575307839.844578,513131.333,22426,3,AY,1,100,-0.734
1575307839.882927,513163.667,22426,3,AY,1,100,-0.733
1575307839.921277,513196.000,22426,3,AY,1,100,-0.737
1575307839.958440,513227.333,22444,3,AY,1,100,-0.738
1575307839.995604,513258.667,22444,3,AY,1,100,-0.736
1575307840.032767,513290.000,22444,3,AY,1,100,-0.734
1575307840.072698,513323.667,22462,3,AY,1,100,-0.735
1575307840.112628,513357.333,22462,3,AY,1,100,-0.736
1575307840.152559,513391.000,22462,3,AY,1,100,-0.737
1575307840.193676,513425.667,22480,3,AY,1,100,-0.737
1575307840.234793,513460.333,22480,3,AY,1,100,-0.735
1575307840.275910,513495.000,22480,3,AY,1,100,-0.736
1575307840.320980,513533.000,22497,3,AY,1,100,-0.735
1575307840.366051,513571.000,22497,3,AY,1,100,-0.738
1575307840.411121,513609.000,22497,3,AY,1,100,-0.734
1575307840.449075,513641.000,22515,3,AY,1,100,-0.735
1575307840.487029,513673.000,22515,3,AY,1,100,-0.734
1575307840.524983,513705.000,22515,3,AY,1,100,-0.736
1575307840.563333,513737.333,22534,3,AY,1,100,-0.736
1575307840.601682,513769.667,22534,3,AY,1,100,-0.737
1575307840.640032,513802.000,22534,3,AY,1,100,-0.737
1575307840.680358,513836.000,22550,3,AY,1,100,-0.733
1575307840.720684,513870.000,22550,3,AY,1,100,-0.735
1575307840.761010,513904.000,22550,3,AY,1,100,-0.732
1575307840.802127,513938.667,22568,3,AY,1,100,-0.737
1575307840.843244,513973.333,22568,3,AY,1,100,-0.735
1575307840.884361,514008.000,22568,3,AY,1,100,-0.737
1575307840.925280,514042.500,22586,2,AY,1,100,-0.737
1575307840.966199,514077.000,22586,2,AY,1,100,-0.735
1575307841.006525,514111.000,22607,6,AY,1,100,-0.738
1575307841.046851,514145.000,22607,6,AY,1,100,-0.737
1575307841.087178,514179.000,22607,6,AY,1,100,-0.738
1575307841.127504,514213.000,22607,6,AY,1,100,-0.733
1575307841.167830,514247.000,22607,6,AY,1,100,-0.732
1575307841.208156,514281.000,22607,6,AY,1,100,-0.734
1575307841.246505,514313.333,22627,3,AY,1,100,-0.734
1575307841.284855,514345.667,22627,3,AY,1,100,-0.735
1575307841.323204,514378.000,22627,3,AY,1,100,-0.735
1575307841.364124,514412.500,22643,2,AY,1,100,-0.736
1575307841.405043,514447.000,22643,2,AY,1,100,-0.738
1575307841.446160,514481.667,22661,3,AY,1,100,-0.734
1575307841.487277,514516.333,22661,3,AY,1,100,-0.736
1575307841.528393,514551.000,22661,3,AY,1,100,-0.732
1575307841.569115,514585.333,22680,3,AY,1,100,-0.737
1575307841.609836,514619.667,22680,3,AY,1,100,-0.733
1575307841.650558,514654.000,22680,3,AY,1,100,-0.736
1575307841.692070,514689.000,22698,3,AY,1,100,-0.737
1575307841.733582,514724.000,22698,3,AY,1,100,-0.738
1575307841.775095,514759.000,22698,3,AY,1,100,-0.734
1575307841.813049,514791.000,22716,3,AY,1,100,-0.735
1575307841.851003,514823.000,22716,3,AY,1,100,-0.737
1575307841.888957,514855.000,22716,3,AY,1,100,-0.733
1575307841.928888,514888.667,22734,3,AY,1,100,-0.736
1575307841.968818,514922.333,22734,3,AY,1,100,-0.735
1575307842.008749,514956.000,22734,3,AY,1,100,-0.737
1575307842.048285,514989.333,22752,3,AY,1,100,-0.737
1575307842.087820,515022.667,22752,3,AY,1,100,-0.734
1575307842.127356,515056.000,22752,3,AY,1,100,-0.733
1575307842.168077,515090.333,22769,3,AY,1,100,-0.735
1575307842.208799,515124.667,22769,3,AY,1,100,-0.736
1575307842.249520,515159.000,22769,3,AY,1,100,-0.735
1575307842.291428,515194.333,22787,3,AY,1,100,-0.736
1575307842.333335,515229.667,22787,3,AY,1,100,-0.733
1575307842.375243,515265.000,22787,3,AY,1,100,-0.737
1575307842.413197,515297.000,22805,3,AY,1,100,-0.734
1575307842.451151,515329.000,22805,3,AY,1,100,-0.734
1575307842.489105,515361.000,22805,3,AY,1,100,-0.735
1575307842.529431,515395.000,22824,3,AY,1,100,-0.734
1575307842.569757,515429.000,22824,3,AY,1,100,-0.735
1575307842.610084,515463.000,22824,3,AY,1,100,-0.736
1575307842.649619,515496.333,22840,3,AY,1,100,-0.736
1575307842.689154,515529.667,22840,3,AY,1,100,-0.736
1575307842.728690,515563.000,22840,3,AY,1,100,-0.735
1575307842.767830,515596.000,22858,3,AY,1,100,-0.736
1575307842.806970,515629.000,22858,3,AY,1,100,-0.734
1575307842.846110,515662.000,22858,3,AY,1,100,-0.733
1575307842.885646,515695.333,22876,3,AY,1,100,-0.734
1575307842.925181,515728.667,22876,3,AY,1,100,-0.735
1575307842.964717,515762.000,22876,3,AY,1,100,-0.734
1575307843.004647,515795.667,22894,3,AY,1,100,-0.735
1575307843.044578,515829.333,22894,3,AY,1,100,-0.736
1575307843.084509,515863.000,22894,3,AY,1,100,-0.736
1575307843.126021,515898.000,22912,3,AY,1,100,-0.733
1575307843.167534,515933.000,22912,3,AY,1,100,-0.734
1575307843.209046,515968.000,22912,3,AY,1,100,-0.738
1575307843.250163,516002.667,22930,3,AY,1,100,-0.734
1575307843.291280,516037.333,22930,3,AY,1,100,-0.738
1575307843.332397,516072.000,22930,3,AY,1,100,-0.735
1575307843.370350,516104.000,22948,3,AY,1,100,-0.736
1575307843.408304,516136.000,22948,3,AY,1,100,-0.736
1575307843.446259,516168.000,22948,3,AY,1,100,-0.732
1575307843.485794,516201.333,22966,3,AY,1,100,-0.731
1575307843.525329,516234.667,22966,3,AY,1,100,-0.736
1575307843.564865,516268.000,22966,3,AY,1,100,-0.735
1575307843.603412,516300.500,22984,4,AY,1,100,-0.735
1575307843.641959,516333.000,22984,4,AY,1,100,-0.734
1575307843.680506,516365.500,22984,4,AY,1,100,-0.735
1575307843.719053,516398.000,22984,4,AY,1,100,-0.738
1575307843.764717,516436.500,23002,2,AY,1,100,-0.733
1575307843.810380,516475.000,23002,2,AY,1,100,-0.735
1575307843.850706,516509.000,23018,3,AY,1,100,-0.733
1575307843.891032,516543.000,23018,3,AY,1,100,-0.737
1575307843.931359,516577.000,23018,3,AY,1,100,-0.733
1575307843.972476,516611.667,23036,3,AY,1,100,-0.738
1575307844.013592,516646.333,23036,3,AY,1,100,-0.736
1575307844.054709,516681.000,23036,3,AY,1,100,-0.735
1575307844.093849,516714.000,23054,3,AY,1,100,-0.733
1575307844.132989,516747.000,23054,3,AY,1,100,-0.734
1575307844.172130,516780.000,23054,3,AY,1,100,-0.734
1575307844.210479,516812.333,23072,3,AY,1,100,-0.732
1575307844.248828,516844.667,23072,3,AY,1,100,-0.736
1575307844.287178,516877.000,23072,3,AY,1,100,-0.737
1575307844.325527,516909.333,23090,3,AY,1,100,-0.735
1575307844.363877,516941.667,23090,3,AY,1,100,-0.733
1575307844.402226,516974.000,23090,3,AY,1,100,-0.737
1575307844.447296,517012.000,23108,3,AY,1,100,-0.736
1575307844.492367,517050.000,23108,3,AY,1,100,-0.736
1575307844.537437,517088.000,23108,3,AY,1,100,-0.736
1575307844.578554,517122.667,23127,3,AY,1,100,-0.732
1575307844.619671,517157.333,23127,3,AY,1,100,-0.735
1575307844.660788,517192.000,23127,3,AY,1,100,-0.734
1575307844.701114,517226.000,23144,3,AY,1,100,-0.737
1575307844.741440,517260.000,23144,3,AY,1,100,-0.737
1575307844.781766,517294.000,23144,3,AY,1,100,-0.735
1575307844.819325,517325.667,23162,3,AY,1,100,-0.737
1575307844.856884,517357.333,23162,3,AY,1,100,-0.734
1575307844.894443,517389.000,23162,3,AY,1,100,-0.736
1575307844.933187,517421.667,23180,3,AY,1,100,-0.733
1575307844.971932,517454.333,23180,3,AY,1,100,-0.736
1575307845.010677,517487.000,23180,3,AY,1,100,-0.734
1575307845.055747,517525.000,23197,3,AY,1,100,-0.735
1575307845.100818,517563.000,23197,3,AY,1,100,-0.731
1575307845.145888,517601.000,23197,3,AY,1,100,-0.736
1575307845.186610,517635.333,23214,3,AY,1,100,-0.733
1575307845.227331,517669.667,23214,3,AY,1,100,-0.736
1575307845.268053,517704.000,23214,3,AY,1,100,-0.733
1575307845.309170,517738.667,23232,3,AY,1,100,-0.738
1575307845.350286,517773.333,23232,3,AY,1,100,-0.735
1575307845.391403,517808.000,23232,3,AY,1,100,-0.733
1575307845.428566,517839.333,23250,3,AY,1,100,-0.735
1575307845.465730,517870.667,23250,3,AY,1,100,-0.736
1575307845.502893,517902.000,23250,3,AY,1,100,-0.736
1575307845.541243,517934.333,23269,3,AY,1,100,-0.737
1575307845.579592,517966.667,23269,3,AY,1,100,-0.735
1575307845.617941,517999.000,23269,3,AY,1,100,-0.735
1575307845.658663,518033.333,23287,3,AY,1,100,-0.735
1575307845.699384,518067.667,23287,3,AY,1,100,-0.734
1575307845.740106,518102.000,23287,3,AY,1,100,-0.737
1575307845.784781,518139.667,23305,3,AY,1,100,-0.737
1575307845.829456,518177.333,23305,3,AY,1,100,-0.730
1575307845.874131,518215.000,23305,3,AY,1,100,-0.736
1575307845.912481,518247.333,23323,3,AY,1,100,-0.736
1575307845.950830,518279.667,23323,3,AY,1,100,-0.736
1575307845.989179,518312.000,23323,3,AY,1,100,-0.736
1575307846.036029,518351.500,23340,2,AY,1,100,-0.736
1575307846.082878,518391.000,23340,2,AY,1,100,-0.733
1575307846.121623,518423.667,23356,3,AY,1,100,-0.734
1575307846.160368,518456.333,23356,3,AY,1,100,-0.737
1575307846.199113,518489.000,23356,3,AY,1,100,-0.736
1575307846.243788,518526.667,23374,3,AY,1,100,-0.737
1575307846.288463,518564.333,23374,3,AY,1,100,-0.734
1575307846.333138,518602.000,23374,3,AY,1,100,-0.736
1575307846.371487,518634.333,23392,3,AY,1,100,-0.734
1575307846.409837,518666.667,23392,3,AY,1,100,-0.734
1575307846.448186,518699.000,23392,3,AY,1,100,-0.733
1575307846.493257,518737.000,23411,3,AY,1,100,-0.737
1575307846.538327,518775.000,23411,3,AY,1,100,-0.735
1575307846.583397,518813.000,23411,3,AY,1,100,-0.734
1575307846.621351,518845.000,23429,3,AY,1,100,-0.733
1575307846.659305,518877.000,23429,3,AY,1,100,-0.736
1575307846.697259,518909.000,23429,3,AY,1,100,-0.733
1575307846.742330,518947.000,23447,3,AY,1,100,-0.735
1575307846.787400,518985.000,23447,3,AY,1,100,-0.737
1575307846.832471,519023.000,23447,3,AY,1,100,-0.731
1575307846.871216,519055.667,23464,3,AY,1,100,-0.733
1575307846.909960,519088.333,23464,3,AY,1,100,-0.737
1575307846.948705,519121.000,23464,3,AY,1,100,-0.735
1575307846.986659,519153.000,23482,3,AY,1,100,-0.736
1575307847.024613,519185.000,23482,3,AY,1,100,-0.738
1575307847.062567,519217.000,23482,3,AY,1,100,-0.735
1575307847.102893,519251.000,23503,5,AY,1,100,-0.736
1575307847.143219,519285.000,23503,5,AY,1,100,-0.734
1575307847.183546,519319.000,23503,5,AY,1,100,-0.736
1575307847.223872,519353.000,23503,5,AY,1,100,-0.738
1575307847.264198,519387.000,23503,5,AY,1,100,-0.734
1575307847.303931,519420.500,23523,2,AY,1,100,-0.737
1575307847.343664,519454.000,23523,2,AY,1,100,-0.732
1575307847.384781,519488.667,23541,3,AY,1,100,-0.738
1575307847.425898,519523.333,23541,3,AY,1,100,-0.734
1575307847.467015,519558.000,23541,3,AY,1,100,-0.735
1575307847.508132,519592.667,23559,3,AY,1,100,-0.732
1575307847.549249,519627.333,23559,3,AY,1,100,-0.737
1575307847.590366,519662.000,23559,3,AY,1,100,-0.733
1575307847.635041,519699.667,23577,3,AY,1,100,-0.738
1575307847.679716,519737.333,23577,3,AY,1,100,-0.735
1575307847.724391,519775.000,23577,3,AY,1,100,-0.737
1575307847.761554,519806.333,23595,3,AY,1,100,-0.735
1575307847.798717,519837.667,23595,3,AY,1,100,-0.733
1575307847.835881,519869.000,23595,3,AY,1,100,-0.731
1575307847.874230,519901.333,23611,3,AY,1,100,-0.737
1575307847.912580,519933.667,23611,3,AY,1,100,-0.736
1575307847.950929,519966.000,23611,3,AY,1,100,-0.734
1575307847.992441,520001.000,23629,3,AY,1,100,-0.735
1575307848.033953,520036.000,23629,3,AY,1,100,-0.734
1575307848.075466,520071.000,23629,3,AY,1,100,-0.736
1575307848.115396,520104.667,23647,3,AY,1,100,-0.734
1575307848.155327,520138.333,23647,3,AY,1,100,-0.737
1575307848.195258,520172.000,23647,3,AY,1,100,-0.737
1575307848.237166,520207.333,23665,3,AY,1,100,-0.736
1575307848.279073,520242.667,23665,3,AY,1,100,-0.735
1575307848.320981,520278.000,23665,3,AY,1,100,-0.736
1575307848.361702,520312.333,23683,3,AY,1,100,-0.733
1575307848.402424,520346.667,23683,3,AY,1,100,-0.733
1575307848.443146,520381.000,23683,3,AY,1,100,-0.734
1575307848.481495,520413.333,23701,3,AY,1,100,-0.735
1575307848.519844,520445.667,23701,3,AY,1,100,-0.734
1575307848.558194,520478.000,23701,3,AY,1,100,-0.738
1575307848.598915,520512.333,23720,3,AY,1,100,-0.736
1575307848.639637,520546.667,23720,3,AY,1,100,-0.735
1575307848.680358,520581.000,23720,3,AY,1,100,-0.735
1575307848.721080,520615.333,23738,3,AY,1,100,-0.733
1575307848.761801,520649.667,23738,3,AY,1,100,-0.736
1575307848.802523,520684.000,23738,3,AY,1,100,-0.735
1575307848.843640,520718.667,23755,3,AY,1,100,-0.735
1575307848.884757,520753.333,23755,3,AY,1,100,-0.735
1575307848.925873,520788.000,23755,3,AY,1,100,-0.737
1575307848.963827,520820.000,23773,3,AY,1,100,-0.736
1575307849.001781,520852.000,23773,3,AY,1,100,-0.736
1575307849.039736,520884.000,23773,3,AY,1,100,-0.734
1575307849.082038,520919.667,23791,3,AY,1,100,-0.735
1575307849.124341,520955.333,23791,3,AY,1,100,-0.734
1575307849.166644,520991.000,23791,3,AY,1,100,-0.737
1575307849.206180,521024.333,23807,3,AY,1,100,-0.737
1575307849.245715,521057.667,23807,3,AY,1,100,-0.732
1575307849.285251,521091.000,23807,3,AY,1,100,-0.738
1575307849.326368,521125.667,23825,3,AY,1,100,-0.735
1575307849.367485,521160.333,23825,3,AY,1,100,-0.735
1575307849.408601,521195.000,23825,3,AY,1,100,-0.734
1575307849.450114,521230.000,23843,3,AY,1,100,-0.730
1575307849.491626,521265.000,23843,3,AY,1,100,-0.737
1575307849.533138,521300.000,23843,3,AY,1,100,-0.736
1575307849.570301,521331.333,23862,3,AY,1,100,-0.735
1575307849.607465,521362.667,23862,3,AY,1,100,-0.737
1575307849.644628,521394.000,23862,3,AY,1,100,-0.735
1575307849.687326,521430.000,23880,3,AY,1,100,-0.733
1575307849.730025,521466.000,23880,3,AY,1,100,-0.736
1575307849.772723,521502.000,23880,3,AY,1,100,-0.734
1575307849.807119,521531.000,23898,3,AY,1,100,-0.733
1575307849.841515,521560.000,23898,3,AY,1,100,-0.736
1575307849.875911,521589.000,23898,3,AY,1,100,-0.733
1575307849.918609,521625.000,23916,3,AY,1,100,-0.735
1575307849.961307,521661.000,23916,3,AY,1,100,-0.737
1575307850.004005,521697.000,23916,3,AY,1,100,-0.737
1575307850.045122,521731.667,23934,3,AY,1,100,-0.734
1575307850.086239,521766.333,23934,3,AY,1,100,-0.733
1575307850.127356,521801.000,23934,3,AY,1,100,-0.735
1575307850.169264,521836.333,23951,3,AY,1,100,-0.737
1575307850.211171,521871.667,23951,3,AY,1,100,-0.735
1575307850.253079,521907.000,23951,3,AY,1,100,-0.733
1575307850.293998,521941.500,23967,2,AY,1,100,-0.738
1575307850.334917,521976.000,23967,2,AY,1,100,-0.735
1575307850.376825,522011.333,23985,3,AY,1,100,-0.735
1575307850.418732,522046.667,23985,3,AY,1,100,-0.736
1575307850.460640,522082.000,23985,3,AY,1,100,-0.735
1575307850.502152,522117.000,24004,3,AY,1,100,-0.736
1575307850.543664,522152.000,24004,3,AY,1,100,-0.735
1575307850.585177,522187.000,24004,3,AY,1,100,-0.739
1575307850.625503,522221.000,24022,3,AY,1,100,-0.736
1575307850.665829,522255.000,24022,3,AY,1,100,-0.736
1575307850.706155,522289.000,24022,3,AY,1,100,-0.734
1575307850.747272,522323.667,24040,3,AY,1,100,-0.736
1575307850.788389,522358.333,24040,3,AY,1,100,-0.737
1575307850.829506,522393.000,24040,3,AY,1,100,-0.735
1575307850.871413,522428.333,24058,3,AY,1,100,-0.736
1575307850.913321,522463.667,24058,3,AY,1,100,-0.734
1575307850.955229,522499.000,24058,3,AY,1,100,-0.737
