EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575308641.751513,474588.000,17146,3,PG,1,100,16301
1575308641.792331,474622.333,17163,3,PG,1,100,16310
1575308641.833149,474656.667,17163,3,PG,1,100,16329
1575308641.873968,474691.000,17163,3,PG,1,100,16339
1575308641.914786,474725.333,17181,3,PG,1,100,16355
1575308641.955604,474759.667,17181,3,PG,1,100,16359
1575308641.996422,474794.000,17181,3,PG,1,100,16373
1575308642.037240,474828.333,17199,3,PG,1,100,16362
1575308642.078058,474862.667,17199,3,PG,1,100,16270
1575308642.118876,474897.000,17199,3,PG,1,100,16267
1575308642.157713,474929.667,17215,3,PG,1,100,16277
1575308642.196549,474962.333,17215,3,PG,1,100,16278
1575308642.235386,474995.000,17215,3,PG,1,100,16280
1575308642.274619,475028.000,17233,3,PG,1,100,16288
1575308642.313852,475061.000,17233,3,PG,1,100,16264
1575308642.353085,475094.000,17233,3,PG,1,100,16290
1575308642.392318,475127.000,17252,3,PG,1,100,16310
1575308642.431551,475160.000,17252,3,PG,1,100,16326
1575308642.470783,475193.000,17252,3,PG,1,100,16315
1575308642.506450,475223.000,17270,3,PG,1,100,16319
1575308642.542116,475253.000,17270,3,PG,1,100,16342
1575308642.577782,475283.000,17270,3,PG,1,100,16363
1575308642.616223,475315.333,17288,3,PG,1,100,16345
1575308642.654663,475347.667,17288,3,PG,1,100,16365
1575308642.693103,475380.000,17288,3,PG,1,100,16375
1575308642.736299,475416.333,17306,3,PG,1,100,16369
1575308642.779495,475452.667,17306,3,PG,1,100,16371
1575308642.822691,475489.000,17306,3,PG,1,100,16358
1575308642.858753,475519.333,17324,3,PG,1,100,16316
1575308642.894816,475549.667,17324,3,PG,1,100,16340
1575308642.930879,475580.000,17324,3,PG,1,100,16300
1575308642.971697,475614.333,17342,3,PG,1,100,16318
1575308643.012515,475648.667,17342,3,PG,1,100,16318
1575308643.053333,475683.000,17342,3,PG,1,100,16315
1575308643.098114,475720.667,17359,3,PG,1,100,16314
1575308643.142895,475758.333,17359,3,PG,1,100,16367
1575308643.187676,475796.000,17359,3,PG,1,100,16401
1575308643.226512,475828.667,17377,3,PG,1,100,16310
1575308643.265349,475861.333,17377,3,PG,1,100,16373
1575308643.304186,475894.000,17377,3,PG,1,100,16422
1575308643.345400,475928.667,17393,3,PG,1,100,16345
1575308643.386614,475963.333,17393,3,PG,1,100,16342
1575308643.427829,475998.000,17393,3,PG,1,100,16416
1575308643.469836,476033.333,17412,3,PG,1,100,16411
1575308643.511843,476068.667,17412,3,PG,1,100,16358
1575308643.553850,476104.000,17412,3,PG,1,100,16425
1575308643.592686,476136.667,17430,3,PG,1,100,16455
1575308643.631523,476169.333,17430,3,PG,1,100,16389
1575308643.670360,476202.000,17430,3,PG,1,100,16315
1575308643.708007,476233.667,17448,3,PG,1,100,16295
1575308643.745655,476265.333,17448,3,PG,1,100,16313
1575308643.783303,476297.000,17448,3,PG,1,100,16316
1575308643.823725,476331.000,17466,3,PG,1,100,16313
1575308643.864146,476365.000,17466,3,PG,1,100,16353
1575308643.904568,476399.000,17466,3,PG,1,100,16362
1575308643.945782,476433.667,17484,3,PG,1,100,16352
1575308643.986997,476468.333,17484,3,PG,1,100,16358
1575308644.028211,476503.000,17484,3,PG,1,100,16366
1575308644.070218,476538.333,17502,3,PG,1,100,16360
1575308644.112225,476573.667,17502,3,PG,1,100,16351
1575308644.154232,476609.000,17502,3,PG,1,100,16367
1575308644.196635,476644.667,17519,3,PG,1,100,16371
1575308644.239039,476680.333,17519,3,PG,1,100,16423
1575308644.281442,476716.000,17519,3,PG,1,100,16398
1575308644.319090,476747.667,17537,3,PG,1,100,16387
1575308644.356737,476779.333,17537,3,PG,1,100,16444
1575308644.394385,476811.000,17537,3,PG,1,100,16440
1575308644.434411,476844.667,17556,3,PG,1,100,16393
1575308644.474436,476878.333,17556,3,PG,1,100,16335
1575308644.514462,476912.000,17556,3,PG,1,100,16326
1575308644.555280,476946.333,17572,3,PG,1,100,16350
1575308644.596098,476980.667,17572,3,PG,1,100,16353
1575308644.636916,477015.000,17572,3,PG,1,100,16339
1575308644.677734,477049.333,17590,3,PG,1,100,16367
1575308644.718552,477083.667,17590,3,PG,1,100,16403
1575308644.759370,477118.000,17590,3,PG,1,100,16376
1575308644.799396,477151.667,17608,3,PG,1,100,16384
1575308644.839421,477185.333,17608,3,PG,1,100,16391
1575308644.879447,477219.000,17608,3,PG,1,100,16384
1575308644.916698,477250.333,17626,3,PG,1,100,16382
1575308644.953949,477281.667,17626,3,PG,1,100,16388
1575308644.991201,477313.000,17626,3,PG,1,100,16372
1575308645.031623,477347.000,17644,3,PG,1,100,16414
1575308645.072045,477381.000,17644,3,PG,1,100,16468
1575308645.112466,477415.000,17644,3,PG,1,100,16416
1575308645.154077,477450.000,17662,3,PG,1,100,16426
1575308645.195688,477485.000,17662,3,PG,1,100,16479
1575308645.237298,477520.000,17662,3,PG,1,100,16410
1575308645.278513,477554.667,17680,3,PG,1,100,16358
1575308645.319727,477589.333,17680,3,PG,1,100,16355
1575308645.360941,477624.000,17680,3,PG,1,100,16377
1575308645.401363,477658.000,17698,3,PG,1,100,16374
1575308645.441785,477692.000,17698,3,PG,1,100,16383
1575308645.482207,477726.000,17698,3,PG,1,100,16377
1575308645.519458,477757.333,17716,3,PG,1,100,16410
1575308645.556710,477788.667,17716,3,PG,1,100,16396
1575308645.593961,477820.000,17716,3,PG,1,100,16419
1575308645.633590,477853.333,17734,3,PG,1,100,16413
1575308645.673220,477886.667,17734,3,PG,1,100,16412
1575308645.712849,477920.000,17734,3,PG,1,100,16416
1575308645.753271,477954.000,17750,3,PG,1,100,16401
1575308645.793692,477988.000,17750,3,PG,1,100,16415
1575308645.834114,478022.000,17750,3,PG,1,100,16400
1575308645.875329,478056.667,17768,3,PG,1,100,16471
1575308645.916543,478091.333,17768,3,PG,1,100,16493
1575308645.957757,478126.000,17768,3,PG,1,100,16416
1575308645.999368,478161.000,17786,3,PG,1,100,16407
1575308646.040979,478196.000,17786,3,PG,1,100,16404
1575308646.082589,478231.000,17786,3,PG,1,100,16392
1575308646.119444,478262.000,17804,3,PG,1,100,16376
1575308646.156300,478293.000,17804,3,PG,1,100,16405
1575308646.193155,478324.000,17804,3,PG,1,100,16401
1575308646.231595,478356.333,17822,3,PG,1,100,16412
1575308646.270036,478388.667,17822,3,PG,1,100,16407
1575308646.308476,478421.000,17822,3,PG,1,100,16399
1575308646.350483,478456.333,17840,3,PG,1,100,16411
1575308646.392490,478491.667,17840,3,PG,1,100,16443
1575308646.434497,478527.000,17840,3,PG,1,100,16414
1575308646.475315,478561.333,17859,3,PG,1,100,16434
1575308646.516133,478595.667,17859,3,PG,1,100,16442
1575308646.556951,478630.000,17859,3,PG,1,100,16440
1575308646.599354,478665.667,17876,3,PG,1,100,16456
1575308646.641757,478701.333,17876,3,PG,1,100,16481
1575308646.684161,478737.000,17876,3,PG,1,100,16488
1575308646.722502,478769.250,17897,4,PG,1,100,16482
1575308646.760843,478801.500,17897,4,PG,1,100,16428
1575308646.799184,478833.750,17897,4,PG,1,100,16385
1575308646.837526,478866.000,17897,4,PG,1,100,16384
1575308646.879136,478901.000,17917,3,PG,1,100,16388
1575308646.920747,478936.000,17917,3,PG,1,100,16417
1575308646.962358,478971.000,17917,3,PG,1,100,16409
1575308647.003968,479006.000,17935,3,PG,1,100,16426
1575308647.045579,479041.000,17935,3,PG,1,100,16425
1575308647.087190,479076.000,17935,3,PG,1,100,16417
1575308647.128008,479110.333,17952,3,PG,1,100,16410
1575308647.168826,479144.667,17952,3,PG,1,100,16429
1575308647.209644,479179.000,17952,3,PG,1,100,16459
1575308647.251255,479214.000,17970,3,PG,1,100,16445
1575308647.292865,479249.000,17970,3,PG,1,100,16449
1575308647.334476,479284.000,17970,3,PG,1,100,16457
1575308647.372520,479316.000,17986,3,PG,1,100,16446
1575308647.410564,479348.000,17986,3,PG,1,100,16454
1575308647.448608,479380.000,17986,3,PG,1,100,16446
1575308647.491011,479415.667,18005,3,PG,1,100,16470
1575308647.533415,479451.333,18005,3,PG,1,100,16469
1575308647.575818,479487.000,18005,3,PG,1,100,16391
1575308647.617429,479522.000,18023,3,PG,1,100,16379
1575308647.659039,479557.000,18023,3,PG,1,100,16436
1575308647.700650,479592.000,18023,3,PG,1,100,16465
1575308647.737109,479622.667,18041,3,PG,1,100,16424
1575308647.773567,479653.333,18041,3,PG,1,100,16455
1575308647.810026,479684.000,18041,3,PG,1,100,16478
1575308647.850844,479718.333,18059,3,PG,1,100,16431
1575308647.891663,479752.667,18059,3,PG,1,100,16419
1575308647.932481,479787.000,18059,3,PG,1,100,16487
1575308647.973695,479821.667,18077,3,PG,1,100,16464
1575308648.014909,479856.333,18077,3,PG,1,100,16456
1575308648.056124,479891.000,18077,3,PG,1,100,16455
1575308648.097338,479925.667,18095,3,PG,1,100,16470
1575308648.138552,479960.333,18095,3,PG,1,100,16482
1575308648.179767,479995.000,18095,3,PG,1,100,16487
1575308648.217811,480027.000,18112,3,PG,1,100,16479
1575308648.255855,480059.000,18112,3,PG,1,100,16473
1575308648.293899,480091.000,18112,3,PG,1,100,16448
1575308648.331943,480123.000,18130,3,PG,1,100,16453
1575308648.369987,480155.000,18130,3,PG,1,100,16415
1575308648.408031,480187.000,18130,3,PG,1,100,16430
1575308648.448453,480221.000,18149,3,PG,1,100,16437
1575308648.488875,480255.000,18149,3,PG,1,100,16435
1575308648.529296,480289.000,18149,3,PG,1,100,16418
1575308648.574474,480327.000,18165,3,PG,1,100,16461
1575308648.619651,480365.000,18165,3,PG,1,100,16490
1575308648.664828,480403.000,18165,3,PG,1,100,16437
1575308648.706439,480438.000,18183,3,PG,1,100,16424
1575308648.748050,480473.000,18183,3,PG,1,100,16507
1575308648.789660,480508.000,18183,3,PG,1,100,16479
1575308648.827704,480540.000,18201,3,PG,1,100,16473
1575308648.865748,480572.000,18201,3,PG,1,100,16480
1575308648.903792,480604.000,18201,3,PG,1,100,16495
1575308648.941837,480636.000,18219,3,PG,1,100,16495
1575308648.979881,480668.000,18219,3,PG,1,100,16468
1575308649.017925,480700.000,18219,3,PG,1,100,16394
1575308649.058346,480734.000,18237,3,PG,1,100,16394
1575308649.098768,480768.000,18237,3,PG,1,100,16428
1575308649.139190,480802.000,18237,3,PG,1,100,16432
1575308649.181197,480837.333,18255,3,PG,1,100,16401
1575308649.223204,480872.667,18255,3,PG,1,100,16425
1575308649.265211,480908.000,18255,3,PG,1,100,16419
1575308649.306822,480943.000,18273,3,PG,1,100,16410
1575308649.348432,480978.000,18273,3,PG,1,100,16406
1575308649.390043,481013.000,18273,3,PG,1,100,16413
1575308649.428483,481045.333,18291,3,PG,1,100,16455
1575308649.466923,481077.667,18291,3,PG,1,100,16460
1575308649.505364,481110.000,18291,3,PG,1,100,16421
1575308649.543012,481141.667,18309,3,PG,1,100,16477
1575308649.580659,481173.333,18309,3,PG,1,100,16490
1575308649.618307,481205.000,18309,3,PG,1,100,16472
1575308649.658729,481239.000,18327,3,PG,1,100,16469
1575308649.699151,481273.000,18327,3,PG,1,100,16475
1575308649.739573,481307.000,18327,3,PG,1,100,16412
1575308649.781579,481342.333,18343,3,PG,1,100,16397
1575308649.823586,481377.667,18343,3,PG,1,100,16390
1575308649.865593,481413.000,18343,3,PG,1,100,16403
1575308649.906808,481447.667,18361,3,PG,1,100,16420
1575308649.948022,481482.333,18361,3,PG,1,100,16451
1575308649.989236,481517.000,18361,3,PG,1,100,16410
1575308650.028866,481550.333,18379,3,PG,1,100,16421
1575308650.068495,481583.667,18379,3,PG,1,100,16418
1575308650.108124,481617.000,18379,3,PG,1,100,16417
1575308650.144979,481648.000,18397,3,PG,1,100,16411
1575308650.181834,481679.000,18397,3,PG,1,100,16427
1575308650.218689,481710.000,18397,3,PG,1,100,16457
1575308650.258715,481743.667,18415,3,PG,1,100,16481
1575308650.298741,481777.333,18415,3,PG,1,100,16438
1575308650.338766,481811.000,18415,3,PG,1,100,16456
1575308650.379980,481845.667,18433,3,PG,1,100,16524
1575308650.421195,481880.333,18433,3,PG,1,100,16455
1575308650.462409,481915.000,18433,3,PG,1,100,16371
1575308650.504812,481950.667,18452,3,PG,1,100,16368
1575308650.547216,481986.333,18452,3,PG,1,100,16388
1575308650.589619,482022.000,18452,3,PG,1,100,16389
1575308650.629248,482055.333,18469,3,PG,1,100,16386
1575308650.668877,482088.667,18469,3,PG,1,100,16395
1575308650.708507,482122.000,18469,3,PG,1,100,16402
1575308650.750910,482157.667,18487,3,PG,1,100,16422
1575308650.793313,482193.333,18487,3,PG,1,100,16394
1575308650.835716,482229.000,18487,3,PG,1,100,16403
1575308650.872571,482260.000,18505,3,PG,1,100,16415
1575308650.909427,482291.000,18505,3,PG,1,100,16410
1575308650.946282,482322.000,18505,3,PG,1,100,16432
1575308650.987298,482356.500,18521,2,PG,1,100,16429
1575308651.028314,482391.000,18521,2,PG,1,100,16432
1575308651.069330,482425.500,18539,4,PG,1,100,16451
1575308651.110347,482460.000,18539,4,PG,1,100,16458
1575308651.151363,482494.500,18539,4,PG,1,100,16380
1575308651.192379,482529.000,18539,4,PG,1,100,16380
1575308651.232801,482563.000,18557,3,PG,1,100,16357
1575308651.273223,482597.000,18557,3,PG,1,100,16354
1575308651.313644,482631.000,18557,3,PG,1,100,16369
1575308651.351292,482662.667,18575,3,PG,1,100,16377
1575308651.388940,482694.333,18575,3,PG,1,100,16386
1575308651.426588,482726.000,18575,3,PG,1,100,16376
1575308651.465821,482759.000,18594,3,PG,1,100,16403
1575308651.505054,482792.000,18594,3,PG,1,100,16403
1575308651.544286,482825.000,18594,3,PG,1,100,16421
1575308651.584312,482858.667,18612,3,PG,1,100,16395
1575308651.624337,482892.333,18612,3,PG,1,100,16415
1575308651.664363,482926.000,18612,3,PG,1,100,16413
1575308651.705577,482960.667,18630,3,PG,1,100,16410
1575308651.746792,482995.333,18630,3,PG,1,100,16398
1575308651.788006,483030.000,18630,3,PG,1,100,16430
1575308651.835561,483070.000,18647,2,PG,1,100,16478
1575308651.883116,483110.000,18647,2,PG,1,100,16397
1575308651.922052,483142.750,18665,4,PG,1,100,16319
1575308651.960988,483175.500,18665,4,PG,1,100,16390
1575308651.999923,483208.250,18665,4,PG,1,100,16340
1575308652.038859,483241.000,18665,4,PG,1,100,16333
1575308652.079281,483275.000,18681,3,PG,1,100,16385
1575308652.119703,483309.000,18681,3,PG,1,100,16414
1575308652.160124,483343.000,18681,3,PG,1,100,16359
1575308652.198168,483375.000,18699,3,PG,1,100,16372
1575308652.236212,483407.000,18699,3,PG,1,100,16446
1575308652.274256,483439.000,18699,3,PG,1,100,16396
1575308652.313093,483471.667,18717,3,PG,1,100,16392
1575308652.351930,483504.333,18717,3,PG,1,100,16403
1575308652.390766,483537.000,18717,3,PG,1,100,16409
1575308652.431188,483571.000,18736,3,PG,1,100,16436
1575308652.471610,483605.000,18736,3,PG,1,100,16419
1575308652.512032,483639.000,18736,3,PG,1,100,16418
1575308652.552850,483673.333,18754,3,PG,1,100,16450
1575308652.593668,483707.667,18754,3,PG,1,100,16428
1575308652.634486,483742.000,18754,3,PG,1,100,16369
1575308652.676097,483777.000,18772,3,PG,1,100,16356
1575308652.717707,483812.000,18772,3,PG,1,100,16349
1575308652.759318,483847.000,18772,3,PG,1,100,16346
1575308652.800037,483881.250,18791,4,PG,1,100,16357
1575308652.840756,483915.500,18791,4,PG,1,100,16333
1575308652.881475,483949.750,18791,4,PG,1,100,16381
1575308652.922194,483984.000,18791,4,PG,1,100,16405
1575308652.960634,484016.333,18813,3,PG,1,100,16338
1575308652.999075,484048.667,18813,3,PG,1,100,16391
1575308653.037515,484081.000,18813,3,PG,1,100,16429
1575308653.077937,484115.000,18831,3,PG,1,100,16394
1575308653.118359,484149.000,18831,3,PG,1,100,16398
1575308653.158780,484183.000,18831,3,PG,1,100,16410
1575308653.200391,484218.000,18849,3,PG,1,100,16440
1575308653.242002,484253.000,18849,3,PG,1,100,16439
1575308653.283612,484288.000,18849,3,PG,1,100,16423
1575308653.324430,484322.333,18867,3,PG,1,100,16403
1575308653.365248,484356.667,18867,3,PG,1,100,16347
1575308653.406067,484391.000,18867,3,PG,1,100,16321
1575308653.444111,484423.000,18886,3,PG,1,100,16338
1575308653.482155,484455.000,18886,3,PG,1,100,16345
1575308653.520199,484487.000,18886,3,PG,1,100,16344
1575308653.559035,484519.667,18904,3,PG,1,100,16353
1575308653.597872,484552.333,18904,3,PG,1,100,16341
1575308653.636708,484585.000,18904,3,PG,1,100,16324
1575308653.677130,484619.000,18921,3,PG,1,100,16331
1575308653.717552,484653.000,18921,3,PG,1,100,16398
1575308653.757974,484687.000,18921,3,PG,1,100,16379
1575308653.799585,484722.000,18939,3,PG,1,100,16342
1575308653.841195,484757.000,18939,3,PG,1,100,16412
1575308653.882806,484792.000,18939,3,PG,1,100,16429
1575308653.923624,484826.333,18955,3,PG,1,100,16394
1575308653.964442,484860.667,18955,3,PG,1,100,16394
1575308654.005260,484895.000,18955,3,PG,1,100,16435
1575308654.043304,484927.000,18973,3,PG,1,100,16419
1575308654.081348,484959.000,18973,3,PG,1,100,16423
1575308654.119392,484991.000,18973,3,PG,1,100,16353
1575308654.157436,485023.000,18991,4,PG,1,100,16342
1575308654.195480,485055.000,18991,4,PG,1,100,16331
1575308654.233524,485087.000,18991,4,PG,1,100,16346
1575308654.271569,485119.000,18991,4,PG,1,100,16357
1575308654.311990,485153.000,19009,2,PG,1,100,16366
1575308654.352412,485187.000,19009,2,PG,1,100,16368
1575308654.394023,485222.000,19027,3,PG,1,100,16349
1575308654.435633,485257.000,19027,3,PG,1,100,16352
1575308654.477244,485292.000,19027,3,PG,1,100,16348
1575308654.518458,485326.667,19046,3,PG,1,100,16393
1575308654.559673,485361.333,19046,3,PG,1,100,16418
1575308654.600887,485396.000,19046,3,PG,1,100,16369
1575308654.638634,485427.750,19064,4,PG,1,100,16396
1575308654.676381,485459.500,19064,4,PG,1,100,16434
1575308654.714128,485491.250,19064,4,PG,1,100,16422
1575308654.751874,485523.000,19064,4,PG,1,100,16421
1575308654.797052,485561.000,19082,2,PG,1,100,16425
1575308654.842229,485599.000,19082,2,PG,1,100,16372
1575308654.880669,485631.333,19099,3,PG,1,100,16313
1575308654.919110,485663.667,19099,3,PG,1,100,16357
1575308654.957550,485696.000,19099,3,PG,1,100,16408
1575308654.996783,485729.000,19117,3,PG,1,100,16347
1575308655.036016,485762.000,19117,3,PG,1,100,16362
1575308655.075249,485795.000,19117,3,PG,1,100,16361
1575308655.114878,485828.333,19133,3,PG,1,100,16371
1575308655.154507,485861.667,19133,3,PG,1,100,16371
1575308655.194136,485895.000,19133,3,PG,1,100,16401
1575308655.232180,485927.000,19151,4,PG,1,100,16438
1575308655.270224,485959.000,19151,4,PG,1,100,16388
1575308655.308269,485991.000,19151,4,PG,1,100,16388
1575308655.346313,486023.000,19151,4,PG,1,100,16414
1575308655.384356,486055.000,19169,3,PG,1,100,16402
1575308655.422400,486087.000,19169,3,PG,1,100,16387
1575308655.460445,486119.000,19169,3,PG,1,100,16392
1575308655.500470,486152.667,19188,3,PG,1,100,16334
1575308655.540496,486186.333,19188,3,PG,1,100,16295
1575308655.580521,486220.000,19188,3,PG,1,100,16300
1575308655.621736,486254.667,19206,3,PG,1,100,16313
1575308655.662950,486289.333,19206,3,PG,1,100,16331
1575308655.704164,486324.000,19206,3,PG,1,100,16337
1575308655.745775,486359.000,19224,3,PG,1,100,16329
1575308655.787385,486394.000,19224,3,PG,1,100,16349
1575308655.828996,486429.000,19224,3,PG,1,100,16367
1575308655.867437,486461.333,19242,3,PG,1,100,16345
1575308655.905877,486493.667,19242,3,PG,1,100,16357
1575308655.944317,486526.000,19242,3,PG,1,100,16370
1575308655.982758,486558.333,19260,3,PG,1,100,16365
1575308656.021198,486590.667,19260,3,PG,1,100,16370
1575308656.059638,486623.000,19260,3,PG,1,100,16368
1575308656.105410,486661.500,19278,2,PG,1,100,16382
1575308656.151182,486700.000,19278,2,PG,1,100,16407
1575308656.192000,486734.333,19295,3,PG,1,100,16276
1575308656.232818,486768.667,19295,3,PG,1,100,16251
1575308656.273636,486803.000,19295,3,PG,1,100,16326
1575308656.311977,486835.250,19313,4,PG,1,100,16330
1575308656.350318,486867.500,19313,4,PG,1,100,16308
1575308656.388660,486899.750,19313,4,PG,1,100,16360
1575308656.427001,486932.000,19313,4,PG,1,100,16376
1575308656.468612,486967.000,19330,3,PG,1,100,16318
1575308656.510222,487002.000,19330,3,PG,1,100,16316
