EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575307909.948560,572237.750,32768,4,PR,1,100,176930
1575307909.985625,572269.000,32768,4,PR,1,100,177101
1575307910.025556,572302.667,32786,3,PR,1,100,177254
1575307910.065487,572336.333,32786,3,PR,1,100,177275
1575307910.105417,572370.000,32786,3,PR,1,100,177264
1575307910.146930,572405.000,32804,3,PR,1,100,177152
1575307910.188442,572440.000,32804,3,PR,1,100,176478
1575307910.229954,572475.000,32804,3,PR,1,100,176048
1575307910.271071,572509.667,32822,3,PR,1,100,176125
1575307910.312188,572544.333,32822,3,PR,1,100,176348
1575307910.353305,572579.000,32822,3,PR,1,100,176745
1575307910.395410,572614.500,32839,2,PR,1,100,176875
1575307910.437515,572650.000,32839,2,PR,1,100,176670
1575307910.477446,572683.667,32857,3,PR,1,100,176491
1575307910.517377,572717.333,32857,3,PR,1,100,176526
1575307910.557308,572751.000,32857,3,PR,1,100,176742
1575307910.595855,572783.500,32874,4,PR,1,100,176920
1575307910.634402,572816.000,32874,4,PR,1,100,177023
1575307910.672949,572848.500,32874,4,PR,1,100,177056
1575307910.711496,572881.000,32874,4,PR,1,100,177067
1575307910.752415,572915.500,32892,2,PR,1,100,177139
1575307910.793334,572950.000,32892,2,PR,1,100,177132
1575307910.834056,572984.333,32910,3,PR,1,100,176556
1575307910.874778,573018.667,32910,3,PR,1,100,175976
1575307910.915499,573053.000,32910,3,PR,1,100,175930
1575307910.956221,573087.333,32928,3,PR,1,100,176128
1575307910.996942,573121.667,32928,3,PR,1,100,176317
1575307911.037663,573156.000,32928,3,PR,1,100,176504
1575307911.078385,573190.333,32946,3,PR,1,100,176466
1575307911.119107,573224.667,32946,3,PR,1,100,176311
1575307911.159828,573259.000,32946,3,PR,1,100,176308
1575307911.197189,573290.500,32964,4,PR,1,100,176455
1575307911.234550,573322.000,32964,4,PR,1,100,176653
1575307911.271911,573353.500,32964,4,PR,1,100,176786
1575307911.309272,573385.000,32964,4,PR,1,100,176841
1575307911.347226,573417.000,32982,3,PR,1,100,176908
1575307911.385180,573449.000,32982,3,PR,1,100,176968
1575307911.423134,573481.000,32982,3,PR,1,100,176993
1575307911.462670,573514.333,33000,3,PR,1,100,177032
1575307911.502205,573547.667,33000,3,PR,1,100,177146
1575307911.541741,573581.000,33000,3,PR,1,100,177306
1575307911.582858,573615.667,33018,3,PR,1,100,176974
1575307911.623975,573650.333,33018,3,PR,1,100,176164
1575307911.665091,573685.000,33018,3,PR,1,100,175831
1575307911.711348,573724.000,33036,2,PR,1,100,175944
1575307911.757604,573763.000,33036,2,PR,1,100,176121
1575307911.796151,573795.500,33052,4,PR,1,100,176237
1575307911.834698,573828.000,33052,4,PR,1,100,176323
1575307911.873245,573860.500,33052,4,PR,1,100,176259
1575307911.911793,573893.000,33052,4,PR,1,100,176199
1575307911.952712,573927.500,33070,2,PR,1,100,176279
1575307911.993631,573962.000,33070,2,PR,1,100,176421
1575307912.033957,573996.000,33088,3,PR,1,100,176651
1575307912.074283,574030.000,33088,3,PR,1,100,176775
1575307912.114609,574064.000,33088,3,PR,1,100,176872
1575307912.153157,574096.500,33106,4,PR,1,100,176973
1575307912.191704,574129.000,33106,4,PR,1,100,177037
1575307912.230251,574161.500,33106,4,PR,1,100,177064
1575307912.268798,574194.000,33106,4,PR,1,100,177206
1575307912.307938,574227.000,33124,3,PR,1,100,177215
1575307912.347078,574260.000,33124,3,PR,1,100,177418
1575307912.386218,574293.000,33124,3,PR,1,100,177444
1575307912.433661,574333.000,33142,2,PR,1,100,176795
1575307912.481103,574373.000,33142,2,PR,1,100,176027
1575307912.521429,574407.000,33160,3,PR,1,100,175924
1575307912.561756,574441.000,33160,3,PR,1,100,176154
1575307912.602082,574475.000,33160,3,PR,1,100,176420
1575307912.642408,574509.000,33178,3,PR,1,100,176582
1575307912.682734,574543.000,33178,3,PR,1,100,176561
1575307912.723060,574577.000,33178,3,PR,1,100,176407
1575307912.760619,574608.667,33196,3,PR,1,100,176352
1575307912.798178,574640.333,33196,3,PR,1,100,176523
1575307912.835736,574672.000,33196,3,PR,1,100,176696
1575307912.874481,574704.667,33214,3,PR,1,100,176841
1575307912.913226,574737.333,33214,3,PR,1,100,177020
1575307912.951971,574770.000,33214,3,PR,1,100,177056
1575307912.993088,574804.667,33230,3,PR,1,100,177089
1575307913.034204,574839.333,33230,3,PR,1,100,177113
1575307913.075321,574874.000,33230,3,PR,1,100,177149
1575307913.116043,574908.333,33248,3,PR,1,100,177273
1575307913.156764,574942.667,33248,3,PR,1,100,177402
1575307913.197486,574977.000,33248,3,PR,1,100,177380
1575307913.238998,575012.000,33266,3,PR,1,100,176549
1575307913.280510,575047.000,33266,3,PR,1,100,176007
1575307913.322022,575082.000,33266,3,PR,1,100,176029
1575307913.359581,575113.667,33284,3,PR,1,100,176351
1575307913.397140,575145.333,33284,3,PR,1,100,176526
1575307913.434699,575177.000,33284,3,PR,1,100,176739
1575307913.473048,575209.333,33302,3,PR,1,100,176628
1575307913.511397,575241.667,33302,3,PR,1,100,176460
1575307913.549747,575274.000,33302,3,PR,1,100,176519
1575307913.590864,575308.667,33321,3,PR,1,100,176680
1575307913.631980,575343.333,33321,3,PR,1,100,176880
1575307913.673097,575378.000,33321,3,PR,1,100,177101
1575307913.714135,575412.600,33342,5,PR,1,100,177193
1575307913.755173,575447.200,33342,5,PR,1,100,177201
1575307913.796211,575481.800,33342,5,PR,1,100,177192
1575307913.837249,575516.400,33342,5,PR,1,100,177221
1575307913.878286,575551.000,33342,5,PR,1,100,177308
1575307913.917031,575583.667,33362,3,PR,1,100,177509
1575307913.955776,575616.333,33362,3,PR,1,100,177614
1575307913.994521,575649.000,33362,3,PR,1,100,177425
1575307914.031684,575680.333,33380,3,PR,1,100,176440
1575307914.068847,575711.667,33380,3,PR,1,100,176105
1575307914.106011,575743.000,33380,3,PR,1,100,176273
1575307914.145151,575776.000,33398,3,PR,1,100,176598
1575307914.184291,575809.000,33398,3,PR,1,100,176878
1575307914.223431,575842.000,33398,3,PR,1,100,177015
1575307914.265734,575877.667,33416,3,PR,1,100,176813
1575307914.308037,575913.333,33416,3,PR,1,100,176665
1575307914.350340,575949.000,33416,3,PR,1,100,176735
1575307914.391457,575983.667,33434,3,PR,1,100,176975
1575307914.432574,576018.333,33434,3,PR,1,100,177268
1575307914.473691,576053.000,33434,3,PR,1,100,177546
1575307914.515598,576088.333,33451,3,PR,1,100,177623
1575307914.557506,576123.667,33451,3,PR,1,100,177736
1575307914.599413,576159.000,33451,3,PR,1,100,177726
1575307914.640135,576193.333,33470,3,PR,1,100,177807
1575307914.680856,576227.667,33470,3,PR,1,100,177829
1575307914.721578,576262.000,33470,3,PR,1,100,178044
1575307914.764276,576298.000,33486,3,PR,1,100,178130
1575307914.806974,576334.000,33486,3,PR,1,100,177663
1575307914.849673,576370.000,33486,3,PR,1,100,176712
1575307914.888022,576402.333,33504,3,PR,1,100,176461
1575307914.926372,576434.667,33504,3,PR,1,100,176788
1575307914.964721,576467.000,33504,3,PR,1,100,177137
1575307915.011570,576506.500,33522,2,PR,1,100,177591
1575307915.058420,576546.000,33522,2,PR,1,100,177650
1575307915.096769,576578.333,33540,3,PR,1,100,177381
1575307915.135119,576610.667,33540,3,PR,1,100,177181
1575307915.173468,576643.000,33540,3,PR,1,100,177221
1575307915.214585,576677.667,33558,3,PR,1,100,177492
1575307915.255702,576712.333,33558,3,PR,1,100,177697
1575307915.296819,576747.000,33558,3,PR,1,100,177954
1575307915.342284,576785.333,33575,3,PR,1,100,178008
1575307915.387750,576823.667,33575,3,PR,1,100,178025
1575307915.433216,576862.000,33575,3,PR,1,100,178056
1575307915.469193,576892.333,33593,3,PR,1,100,178099
1575307915.505171,576922.667,33593,3,PR,1,100,178057
1575307915.541148,576953.000,33593,3,PR,1,100,177446
1575307915.581869,576987.333,33609,3,PR,1,100,176827
1575307915.622591,577021.667,33609,3,PR,1,100,176803
1575307915.663312,577056.000,33609,3,PR,1,100,177090
1575307915.700871,577087.667,33628,3,PR,1,100,177622
1575307915.738430,577119.333,33628,3,PR,1,100,177976
1575307915.775989,577151.000,33628,3,PR,1,100,177844
1575307915.815919,577184.667,33646,3,PR,1,100,177498
1575307915.855850,577218.333,33646,3,PR,1,100,177401
1575307915.895781,577252.000,33646,3,PR,1,100,177508
1575307915.935712,577285.667,33664,3,PR,1,100,177826
1575307915.975643,577319.333,33664,3,PR,1,100,177985
1575307916.015574,577353.000,33664,3,PR,1,100,178154
1575307916.060644,577391.000,33682,3,PR,1,100,178254
1575307916.105714,577429.000,33682,3,PR,1,100,178307
1575307916.150785,577467.000,33682,3,PR,1,100,178340
1575307916.191506,577501.333,33700,3,PR,1,100,177811
1575307916.232228,577535.667,33700,3,PR,1,100,176818
1575307916.272949,577570.000,33700,3,PR,1,100,176633
1575307916.310508,577601.667,33718,3,PR,1,100,176818
1575307916.348067,577633.333,33718,3,PR,1,100,177142
1575307916.385625,577665.000,33718,3,PR,1,100,177456
1575307916.424370,577697.667,33736,3,PR,1,100,177558
1575307916.463115,577730.333,33736,3,PR,1,100,177350
1575307916.501860,577763.000,33736,3,PR,1,100,177209
1575307916.542186,577797.000,33754,3,PR,1,100,177209
1575307916.582512,577831.000,33754,3,PR,1,100,177468
1575307916.622838,577865.000,33754,3,PR,1,100,177669
1575307916.663560,577899.333,33772,3,PR,1,100,177850
1575307916.704281,577933.667,33772,3,PR,1,100,177934
1575307916.745003,577968.000,33772,3,PR,1,100,177970
1575307916.786515,578003.000,33790,3,PR,1,100,178028
1575307916.828027,578038.000,33790,3,PR,1,100,177950
1575307916.869539,578073.000,33790,3,PR,1,100,177103
1575307916.907098,578104.667,33806,3,PR,1,100,176543
1575307916.944657,578136.333,33806,3,PR,1,100,176540
1575307916.982215,578168.000,33806,3,PR,1,100,176754
1575307917.020960,578200.667,33824,3,PR,1,100,177040
1575307917.059705,578233.333,33824,3,PR,1,100,177221
1575307917.098450,578266.000,33824,3,PR,1,100,177189
1575307917.137985,578299.333,33842,3,PR,1,100,177062
1575307917.177521,578332.667,33842,3,PR,1,100,176969
1575307917.217056,578366.000,33842,3,PR,1,100,177081
1575307917.258173,578400.667,33860,3,PR,1,100,177304
1575307917.299290,578435.333,33860,3,PR,1,100,177497
1575307917.340407,578470.000,33860,3,PR,1,100,177633
1575307917.382314,578505.333,33878,3,PR,1,100,177687
1575307917.424222,578540.667,33878,3,PR,1,100,177717
1575307917.466130,578576.000,33878,3,PR,1,100,177557
1575307917.504479,578608.333,33896,3,PR,1,100,176761
1575307917.542828,578640.667,33896,3,PR,1,100,176342
1575307917.581178,578673.000,33896,3,PR,1,100,176440
1575307917.619527,578705.333,33915,3,PR,1,100,176628
1575307917.657876,578737.667,33915,3,PR,1,100,176886
1575307917.696226,578770.000,33915,3,PR,1,100,177024
1575307917.735366,578803.000,33933,3,PR,1,100,176936
1575307917.774506,578836.000,33933,3,PR,1,100,176822
1575307917.813646,578869.000,33933,3,PR,1,100,176800
1575307917.854763,578903.667,33950,3,PR,1,100,176921
1575307917.895880,578938.333,33950,3,PR,1,100,177164
1575307917.936997,578973.000,33950,3,PR,1,100,177318
1575307917.978904,579008.333,33968,3,PR,1,100,177407
1575307918.020812,579043.667,33968,3,PR,1,100,177432
1575307918.062720,579079.000,33968,3,PR,1,100,177450
1575307918.101069,579111.333,33984,3,PR,1,100,177368
1575307918.139418,579143.667,33984,3,PR,1,100,176778
1575307918.177768,579176.000,33984,3,PR,1,100,176277
1575307918.216908,579209.000,34002,3,PR,1,100,176356
1575307918.256048,579242.000,34002,3,PR,1,100,176522
1575307918.295188,579275.000,34002,3,PR,1,100,176744
1575307918.332747,579306.667,34020,3,PR,1,100,176926
1575307918.370306,579338.333,34020,3,PR,1,100,176904
1575307918.407864,579370.000,34020,3,PR,1,100,176716
1575307918.446411,579402.500,34038,4,PR,1,100,176678
1575307918.484958,579435.000,34038,4,PR,1,100,176841
1575307918.523505,579467.500,34038,4,PR,1,100,177045
1575307918.562052,579500.000,34038,4,PR,1,100,177232
1575307918.601192,579533.000,34057,3,PR,1,100,177294
1575307918.640333,579566.000,34057,3,PR,1,100,177295
1575307918.679473,579599.000,34057,3,PR,1,100,177314
1575307918.714659,579628.667,34075,3,PR,1,100,177370
1575307918.749846,579658.333,34075,3,PR,1,100,177308
1575307918.785033,579688.000,34075,3,PR,1,100,176696
1575307918.826149,579722.667,34093,3,PR,1,100,176270
1575307918.867266,579757.333,34093,3,PR,1,100,176290
1575307918.908383,579792.000,34093,3,PR,1,100,176512
1575307918.949500,579826.667,34111,3,PR,1,100,176770
1575307918.990617,579861.333,34111,3,PR,1,100,176938
1575307919.031734,579896.000,34111,3,PR,1,100,176812
1575307919.073246,579931.000,34129,3,PR,1,100,176615
1575307919.114758,579966.000,34129,3,PR,1,100,176584
1575307919.156271,580001.000,34129,3,PR,1,100,176756
1575307919.197783,580036.000,34146,3,PR,1,100,176973
1575307919.239295,580071.000,34146,3,PR,1,100,177131
1575307919.280807,580106.000,34146,3,PR,1,100,177194
1575307919.315994,580135.667,34164,3,PR,1,100,177198
1575307919.351180,580165.333,34164,3,PR,1,100,177216
1575307919.386367,580195.000,34164,3,PR,1,100,177280
1575307919.427088,580229.333,34182,3,PR,1,100,177375
1575307919.467810,580263.667,34182,3,PR,1,100,177341
1575307919.508531,580298.000,34182,3,PR,1,100,176771
1575307919.549253,580332.333,34198,3,PR,1,100,176281
1575307919.589974,580366.667,34198,3,PR,1,100,176301
1575307919.630696,580401.000,34198,3,PR,1,100,176580
1575307919.674976,580438.333,34217,3,PR,1,100,176862
1575307919.719255,580475.667,34217,3,PR,1,100,177055
1575307919.763535,580513.000,34217,3,PR,1,100,176875
1575307919.801252,580544.800,34238,5,PR,1,100,176654
1575307919.838969,580576.600,34238,5,PR,1,100,176712
1575307919.876686,580608.400,34238,5,PR,1,100,176869
1575307919.914402,580640.200,34238,5,PR,1,100,177073
1575307919.952119,580672.000,34238,5,PR,1,100,177233
1575307919.990469,580704.333,34258,3,PR,1,100,177336
1575307920.028818,580736.667,34258,3,PR,1,100,177371
1575307920.067168,580769.000,34258,3,PR,1,100,177342
1575307920.105121,580801.000,34276,3,PR,1,100,177355
1575307920.143075,580833.000,34276,3,PR,1,100,177406
1575307920.181030,580865.000,34276,3,PR,1,100,177477
1575307920.221751,580899.333,34292,3,PR,1,100,177073
1575307920.262473,580933.667,34292,3,PR,1,100,176411
1575307920.303194,580968.000,34292,3,PR,1,100,176351
1575307920.344113,581002.500,34310,2,PR,1,100,176606
1575307920.385033,581037.000,34310,2,PR,1,100,176953
1575307920.429708,581074.667,34328,3,PR,1,100,177283
1575307920.474383,581112.333,34328,3,PR,1,100,177258
1575307920.519058,581150.000,34328,3,PR,1,100,176993
1575307920.558198,581183.000,34346,3,PR,1,100,176923
1575307920.597338,581216.000,34346,3,PR,1,100,177054
1575307920.636478,581249.000,34346,3,PR,1,100,177282
1575307920.674432,581281.000,34365,4,PR,1,100,177454
1575307920.712386,581313.000,34365,4,PR,1,100,177576
1575307920.750340,581345.000,34365,4,PR,1,100,177692
1575307920.788294,581377.000,34365,4,PR,1,100,177657
1575307920.828225,581410.667,34383,3,PR,1,100,177524
1575307920.868156,581444.333,34383,3,PR,1,100,177549
1575307920.908087,581478.000,34383,3,PR,1,100,177510
1575307920.950192,581513.500,34401,2,PR,1,100,177078
1575307920.992297,581549.000,34401,2,PR,1,100,176524
1575307921.033414,581583.667,34418,3,PR,1,100,176508
1575307921.074531,581618.333,34418,3,PR,1,100,176805
1575307921.115648,581653.000,34418,3,PR,1,100,177207
1575307921.155974,581687.000,34436,3,PR,1,100,177482
1575307921.196300,581721.000,34436,3,PR,1,100,177317
1575307921.236626,581755.000,34436,3,PR,1,100,177008
1575307921.274284,581786.750,34454,4,PR,1,100,176923
1575307921.311941,581818.500,34454,4,PR,1,100,177171
1575307921.349599,581850.250,34454,4,PR,1,100,177303
1575307921.387256,581882.000,34454,4,PR,1,100,177573
1575307921.427187,581915.667,34470,3,PR,1,100,177669
1575307921.467118,581949.333,34470,3,PR,1,100,177728
1575307921.507049,581983.000,34470,3,PR,1,100,177767
1575307921.548561,582018.000,34488,2,PR,1,100,177797
1575307921.590073,582053.000,34488,2,PR,1,100,177540
1575307921.630795,582087.333,34507,3,PR,1,100,176727
1575307921.671516,582121.667,34507,3,PR,1,100,176393
1575307921.712238,582156.000,34507,3,PR,1,100,176523
1575307921.753750,582191.000,34525,3,PR,1,100,176837
1575307921.795262,582226.000,34525,3,PR,1,100,177169
1575307921.836775,582261.000,34525,3,PR,1,100,177326
1575307921.873839,582292.250,34543,4,PR,1,100,177146
1575307921.910904,582323.500,34543,4,PR,1,100,176853
1575307921.947968,582354.750,34543,4,PR,1,100,176934
1575307921.985033,582386.000,34543,4,PR,1,100,177113
1575307922.024568,582419.333,34561,3,PR,1,100,177358
1575307922.064104,582452.667,34561,3,PR,1,100,177540
1575307922.103639,582486.000,34561,3,PR,1,100,177678
1575307922.144361,582520.333,34579,3,PR,1,100,177804
1575307922.185082,582554.667,34579,3,PR,1,100,177938
1575307922.225804,582589.000,34579,3,PR,1,100,177759
1575307922.268502,582625.000,34597,2,PR,1,100,176784
1575307922.311200,582661.000,34597,2,PR,1,100,176327
1575307922.352712,582696.000,34614,3,PR,1,100,176414
1575307922.394225,582731.000,34614,3,PR,1,100,176810
1575307922.435737,582766.000,34614,3,PR,1,100,177162
1575307922.476458,582800.333,34632,3,PR,1,100,177445
1575307922.517180,582834.667,34632,3,PR,1,100,177212
1575307922.557901,582869.000,34632,3,PR,1,100,176856
1575307922.597832,582902.667,34649,3,PR,1,100,176849
1575307922.637763,582936.333,34649,3,PR,1,100,177013
1575307922.677694,582970.000,34649,3,PR,1,100,177318
1575307922.719997,583005.667,34667,3,PR,1,100,177426
1575307922.762300,583041.333,34667,3,PR,1,100,177534
1575307922.804603,583077.000,34667,3,PR,1,100,177535
1575307922.842161,583108.667,34685,3,PR,1,100,177534
1575307922.879720,583140.333,34685,3,PR,1,100,176872
1575307922.917279,583172.000,34685,3,PR,1,100,176317
1575307922.962349,583210.000,34703,3,PR,1,100,176373
1575307923.007420,583248.000,34703,3,PR,1,100,176628
1575307923.052490,583286.000,34703,3,PR,1,100,177100
1575307923.089653,583317.333,34721,3,PR,1,100,177351
1575307923.126817,583348.667,34721,3,PR,1,100,177158
1575307923.163980,583380.000,34721,3,PR,1,100,176861
1575307923.205492,583415.000,34738,3,PR,1,100,176850
1575307923.247005,583450.000,34738,3,PR,1,100,177035
1575307923.288517,583485.000,34738,3,PR,1,100,177225
1575307923.329634,583519.667,34756,3,PR,1,100,177416
1575307923.370750,583554.333,34756,3,PR,1,100,177574
1575307923.411867,583589.000,34756,3,PR,1,100,177641
1575307923.447449,583619.000,34774,3,PR,1,100,177704
1575307923.483031,583649.000,34774,3,PR,1,100,177175
1575307923.518613,583679.000,34774,3,PR,1,100,176311
1575307923.556962,583711.333,34790,3,PR,1,100,176130
1575307923.595312,583743.667,34790,3,PR,1,100,176352
1575307923.633661,583776.000,34790,3,PR,1,100,176629
1575307923.672801,583809.000,34809,3,PR,1,100,176867
1575307923.711941,583842.000,34809,3,PR,1,100,176856
1575307923.751082,583875.000,34809,3,PR,1,100,176610
1575307923.791803,583909.333,34827,3,PR,1,100,176491
1575307923.832525,583943.667,34827,3,PR,1,100,176650
1575307923.873246,583978.000,34827,3,PR,1,100,176840
1575307923.913968,584012.333,34845,3,PR,1,100,177064
1575307923.954689,584046.667,34845,3,PR,1,100,177172
1575307923.995411,584081.000,34845,3,PR,1,100,177206
1575307924.038109,584117.000,34863,3,PR,1,100,177247
