EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308496.753796,352626.000,61349,1,EL,1,100,0.165765
1575308496.821562,352683.000,61367,2,EL,1,100,0.166249
1575308496.889328,352740.000,61367,2,EL,1,100,0.166692
1575308496.951150,352792.000,61385,2,EL,1,100,0.166088
1575308497.012971,352844.000,61385,2,EL,1,100,0.164315
1575308497.080737,352901.000,61403,2,EL,1,100,0.165403
1575308497.148503,352958.000,61403,2,EL,1,100,0.165242
1575308497.218052,353016.500,61421,2,EL,1,100,0.163792
1575308497.287602,353075.000,61421,2,EL,1,100,0.162664
1575308497.354179,353131.000,61440,1,EL,1,100,0.163993
1575308497.422539,353188.500,61457,2,EL,1,100,0.163630
1575308497.490900,353246.000,61457,2,EL,1,100,0.162784
1575308497.552127,353297.500,61475,2,EL,1,100,0.162704
1575308497.613354,353349.000,61475,2,EL,1,100,0.163671
1575308497.678148,353403.500,61493,2,EL,1,100,0.162946
1575308497.742941,353458.000,61493,2,EL,1,100,0.161495
1575308497.813085,353517.000,61511,2,EL,1,100,0.162341
1575308497.883229,353576.000,61511,2,EL,1,100,0.162664
1575308497.949806,353632.000,61527,2,EL,1,100,0.161616
1575308498.016383,353688.000,61527,2,EL,1,100,0.161093
1575308498.086526,353747.000,61545,1,EL,1,100,0.162623
1575308498.148348,353799.000,61563,2,EL,1,100,0.162100
1575308498.210170,353851.000,61563,2,EL,1,100,0.160367
1575308498.274369,353905.000,61582,2,EL,1,100,0.160730
1575308498.338568,353959.000,61582,2,EL,1,100,0.160529
1575308498.405145,354015.000,61600,2,EL,1,100,0.159360
1575308498.471722,354071.000,61600,2,EL,1,100,0.157668
1575308498.539488,354128.000,61618,2,EL,1,100,0.158152
1575308498.607254,354185.000,61618,2,EL,1,100,0.158031
1575308498.676209,354243.000,61636,1,EL,1,100,0.155936
1575308498.744570,354300.500,61653,2,EL,1,100,0.155050
1575308498.812930,354358.000,61653,2,EL,1,100,0.155292
1575308498.881885,354416.000,61671,2,EL,1,100,0.154446
1575308498.950840,354474.000,61671,2,EL,1,100,0.152875
1575308499.022767,354534.500,61687,2,EL,1,100,0.153076
1575308499.094693,354595.000,61687,2,EL,1,100,0.152311
1575308499.160082,354650.000,61705,1,EL,1,100,0.150901
1575308499.231414,354710.000,61723,2,EL,1,100,0.150981
1575308499.302747,354770.000,61723,2,EL,1,100,0.150659
1575308499.366352,354823.500,61742,2,EL,1,100,0.150136
1575308499.429957,354877.000,61742,2,EL,1,100,0.148726
1575308499.493562,354930.500,61760,2,EL,1,100,0.149894
1575308499.557166,354984.000,61760,2,EL,1,100,0.149692
1575308499.625527,355041.500,61778,2,EL,1,100,0.149008
1575308499.693887,355099.000,61778,2,EL,1,100,0.148806
1575308499.759275,355154.000,61796,1,EL,1,100,0.149934
1575308499.830608,355214.000,61813,2,EL,1,100,0.149813
1575308499.901940,355274.000,61813,2,EL,1,100,0.149169
1575308499.970301,355331.500,61831,2,EL,1,100,0.149249
1575308500.038661,355389.000,61831,2,EL,1,100,0.150337
1575308500.107616,355447.000,61847,2,EL,1,100,0.149612
1575308500.176571,355505.000,61847,2,EL,1,100,0.150498
1575308500.239581,355558.000,61865,1,EL,1,100,0.151626
1575308500.303186,355611.500,61884,2,EL,1,100,0.151263
1575308500.366791,355665.000,61884,2,EL,1,100,0.150417
1575308500.432774,355720.500,61902,2,EL,1,100,0.150619
1575308500.498756,355776.000,61902,2,EL,1,100,0.151304
1575308500.566522,355833.000,61920,2,EL,1,100,0.151948
1575308500.634288,355890.000,61920,2,EL,1,100,0.151747
1575308500.703837,355948.500,61938,2,EL,1,100,0.151868
1575308500.773387,356007.000,61938,2,EL,1,100,0.152633
1575308500.836397,356060.000,61956,2,EL,1,100,0.152633
1575308500.899408,356113.000,61956,2,EL,1,100,0.152673
1575308500.963012,356166.500,61975,2,EL,1,100,0.154607
1575308501.026617,356220.000,61975,2,EL,1,100,0.154244
1575308501.094978,356277.500,61993,2,EL,1,100,0.153842
1575308501.163338,356335.000,61993,2,EL,1,100,0.152553
1575308501.232887,356393.500,62015,2,EL,1,100,0.152875
1575308501.302437,356452.000,62015,2,EL,1,100,0.154124
1575308501.369608,356508.500,62034,2,EL,1,100,0.154486
1575308501.436779,356565.000,62034,2,EL,1,100,0.154003
1575308501.499790,356618.000,62052,2,EL,1,100,0.155292
1575308501.562800,356671.000,62052,2,EL,1,100,0.155936
1575308501.625811,356724.000,62070,1,EL,1,100,0.154607
1575308501.693577,356781.000,62087,2,EL,1,100,0.155695
1575308501.761343,356838.000,62087,2,EL,1,100,0.157024
1575308501.830892,356896.500,62105,2,EL,1,100,0.156621
1575308501.900441,356955.000,62105,2,EL,1,100,0.156581
1575308501.967613,357011.500,62123,2,EL,1,100,0.156984
1575308502.034784,357068.000,62123,2,EL,1,100,0.157749
1575308502.097795,357121.000,62139,2,EL,1,100,0.157870
1575308502.160805,357174.000,62139,2,EL,1,100,0.158595
1575308502.222627,357226.000,62157,1,EL,1,100,0.159159
1575308502.289798,357282.500,62176,2,EL,1,100,0.159038
1575308502.356970,357339.000,62176,2,EL,1,100,0.158192
1575308502.426519,357397.500,62194,2,EL,1,100,0.159280
1575308502.496068,357456.000,62194,2,EL,1,100,0.160649
1575308502.565023,357514.000,62212,2,EL,1,100,0.159965
1575308502.633978,357572.000,62212,2,EL,1,100,0.159119
1575308502.696394,357624.500,62230,2,EL,1,100,0.160529
1575308502.758810,357677.000,62230,2,EL,1,100,0.160770
1575308502.827765,357735.000,62248,1,EL,1,100,0.160005
1575308502.891370,357788.500,62266,2,EL,1,100,0.160287
1575308502.954974,357842.000,62266,2,EL,1,100,0.160972
1575308503.022146,357898.500,62283,2,EL,1,100,0.161415
1575308503.089318,357955.000,62283,2,EL,1,100,0.160085
1575308503.152922,358008.500,62301,2,EL,1,100,0.161616
1575308503.216527,358062.000,62301,2,EL,1,100,0.162744
1575308503.281915,358117.000,62319,2,EL,1,100,0.161737
1575308503.347304,358172.000,62319,2,EL,1,100,0.161495
1575308503.415664,358229.500,62336,2,EL,1,100,0.162664
1575308503.484024,358287.000,62336,2,EL,1,100,0.163429
1575308503.548224,358341.000,62354,1,EL,1,100,0.161777
1575308503.617773,358399.500,62372,2,EL,1,100,0.162019
1575308503.687322,358458.000,62372,2,EL,1,100,0.163107
1575308503.755682,358515.500,62390,2,EL,1,100,0.162623
1575308503.824043,358573.000,62390,2,EL,1,100,0.162341
1575308503.890620,358629.000,62408,2,EL,1,100,0.163147
1575308503.957197,358685.000,62408,2,EL,1,100,0.163147
1575308504.020802,358738.500,62426,2,EL,1,100,0.162261
1575308504.084407,358792.000,62426,2,EL,1,100,0.162543
1575308504.148606,358846.000,62444,1,EL,1,100,0.163792
1575308504.218155,358904.500,62461,2,EL,1,100,0.163590
1575308504.287705,358963.000,62461,2,EL,1,100,0.162986
1575308504.355471,359020.000,62480,2,EL,1,100,0.163550
1575308504.423237,359077.000,62480,2,EL,1,100,0.164436
1575308504.491003,359134.000,62496,2,EL,1,100,0.163308
1575308504.558769,359191.000,62496,2,EL,1,100,0.162946
1575308504.621184,359243.500,62514,2,EL,1,100,0.163630
1575308504.683600,359296.000,62514,2,EL,1,100,0.163348
1575308504.748989,359351.000,62532,1,EL,1,100,0.162100
1575308504.816160,359407.500,62550,2,EL,1,100,0.161495
1575308504.883332,359464.000,62550,2,EL,1,100,0.161938
1575308504.951097,359521.000,62568,2,EL,1,100,0.161697
1575308505.018863,359578.000,62568,2,EL,1,100,0.160287
1575308505.087818,359636.000,62586,2,EL,1,100,0.160126
1575308505.156773,359694.000,62586,2,EL,1,100,0.160287
1575308505.220378,359747.500,62604,2,EL,1,100,0.158837
1575308505.283983,359801.000,62604,2,EL,1,100,0.157668
1575308505.348182,359855.000,62623,2,EL,1,100,0.158232
1575308505.412382,359909.000,62623,2,EL,1,100,0.157709
1575308505.482525,359968.000,62641,1,EL,1,100,0.155493
1575308505.549697,360024.500,62658,2,EL,1,100,0.155735
1575308505.616868,360081.000,62658,2,EL,1,100,0.155251
1575308505.686418,360139.500,62676,2,EL,1,100,0.155050
1575308505.755967,360198.000,62676,2,EL,1,100,0.153479
1575308505.818383,360250.500,62692,2,EL,1,100,0.154003
1575308505.880799,360303.000,62692,2,EL,1,100,0.153721
1575308505.944404,360356.500,62710,2,EL,1,100,0.152311
1575308506.008008,360410.000,62710,2,EL,1,100,0.151827
1575308506.076963,360468.000,62728,1,EL,1,100,0.152432
1575308506.144135,360524.500,62746,2,EL,1,100,0.151304
1575308506.211306,360581.000,62746,2,EL,1,100,0.150619
1575308506.280856,360639.500,62764,2,EL,1,100,0.150780
1575308506.350405,360698.000,62764,2,EL,1,100,0.151626
1575308506.414604,360752.000,62783,2,EL,1,100,0.150176
1575308506.478803,360806.000,62783,2,EL,1,100,0.149692
1575308506.543003,360860.000,62801,2,EL,1,100,0.150377
1575308506.607202,360914.000,62801,2,EL,1,100,0.149854
1575308506.670213,360967.000,62819,2,EL,1,100,0.149692
1575308506.733223,361020.000,62819,2,EL,1,100,0.150659
1575308506.799800,361076.000,62837,1,EL,1,100,0.151344
1575308506.866971,361132.500,62854,2,EL,1,100,0.150901
1575308506.934143,361189.000,62854,2,EL,1,100,0.150377
1575308507.003098,361247.000,62875,3,EL,1,100,0.151827
1575308507.072053,361305.000,62875,3,EL,1,100,0.152311
1575308507.141007,361363.000,62875,3,EL,1,100,0.151827
1575308507.210557,361421.500,62895,2,EL,1,100,0.150740
1575308507.280106,361480.000,62895,2,EL,1,100,0.150820
1575308507.346683,361536.000,62914,1,EL,1,100,0.151868
1575308507.416232,361594.500,62931,2,EL,1,100,0.152150
1575308507.485782,361653.000,62931,2,EL,1,100,0.151183
1575308507.554736,361711.000,62949,2,EL,1,100,0.152069
1575308507.623691,361769.000,62949,2,EL,1,100,0.153560
1575308507.686702,361822.000,62965,2,EL,1,100,0.153036
1575308507.749712,361875.000,62965,2,EL,1,100,0.152472
1575308507.815100,361930.000,62983,1,EL,1,100,0.153922
1575308507.882272,361986.500,63001,2,EL,1,100,0.153882
1575308507.949443,362043.000,63001,2,EL,1,100,0.153076
1575308508.018398,362101.000,63019,2,EL,1,100,0.153922
1575308508.087353,362159.000,63019,2,EL,1,100,0.155695
1575308508.154525,362215.500,63037,2,EL,1,100,0.154768
1575308508.221696,362272.000,63037,2,EL,1,100,0.154526
1575308508.288867,362328.500,63055,2,EL,1,100,0.155493
1575308508.356039,362385.000,63055,2,EL,1,100,0.156178
1575308508.427372,362445.000,63074,1,EL,1,100,0.156178
1575308508.492760,362500.000,63091,2,EL,1,100,0.156823
1575308508.558148,362555.000,63091,2,EL,1,100,0.158071
1575308508.622347,362609.000,63109,2,EL,1,100,0.157185
1575308508.686547,362663.000,63109,2,EL,1,100,0.155372
1575308508.753124,362719.000,63127,2,EL,1,100,0.156702
1575308508.819701,362775.000,63127,2,EL,1,100,0.158635
1575308508.889250,362833.500,63143,2,EL,1,100,0.157064
1575308508.958799,362892.000,63143,2,EL,1,100,0.157225
1575308509.026565,362949.000,63161,1,EL,1,100,0.158514
1575308509.092548,363004.500,63179,2,EL,1,100,0.159119
1575308509.158530,363060.000,63179,2,EL,1,100,0.158152
1575308509.222135,363113.500,63197,2,EL,1,100,0.159038
1575308509.285740,363167.000,63197,2,EL,1,100,0.160247
1575308509.351723,363222.500,63216,2,EL,1,100,0.159320
1575308509.417705,363278.000,63216,2,EL,1,100,0.159441
1575308509.487255,363336.500,63234,2,EL,1,100,0.159884
1575308509.556804,363395.000,63234,2,EL,1,100,0.160851
1575308509.624570,363452.000,63252,1,EL,1,100,0.159481
1575308509.692336,363509.000,63269,2,EL,1,100,0.160126
1575308509.760102,363566.000,63269,2,EL,1,100,0.160649
1575308509.823707,363619.500,63287,2,EL,1,100,0.160972
1575308509.887311,363673.000,63287,2,EL,1,100,0.160085
1575308509.953294,363728.500,63305,2,EL,1,100,0.161133
1575308510.019277,363784.000,63305,2,EL,1,100,0.161576
1575308510.088232,363842.000,63321,2,EL,1,100,0.159803
1575308510.157187,363900.000,63321,2,EL,1,100,0.160609
1575308510.224952,363957.000,63339,1,EL,1,100,0.160488
1575308510.293907,364015.000,63358,2,EL,1,100,0.161133
1575308510.362862,364073.000,63358,2,EL,1,100,0.159683
1575308510.425278,364125.500,63376,2,EL,1,100,0.160287
1575308510.487694,364178.000,63376,2,EL,1,100,0.160690
1575308510.553082,364233.000,63394,2,EL,1,100,0.160166
1575308510.618470,364288.000,63394,2,EL,1,100,0.159521
1575308510.686831,364345.500,63412,2,EL,1,100,0.160851
1575308510.755191,364403.000,63412,2,EL,1,100,0.161093
1575308510.826524,364463.000,63430,1,EL,1,100,0.160770
1575308510.894290,364520.000,63447,2,EL,1,100,0.160569
1575308510.962056,364577.000,63447,2,EL,1,100,0.161656
1575308511.031605,364635.500,63465,2,EL,1,100,0.160851
1575308511.101154,364694.000,63465,2,EL,1,100,0.159683
1575308511.168326,364750.500,63481,2,EL,1,100,0.161777
1575308511.235497,364807.000,63481,2,EL,1,100,0.161979
1575308511.306830,364867.000,63499,1,EL,1,100,0.160529
1575308511.374596,364924.000,63518,2,EL,1,100,0.161294
1575308511.442362,364981.000,63518,2,EL,1,100,0.161697
1575308511.511911,365039.500,63536,2,EL,1,100,0.161133
1575308511.581460,365098.000,63536,2,EL,1,100,0.160327
1575308511.645659,365152.000,63554,2,EL,1,100,0.161495
1575308511.709859,365206.000,63554,2,EL,1,100,0.161536
1575308511.774058,365260.000,63572,2,EL,1,100,0.161012
1575308511.838257,365314.000,63572,2,EL,1,100,0.160811
1575308511.906023,365371.000,63590,1,EL,1,100,0.161979
1575308511.974384,365428.500,63607,2,EL,1,100,0.162704
1575308512.042744,365486.000,63607,2,EL,1,100,0.161213
1575308512.111104,365543.500,63625,2,EL,1,100,0.161737
1575308512.179465,365601.000,63625,2,EL,1,100,0.162583
1575308512.245447,365656.500,63641,2,EL,1,100,0.161979
1575308512.311430,365712.000,63641,2,EL,1,100,0.162059
1575308512.376224,365766.500,63660,2,EL,1,100,0.163469
1575308512.441018,365821.000,63660,2,EL,1,100,0.164033
1575308512.505217,365875.000,63678,1,EL,1,100,0.162261
1575308512.568227,365928.000,63696,2,EL,1,100,0.162341
1575308512.631238,365981.000,63696,2,EL,1,100,0.163066
1575308512.699004,366038.000,63714,2,EL,1,100,0.163187
1575308512.766770,366095.000,63714,2,EL,1,100,0.162382
1575308512.834536,366152.000,63732,2,EL,1,100,0.163066
1575308512.902302,366209.000,63732,2,EL,1,100,0.163630
1575308512.971851,366267.500,63750,2,EL,1,100,0.163147
1575308513.041400,366326.000,63750,2,EL,1,100,0.162865
1575308513.104807,366379.333,63771,3,EL,1,100,0.164597
1575308513.168213,366432.667,63771,3,EL,1,100,0.164073
1575308513.231620,366486.000,63771,3,EL,1,100,0.162784
1575308513.298197,366542.000,63791,1,EL,1,100,0.161616
1575308513.365369,366598.500,63810,2,EL,1,100,0.161576
1575308513.432540,366655.000,63810,2,EL,1,100,0.162220
1575308513.501495,366713.000,63828,2,EL,1,100,0.162261
1575308513.570450,366771.000,63828,2,EL,1,100,0.161495
1575308513.638810,366828.500,63846,2,EL,1,100,0.163066
1575308513.707171,366886.000,63846,2,EL,1,100,0.163348
1575308513.768992,366938.000,63864,2,EL,1,100,0.162825
1575308513.830814,366990.000,63864,2,EL,1,100,0.162825
1575308513.897391,367046.000,63882,1,EL,1,100,0.164235
1575308513.963968,367102.000,63899,2,EL,1,100,0.164154
1575308514.030545,367158.000,63899,2,EL,1,100,0.162623
1575308514.100094,367216.500,63917,2,EL,1,100,0.162865
1575308514.169643,367275.000,63917,2,EL,1,100,0.165040
1575308514.238598,367333.000,63933,2,EL,1,100,0.163590
1575308514.307553,367391.000,63933,2,EL,1,100,0.163308
1575308514.369375,367443.000,63952,2,EL,1,100,0.164919
1575308514.431196,367495.000,63952,2,EL,1,100,0.165403
1575308514.495396,367549.000,63970,2,EL,1,100,0.163792
1575308514.559595,367603.000,63970,2,EL,1,100,0.164275
1575308514.627361,367660.000,63988,1,EL,1,100,0.165081
1575308514.696316,367718.000,64006,2,EL,1,100,0.165564
1575308514.765270,367776.000,64006,2,EL,1,100,0.163630
1575308514.835414,367835.000,64024,2,EL,1,100,0.165363
1575308514.905558,367894.000,64024,2,EL,1,100,0.166853
1575308514.970352,367948.500,64042,2,EL,1,100,0.165564
1575308515.035145,368003.000,64042,2,EL,1,100,0.165685
1575308515.106478,368063.000,64060,1,EL,1,100,0.166370
1575308515.169488,368116.000,64077,2,EL,1,100,0.167296
1575308515.232499,368169.000,64077,2,EL,1,100,0.165121
1575308515.296698,368223.000,64095,2,EL,1,100,0.166611
1575308515.360898,368277.000,64095,2,EL,1,100,0.167900
1575308515.427474,368333.000,64114,2,EL,1,100,0.166813
1575308515.494052,368389.000,64114,2,EL,1,100,0.165967
1575308515.559440,368444.000,64130,2,EL,1,100,0.167457
1575308515.624828,368499.000,64130,2,EL,1,100,0.168182
1575308515.693783,368557.000,64148,1,EL,1,100,0.166813
1575308515.762738,368615.000,64166,2,EL,1,100,0.167216
1575308515.831692,368673.000,64166,2,EL,1,100,0.168545
1575308515.899458,368730.000,64184,2,EL,1,100,0.167377
1575308515.967224,368787.000,64184,2,EL,1,100,0.166088
1575308516.038557,368847.000,64202,2,EL,1,100,0.167377
1575308516.109890,368907.000,64202,2,EL,1,100,0.168787
1575308516.174683,368961.500,64220,2,EL,1,100,0.167336
1575308516.239477,369016.000,64220,2,EL,1,100,0.167618
1575308516.303676,369070.000,64238,1,EL,1,100,0.169189
1575308516.369064,369125.000,64256,2,EL,1,100,0.168867
1575308516.434453,369180.000,64256,2,EL,1,100,0.166893
1575308516.502813,369237.500,64274,2,EL,1,100,0.167739
1575308516.571173,369295.000,64274,2,EL,1,100,0.168746
1575308516.638939,369352.000,64290,2,EL,1,100,0.168263
1575308516.706705,369409.000,64290,2,EL,1,100,0.166893
1575308516.773282,369465.000,64308,2,EL,1,100,0.168585
1575308516.839859,369521.000,64308,2,EL,1,100,0.168343
1575308516.902870,369574.000,64326,1,EL,1,100,0.167175
1575308516.967069,369628.000,64344,2,EL,1,100,0.168384
1575308517.031269,369682.000,64344,2,EL,1,100,0.168625
1575308517.098440,369738.500,64362,2,EL,1,100,0.168021
1575308517.165612,369795.000,64362,2,EL,1,100,0.167659
1575308517.233377,369852.000,64380,2,EL,1,100,0.167457
1575308517.301143,369909.000,64380,2,EL,1,100,0.169069
1575308517.368909,369966.000,64399,2,EL,1,100,0.167417
1575308517.436675,370023.000,64399,2,EL,1,100,0.168102
1575308517.502064,370078.000,64417,1,EL,1,100,0.168948
1575308517.563885,370130.000,64435,2,EL,1,100,0.168746
1575308517.625707,370182.000,64435,2,EL,1,100,0.167336
1575308517.693473,370239.000,64452,2,EL,1,100,0.168102
1575308517.761239,370296.000,64452,2,EL,1,100,0.169149
1575308517.830788,370354.500,64470,2,EL,1,100,0.168464
1575308517.900337,370413.000,64470,2,EL,1,100,0.167820
1575308517.968103,370470.000,64486,2,EL,1,100,0.168424
1575308518.035869,370527.000,64486,2,EL,1,100,0.169069
1575308518.098879,370580.000,64504,2,EL,1,100,0.167377
1575308518.161890,370633.000,64504,2,EL,1,100,0.167900
1575308518.223711,370685.000,64522,1,EL,1,100,0.168867
1575308518.290883,370741.500,64541,2,EL,1,100,0.168787
1575308518.358054,370798.000,64541,2,EL,1,100,0.168545
1575308518.427603,370856.500,64559,2,EL,1,100,0.168746
1575308518.497153,370915.000,64559,2,EL,1,100,0.169915
1575308518.564324,370971.500,64577,2,EL,1,100,0.168102
1575308518.631496,371028.000,64577,2,EL,1,100,0.167538
1575308518.695101,371081.500,64595,2,EL,1,100,0.169189
1575308518.758706,371135.000,64595,2,EL,1,100,0.168223
1575308518.820527,371187.000,64613,1,EL,1,100,0.167336
1575308518.887104,371243.000,64630,2,EL,1,100,0.167900
1575308518.953681,371299.000,64630,2,EL,1,100,0.169391
1575308519.020853,371355.500,64648,2,EL,1,100,0.168464
1575308519.088024,371412.000,64648,2,EL,1,100,0.167538
1575308519.154601,371468.000,64669,3,EL,1,100,0.167941
1575308519.221178,371524.000,64669,3,EL,1,100,0.168223
1575308519.287755,371580.000,64669,3,EL,1,100,0.166692
1575308519.356710,371638.000,64690,2,EL,1,100,0.165725
1575308519.425665,371696.000,64690,2,EL,1,100,0.164235
1575308519.494620,371754.000,64708,1,EL,1,100,0.165081
1575308519.562980,371811.500,64725,2,EL,1,100,0.165242
1575308519.631341,371869.000,64725,2,EL,1,100,0.163590
1575308519.700295,371927.000,64743,2,EL,1,100,0.165121
1575308519.769250,371985.000,64743,2,EL,1,100,0.165564
1575308519.840583,372045.000,64759,1,EL,1,100,0.163953
1575308519.906565,372100.500,64777,2,EL,1,100,0.163429
1575308519.972548,372156.000,64777,2,EL,1,100,0.163953
1575308520.036153,372209.500,64795,2,EL,1,100,0.163228
1575308520.099758,372263.000,64795,2,EL,1,100,0.161495
1575308520.168118,372320.500,64813,2,EL,1,100,0.162019
1575308520.236479,372378.000,64813,2,EL,1,100,0.162825
1575308520.300678,372432.000,64831,2,EL,1,100,0.161415
1575308520.364877,372486.000,64831,2,EL,1,100,0.160569
