EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575307979.016912,630471.000,42985,1,TH,1,100,16362
1575307979.155681,630588.000,43003,1,TH,1,100,16334
1575307979.290892,630702.000,43038,1,TH,1,100,16334
1575307979.428476,630818.000,43055,1,TH,1,100,16376
1575307979.568431,630936.000,43072,1,TH,1,100,16340
1575307979.704829,631051.000,43091,1,TH,1,100,16362
1575307979.842412,631167.000,43109,1,TH,1,100,16372
1575307979.971693,631276.000,43127,1,TH,1,100,16340
1575307980.102160,631386.000,43145,1,TH,1,100,16340
1575307980.236185,631499.000,43180,1,TH,1,100,16322
1575307980.373175,631614.500,43201,2,TH,1,100,16366
1575307980.510166,631730.000,43201,2,TH,1,100,16372
1575307980.645377,631844.000,43221,1,TH,1,100,16374
1575307980.778216,631956.000,43240,1,TH,1,100,16330
1575307980.908683,632066.000,43275,1,TH,1,100,16330
1575307981.035592,632173.000,43293,1,TH,1,100,16368
1575307981.162501,632280.000,43310,1,TH,1,100,16372
1575307981.296526,632393.000,43327,1,TH,1,100,16374
1575307981.435296,632510.000,43345,1,TH,1,100,16344
1575307981.568135,632622.000,43363,1,TH,1,100,16356
1575307981.693857,632728.000,43382,1,TH,1,100,16374
1575307981.826697,632840.000,43400,1,TH,1,100,16374
1575307981.965466,632957.000,43418,1,TH,1,100,16348
1575307982.100677,633071.000,43436,1,TH,1,100,16334
1575307982.231144,633181.000,43471,1,TH,1,100,16340
1575307982.358053,633288.000,43489,1,TH,1,100,16334
1575307982.490892,633400.000,43506,1,TH,1,100,16372
1575307982.628476,633516.000,43524,1,TH,1,100,16342
1575307982.767245,633633.000,43542,1,TH,1,100,16344
1575307982.889410,633736.000,43560,1,TH,1,100,16376
1575307983.017505,633844.000,43578,1,TH,1,100,16370
1575307983.150344,633956.000,43596,1,TH,1,100,16342
1575307983.283183,634068.000,43614,1,TH,1,100,16352
1575307983.411278,634176.000,43632,1,TH,1,100,16344
1575307983.551234,634294.000,43668,1,TH,1,100,16322
1575307983.687631,634409.000,43685,1,TH,1,100,16364
1575307983.824028,634524.000,43702,1,TH,1,100,16350
1575307983.965170,634643.000,43720,1,TH,1,100,16330
1575307984.100381,634757.000,43738,1,TH,1,100,16374
1575307984.237964,634873.000,43756,1,TH,1,100,16342
1575307984.364873,634980.000,43774,1,TH,1,100,16336
1575307984.498899,635093.000,43809,1,TH,1,100,16332
1575307984.625807,635200.000,43828,1,TH,1,100,16356
1575307984.761019,635314.000,43845,1,TH,1,100,16362
1575307984.896230,635428.000,43862,1,TH,1,100,16360
1575307985.034999,635545.000,43880,1,TH,1,100,16304
1575307985.160722,635651.000,43898,1,TH,1,100,16334
1575307985.287631,635758.000,43916,1,TH,1,100,16360
1575307985.421656,635871.000,43934,1,TH,1,100,16368
1575307985.560426,635988.000,43952,1,TH,1,100,16338
1575307985.693265,636100.000,43971,1,TH,1,100,16330
1575307985.818987,636206.000,44006,1,TH,1,100,16338
1575307985.950640,636317.000,44024,1,TH,1,100,16362
1575307986.084666,636430.000,44041,1,TH,1,100,16370
1575307986.222249,636546.000,44058,1,TH,1,100,16350
1575307986.353902,636657.000,44076,1,TH,1,100,16334
1575307986.477253,636761.000,44097,1,TH,1,100,16364
1575307986.611278,636874.000,44118,1,TH,1,100,16334
1575307986.750048,636991.000,44135,1,TH,1,100,16334
1575307986.884073,637104.000,44152,1,TH,1,100,16356
1575307987.009795,637210.000,44170,1,TH,1,100,16310
1575307987.143821,637323.000,44188,1,TH,1,100,16340
1575307987.273102,637432.000,44206,1,TH,1,100,16378
1575307987.401197,637540.000,44224,1,TH,1,100,16378
1575307987.536408,637654.000,44242,1,TH,1,100,16384
1575307987.666875,637764.000,44261,1,TH,1,100,16346
1575307987.794970,637872.000,44279,1,TH,1,100,16340
1575307987.931367,637987.000,44314,1,TH,1,100,16346
1575307988.055904,638092.000,44332,1,TH,1,100,16386
1575307988.183999,638200.000,44349,1,TH,1,100,16378
1575307988.322768,638317.000,44366,1,TH,1,100,16358
1575307988.460352,638433.000,44384,1,TH,1,100,16332
1575307988.588446,638541.000,44403,1,TH,1,100,16380
1575307988.730774,638661.000,44421,1,TH,1,100,16376
1575307988.855311,638766.000,44439,1,TH,1,100,16352
1575307988.984592,638875.000,44457,1,TH,1,100,16348
1575307989.119803,638989.000,44492,1,TH,1,100,16324
1575307989.255014,639103.000,44509,1,TH,1,100,16370
1575307989.390226,639217.000,44527,1,TH,1,100,16386
1575307989.514762,639322.000,44544,1,TH,1,100,16352
1575307989.646415,639433.000,44563,1,TH,1,100,16364
1575307989.782813,639548.000,44581,1,TH,1,100,16352
1575307989.921582,639665.000,44599,1,TH,1,100,16382
1575307990.049677,639773.000,44617,1,TH,1,100,16362
1575307990.176586,639880.000,44635,1,TH,1,100,16352
1575307990.312983,639995.000,44653,1,TH,1,100,16342
1575307990.448195,640109.000,44688,1,TH,1,100,16348
1575307990.588150,640227.000,44706,1,TH,1,100,16368
1575307990.713873,640333.000,44723,1,TH,1,100,16360
1575307990.840782,640440.000,44741,1,TH,1,100,16354
1575307990.975993,640554.000,44759,1,TH,1,100,16342
1575307991.115948,640672.000,44777,1,TH,1,100,16364
1575307991.253532,640788.000,44795,1,TH,1,100,16364
1575307991.388743,640902.000,44813,1,TH,1,100,16356
1575307991.528699,641020.000,44847,1,TH,1,100,16360
1575307991.665096,641135.000,44865,1,TH,1,100,16392
1575307991.801493,641250.000,44883,1,TH,1,100,16352
1575307991.940263,641367.000,44901,1,TH,1,100,16374
1575307992.080218,641485.000,44919,1,TH,1,100,16384
1575307992.216616,641600.000,44937,1,TH,1,100,16354
1575307992.350641,641713.000,44955,1,TH,1,100,16342
1575307992.480515,641822.500,44993,2,TH,1,100,16352
1575307992.610389,641932.000,44993,2,TH,1,100,16372
1575307992.747972,642048.000,45012,1,TH,1,100,16356
1575307992.881998,642161.000,45032,1,TH,1,100,16358
1575307993.019581,642277.000,45050,1,TH,1,100,16352
1575307993.153606,642390.000,45085,1,TH,1,100,16348
1575307993.278143,642495.000,45103,1,TH,1,100,16406
1575307993.407424,642604.000,45120,1,TH,1,100,16394
1575307993.543821,642719.000,45137,1,TH,1,100,16368
1575307993.681405,642835.000,45156,1,TH,1,100,16348
1575307993.813058,642946.000,45174,1,TH,1,100,16394
1575307993.939966,643053.000,45192,1,TH,1,100,16380
1575307994.072806,643165.000,45210,1,TH,1,100,16366
1575307994.211575,643282.000,45228,1,TH,1,100,16354
1575307994.352717,643401.000,45263,1,TH,1,100,16350
1575307994.473695,643503.000,45281,1,TH,1,100,16390
1575307994.601790,643611.000,45299,1,TH,1,100,16382
1575307994.740560,643728.000,45316,1,TH,1,100,16380
1575307994.873399,643840.000,45334,1,TH,1,100,16328
1575307995.009796,643955.000,45352,1,TH,1,100,16380
1575307995.149752,644073.000,45370,1,TH,1,100,16374
1575307995.282591,644185.000,45388,1,TH,1,100,16358
1575307995.420174,644301.000,45423,1,TH,1,100,16352
1575307995.558944,644418.000,45441,1,TH,1,100,16388
1575307995.687038,644526.000,45459,1,TH,1,100,16398
1575307995.812761,644632.000,45476,1,TH,1,100,16388
1575307995.947973,644746.000,45494,1,TH,1,100,16332
1575307996.078439,644856.000,45512,1,TH,1,100,16368
1575307996.205348,644963.000,45530,1,TH,1,100,16386
1575307996.339374,645076.000,45548,1,TH,1,100,16390
1575307996.475771,645191.000,45566,1,TH,1,100,16372
1575307996.612168,645306.000,45584,1,TH,1,100,16356
1575307996.753310,645425.000,45619,1,TH,1,100,16360
1575307996.887335,645538.000,45636,1,TH,1,100,16392
1575307997.015430,645646.000,45654,1,TH,1,100,16362
1575307997.145897,645756.000,45672,1,TH,1,100,16354
1575307997.281108,645870.000,45690,1,TH,1,100,16312
1575307997.418692,645986.000,45708,1,TH,1,100,16400
1575307997.549159,646096.000,45726,1,TH,1,100,16360
1575307997.673695,646201.000,45745,1,TH,1,100,16364
1575307997.808907,646315.000,45763,1,TH,1,100,16360
1575307997.947676,646432.000,45798,1,TH,1,100,16348
1575307998.084074,646547.000,45815,1,TH,1,100,16394
1575307998.209796,646653.000,45832,1,TH,1,100,16370
1575307998.340263,646763.000,45850,1,TH,1,100,16364
1575307998.473102,646875.000,45868,1,TH,1,100,16362
1575307998.609500,646990.000,45890,1,TH,1,100,16400
1575307998.744711,647104.000,45907,1,TH,1,100,16354
1575307998.868062,647208.000,45927,1,TH,1,100,16392
1575307998.997343,647317.000,45944,1,TH,1,100,16370
1575307999.131368,647430.000,45962,1,TH,1,100,16330
1575307999.266579,647544.000,45980,1,TH,1,100,16352
1575307999.400604,647657.000,45998,1,TH,1,100,16386
1575307999.544118,647778.000,46016,1,TH,1,100,16360
1575307999.680515,647893.000,46052,1,TH,1,100,16336
1575307999.818099,648009.000,46069,1,TH,1,100,16382
1575307999.961612,648130.000,46086,1,TH,1,100,16366
1575308000.098010,648245.000,46104,1,TH,1,100,16362
1575308000.235593,648361.000,46122,1,TH,1,100,16388
1575308000.377921,648481.000,46140,1,TH,1,100,16370
1575308000.503644,648587.000,46158,1,TH,1,100,16354
1575308000.630553,648694.000,46176,1,TH,1,100,16314
1575308000.765764,648808.000,46212,1,TH,1,100,16362
1575308000.896231,648918.000,46229,1,TH,1,100,16388
1575308001.031442,649032.000,46246,1,TH,1,100,16370
1575308001.173770,649152.000,46264,1,TH,1,100,16336
1575308001.303051,649261.000,46282,1,TH,1,100,16392
1575308001.428773,649367.000,46300,1,TH,1,100,16388
1575308001.562799,649480.000,46318,1,TH,1,100,16384
1575308001.698010,649594.000,46337,1,TH,1,100,16368
1575308001.836779,649711.000,46372,1,TH,1,100,16348
1575308001.963688,649818.000,46390,1,TH,1,100,16394
1575308002.090597,649925.000,46408,1,TH,1,100,16388
1575308002.226994,650040.000,46425,1,TH,1,100,16396
1575308002.365764,650157.000,46442,1,TH,1,100,16350
1575308002.497417,650268.000,46460,1,TH,1,100,16378
1575308002.623140,650374.000,46479,1,TH,1,100,16372
1575308002.754793,650485.000,46497,1,TH,1,100,16390
1575308002.888818,650598.000,46515,1,TH,1,100,16366
1575308003.027587,650715.000,46533,1,TH,1,100,16354
1575308003.158054,650825.000,46568,1,TH,1,100,16354
1575308003.287335,650934.000,46586,1,TH,1,100,16386
1575308003.413058,651040.000,46603,1,TH,1,100,16388
1575308003.544711,651151.000,46620,1,TH,1,100,16356
1575308003.675178,651261.000,46639,1,TH,1,100,16354
1575308003.799715,651366.000,46657,1,TH,1,100,16336
1575308003.931368,651477.000,46675,1,TH,1,100,16354
1575308004.061835,651587.000,46693,1,TH,1,100,16362
1575308004.187558,651693.000,46711,1,TH,1,100,16392
1575308004.315653,651801.000,46729,1,TH,1,100,16376
1575308004.449678,651914.000,46747,1,TH,1,100,16362
1575308004.583703,652027.000,46765,1,TH,1,100,16350
1575308004.727217,652148.000,46785,1,TH,1,100,16362
1575308004.863614,652263.000,46807,1,TH,1,100,16370
1575308004.994081,652373.000,46825,1,TH,1,100,16362
1575308005.122176,652481.000,46843,1,TH,1,100,16344
1575308005.255015,652593.000,46861,1,TH,1,100,16350
1575308005.391413,652708.000,46896,1,TH,1,100,16352
1575308005.528996,652824.000,46913,1,TH,1,100,16380
1575308005.653533,652929.000,46931,1,TH,1,100,16358
1575308005.782814,653038.000,46949,1,TH,1,100,16346
1575308005.922769,653156.000,46967,1,TH,1,100,16334
1575308006.056794,653269.000,46985,1,TH,1,100,16384
1575308006.193192,653384.000,47003,1,TH,1,100,16356
1575308006.320101,653491.000,47021,1,TH,1,100,16348
1575308006.449382,653600.000,47039,1,TH,1,100,16350
1575308006.585779,653715.000,47075,1,TH,1,100,16344
1575308006.724548,653832.000,47092,1,TH,1,100,16368
1575308006.851457,653939.000,47109,1,TH,1,100,16356
1575308006.978366,654046.000,47127,1,TH,1,100,16338
1575308007.114763,654161.000,47145,1,TH,1,100,16328
1575308007.251161,654276.000,47163,1,TH,1,100,16380
1575308007.387558,654391.000,47181,1,TH,1,100,16358
1575308007.527514,654509.000,47199,1,TH,1,100,16332
1575308007.665097,654625.000,47235,1,TH,1,100,16296
1575308007.801494,654740.000,47252,1,TH,1,100,16366
1575308007.942636,654859.000,47269,1,TH,1,100,16344
1575308008.080219,654975.000,47287,1,TH,1,100,16356
1575308008.216617,655090.000,47305,1,TH,1,100,16370
1575308008.355386,655207.000,47323,1,TH,1,100,16352
1575308008.489411,655320.000,47341,1,TH,1,100,16334
1575308008.615134,655426.000,47377,1,TH,1,100,16350
1575308008.746787,655537.000,47395,1,TH,1,100,16364
1575308008.872510,655643.000,47413,1,TH,1,100,16372
1575308009.005349,655755.000,47430,1,TH,1,100,16360
1575308009.144119,655872.000,47447,1,TH,1,100,16330
1575308009.281702,655988.000,47465,1,TH,1,100,16374
1575308009.408611,656095.000,47483,1,TH,1,100,16360
1575308009.536706,656203.000,47501,1,TH,1,100,16384
1575308009.671917,656317.000,47520,1,TH,1,100,16352
1575308009.808314,656432.000,47555,1,TH,1,100,16338
1575308009.945898,656548.000,47573,1,TH,1,100,16352
1575308010.069248,656652.000,47591,1,TH,1,100,16360
1575308010.200902,656763.000,47608,1,TH,1,100,16336
1575308010.340857,656881.000,47625,1,TH,1,100,16332
1575308010.476068,656995.000,47643,1,TH,1,100,16344
1575308010.606535,657105.000,47661,1,TH,1,100,16380
1575308010.732258,657211.000,47683,1,TH,1,100,16364
1575308010.863911,657322.000,47702,1,TH,1,100,16334
1575308011.001494,657438.000,47719,1,TH,1,100,16364
1575308011.141450,657556.000,47737,1,TH,1,100,16334
1575308011.270731,657665.000,47755,1,TH,1,100,16370
1575308011.404756,657778.000,47773,1,TH,1,100,16368
1575308011.544712,657896.000,47791,1,TH,1,100,16334
1575308011.675179,658006.000,47827,1,TH,1,100,16306
1575308011.808018,658118.000,47845,1,TH,1,100,16364
1575308011.934927,658225.000,47862,1,TH,1,100,16378
1575308012.071324,658340.000,47879,1,TH,1,100,16350
1575308012.197047,658446.000,47897,1,TH,1,100,16342
1575308012.329886,658558.000,47915,1,TH,1,100,16320
1575308012.460353,658668.000,47933,1,TH,1,100,16360
1575308012.595564,658782.000,47951,1,TH,1,100,16380
1575308012.736706,658901.000,47970,1,TH,1,100,16342
1575308012.873103,659016.000,48005,1,TH,1,100,16340
1575308013.009501,659131.000,48023,1,TH,1,100,16370
1575308013.136409,659238.000,48040,1,TH,1,100,16364
1575308013.265690,659347.000,48057,1,TH,1,100,16366
1575308013.402088,659462.000,48075,1,TH,1,100,16350
1575308013.537299,659576.000,48093,1,TH,1,100,16338
1575308013.671324,659689.000,48112,1,TH,1,100,16380
1575308013.797047,659795.000,48130,1,TH,1,100,16356
1575308013.929886,659907.000,48148,1,TH,1,100,16352
1575308014.065097,660021.000,48166,1,TH,1,100,16342
1575308014.203867,660138.000,48201,1,TH,1,100,16332
1575308014.335520,660249.000,48218,1,TH,1,100,16380
1575308014.458871,660353.000,48236,1,TH,1,100,16358
1575308014.594082,660467.000,48254,1,TH,1,100,16392
1575308014.732851,660584.000,48272,1,TH,1,100,16330
1575308014.868062,660698.000,48290,1,TH,1,100,16386
1575308014.993785,660804.000,48308,1,TH,1,100,16362
1575308015.123066,660913.000,48326,1,TH,1,100,16348
1575308015.257092,661026.000,48344,1,TH,1,100,16342
1575308015.388745,661137.000,48379,1,TH,1,100,16326
1575308015.527514,661254.000,48396,1,TH,1,100,16356
1575308015.667470,661372.000,48414,1,TH,1,100,16358
1575308015.800309,661484.000,48432,1,TH,1,100,16308
1575308015.943822,661605.000,48450,1,TH,1,100,16360
1575308016.080220,661720.000,48468,1,TH,1,100,16354
1575308016.217803,661836.000,48486,1,TH,1,100,16344
1575308016.362503,661958.000,48521,1,TH,1,100,16334
1575308016.498900,662073.000,48538,1,TH,1,100,16376
1575308016.630553,662184.000,48556,1,TH,1,100,16352
1575308016.762800,662295.500,48577,2,TH,1,100,16314
1575308016.895046,662407.000,48577,2,TH,1,100,16344
1575308017.023140,662515.000,48614,1,TH,1,100,16340
1575308017.161910,662632.000,48631,1,TH,1,100,16372
1575308017.298307,662747.000,48648,1,TH,1,100,16356
1575308017.434705,662862.000,48666,1,TH,1,100,16350
1575308017.559241,662967.000,48684,1,TH,1,100,16366
1575308017.692080,663079.000,48703,1,TH,1,100,16380
1575308017.827292,663193.000,48721,1,TH,1,100,16360
1575308017.966061,663310.000,48739,1,TH,1,100,16346
1575308018.091784,663416.000,48757,1,TH,1,100,16308
1575308018.218693,663523.000,48792,1,TH,1,100,16356
1575308018.356276,663639.000,48809,1,TH,1,100,16378
1575308018.490301,663752.000,48826,1,TH,1,100,16352
1575308018.629071,663869.000,48845,1,TH,1,100,16300
1575308018.753608,663974.000,48863,1,TH,1,100,16360
1575308018.880517,664081.000,48881,1,TH,1,100,16372
1575308019.015728,664195.000,48899,1,TH,1,100,16386
1575308019.154497,664312.000,48917,1,TH,1,100,16348
1575308019.288522,664425.000,48935,1,TH,1,100,16334
1575308019.413059,664530.000,48970,1,TH,1,100,16360
1575308019.542340,664639.000,48989,1,TH,1,100,16356
1575308019.670435,664747.000,49007,1,TH,1,100,16368
1575308019.796158,664853.000,49024,1,TH,1,100,16378
1575308019.925439,664962.000,49041,1,TH,1,100,16340
1575308020.053534,665070.000,49059,1,TH,1,100,16336
1575308020.179256,665176.000,49077,1,TH,1,100,16312
1575308020.309723,665286.000,49095,1,TH,1,100,16348
1575308020.434260,665391.000,49113,1,TH,1,100,16360
1575308020.567099,665503.000,49132,1,TH,1,100,16378
1575308020.704683,665619.000,49150,1,TH,1,100,16344
1575308020.839894,665733.000,49168,1,TH,1,100,16338
1575308020.975105,665847.000,49203,1,TH,1,100,16320
1575308021.111502,665962.000,49221,1,TH,1,100,16378
1575308021.237225,666068.000,49238,1,TH,1,100,16352
1575308021.368878,666179.000,49255,1,TH,1,100,16348
1575308021.504090,666293.000,49273,1,TH,1,100,16310
1575308021.641673,666409.000,49292,1,TH,1,100,16370
1575308021.770954,666518.000,49310,1,TH,1,100,16354
1575308021.900235,666627.000,49328,1,TH,1,100,16350
1575308022.033074,666739.000,49346,1,TH,1,100,16336
1575308022.171844,666856.000,49381,1,TH,1,100,16322
1575308022.312985,666975.000,49398,1,TH,1,100,16384
1575308022.435150,667078.000,49415,1,TH,1,100,16354
1575308022.563245,667186.000,49434,1,TH,1,100,16344
1575308022.702014,667303.000,49452,1,TH,1,100,16308
1575308022.834853,667415.000,49473,1,TH,1,100,16370
1575308022.970065,667529.000,49493,1,TH,1,100,16332
1575308023.094601,667634.000,49511,1,TH,1,100,16350
1575308023.225068,667744.000,49528,1,TH,1,100,16386
1575308023.361466,667859.000,49545,1,TH,1,100,16344
1575308023.502607,667978.000,49563,1,TH,1,100,16344
1575308023.639004,668093.000,49582,1,TH,1,100,16358
1575308023.774216,668207.000,49600,1,TH,1,100,16344
1575308023.915357,668326.000,49635,1,TH,1,100,16326
1575308024.051755,668441.000,49652,1,TH,1,100,16354
1575308024.186966,668555.000,49669,1,TH,1,100,16358
1575308024.329294,668675.000,49687,1,TH,1,100,16306
1575308024.465691,668790.000,49705,1,TH,1,100,16374
1575308024.603274,668906.000,49723,1,TH,1,100,16362
1575308024.742044,669023.000,49742,1,TH,1,100,16332
1575308024.874883,669135.000,49777,1,TH,1,100,16296
1575308025.001792,669242.000,49795,1,TH,1,100,16366
1575308025.134631,669354.000,49812,1,TH,1,100,16368
1575308025.272214,669470.000,49829,1,TH,1,100,16380
1575308025.409798,669586.000,49847,1,TH,1,100,16296
1575308025.537893,669694.000,49865,1,TH,1,100,16364
1575308025.664802,669801.000,49884,1,TH,1,100,16372
1575308025.797641,669913.000,49902,1,TH,1,100,16354
1575308025.932852,670027.000,49920,1,TH,1,100,16340
1575308026.071621,670144.000,49955,1,TH,1,100,16306
1575308026.197344,670250.000,49973,1,TH,1,100,16350
1575308026.327811,670360.000,49990,1,TH,1,100,16368
1575308026.461836,670473.000,50007,1,TH,1,100,16370
1575308026.599420,670589.000,50026,1,TH,1,100,16338
1575308026.733445,670702.000,50044,1,TH,1,100,16352
1575308026.856796,670806.000,50062,1,TH,1,100,16364
1575308026.986077,670915.000,50080,1,TH,1,100,16374
1575308027.124846,671032.000,50098,1,TH,1,100,16342
1575308027.257685,671144.000,50116,1,TH,1,100,16342
1575308027.386966,671253.000,50151,1,TH,1,100,16330
1575308027.524549,671369.000,50169,1,TH,1,100,16348
1575308027.655017,671479.000,50187,1,TH,1,100,16356
1575308027.785484,671589.000,50204,1,TH,1,100,16352
1575308027.923067,671705.000,50222,1,TH,1,100,16292
1575308028.053534,671815.000,50240,1,TH,1,100,16360
