EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575307925.765809,585573.667,35114,3,PG,1,100,15159
1575307925.804158,585606.000,35114,3,PG,1,100,15152
1575307925.844959,585640.400,35135,5,PG,1,100,15237
1575307925.885759,585674.800,35135,5,PG,1,100,15221
1575307925.926560,585709.200,35135,5,PG,1,100,15271
1575307925.967360,585743.600,35135,5,PG,1,100,15279
1575307926.008161,585778.000,35135,5,PG,1,100,15283
1575307926.048883,585812.333,35155,3,PG,1,100,15309
1575307926.089604,585846.667,35155,3,PG,1,100,15324
1575307926.130326,585881.000,35155,3,PG,1,100,15323
1575307926.170257,585914.667,35173,3,PG,1,100,15347
1575307926.210187,585948.333,35173,3,PG,1,100,15375
1575307926.250118,585982.000,35173,3,PG,1,100,15405
1575307926.286886,586013.000,35191,3,PG,1,100,15385
1575307926.323654,586044.000,35191,3,PG,1,100,15221
1575307926.360422,586075.000,35191,3,PG,1,100,15020
1575307926.401934,586110.000,35208,3,PG,1,100,14970
1575307926.443447,586145.000,35208,3,PG,1,100,14950
1575307926.484959,586180.000,35208,3,PG,1,100,15016
1575307926.522122,586211.333,35226,3,PG,1,100,14992
1575307926.559285,586242.667,35226,3,PG,1,100,15033
1575307926.596449,586274.000,35226,3,PG,1,100,14982
1575307926.636775,586308.000,35245,3,PG,1,100,15032
1575307926.677101,586342.000,35245,3,PG,1,100,15056
1575307926.717427,586376.000,35245,3,PG,1,100,15059
1575307926.756172,586408.667,35261,3,PG,1,100,15109
1575307926.794917,586441.333,35261,3,PG,1,100,15118
1575307926.833662,586474.000,35261,3,PG,1,100,15165
1575307926.875964,586509.667,35279,3,PG,1,100,15160
1575307926.918267,586545.333,35279,3,PG,1,100,15178
1575307926.960570,586581.000,35279,3,PG,1,100,15210
1575307927.001687,586615.667,35297,3,PG,1,100,15212
1575307927.042804,586650.333,35297,3,PG,1,100,15264
1575307927.083921,586685.000,35297,3,PG,1,100,15263
1575307927.125829,586720.333,35315,3,PG,1,100,15157
1575307927.167736,586755.667,35315,3,PG,1,100,14974
1575307927.209644,586791.000,35315,3,PG,1,100,14893
1575307927.247993,586823.333,35333,3,PG,1,100,14925
1575307927.286343,586855.667,35333,3,PG,1,100,14944
1575307927.324692,586888.000,35333,3,PG,1,100,14969
1575307927.365809,586922.667,35351,3,PG,1,100,14983
1575307927.406926,586957.333,35351,3,PG,1,100,14995
1575307927.448043,586992.000,35351,3,PG,1,100,14987
1575307927.489555,587027.000,35368,2,PG,1,100,15029
1575307927.531067,587062.000,35368,2,PG,1,100,15050
1575307927.575742,587099.667,35386,3,PG,1,100,15086
1575307927.620417,587137.333,35386,3,PG,1,100,15078
1575307927.665092,587175.000,35386,3,PG,1,100,15151
1575307927.702255,587206.333,35403,3,PG,1,100,15125
1575307927.739419,587237.667,35403,3,PG,1,100,15211
1575307927.776582,587269.000,35403,3,PG,1,100,15162
1575307927.817304,587303.333,35421,3,PG,1,100,15210
1575307927.858025,587337.667,35421,3,PG,1,100,15236
1575307927.898747,587372.000,35421,3,PG,1,100,15259
1575307927.936306,587403.667,35439,3,PG,1,100,15272
1575307927.973864,587435.333,35439,3,PG,1,100,15075
1575307928.011423,587467.000,35439,3,PG,1,100,14951
1575307928.051354,587500.667,35457,3,PG,1,100,14939
1575307928.091285,587534.333,35457,3,PG,1,100,14959
1575307928.131215,587568.000,35457,3,PG,1,100,15016
1575307928.171146,587601.667,35475,3,PG,1,100,15039
1575307928.211077,587635.333,35475,3,PG,1,100,15035
1575307928.251008,587669.000,35475,3,PG,1,100,15032
1575307928.296078,587707.000,35493,3,PG,1,100,15032
1575307928.341149,587745.000,35493,3,PG,1,100,15044
1575307928.386219,587783.000,35493,3,PG,1,100,15151
1575307928.426545,587817.000,35511,3,PG,1,100,15098
1575307928.466872,587851.000,35511,3,PG,1,100,15200
1575307928.507198,587885.000,35511,3,PG,1,100,15181
1575307928.544756,587916.667,35528,3,PG,1,100,15187
1575307928.582315,587948.333,35528,3,PG,1,100,15232
1575307928.619874,587980.000,35528,3,PG,1,100,15236
1575307928.658223,588012.333,35547,3,PG,1,100,15257
1575307928.696573,588044.667,35547,3,PG,1,100,15301
1575307928.734922,588077.000,35547,3,PG,1,100,15308
1575307928.774853,588110.667,35565,3,PG,1,100,15310
1575307928.814784,588144.333,35565,3,PG,1,100,15197
1575307928.854714,588178.000,35565,3,PG,1,100,15069
1575307928.895831,588212.667,35581,3,PG,1,100,15071
1575307928.936948,588247.333,35581,3,PG,1,100,15120
1575307928.978065,588282.000,35581,3,PG,1,100,15154
1575307929.019973,588317.333,35599,3,PG,1,100,15198
1575307929.061880,588352.667,35599,3,PG,1,100,15162
1575307929.103788,588388.000,35599,3,PG,1,100,15153
1575307929.140951,588419.333,35617,3,PG,1,100,15170
1575307929.178114,588450.667,35617,3,PG,1,100,15191
1575307929.215278,588482.000,35617,3,PG,1,100,15225
1575307929.253627,588514.333,35635,3,PG,1,100,15255
1575307929.291976,588546.667,35635,3,PG,1,100,15263
1575307929.330326,588579.000,35635,3,PG,1,100,15278
1575307929.371047,588613.333,35653,3,PG,1,100,15280
1575307929.411769,588647.667,35653,3,PG,1,100,15282
1575307929.452490,588682.000,35653,3,PG,1,100,15328
1575307929.493607,588716.667,35671,3,PG,1,100,15343
1575307929.534724,588751.333,35671,3,PG,1,100,15347
1575307929.575841,588786.000,35671,3,PG,1,100,15374
1575307929.617749,588821.333,35690,3,PG,1,100,15208
1575307929.659656,588856.667,35690,3,PG,1,100,15130
1575307929.701564,588892.000,35690,3,PG,1,100,15150
1575307929.738727,588923.333,35707,3,PG,1,100,15187
1575307929.775891,588954.667,35707,3,PG,1,100,15227
1575307929.813054,588986.000,35707,3,PG,1,100,15247
1575307929.851008,589018.000,35725,4,PG,1,100,15256
1575307929.888962,589050.000,35725,4,PG,1,100,15246
1575307929.926916,589082.000,35725,4,PG,1,100,15244
1575307929.964870,589114.000,35725,4,PG,1,100,15276
1575307930.004603,589147.500,35743,2,PG,1,100,15340
1575307930.044336,589181.000,35743,2,PG,1,100,15322
1575307930.085453,589215.667,35761,3,PG,1,100,15372
1575307930.126570,589250.333,35761,3,PG,1,100,15377
1575307930.167687,589285.000,35761,3,PG,1,100,15381
1575307930.209594,589320.333,35777,3,PG,1,100,15385
1575307930.251502,589355.667,35777,3,PG,1,100,15400
1575307930.293410,589391.000,35777,3,PG,1,100,15412
1575307930.332155,589423.667,35795,3,PG,1,100,15445
1575307930.370899,589456.333,35795,3,PG,1,100,15430
1575307930.409644,589489.000,35795,3,PG,1,100,15344
1575307930.448784,589522.000,35813,3,PG,1,100,15242
1575307930.487924,589555.000,35813,3,PG,1,100,15229
1575307930.527064,589588.000,35813,3,PG,1,100,15250
1575307930.565908,589620.750,35831,4,PG,1,100,15289
1575307930.604751,589653.500,35831,4,PG,1,100,15328
1575307930.643595,589686.250,35831,4,PG,1,100,15327
1575307930.682439,589719.000,35831,4,PG,1,100,15307
1575307930.722369,589752.667,35850,3,PG,1,100,15360
1575307930.762300,589786.333,35850,3,PG,1,100,15348
1575307930.802231,589820.000,35850,3,PG,1,100,15379
1575307930.838999,589851.000,35868,3,PG,1,100,15387
1575307930.875767,589882.000,35868,3,PG,1,100,15398
1575307930.912535,589913.000,35868,3,PG,1,100,15459
1575307930.953652,589947.667,35886,3,PG,1,100,15451
1575307930.994769,589982.333,35886,3,PG,1,100,15451
1575307931.035886,590017.000,35886,3,PG,1,100,15445
1575307931.073049,590048.333,35904,3,PG,1,100,15518
1575307931.110212,590079.667,35904,3,PG,1,100,15479
1575307931.147376,590111.000,35904,3,PG,1,100,15505
1575307931.188493,590145.667,35921,3,PG,1,100,15409
1575307931.229609,590180.333,35921,3,PG,1,100,15309
1575307931.270726,590215.000,35921,3,PG,1,100,15372
1575307931.307099,590245.667,35939,3,PG,1,100,15338
1575307931.343472,590276.333,35939,3,PG,1,100,15389
1575307931.379844,590307.000,35939,3,PG,1,100,15391
1575307931.417798,590339.000,35957,3,PG,1,100,15433
1575307931.455752,590371.000,35957,3,PG,1,100,15432
1575307931.493706,590403.000,35957,3,PG,1,100,15423
1575307931.532846,590436.000,35973,3,PG,1,100,15467
1575307931.571986,590469.000,35973,3,PG,1,100,15464
1575307931.611127,590502.000,35973,3,PG,1,100,15490
1575307931.651848,590536.333,35992,3,PG,1,100,15514
1575307931.692570,590570.667,35992,3,PG,1,100,15529
1575307931.733291,590605.000,35992,3,PG,1,100,15546
1575307931.774408,590639.667,36010,3,PG,1,100,15567
1575307931.815525,590674.333,36010,3,PG,1,100,15582
1575307931.856642,590709.000,36010,3,PG,1,100,15568
1575307931.898391,590744.200,36031,5,PG,1,100,15572
1575307931.940141,590779.400,36031,5,PG,1,100,15561
1575307931.981890,590814.600,36031,5,PG,1,100,15473
1575307932.023640,590849.800,36031,5,PG,1,100,15415
1575307932.065389,590885.000,36031,5,PG,1,100,15504
1575307932.104134,590917.667,36051,3,PG,1,100,15472
1575307932.142879,590950.333,36051,3,PG,1,100,15530
1575307932.181623,590983.000,36051,3,PG,1,100,15511
1575307932.219182,591014.667,36067,3,PG,1,100,15486
1575307932.256741,591046.333,36067,3,PG,1,100,15544
1575307932.294299,591078.000,36067,3,PG,1,100,15509
1575307932.332649,591110.333,36085,3,PG,1,100,15532
1575307932.370998,591142.667,36085,3,PG,1,100,15548
1575307932.409348,591175.000,36085,3,PG,1,100,15555
1575307932.450069,591209.333,36103,3,PG,1,100,15586
1575307932.490791,591243.667,36103,3,PG,1,100,15606
1575307932.531512,591278.000,36103,3,PG,1,100,15594
1575307932.576187,591315.667,36122,3,PG,1,100,15612
1575307932.620862,591353.333,36122,3,PG,1,100,15601
1575307932.665537,591391.000,36122,3,PG,1,100,15539
1575307932.706456,591425.500,36140,2,PG,1,100,15484
1575307932.747376,591460.000,36140,2,PG,1,100,15447
1575307932.785923,591492.500,36158,4,PG,1,100,15522
1575307932.824470,591525.000,36158,4,PG,1,100,15500
1575307932.863017,591557.500,36158,4,PG,1,100,15513
1575307932.901564,591590.000,36158,4,PG,1,100,15526
1575307932.939518,591622.000,36176,3,PG,1,100,15527
1575307932.977472,591654.000,36176,3,PG,1,100,15535
1575307933.015426,591686.000,36176,3,PG,1,100,15542
1575307933.055752,591720.000,36194,3,PG,1,100,15555
1575307933.096078,591754.000,36194,3,PG,1,100,15572
1575307933.136405,591788.000,36194,3,PG,1,100,15574
1575307933.177917,591823.000,36211,3,PG,1,100,15585
1575307933.219429,591858.000,36211,3,PG,1,100,15623
1575307933.260941,591893.000,36211,3,PG,1,100,15590
1575307933.302058,591927.667,36229,3,PG,1,100,15653
1575307933.343175,591962.333,36229,3,PG,1,100,15605
1575307933.384292,591997.000,36229,3,PG,1,100,15470
1575307933.422642,592029.333,36245,3,PG,1,100,15424
1575307933.460991,592061.667,36245,3,PG,1,100,15451
1575307933.499340,592094.000,36245,3,PG,1,100,15461
1575307933.537294,592126.000,36263,3,PG,1,100,15495
1575307933.575248,592158.000,36263,3,PG,1,100,15530
1575307933.613202,592190.000,36263,3,PG,1,100,15530
1575307933.653133,592223.667,36282,3,PG,1,100,15502
1575307933.693064,592257.333,36282,3,PG,1,100,15496
1575307933.732995,592291.000,36282,3,PG,1,100,15561
1575307933.774507,592326.000,36300,3,PG,1,100,15566
1575307933.816019,592361.000,36300,3,PG,1,100,15555
1575307933.857532,592396.000,36300,3,PG,1,100,15620
1575307933.898648,592430.667,36318,3,PG,1,100,15590
1575307933.939765,592465.333,36318,3,PG,1,100,15625
1575307933.980882,592500.000,36318,3,PG,1,100,15611
1575307934.019627,592532.667,36336,3,PG,1,100,15585
1575307934.058372,592565.333,36336,3,PG,1,100,15475
1575307934.097116,592598.000,36336,3,PG,1,100,15432
1575307934.135466,592630.333,36354,3,PG,1,100,15411
1575307934.173815,592662.667,36354,3,PG,1,100,15449
1575307934.212165,592695.000,36354,3,PG,1,100,15471
1575307934.251305,592728.000,36372,3,PG,1,100,15469
1575307934.290445,592761.000,36372,3,PG,1,100,15513
1575307934.329585,592794.000,36372,3,PG,1,100,15442
1575307934.371888,592829.667,36390,3,PG,1,100,15515
1575307934.414191,592865.333,36390,3,PG,1,100,15506
1575307934.456494,592901.000,36390,3,PG,1,100,15507
1575307934.496029,592934.333,36407,3,PG,1,100,15532
1575307934.535565,592967.667,36407,3,PG,1,100,15556
1575307934.575100,593001.000,36407,3,PG,1,100,15578
1575307934.617403,593036.667,36426,3,PG,1,100,15530
1575307934.659706,593072.333,36426,3,PG,1,100,15386
1575307934.702009,593108.000,36426,3,PG,1,100,15285
1575307934.743521,593143.000,36442,2,PG,1,100,15285
1575307934.785033,593178.000,36442,2,PG,1,100,15338
1575307934.827336,593213.667,36460,3,PG,1,100,15351
1575307934.869639,593249.333,36460,3,PG,1,100,15366
1575307934.911942,593285.000,36460,3,PG,1,100,15361
1575307934.953454,593320.000,36478,3,PG,1,100,15334
1575307934.994967,593355.000,36478,3,PG,1,100,15371
1575307935.036479,593390.000,36478,3,PG,1,100,15381
1575307935.078782,593425.667,36496,3,PG,1,100,15399
1575307935.121085,593461.333,36496,3,PG,1,100,15417
1575307935.163388,593497.000,36496,3,PG,1,100,15446
1575307935.204900,593532.000,36514,3,PG,1,100,15475
1575307935.246412,593567.000,36514,3,PG,1,100,15467
1575307935.287925,593602.000,36514,3,PG,1,100,15365
1575307935.326274,593634.333,36531,3,PG,1,100,15187
1575307935.364623,593666.667,36531,3,PG,1,100,15138
1575307935.402973,593699.000,36531,3,PG,1,100,15159
1575307935.444089,593733.667,36549,3,PG,1,100,15197
1575307935.485206,593768.333,36549,3,PG,1,100,15201
1575307935.526323,593803.000,36549,3,PG,1,100,15198
1575307935.567836,593838.000,36565,3,PG,1,100,15206
1575307935.609348,593873.000,36565,3,PG,1,100,15250
1575307935.650860,593908.000,36565,3,PG,1,100,15216
1575307935.687232,593938.667,36584,3,PG,1,100,15299
1575307935.723605,593969.333,36584,3,PG,1,100,15275
1575307935.759978,594000.000,36584,3,PG,1,100,15322
1575307935.798327,594032.333,36602,3,PG,1,100,15331
1575307935.836677,594064.667,36602,3,PG,1,100,15334
1575307935.875026,594097.000,36602,3,PG,1,100,15371
1575307935.913375,594129.333,36620,3,PG,1,100,15277
1575307935.951725,594161.667,36620,3,PG,1,100,15096
1575307935.990074,594194.000,36620,3,PG,1,100,15016
1575307936.031191,594228.667,36638,3,PG,1,100,15008
1575307936.072308,594263.333,36638,3,PG,1,100,15058
1575307936.113425,594298.000,36638,3,PG,1,100,15101
1575307936.154542,594332.667,36656,3,PG,1,100,15083
1575307936.195659,594367.333,36656,3,PG,1,100,15086
1575307936.236775,594402.000,36656,3,PG,1,100,15079
1575307936.279078,594437.667,36674,3,PG,1,100,15077
1575307936.321381,594473.333,36674,3,PG,1,100,15181
1575307936.363684,594509.000,36674,3,PG,1,100,15171
1575307936.404801,594543.667,36691,3,PG,1,100,15194
1575307936.445918,594578.333,36691,3,PG,1,100,15197
1575307936.487035,594613.000,36691,3,PG,1,100,15211
1575307936.526966,594646.667,36709,3,PG,1,100,15267
1575307936.566897,594680.333,36709,3,PG,1,100,15227
1575307936.606827,594714.000,36709,3,PG,1,100,15267
1575307936.644781,594746.000,36728,3,PG,1,100,15054
1575307936.682735,594778.000,36728,3,PG,1,100,14923
1575307936.720690,594810.000,36728,3,PG,1,100,14931
1575307936.759434,594842.667,36744,3,PG,1,100,14975
1575307936.798179,594875.333,36744,3,PG,1,100,14998
1575307936.836924,594908.000,36744,3,PG,1,100,15022
1575307936.878041,594942.667,36762,3,PG,1,100,15009
1575307936.919158,594977.333,36762,3,PG,1,100,15012
1575307936.960274,595012.000,36762,3,PG,1,100,15014
1575307937.005345,595050.000,36780,3,PG,1,100,15043
1575307937.050415,595088.000,36780,3,PG,1,100,15099
1575307937.095486,595126.000,36780,3,PG,1,100,15119
1575307937.135812,595160.000,36798,3,PG,1,100,15144
1575307937.176138,595194.000,36798,3,PG,1,100,15168
1575307937.216464,595228.000,36798,3,PG,1,100,15167
1575307937.254023,595259.667,36816,3,PG,1,100,15188
1575307937.291582,595291.333,36816,3,PG,1,100,15214
1575307937.329140,595323.000,36816,3,PG,1,100,15240
1575307937.368280,595356.000,36834,3,PG,1,100,15253
1575307937.407420,595389.000,36834,3,PG,1,100,15226
1575307937.446561,595422.000,36834,3,PG,1,100,15045
1575307937.487678,595456.667,36852,3,PG,1,100,14942
1575307937.528794,595491.333,36852,3,PG,1,100,14951
1575307937.569911,595526.000,36852,3,PG,1,100,14982
1575307937.611423,595561.000,36870,3,PG,1,100,15065
1575307937.652936,595596.000,36870,3,PG,1,100,15058
1575307937.694448,595631.000,36870,3,PG,1,100,15066
1575307937.735169,595665.333,36888,3,PG,1,100,15081
1575307937.775891,595699.667,36888,3,PG,1,100,15085
1575307937.816612,595734.000,36888,3,PG,1,100,15112
1575307937.853380,595765.000,36904,3,PG,1,100,15139
1575307937.890148,595796.000,36904,3,PG,1,100,15154
1575307937.926916,595827.000,36904,3,PG,1,100,15184
1575307937.966057,595860.000,36925,5,PG,1,100,15181
1575307938.005197,595893.000,36925,5,PG,1,100,15204
1575307938.044337,595926.000,36925,5,PG,1,100,15216
1575307938.083477,595959.000,36925,5,PG,1,100,15221
1575307938.122617,595992.000,36925,5,PG,1,100,15238
1575307938.164129,596027.000,36945,3,PG,1,100,15290
1575307938.205642,596062.000,36945,3,PG,1,100,15198
1575307938.247154,596097.000,36945,3,PG,1,100,15106
1575307938.287480,596131.000,36963,2,PG,1,100,15032
1575307938.327806,596165.000,36963,2,PG,1,100,15050
1575307938.368923,596199.667,36980,3,PG,1,100,15114
1575307938.410040,596234.333,36980,3,PG,1,100,15129
1575307938.451157,596269.000,36980,3,PG,1,100,15145
1575307938.488814,596300.750,36998,4,PG,1,100,15149
1575307938.526472,596332.500,36998,4,PG,1,100,15156
1575307938.564129,596364.250,36998,4,PG,1,100,15179
1575307938.601787,596396.000,36998,4,PG,1,100,15191
1575307938.641322,596429.333,37017,3,PG,1,100,15206
1575307938.680858,596462.667,37017,3,PG,1,100,15230
1575307938.720393,596496.000,37017,3,PG,1,100,15284
1575307938.759533,596529.000,37033,3,PG,1,100,15278
1575307938.798673,596562.000,37033,3,PG,1,100,15278
1575307938.837813,596595.000,37033,3,PG,1,100,15289
1575307938.873791,596625.333,37051,3,PG,1,100,15367
1575307938.909768,596655.667,37051,3,PG,1,100,15284
1575307938.945745,596686.000,37051,3,PG,1,100,15146
1575307938.989234,596722.667,37069,3,PG,1,100,15012
1575307939.032723,596759.333,37069,3,PG,1,100,15011
1575307939.076212,596796.000,37069,3,PG,1,100,15075
1575307939.110608,596825.000,37087,3,PG,1,100,15052
1575307939.145004,596854.000,37087,3,PG,1,100,15118
1575307939.179400,596883.000,37087,3,PG,1,100,15102
1575307939.220121,596917.333,37105,3,PG,1,100,15121
1575307939.260843,596951.667,37105,3,PG,1,100,15159
1575307939.301564,596986.000,37105,3,PG,1,100,15169
1575307939.339123,597017.667,37123,3,PG,1,100,15179
1575307939.376682,597049.333,37123,3,PG,1,100,15198
1575307939.414240,597081.000,37123,3,PG,1,100,15260
1575307939.454567,597115.000,37141,3,PG,1,100,15228
1575307939.494893,597149.000,37141,3,PG,1,100,15307
1575307939.535219,597183.000,37141,3,PG,1,100,15283
1575307939.575941,597217.333,37160,3,PG,1,100,15292
1575307939.616662,597251.667,37160,3,PG,1,100,15280
1575307939.657383,597286.000,37160,3,PG,1,100,15125
1575307939.698105,597320.333,37177,3,PG,1,100,15012
1575307939.738827,597354.667,37177,3,PG,1,100,15044
1575307939.779548,597389.000,37177,3,PG,1,100,15095
1575307939.819479,597422.667,37195,3,PG,1,100,15117
1575307939.859410,597456.333,37195,3,PG,1,100,15117
1575307939.899341,597490.000,37195,3,PG,1,100,15097
1575307939.941248,597525.333,37211,3,PG,1,100,15160
1575307939.983156,597560.667,37211,3,PG,1,100,15167
1575307940.025063,597596.000,37211,3,PG,1,100,15157
1575307940.060645,597626.000,37229,3,PG,1,100,15253
1575307940.096227,597656.000,37229,3,PG,1,100,15210
1575307940.131809,597686.000,37229,3,PG,1,100,15294
1575307940.170554,597718.667,37247,3,PG,1,100,15249
1575307940.209299,597751.333,37247,3,PG,1,100,15287
1575307940.248043,597784.000,37247,3,PG,1,100,15311
1575307940.287480,597817.250,37265,4,PG,1,100,15293
1575307940.326917,597850.500,37265,4,PG,1,100,15246
1575307940.366353,597883.750,37265,4,PG,1,100,15108
1575307940.405790,597917.000,37265,4,PG,1,100,15045
1575307940.447302,597952.000,37283,2,PG,1,100,15087
