EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575307710.790951,404323.000,3333,3,GZ,1,100,0.275
1575307710.829300,404355.333,3351,3,GZ,1,100,0.641
1575307710.867649,404387.667,3351,3,GZ,1,100,0.732
1575307710.905999,404420.000,3351,3,GZ,1,100,0.275
1575307710.948302,404455.667,3367,3,GZ,1,100,-0.275
1575307710.990605,404491.333,3367,3,GZ,1,100,0.031
1575307711.032907,404527.000,3367,3,GZ,1,100,0.336
1575307711.073629,404561.333,3385,3,GZ,1,100,0.580
1575307711.114351,404595.667,3385,3,GZ,1,100,0.549
1575307711.155072,404630.000,3385,3,GZ,1,100,0.214
1575307711.195991,404664.500,3403,2,GZ,1,100,0.641
1575307711.236911,404699.000,3403,2,GZ,1,100,0.366
1575307711.278027,404733.667,3422,3,GZ,1,100,0.366
1575307711.319144,404768.333,3422,3,GZ,1,100,-0.031
1575307711.360261,404803.000,3422,3,GZ,1,100,-0.153
1575307711.397820,404834.667,3440,3,GZ,1,100,0.092
1575307711.435379,404866.333,3440,3,GZ,1,100,0.366
1575307711.472937,404898.000,3440,3,GZ,1,100,0.458
1575307711.514449,404933.000,3458,4,GZ,1,100,-0.092
1575307711.555962,404968.000,3458,4,GZ,1,100,0.092
1575307711.597474,405003.000,3458,4,GZ,1,100,0.549
1575307711.638986,405038.000,3458,4,GZ,1,100,0.458
1575307711.679905,405072.500,3476,2,GZ,1,100,0.427
1575307711.720824,405107.000,3476,2,GZ,1,100,0.336
1575307711.761941,405141.667,3493,3,GZ,1,100,0.366
1575307711.803058,405176.333,3493,3,GZ,1,100,0.732
1575307711.844175,405211.000,3493,3,GZ,1,100,0.458
1575307711.886083,405246.333,3511,3,GZ,1,100,0.122
1575307711.927990,405281.667,3511,3,GZ,1,100,-0.061
1575307711.969898,405317.000,3511,3,GZ,1,100,0.183
1575307712.007457,405348.667,3529,3,GZ,1,100,0.305
1575307712.045015,405380.333,3529,3,GZ,1,100,-0.305
1575307712.082574,405412.000,3529,3,GZ,1,100,-0.366
1575307712.120923,405444.333,3547,3,GZ,1,100,-0.031
1575307712.159273,405476.667,3547,3,GZ,1,100,0.214
1575307712.197622,405509.000,3547,3,GZ,1,100,0.275
1575307712.241507,405546.000,3564,3,GZ,1,100,0.000
1575307712.285391,405583.000,3564,3,GZ,1,100,-0.092
1575307712.329275,405620.000,3564,3,GZ,1,100,0.610
1575307712.370392,405654.667,3582,3,GZ,1,100,0.580
1575307712.411509,405689.333,3582,3,GZ,1,100,0.031
1575307712.452626,405724.000,3582,3,GZ,1,100,-0.092
1575307712.493347,405758.333,3600,3,GZ,1,100,0.397
1575307712.534069,405792.667,3600,3,GZ,1,100,0.580
1575307712.574790,405827.000,3600,3,GZ,1,100,0.214
1575307712.613535,405859.667,3618,3,GZ,1,100,-0.153
1575307712.652280,405892.333,3618,3,GZ,1,100,0.366
1575307712.691025,405925.000,3618,3,GZ,1,100,0.153
1575307712.727793,405956.000,3636,3,GZ,1,100,0.214
1575307712.764561,405987.000,3636,3,GZ,1,100,0.549
1575307712.801329,406018.000,3636,3,GZ,1,100,0.854
1575307712.842446,406052.667,3654,3,GZ,1,100,1.465
1575307712.883562,406087.333,3654,3,GZ,1,100,0.549
1575307712.924679,406122.000,3654,3,GZ,1,100,-0.427
1575307712.962633,406154.000,3672,3,GZ,1,100,-0.427
1575307713.000587,406186.000,3672,3,GZ,1,100,0.671
1575307713.038541,406218.000,3672,3,GZ,1,100,1.129
1575307713.083612,406256.000,3689,3,GZ,1,100,0.366
1575307713.128682,406294.000,3689,3,GZ,1,100,-0.214
1575307713.173753,406332.000,3689,3,GZ,1,100,0.275
1575307713.214869,406366.667,3708,3,GZ,1,100,0.854
1575307713.255986,406401.333,3708,3,GZ,1,100,0.702
1575307713.297103,406436.000,3708,3,GZ,1,100,-1.404
1575307713.338616,406471.000,3724,3,GZ,1,100,-1.831
1575307713.380128,406506.000,3724,3,GZ,1,100,-0.641
1575307713.421640,406541.000,3724,3,GZ,1,100,0.244
1575307713.459990,406573.333,3742,3,GZ,1,100,2.014
1575307713.498339,406605.667,3742,3,GZ,1,100,1.404
1575307713.536688,406638.000,3742,3,GZ,1,100,-0.153
1575307713.582945,406677.000,3760,2,GZ,1,100,0.397
1575307713.629201,406716.000,3760,2,GZ,1,100,0.824
1575307713.668341,406749.000,3778,4,GZ,1,100,0.549
1575307713.707481,406782.000,3778,4,GZ,1,100,0.763
1575307713.746622,406815.000,3778,4,GZ,1,100,0.641
1575307713.785762,406848.000,3778,4,GZ,1,100,1.831
1575307713.829646,406885.000,3799,4,GZ,1,100,1.709
1575307713.873530,406922.000,3799,4,GZ,1,100,0.519
1575307713.917415,406959.000,3799,4,GZ,1,100,-0.854
1575307713.961299,406996.000,3799,4,GZ,1,100,0.153
1575307714.002416,407030.667,3819,3,GZ,1,100,0.641
1575307714.043533,407065.333,3819,3,GZ,1,100,-5.554
1575307714.084650,407100.000,3819,3,GZ,1,100,-19.928
1575307714.126162,407135.000,3837,3,GZ,1,100,-15.167
1575307714.167674,407170.000,3837,3,GZ,1,100,-0.885
1575307714.209186,407205.000,3837,3,GZ,1,100,3.448
1575307714.249513,407239.000,3855,3,GZ,1,100,6.134
1575307714.289839,407273.000,3855,3,GZ,1,100,6.226
1575307714.330165,407307.000,3855,3,GZ,1,100,4.822
1575307714.367724,407338.667,3874,3,GZ,1,100,-6.409
1575307714.405282,407370.333,3874,3,GZ,1,100,-13.153
1575307714.442841,407402.000,3874,3,GZ,1,100,-3.448
1575307714.482377,407435.333,3892,3,GZ,1,100,0.366
1575307714.521912,407468.667,3892,3,GZ,1,100,3.510
1575307714.561447,407502.000,3892,3,GZ,1,100,4.761
1575307714.602564,407536.667,3910,3,GZ,1,100,4.944
1575307714.643681,407571.333,3910,3,GZ,1,100,4.761
1575307714.684798,407606.000,3910,3,GZ,1,100,3.265
1575307714.729473,407643.667,3927,3,GZ,1,100,2.014
1575307714.774148,407681.333,3927,3,GZ,1,100,0.275
1575307714.818823,407719.000,3927,3,GZ,1,100,-0.305
1575307714.857963,407752.000,3945,3,GZ,1,100,0.549
1575307714.897104,407785.000,3945,3,GZ,1,100,0.946
1575307714.936244,407818.000,3945,3,GZ,1,100,1.953
1575307714.974593,407850.333,3963,3,GZ,1,100,3.143
1575307715.012942,407882.667,3963,3,GZ,1,100,2.289
1575307715.051292,407915.000,3963,3,GZ,1,100,1.190
1575307715.089641,407947.333,3979,3,GZ,1,100,0.366
1575307715.127990,407979.667,3979,3,GZ,1,100,-1.007
1575307715.166340,408012.000,3979,3,GZ,1,100,-0.763
1575307715.206666,408046.000,3997,3,GZ,1,100,0.031
1575307715.246992,408080.000,3997,3,GZ,1,100,1.190
1575307715.287318,408114.000,3997,3,GZ,1,100,1.678
1575307715.328238,408148.500,4016,2,GZ,1,100,0.885
1575307715.369157,408183.000,4016,2,GZ,1,100,-0.031
1575307715.414623,408221.333,4034,3,GZ,1,100,-0.366
1575307715.460088,408259.667,4034,3,GZ,1,100,-0.092
1575307715.505554,408298.000,4034,3,GZ,1,100,-0.519
1575307715.543508,408330.000,4052,4,GZ,1,100,-1.038
1575307715.581462,408362.000,4052,4,GZ,1,100,0.214
1575307715.619416,408394.000,4052,4,GZ,1,100,3.479
1575307715.657370,408426.000,4052,4,GZ,1,100,3.235
1575307715.696115,408458.667,4070,3,GZ,1,100,-1.007
1575307715.734860,408491.333,4070,3,GZ,1,100,0.275
1575307715.773605,408524.000,4070,3,GZ,1,100,0.153
1575307715.814722,408558.667,4088,3,GZ,1,100,0.336
1575307715.855838,408593.333,4088,3,GZ,1,100,-0.031
1575307715.896955,408628.000,4088,3,GZ,1,100,-1.099
1575307715.937875,408662.500,4105,2,GZ,1,100,-0.031
1575307715.978794,408697.000,4105,2,GZ,1,100,0.977
1575307716.023864,408735.000,4123,3,GZ,1,100,1.007
1575307716.068934,408773.000,4123,3,GZ,1,100,0.702
1575307716.114005,408811.000,4123,3,GZ,1,100,-0.092
1575307716.151564,408842.667,4141,3,GZ,1,100,-0.946
1575307716.189122,408874.333,4141,3,GZ,1,100,0.122
1575307716.226681,408906.000,4141,3,GZ,1,100,0.336
1575307716.264635,408938.000,4158,3,GZ,1,100,-0.153
1575307716.302589,408970.000,4158,3,GZ,1,100,0.336
1575307716.340543,409002.000,4158,3,GZ,1,100,0.702
1575307716.380079,409035.333,4176,3,GZ,1,100,0.885
1575307716.419614,409068.667,4176,3,GZ,1,100,1.160
1575307716.459150,409102.000,4176,3,GZ,1,100,-0.061
1575307716.500266,409136.667,4194,3,GZ,1,100,-0.061
1575307716.541383,409171.333,4194,3,GZ,1,100,0.183
1575307716.582500,409206.000,4194,3,GZ,1,100,0.000
1575307716.624012,409241.000,4212,3,GZ,1,100,0.092
1575307716.665524,409276.000,4212,3,GZ,1,100,-0.549
1575307716.707037,409311.000,4212,3,GZ,1,100,0.244
1575307716.748945,409346.333,4230,3,GZ,1,100,2.045
1575307716.790852,409381.667,4230,3,GZ,1,100,2.167
1575307716.832760,409417.000,4230,3,GZ,1,100,1.221
1575307716.869528,409448.000,4248,3,GZ,1,100,-1.282
1575307716.906296,409479.000,4248,3,GZ,1,100,-1.862
1575307716.943063,409510.000,4248,3,GZ,1,100,-0.031
1575307716.984180,409544.667,4266,3,GZ,1,100,1.617
1575307717.025297,409579.333,4266,3,GZ,1,100,2.075
1575307717.066414,409614.000,4266,3,GZ,1,100,-0.641
1575307717.103479,409645.250,4284,4,GZ,1,100,-2.014
1575307717.140543,409676.500,4284,4,GZ,1,100,0.061
1575307717.177608,409707.750,4284,4,GZ,1,100,1.343
1575307717.214672,409739.000,4284,4,GZ,1,100,0.916
1575307717.254998,409773.000,4302,3,GZ,1,100,-0.763
1575307717.295325,409807.000,4302,3,GZ,1,100,-0.702
1575307717.335651,409841.000,4302,3,GZ,1,100,0.946
1575307717.373012,409872.500,4320,2,GZ,1,100,1.617
1575307717.410373,409904.000,4320,2,GZ,1,100,0.763
1575307717.450402,409937.750,4338,4,GZ,1,100,-0.275
1575307717.490432,409971.500,4338,4,GZ,1,100,-0.885
1575307717.530462,410005.250,4338,4,GZ,1,100,0.092
1575307717.570491,410039.000,4338,4,GZ,1,100,0.488
1575307717.611608,410073.667,4354,3,GZ,1,100,-0.671
1575307717.652725,410108.333,4354,3,GZ,1,100,0.000
1575307717.693842,410143.000,4354,3,GZ,1,100,0.580
1575307717.732587,410175.667,4372,3,GZ,1,100,0.916
1575307717.771332,410208.333,4372,3,GZ,1,100,0.214
1575307717.810076,410241.000,4372,3,GZ,1,100,0.122
1575307717.851193,410275.667,4390,3,GZ,1,100,0.305
1575307717.892310,410310.333,4390,3,GZ,1,100,0.366
1575307717.933427,410345.000,4390,3,GZ,1,100,0.092
1575307717.972567,410378.000,4408,3,GZ,1,100,-0.305
1575307718.011707,410411.000,4408,3,GZ,1,100,-0.702
1575307718.050847,410444.000,4408,3,GZ,1,100,-0.214
1575307718.091964,410478.667,4426,3,GZ,1,100,0.275
1575307718.133081,410513.333,4426,3,GZ,1,100,-0.031
1575307718.174198,410548.000,4426,3,GZ,1,100,-0.275
1575307718.215117,410582.500,4444,2,GZ,1,100,0.610
1575307718.256036,410617.000,4444,2,GZ,1,100,1.434
1575307718.297944,410652.333,4463,3,GZ,1,100,1.129
1575307718.339851,410687.667,4463,3,GZ,1,100,0.366
1575307718.381759,410723.000,4463,3,GZ,1,100,-0.092
1575307718.420504,410755.667,4480,3,GZ,1,100,0.153
1575307718.459249,410788.333,4480,3,GZ,1,100,0.488
1575307718.497993,410821.000,4480,3,GZ,1,100,0.031
1575307718.539901,410856.333,4498,3,GZ,1,100,-0.458
1575307718.581808,410891.667,4498,3,GZ,1,100,0.000
1575307718.623716,410927.000,4498,3,GZ,1,100,0.732
1575307718.661373,410958.750,4516,4,GZ,1,100,1.007
1575307718.699031,410990.500,4516,4,GZ,1,100,0.763
1575307718.736689,411022.250,4516,4,GZ,1,100,0.183
1575307718.774346,411054.000,4516,4,GZ,1,100,-0.092
1575307718.819417,411092.000,4532,2,GZ,1,100,0.153
1575307718.864487,411130.000,4532,2,GZ,1,100,0.366
1575307718.905604,411164.667,4550,3,GZ,1,100,0.793
1575307718.946721,411199.333,4550,3,GZ,1,100,0.641
1575307718.987838,411234.000,4550,3,GZ,1,100,0.244
1575307719.027768,411267.667,4568,3,GZ,1,100,0.122
1575307719.067699,411301.333,4568,3,GZ,1,100,0.244
1575307719.107630,411335.000,4568,3,GZ,1,100,0.061
1575307719.149538,411370.333,4586,3,GZ,1,100,-0.519
1575307719.191445,411405.667,4586,3,GZ,1,100,-0.519
1575307719.233353,411441.000,4586,3,GZ,1,100,-0.031
1575307719.270516,411472.333,4605,3,GZ,1,100,0.763
1575307719.307679,411503.667,4605,3,GZ,1,100,0.702
1575307719.344843,411535.000,4605,3,GZ,1,100,0.366
1575307719.382797,411567.000,4623,3,GZ,1,100,-0.183
1575307719.420751,411599.000,4623,3,GZ,1,100,0.244
1575307719.458705,411631.000,4623,3,GZ,1,100,0.488
1575307719.503380,411668.667,4641,3,GZ,1,100,0.916
1575307719.548055,411706.333,4641,3,GZ,1,100,0.732
1575307719.592730,411744.000,4641,3,GZ,1,100,0.458
1575307719.633452,411778.333,4658,3,GZ,1,100,0.275
1575307719.674173,411812.667,4658,3,GZ,1,100,0.427
1575307719.714895,411847.000,4658,3,GZ,1,100,0.610
1575307719.756407,411882.000,4676,3,GZ,1,100,0.244
1575307719.797919,411917.000,4676,3,GZ,1,100,0.153
1575307719.839431,411952.000,4676,3,GZ,1,100,0.427
1575307719.877148,411983.800,4697,5,GZ,1,100,0.488
1575307719.914865,412015.600,4697,5,GZ,1,100,0.610
1575307719.952582,412047.400,4697,5,GZ,1,100,-0.244
1575307719.990299,412079.200,4697,5,GZ,1,100,-0.336
1575307720.028016,412111.000,4697,5,GZ,1,100,0.031
1575307720.067946,412144.667,4717,3,GZ,1,100,0.458
1575307720.107877,412178.333,4717,3,GZ,1,100,0.366
1575307720.147808,412212.000,4717,3,GZ,1,100,0.671
1575307720.194658,412251.500,4735,2,GZ,1,100,0.305
1575307720.241507,412291.000,4735,2,GZ,1,100,0.183
1575307720.282228,412325.333,4753,3,GZ,1,100,0.153
1575307720.322950,412359.667,4753,3,GZ,1,100,-0.061
1575307720.363672,412394.000,4753,3,GZ,1,100,-0.031
1575307720.405184,412429.000,4771,3,GZ,1,100,-0.244
1575307720.446696,412464.000,4771,3,GZ,1,100,0.275
1575307720.488208,412499.000,4771,3,GZ,1,100,0.397
1575307720.525569,412530.500,4789,4,GZ,1,100,0.549
1575307720.562930,412562.000,4789,4,GZ,1,100,0.336
1575307720.600291,412593.500,4789,4,GZ,1,100,0.092
1575307720.637652,412625.000,4789,4,GZ,1,100,-0.061
1575307720.676792,412658.000,4806,3,GZ,1,100,0.427
1575307720.715933,412691.000,4806,3,GZ,1,100,0.244
1575307720.755073,412724.000,4806,3,GZ,1,100,0.549
1575307720.795399,412758.000,4823,2,GZ,1,100,0.427
1575307720.835725,412792.000,4823,2,GZ,1,100,0.275
1575307720.880795,412830.000,4841,3,GZ,1,100,0.427
1575307720.925866,412868.000,4841,3,GZ,1,100,0.122
1575307720.970936,412906.000,4841,3,GZ,1,100,0.183
1575307721.012053,412940.667,4859,3,GZ,1,100,-0.031
1575307721.053170,412975.333,4859,3,GZ,1,100,0.122
1575307721.094287,413010.000,4859,3,GZ,1,100,0.336
1575307721.136194,413045.333,4877,3,GZ,1,100,0.336
1575307721.178102,413080.667,4877,3,GZ,1,100,0.397
1575307721.220010,413116.000,4877,3,GZ,1,100,0.153
1575307721.258754,413148.667,4896,3,GZ,1,100,-0.092
1575307721.297499,413181.333,4896,3,GZ,1,100,0.183
1575307721.336244,413214.000,4896,3,GZ,1,100,0.244
1575307721.381314,413252.000,4913,3,GZ,1,100,0.397
1575307721.426385,413290.000,4913,3,GZ,1,100,0.610
1575307721.471455,413328.000,4913,3,GZ,1,100,0.458
1575307721.509804,413360.333,4931,3,GZ,1,100,0.580
1575307721.548154,413392.667,4931,3,GZ,1,100,0.244
1575307721.586504,413425.000,4931,3,GZ,1,100,0.336
1575307721.633946,413465.000,4947,2,GZ,1,100,0.275
1575307721.681389,413505.000,4947,2,GZ,1,100,-0.275
1575307721.719738,413537.333,4965,3,GZ,1,100,-0.092
1575307721.758087,413569.667,4965,3,GZ,1,100,0.000
1575307721.796437,413602.000,4965,3,GZ,1,100,0.458
1575307721.841902,413640.333,4983,3,GZ,1,100,0.458
1575307721.887368,413678.667,4983,3,GZ,1,100,0.580
1575307721.932834,413717.000,4983,3,GZ,1,100,0.214
1575307721.970788,413749.000,5001,3,GZ,1,100,-0.183
1575307722.008742,413781.000,5001,3,GZ,1,100,0.061
1575307722.046696,413813.000,5001,3,GZ,1,100,0.580
1575307722.084255,413844.667,5019,3,GZ,1,100,0.702
1575307722.121814,413876.333,5019,3,GZ,1,100,0.641
1575307722.159372,413908.000,5019,3,GZ,1,100,-0.275
1575307722.200884,413943.000,5037,3,GZ,1,100,0.214
1575307722.242397,413978.000,5037,3,GZ,1,100,0.122
1575307722.283909,414013.000,5037,3,GZ,1,100,-0.458
1575307722.324235,414047.000,5056,3,GZ,1,100,-1.801
1575307722.364561,414081.000,5056,3,GZ,1,100,-0.549
1575307722.404887,414115.000,5056,3,GZ,1,100,0.031
1575307722.446004,414149.667,5073,3,GZ,1,100,0.885
1575307722.487121,414184.333,5073,3,GZ,1,100,0.519
1575307722.528238,414219.000,5073,3,GZ,1,100,0.641
1575307722.568959,414253.333,5091,3,GZ,1,100,0.732
1575307722.609681,414287.667,5091,3,GZ,1,100,0.793
1575307722.650403,414322.000,5091,3,GZ,1,100,0.488
1575307722.691915,414357.000,5107,3,GZ,1,100,0.488
1575307722.733427,414392.000,5107,3,GZ,1,100,0.610
1575307722.774939,414427.000,5107,3,GZ,1,100,0.427
1575307722.816056,414461.667,5125,3,GZ,1,100,0.549
1575307722.857173,414496.333,5125,3,GZ,1,100,0.092
1575307722.898290,414531.000,5125,3,GZ,1,100,0.122
1575307722.937035,414563.667,5143,3,GZ,1,100,-0.732
1575307722.975780,414596.333,5143,3,GZ,1,100,-0.031
1575307723.014524,414629.000,5143,3,GZ,1,100,2.441
1575307723.054060,414662.333,5161,3,GZ,1,100,1.404
1575307723.093595,414695.667,5161,3,GZ,1,100,-0.122
1575307723.133131,414729.000,5161,3,GZ,1,100,0.000
1575307723.174248,414763.667,5179,3,GZ,1,100,-0.458
1575307723.215364,414798.333,5179,3,GZ,1,100,0.183
1575307723.256481,414833.000,5179,3,GZ,1,100,-0.122
1575307723.297993,414868.000,5198,3,GZ,1,100,-0.153
1575307723.339506,414903.000,5198,3,GZ,1,100,0.244
1575307723.381018,414938.000,5198,3,GZ,1,100,0.610
1575307723.422925,414973.333,5216,3,GZ,1,100,0.458
1575307723.464833,415008.667,5216,3,GZ,1,100,0.488
1575307723.506741,415044.000,5216,3,GZ,1,100,0.000
1575307723.544695,415076.000,5234,3,GZ,1,100,0.519
1575307723.582649,415108.000,5234,3,GZ,1,100,0.366
1575307723.620603,415140.000,5234,3,GZ,1,100,0.336
1575307723.660929,415174.000,5251,3,GZ,1,100,0.122
1575307723.701255,415208.000,5251,3,GZ,1,100,0.122
1575307723.741581,415242.000,5251,3,GZ,1,100,0.610
1575307723.783094,415277.000,5269,3,GZ,1,100,0.824
1575307723.824606,415312.000,5269,3,GZ,1,100,0.366
1575307723.866118,415347.000,5269,3,GZ,1,100,0.000
1575307723.907630,415382.000,5285,3,GZ,1,100,-0.305
1575307723.949142,415417.000,5285,3,GZ,1,100,-0.549
1575307723.990655,415452.000,5285,3,GZ,1,100,0.031
1575307724.029004,415484.333,5303,3,GZ,1,100,0.366
1575307724.067353,415516.667,5303,3,GZ,1,100,0.519
1575307724.105703,415549.000,5303,3,GZ,1,100,0.763
1575307724.143657,415581.000,5321,3,GZ,1,100,0.061
1575307724.181611,415613.000,5321,3,GZ,1,100,0.031
1575307724.219565,415645.000,5321,3,GZ,1,100,-0.061
1575307724.263054,415681.667,5340,3,GZ,1,100,0.580
1575307724.306543,415718.333,5340,3,GZ,1,100,0.519
1575307724.350032,415755.000,5340,3,GZ,1,100,0.732
1575307724.390754,415789.333,5358,3,GZ,1,100,0.336
1575307724.431475,415823.667,5358,3,GZ,1,100,0.397
1575307724.472197,415858.000,5358,3,GZ,1,100,0.427
1575307724.513116,415892.500,5376,2,GZ,1,100,0.305
1575307724.554035,415927.000,5376,2,GZ,1,100,0.427
1575307724.594757,415961.333,5394,3,GZ,1,100,0.214
1575307724.635478,415995.667,5394,3,GZ,1,100,0.458
1575307724.676200,416030.000,5394,3,GZ,1,100,0.458
1575307724.713264,416061.250,5412,4,GZ,1,100,0.519
1575307724.750329,416092.500,5412,4,GZ,1,100,0.214
1575307724.787393,416123.750,5412,4,GZ,1,100,-0.458
1575307724.824458,416155.000,5412,4,GZ,1,100,-0.427
1575307724.864784,416189.000,5429,3,GZ,1,100,0.031
1575307724.905110,416223.000,5429,3,GZ,1,100,0.427
1575307724.945436,416257.000,5429,3,GZ,1,100,0.793
1575307724.982995,416288.667,5447,3,GZ,1,100,0.397
1575307725.020554,416320.333,5447,3,GZ,1,100,0.031
1575307725.058112,416352.000,5447,3,GZ,1,100,0.031
1575307725.097648,416385.333,5465,3,GZ,1,100,0.397
1575307725.137183,416418.667,5465,3,GZ,1,100,0.488
1575307725.176718,416452.000,5465,3,GZ,1,100,0.427
1575307725.216254,416485.333,5482,3,GZ,1,100,0.366
1575307725.255790,416518.667,5482,3,GZ,1,100,0.336
1575307725.295325,416552.000,5482,3,GZ,1,100,0.397
1575307725.339605,416589.333,5500,3,GZ,1,100,0.183
1575307725.383884,416626.667,5500,3,GZ,1,100,0.336
1575307725.428164,416664.000,5500,3,GZ,1,100,0.153
1575307725.466513,416696.333,5518,3,GZ,1,100,0.244
1575307725.504863,416728.667,5518,3,GZ,1,100,0.092
1575307725.543212,416761.000,5518,3,GZ,1,100,-0.122
1575307725.588876,416799.500,5536,2,GZ,1,100,-0.031
1575307725.634539,416838.000,5536,2,GZ,1,100,-0.183
1575307725.673086,416870.500,5554,4,GZ,1,100,0.214
1575307725.711633,416903.000,5554,4,GZ,1,100,0.793
1575307725.750180,416935.500,5554,4,GZ,1,100,0.885
1575307725.788728,416968.000,5554,4,GZ,1,100,0.275
1575307725.834984,417007.000,5572,2,GZ,1,100,-0.153
1575307725.881241,417046.000,5572,2,GZ,1,100,0.244
1575307725.922515,417080.800,5593,5,GZ,1,100,0.244
1575307725.963790,417115.600,5593,5,GZ,1,100,0.549
1575307726.005065,417150.400,5593,5,GZ,1,100,0.275
1575307726.046340,417185.200,5593,5,GZ,1,100,0.336
1575307726.087615,417220.000,5593,5,GZ,1,100,0.610
1575307726.128337,417254.333,5613,3,GZ,1,100,0.336
1575307726.169059,417288.667,5613,3,GZ,1,100,0.427
1575307726.209780,417323.000,5613,3,GZ,1,100,0.183
1575307726.250897,417357.667,5631,3,GZ,1,100,0.275
1575307726.292014,417392.333,5631,3,GZ,1,100,0.061
1575307726.333131,417427.000,5631,3,GZ,1,100,-0.214
1575307726.370689,417458.667,5650,3,GZ,1,100,-0.397
1575307726.408248,417490.333,5650,3,GZ,1,100,0.519
1575307726.445807,417522.000,5650,3,GZ,1,100,0.458
1575307726.484552,417554.667,5668,3,GZ,1,100,0.732
1575307726.523296,417587.333,5668,3,GZ,1,100,0.183
1575307726.562041,417620.000,5668,3,GZ,1,100,-0.122
1575307726.603158,417654.667,5686,3,GZ,1,100,-0.092
1575307726.644275,417689.333,5686,3,GZ,1,100,0.488
1575307726.685392,417724.000,5686,3,GZ,1,100,0.580
1575307726.726509,417758.667,5703,3,GZ,1,100,0.610
1575307726.767626,417793.333,5703,3,GZ,1,100,0.275
1575307726.808742,417828.000,5703,3,GZ,1,100,0.092
1575307726.850255,417863.000,5719,3,GZ,1,100,0.244
1575307726.891767,417898.000,5719,3,GZ,1,100,0.214
1575307726.933279,417933.000,5719,3,GZ,1,100,0.336
1575307726.979536,417972.000,5737,2,GZ,1,100,0.397
1575307727.025792,418011.000,5737,2,GZ,1,100,0.427
1575307727.066514,418045.333,5755,3,GZ,1,100,0.183
1575307727.107235,418079.667,5755,3,GZ,1,100,-0.427
1575307727.147957,418114.000,5755,3,GZ,1,100,-0.336
1575307727.185911,418146.000,5773,4,GZ,1,100,0.031
1575307727.223865,418178.000,5773,4,GZ,1,100,0.580
1575307727.261819,418210.000,5773,4,GZ,1,100,0.641
1575307727.299773,418242.000,5773,4,GZ,1,100,0.214
1575307727.338913,418275.000,5792,3,GZ,1,100,-0.031
1575307727.378053,418308.000,5792,3,GZ,1,100,0.214
1575307727.417193,418341.000,5792,3,GZ,1,100,0.458
1575307727.457124,418374.667,5810,3,GZ,1,100,0.366
