EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308005.391413,652708.000,46892,2,EA,1,100,0.609632
1575308005.459018,652765.000,46892,2,EA,1,100,0.611617
1575308005.525438,652821.000,46910,2,EA,1,100,0.614992
1575308005.591857,652877.000,46910,2,EA,1,100,0.611675
1575308005.654126,652929.500,46927,2,EA,1,100,0.609883
1575308005.716394,652982.000,46927,2,EA,1,100,0.614399
1575308005.783407,653038.500,46945,2,EA,1,100,0.615858
1575308005.850419,653095.000,46945,2,EA,1,100,0.611210
1575308005.922769,653156.000,46963,1,EA,1,100,0.610811
1575308005.989782,653212.500,46981,2,EA,1,100,0.616190
1575308006.056794,653269.000,46981,2,EA,1,100,0.614128
1575308006.124993,653326.500,46999,2,EA,1,100,0.610791
1575308006.193192,653384.000,46999,2,EA,1,100,0.614661
1575308006.256646,653437.500,47017,2,EA,1,100,0.617111
1575308006.320101,653491.000,47017,2,EA,1,100,0.612866
1575308006.384741,653545.500,47035,2,EA,1,100,0.611537
1575308006.449382,653600.000,47035,2,EA,1,100,0.615686
1575308006.520545,653660.000,47053,1,EA,1,100,0.617177
1575308006.586965,653716.000,47071,2,EA,1,100,0.612181
1575308006.653384,653772.000,47071,2,EA,1,100,0.613868
1575308006.722176,653830.000,47089,2,EA,1,100,0.617760
1575308006.790968,653888.000,47089,2,EA,1,100,0.614252
1575308006.853236,653940.500,47105,2,EA,1,100,0.611564
1575308006.915505,653993.000,47105,2,EA,1,100,0.617127
1575308006.980145,654047.500,47123,2,EA,1,100,0.617927
1575308007.044785,654102.000,47123,2,EA,1,100,0.612180
1575308007.114763,654161.000,47141,1,EA,1,100,0.611933
1575308007.182962,654218.500,47159,2,EA,1,100,0.617420
1575308007.251161,654276.000,47159,2,EA,1,100,0.615000
1575308007.319359,654333.500,47177,2,EA,1,100,0.611879
1575308007.387558,654391.000,47177,2,EA,1,100,0.614720
1575308007.457536,654450.000,47195,2,EA,1,100,0.616704
1575308007.527514,654509.000,47195,2,EA,1,100,0.611796
1575308007.593933,654565.000,47214,1,EA,1,100,0.610954
1575308007.664504,654624.500,47231,2,EA,1,100,0.616737
1575308007.735075,654684.000,47231,2,EA,1,100,0.614646
1575308007.803866,654742.000,47249,2,EA,1,100,0.610657
1575308007.872658,654800.000,47249,2,EA,1,100,0.614557
1575308007.942636,654859.000,47265,1,EA,1,100,0.616932
1575308008.011428,654917.000,47283,2,EA,1,100,0.611518
1575308008.080219,654975.000,47283,2,EA,1,100,0.611066
1575308008.148418,655032.500,47301,2,EA,1,100,0.616632
1575308008.216617,655090.000,47301,2,EA,1,100,0.613985
1575308008.286001,655148.500,47319,2,EA,1,100,0.609859
1575308008.355386,655207.000,47319,2,EA,1,100,0.614188
1575308008.422992,655264.000,47337,1,EA,1,100,0.616273
1575308008.488225,655319.000,47355,2,EA,1,100,0.610734
1575308008.553459,655374.000,47355,2,EA,1,100,0.610904
1575308008.618099,655428.500,47373,2,EA,1,100,0.616080
1575308008.682740,655483.000,47373,2,EA,1,100,0.614135
1575308008.746194,655536.500,47391,2,EA,1,100,0.609343
1575308008.809649,655590.000,47391,2,EA,1,100,0.612038
1575308008.874882,655645.000,47409,2,EA,1,100,0.615933
1575308008.940116,655700.000,47409,2,EA,1,100,0.612416
1575308009.007721,655757.000,47427,2,EA,1,100,0.609215
1575308009.075327,655814.000,47427,2,EA,1,100,0.613503
1575308009.144119,655872.000,47443,1,EA,1,100,0.615761
1575308009.212910,655930.000,47461,2,EA,1,100,0.609507
1575308009.281702,655988.000,47461,2,EA,1,100,0.610622
1575308009.345156,656041.500,47479,2,EA,1,100,0.615627
1575308009.408611,656095.000,47479,2,EA,1,100,0.611959
1575308009.472658,656149.000,47497,2,EA,1,100,0.609346
1575308009.536706,656203.000,47497,2,EA,1,100,0.612006
1575308009.604311,656260.000,47516,2,EA,1,100,0.615551
1575308009.671917,656317.000,47516,2,EA,1,100,0.611244
1575308009.739523,656374.000,47534,1,EA,1,100,0.608653
1575308009.808907,656432.500,47551,2,EA,1,100,0.614942
1575308009.878292,656491.000,47551,2,EA,1,100,0.613901
1575308009.942339,656545.000,47569,2,EA,1,100,0.608570
1575308010.006387,656599.000,47569,2,EA,1,100,0.611754
1575308010.071028,656653.500,47587,2,EA,1,100,0.615414
1575308010.135668,656708.000,47587,2,EA,1,100,0.611885
1575308010.202087,656764.000,47605,2,EA,1,100,0.608290
1575308010.268507,656820.000,47605,2,EA,1,100,0.612998
1575308010.340857,656881.000,47621,1,EA,1,100,0.614768
1575308010.408463,656938.000,47639,2,EA,1,100,0.608798
1575308010.476068,656995.000,47639,2,EA,1,100,0.609738
1575308010.541302,657050.000,47657,2,EA,1,100,0.615365
1575308010.606535,657105.000,47657,2,EA,1,100,0.613091
1575308010.669792,657158.333,47679,3,EA,1,100,0.608573
1575308010.733049,657211.667,47679,3,EA,1,100,0.612189
1575308010.796305,657265.000,47679,3,EA,1,100,0.616099
1575308010.866283,657324.000,47699,2,EA,1,100,0.615903
1575308010.936261,657383.000,47699,2,EA,1,100,0.614261
1575308011.002681,657439.000,47715,2,EA,1,100,0.609063
1575308011.069100,657495.000,47715,2,EA,1,100,0.614971
1575308011.141450,657556.000,47733,1,EA,1,100,0.615807
1575308011.206090,657610.500,47751,2,EA,1,100,0.610104
1575308011.270731,657665.000,47751,2,EA,1,100,0.612455
1575308011.337744,657721.500,47769,2,EA,1,100,0.616647
1575308011.404756,657778.000,47769,2,EA,1,100,0.613104
1575308011.474734,657837.000,47787,2,EA,1,100,0.609381
1575308011.544712,657896.000,47787,2,EA,1,100,0.614914
1575308011.607573,657949.000,47806,1,EA,1,100,0.616224
1575308011.676958,658007.500,47823,2,EA,1,100,0.609691
1575308011.746343,658066.000,47823,2,EA,1,100,0.611594
1575308011.809204,658119.000,47841,2,EA,1,100,0.616702
1575308011.872065,658172.000,47841,2,EA,1,100,0.613358
1575308011.935520,658225.500,47859,2,EA,1,100,0.609878
1575308011.998974,658279.000,47859,2,EA,1,100,0.613206
1575308012.066580,658336.000,47875,2,EA,1,100,0.616280
1575308012.134186,658393.000,47875,2,EA,1,100,0.610365
1575308012.200012,658448.500,47893,2,EA,1,100,0.608786
1575308012.265839,658504.000,47893,2,EA,1,100,0.614716
1575308012.329886,658558.000,47911,1,EA,1,100,0.615841
1575308012.395119,658613.000,47929,2,EA,1,100,0.609435
1575308012.460353,658668.000,47929,2,EA,1,100,0.610010
1575308012.527959,658725.000,47947,2,EA,1,100,0.616223
1575308012.595564,658782.000,47947,2,EA,1,100,0.613556
1575308012.666135,658841.500,47966,2,EA,1,100,0.608633
1575308012.736706,658901.000,47966,2,EA,1,100,0.614482
1575308012.801939,658956.000,47984,1,EA,1,100,0.616151
1575308012.871917,659015.000,48001,2,EA,1,100,0.610405
1575308012.941895,659074.000,48001,2,EA,1,100,0.610912
1575308013.007128,659129.000,48019,2,EA,1,100,0.615967
1575308013.072362,659184.000,48019,2,EA,1,100,0.612441
1575308013.137002,659238.500,48037,2,EA,1,100,0.608700
1575308013.201643,659293.000,48037,2,EA,1,100,0.611693
1575308013.267469,659348.500,48053,2,EA,1,100,0.616089
1575308013.333296,659404.000,48053,2,EA,1,100,0.610896
1575308013.402088,659462.000,48071,1,EA,1,100,0.609151
1575308013.469693,659519.000,48089,2,EA,1,100,0.615485
1575308013.537299,659576.000,48089,2,EA,1,100,0.614262
1575308013.604311,659632.500,48108,2,EA,1,100,0.608312
1575308013.671324,659689.000,48108,2,EA,1,100,0.611261
1575308013.734185,659742.000,48126,2,EA,1,100,0.615637
1575308013.797047,659795.000,48126,2,EA,1,100,0.611127
1575308013.863467,659851.000,48144,2,EA,1,100,0.608686
1575308013.929886,659907.000,48144,2,EA,1,100,0.612808
1575308013.997492,659964.000,48162,2,EA,1,100,0.616067
1575308014.065097,660021.000,48162,2,EA,1,100,0.609507
1575308014.136261,660081.000,48180,1,EA,1,100,0.608852
1575308014.203274,660137.500,48197,2,EA,1,100,0.615243
1575308014.270286,660194.000,48197,2,EA,1,100,0.612015
1575308014.333148,660247.000,48215,2,EA,1,100,0.608284
1575308014.396009,660300.000,48215,2,EA,1,100,0.612528
1575308014.461836,660355.500,48232,2,EA,1,100,0.615621
1575308014.527662,660411.000,48232,2,EA,1,100,0.611106
1575308014.594675,660467.500,48250,2,EA,1,100,0.608632
1575308014.661687,660524.000,48250,2,EA,1,100,0.614258
1575308014.732851,660584.000,48268,1,EA,1,100,0.615663
1575308014.800457,660641.000,48286,2,EA,1,100,0.609645
1575308014.868062,660698.000,48286,2,EA,1,100,0.610724
1575308014.930924,660751.000,48304,2,EA,1,100,0.615688
1575308014.993785,660804.000,48304,2,EA,1,100,0.612073
1575308015.058426,660858.500,48322,2,EA,1,100,0.608267
1575308015.123066,660913.000,48322,2,EA,1,100,0.613159
1575308015.190079,660969.500,48340,2,EA,1,100,0.616167
1575308015.257092,661026.000,48340,2,EA,1,100,0.610446
1575308015.324697,661083.000,48358,1,EA,1,100,0.609295
1575308015.392303,661140.000,48375,2,EA,1,100,0.615726
1575308015.459908,661197.000,48375,2,EA,1,100,0.614097
1575308015.526328,661253.000,48393,2,EA,1,100,0.608356
1575308015.592747,661309.000,48393,2,EA,1,100,0.612202
1575308015.663911,661369.000,48410,2,EA,1,100,0.615746
1575308015.735075,661429.000,48410,2,EA,1,100,0.609756
1575308015.800309,661484.000,48428,1,EA,1,100,0.608691
1575308015.872066,661544.500,48446,2,EA,1,100,0.615331
1575308015.943822,661605.000,48446,2,EA,1,100,0.613382
1575308016.012021,661662.500,48464,2,EA,1,100,0.608687
1575308016.080220,661720.000,48464,2,EA,1,100,0.612836
1575308016.149012,661778.000,48482,2,EA,1,100,0.615946
1575308016.217803,661836.000,48482,2,EA,1,100,0.610514
1575308016.290153,661897.000,48500,1,EA,1,100,0.609031
1575308016.358945,661955.000,48517,2,EA,1,100,0.615785
1575308016.427737,662013.000,48517,2,EA,1,100,0.612244
1575308016.498307,662072.500,48535,2,EA,1,100,0.608506
1575308016.568878,662132.000,48535,2,EA,1,100,0.612997
1575308016.631739,662185.000,48552,2,EA,1,100,0.615447
1575308016.694601,662238.000,48552,2,EA,1,100,0.608928
1575308016.759241,662292.500,48573,2,EA,1,100,0.608386
1575308016.823882,662347.000,48573,2,EA,1,100,0.614714
1575308016.891487,662404.000,48593,2,EA,1,100,0.615301
1575308016.959093,662461.000,48593,2,EA,1,100,0.615747
1575308017.025513,662517.000,48610,2,EA,1,100,0.609700
1575308017.091932,662573.000,48610,2,EA,1,100,0.610665
1575308017.159538,662630.000,48628,2,EA,1,100,0.615506
1575308017.227144,662687.000,48628,2,EA,1,100,0.611074
1575308017.298307,662747.000,48644,1,EA,1,100,0.607902
1575308017.366506,662804.500,48662,2,EA,1,100,0.614823
1575308017.434705,662862.000,48662,2,EA,1,100,0.614286
1575308017.496973,662914.500,48680,2,EA,1,100,0.609243
1575308017.559241,662967.000,48680,2,EA,1,100,0.609816
1575308017.625661,663023.000,48699,2,EA,1,100,0.615155
1575308017.692080,663079.000,48699,2,EA,1,100,0.612690
1575308017.759686,663136.000,48717,2,EA,1,100,0.608459
1575308017.827292,663193.000,48717,2,EA,1,100,0.612400
1575308017.896677,663251.500,48735,2,EA,1,100,0.615642
1575308017.966061,663310.000,48735,2,EA,1,100,0.609718
1575308018.030109,663364.000,48753,1,EA,1,100,0.608740
1575308018.093563,663417.500,48771,2,EA,1,100,0.614916
1575308018.157017,663471.000,48771,2,EA,1,100,0.613388
1575308018.221658,663525.500,48788,2,EA,1,100,0.609339
1575308018.286299,663580.000,48788,2,EA,1,100,0.609752
1575308018.354497,663637.500,48806,2,EA,1,100,0.614885
1575308018.422696,663695.000,48806,2,EA,1,100,0.610958
1575308018.492081,663753.500,48822,2,EA,1,100,0.607974
1575308018.561465,663812.000,48822,2,EA,1,100,0.613437
1575308018.629071,663869.000,48841,1,EA,1,100,0.615005
1575308018.691339,663921.500,48859,2,EA,1,100,0.608489
1575308018.753608,663974.000,48859,2,EA,1,100,0.609181
1575308018.817062,664027.500,48877,2,EA,1,100,0.614962
1575308018.880517,664081.000,48877,2,EA,1,100,0.613041
1575308018.948122,664138.000,48895,2,EA,1,100,0.608015
1575308019.015728,664195.000,48895,2,EA,1,100,0.610433
1575308019.085113,664253.500,48913,2,EA,1,100,0.615106
1575308019.154497,664312.000,48913,2,EA,1,100,0.610859
1575308019.222103,664369.000,48931,1,EA,1,100,0.608072
1575308019.286743,664423.500,48949,2,EA,1,100,0.614269
1575308019.351384,664478.000,48949,2,EA,1,100,0.613708
1575308019.414838,664531.500,48966,2,EA,1,100,0.608044
1575308019.478293,664585.000,48966,2,EA,1,100,0.609375
1575308019.541747,664638.500,48985,2,EA,1,100,0.615357
1575308019.605201,664692.000,48985,2,EA,1,100,0.612722
1575308019.669842,664746.500,49003,2,EA,1,100,0.608879
1575308019.734483,664801.000,49003,2,EA,1,100,0.611265
1575308019.797937,664854.500,49021,2,EA,1,100,0.615411
1575308019.861391,664908.000,49021,2,EA,1,100,0.610249
1575308019.924846,664961.500,49037,2,EA,1,100,0.608009
1575308019.988300,665015.000,49037,2,EA,1,100,0.613236
1575308020.052941,665069.500,49055,2,EA,1,100,0.614787
1575308020.117581,665124.000,49055,2,EA,1,100,0.608606
1575308020.179256,665176.000,49073,1,EA,1,100,0.608266
1575308020.244490,665231.000,49091,2,EA,1,100,0.614952
1575308020.309723,665286.000,49091,2,EA,1,100,0.614485
1575308020.371992,665338.500,49109,2,EA,1,100,0.608646
1575308020.434260,665391.000,49109,2,EA,1,100,0.609182
1575308020.500680,665447.000,49128,2,EA,1,100,0.615330
1575308020.567099,665503.000,49128,2,EA,1,100,0.612735
1575308020.635891,665561.000,49146,2,EA,1,100,0.607559
1575308020.704683,665619.000,49146,2,EA,1,100,0.612750
1575308020.772288,665676.000,49164,2,EA,1,100,0.615293
1575308020.839894,665733.000,49164,2,EA,1,100,0.609488
1575308020.908686,665791.000,49182,1,EA,1,100,0.608409
1575308020.977477,665849.000,49199,2,EA,1,100,0.615046
1575308021.046269,665907.000,49199,2,EA,1,100,0.613426
1575308021.109723,665960.500,49217,2,EA,1,100,0.608278
1575308021.173178,666014.000,49217,2,EA,1,100,0.612424
1575308021.237818,666068.500,49235,2,EA,1,100,0.615033
1575308021.302459,666123.000,49235,2,EA,1,100,0.610599
1575308021.369471,666179.500,49251,2,EA,1,100,0.608021
1575308021.436484,666236.000,49251,2,EA,1,100,0.614888
1575308021.504090,666293.000,49269,1,EA,1,100,0.614910
1575308021.572881,666351.000,49288,2,EA,1,100,0.608960
1575308021.641673,666409.000,49288,2,EA,1,100,0.610962
1575308021.706314,666463.500,49306,2,EA,1,100,0.615742
1575308021.770954,666518.000,49306,2,EA,1,100,0.611344
1575308021.835594,666572.500,49324,2,EA,1,100,0.608540
1575308021.900235,666627.000,49324,2,EA,1,100,0.612359
1575308021.966655,666683.000,49342,2,EA,1,100,0.615938
1575308022.033074,666739.000,49342,2,EA,1,100,0.610028
1575308022.105424,666800.000,49360,1,EA,1,100,0.608288
1575308022.173030,666857.000,49377,2,EA,1,100,0.615461
1575308022.240635,666914.000,49377,2,EA,1,100,0.613753
1575308022.307055,666970.000,49395,2,EA,1,100,0.608218
1575308022.373474,667026.000,49395,2,EA,1,100,0.612715
1575308022.436929,667079.500,49411,2,EA,1,100,0.615821
1575308022.500383,667133.000,49411,2,EA,1,100,0.609797
1575308022.565617,667188.000,49430,2,EA,1,100,0.608255
1575308022.630850,667243.000,49430,2,EA,1,100,0.613295
1575308022.702014,667303.000,49448,1,EA,1,100,0.615232
1575308022.770411,667360.667,49469,3,EA,1,100,0.609230
1575308022.838807,667418.333,49469,3,EA,1,100,0.609985
1575308022.907203,667476.000,49469,3,EA,1,100,0.616017
1575308022.968879,667528.000,49489,2,EA,1,100,0.616050
1575308023.030554,667580.000,49489,2,EA,1,100,0.614473
1575308023.094008,667633.500,49507,2,EA,1,100,0.608057
1575308023.157463,667687.000,49507,2,EA,1,100,0.610991
1575308023.226847,667745.500,49525,2,EA,1,100,0.615553
1575308023.296232,667804.000,49525,2,EA,1,100,0.611080
1575308023.361466,667859.000,49541,1,EA,1,100,0.608328
1575308023.432036,667918.500,49559,2,EA,1,100,0.614856
1575308023.502607,667978.000,49559,2,EA,1,100,0.614571
1575308023.570806,668035.500,49578,2,EA,1,100,0.608610
1575308023.639004,668093.000,49578,2,EA,1,100,0.612259
1575308023.706610,668150.000,49596,2,EA,1,100,0.615666
1575308023.774216,668207.000,49596,2,EA,1,100,0.610800
1575308023.845380,668267.000,49614,1,EA,1,100,0.608959
1575308023.912985,668324.000,49631,2,EA,1,100,0.615601
1575308023.980591,668381.000,49631,2,EA,1,100,0.614176
1575308024.051162,668440.500,49649,2,EA,1,100,0.609217
1575308024.121732,668500.000,49649,2,EA,1,100,0.613386
1575308024.189931,668557.500,49665,2,EA,1,100,0.616829
1575308024.258130,668615.000,49665,2,EA,1,100,0.612679
1575308024.329294,668675.000,49683,1,EA,1,100,0.611016
1575308024.397492,668732.500,49701,2,EA,1,100,0.617092
1575308024.465691,668790.000,49701,2,EA,1,100,0.614806
1575308024.534483,668848.000,49719,2,EA,1,100,0.611069
1575308024.603274,668906.000,49719,2,EA,1,100,0.614132
1575308024.672659,668964.500,49738,2,EA,1,100,0.617695
1575308024.742044,669023.000,49738,2,EA,1,100,0.612500
1575308024.810836,669081.000,49756,1,EA,1,100,0.611466
1575308024.874883,669135.000,49773,2,EA,1,100,0.618131
1575308024.938931,669189.000,49773,2,EA,1,100,0.615793
1575308025.002978,669243.000,49791,2,EA,1,100,0.611742
1575308025.067025,669297.000,49791,2,EA,1,100,0.613996
1575308025.134038,669353.500,49809,2,EA,1,100,0.618769
1575308025.201051,669410.000,49809,2,EA,1,100,0.615236
1575308025.270435,669468.500,49825,2,EA,1,100,0.611193
1575308025.339820,669527.000,49825,2,EA,1,100,0.617459
1575308025.409798,669586.000,49843,1,EA,1,100,0.617569
1575308025.473845,669640.000,49861,2,EA,1,100,0.611852
1575308025.537893,669694.000,49861,2,EA,1,100,0.613332
1575308025.601347,669747.500,49880,2,EA,1,100,0.618166
1575308025.664802,669801.000,49880,2,EA,1,100,0.615647
1575308025.731221,669857.000,49898,2,EA,1,100,0.611513
1575308025.797641,669913.000,49898,2,EA,1,100,0.615121
1575308025.865246,669970.000,49916,2,EA,1,100,0.618380
1575308025.932852,670027.000,49916,2,EA,1,100,0.613345
1575308026.002830,670086.000,49934,1,EA,1,100,0.611215
1575308026.069842,670142.500,49951,2,EA,1,100,0.617584
1575308026.136855,670199.000,49951,2,EA,1,100,0.616231
1575308026.197937,670250.500,49969,2,EA,1,100,0.611666
1575308026.259020,670302.000,49969,2,EA,1,100,0.613779
1575308026.326625,670359.000,49987,2,EA,1,100,0.617953
1575308026.394231,670416.000,49987,2,EA,1,100,0.614984
1575308026.463615,670474.500,50003,2,EA,1,100,0.611630
1575308026.533000,670533.000,50003,2,EA,1,100,0.615763
1575308026.599420,670589.000,50022,1,EA,1,100,0.618001
1575308026.666432,670645.500,50040,2,EA,1,100,0.611667
1575308026.733445,670702.000,50040,2,EA,1,100,0.612440
1575308026.795120,670754.000,50058,2,EA,1,100,0.617952
1575308026.856796,670806.000,50058,2,EA,1,100,0.615833
1575308026.921436,670860.500,50076,2,EA,1,100,0.611353
1575308026.986077,670915.000,50076,2,EA,1,100,0.613804
1575308027.055461,670973.500,50094,2,EA,1,100,0.617712
1575308027.124846,671032.000,50094,2,EA,1,100,0.613582
1575308027.191266,671088.000,50112,2,EA,1,100,0.610730
1575308027.257685,671144.000,50112,2,EA,1,100,0.616277
1575308027.325291,671201.000,50130,1,EA,1,100,0.617652
1575308027.390524,671256.000,50147,2,EA,1,100,0.611575
1575308027.455758,671311.000,50147,2,EA,1,100,0.611800
1575308027.520991,671366.000,50165,2,EA,1,100,0.617459
1575308027.586225,671421.000,50165,2,EA,1,100,0.613085
1575308027.655610,671479.500,50184,2,EA,1,100,0.609992
1575308027.724994,671538.000,50184,2,EA,1,100,0.614402
1575308027.789042,671592.000,50200,2,EA,1,100,0.617442
1575308027.853089,671646.000,50200,2,EA,1,100,0.610834
1575308027.923067,671705.000,50218,1,EA,1,100,0.610468
1575308027.988301,671760.000,50236,2,EA,1,100,0.616911
1575308028.053534,671815.000,50236,2,EA,1,100,0.615300
1575308028.118767,671870.000,50254,2,EA,1,100,0.610102
1575308028.184001,671925.000,50254,2,EA,1,100,0.612484
1575308028.252793,671983.000,50272,2,EA,1,100,0.617060
1575308028.321584,672041.000,50272,2,EA,1,100,0.613355
1575308028.383260,672093.000,50290,2,EA,1,100,0.609477
1575308028.444935,672145.000,50290,2,EA,1,100,0.615050
1575308028.509576,672199.500,50308,2,EA,1,100,0.616885
1575308028.574216,672254.000,50308,2,EA,1,100,0.610998
1575308028.645380,672314.000,50327,1,EA,1,100,0.609383
1575308028.709427,672368.000,50344,2,EA,1,100,0.616288
1575308028.773475,672422.000,50344,2,EA,1,100,0.614751
1575308028.841476,672479.333,50365,3,EA,1,100,0.609418
1575308028.909477,672536.667,50365,3,EA,1,100,0.612654
1575308028.977478,672594.000,50365,3,EA,1,100,0.616708
